-27.491264,-22.611694,-24.602528,-25.728237,-28.273495,-27.101896,-20.002956,-20.583672,-24.272228,-22.874207,-21.585926,-26.766113,-26.988419,-20.22083,-25.876299,-21.246939,-28.61105,-27.472137,-24.307074,-27.257442,-25.36945,-28.107868,-24.283857,-24.886635,-19.18526,-21.173853,-25.058456,-21.696634,-17.480545,-24.04178,-24.781986,-21.484238,-21.727499,-26.864426,-29.432772,-26.371914,-26.171768,-27.622921,-24.812258,-25.512018,-25.553005,-25.911755,-19.303413,-29.74901,-30.329308,-21.873713,-21.75623,-22.995808,-27.279083,-28.595068,-30.382538,-24.769117,-30.129787,-20.361532,-24.993572,-18.447788,-26.858309,-34.467514,-22.496094,-23.153976,-27.470245,-22.874447,-26.576443,-20.701496,-31.37819,-30.115208,-28.504833,-23.123241,-19.57848,-27.78703,-21.139864,-31.921675,-29.03828,-29.184586,-19.79515,-20.34367,-24.161083,-28.665358,-27.8619,-19.85403,-18.668385,-23.042168,-21.570208,-29.231232,-30.093369,-22.630531,-27.420435,-32.257927,-23.945612,-23.541534,-28.03535,-23.90353,-26.96136,-20.230587,-19.927319,-21.596891,-24.209248,-28.135235,-25.024384,-23.713448,-22.068838,-27.225422,-20.81541,-26.37231,-25.820276,-22.885508,-19.8446,-20.437748,-28.540447,-22.036596,-24.994041,-19.605404,-28.788439,-27.700272,-22.432896,-24.443008,-19.20074,-23.40385,-24.165468,-27.493616,-27.214836,-24.680532,-27.946613,-33.48528,-25.889238,-25.063404,-27.467781,-28.41217,-27.512875,-26.897688,-29.776936,-22.176996,-25.084192,-17.57994,-30.097279,-20.082788,-21.455193,-28.342365,-22.335468,-24.881306,-24.365944,-23.038912,-28.984035,-30.378666,-33.337666,-24.995361,-26.334026,-29.163439,-24.81137,-24.382618,-26.50203,-26.68805,-28.424065,-28.47986,-23.988531,-28.63359,-24.517498,-21.382748,-27.01376
-28.621588,-20.935604,-20.057062,-25.005333,-28.407413,-27.644676,-21.127338,-23.26881,-27.550087,-25.408775,-35.59093,-27.923767,-29.118214,-25.355457,-31.696423,-29.012705,-29.71629,-30.69273,-25.41969,-20.381601,-23.093899,-28.21576,-30.829807,-24.892855,-23.437164,-28.069231,-30.216125,-20.973213,-27.930681,-24.374443,-18.852097,-24.964844,-24.03079,-25.645638,-24.305775,-24.599903,-28.838718,-38.442875,-23.475471,-26.98452,-24.362654,-25.894663,-17.4197,-23.42392,-27.074917,-24.016466,-22.876928,-27.844841,-23.373781,-28.122826,-28.847786,-24.257374,-30.40702,-19.411434,-24.41734,-26.178505,-36.267567,-23.413343,-26.763494,-36.111176,-28.15769,-23.19823,-27.27244,-23.167786,-30.026295,-30.726994,-28.350267,-27.642162,-21.769156,-27.937275,-18.418905,-24.71857,-27.333866,-22.59346,-28.810436,-19.47983,-27.835953,-26.843529,-39.92768,-20.519493,-22.975681,-22.974041,-29.47817,-28.076923,-22.933027,-23.822416,-29.344833,-27.623547,-27.860718,-25.510395,-26.34651,-24.212452,-27.47483,-22.380707,-21.63134,-31.110268,-25.61539,-21.173311,-28.359816,-25.09969,-21.474335,-22.228447,-20.969519,-21.081608,-24.966293,-30.427574,-18.057755,-20.946096,-25.41696,-22.666958,-25.12805,-22.380379,-26.994354,-32.414856,-23.629946,-25.140247,-28.06051,-28.333471,-29.812609,-30.17562,-29.119135,-24.484509,-24.306469,-25.904991,-30.285809,-24.61385,-30.032717,-31.009209,-21.591894,-27.270363,-28.083416,-24.598366,-29.278849,-23.50351,-27.617348,-22.302624,-22.6261,-38.18837,-23.589844,-26.125563,-24.48404,-24.380432,-27.738447,-28.278904,-34.675232,-32.01495,-30.146896,-24.458652,-26.708763,-22.794785,-21.662178,-25.483215,-31.450027,-27.720379,-35.238598,-24.99977,-28.69594,-24.674366,-23.89121
-25.210583,-21.646986,-21.343369,-20.980127,-30.11597,-26.62128,-27.452387,-18.854538,-19.378862,-23.447578,-37.086067,-27.700455,-27.63855,-30.193659,-37.42887,-29.862116,-26.247416,-30.029716,-30.03464,-21.486715,-26.490528,-28.216242,-29.029495,-22.5155,-26.76288,-30.505524,-29.65923,-22.640287,-28.568266,-23.297817,-21.590134,-27.096071,-20.54087,-26.477318,-27.38678,-23.72751,-23.210514,-33.849567,-26.750038,-27.728361,-24.002832,-24.904675,-19.895292,-25.369402,-30.52986,-27.324934,-20.199234,-29.5084,-25.544731,-26.35033,-21.572113,-23.562954,-27.24137,-22.518797,-26.465836,-25.016846,-31.955511,-22.59165,-26.298878,-34.197666,-24.911,-22.18517,-22.882545,-23.701654,-24.982592,-34.47,-29.160873,-29.407022,-22.433605,-27.503906,-21.861748,-21.317455,-29.308172,-21.279366,-24.52058,-22.356544,-22.643244,-30.441256,-32.310013,-22.159088,-25.903732,-24.022589,-35.118866,-23.573631,-19.413055,-25.766409,-24.38776,-23.777916,-26.62595,-28.677937,-29.491585,-25.468222,-24.25922,-24.16514,-24.054848,-27.781857,-21.610802,-21.842875,-23.527912,-28.073132,-24.83712,-22.420467,-17.440897,-23.432383,-30.042356,-27.269363,-17.063465,-26.1939,-24.75257,-18.59523,-24.493988,-21.88186,-25.594723,-27.075287,-24.099245,-24.671997,-25.957306,-23.472317,-29.38269,-25.470018,-32.40093,-26.702797,-21.343826,-23.842014,-26.28102,-23.890348,-30.1697,-32.756866,-18.940271,-21.537552,-30.14205,-23.16293,-26.733994,-28.591496,-22.1928,-23.022236,-25.950449,-34.806656,-20.211716,-25.101595,-23.370907,-26.942892,-25.101862,-24.215275,-29.420212,-26.245937,-25.45364,-22.061577,-22.0031,-19.898018,-17.43579,-24.200493,-23.879807,-24.473167,-27.66667,-23.12753,-25.066967,-22.190405,-23.060003
-30.172886,-25.586926,-27.68739,-24.334312,-32.628113,-22.752586,-22.66738,-16.773495,-20.891338,-25.869007,-27.820139,-25.921608,-23.590517,-26.812777,-32.779808,-30.657942,-24.409021,-31.822811,-27.83783,-26.532736,-25.177437,-23.666346,-28.63338,-27.47124,-29.174114,-21.828844,-32.561424,-30.338505,-22.836466,-21.153122,-27.96338,-22.610224,-25.377073,-27.624247,-25.364132,-27.046604,-28.075142,-23.718193,-28.902191,-33.20777,-21.647606,-28.128326,-25.952627,-28.74025,-29.186,-18.870735,-20.760237,-25.648495,-24.627394,-24.377586,-24.144562,-29.500221,-27.969471,-21.877205,-27.21584,-25.093456,-35.879063,-25.470287,-23.144794,-31.23693,-22.914215,-23.321035,-22.896782,-22.43227,-26.148075,-33.376083,-31.322783,-33.860275,-23.65939,-26.749676,-30.158075,-26.42669,-28.685375,-24.413294,-26.354261,-21.587353,-26.675407,-30.799576,-29.25981,-22.478703,-22.573952,-28.753876,-29.559723,-28.209816,-25.655575,-26.794426,-20.675838,-20.587502,-23.882467,-27.389114,-26.700636,-27.515705,-29.268408,-24.802078,-22.289087,-19.629805,-16.82856,-21.326508,-21.211971,-21.741297,-22.907463,-31.302113,-19.589972,-20.666136,-31.953423,-31.367252,-23.60885,-25.683762,-29.854479,-16.402847,-21.828081,-25.910519,-28.268112,-25.810877,-25.788172,-22.938412,-30.131884,-23.828917,-23.561708,-26.037325,-28.567604,-25.79683,-20.134851,-19.483917,-25.560122,-24.53165,-28.587496,-33.472767,-27.454556,-24.445072,-21.393402,-29.74916,-20.370625,-27.02565,-24.27887,-29.530739,-28.594065,-27.737299,-24.15244,-23.75853,-24.95179,-26.597954,-25.336506,-25.527435,-32.823948,-24.950668,-22.686954,-25.3241,-22.524391,-23.920109,-21.534584,-25.863235,-23.213814,-24.606506,-19.130833,-29.797989,-27.653835,-19.380987,-28.410023
-31.278994,-31.913418,-30.81172,-30.502087,-28.829515,-20.135265,-20.42336,-18.743668,-22.742691,-23.799458,-27.331745,-22.740421,-24.510618,-29.385359,-28.943855,-26.674028,-26.095753,-26.694029,-27.470158,-29.460428,-19.767464,-23.524063,-30.733503,-28.783604,-28.61368,-19.269176,-24.409538,-35.804214,-21.765799,-23.017174,-27.249367,-21.860933,-20.910725,-32.60596,-26.299358,-26.9715,-23.966908,-23.69142,-26.075634,-27.359524,-24.932503,-25.24346,-21.797588,-28.59382,-20.610634,-21.444004,-24.61584,-26.692898,-22.316404,-25.30622,-25.928596,-27.703497,-26.797792,-21.077215,-27.075352,-25.96656,-32.73949,-24.583805,-25.903364,-27.351713,-25.622246,-25.302156,-24.973732,-18.641613,-31.534533,-29.794878,-24.357822,-29.647655,-24.393328,-25.149426,-29.452524,-27.46935,-25.454376,-28.317354,-24.773474,-22.848467,-30.463638,-25.220346,-30.36084,-21.262423,-25.769493,-29.097847,-22.610237,-25.657944,-30.10786,-29.246964,-22.680674,-23.058216,-28.848007,-25.76258,-22.89973,-22.931412,-27.872467,-25.31976,-23.61554,-18.194988,-17.661142,-24.664158,-24.502268,-22.251186,-22.459808,-28.309776,-28.39058,-22.741285,-24.41558,-26.205736,-27.258001,-22.369074,-22.061031,-19.737755,-26.240297,-24.244692,-27.395947,-25.226097,-24.051468,-21.95916,-25.942432,-19.05638,-26.349495,-24.247635,-22.435986,-28.497032,-27.540825,-18.932613,-25.15466,-29.287512,-25.773655,-32.691223,-32.356663,-29.318443,-17.412998,-24.617828,-20.706726,-30.91676,-23.569118,-26.446121,-23.247305,-30.169449,-24.065998,-25.984486,-23.843742,-30.024939,-19.99469,-26.063538,-24.957193,-26.791645,-22.656982,-25.021606,-23.240395,-25.757057,-24.459122,-29.029451,-24.597126,-30.57563,-20.405048,-26.805546,-25.857126,-21.593012,-29.379324
-26.040829,-33.29135,-24.08863,-22.390858,-31.559324,-20.285843,-24.13319,-28.306385,-25.547377,-21.59,-29.183788,-23.924244,-23.026398,-25.727722,-26.947037,-26.850933,-21.466492,-32.931225,-26.33023,-30.123997,-23.165833,-25.996077,-26.470264,-22.632181,-29.008606,-19.018417,-19.581478,-34.31413,-26.497246,-22.489788,-29.70486,-30.459312,-22.30981,-37.409874,-21.450928,-26.981949,-21.237667,-21.90385,-26.413889,-25.306007,-30.5981,-25.152527,-25.005129,-22.307287,-17.682327,-30.620321,-28.413254,-25.05581,-24.275402,-33.63155,-27.318806,-24.803108,-27.43375,-25.430573,-27.145832,-27.030834,-28.470997,-27.011126,-21.824608,-26.433092,-26.748951,-27.577019,-25.168991,-22.31338,-28.482592,-21.840988,-24.821335,-29.970469,-27.35054,-30.275494,-23.04426,-26.200188,-21.303654,-23.85088,-21.98591,-22.042036,-33.537556,-22.275106,-27.014713,-21.931992,-25.693483,-28.064983,-26.80457,-25.065817,-28.043995,-26.16166,-24.734316,-24.774704,-30.790752,-23.58732,-27.435242,-24.71079,-21.843159,-23.045704,-29.804659,-21.229023,-24.52446,-23.2549,-25.445225,-24.829758,-26.976269,-22.727816,-27.010221,-25.507214,-20.117887,-25.023434,-26.782276,-26.395645,-22.11359,-21.167915,-22.655022,-24.526794,-26.304482,-25.475203,-20.693497,-21.782217,-23.955078,-19.76783,-32.23525,-27.418846,-25.35551,-31.326124,-32.469265,-31.024546,-23.898468,-30.082182,-28.705854,-26.576244,-22.520624,-23.880247,-22.694931,-24.402271,-23.622293,-28.134094,-28.168247,-23.42226,-19.103823,-25.2353,-27.471199,-27.276314,-24.976925,-28.494032,-20.835423,-23.591032,-18.439758,-22.456665,-19.069927,-25.48322,-27.355066,-25.827414,-26.337698,-29.12178,-23.329784,-19.953419,-29.50699,-26.866758,-24.624481,-21.544369,-21.939915
-25.208033,-32.727303,-25.393177,-22.139555,-31.906118,-23.80153,-25.80851,-29.559656,-28.521688,-25.848228,-26.10953,-26.436022,-24.551235,-28.00343,-23.871536,-26.84266,-21.865545,-30.67527,-27.999962,-27.145039,-28.765675,-24.462841,-20.549309,-23.852787,-23.970356,-22.088097,-26.139675,-27.790398,-34.37745,-24.656488,-24.0085,-26.803812,-28.274273,-25.817913,-21.628311,-26.462847,-26.289879,-22.510971,-24.206316,-27.853668,-26.280378,-25.365463,-25.33909,-23.326675,-24.010796,-27.11597,-31.03645,-27.081896,-21.716251,-33.49978,-25.886293,-27.317192,-31.616148,-26.020117,-24.89998,-30.268784,-25.211893,-21.917948,-21.626175,-23.226978,-26.037384,-30.198208,-24.65107,-29.719263,-28.41994,-22.51006,-20.889233,-32.90257,-30.017508,-24.738066,-20.569855,-27.900064,-22.459814,-26.068419,-21.831852,-25.764366,-32.769814,-27.510672,-30.809978,-27.91312,-26.732737,-25.5969,-26.173904,-23.822533,-23.4262,-28.412882,-31.223875,-28.947422,-29.134077,-21.587446,-25.853,-28.68143,-24.726263,-28.993668,-22.646935,-25.10733,-20.689976,-23.4122,-28.150383,-28.756414,-33.365025,-23.557858,-25.500519,-25.666348,-21.085407,-32.569645,-22.53844,-29.264929,-24.057976,-26.92355,-20.21407,-22.804716,-25.527729,-23.879333,-25.251091,-22.759087,-29.520649,-25.27399,-30.401863,-28.032352,-24.776146,-28.163021,-26.851177,-41.148323,-26.29159,-28.459806,-28.515392,-24.338772,-19.741543,-25.360123,-23.920565,-30.955711,-23.231089,-26.605442,-35.60853,-27.29319,-19.901127,-23.525812,-26.402658,-35.402664,-22.72571,-23.49177,-21.967102,-27.812323,-20.143383,-24.146795,-22.71204,-25.979336,-24.989534,-28.37537,-34.68841,-24.389761,-24.561663,-20.215107,-34.57484,-22.932795,-24.222052,-19.00996,-19.597149
-27.07721,-28.136995,-26.184517,-29.368778,-27.741085,-23.211735,-25.79433,-32.468765,-21.374908,-25.534756,-24.014027,-31.031452,-22.279041,-27.482162,-18.8853,-26.145,-21.331871,-28.205269,-23.083124,-29.224539,-24.532146,-25.077032,-19.568075,-27.651478,-23.410896,-28.4549,-26.071182,-29.001831,-26.063412,-25.143116,-26.492481,-25.68734,-28.049582,-23.430191,-25.835842,-27.899498,-31.709276,-26.731682,-21.302109,-25.83863,-23.246353,-23.682373,-26.41638,-24.597307,-22.200954,-28.721212,-26.062248,-24.600826,-20.217522,-30.30522,-25.387398,-25.1627,-34.362785,-23.960808,-22.255562,-26.589455,-30.072636,-20.794935,-18.795382,-23.867334,-30.257797,-28.63158,-22.106201,-24.155516,-24.334179,-29.68985,-22.602629,-33.39426,-24.001705,-20.346334,-18.74154,-21.08768,-23.978622,-25.456146,-26.310852,-28.558828,-28.516739,-23.970219,-36.84258,-27.61829,-29.946737,-25.883507,-24.407217,-27.320164,-25.660547,-21.601707,-24.846645,-28.722988,-27.709824,-20.549686,-30.364416,-24.672237,-24.549343,-22.373657,-21.831335,-23.613724,-19.948202,-17.030281,-24.550087,-22.443378,-28.58138,-25.165281,-30.292461,-30.709616,-21.835157,-22.516727,-20.617725,-27.374598,-24.218658,-25.881271,-21.90593,-26.368711,-28.283127,-27.32936,-30.485779,-24.47107,-34.79202,-30.025959,-25.086433,-26.650436,-26.730076,-26.226358,-25.496357,-26.302109,-25.749065,-28.565361,-25.785187,-29.01851,-22.803127,-30.045626,-27.984379,-27.462044,-21.969421,-24.641354,-25.641434,-26.917818,-28.621109,-25.504396,-28.648607,-27.745222,-20.184956,-27.768093,-22.066923,-28.94716,-20.695549,-23.20441,-23.653957,-24.799618,-27.98297,-26.905901,-21.876598,-28.778772,-22.057991,-25.5127,-27.118042,-17.969196,-25.483286,-22.636925,-22.712688
-31.053019,-27.491322,-32.204453,-28.039742,-28.678144,-18.925585,-32.588802,-27.828793,-20.407326,-22.592125,-26.644522,-23.814827,-27.91764,-27.202377,-19.9786,-34.445755,-19.56723,-31.076664,-21.043734,-32.305485,-26.139696,-25.856144,-24.237484,-28.353493,-24.170513,-32.678055,-22.011011,-34.93949,-27.07389,-30.00148,-27.839231,-26.04409,-28.182556,-24.254745,-33.419376,-23.368633,-28.061268,-26.590267,-27.98888,-25.619122,-24.880413,-24.224308,-31.361017,-28.029764,-21.906296,-26.29877,-28.511055,-24.81663,-30.466862,-26.69027,-25.489025,-22.005207,-33.907963,-25.36417,-29.70111,-27.547085,-30.844923,-25.412758,-23.089817,-23.694265,-29.303593,-25.529058,-29.434418,-25.877613,-23.516777,-23.853708,-28.351053,-31.694048,-24.146824,-22.893589,-22.665447,-20.92222,-25.356232,-24.423986,-29.186264,-30.148697,-25.533915,-28.589527,-28.421495,-32.29101,-28.888683,-23.772646,-33.55732,-29.725693,-22.932575,-20.064837,-26.462963,-27.723051,-25.860104,-22.11515,-28.680025,-26.567009,-24.680395,-19.699684,-23.338745,-20.227886,-26.059334,-21.89888,-18.66937,-23.787395,-32.856407,-28.812485,-33.567287,-28.637197,-24.501938,-21.530392,-22.557379,-20.167028,-22.540157,-22.266865,-23.038387,-28.640125,-35.275078,-23.061787,-25.30493,-25.931463,-28.891552,-27.215845,-30.82975,-24.045177,-31.152142,-19.988651,-22.25562,-23.910328,-24.62926,-22.881592,-28.98934,-26.78684,-23.060848,-28.8057,-27.967756,-27.864231,-21.615452,-31.781338,-26.307632,-22.009424,-29.575562,-23.35823,-29.767578,-25.981638,-21.808767,-26.433935,-25.17477,-24.43787,-24.09039,-23.128986,-23.557072,-22.627333,-25.89027,-29.221039,-22.874044,-33.655304,-24.910294,-24.275402,-25.621193,-23.647352,-26.209206,-26.484133,-23.538704
-29.348724,-28.9854,-25.630638,-26.632275,-26.00444,-20.598501,-27.179554,-24.91149,-24.703688,-26.91845,-25.081497,-21.164902,-25.384493,-22.041903,-23.27601,-30.792068,-27.024176,-29.579231,-25.406475,-25.112213,-28.017948,-27.51955,-22.088408,-29.661903,-23.684954,-24.698729,-25.368748,-26.495045,-19.330894,-29.272436,-25.539898,-21.171505,-33.102894,-22.895744,-32.28797,-22.409826,-24.090235,-29.866852,-24.07306,-24.015478,-25.191504,-26.298285,-24.452913,-20.80437,-26.015804,-22.36772,-38.525635,-25.459942,-28.895683,-25.536161,-31.038372,-23.63353,-38.72996,-27.50945,-29.320713,-33.62414,-25.773165,-26.914528,-26.366003,-24.04969,-31.700617,-27.269423,-22.625021,-32.52081,-20.703878,-23.369955,-25.900011,-26.220993,-26.878517,-26.021866,-23.84114,-24.056423,-26.354954,-20.837912,-25.359169,-22.40524,-27.97641,-29.807655,-20.60149,-26.8984,-32.847744,-28.56641,-32.604927,-23.863396,-28.443457,-25.608099,-24.609833,-25.689457,-24.354637,-28.9057,-27.30223,-30.462881,-21.113434,-23.037365,-25.186508,-20.94572,-21.436966,-34.51091,-18.637558,-22.436382,-32.47096,-27.721622,-38.84724,-22.48748,-25.062147,-25.845535,-18.237597,-21.291403,-26.082077,-23.651161,-23.94814,-25.077213,-32.581825,-23.366493,-25.777649,-23.91632,-23.341595,-25.169912,-27.506958,-20.490932,-24.022099,-22.423203,-25.173782,-23.245678,-26.745386,-19.10997,-28.501036,-26.265436,-22.48659,-28.203993,-18.189522,-28.269562,-23.987007,-24.405197,-22.962763,-19.38308,-26.750912,-27.475523,-27.941896,-22.698502,-27.264732,-26.912868,-29.89787,-27.720566,-25.39823,-28.507156,-24.62167,-26.133865,-28.498285,-24.378841,-22.631435,-28.982986,-22.482546,-23.891457,-23.278091,-29.447853,-21.785084,-24.43851,-23.650478
-31.24652,-34.689613,-24.842869,-24.592253,-25.138998,-26.095543,-22.610172,-25.620628,-29.819675,-29.073338,-25.283386,-26.51143,-22.687027,-26.767105,-22.858852,-28.426094,-28.33332,-28.533371,-25.103226,-25.96243,-25.925507,-28.373272,-20.684923,-26.016846,-24.888638,-24.70106,-27.437862,-29.553173,-23.758966,-30.99277,-28.528286,-26.333681,-27.344025,-26.467081,-21.496452,-22.088848,-24.54274,-31.099802,-22.239788,-29.082653,-29.286434,-23.780125,-29.171818,-28.601025,-32.170956,-24.708128,-31.745972,-27.345093,-30.970844,-21.643242,-34.2116,-26.582863,-28.31918,-37.8924,-28.560371,-29.883968,-28.79237,-26.463936,-24.893341,-25.529099,-29.951342,-32.82386,-20.578062,-31.19875,-27.639988,-27.704939,-22.033855,-25.180271,-25.171217,-26.047998,-21.855011,-25.103632,-28.06854,-20.585669,-21.691603,-24.074722,-27.884655,-26.942385,-18.834126,-26.41625,-27.657639,-26.274462,-29.761448,-27.034206,-29.48662,-23.161901,-28.518982,-26.228054,-28.391514,-29.607573,-28.65321,-29.918396,-19.993912,-22.363785,-26.861984,-26.743343,-17.078968,-25.158722,-22.601614,-25.06778,-25.396814,-25.251038,-28.907955,-24.989056,-26.614096,-22.711237,-18.434006,-23.904083,-18.18587,-24.916758,-21.745829,-23.994436,-30.247944,-28.150763,-29.29481,-24.053726,-25.620512,-22.876438,-26.208338,-21.502161,-25.69712,-22.965624,-27.989504,-24.39487,-27.206696,-28.248886,-29.06879,-26.783058,-27.968271,-28.256535,-24.147581,-25.006569,-25.968784,-20.12907,-24.81971,-20.88663,-19.895939,-26.83036,-23.273312,-23.645123,-26.759912,-31.504044,-23.89476,-28.822788,-27.624195,-28.116896,-24.239292,-28.959023,-26.32502,-26.03999,-19.558495,-25.568256,-25.276577,-23.248087,-27.390501,-27.853647,-28.176592,-24.738167,-28.479664
-35.701733,-27.49821,-26.252708,-27.655434,-25.229336,-25.459862,-28.147316,-26.543087,-28.078907,-28.85577,-30.348936,-19.01081,-23.011934,-26.000244,-24.178656,-22.54662,-29.28065,-30.990244,-27.040695,-23.588837,-28.924458,-25.399342,-19.918228,-18.963959,-32.33227,-26.277554,-28.23691,-27.110924,-30.106197,-33.755844,-31.340906,-23.140652,-25.703304,-27.116749,-18.558987,-20.360699,-25.896313,-30.011164,-21.951601,-26.279823,-21.915808,-24.733276,-33.900677,-27.66936,-28.437237,-22.564608,-21.408596,-23.72465,-26.583012,-23.886326,-32.99138,-27.59748,-21.06672,-28.148722,-23.359047,-33.423817,-27.463749,-31.360153,-24.061823,-24.887882,-23.68612,-28.220543,-18.980585,-24.969854,-28.574818,-27.43124,-22.527742,-32.623302,-28.391474,-23.291653,-17.858768,-30.858032,-28.178452,-18.596466,-23.096691,-22.866634,-24.444374,-27.50132,-20.696926,-27.222605,-28.379505,-23.052412,-27.607988,-19.709152,-24.049858,-21.3721,-23.244682,-26.850752,-27.467007,-31.38574,-24.295147,-22.433922,-19.37437,-26.824577,-29.31607,-24.679594,-19.239174,-19.456043,-22.72245,-32.13295,-20.459545,-26.703428,-25.320461,-25.34816,-24.180342,-24.447567,-12.493504,-14.954407,-16.530489,-20.795918,-18.72136,-23.758505,-34.452015,-29.217403,-29.102234,-23.864906,-28.862965,-28.39312,-28.059147,-26.774887,-25.118683,-27.80255,-27.54393,-28.724102,-23.468138,-30.063618,-25.187504,-28.123753,-18.875881,-25.086588,-26.03651,-21.379786,-24.98233,-19.94768,-24.384037,-24.357609,-15.197258,-20.35413,-23.06695,-22.6513,-27.641134,-24.325296,-21.46995,-31.245056,-29.934761,-25.384615,-24.219706,-25.674648,-28.748928,-26.8614,-23.226683,-28.583015,-25.43911,-27.635143,-29.328411,-27.633526,-25.378334,-25.087545,-25.359749
-28.839165,-23.279537,-26.408031,-26.676237,-28.709248,-21.551085,-30.840883,-26.979134,-30.982315,-28.739117,-27.821161,-21.263493,-22.521637,-26.402369,-23.569433,-22.483906,-30.450035,-31.660185,-26.93262,-20.49771,-25.536827,-28.198164,-28.421497,-20.988369,-31.987629,-26.22623,-27.707111,-26.724241,-26.00965,-28.841082,-29.370316,-26.979568,-27.82894,-25.773903,-22.015354,-24.874,-21.481323,-29.258875,-24.01658,-21.11103,-24.667381,-25.67625,-35.763912,-27.311037,-26.945766,-29.401423,-21.038555,-26.115833,-25.155163,-27.495295,-28.667019,-25.455921,-21.555172,-21.206991,-25.521479,-27.027607,-30.04678,-27.433994,-27.45419,-23.775597,-24.767769,-23.913736,-26.135214,-25.99417,-26.939249,-25.095795,-33.503372,-25.314148,-27.735758,-32.655945,-15.929085,-30.059414,-21.630144,-17.766636,-30.405884,-25.953005,-24.408272,-24.19978,-25.876902,-30.366272,-31.826448,-25.25996,-23.43359,-22.069206,-20.626923,-23.028152,-18.413246,-23.89215,-27.659718,-30.284834,-28.325817,-20.722673,-19.09176,-31.334309,-29.976776,-27.0198,-19.196949,-19.531124,-31.348625,-41.43711,-26.222752,-23.788616,-23.335434,-27.439898,-23.826704,-20.026894,-11.987989,-12.764078,-18.297909,-23.915318,-21.226376,-27.090054,-35.361595,-29.4173,-28.843704,-26.09737,-24.086685,-33.828003,-31.279058,-25.571571,-29.975407,-22.119272,-29.094543,-34.58536,-26.02378,-24.43594,-27.276527,-28.076832,-16.307817,-30.581396,-22.39059,-24.27187,-27.369148,-22.643314,-23.750534,-21.705359,-19.207232,-25.179565,-24.673092,-23.413979,-21.169737,-25.501358,-27.274261,-35.834103,-30.379646,-23.805695,-22.966095,-26.33123,-30.045605,-25.987377,-31.805426,-32.517715,-30.055052,-31.02942,-30.068375,-26.408115,-22.714825,-26.635408,-25.792091
-25.064571,-23.830776,-30.761282,-24.348251,-31.544147,-23.376583,-27.330994,-26.712818,-30.32672,-26.253136,-31.370308,-26.769182,-24.90296,-25.583454,-27.061243,-28.374,-31.898438,-33.12351,-32.97301,-18.714329,-26.464409,-23.75515,-28.792809,-30.545063,-25.901955,-30.81068,-27.176067,-29.452278,-24.09632,-31.182331,-26.86256,-29.613377,-23.204378,-25.422352,-27.9332,-28.939178,-20.762999,-28.474133,-25.543892,-19.944798,-32.36816,-26.282019,-26.987074,-28.886574,-28.9935,-32.390038,-21.15004,-30.133436,-21.868982,-23.727158,-29.614609,-21.782692,-21.888298,-22.962257,-22.140547,-25.677269,-28.977816,-23.72685,-29.016432,-22.415964,-25.30738,-29.97795,-28.272406,-25.5985,-27.15674,-31.24034,-38.62117,-23.484007,-24.747158,-28.11524,-19.968142,-33.245457,-21.246786,-23.80776,-28.139702,-24.781025,-25.780113,-22.727396,-29.175953,-32.411694,-25.396654,-28.447218,-28.220337,-27.979515,-22.807951,-25.503454,-19.38794,-28.618795,-29.412182,-29.528048,-23.161404,-24.059444,-25.479847,-25.88837,-30.164766,-26.06172,-20.17774,-19.862246,-26.9552,-33.980984,-27.957684,-21.352356,-20.604164,-29.236446,-27.235773,-24.103168,-15.141308,-13.684685,-15.91106,-27.348726,-22.72918,-25.582624,-34.881752,-29.565462,-25.934448,-25.200247,-21.107449,-27.055431,-30.713243,-27.198408,-30.179502,-23.138882,-27.843582,-28.882635,-22.700314,-21.323147,-30.348427,-29.650476,-18.701168,-33.14941,-23.842209,-25.30077,-36.284264,-27.503122,-22.09041,-25.67255,-24.16848,-32.037216,-24.557251,-24.905258,-22.960087,-25.690285,-23.860737,-39.375286,-27.731634,-27.858856,-28.309431,-30.387335,-34.839424,-22.838406,-26.447699,-27.424171,-25.650269,-28.379988,-26.358978,-21.685846,-23.491608,-21.948141,-21.842667
