-28.395718,-24.075745,-24.264645,-7.9332542,-19.137817,-27.776123,-30.182243,-32.633118,-32.37934,-33.73381,-23.637676,-27.650803,-23.220379,-25.199371,-22.133453,-21.466055,-23.185043,-28.047014,-25.825935,-24.843197,-24.3351,-28.091843,-20.35744,-25.537975,-18.597198,-27.781927,-27.027905,-23.571264,-33.50542,-23.645273,-27.848072,-28.134468,-29.539202,-27.434994,-21.24736,-20.757051,-26.571766,-21.662634,-24.605946,-25.995857,-65.559875,-80.0,-80.0,-28.354023
-25.537365,-24.089573,-23.590519,-7.514572,-17.35858,-30.17914,-25.641335,-35.68837,-31.843046,-39.081448,-24.107012,-30.003798,-25.593374,-26.587124,-26.307518,-22.627903,-31.557514,-29.566301,-29.310856,-26.849026,-31.516624,-31.788116,-22.411745,-24.346188,-23.125328,-27.354588,-25.180841,-32.33858,-36.262295,-30.3312,-25.731148,-28.68207,-34.678356,-31.676666,-22.92728,-22.520088,-31.76793,-21.181889,-28.079393,-28.258945,-69.16048,-80.0,-80.0,-29.736284
-22.719835,-20.588097,-20.389599,-12.835609,-19.773659,-31.395182,-27.301533,-30.959587,-40.703377,-32.01693,-25.728035,-25.10091,-24.992414,-30.503092,-25.949364,-19.538158,-24.864511,-24.854654,-21.705788,-26.04504,-28.827,-30.590364,-18.33298,-22.370602,-21.090462,-30.154848,-25.656424,-26.762419,-28.809387,-27.767467,-21.508347,-21.383726,-30.483646,-31.683758,-23.175411,-22.834953,-32.644882,-20.550064,-23.98766,-34.492447,-72.69174,-80.0,-80.0,-29.977537
-26.967302,-24.994987,-26.541634,-21.575336,-24.964985,-30.138111,-33.87129,-34.33404,-39.453133,-35.41912,-24.08799,-28.539646,-25.105396,-26.190586,-24.640617,-21.216288,-23.662813,-22.692305,-18.993946,-23.710384,-28.877148,-23.740795,-17.39936,-21.149632,-20.002655,-27.947662,-21.659344,-22.17442,-29.107155,-26.300566,-24.771568,-23.876427,-28.667934,-32.231377,-23.090157,-25.391388,-32.289303,-21.850077,-30.78064,-32.34435,-66.094536,-80.0,-80.0,-30.889158
-36.40748,-26.303278,-24.83127,-28.117365,-26.92067,-34.893303,-30.80924,-40.14189,-33.632683,-32.52602,-26.188595,-29.055952,-27.149902,-28.290037,-25.033943,-24.83052,-26.802593,-22.120152,-20.092278,-22.149853,-23.67135,-23.443634,-22.077633,-25.40983,-24.232641,-22.474033,-24.708845,-20.922323,-30.45724,-23.685362,-35.875317,-26.984903,-25.431187,-26.997276,-21.921371,-21.842148,-30.675262,-26.75526,-29.853502,-33.43546,-62.14475,-80.0,-80.0,-31.4024
-31.215164,-26.91264,-22.982042,-32.852654,-22.754198,-35.092903,-33.87886,-39.45938,-38.597504,-33.003693,-25.801315,-24.506613,-24.594875,-25.890438,-23.793573,-28.494917,-29.689137,-19.464119,-23.487839,-21.071682,-23.656578,-26.063683,-25.850021,-27.960077,-33.44568,-21.920784,-27.655764,-22.141958,-30.942142,-24.961267,-26.622772,-25.115437,-23.329556,-19.617077,-27.481134,-26.72203,-31.311552,-25.884083,-24.442505,-29.053696,-60.050865,-80.0,-80.0,-31.866112
-30.079262,-26.605104,-27.698883,-32.083736,-26.465555,-29.701733,-35.964035,-33.368336,-38.11834,-31.270838,-24.384144,-26.248013,-29.034868,-29.042103,-23.672417,-27.395927,-25.19421,-20.360502,-23.72966,-23.48127,-20.972157,-23.182127,-28.225094,-30.665476,-28.205334,-26.378557,-25.86889,-23.164234,-32.499134,-21.525978,-28.263494,-24.59998,-23.936062,-18.282578,-27.995907,-23.012459,-30.646137,-23.959808,-29.83196,-28.330585,-59.393024,-80.0,-80.0,-32.68105
-35.102047,-34.749714,-30.390179,-32.09796,-31.164703,-28.930702,-45.046192,-30.853392,-37.15688,-34.962906,-23.466875,-24.36783,-26.517406,-28.624683,-21.060486,-19.875546,-25.684814,-21.117731,-23.11095,-24.794563,-20.403572,-24.878857,-26.827322,-27.164757,-27.171682,-26.192097,-28.279623,-25.313688,-25.039242,-18.991112,-28.193542,-21.953987,-24.35421,-21.620754,-25.9794,-22.617273,-31.323559,-22.16921,-25.889503,-25.970901,-57.799908,-80.0,-80.0,-32.710884
-47.8255,-35.43248,-35.858826,-28.12748,-23.97667,-35.84917,-42.46015,-40.77597,-36.548332,-35.6368,-26.800238,-29.022882,-26.313532,-24.352245,-23.198624,-17.80018,-24.89114,-22.122746,-21.30085,-30.006319,-24.150799,-22.821476,-30.400875,-29.707733,-23.521566,-24.196857,-27.638369,-24.863607,-27.096325,-21.60043,-32.4275,-28.762905,-20.255703,-19.682215,-29.469318,-27.18842,-30.628033,-27.437328,-23.516438,-26.386065,-56.61782,-80.0,-80.0,-33.827736
-35.20106,-25.481554,-30.878538,-30.984377,-22.643047,-35.3756,-28.830036,-41.8573,-26.870003,-27.695097,-24.568504,-28.311365,-24.96339,-25.555752,-20.725761,-24.64999,-25.161497,-21.006533,-21.845993,-34.401108,-22.98565,-20.655523,-26.70234,-23.028152,-24.013834,-21.51904,-27.595312,-22.36066,-24.385756,-23.270348,-30.398962,-25.813234,-23.084291,-22.540491,-30.369986,-26.945646,-29.818745,-29.024498,-23.267967,-24.492247,-53.269352,-80.0,-80.0,-33.491375
-29.86364,-23.554317,-25.795504,-29.15788,-26.789911,-31.354448,-26.491852,-36.983364,-27.780828,-28.818571,-23.221512,-25.405464,-28.234032,-25.345495,-19.322954,-29.13061,-24.058744,-20.301285,-21.419773,-33.500378,-22.721498,-22.440584,-22.678104,-25.583614,-30.910673,-20.516697,-27.381735,-29.58661,-19.921825,-22.343687,-29.74437,-27.89173,-27.075848,-28.099524,-24.608372,-24.081604,-31.622261,-31.17288,-24.130537,-25.238655,-52.358826,-80.0,-80.0,-34.694843
-29.158346,-29.977413,-23.888308,-27.124418,-29.260311,-30.395971,-31.98314,-39.383125,-33.985825,-30.925919,-19.747221,-21.851322,-30.701422,-25.583662,-22.689299,-27.69134,-24.066116,-21.36018,-25.086527,-34.433437,-22.961868,-19.157335,-21.976591,-29.20704,-27.578726,-25.212147,-23.965652,-27.342018,-24.584414,-27.96847,-24.705551,-27.054926,-25.57198,-27.580204,-20.84904,-24.736124,-26.33802,-33.50077,-22.385702,-24.014874,-51.767845,-80.0,-80.0,-34.4846
-33.058388,-26.308884,-35.53739,-31.229048,-28.558273,-29.303495,-35.094273,-37.687645,-29.320301,-29.93013,-23.483208,-22.07172,-26.54232,-28.434614,-26.507055,-28.505133,-25.180908,-24.727795,-29.203104,-27.302607,-25.465658,-21.954266,-23.088367,-24.731329,-24.989002,-26.606375,-21.526394,-28.285652,-25.412798,-27.38042,-24.431164,-25.918695,-21.1731,-29.342602,-24.416372,-30.493,-28.399096,-31.875591,-29.47097,-23.834307,-54.13407,-80.0,-80.0,-35.29002
-30.9205,-21.811357,-32.100273,-26.304836,-23.437256,-30.449854,-41.436172,-32.954094,-27.703585,-30.750126,-28.019169,-22.864037,-26.469313,-32.77459,-30.805088,-25.959064,-30.390512,-25.10898,-25.033981,-19.258503,-23.64297,-26.564163,-25.687185,-25.113678,-26.495167,-25.146294,-23.764051,-32.14351,-22.05534,-24.998058,-32.30285,-25.52993,-25.076649,-23.600279,-25.250843,-25.161093,-30.200384,-29.913572,-20.924416,-27.56933,-57.809673,-80.0,-80.0,-35.414516
-26.074806,-23.59495,-31.253408,-28.605112,-23.954567,-34.51264,-32.2148,-32.971268,-37.118324,-37.813103,-28.550682,-20.255552,-26.787966,-30.49328,-34.623543,-21.363445,-24.515099,-26.253164,-25.977596,-18.589853,-28.633327,-24.056206,-26.226515,-24.680616,-26.923649,-22.078682,-25.436298,-27.937407,-19.323269,-24.980408,-31.617798,-25.92183,-23.139977,-20.845018,-23.806862,-28.73064,-26.475323,-26.151056,-16.800434,-30.430702,-64.682205,-80.0,-80.0,-35.825768
-27.070711,-29.982952,-29.927362,-36.049362,-22.44206,-32.530254,-33.415726,-30.511633,-37.04384,-33.99386,-22.215576,-22.902712,-26.443579,-27.441689,-44.649086,-26.3411,-22.492119,-21.635054,-32.451,-25.035341,-25.331179,-23.054186,-30.868599,-28.825506,-24.318539,-25.425425,-32.07731,-25.577368,-22.219398,-27.51349,-23.103191,-26.066994,-28.546934,-24.901337,-25.024426,-27.667755,-25.350533,-26.588734,-19.905415,-29.564611,-69.668564,-80.0,-80.0,-36.29308
-25.610088,-29.040184,-32.99504,-35.22383,-24.40667,-30.119186,-35.27908,-32.930237,-34.78286,-30.71124,-21.146118,-24.32605,-26.72219,-30.743937,-34.608673,-30.50443,-23.246513,-23.8183,-27.105984,-23.386814,-19.266165,-20.637342,-28.921736,-23.867659,-25.194828,-26.564531,-24.28157,-29.98254,-25.842186,-29.340675,-21.917133,-24.165567,-33.392048,-25.146545,-22.024778,-28.65132,-26.377392,-24.5808,-25.964844,-28.336468,-69.617874,-80.0,-80.0,-36.312023
-28.0871,-30.629467,-35.64344,-29.455742,-30.608334,-29.108614,-32.587048,-34.032505,-33.143467,-29.048973,-24.491861,-26.51994,-27.713078,-28.914831,-25.21942,-23.26789,-24.59179,-16.962439,-20.332842,-22.890251,-19.758446,-21.544222,-26.78167,-22.645206,-22.221924,-30.631401,-27.80184,-32.17403,-23.79964,-35.274097,-25.486607,-25.40673,-27.577925,-26.593601,-24.330933,-24.046148,-26.275589,-32.297073,-27.816849,-28.578491,-68.60051,-80.0,-80.0,-37.129818
-29.03627,-28.79954,-35.646484,-30.613895,-24.137598,-32.205772,-31.432741,-29.646467,-34.85897,-35.15194,-26.316437,-27.269423,-24.698973,-23.128036,-17.902315,-17.754778,-26.566254,-18.20969,-17.622042,-20.859558,-25.634748,-22.572958,-21.460667,-21.269272,-18.895155,-25.268562,-26.73817,-33.513176,-26.105383,-33.250294,-22.86856,-30.64722,-21.95371,-23.079975,-25.073086,-23.28881,-21.021358,-34.647537,-28.90118,-31.757221,-66.17018,-80.0,-80.0,-36.756496
-32.421177,-26.877495,-30.374252,-27.997341,-23.812927,-34.541927,-36.428627,-33.428688,-38.225525,-33.418415,-24.826027,-22.615755,-34.707687,-24.600166,-18.797394,-19.289007,-28.299774,-24.445484,-21.688227,-32.226685,-24.716412,-23.888767,-24.458706,-24.175564,-19.918514,-25.160286,-31.560637,-27.662117,-22.589537,-25.95328,-34.255005,-26.33463,-22.741333,-24.490074,-23.014332,-30.138346,-24.061487,-26.458977,-24.91903,-35.14269,-67.15136,-80.0,-80.0,-37.80436
-30.93652,-29.965178,-27.459446,-26.887728,-25.296415,-34.292694,-30.48141,-31.262384,-31.154783,-34.86228,-32.174187,-21.677563,-27.377432,-19.901749,-24.027271,-24.569494,-24.522064,-25.260378,-27.619825,-23.695194,-20.92,-26.289,-24.223866,-22.59842,-23.977112,-28.688765,-30.461067,-22.800568,-28.507607,-24.236197,-28.867226,-27.199955,-21.274803,-20.622463,-20.635338,-33.43503,-28.338587,-23.008976,-28.918236,-36.08955,-69.00711,-80.0,-80.0,-37.38909
-33.047455,-22.793407,-28.886814,-24.709997,-23.159868,-30.596214,-31.64975,-38.40824,-27.178864,-35.75116,-24.687057,-20.353107,-23.45694,-24.838654,-24.609812,-19.72655,-22.140678,-23.174757,-28.679169,-25.979458,-25.255648,-27.996115,-22.67786,-25.103815,-34.434044,-26.72879,-26.336403,-25.67046,-30.198006,-26.798605,-26.026718,-33.641003,-21.03648,-25.285837,-23.592999,-28.666145,-27.57524,-26.560524,-26.941742,-30.93398,-73.93088,-80.0,-80.0,-38.236496
-29.06236,-21.873888,-27.514427,-24.218683,-22.86869,-28.085155,-31.951866,-35.22924,-29.760988,-32.968517,-23.381376,-20.502903,-22.276722,-33.224243,-26.590832,-16.589306,-27.24084,-21.747118,-25.616829,-29.794659,-24.402943,-27.195732,-22.150478,-29.276817,-31.966518,-28.520218,-25.417967,-22.116085,-25.113926,-31.734608,-30.17409,-35.92682,-26.29087,-27.899914,-30.908577,-23.497242,-29.725555,-24.37701,-23.358788,-27.926498,-75.551094,-80.0,-80.0,-38.10149
-26.034967,-26.929235,-29.895664,-29.213203,-30.953682,-31.121925,-33.685776,-36.414963,-33.882854,-32.044483,-32.267406,-22.791231,-19.045284,-28.528652,-19.300045,-23.1455,-23.646431,-18.602161,-19.77705,-21.913525,-22.778698,-26.025543,-26.160532,-27.414722,-27.148396,-29.194332,-24.691824,-19.86182,-29.594366,-28.221485,-26.397165,-29.917385,-27.129238,-27.35146,-27.035376,-24.220999,-23.975056,-20.625685,-21.313534,-30.874514,-78.03534,-80.0,-80.0,-38.571533
-29.359463,-26.499018,-23.677326,-26.920086,-31.356016,-29.590721,-33.28743,-36.417305,-38.629776,-30.16129,-29.196848,-23.879013,-25.03702,-22.251364,-16.867796,-24.052114,-24.083088,-19.870358,-18.703594,-20.382431,-28.15642,-26.378893,-22.821724,-24.24633,-21.578062,-27.088982,-25.733753,-24.446411,-31.310116,-22.731897,-23.82653,-22.684761,-23.3769,-27.959745,-27.069841,-25.208948,-20.453434,-26.243258,-21.733986,-28.068565,-80.0,-80.0,-80.0,-38.790535
-31.099176,-26.230911,-25.852755,-30.80685,-26.766169,-32.046654,-37.406208,-35.697952,-42.032757,-29.464252,-23.343937,-25.802193,-22.321873,-23.188684,-19.806934,-23.255436,-21.870245,-26.224257,-21.807047,-24.45216,-24.5364,-24.596354,-20.899227,-26.416029,-20.478556,-31.257551,-21.483633,-23.438606,-26.165901,-20.891518,-30.028305,-25.245005,-18.915726,-23.652403,-32.652294,-21.422625,-23.09812,-28.541359,-25.775187,-28.958416,-76.35674,-80.0,-80.0,-38.883102
-27.501183,-24.63766,-33.32327,-28.671188,-25.070103,-32.150013,-36.267174,-36.39276,-36.066795,-34.76689,-26.094366,-33.50508,-20.667006,-25.883215,-25.897215,-25.027699,-24.50262,-31.478407,-17.298473,-26.461061,-20.556423,-20.245598,-24.834305,-24.96727,-21.928034,-31.176228,-18.417835,-22.1717,-26.9688,-26.548061,-29.613844,-28.262873,-20.380459,-24.102398,-38.021492,-19.33047,-21.058086,-35.070198,-25.241116,-34.00796,-66.019394,-80.0,-80.0,-39.460247
-29.074745,-19.237005,-29.301922,-28.776941,-27.361738,-30.01067,-30.224869,-28.333338,-36.297565,-34.334896,-23.678694,-26.112164,-23.422152,-26.076233,-22.015236,-31.899254,-28.610485,-21.020144,-16.512384,-20.68092,-22.112137,-23.913921,-30.468437,-26.865997,-20.428875,-24.1576,-23.541807,-22.414154,-23.247446,-27.224913,-26.086525,-26.840164,-20.437416,-27.050247,-28.858007,-19.06041,-25.027025,-27.619461,-26.330723,-38.65558,-57.74833,-80.0,-80.0,-39.174152
-31.959023,-25.627573,-31.583101,-32.61654,-26.106155,-34.537758,-27.316416,-30.469143,-36.759174,-40.264378,-22.454323,-24.54081,-27.063587,-31.9088,-18.536217,-26.79719,-23.589386,-22.304327,-22.068043,-21.341915,-20.380703,-23.019587,-25.921875,-30.685976,-24.162527,-26.949944,-25.53352,-24.503935,-27.4148,-24.563803,-22.63189,-24.765968,-27.54377,-28.192947,-23.84716,-24.60933,-32.661983,-25.440895,-30.01727,-31.622896,-54.21553,-80.0,-80.0,-40.070076
-28.758154,-26.572693,-37.382313,-20.174599,-27.592087,-30.98728,-30.383863,-32.211914,-38.788383,-38.400066,-26.245659,-23.452642,-37.0207,-32.511177,-18.668255,-23.890055,-24.652033,-21.303698,-19.922874,-22.034975,-19.286795,-26.930082,-21.345676,-24.136776,-22.019405,-27.108532,-21.737772,-31.72087,-26.014965,-26.683987,-20.569225,-29.077616,-28.75957,-29.844553,-27.916067,-22.963017,-28.175732,-28.234985,-24.275644,-26.187923,-51.315887,-80.0,-80.0,-39.524025
-33.11339,-23.598614,-34.943993,-18.971184,-28.605328,-31.87947,-34.75635,-27.561771,-34.900192,-36.283752,-26.241402,-26.93623,-34.762207,-25.246635,-25.185528,-27.22365,-31.849018,-22.358082,-21.73476,-24.1031,-25.43589,-30.722078,-18.511063,-24.56358,-23.03177,-25.919086,-21.529587,-32.96938,-27.81627,-28.015696,-24.780413,-29.949665,-22.044304,-30.828342,-35.72876,-35.351425,-23.582346,-28.228416,-25.625462,-26.063927,-51.80983,-80.0,-80.0,-40.46544
-35.222633,-21.207691,-32.55111,-25.197771,-26.726698,-33.676632,-33.101097,-29.925661,-29.80593,-35.378754,-30.209944,-23.940798,-31.06626,-21.25921,-29.481768,-25.603088,-28.77934,-22.967962,-24.686832,-28.990307,-25.630081,-31.037655,-19.873798,-23.462608,-23.342587,-26.442467,-24.579494,-27.625484,-27.719103,-26.948814,-27.743649,-25.643904,-19.160837,-32.675884,-27.95688,-26.764479,-24.579767,-28.026628,-30.542622,-27.085276,-52.536106,-80.0,-80.0,-40.113598
-30.677902,-20.992338,-29.937733,-30.20907,-28.218729,-30.999908,-33.718334,-27.872562,-33.60231,-32.0732,-25.816185,-23.941298,-34.75066,-29.393238,-25.537098,-26.105633,-28.124918,-30.327778,-23.884766,-30.765015,-22.130838,-27.530537,-17.413265,-19.760693,-22.912296,-28.03306,-28.158777,-22.565895,-33.164154,-27.793957,-32.08298,-26.07802,-20.224722,-32.294586,-25.404001,-23.233404,-29.134588,-26.494137,-25.628845,-32.469486,-54.966293,-80.0,-80.0,-40.68391
-24.95259,-21.01955,-34.48689,-28.450151,-28.491247,-31.746172,-34.63113,-30.70667,-32.64119,-31.503193,-24.369413,-24.929504,-33.743946,-30.2632,-25.202618,-25.180397,-26.867746,-23.825613,-25.385479,-33.421623,-24.439894,-24.171782,-18.773281,-18.621008,-23.716946,-28.399698,-28.292358,-24.126238,-27.214985,-23.097216,-22.223186,-31.81015,-22.866882,-33.278637,-25.878242,-22.462473,-27.24327,-26.84125,-25.649652,-30.802618,-56.079712,-80.0,-80.0,-40.691418
-23.947197,-24.381733,-37.387848,-33.90091,-26.149063,-28.80817,-36.058205,-30.074633,-35.555725,-36.35074,-25.314522,-22.487988,-30.559631,-30.448126,-32.41636,-27.247585,-25.793362,-21.552301,-31.073833,-26.461716,-27.4209,-31.523048,-26.721605,-19.823627,-24.166327,-23.77367,-32.311386,-21.265505,-26.133986,-25.614216,-20.321829,-28.274767,-26.448044,-28.547905,-23.533627,-26.809015,-29.800737,-20.53798,-29.496477,-27.52723,-56.775345,-80.0,-80.0,-40.89066
-26.683586,-25.91647,-33.984447,-31.288383,-23.435038,-27.60059,-31.754131,-32.939766,-35.597183,-29.758013,-22.36769,-22.560696,-23.416725,-25.78272,-23.35521,-23.924507,-24.714035,-25.231585,-25.36705,-22.616669,-22.217546,-30.687572,-23.149067,-17.988754,-24.314968,-25.429283,-28.904697,-27.30052,-22.389526,-27.771282,-22.78383,-29.660645,-25.940369,-27.228739,-29.09284,-25.801403,-27.981754,-22.260202,-26.724766,-27.834705,-57.601547,-80.0,-80.0,-41.259815
-28.784832,-27.636106,-29.13216,-32.661003,-26.00138,-25.525661,-29.100214,-33.304142,-33.156948,-31.829195,-23.02941,-26.380554,-24.957281,-26.470346,-18.112917,-19.846079,-22.396362,-26.684025,-21.277027,-25.30005,-21.51924,-28.643654,-18.597034,-18.756744,-24.356277,-30.29047,-35.28602,-29.671244,-20.965782,-20.839272,-31.17038,-28.99884,-28.296331,-26.59936,-23.552011,-26.173725,-30.491663,-29.983599,-22.47482,-23.7444,-58.70074,-80.0,-80.0,-41.08687
-27.263485,-21.934391,-28.86832,-31.8225,-26.428936,-28.947454,-37.929817,-29.529253,-28.06453,-34.344887,-28.79155,-24.100279,-34.967377,-26.149727,-19.369936,-22.847403,-24.13834,-23.942312,-23.069185,-17.855484,-27.78216,-26.90167,-22.51624,-27.21442,-23.764557,-28.794512,-30.898151,-25.733988,-26.370121,-23.19092,-27.475798,-25.041462,-29.477404,-23.792164,-20.755716,-28.6899,-25.952843,-31.998465,-23.877611,-23.790245,-62.04673,-80.0,-80.0,-41.820984
-32.300266,-25.396889,-30.68074,-37.42429,-27.308775,-27.862442,-36.991352,-27.237743,-27.860888,-33.72345,-27.16384,-23.50247,-38.558197,-21.655054,-24.315182,-28.423298,-25.273764,-17.877192,-28.793974,-16.179739,-22.364777,-28.035849,-28.309963,-31.796455,-28.186508,-25.191853,-28.57542,-20.863016,-24.130867,-26.898819,-28.059378,-21.750114,-27.222536,-28.438307,-21.765871,-26.140694,-24.299736,-33.485718,-29.466223,-26.772165,-64.36557,-80.0,-80.0,-41.273567
-39.083984,-24.628489,-31.508041,-35.577877,-25.458956,-30.194532,-38.017548,-25.401674,-30.009937,-31.199707,-26.986603,-22.544146,-32.860687,-21.328983,-20.569107,-24.786304,-25.627655,-19.308863,-24.928009,-24.763905,-26.661526,-24.169447,-30.701982,-26.662214,-28.119379,-25.000757,-26.182781,-24.526136,-27.02758,-28.849722,-27.906092,-23.38213,-24.03136,-28.28334,-29.790125,-26.695654,-24.939642,-24.47127,-24.487972,-32.971363,-63.516754,-80.0,-80.0,-42.22238
-41.058674,-28.032446,-35.451653,-37.063015,-20.21389,-31.425812,-46.759003,-25.004227,-32.71466,-33.350876,-27.406013,-19.380964,-27.74299,-26.059002,-17.911617,-21.040184,-20.735138,-21.130138,-25.378616,-27.031767,-25.663496,-18.849852,-27.558414,-25.608587,-29.847116,-23.515173,-22.056784,-24.545258,-26.940193,-23.31192,-28.336594,-25.604813,-24.93244,-25.333984,-29.626215,-23.212282,-21.827087,-22.013054,-25.636703,-31.800734,-61.081947,-80.0,-80.0,-41.713917
-36.789787,-30.077225,-30.96162,-36.220306,-21.679184,-25.29564,-44.614273,-30.431726,-31.406565,-31.760908,-23.518637,-18.628223,-22.986286,-22.714119,-21.882648,-22.39928,-23.960955,-18.322308,-26.186087,-27.290745,-22.445543,-19.298676,-26.459194,-28.914482,-21.59068,-24.403065,-20.390568,-26.853722,-21.858185,-22.921997,-26.874884,-30.199417,-31.673185,-22.159546,-27.577261,-28.623203,-23.59514,-28.488838,-26.797417,-30.737574,-61.34594,-80.0,-80.0,-42.407627
-28.82384,-27.321302,-32.016113,-31.373348,-25.176208,-25.73758,-32.105892,-32.9526,-31.951605,-28.932566,-26.05656,-17.681469,-28.430328,-20.746807,-26.465185,-25.014088,-24.843578,-20.24438,-23.301836,-23.783543,-24.588303,-25.013031,-27.027843,-31.376213,-15.216407,-28.647726,-25.395926,-22.472645,-20.476728,-23.76218,-25.85576,-27.628624,-31.127104,-25.345047,-27.950424,-27.436848,-23.075033,-26.66161,-28.28897,-29.98279,-61.458,-80.0,-80.0,-42.217934
