-22.90621,-20.08845,-12.106306,-28.698776,-22.23326,-17.325205,-22.681877,-19.427044,-20.332432,-19.382359,-14.856668,-23.188046,-28.518211,-18.82722,-22.101955,-15.880259,-22.334362,-15.674686,-18.752934,-21.535002,-16.928072,-24.08794,-21.865108,-20.87587,-19.848461,-21.77401,-16.319721,-28.3435,-22.058853,-22.80886,-21.903244,-21.49641,-20.688305,-21.889208,-23.716019,-22.908138,-23.053215,-14.491098,-28.007029,-20.442371,-18.4658,-21.237192,-27.446793,-18.230057,-25.354973,-25.665268,-24.487759,-22.82648,-23.65884,-27.167841,-29.427486,-21.219547,-23.132254,-28.737225,-21.808372,-23.730711,-27.078667,-26.502798,-26.259682,-27.703087,-27.90425,-22.129444,-48.177208,-43.934433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.411764,-21.777815,-21.760853,-19.306557,-21.259409
-18.693403,-24.433676,-15.72699,-14.16861,-17.28302,-19.771233,-22.498798,-13.9126835,-20.47679,-17.070995,-20.697872,-21.233837,-25.118092,-20.272419,-22.93844,-18.60351,-26.117317,-20.811956,-19.206297,-28.102304,-14.540655,-24.948782,-24.136997,-21.047375,-23.190434,-19.602114,-21.167128,-24.497402,-24.850819,-20.673939,-18.6153,-20.205715,-18.640522,-21.01823,-19.7193,-19.517263,-20.69509,-19.21362,-25.21374,-19.66166,-24.285126,-27.355976,-27.879744,-19.278355,-23.708118,-25.314228,-24.462872,-26.737148,-27.22855,-20.817772,-29.922136,-25.983696,-27.445534,-25.556763,-21.179802,-20.693647,-30.65147,-20.86346,-20.007307,-34.146416,-26.077482,-18.752735,-48.17472,-44.928497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.239592,-21.828035,-22.468063,-14.658579,-20.11481
-22.281677,-26.934671,-23.538773,-12.960571,-19.61673,-14.052559,-18.735947,-15.037085,-23.17506,-15.148357,-18.49024,-21.10276,-29.947197,-18.372398,-23.04477,-20.311903,-19.802633,-20.597172,-20.759087,-26.725002,-16.023722,-24.89978,-21.301197,-18.02097,-23.464138,-23.043161,-24.063526,-26.475794,-23.062233,-18.907536,-19.934597,-21.936329,-20.645275,-22.698645,-20.719591,-20.752083,-18.675278,-15.0546875,-17.720104,-23.158432,-17.354895,-26.974005,-28.439196,-22.704777,-27.607853,-22.145988,-25.135853,-30.219599,-26.295033,-19.167269,-23.329239,-31.269281,-26.838873,-27.376583,-25.522333,-21.54237,-34.056015,-20.124422,-23.31504,-32.31357,-24.63212,-22.06541,-45.553635,-46.599236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.316204,-22.78394,-17.269882,-14.812635,-20.391472
-22.108616,-24.884064,-23.76462,-19.96948,-20.916597,-14.022236,-16.068176,-27.68676,-16.205214,-11.863556,-14.773424,-22.521938,-26.240746,-20.047474,-23.175581,-23.50589,-19.374405,-25.602177,-24.998827,-29.948639,-22.95279,-25.848255,-23.159966,-16.310537,-25.743254,-19.197525,-23.826595,-22.924309,-22.896141,-19.497921,-18.573826,-19.369183,-14.664587,-17.47501,-18.168404,-22.881449,-20.004406,-20.950756,-13.829863,-14.735073,-15.078054,-20.019007,-23.768456,-21.181679,-32.455208,-18.748123,-27.05081,-28.704266,-29.255133,-22.724289,-23.609928,-29.599789,-24.896374,-31.267542,-33.39621,-30.97245,-27.402203,-23.807762,-27.068945,-30.686483,-23.26765,-25.653854,-44.894775,-44.786404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.16306,-23.805613,-15.137741,-18.989994,-21.827564
-17.81255,-21.272783,-21.241173,-21.292912,-22.744644,-21.388824,-20.639584,-28.758183,-17.401325,-8.747591,-16.790453,-24.471434,-20.927113,-25.766045,-20.109169,-27.180681,-17.875519,-21.755978,-21.988953,-27.545849,-24.619322,-26.13121,-20.227287,-20.127644,-25.28784,-16.342913,-21.331608,-23.036385,-27.539326,-13.453672,-19.899609,-26.625195,-19.63137,-17.084045,-19.395458,-21.498295,-18.029417,-21.63161,-15.0117855,-15.822359,-19.8744,-22.3951,-22.472424,-21.961723,-27.126522,-24.838879,-25.60433,-26.941612,-25.797207,-24.953943,-27.421118,-29.113197,-33.422283,-28.201176,-34.116066,-24.305195,-26.77256,-29.902596,-22.227898,-26.541443,-30.057636,-36.490204,-48.20231,-44.807636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.541748,-20.002445,-18.489544,-19.20969,-24.645199
-16.948517,-18.191654,-16.47297,-20.63406,-19.077255,-16.109013,-19.522848,-20.229362,-24.714394,-12.211815,-18.587488,-20.506298,-22.809341,-17.779757,-23.567726,-20.32071,-19.705713,-18.691845,-21.26799,-26.728004,-23.036835,-28.450968,-20.749588,-23.721462,-28.006142,-20.466267,-16.918547,-23.942623,-21.341284,-11.459808,-17.49417,-24.92377,-20.72532,-16.226465,-19.220154,-22.517174,-16.728973,-16.843943,-19.623434,-24.537912,-21.15247,-23.491322,-22.072842,-21.278257,-27.592354,-21.50464,-27.643368,-24.331774,-22.738266,-22.329033,-28.428402,-27.405102,-29.619656,-22.709415,-26.309486,-23.000345,-25.80554,-30.975021,-23.526068,-27.17194,-26.55412,-31.468279,-40.60215,-40.26848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.22364,-22.379913,-19.184706,-17.906664,-26.361286
-20.874193,-18.810528,-20.608614,-21.803364,-20.746912,-12.868597,-19.439451,-14.600328,-20.687786,-13.67948,-21.192425,-14.377581,-25.08774,-23.051437,-19.540607,-14.98181,-22.34385,-22.068771,-18.05803,-24.10271,-28.420326,-33.183327,-20.290281,-19.99624,-22.057383,-20.15548,-18.291992,-27.90609,-18.346836,-22.276371,-18.516674,-26.150856,-25.510733,-18.221943,-19.673813,-19.713127,-14.403687,-18.540808,-30.933687,-22.317932,-17.1627,-26.371538,-22.555408,-22.388216,-31.322813,-21.428265,-24.36122,-28.75831,-25.642693,-21.662739,-27.061806,-27.991444,-25.372353,-23.298517,-19.48857,-25.59396,-32.43746,-28.837788,-28.276958,-23.170265,-21.810673,-31.12411,-47.015175,-42.94694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.634148,-25.054234,-20.693283,-15.499914,-24.367027
-25.381975,-16.729862,-17.768589,-18.285355,-13.894783,-16.69905,-16.220217,-14.651642,-22.647266,-17.688168,-22.602448,-12.596493,-22.616516,-14.914747,-22.278576,-13.52821,-20.410707,-21.055782,-13.645943,-19.198956,-24.045866,-26.900928,-21.899502,-19.90427,-23.731316,-22.643734,-24.229826,-26.22096,-24.21251,-18.901241,-14.218727,-23.979904,-23.450895,-25.40387,-21.05251,-16.2976,-12.442703,-16.902794,-18.607037,-19.152124,-16.892216,-25.771156,-23.092701,-21.925722,-33.049843,-24.62236,-24.438972,-30.664717,-23.970354,-24.64894,-25.40192,-27.217045,-27.727062,-24.67892,-22.433784,-29.143929,-32.740585,-26.950377,-32.012856,-23.683939,-22.61156,-31.442713,-43.98274,-44.922066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.204332,-21.266464,-20.86363,-21.14479,-23.064043
-26.953339,-20.83126,-16.540066,-19.592627,-16.148941,-17.18397,-16.85762,-24.540546,-20.51672,-17.3722,-17.47557,-14.7799225,-20.169462,-14.749706,-20.9315,-20.561123,-20.195435,-20.479656,-12.500698,-19.302769,-18.735085,-22.070198,-17.121418,-17.101164,-35.16956,-18.912045,-26.37508,-27.969263,-28.534061,-22.293692,-13.976603,-22.182085,-18.015467,-19.602571,-25.895206,-17.88264,-20.232353,-20.994644,-13.945566,-20.071264,-30.169992,-19.139206,-20.127048,-30.190754,-29.893795,-33.25584,-26.573128,-27.930893,-26.431734,-25.217918,-25.08638,-26.480587,-29.714184,-19.70598,-20.983326,-28.758848,-32.678,-25.795563,-33.60109,-25.207537,-25.627407,-32.94098,-42.083355,-39.17892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.173374,-20.576527,-17.387417,-19.278265,-23.467432
-29.621576,-19.411064,-23.028263,-20.523312,-21.88171,-23.722492,-16.176472,-26.637022,-14.930567,-19.57545,-13.756765,-12.672947,-16.409603,-16.713821,-19.47603,-17.619358,-21.219824,-20.912504,-18.370377,-21.383366,-14.876083,-15.082388,-16.664536,-18.809147,-22.899231,-18.479786,-24.446861,-25.04699,-26.951458,-16.967031,-15.811688,-22.76249,-17.150858,-16.413065,-22.910892,-14.319605,-16.239483,-22.982891,-18.307383,-19.81984,-21.079903,-21.109419,-26.733196,-27.658575,-30.855722,-27.149555,-23.917397,-26.732027,-27.875792,-26.013338,-25.598896,-26.776579,-38.265854,-18.05156,-20.715376,-20.740473,-28.275236,-21.5009,-27.807398,-24.30092,-26.82517,-30.021313,-45.94451,-39.828094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.644184,-16.084763,-19.091713,-20.432405,-22.140652
-29.11785,-15.6869545,-21.009876,-16.30803,-18.554348,-21.269085,-23.825466,-23.42173,-16.06425,-23.105068,-15.661858,-12.114147,-15.810858,-19.591553,-20.023932,-21.274189,-24.966785,-22.26709,-20.969023,-21.057259,-15.361313,-10.513527,-14.88414,-14.523605,-19.954521,-23.316586,-21.769955,-21.705635,-23.579176,-16.606998,-17.43655,-23.226463,-13.781582,-19.88529,-19.69017,-13.9223995,-15.385691,-20.487684,-14.820166,-16.363686,-14.411577,-23.650127,-24.223888,-30.381155,-24.612995,-23.962452,-26.33572,-29.435501,-24.561186,-25.27587,-21.594795,-27.382996,-34.045795,-24.817415,-21.207537,-22.569561,-20.582066,-21.533806,-22.835709,-24.785736,-29.26745,-30.468391,-50.153713,-40.86403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.896696,-16.42678,-17.174202,-25.300827,-26.640114
-24.032055,-13.36265,-18.181244,-22.268658,-22.12484,-18.484585,-23.026117,-26.502922,-22.276089,-17.666752,-17.998177,-16.076904,-21.220358,-18.634645,-20.909317,-21.384937,-21.51838,-16.252079,-22.076414,-17.083899,-14.107927,-14.623474,-16.042648,-13.114609,-17.54106,-22.841152,-23.354391,-16.21672,-25.785221,-14.384407,-21.123508,-22.458252,-17.56291,-18.11787,-17.971268,-15.341005,-21.031406,-22.764408,-16.185127,-17.890291,-17.97617,-25.626835,-19.920872,-29.61615,-21.818691,-23.766342,-26.302025,-29.586403,-20.354397,-27.904673,-23.012856,-28.664452,-28.135864,-30.548157,-23.843216,-24.841114,-24.252148,-26.858196,-21.345364,-23.948399,-33.370373,-27.806335,-52.674145,-42.343063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.583036,-12.5225315,-20.134014,-22.3959,-21.853394
-23.960413,-15.022692,-19.029194,-32.649048,-22.149109,-21.58708,-11.316837,-24.47998,-22.830048,-16.678835,-19.842503,-24.56253,-20.486996,-19.618805,-26.86821,-18.391584,-22.06018,-15.469511,-22.042759,-10.976866,-14.402147,-26.251383,-19.454195,-23.405563,-20.925076,-13.333622,-25.713524,-16.584465,-18.926191,-14.692968,-25.587574,-17.868721,-17.993269,-20.432163,-21.037876,-15.043571,-23.236366,-20.455095,-21.86864,-16.69845,-18.129047,-19.738419,-23.840473,-24.379484,-20.75763,-29.972355,-25.82776,-33.79531,-19.851864,-26.916546,-20.159683,-31.650263,-24.5283,-25.544128,-23.869894,-26.917812,-39.16768,-28.358082,-23.720718,-27.719025,-25.721962,-29.16032,-51.577744,-43.207787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.362436,-13.629635,-17.196287,-18.316284,-19.779629
-24.070154,-19.511553,-13.243908,-24.499258,-24.964045,-21.829693,-10.105875,-25.18465,-27.888027,-12.884394,-13.90811,-26.294193,-18.527843,-22.215126,-26.4408,-21.094517,-28.708729,-19.473066,-22.865818,-17.442234,-19.945179,-31.932186,-24.781801,-19.945257,-23.107265,-14.200596,-24.905941,-24.77177,-18.924763,-18.509937,-28.364706,-20.165321,-26.0627,-23.806095,-17.500591,-16.456577,-20.798334,-17.93898,-21.516369,-23.20295,-24.843704,-24.883312,-25.020752,-21.556522,-25.243599,-22.242405,-25.036736,-28.227657,-25.405571,-24.805113,-23.588953,-23.636292,-29.367722,-24.532444,-21.406052,-26.320198,-31.409513,-29.692839,-27.207893,-32.03881,-23.92224,-27.49477,-54.04258,-44.501774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.524145,-15.317434,-16.071707,-20.452541,-23.784908
-22.21157,-19.046415,-12.420998,-14.627266,-16.562862,-16.428055,-18.204872,-22.744202,-21.234652,-16.81613,-15.901324,-16.859634,-20.852615,-26.100365,-27.512869,-18.134102,-19.373287,-22.144203,-25.385994,-24.326088,-17.463339,-23.154575,-28.034622,-23.63757,-25.048523,-22.634674,-27.448978,-21.920502,-13.33844,-19.02652,-23.872482,-18.515003,-18.351698,-24.772503,-19.287365,-14.220314,-20.155556,-17.703423,-19.147366,-14.198074,-24.291433,-23.3306,-24.626177,-20.365765,-23.169384,-19.25203,-25.631159,-24.755611,-28.180275,-26.190132,-22.357004,-21.22548,-30.118036,-25.171192,-21.624239,-25.25706,-27.252989,-27.695257,-18.783133,-30.150648,-27.443487,-28.895458,-55.199173,-42.955154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.025862,-14.89546,-12.05776,-22.274797,-19.408886
-23.326809,-17.22483,-22.390512,-14.773443,-15.1027355,-21.98483,-22.255167,-21.573494,-15.981787,-17.74669,-24.864315,-25.213438,-32.25941,-25.12446,-26.800608,-18.265318,-19.52281,-19.960436,-24.316214,-17.978638,-24.615303,-19.94266,-35.209618,-20.765974,-17.747524,-24.542633,-25.08202,-26.215836,-21.81121,-13.277933,-16.748404,-17.940742,-11.2696705,-20.611704,-23.469128,-9.217085,-17.61641,-21.105434,-19.864206,-12.768206,-20.00756,-25.25823,-24.227098,-25.979902,-25.015858,-25.181942,-25.606186,-25.780537,-25.284565,-25.662558,-21.698658,-29.364704,-23.40538,-20.824322,-21.93659,-21.060242,-23.312428,-26.408297,-17.48508,-27.295403,-29.60746,-26.649878,-51.290627,-43.192932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.351412,-19.121243,-17.898127,-18.423508,-16.99478
-21.138126,-20.355879,-25.720686,-19.365116,-16.044565,-15.98431,-15.280949,-18.831985,-16.685669,-15.620968,-17.449694,-23.705791,-26.047722,-17.375385,-23.325129,-16.053288,-24.565994,-21.818066,-27.336887,-16.497688,-14.627848,-22.029419,-29.62878,-20.697025,-15.71884,-21.473108,-19.462322,-22.615917,-19.104164,-12.953117,-13.565222,-11.381781,-13.6727085,-15.697342,-16.507282,-10.255646,-20.976393,-20.48442,-16.43948,-16.61399,-15.373056,-18.96886,-27.913774,-31.435862,-21.777313,-25.990524,-22.996492,-29.950157,-27.078125,-24.002354,-27.061165,-31.225603,-22.811092,-25.548979,-23.302778,-19.696604,-23.24644,-28.559416,-24.645462,-28.224598,-21.661201,-27.79374,-50.21061,-41.286804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.37067,-16.23935,-17.328043,-23.337423,-17.818844
-22.371983,-19.721998,-23.791054,-19.795574,-17.623417,-19.60912,-11.032324,-20.791342,-19.480183,-19.89302,-14.167086,-24.868378,-18.958958,-18.605515,-17.804909,-17.351738,-26.43236,-17.756277,-25.673594,-16.14288,-15.380541,-25.521875,-23.843155,-17.634924,-17.430798,-19.766607,-21.318348,-23.142994,-20.111904,-23.417988,-17.558868,-10.641874,-19.204937,-17.118593,-21.24921,-19.014057,-24.923027,-17.858349,-18.025854,-19.329294,-16.370758,-22.077988,-28.521463,-21.63817,-23.058483,-22.514126,-23.545452,-30.18479,-31.114529,-21.745548,-29.053127,-31.635126,-28.40607,-40.190002,-23.971794,-24.202831,-30.108194,-26.351637,-29.588457,-27.406422,-21.936033,-31.33986,-51.65063,-41.954857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.872547,-20.407055,-15.622433,-32.49395,-19.419128
-26.459694,-12.720644,-15.669508,-15.331917,-20.6538,-20.600243,-12.067888,-18.452547,-16.120396,-19.040323,-14.619055,-24.203278,-17.260773,-21.670166,-20.252853,-15.97208,-17.03514,-14.967798,-19.717747,-19.792141,-24.978966,-22.141514,-19.09154,-16.469141,-19.625505,-22.65767,-21.310764,-22.715187,-20.971546,-27.331554,-21.317944,-11.82482,-21.263208,-17.554256,-23.250637,-21.117395,-22.263163,-21.795095,-22.253315,-18.615149,-16.316196,-22.249157,-27.519558,-20.861994,-28.133677,-20.013926,-24.582726,-25.019136,-27.003653,-25.990166,-28.984165,-23.995497,-30.188425,-37.38159,-23.692287,-22.006855,-29.759338,-27.160381,-22.150429,-25.617943,-23.46914,-31.795897,-49.0259,-41.303726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.665024,-22.973167,-23.874325,-24.686275,-19.752123
-22.82663,-16.172653,-14.474928,-18.077114,-20.522861,-20.540516,-17.813122,-18.720959,-17.181255,-20.603699,-20.331392,-19.491917,-23.204796,-23.233578,-22.026012,-18.08115,-15.301264,-18.249819,-15.792604,-28.666302,-25.856867,-25.366676,-12.836231,-16.976929,-16.893131,-20.34777,-20.789848,-21.670849,-21.292027,-22.325241,-20.365768,-14.95859,-20.942566,-16.024944,-23.729008,-19.128021,-25.172285,-25.468075,-20.609818,-19.683228,-21.41793,-28.033356,-21.096636,-22.891544,-25.263994,-19.45217,-27.046759,-22.998875,-27.140686,-23.533562,-28.030525,-26.62902,-35.506878,-36.126698,-27.3074,-23.77102,-31.800571,-25.692566,-27.645325,-20.983591,-25.208012,-27.897507,-51.930183,-42.32006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.195183,-21.895939,-23.249651,-18.97886,-23.191513
-20.551266,-18.838152,-19.957705,-18.397484,-23.570667,-18.21204,-17.198065,-17.871716,-19.055775,-17.502033,-18.200462,-18.085827,-18.995106,-25.806389,-18.358955,-17.825417,-17.930664,-21.678265,-17.76315,-20.468225,-17.9291,-20.374474,-16.856657,-21.215649,-17.928093,-18.43932,-24.177938,-16.515411,-23.009905,-20.594048,-22.360651,-21.31895,-20.532621,-16.286041,-20.443241,-16.984047,-22.345242,-23.318,-18.998463,-23.68484,-20.669325,-31.143312,-21.403574,-19.500744,-26.452541,-22.306885,-27.281033,-28.521427,-28.183842,-21.938011,-24.250422,-37.293594,-27.394413,-31.229713,-23.503262,-24.645233,-30.234766,-30.84522,-28.124067,-22.17552,-24.084019,-26.492996,-53.48609,-42.469414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.685621,-24.706802,-19.867382,-19.742733,-20.496042
-16.217985,-21.09296,-21.18842,-14.491041,-18.672745,-20.99812,-16.719864,-13.126066,-14.125921,-14.279427,-17.72071,-16.734947,-15.778328,-29.837097,-15.7016945,-17.389309,-17.779156,-15.442823,-19.858501,-19.912792,-15.71822,-17.658499,-21.495754,-17.069923,-10.531736,-16.838135,-21.347406,-19.916937,-23.027637,-24.256828,-26.536007,-19.536537,-20.519266,-19.485138,-23.585968,-15.5801525,-22.194592,-20.92775,-20.884277,-21.214546,-21.884113,-23.023016,-26.013357,-19.635202,-32.762753,-28.42039,-25.040688,-32.338234,-23.20655,-25.152515,-24.052876,-33.820118,-25.243145,-27.871431,-25.721113,-27.161907,-24.471226,-29.4536,-24.471579,-22.856468,-30.108208,-30.11743,-49.04268,-42.067455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.283163,-21.610676,-18.958122,-17.732712,-19.741714
-14.775486,-18.760742,-18.52611,-17.230867,-23.94855,-23.27683,-26.49065,-18.96923,-19.990526,-15.876281,-18.790226,-15.378975,-17.110445,-28.35197,-17.98988,-21.06348,-23.012253,-16.617317,-13.860884,-21.562344,-22.974808,-21.85594,-17.221123,-14.951344,-14.022432,-24.776012,-19.854118,-25.202465,-16.702837,-24.094143,-27.748657,-20.352814,-23.487972,-17.486664,-20.645138,-23.628756,-28.237955,-20.021832,-17.561253,-16.658676,-22.233227,-25.935442,-19.781353,-25.029486,-28.61314,-29.21696,-25.6927,-26.3262,-29.082935,-27.993114,-26.386818,-28.005196,-28.574686,-23.997751,-24.990555,-35.962257,-24.029419,-23.352793,-24.574615,-23.396362,-24.943275,-25.664034,-53.150524,-40.822227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.939075,-14.254787,-15.882256,-19.995796,-25.983257
-16.745518,-22.625038,-16.970469,-20.275917,-15.423769,-22.151728,-21.925526,-21.265594,-25.796093,-18.126537,-20.694996,-22.5469,-21.80632,-25.533434,-20.470774,-16.873755,-23.059095,-16.871483,-13.870806,-20.877258,-23.729984,-20.24022,-19.962708,-10.835386,-21.860424,-22.632286,-22.077745,-25.877392,-14.580568,-21.918636,-26.71695,-17.291573,-25.19312,-19.66319,-18.7679,-23.808167,-25.423046,-21.949072,-14.755667,-20.57283,-21.332684,-28.485828,-19.449749,-30.396011,-30.14061,-27.06533,-23.409805,-31.86062,-29.433025,-23.30092,-23.313084,-24.304874,-26.619385,-23.296982,-28.918911,-34.8093,-27.573112,-24.204872,-29.446058,-31.276636,-23.243519,-23.051155,-48.041054,-39.58084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.125956,-12.702642,-12.638786,-21.818695,-28.801617
-18.53361,-21.699347,-15.533197,-17.745945,-9.8276825,-17.812445,-15.604763,-19.454586,-20.992071,-23.157572,-13.914452,-31.401583,-23.261421,-23.080399,-15.147322,-18.140532,-17.565731,-18.736319,-10.186674,-17.657906,-23.39146,-21.280697,-26.64191,-17.06836,-17.385084,-17.137535,-24.127125,-29.786854,-12.601669,-23.62955,-29.491568,-14.901651,-24.044952,-25.131207,-17.157038,-20.32195,-19.930841,-25.350576,-19.86417,-22.842232,-18.336826,-25.67205,-22.898708,-28.348322,-28.811777,-26.043064,-27.623384,-34.46882,-34.425148,-22.262691,-22.558128,-21.853607,-30.425398,-27.69271,-27.246119,-27.599771,-20.288712,-25.768085,-29.637068,-26.968948,-26.521038,-26.646946,-49.846134,-36.999813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.49701,-18.542309,-13.530846,-23.066433,-27.137684
-22.073713,-15.659643,-14.0422,-16.390598,-17.240147,-20.239899,-15.622501,-18.78614,-21.161074,-20.512094,-18.729874,-18.397133,-22.795052,-19.507545,-15.456247,-13.806313,-23.068695,-20.15712,-11.317558,-21.49953,-16.594843,-26.417366,-24.497335,-20.532808,-15.25749,-13.935583,-24.53973,-22.37199,-18.24766,-13.670265,-22.405006,-17.062891,-22.419086,-27.739424,-22.137733,-25.206564,-22.143799,-28.101543,-21.417793,-24.56158,-22.048313,-24.190163,-16.902798,-26.55759,-24.542177,-22.422142,-30.413122,-28.71281,-24.560305,-31.357773,-25.909916,-22.542673,-31.617388,-29.791788,-26.822392,-24.799807,-23.86388,-25.041779,-23.695969,-24.35429,-22.91055,-31.655807,-36.293472,-33.26913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.241209,-22.827835,-23.414455,-20.508188,-26.726105
-21.603296,-16.271542,-17.337551,-18.854359,-17.109047,-19.853691,-23.283482,-19.56494,-19.352125,-15.790318,-17.94344,-18.476078,-19.08455,-24.159563,-18.993496,-16.084679,-30.875975,-27.684978,-16.045261,-18.136883,-18.468468,-27.584202,-19.734058,-19.960651,-19.052334,-18.453953,-33.149773,-19.952568,-22.009487,-10.201498,-18.86477,-22.4438,-22.293776,-25.863522,-32.922386,-21.924507,-25.859991,-22.440216,-22.75133,-25.38652,-25.703518,-22.020834,-19.616383,-25.008537,-26.06411,-22.514324,-28.061506,-26.400486,-21.623741,-26.083576,-27.289276,-26.963015,-31.872488,-25.285112,-28.907373,-29.123571,-22.362377,-20.338951,-24.941475,-25.690346,-20.216692,-28.549452,-27.50949,-29.96516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.276129,-21.250538,-18.469788,-22.59703,-27.436052
-23.290054,-16.942793,-21.002932,-23.880154,-19.788437,-18.534971,-16.095491,-15.168293,-15.897258,-18.79029,-20.576183,-22.967342,-17.89221,-20.660383,-22.694164,-15.272739,-28.352524,-26.660892,-17.70308,-20.581879,-17.495975,-30.39733,-22.191605,-21.254086,-25.79372,-19.276045,-30.254583,-21.46851,-20.214289,-15.253683,-19.58019,-26.304008,-29.048573,-24.76847,-29.2078,-18.365084,-20.59073,-22.87791,-19.891861,-27.354862,-23.915667,-22.498196,-20.248547,-24.791553,-21.944725,-22.223015,-26.853985,-23.38969,-25.546223,-24.735146,-23.817013,-26.236916,-24.51306,-25.471588,-24.494253,-28.419952,-24.851967,-23.485474,-23.621063,-27.169716,-25.333035,-32.573574,-31.743912,-34.739933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.988253,-19.033134,-21.34274,-21.364883,-22.828968
-24.149033,-20.40634,-18.096615,-21.683598,-18.879189,-21.781403,-19.583265,-19.471252,-10.628559,-18.27739,-26.461369,-24.078732,-22.416069,-20.790049,-17.127373,-16.66888,-23.816378,-21.068344,-14.195845,-19.274132,-21.839043,-25.980858,-23.073372,-29.012732,-25.840328,-19.83178,-23.558285,-19.954107,-14.142694,-10.852537,-20.32022,-19.436867,-26.363148,-25.925787,-18.06667,-18.455688,-19.038221,-23.394318,-13.518816,-21.894657,-20.69025,-27.604963,-18.317297,-25.468113,-24.818182,-29.28191,-23.979197,-22.521112,-26.634094,-28.76468,-31.67252,-30.731325,-24.144829,-24.53654,-25.28293,-29.877842,-30.268753,-26.130419,-27.297007,-24.683243,-22.946377,-26.372437,-47.121994,-43.15386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.815529,-21.851883,-16.609848,-18.516731,-26.967678
