-22.657597,-19.724857,-17.785454,-16.426146,-19.374569,-20.664463,-20.065899,-27.47036,-20.92485,-22.770794,-22.427483,-26.177721,-20.881058,-24.083584,-17.787228,-26.466703,-16.589214,-29.242184,-20.226685,-16.591925,-16.645039,-20.054296,-18.199127,-19.573057,-19.45346,-23.349771,-25.468672,-20.562376,-17.5523,-26.41064,-31.18384,-18.750824,-20.777237,-20.413122,-22.33968,-28.863045,-20.603033,-21.06643,-20.333973,-20.964,-16.116138,-16.871796,-25.821302,-19.400398,-25.828505,-18.7231,-16.021326,-20.059822,-26.244265,-25.851543,-20.094204,-18.947815,-21.134209,-22.785896,-21.508974,-17.977518,-16.807058,-21.985744,-20.509195,-32.35087,-18.3366,-20.603708,-19.558472,-19.487127,-25.141712,-32.9183,-15.834542,-23.611217,-27.115551,-19.041224,-23.715153
-19.860867,-20.75653,-16.004951,-16.116638,-22.050316,-23.08191,-24.721064,-20.406704,-22.331455,-21.309132,-17.165892,-19.0401,-21.317253,-29.577991,-23.403849,-25.476084,-20.942398,-17.769646,-20.857912,-19.518993,-18.627499,-16.0273,-24.281694,-16.07975,-14.229343,-18.382278,-21.48634,-18.90461,-16.588787,-24.284512,-26.54643,-19.030983,-17.565588,-20.161083,-24.350584,-25.93143,-18.701517,-17.612406,-21.117603,-16.817123,-17.341375,-17.731924,-23.691261,-23.299824,-24.95179,-18.774734,-15.175175,-20.447302,-25.085556,-23.128588,-21.8188,-18.31245,-23.234392,-21.815664,-20.427963,-17.101887,-16.300089,-31.631788,-22.917454,-24.963717,-16.551796,-25.91847,-21.994205,-21.407562,-23.374607,-28.035385,-17.316322,-17.50875,-28.22788,-17.513489,-26.775272
-14.699832,-17.8125,-16.688694,-16.863216,-20.076817,-16.859707,-22.564762,-17.66986,-22.765747,-21.480217,-18.1958,-12.853166,-15.238963,-29.026873,-21.84008,-20.494846,-18.984669,-15.782391,-20.556421,-20.788042,-22.52296,-20.22966,-23.892984,-15.363761,-12.273352,-22.140179,-23.17051,-13.607417,-22.525347,-33.276863,-20.058117,-18.540014,-16.550224,-19.142056,-26.264164,-24.985182,-20.235582,-19.838108,-21.019674,-17.98432,-22.662035,-19.173256,-24.518728,-20.852013,-25.863895,-28.542818,-18.31187,-22.76829,-21.35048,-22.200575,-19.048985,-20.976105,-17.476727,-23.820652,-19.065327,-18.87581,-19.517387,-22.06761,-18.153498,-22.570627,-18.516685,-21.684607,-26.799253,-17.605453,-21.933178,-22.945374,-31.729536,-17.335716,-22.221292,-16.50636,-17.667618
-13.557159,-18.442547,-16.27549,-17.710293,-21.5095,-12.249678,-20.073248,-21.012375,-21.408257,-19.352715,-24.268734,-16.737593,-15.159735,-22.991299,-21.150345,-18.00963,-20.866226,-20.585543,-18.875679,-18.307693,-24.474012,-24.933834,-18.046867,-20.261574,-15.976135,-18.16746,-20.589302,-12.857686,-17.704094,-27.76998,-16.551083,-20.476208,-20.709076,-18.215763,-22.473232,-21.812187,-26.830208,-15.365573,-22.526098,-16.954529,-22.73452,-17.404415,-25.713894,-19.82931,-21.400377,-28.027014,-21.684238,-20.414562,-23.066877,-22.217297,-20.082165,-15.79051,-16.000467,-23.82705,-15.408858,-14.787157,-22.3549,-17.344383,-16.964947,-15.815485,-26.020838,-21.703117,-22.977379,-22.001804,-16.402126,-15.61021,-25.39535,-21.689386,-22.442783,-17.758022,-14.130377
-17.667908,-16.768894,-16.731659,-16.140087,-17.553333,-15.001387,-16.33765,-20.459097,-24.237755,-19.632977,-18.99067,-23.69045,-16.13134,-23.127045,-20.29229,-20.63862,-17.946407,-14.5597,-20.9188,-16.34594,-21.682829,-30.402685,-19.725246,-22.93761,-14.861572,-18.879917,-17.313757,-20.385557,-18.606567,-31.874203,-18.142223,-16.948906,-19.957153,-20.289858,-24.02525,-23.386948,-23.908245,-18.452848,-25.07159,-21.072206,-15.400415,-18.920315,-23.25142,-21.29654,-25.578365,-20.348827,-19.11495,-19.341228,-20.032238,-21.954044,-18.10463,-16.404987,-20.149406,-21.205734,-13.42639,-14.276495,-14.021138,-14.591813,-22.39048,-14.180414,-20.055891,-21.85241,-19.335022,-23.471018,-11.629961,-13.412944,-27.510088,-20.638838,-21.156752,-21.135397,-15.483635
-25.625408,-15.468455,-15.372123,-17.479023,-19.965252,-17.254538,-19.487957,-23.468328,-26.959185,-19.543379,-24.925575,-21.388138,-22.115263,-27.565863,-17.470306,-21.381237,-17.280603,-15.7829275,-21.03695,-15.620211,-19.376738,-29.102503,-22.975174,-16.977163,-21.431303,-18.05078,-18.080597,-24.253323,-20.290058,-27.650501,-20.72541,-17.95199,-22.654137,-28.69795,-20.303715,-25.289528,-19.565424,-19.776472,-24.36325,-21.379725,-12.601095,-19.238169,-20.177555,-22.852488,-23.123867,-21.524364,-26.111603,-19.315487,-18.638496,-22.937384,-22.32032,-23.412224,-18.694717,-21.276558,-13.141148,-20.828001,-17.304878,-19.551914,-21.663492,-11.499643,-15.387941,-23.736048,-15.602392,-23.885704,-15.069002,-12.318647,-23.449028,-27.898127,-17.29396,-21.916107,-24.05145
-29.872526,-16.550081,-12.469059,-15.507035,-22.655752,-22.616762,-19.434954,-16.563503,-22.53437,-18.923021,-22.62518,-23.447412,-25.743002,-18.832083,-20.706202,-23.488596,-18.499706,-20.82188,-22.618258,-24.511696,-20.625643,-26.102589,-16.112827,-13.303815,-26.743637,-12.700655,-21.814775,-21.233456,-21.098083,-21.30672,-23.187752,-14.952936,-22.970413,-30.016478,-22.751137,-21.9099,-18.712282,-17.290894,-22.004982,-22.705326,-11.965996,-16.099129,-16.313782,-20.362099,-23.273396,-21.140219,-19.64146,-19.260921,-14.958125,-23.399572,-15.984945,-27.004354,-13.35362,-13.508032,-17.6544,-24.687494,-25.654545,-18.43694,-20.023066,-8.306387,-17.564756,-22.058365,-14.871635,-20.124514,-18.865345,-17.11797,-22.661606,-17.868607,-13.590745,-16.03577,-17.466913
-22.700062,-18.430866,-15.213873,-17.492191,-19.602962,-19.475283,-26.251472,-18.161087,-23.680838,-18.895983,-23.819714,-25.46937,-22.96239,-18.791367,-22.230545,-23.480785,-21.479431,-16.39164,-24.71193,-29.623226,-22.249058,-25.914646,-20.726603,-13.58157,-21.937038,-16.897243,-21.884613,-21.894493,-22.529339,-20.28579,-15.649105,-21.378983,-19.176857,-21.113949,-25.073238,-21.067556,-23.589333,-16.994118,-22.6806,-16.34996,-16.621649,-14.164911,-20.374096,-23.92095,-13.99416,-19.63818,-20.42101,-24.54231,-16.340874,-24.801273,-16.222744,-20.077446,-13.632894,-14.976505,-20.996387,-19.051804,-23.403877,-21.537374,-17.153677,-13.683705,-22.539097,-21.14702,-20.226753,-18.364563,-18.200264,-14.802895,-20.603966,-17.764727,-17.565771,-19.334045,-16.986877
-18.431183,-13.463541,-19.569145,-20.043087,-14.707706,-20.500488,-19.122692,-22.926224,-21.759106,-16.369268,-15.567675,-21.426361,-26.064669,-23.292496,-21.576046,-16.3712,-21.276436,-20.001999,-23.84415,-31.898453,-17.821598,-16.97403,-18.43143,-16.454786,-15.117453,-18.907427,-24.656288,-23.86182,-14.472775,-26.587276,-14.426151,-21.486908,-14.99881,-16.75838,-15.80798,-20.263538,-22.109291,-16.348673,-16.26039,-18.615707,-17.863853,-16.558407,-23.802334,-22.834106,-10.638422,-17.38072,-20.38297,-18.957964,-23.85841,-22.974455,-22.794626,-15.464015,-17.434168,-23.246452,-21.575043,-15.743755,-13.238202,-18.310665,-19.307787,-20.762259,-20.746555,-18.56129,-18.858587,-13.0339,-15.7469,-15.910002,-25.43845,-23.143328,-18.359325,-16.195377,-13.692895
-18.111801,-15.642145,-20.005785,-20.695232,-18.015976,-19.523296,-13.785284,-20.122553,-22.211737,-21.411343,-13.595882,-24.493715,-20.364708,-22.113262,-25.334034,-16.269096,-20.061726,-16.430553,-18.058323,-21.603962,-22.734451,-19.829578,-22.31675,-11.738649,-21.403522,-18.2277,-25.080364,-26.863188,-14.875211,-23.919664,-23.734493,-19.411785,-21.65105,-18.768105,-16.827427,-24.408472,-20.896206,-15.4711,-14.346472,-20.466047,-15.923213,-19.039518,-19.493572,-19.796503,-17.612083,-17.50508,-24.689837,-18.841063,-28.224888,-21.542885,-18.590084,-14.629805,-17.538174,-18.417368,-18.916931,-17.516747,-17.493725,-19.927242,-16.915508,-26.999367,-23.118961,-21.347984,-27.167833,-16.83197,-18.57214,-17.212383,-24.502298,-26.316076,-22.855326,-22.833374,-16.871418
-15.648388,-17.866474,-12.80981,-18.113447,-17.683954,-17.102085,-16.10504,-18.107672,-21.084736,-17.767475,-15.168011,-18.20904,-18.975552,-23.851269,-23.341316,-17.678894,-19.437351,-14.916163,-18.98016,-17.238407,-27.395704,-22.884415,-20.163536,-9.129742,-23.264767,-26.63348,-21.38287,-24.292177,-19.835037,-17.160648,-17.7975,-15.093092,-20.391352,-21.973074,-22.84579,-17.521374,-17.055382,-19.165731,-15.697417,-21.65289,-17.634169,-15.442213,-17.656668,-20.98882,-24.151035,-21.349516,-20.034168,-16.684557,-22.662716,-23.09693,-15.665392,-14.683437,-17.351894,-20.377724,-23.973999,-21.43964,-17.868042,-24.967426,-14.164398,-20.988895,-18.64059,-17.262068,-20.440342,-20.288702,-25.446465,-19.21677,-13.736545,-24.862797,-20.804615,-23.230839,-19.9217
-16.631266,-18.871048,-14.330987,-22.016544,-20.620586,-18.67501,-28.654724,-19.333256,-24.21685,-16.903898,-17.66403,-20.783836,-18.793741,-22.013103,-22.264524,-14.866383,-17.150146,-21.12173,-20.620834,-16.673222,-23.13241,-23.42083,-18.688707,-13.732062,-20.172253,-21.25844,-21.78596,-19.929886,-20.62983,-21.8591,-18.478653,-14.438253,-23.299768,-18.608356,-18.966326,-20.384892,-18.073845,-26.071625,-15.841677,-21.070322,-18.421143,-14.397871,-15.9261875,-19.163704,-23.178946,-16.580719,-15.539051,-19.875038,-18.66916,-28.259804,-18.211273,-18.396595,-20.562931,-22.543835,-26.382328,-19.804657,-15.559789,-20.267574,-19.3739,-23.149096,-18.099045,-19.002449,-15.881372,-19.031162,-17.666035,-27.17387,-14.897297,-18.156525,-17.678871,-17.457775,-20.38708
-19.799068,-15.179691,-13.204389,-20.502926,-18.629303,-19.626738,-22.583908,-18.38507,-20.770569,-16.293531,-17.465866,-28.313366,-16.957436,-21.73008,-18.121162,-16.219856,-15.661254,-20.052458,-17.81482,-18.573872,-20.004503,-20.874,-20.022278,-19.390259,-15.5520735,-20.58614,-18.11591,-18.209356,-20.268532,-23.731247,-19.997852,-16.166182,-23.849277,-22.255455,-18.507431,-24.32545,-21.440382,-23.952517,-20.520044,-23.182262,-17.504765,-16.730482,-20.228031,-23.00329,-27.4784,-18.81035,-20.434877,-17.066168,-13.939939,-29.683544,-18.648775,-19.81033,-19.165836,-16.93173,-23.923079,-18.330606,-14.903059,-16.640614,-26.64051,-20.741276,-23.111408,-19.7162,-20.285944,-14.238381,-15.351762,-22.727116,-20.050041,-16.550074,-22.461487,-15.744571,-22.828676
-27.42439,-17.705484,-11.521326,-18.836721,-20.819101,-19.466381,-19.410313,-18.629475,-21.354275,-17.238197,-16.276964,-24.936386,-22.248566,-23.533184,-17.904743,-20.77819,-21.332737,-21.803959,-18.970852,-13.157481,-19.883875,-15.343684,-20.537428,-21.078327,-17.746376,-22.64635,-15.732232,-18.261805,-13.826212,-18.887857,-19.997303,-14.211931,-21.754675,-23.78531,-21.319984,-27.686369,-21.305939,-18.712795,-22.592659,-22.035131,-17.272451,-23.384357,-21.80737,-18.38308,-28.313137,-23.797827,-21.194649,-19.21307,-17.468697,-23.925098,-26.079008,-17.399487,-21.85442,-18.680613,-18.801258,-15.974871,-19.599554,-14.562549,-22.233639,-17.04524,-30.141052,-23.928522,-24.614124,-17.693073,-20.261055,-23.326355,-19.732367,-18.780766,-21.40841,-21.012615,-20.598722
-33.544777,-15.794392,-9.387043,-22.227827,-23.747345,-24.248978,-21.490253,-15.007063,-16.507885,-20.691006,-16.922667,-26.889988,-21.373642,-20.675865,-23.36884,-19.617971,-26.859419,-20.767365,-16.279156,-16.702559,-24.934875,-13.498273,-23.53476,-13.945507,-15.12488,-21.852383,-20.238441,-23.669014,-10.583006,-15.841417,-28.013802,-16.913155,-26.427399,-20.366522,-18.087841,-31.080725,-19.620102,-20.080484,-17.794884,-19.849396,-17.898968,-20.758675,-20.804504,-24.093674,-20.916649,-29.883442,-21.93423,-21.593887,-18.128473,-22.443848,-29.584389,-14.772348,-21.260103,-23.576107,-19.281687,-19.72762,-20.07995,-18.838894,-18.023417,-16.746403,-24.372248,-19.139631,-22.087692,-22.650276,-22.567123,-19.428621,-16.133205,-20.011053,-25.0225,-24.633097,-22.02792
-22.18378,-15.315003,-10.900993,-25.011444,-14.078918,-23.078445,-26.839912,-17.289059,-15.240822,-25.660053,-15.06167,-19.196455,-19.747173,-21.546831,-35.241806,-20.648113,-25.370596,-17.796944,-17.36898,-14.049564,-22.092064,-14.40661,-18.05616,-12.017797,-11.333874,-17.77069,-20.93607,-24.036226,-14.354305,-17.005667,-18.576353,-14.6528225,-20.69617,-19.28482,-19.081642,-24.62433,-22.817856,-25.075209,-22.373772,-23.465666,-15.361832,-16.911839,-13.572186,-24.294044,-16.445642,-21.178192,-19.069109,-16.307758,-15.64642,-24.281525,-25.988955,-18.92713,-19.871347,-20.245882,-24.584806,-16.376032,-21.173164,-21.759575,-24.273165,-26.623394,-24.27299,-19.749935,-20.519344,-23.059587,-27.708834,-12.96965,-16.411524,-22.228798,-22.518194,-22.562199,-16.872772
-17.972569,-19.094961,-13.801716,-24.013657,-15.260231,-21.177422,-20.020906,-17.030304,-24.404018,-20.104916,-19.130577,-20.328962,-22.651894,-19.685656,-23.836113,-20.029137,-25.106762,-21.263885,-16.21288,-10.677599,-18.680695,-23.836298,-17.897585,-11.031977,-17.628517,-16.28421,-17.555183,-23.124035,-12.182917,-17.28321,-14.886623,-16.617018,-21.86525,-22.763319,-20.1874,-20.680885,-21.702131,-23.416767,-24.460615,-23.18051,-17.713655,-13.666574,-11.845442,-24.062134,-18.882286,-17.0492,-24.55943,-24.277134,-19.21788,-30.44223,-21.308998,-18.106907,-23.44009,-20.008595,-21.643034,-18.960743,-17.300037,-22.22425,-20.628386,-26.466324,-19.603138,-22.1772,-20.679562,-26.484867,-22.520386,-16.26559,-20.066872,-17.726093,-17.200668,-18.802078,-19.209993
-18.551178,-15.432906,-15.074551,-28.179834,-18.819454,-26.189722,-17.990633,-18.986452,-20.729729,-16.892979,-18.288637,-16.926125,-19.58751,-19.539644,-22.030321,-21.826408,-27.534796,-17.806746,-8.975845,-9.765362,-23.026436,-17.304714,-24.159098,-10.98061,-22.429325,-15.50076,-16.38846,-20.168919,-6.6267834,-12.084797,-13.009962,-19.79752,-15.061159,-19.865217,-22.091093,-24.421524,-18.135822,-20.046066,-22.676748,-18.30663,-16.76745,-18.398075,-16.720554,-17.39459,-22.60534,-13.380444,-21.81157,-19.45155,-22.333084,-32.49721,-15.803174,-19.915752,-19.535772,-16.566422,-19.95058,-20.562803,-15.270213,-22.375656,-19.219082,-18.764862,-17.657925,-23.53178,-23.598583,-26.406431,-12.131823,-19.81752,-18.528677,-17.346525,-17.837307,-22.203758,-21.21559
-23.943703,-13.095808,-26.678078,-21.218054,-19.126232,-31.916124,-20.626205,-23.126593,-11.275789,-16.254213,-21.760235,-16.194448,-22.794285,-14.216417,-23.839052,-23.057701,-19.82978,-17.370989,-9.517807,-14.999466,-26.002531,-17.089796,-26.447424,-18.027311,-19.942982,-17.406483,-17.06117,-23.296774,-13.852249,-9.488676,-9.905708,-20.57052,-11.925755,-24.480854,-24.604107,-19.052734,-18.158691,-19.794645,-18.031628,-22.723917,-18.000427,-17.873974,-18.08812,-15.490832,-20.953655,-18.19624,-22.919617,-16.961758,-24.835976,-28.470757,-17.36835,-18.672407,-16.47718,-20.203976,-19.458008,-23.445545,-17.200521,-23.343374,-20.7373,-16.788786,-18.520435,-18.86874,-16.193153,-23.625393,-15.463271,-23.982632,-15.864806,-20.21515,-17.24767,-18.14263,-19.839493
-25.17642,-14.978075,-17.623772,-16.79909,-20.041851,-18.778143,-22.581587,-17.978325,-11.266314,-20.838303,-20.265224,-20.781313,-20.334785,-14.972609,-22.165733,-17.40194,-18.395199,-10.482986,-14.795509,-26.185383,-18.138601,-14.93761,-26.823027,-15.521035,-20.72405,-20.570238,-14.749937,-16.749779,-20.863024,-13.859829,-15.1066265,-15.309322,-12.401418,-21.093645,-20.755768,-13.805983,-20.663815,-19.316927,-15.729098,-26.677025,-19.829533,-16.629799,-17.181704,-16.838104,-20.483082,-14.687168,-18.208382,-16.408539,-19.865955,-23.29183,-18.25241,-17.594376,-15.9433155,-20.849146,-15.701647,-19.15889,-22.243431,-21.520763,-20.376034,-22.0437,-15.303516,-22.089085,-18.399479,-22.068941,-19.143957,-21.9479,-17.86501,-16.114914,-22.745617,-20.63028,-16.162033
-30.345705,-18.93575,-14.301648,-18.796034,-19.883877,-17.025219,-23.348522,-21.994236,-20.108421,-12.200418,-16.997513,-21.092052,-22.841698,-17.696014,-19.922676,-10.750704,-23.2863,-13.683321,-21.732504,-21.824793,-16.861277,-16.059837,-24.679104,-15.098715,-19.224361,-21.835632,-20.291857,-19.28902,-18.139086,-16.811985,-15.037689,-14.982362,-18.706112,-17.025278,-15.360987,-18.193226,-25.014898,-20.172878,-14.491339,-27.453003,-13.4658575,-18.451729,-18.333584,-23.247044,-28.692223,-16.666235,-16.768444,-17.850245,-20.006351,-21.289343,-19.34486,-20.047033,-21.845407,-17.820707,-13.785305,-21.18905,-18.37595,-21.38779,-28.849321,-15.133585,-17.402573,-20.271399,-17.06605,-22.24978,-26.086615,-31.141693,-25.254185,-14.730059,-27.643597,-31.649052,-22.391733
-23.222492,-16.569084,-15.034161,-19.930109,-15.377651,-19.456322,-24.271885,-23.138582,-18.424093,-9.913252,-14.902659,-24.733654,-19.159319,-15.753239,-20.274387,-12.641973,-21.097012,-20.584478,-29.989862,-20.64291,-17.149006,-19.310558,-23.996986,-22.675755,-16.601234,-25.254562,-15.615026,-18.76801,-19.293015,-11.249357,-9.828161,-12.073301,-22.810572,-20.473118,-13.702681,-18.31504,-19.410686,-12.25938,-13.905058,-22.806866,-13.349572,-15.99558,-19.50257,-21.528948,-20.928324,-23.204208,-16.12761,-17.253178,-21.027979,-17.802149,-23.587845,-13.69452,-15.641626,-12.202707,-10.1796665,-16.356392,-16.271608,-18.974773,-22.474733,-16.069702,-16.481018,-18.125534,-20.402649,-20.333128,-26.839813,-23.886723,-27.90672,-15.916777,-23.249529,-21.852655,-27.115713
-21.977148,-15.31835,-15.481986,-21.60869,-14.620695,-21.969147,-25.51432,-21.603977,-16.43048,-13.076526,-18.38197,-16.416647,-16.052198,-19.994951,-26.23735,-22.348566,-18.671528,-23.646612,-24.73434,-25.241611,-19.686543,-14.705656,-22.373306,-19.167643,-9.4040165,-16.831703,-17.287846,-20.637339,-19.279634,-12.674114,-10.041449,-11.655872,-21.901993,-20.604403,-16.772446,-19.916773,-27.180668,-13.063335,-25.4984,-21.673994,-15.277291,-15.78431,-22.326992,-22.338093,-19.454689,-22.965921,-14.466682,-19.214836,-21.906404,-19.620392,-22.528519,-14.719976,-18.216213,-12.709856,-7.3861866,-15.559088,-21.006134,-20.506826,-24.290936,-23.877644,-20.762012,-27.772635,-15.412198,-19.103031,-21.102886,-22.236786,-19.61416,-22.031586,-20.226843,-17.412256,-21.866562
-25.179102,-16.98885,-19.249119,-24.141272,-14.057097,-27.62971,-22.169956,-18.515148,-19.344027,-17.920979,-18.620646,-18.633812,-21.056368,-15.676325,-20.559183,-21.936672,-15.10449,-19.911022,-30.118916,-27.559422,-20.520237,-17.711828,-22.451832,-14.990223,-7.3740845,-15.989894,-18.01548,-22.670933,-20.030237,-18.243456,-17.296463,-15.335884,-19.730217,-20.553894,-18.273094,-20.569973,-27.865488,-17.885109,-28.892138,-17.328491,-15.686676,-25.068361,-26.09881,-23.482355,-14.343195,-16.69562,-16.857597,-23.978153,-21.743752,-24.916643,-16.967293,-15.783804,-23.94461,-14.979334,-9.638155,-16.010166,-22.9817,-17.968128,-17.247684,-20.204832,-20.217274,-27.962877,-15.844302,-20.453209,-19.428204,-15.328492,-19.367077,-27.843983,-20.272053,-15.0785055,-15.672117
-16.28521,-17.242426,-16.781199,-21.825256,-17.24474,-21.473991,-18.632221,-12.455975,-20.54344,-17.880901,-18.39264,-22.600044,-19.600107,-11.623337,-21.465439,-16.451012,-16.198555,-18.230537,-17.140345,-22.718456,-18.869392,-24.216782,-16.807585,-7.63212,-9.068712,-16.068323,-15.199761,-19.541088,-17.495384,-12.991013,-24.185753,-18.99739,-16.241121,-14.547706,-25.014027,-20.152485,-20.99795,-16.386883,-23.132034,-18.405117,-19.632488,-23.34679,-21.387724,-17.771065,-14.416769,-20.451202,-16.79597,-23.819763,-21.190323,-19.365028,-16.80981,-15.239256,-17.26973,-13.445978,-18.933361,-16.889992,-23.60323,-20.778164,-14.686452,-16.20758,-19.42733,-19.290007,-19.850002,-20.354973,-16.00626,-14.8809,-17.301033,-15.598878,-19.466686,-14.497524,-16.417698
-16.407074,-16.071932,-17.334995,-23.439453,-23.953918,-22.83992,-16.539764,-16.08193,-19.06164,-13.110423,-18.373188,-23.028564,-17.88478,-18.98119,-18.412622,-16.728682,-20.467148,-21.13634,-13.42289,-23.171606,-18.036022,-17.0568,-18.430668,-4.465307,-15.609346,-21.842514,-19.244175,-22.231842,-24.316895,-13.1031885,-23.349096,-12.434059,-25.951124,-16.29647,-22.213306,-18.90804,-17.076069,-15.786323,-17.852676,-20.880003,-20.747766,-19.190197,-22.07245,-20.803234,-20.862917,-18.434044,-17.546093,-14.243786,-21.537933,-14.51236,-25.241821,-19.204954,-17.84141,-12.192995,-15.267629,-16.072262,-17.652145,-25.33387,-18.635744,-15.341021,-15.903042,-19.901188,-16.539398,-17.609262,-16.99934,-23.201283,-16.012566,-17.710812,-25.571047,-22.001225,-20.557995
-22.093178,-20.98596,-23.427046,-22.105564,-29.49342,-17.888596,-22.741722,-22.474312,-20.334972,-12.777772,-19.430813,-19.59032,-17.36583,-17.697153,-18.190601,-16.748932,-17.539762,-14.182543,-16.361614,-22.70522,-15.518007,-12.199121,-19.637497,-8.411465,-14.760155,-20.53028,-21.813063,-17.364529,-22.522684,-21.687634,-20.740868,-11.422585,-20.037678,-22.051914,-16.473469,-25.067314,-17.17133,-22.430515,-18.222425,-26.007038,-17.819324,-19.59719,-15.753759,-19.424122,-18.133316,-20.571867,-23.756283,-13.582908,-24.64833,-20.004354,-22.33654,-17.532074,-21.30298,-10.377634,-17.806738,-16.129559,-20.821167,-21.140535,-21.88117,-19.30466,-19.801123,-21.575592,-17.102068,-19.101912,-21.69093,-18.141655,-18.194307,-21.022366,-21.423475,-21.391354,-20.85453
-23.00332,-20.798256,-18.7182,-23.10622,-30.829046,-19.166105,-20.890118,-17.253664,-18.220654,-17.978016,-16.363785,-24.29422,-24.97249,-15.461074,-14.313839,-15.593536,-17.729458,-12.442549,-19.958828,-20.664417,-14.314129,-10.485743,-25.429684,-11.939556,-11.825737,-18.52251,-15.291729,-16.411896,-22.079277,-18.47089,-21.746433,-11.310883,-23.419394,-22.494911,-18.04975,-25.509542,-16.51302,-20.122162,-22.108538,-24.181904,-16.989428,-20.031519,-18.708164,-23.366516,-11.534569,-16.44618,-25.884281,-18.780474,-23.06198,-26.719492,-19.947151,-10.582296,-12.271772,-3.8383923,-17.36412,-16.841331,-20.206966,-21.347132,-17.51321,-14.964386,-19.012774,-20.375788,-17.538355,-19.266739,-18.6857,-15.269066,-18.362396,-21.754457,-18.310215,-19.10837,-17.400404
-18.680235,-17.109043,-15.09348,-24.404049,-23.79064,-20.305218,-18.215626,-20.088394,-20.558441,-16.900108,-17.481768,-24.874277,-25.026304,-22.463858,-15.478525,-16.767107,-24.911299,-17.152187,-22.298985,-25.434114,-12.892247,-17.581675,-19.979525,-15.250132,-17.93712,-16.752625,-19.94577,-16.275364,-21.929178,-23.881725,-21.724487,-7.369728,-26.679983,-23.581425,-16.408487,-19.362194,-15.737146,-16.53301,-18.013195,-15.683073,-22.783138,-22.385464,-18.533997,-23.028112,-18.538582,-22.606392,-17.467766,-21.34462,-18.566067,-19.566486,-14.213748,-1.9995251,-4.6759033,-9.33234,-15.379568,-13.187862,-13.047032,-18.145638,-23.002905,-15.774334,-23.189062,-20.218132,-14.2898,-17.381691,-16.83933,-20.693317,-13.24225,-16.452618,-20.71983,-21.919533,-23.62735
-21.440102,-17.558212,-10.534521,-21.428679,-19.90869,-23.662548,-23.278416,-18.692299,-19.900564,-22.64743,-16.492365,-21.12384,-24.02298,-17.150822,-18.93565,-23.567774,-24.535927,-15.9725685,-23.409855,-19.883831,-11.164745,-21.019413,-14.874625,-15.278573,-19.864006,-20.792866,-23.693024,-18.5954,-19.661102,-27.196766,-21.728275,-11.670427,-15.270332,-15.390774,-21.479113,-16.507664,-21.738419,-18.848986,-17.81022,-12.738632,-22.573433,-16.178448,-17.834595,-26.429049,-23.112688,-24.330742,-15.6686125,-17.072706,-19.589636,-23.106892,-13.676168,-3.5578995,-4.1369133,-13.077368,-17.290686,-13.389478,-11.6029,-19.563053,-25.369522,-16.766983,-18.310421,-22.784996,-7.754923,-2.8405495,-10.492949,-14.909139,-11.881359,-11.765612,-14.19174,-20.31853,-19.739458
-22.133682,-18.596294,-10.677479,-21.547234,-13.88598,-21.73273,-24.390665,-15.547732,-28.285217,-17.627167,-16.164824,-20.307808,-17.74521,-15.639925,-21.33285,-19.995066,-16.299616,-19.048113,-16.634033,-19.784958,-18.508078,-17.849903,-19.39822,-18.820576,-13.829132,-20.481127,-21.862524,-18.320496,-18.028015,-23.31609,-21.13932,-13.101793,-13.824932,-16.46294,-16.465267,-12.9721985,-20.217594,-16.901688,-13.7007885,-15.584534,-21.23367,-18.321606,-25.018852,-18.982578,-19.339436,-25.818699,-18.26041,-17.971167,-21.986742,-21.969044,-17.576067,-11.436701,-12.27508,-21.824741,-17.025402,-19.575197,-15.374306,-21.451397,-22.492798,-16.46748,-15.748181,-24.913061,-12.802072,-0.10451126,-8.061287,-7.6675243,-4.173401,-3.131647,-4.6589546,-9.595558,-16.049906
-17.729261,-17.53643,-16.96418,-21.910496,-17.724745,-20.5907,-20.132511,-21.145264,-21.003061,-16.50636,-24.28983,-20.134487,-16.993938,-18.743118,-17.662306,-13.305046,-18.64205,-20.527184,-13.644352,-17.891813,-21.456842,-17.133842,-21.2422,-11.302431,-11.314325,-15.026224,-21.042854,-19.948786,-19.00916,-24.882984,-18.930891,-19.469799,-18.022278,-16.317755,-18.88993,-16.549274,-17.971085,-20.63819,-14.170048,-21.155508,-17.59886,-22.47575,-22.48121,-14.524336,-15.896941,-19.255802,-18.698973,-22.981384,-14.772272,-17.3258,-26.665369,-16.536816,-19.45566,-22.531578,-27.943502,-21.477715,-19.439,-19.34458,-24.304335,-20.192944,-18.611908,-23.805195,-19.116192,-9.805017,-5.647684,-3.5482578,-2.72604,-3.4402294,-2.5042038,-10.673765,-16.374447
