-21.444363,-22.118668,-20.59333,-18.521492,-24.646606,-21.520855,-20.853027,-22.074171,-21.220058,-20.036789,-24.886494,-25.264704,-21.408672,-16.460758,-22.745697,-15.6985,-21.717321,-25.390257,-22.519093,-14.234509,-17.585632,-12.383593,-17.156599,-15.490689,-14.162025,-18.186256,-8.95562,-17.337551,-27.085192,-23.080761,-23.029621,-16.181019,-12.801933,-25.92189,-19.10712,-21.039291,-21.149525,-21.527145,-17.02539,-14.776394,-16.524017,-14.272894,-21.017368,-19.889446,-25.727493,-13.535847,-18.829025,-15.200359,-22.826435,-17.481424,-20.247307,-12.040949,-20.854565,-19.074085,-17.383677,-15.243221,-19.527538,-17.602905,-13.75824,-14.326784,-22.858496,-20.42278,-19.022257,-14.342627
-25.44289,-28.293512,-16.405144,-21.42007,-29.27268,-22.706562,-19.111557,-23.072151,-17.15122,-25.908272,-19.866009,-18.360497,-16.54423,-27.837774,-21.385971,-13.789156,-18.415693,-20.522255,-19.203821,-19.171701,-21.471226,-9.311527,-19.451729,-13.879818,-16.790287,-19.377546,-14.145952,-15.639558,-22.542376,-23.139006,-15.701232,-20.110853,-11.81271,-18.862944,-33.66101,-20.038836,-16.647934,-19.349766,-14.543623,-9.042713,-18.861477,-13.603325,-22.359158,-30.54887,-25.074734,-10.838491,-16.228535,-14.400272,-17.804523,-19.534176,-21.775713,-12.461634,-22.019281,-15.5446205,-15.4831705,-16.101767,-21.490421,-14.792199,-16.655386,-13.794811,-14.189154,-21.383158,-21.714558,-21.254692
-21.69535,-24.67021,-17.685272,-17.88096,-31.293234,-20.937042,-20.837471,-20.317654,-18.453154,-27.180742,-19.588266,-18.851051,-18.900244,-27.6193,-24.88439,-18.804428,-19.0624,-16.368525,-17.515274,-19.87014,-19.070538,-10.158535,-16.181826,-12.845842,-22.652391,-18.488884,-14.569889,-20.221748,-16.21304,-19.035767,-16.218372,-16.805843,-13.133604,-18.34424,-29.530918,-21.52079,-17.21482,-21.87983,-12.247023,-13.168871,-17.51064,-16.9962,-22.2417,-28.691896,-20.128479,-13.686764,-19.54021,-16.511747,-14.336133,-22.684792,-19.093655,-20.389444,-16.73706,-13.647415,-17.987396,-16.549768,-21.448277,-17.072006,-9.350765,-15.984511,-14.414368,-20.244072,-24.035915,-15.874733
-17.85548,-16.913841,-16.744926,-16.820131,-27.531073,-24.03696,-22.82875,-20.135807,-16.232428,-21.786108,-22.819668,-21.59906,-19.86741,-23.201117,-21.748287,-14.343109,-19.42186,-20.75877,-17.733896,-18.739847,-17.87655,-18.29433,-21.283302,-14.50098,-13.114712,-18.775402,-20.344742,-20.706844,-14.243166,-16.864754,-18.958405,-20.129639,-14.666868,-18.747723,-22.113796,-28.168457,-12.783035,-16.36589,-16.252144,-15.534047,-18.042633,-17.39553,-15.833765,-24.129051,-20.31522,-21.990988,-21.40503,-20.321362,-15.45897,-22.044758,-17.566353,-19.808104,-16.0032,-20.623829,-13.487322,-10.622707,-19.204939,-22.689444,-6.576004,-16.474934,-17.109509,-22.652925,-18.598347,-12.365793
-17.843676,-19.006657,-14.195291,-13.838093,-22.4972,-23.211975,-21.940712,-18.51732,-17.48429,-18.313557,-20.225273,-17.349703,-20.350012,-30.586847,-21.689953,-15.962834,-14.545455,-22.253595,-17.6205,-19.75827,-19.49605,-21.03857,-18.201197,-17.316402,-14.498522,-19.235867,-14.435849,-19.17687,-16.934875,-19.354877,-17.62127,-19.88522,-16.75263,-17.451221,-18.355812,-26.8659,-11.011957,-14.277463,-15.615491,-18.06896,-18.26225,-11.133394,-10.395435,-21.37804,-19.954674,-22.395187,-22.487747,-18.43468,-14.653372,-20.588062,-20.581926,-17.170738,-25.139507,-22.15602,-12.984741,-11.945227,-18.127022,-19.37136,-14.817204,-15.0829315,-20.891129,-19.843561,-21.981434,-18.986803
-18.299925,-23.38331,-19.99773,-13.5585,-21.432274,-16.565187,-20.699791,-16.932188,-16.218277,-20.462238,-22.608967,-22.653107,-24.05959,-19.018454,-16.694546,-19.589529,-17.133549,-15.323313,-21.575596,-20.118187,-15.862971,-25.649014,-19.172476,-15.506596,-17.221405,-20.196236,-13.60565,-12.98502,-20.297546,-14.581195,-18.229727,-13.316114,-20.298973,-12.432812,-11.514065,-15.400681,-16.41774,-20.836697,-14.501704,-14.936258,-12.613132,-9.0908985,-11.6533375,-16.342339,-23.225422,-23.85574,-19.122923,-17.375038,-17.377346,-18.046913,-20.317532,-12.893394,-15.155294,-26.537706,-20.565666,-15.444199,-17.036446,-19.308708,-18.799152,-15.916515,-17.288006,-17.10787,-29.22695,-22.45447
-20.894875,-19.61451,-20.492393,-19.471832,-23.089958,-14.847268,-22.4,-18.543583,-14.887009,-22.279774,-20.118732,-23.326637,-24.912014,-15.407129,-15.53508,-18.404354,-18.186497,-19.089588,-26.507298,-22.75188,-21.12389,-29.687897,-18.803673,-20.492977,-20.063232,-19.003868,-15.65987,-7.93182,-15.51833,-9.570667,-15.22357,-15.045458,-24.435966,-11.668705,-10.61697,-16.29224,-19.961155,-16.828213,-18.543116,-19.65827,-14.485083,-14.237127,-19.582787,-16.65126,-19.098776,-27.508749,-19.204044,-14.051747,-22.190323,-17.061722,-19.451923,-16.200092,-15.21196,-29.349194,-36.461525,-18.517002,-18.419796,-20.265888,-20.013618,-18.900946,-20.662289,-19.388645,-23.240126,-21.714283
-22.407654,-22.65937,-14.537237,-21.93738,-23.710186,-15.092858,-24.179195,-24.031137,-13.130381,-20.441149,-16.518787,-25.694065,-18.69711,-20.625593,-22.022644,-16.846788,-11.342495,-16.068903,-21.6515,-22.36317,-17.08478,-23.177765,-23.250797,-21.19422,-18.375488,-14.075862,-11.553726,-11.419254,-12.146473,-10.768448,-11.889656,-16.47567,-19.690514,-18.396652,-17.47863,-12.003511,-19.701775,-12.836336,-17.194927,-19.869778,-15.8915415,-16.056875,-17.18467,-15.917999,-15.966035,-22.546099,-17.672544,-12.319439,-18.497934,-19.588814,-19.24409,-16.028502,-21.112562,-21.49137,-22.817854,-11.920336,-21.237541,-22.223354,-18.229015,-21.004864,-13.3085785,-20.808643,-18.550941,-16.40386
-18.745596,-25.411875,-20.040714,-23.570934,-21.923277,-16.723331,-20.56963,-30.404766,-16.0145,-27.307512,-18.204561,-23.342825,-24.837322,-28.080502,-22.55579,-21.540653,-16.084389,-16.4214,-19.288754,-14.627242,-19.07151,-23.474277,-21.730118,-18.138884,-17.326366,-12.11739,-10.124189,-16.019852,-17.463745,-12.842449,-12.91931,-9.756823,-22.304462,-20.750006,-18.005617,-14.498299,-16.400795,-18.105835,-18.67772,-18.660225,-19.1426,-13.726976,-12.891352,-10.676842,-17.37772,-18.8331,-16.78109,-13.051929,-17.119152,-20.235497,-15.957408,-14.555407,-15.880293,-14.46857,-18.490185,-15.422068,-23.027857,-22.262596,-21.265797,-19.245045,-16.345112,-16.49398,-16.220936,-15.959755
-16.229866,-22.618946,-22.519474,-25.009335,-23.139677,-13.781633,-19.381618,-19.708677,-19.312012,-21.832014,-15.5873,-22.017895,-18.826958,-13.283308,-12.201227,-7.744751,-15.207992,-19.956657,-14.77151,-13.043446,-13.456249,-16.399477,-14.025644,-11.666967,-12.823208,-15.6052885,-14.610659,-15.469582,-14.933958,-11.472622,-10.530966,-8.900669,-18.91887,-15.627064,-24.11913,-17.595232,-21.863628,-21.528923,-14.941796,-15.350721,-27.461222,-8.164675,-13.11923,-10.36731,-24.508698,-16.772,-12.696646,-9.166317,-17.044188,-12.13154,-16.628832,-14.769002,-13.046337,-14.358246,-20.058046,-18.768864,-18.619087,-18.667465,-16.726864,-19.110806,-24.61258,-17.41745,-12.526421,-19.344961
-16.472145,-22.003504,-18.907757,-16.874928,-21.51682,-11.468952,-17.68494,-20.579239,-16.808968,-24.776337,-13.44825,-20.201738,-14.340869,-10.010855,-6.5521984,-4.125492,-13.155045,-10.585335,-10.250214,-18.696808,-17.401983,-13.41502,-9.568504,-14.321993,-17.106014,-13.308552,-12.210743,-18.734932,-16.529173,-11.6742115,-16.439953,-7.0176506,-19.99258,-12.191307,-28.88888,-14.153489,-18.16058,-26.962711,-11.750839,-16.222248,-24.503977,-6.6567593,-10.770914,-10.003294,-15.713912,-10.20179,-14.398604,-10.469019,-17.05827,-10.888773,-8.71349,-17.390247,-13.252813,-16.15709,-18.850224,-14.200668,-18.498142,-18.184265,-11.254957,-11.499374,-11.655111,-10.779274,-9.219477,-19.708893
-18.014439,-17.099678,-18.594744,-16.791874,-22.866201,-11.018749,-18.990646,-18.456913,-11.958635,-23.487719,-12.714169,-16.782478,-15.763732,-18.014101,-13.486408,-12.747948,-17.995535,-13.013668,-13.741314,-17.435255,-20.586796,-15.991573,-15.937931,-18.287775,-8.946213,-12.350435,-16.964218,-8.096106,-16.056341,-15.531112,-17.239643,-3.9976768,-18.354214,-10.010031,-26.80587,-16.942974,-17.18652,-20.421234,-16.317966,-18.31334,-20.401663,-8.409443,-13.889776,-14.809442,-10.66753,-14.874049,-13.600695,-16.404596,-21.517193,-19.060719,-10.48712,-15.378847,-15.31922,-14.690713,-15.210592,-16.3393,-15.343188,-22.399414,-11.4963,-9.137924,-11.457579,-13.515909,-12.489759,-20.719185
-16.019836,-14.085104,-12.388569,-15.09611,-21.382717,-13.955784,-18.694254,-17.497126,-11.912706,-15.7036295,-17.630901,-18.326092,-13.624224,-17.058146,-14.134901,-11.435268,-11.259914,-12.811922,-8.556427,-12.83757,-14.684292,-11.336599,-14.060298,-15.225754,-6.669407,-7.625246,-15.686966,-6.3094025,-15.357627,-8.668554,-15.296154,-10.8458805,-5.4417076,-2.0888996,-13.445528,-15.046814,-24.648127,-18.342075,-14.137272,-20.871616,-16.182732,-14.214182,-9.53788,-11.862377,-5.4657364,-21.041338,-17.886429,-17.32521,-13.133713,-13.412016,-16.11062,-15.671071,-16.820644,-15.5198145,-10.501396,-8.059137,-16.76093,-14.708977,-13.962039,-11.736984,-13.803173,-17.640862,-18.115936,-19.029274
-11.42535,-17.764322,-9.419651,-13.196152,-17.65618,-22.368011,-14.361202,-8.928747,-10.38921,-17.108318,-19.65863,-16.314459,-13.578032,-16.826502,-16.440084,-9.313988,-5.6233425,-12.969505,-5.7793026,-3.2673454,-6.728199,-11.74968,-11.00816,-13.847252,-14.590774,-11.575577,-12.547161,-9.602745,-12.046335,-9.739363,-18.030104,-16.434639,-5.271866,-3.4500504,-14.739408,-13.234753,-15.603689,-19.508362,-11.150736,-18.881807,-13.046797,-19.683006,-12.092974,-13.947163,-5.8472805,-17.381964,-14.467672,-19.055634,-11.617321,-10.224068,-10.166487,-19.118778,-21.335903,-17.261017,-7.2847843,-8.657522,-15.055748,-13.674482,-18.465326,-17.227474,-12.989815,-21.758816,-18.982508,-13.818863
-12.087196,-9.62175,-13.054813,-18.49016,-17.682123,-15.829305,-11.010174,-11.287004,-6.0595417,-19.562595,-18.260252,-22.495893,-17.086178,-17.376257,-18.235367,-8.88483,-6.954815,-24.186659,-11.443974,-4.867222,-7.2743893,-12.75375,-13.306944,-10.64786,-16.630684,-15.424665,-11.55044,-6.6389427,-15.144893,-14.689836,-15.098829,-12.5513115,-12.884453,-11.322123,-16.094688,-15.4657,-14.416241,-20.026554,-9.008722,-15.215666,-14.984821,-22.14757,-17.774296,-12.451277,-14.76974,-12.872587,-18.191185,-8.487331,-11.045671,-9.51355,-12.550705,-14.045695,-13.102541,-14.82751,-11.704847,-16.78088,-16.759056,-21.927828,-16.246632,-12.039627,-14.810303,-11.6118145,-15.955994,-5.6685524
-11.471212,-10.087826,-16.319633,-16.926378,-27.740921,-13.333731,-16.33311,-24.951515,-12.372604,-16.28864,-22.819529,-15.727048,-21.234495,-11.8304,-13.770245,-8.669693,-16.643013,-24.372177,-21.120705,-14.452653,-16.14695,-11.01947,-17.674726,-13.419014,-11.930889,-16.210035,-14.007202,-11.482012,-11.088741,-15.889925,-19.075508,-12.8176155,-10.817312,-12.463282,-13.012238,-11.647509,-16.88427,-17.787365,-16.786823,-12.112913,-24.718441,-16.770683,-12.296822,-15.496273,-20.141842,-16.005222,-16.26962,-8.922749,-11.004063,-17.409914,-21.299267,-10.675951,-6.8053474,-7.557537,-11.330082,-19.445534,-19.951763,-14.6385975,-10.03544,-9.478821,-15.215426,-6.0187874,-11.51478,-3.8948212
-9.183214,-16.51289,-16.945541,-17.397139,-18.219522,-16.802853,-22.034351,-16.817781,-16.275925,-21.930775,-21.186188,-17.833776,-16.204964,-16.253757,-12.610386,-14.476209,-19.875183,-25.17759,-23.553207,-14.761723,-23.186562,-18.601845,-14.82376,-12.454279,-6.5279922,-14.616847,-4.93314,-11.284937,-11.97299,-21.592506,-16.817331,-15.842118,-16.223045,-14.708578,-10.522522,-13.539564,-8.831041,-21.877167,-22.026224,-16.210371,-23.33816,-20.875935,-13.120306,-14.267653,-15.4702425,-22.766174,-13.794189,-13.421576,-14.53763,-16.865694,-19.75122,-18.58538,-14.398317,-10.907499,-10.175158,-17.832901,-14.346848,-11.993113,-18.158886,-17.115839,-22.175842,-11.318716,-14.439146,-15.090283
-7.498474,-21.215647,-15.502907,-17.940775,-12.036152,-13.866795,-18.820898,-17.940205,-15.852462,-20.529348,-19.297295,-17.338182,-15.205978,-16.960136,-10.691011,-17.771008,-23.150097,-24.790806,-22.915436,-15.653768,-21.221073,-13.347015,-19.03745,-13.365801,-8.532135,-13.612656,-7.0700283,-8.483864,-12.00189,-20.608742,-13.576405,-20.996725,-16.888271,-15.496471,-5.689966,-10.680073,-11.258581,-22.25906,-21.683424,-11.469353,-13.052155,-12.967129,-15.62191,-10.839024,-10.669495,-9.34584,-6.731182,-19.705381,-15.9128,-13.693043,-3.1805992,-7.9336243,-13.472246,-12.577555,-12.642172,-16.501598,-16.313768,-12.205843,-11.477253,-23.000217,-14.538708,-14.426607,-17.019993,-16.575073
-7.542696,-10.364506,-9.273006,-10.179707,-9.161207,-6.6525154,-16.460674,-17.486103,-16.79464,-16.442543,-18.113941,-14.457001,-9.500105,-13.602837,-11.890015,-9.350508,-15.616262,-23.742418,-21.193,-21.81563,-18.43559,-6.1765194,-21.479753,-10.654352,-18.713861,-16.474607,-16.355486,-12.272928,-13.179802,-12.383457,-7.932934,-12.542551,-12.1703,-12.688768,-10.603802,-10.888069,-10.954916,-20.500196,-20.20352,-6.324955,-13.312859,-9.171667,-10.042921,-7.071045,-11.063053,-5.7857857,-4.4122963,-25.417034,-18.225513,-14.880072,0.0,-6.335371,-9.12764,-12.496075,-16.024761,-17.948177,-22.954033,-16.448181,-12.997749,-18.898422,-11.255526,-7.944582,-16.332615,-12.898407
-10.310558,-12.323505,-8.5487175,-7.114485,-10.993031,-9.296879,-20.319466,-19.0638,-11.963512,-16.308086,-15.842805,-16.02618,-12.758949,-18.79287,-7.2276497,-6.401104,-7.776596,-20.044395,-20.464031,-17.305786,-18.82824,-10.294167,-17.033762,-9.624023,-20.225779,-13.8069935,-18.444103,-10.832031,-15.726868,-15.605703,-5.879101,-12.444502,-12.390982,-12.315777,-15.344148,-11.724203,-5.7039185,-10.111275,-11.809366,-9.083147,-23.802944,-9.701689,-10.808388,-5.9391975,-5.760584,-11.595055,-10.970837,-19.266113,-14.552036,-8.3093815,-11.108423,-13.458271,-4.677248,-10.166817,-11.691269,-25.584164,-17.363346,-17.165113,-18.660921,-20.121975,-12.223408,-8.331821,-17.450151,-12.099091
-14.846772,-11.490665,-13.151745,-9.219397,-7.390545,-8.169582,-19.12709,-8.691683,-14.981918,-21.735987,-13.817509,-20.616098,-17.55857,-16.056862,-10.227177,-9.516964,-5.97373,-15.922962,-29.710318,-12.670494,-16.877565,-14.793863,-11.047699,-15.316809,-19.252975,-10.050674,-16.099606,-15.098468,-11.065052,-11.6065445,-18.963852,-12.836647,-9.5571785,-25.346638,-18.385723,-14.306763,-13.297403,-13.1213455,-15.511674,-14.143157,-14.969362,-10.5877285,-20.267157,-13.00318,-11.84816,-14.171134,-16.652191,-20.404034,-17.483902,-11.808203,-15.224141,-13.892637,-13.197138,-13.229414,-12.808546,-29.328602,-14.103328,-13.047934,-15.089827,-18.052591,-18.410786,-12.529804,-20.125889,-16.192312
-14.20129,-12.223999,-15.266763,-9.433594,-3.818386,-11.864161,-11.258486,-11.947292,-8.616814,-21.64576,-18.730019,-21.133194,-14.370299,-12.483486,-11.04755,-10.941519,-10.214439,-10.229647,-9.722954,-9.214401,-13.579943,-18.935646,-12.880009,-10.735022,-17.600515,-17.870747,-13.02091,-15.881535,-12.165203,-8.28208,-13.521824,-15.5729065,-16.089897,-16.948853,-10.924902,-7.330532,-13.289581,-19.952719,-18.909939,-17.596867,-15.516087,-17.716827,-15.205878,-18.509655,-17.831987,-19.892153,-17.880096,-17.51992,-21.84169,-18.849457,-13.463749,-16.42137,-18.679981,-16.094423,-19.82565,-15.640043,-21.094852,-14.786921,-17.011599,-17.600246,-15.036884,-12.8574505,-11.07766,-12.7992935
-9.427563,-15.52538,-18.609543,-14.487471,-7.912575,-18.994787,-7.7161255,-20.945707,-9.464794,-19.309479,-15.456038,-19.939545,-18.413445,-20.157745,-17.431734,-13.023979,-17.625149,-12.262575,-9.868225,-11.87575,-16.541462,-19.472057,-9.4496765,-11.541624,-16.598589,-15.925206,-9.7957325,-14.738737,-11.463593,-13.691931,-13.643406,-13.782791,-12.983551,-16.591593,-11.06918,-8.847712,-17.044529,-21.85402,-14.6292,-11.352179,-15.19494,-14.816496,-17.21939,-20.061905,-21.55972,-16.378757,-17.096859,-11.254053,-16.53875,-8.921082,-16.590057,-19.571472,-18.292156,-16.1146,-12.6038265,-11.992319,-16.806816,-18.003868,-15.950159,-19.497103,-14.607195,-12.980511,-12.677052,-15.086533
-10.007513,-14.509928,-17.228775,-11.882683,-9.737026,-14.800216,-8.338593,-21.912722,-13.582676,-11.61273,-14.661505,-20.605309,-18.212448,-22.404543,-19.818565,-11.732933,-17.039333,-11.520374,-10.312201,-18.454174,-16.407337,-16.552961,-4.07629,-21.170662,-15.684028,-16.57551,-15.496702,-13.273432,-18.128803,-17.450434,-16.23125,-16.196167,-14.164335,-21.304659,-9.755558,-13.255775,-15.887666,-15.508566,-15.108403,-15.187173,-15.023512,-14.609291,-20.750917,-14.363016,-20.110876,-14.707184,-13.359219,-9.279356,-14.671904,-8.36849,-14.398986,-20.46845,-15.821985,-12.926235,-14.735718,-13.691809,-9.517248,-16.500837,-14.150526,-13.96316,-10.956476,-14.187115,-15.05191,-11.694763
-12.474316,-8.504219,-11.765476,-16.938393,-8.701729,-15.31613,-11.563656,-24.015015,-8.679447,-12.37295,-13.259535,-14.526424,-16.638428,-15.385409,-20.10227,-11.0329075,-10.780453,-14.539517,-12.219006,-16.054922,-18.112026,-14.974998,-7.751194,-12.4218445,-15.94261,-16.275496,-12.820713,-13.293598,-14.900998,-12.284454,-21.31149,-18.46116,-10.284895,-12.433392,-10.397146,-20.448025,-14.896249,-16.007195,-20.889805,-19.302914,-14.47751,-5.958502,-14.868271,-15.393215,-17.57422,-18.927343,-17.664045,-11.011461,-13.586845,-17.115131,-17.622238,-18.430513,-18.845413,-13.77346,-21.34155,-20.833355,-9.229963,-14.6008625,-14.324756,-10.400314,-6.2025948,-7.7810497,-11.70956,-10.259308
-16.004665,-14.13089,-13.965336,-14.421836,-7.4419613,-13.894773,-8.723785,-19.821533,-11.072363,-15.381408,-10.990156,-14.054173,-18.919762,-15.035062,-18.231089,-10.735298,-10.412613,-20.18654,-16.259602,-19.769053,-17.998516,-15.203999,-10.901022,-11.916603,-11.893757,-12.633141,-16.669611,-16.749647,-10.019711,-12.576832,-21.24689,-14.734549,-11.278284,-15.899103,-11.769293,-25.69011,-15.745539,-10.366409,-14.75285,-17.768673,-8.717926,-3.2393456,-16.05362,-13.99949,-11.634722,-15.042671,-16.08516,-8.489613,-13.603962,-16.399273,-18.56562,-11.273254,-18.697788,-18.283834,-16.838783,-10.432957,-9.251419,-16.315474,-19.58554,-8.2590885,-7.5728397,-6.4678726,-15.258155,-12.755245
-19.69127,-20.437037,-17.13797,-12.744282,-12.994368,-6.346821,-14.587942,-15.865534,-15.059006,-15.4133,-15.169891,-15.587455,-11.447422,-17.450016,-12.640034,-10.114466,-19.374088,-15.019531,-14.440174,-21.729744,-10.733894,-15.858292,-16.654163,-20.1376,-12.491419,-12.744905,-20.7779,-13.899786,-13.247911,-11.659122,-17.123873,-10.219036,-14.536554,-16.28607,-8.734074,-21.704426,-24.076775,-7.2134113,-12.540777,-14.785618,-5.7252464,-13.19043,-14.140891,-13.344976,-7.727869,-9.605444,-13.457294,-10.344505,-11.639467,-16.385532,-13.849699,-15.264185,-18.279469,-15.879029,-16.752802,-11.928165,-10.896553,-10.26893,-14.397804,-11.643814,-8.761797,-15.504552,-9.978258,-13.671249
-19.50021,-14.64748,-14.250862,-12.79323,-12.80814,-7.125847,-17.608755,-13.244938,-10.521858,-18.67189,-8.9763565,-15.237825,-12.801764,-11.920664,-7.2878113,-12.09944,-21.732124,-17.39598,-9.281824,-20.153696,-6.4248104,-18.775951,-13.124565,-22.764729,-17.089201,-15.9515915,-20.351137,-8.830765,-15.821756,-8.448505,-12.402216,-10.518803,-16.027658,-13.106131,-10.38673,-15.231275,-13.894029,-11.877312,-13.223255,-15.480256,-10.137375,-19.824354,-10.740749,-13.4162655,-13.834143,-14.37642,-11.284943,-10.102613,-10.317286,-10.325798,-11.67017,-12.37566,-10.9236965,-7.149578,-12.204987,-16.036007,-10.430824,-13.682064,-8.413488,-11.584017,-14.48634,-18.943186,-8.120909,-16.013836
-18.17719,-17.360798,-20.235054,-8.805208,-20.94219,-13.980511,-17.090218,-16.374485,-13.485094,-16.96318,-10.082222,-15.749885,-15.606253,-12.793449,-9.088074,-13.282904,-24.823215,-14.159671,-13.80756,-18.5108,-7.805889,-17.277916,-17.358795,-13.677017,-15.176687,-14.500703,-18.875977,-15.725018,-12.051714,-11.181509,-9.945286,-9.595993,-18.142715,-7.7639885,-10.018497,-17.186481,-4.90926,-2.2885132,-14.929763,-10.672514,-9.658222,-14.570895,-7.33115,-14.357573,-16.856554,-12.903461,-9.380894,-11.467716,-5.296915,-10.75452,-11.914579,-11.478275,-8.980427,-9.691994,-14.5762615,-17.769665,-11.711449,-16.778397,-7.55702,-12.489647,-22.163944,-16.356056,-13.155214,-18.894785
-17.810595,-17.02145,-11.7405205,-13.917495,-20.574348,-16.016676,-19.211048,-16.046978,-16.293999,-19.93213,-14.119185,-15.669544,-15.979889,-15.781804,-16.804688,-15.254477,-19.788235,-12.72323,-13.308807,-11.606482,-13.753498,-13.369457,-12.245453,-10.648369,-16.239046,-15.290556,-19.453907,-14.23765,-14.060141,-13.834251,-16.930655,-13.747631,-13.8953,-15.550188,-16.111609,-20.045122,-7.6482563,-5.9171886,-14.027238,-13.744099,-8.135265,-13.731745,-13.743752,-20.225292,-16.429134,-11.35729,-20.307983,-15.060722,-10.085842,-18.908237,-12.266472,-14.247445,-12.538759,-15.159301,-21.19897,-11.881329,-10.457514,-13.330738,-11.364887,-12.521231,-12.517727,-23.582859,-19.20967,-21.294117
-14.831482,-15.304098,-8.580429,-13.0419445,-19.130596,-14.015949,-22.89233,-16.92178,-14.7558155,-12.749416,-11.114334,-18.044867,-19.914623,-12.852114,-15.716156,-17.255383,-14.191614,-6.439646,-11.887524,-14.8894005,-9.650526,-13.023148,-11.825508,-9.666153,-14.613357,-13.256243,-12.41016,-10.232555,-4.9701996,-8.266922,-20.746574,-20.067493,-11.597309,-14.176332,-12.311895,-10.707062,-10.650143,-6.286707,-12.212242,-18.097105,-11.750814,-18.79469,-17.59531,-16.965567,-13.636009,-8.284496,-17.711046,-16.93625,-17.44427,-14.865508,-15.799046,-17.996635,-15.928045,-16.23368,-15.69656,-14.746138,-6.0538864,-14.271074,-17.52444,-13.305485,-12.803932,-22.91716,-17.214432,-22.252478
-17.405403,-12.468851,-17.105804,-11.203304,-18.81387,-8.98555,-16.603254,-15.230106,-14.69862,-15.427872,-13.31916,-13.2638855,-15.236426,-10.834587,-13.942944,-23.147316,-16.780937,-1.9430523,-9.459209,-16.403706,-14.449023,-15.372253,-11.458998,-13.05068,-11.737782,-7.2005863,-12.381237,-6.387661,-3.802702,-9.551693,-12.6145935,-13.842854,-16.802094,-16.188654,-15.7815695,-6.0661736,-9.936531,-16.803646,-13.844759,-14.816652,-21.74024,-20.550064,-15.668469,-9.031475,-5.5210476,-10.666794,-15.112505,-13.905067,-17.30436,-15.221365,-17.459202,-13.554739,-15.815009,-15.843964,-18.882961,-16.632986,-7.9158134,-12.084129,-14.501223,-19.25086,-13.030159,-11.477898,-18.669147,-16.97855
-17.794647,-14.904041,-13.523632,-13.779778,-13.6338825,-8.625767,-9.24453,-15.917815,-11.757153,-14.504068,-9.36474,-18.610947,-12.797401,-9.714586,-16.226784,-18.186092,-16.33741,-11.774328,-13.043564,-12.328102,-21.378279,-15.965969,-11.226913,-15.749894,-15.442417,-9.731403,-17.125937,-14.540575,-10.405962,-11.575144,-14.912824,-15.578694,-15.95546,-11.7067375,-10.763136,-9.717926,-6.0736485,-12.727358,-13.645725,-7.413994,-13.877784,-12.207148,-12.313452,-11.01823,-7.705246,-15.363953,-21.751898,-18.217913,-17.783909,-15.033066,-17.798286,-15.576656,-13.845871,-14.767734,-11.820993,-12.802904,-13.302488,-15.8249655,-14.678121,-18.205736,-11.193436,-11.838343,-19.074806,-14.032713
-22.950335,-20.90499,-14.613643,-16.534538,-14.409909,-10.328806,-9.653608,-17.731926,-7.380209,-5.756584,-12.16777,-16.823776,-14.782296,-10.501825,-16.441803,-11.611145,-14.788022,-15.461021,-11.9423275,-8.7745,-22.291296,-7.3002453,-12.488922,-12.671984,-20.131653,-18.189075,-18.667908,-13.48283,-11.153465,-13.658596,-19.50845,-22.30494,-12.719507,-9.117977,-13.047676,-15.296899,-6.0061073,-9.705763,-13.803648,-9.580832,-4.2238197,-8.389223,-9.243395,-10.584696,-10.473473,-14.343983,-13.811056,-14.489586,-10.83712,-20.492603,-14.934405,-14.523359,-14.971577,-17.409983,-8.326286,-14.212067,-15.035506,-8.901796,-19.757093,-18.109425,-13.9643135,-17.208755,-15.649866,-14.980528
-16.562782,-18.344074,-18.12667,-13.292316,-20.558062,-18.182213,-14.929699,-9.881577,-5.6156273,-6.5593643,-13.123747,-14.588636,-16.739964,-15.682894,-9.96092,-12.618525,-18.285606,-9.563475,-11.066315,-11.591032,-16.158237,-8.4442425,-16.577225,-15.13239,-19.16325,-14.418642,-21.486473,-12.799465,-15.733011,-11.417343,-15.393214,-20.42432,-13.880899,-15.366432,-11.118715,-11.31126,-18.825315,-17.687634,-13.323059,-12.498138,-7.077755,-12.712688,-7.4111195,-12.787163,-10.347097,-11.398701,-15.050803,-6.017473,-9.685944,-15.536814,-14.743498,-19.481564,-16.018215,-20.24181,-13.443277,-12.2691345,-12.2115555,-2.1660213,-13.685429,-18.513533,-8.471918,-16.379807,-12.426781,-10.321449
-17.87811,-16.828314,-19.442009,-14.064007,-14.657812,-14.076572,-19.452251,-11.116798,-7.9643326,-13.483202,-14.960532,-16.863773,-11.326019,-16.197071,-12.000099,-11.379477,-17.477474,-14.644137,-13.414389,-17.398039,-8.10726,-8.625217,-23.72184,-21.734837,-14.923006,-11.7018585,-23.818619,-11.970808,-22.532272,-15.080812,-7.0267143,-21.474604,-15.823813,-16.575165,-16.372566,-12.663805,-18.119291,-21.688599,-8.744421,-13.054707,-12.244045,-10.579811,-4.3392105,-15.329623,-14.668297,-9.576569,-13.972296,-10.986689,-12.447138,-11.394871,-12.781208,-18.804081,-11.869595,-16.363731,-15.583841,-19.28732,-20.526657,-8.624485,-15.831354,-12.4711895,-9.014351,-10.926672,-15.653309,-10.926048
