-29.382229,-11.1106415,-25.175707,-21.439873,-15.115181,-33.420673,-25.789333,-28.182514,-28.269566
-27.217625,-17.499615,-25.003464,-21.602016,-17.02906,-26.141994,-20.065098,-29.623978,-24.239285
-28.166801,-18.528416,-25.004032,-27.556858,-21.095503,-25.262257,-23.447102,-31.979288,-22.110674
-32.513363,-21.932907,-19.006027,-24.72282,-21.6649,-22.588017,-24.54995,-37.148247,-21.81802
-33.26224,-20.106297,-25.109404,-28.08385,-18.295311,-20.437584,-22.072132,-32.548264,-27.430107
-28.006012,-18.85253,-20.841686,-27.800467,-11.419846,-24.4286,-21.644247,-22.21796,-26.658957
-23.327242,-21.077604,-20.56078,-24.273376,-15.941753,-29.592419,-22.12075,-22.39904,-24.123531
-20.29342,-20.494059,-14.449701,-20.076221,-17.671816,-21.952185,-20.972181,-26.458536,-25.379063
-22.75838,-21.807556,-11.01124,-14.9259815,-18.438274,-17.261803,-23.279716,-28.068401,-28.085556
-27.026924,-19.440502,-9.422222,-19.014717,-15.145435,-22.63503,-27.321293,-23.348892,-26.07494
-26.877914,-21.415264,-11.03577,-24.379421,-14.451204,-21.894638,-22.33514,-24.378803,-21.19207
-25.566395,-20.291,-8.707325,-18.81321,-18.855522,-20.699793,-26.472775,-27.93367,-22.024662
-25.796879,-20.834236,-6.871212,-8.312973,-18.106594,-22.487896,-27.415802,-35.40611,-23.559216
-28.171272,-23.299355,-10.073479,-9.247993,-19.435503,-24.735405,-25.712831,-33.394726,-28.993753
-32.92164,-20.809887,-10.980267,-14.108925,-10.620918,-19.050188,-23.179111,-28.083437,-33.613655
-35.368797,-21.726437,-16.718643,-12.459278,-9.457588,-23.74858,-25.140379,-28.029228,-32.17699
-32.473404,-25.067867,-22.333172,-14.613138,-15.340012,-20.074226,-28.558,-28.798254,-28.12441
-29.755283,-21.691061,-22.019062,-21.963188,-26.893618,-22.283592,-20.962173,-25.313091,-31.648394
-31.619677,-22.051033,-17.515205,-23.805063,-21.472366,-19.019634,-21.97494,-26.261328,-34.504227
-32.35828,-24.49821,-19.67725,-16.84202,-21.367449,-22.155235,-28.128872,-31.23683,-28.967455
-36.24273,-20.951242,-24.903128,-16.546722,-22.882816,-30.01306,-32.45909,-32.26855,-25.404991
-34.515434,-22.273092,-21.450932,-18.706318,-18.105469,-23.313324,-29.808786,-27.092669,-27.055943
-33.125504,-21.705029,-23.768204,-20.75082,-15.736938,-20.759785,-34.78632,-26.260075,-29.00254
-28.140175,-18.932348,-22.544678,-19.733713,-16.876377,-27.098684,-33.66668,-23.932795,-27.052315
-29.93669,-21.61538,-20.97887,-22.955986,-22.01846,-30.32031,-29.863348,-25.871428,-30.86057
-31.083172,-19.495464,-21.007286,-23.096989,-27.039137,-24.763245,-31.589252,-28.387505,-24.746477
-28.908676,-19.337776,-21.22409,-20.786768,-22.496317,-29.67921,-27.195808,-26.996477,-24.282536
-28.193401,-21.50633,-22.322365,-21.022375,-20.89027,-34.927837,-25.386145,-29.523426,-27.415348
-29.06256,-23.510838,-21.76324,-23.59036,-26.670435,-28.670517,-31.037737,-32.661777,-29.684198
-26.3874,-29.668888,-26.034752,-30.85939,-21.948544,-20.456411,-28.955807,-30.483877,-42.402935
-25.958794,-29.034985,-27.6398,-26.08652,-19.39381,-18.689396,-25.917393,-35.76733,-28.867678
-26.020374,-28.56802,-31.17196,-24.70827,-19.927055,-21.541843,-30.82647,-33.969425,-25.776077
-26.994804,-28.531013,-25.837553,-16.865345,-18.467693,-24.049429,-35.84214,-31.787565,-27.658165
-32.770195,-23.432796,-29.628979,-21.551079,-26.84761,-27.582151,-37.764313,-32.61355,-24.388828
-34.396927,-18.576813,-30.528376,-28.647718,-30.193485,-25.151966,-30.595106,-28.910397,-20.950747
-43.28315,-19.834402,-25.14854,-36.168102,-35.087643,-25.687935,-29.129778,-28.837666,-25.889393
-40.49558,-19.4203,-21.45975,-30.95361,-22.088682,-19.32595,-32.708183,-29.908329,-30.228363
-37.434147,-21.205568,-22.821049,-23.278336,-17.653522,-23.029776,-30.50913,-30.430346,-33.116978
-40.970554,-23.304115,-30.01232,-20.034533,-20.75817,-25.344736,-30.902311,-31.709728,-27.659523
-40.432762,-32.915295,-29.842693,-24.0304,-16.866573,-23.190895,-32.378536,-33.493504,-22.180351
-42.16693,-34.648994,-25.45839,-23.539305,-18.716335,-19.185658,-31.171114,-32.084763,-23.496576
-38.136795,-26.633024,-20.858997,-25.520681,-24.414017,-20.736073,-29.932701,-31.038584,-23.944946
-32.823166,-22.67887,-22.94728,-31.583126,-16.62865,-20.981342,-30.200266,-29.007202,-24.10878
-29.115559,-23.89983,-30.075901,-29.358847,-13.943888,-19.99857,-26.783913,-28.93711,-32.406704
-29.008812,-22.219234,-28.467371,-30.332321,-20.111744,-24.48846,-28.295925,-33.46082,-31.965765
-28.913498,-27.395935,-23.027437,-23.69104,-30.682938,-31.021292,-34.98303,-23.755674,-26.931564
-23.367933,-24.826555,-22.606384,-22.794472,-25.463104,-27.393745,-29.205885,-23.98626,-29.93383
-21.985651,-30.36766,-21.479015,-22.803013,-18.276192,-24.283634,-28.610186,-29.478954,-28.726414
-24.193644,-24.253769,-21.225037,-24.750374,-16.756382,-19.275139,-32.2566,-28.880148,-29.345762
-22.470072,-23.304762,-20.122505,-21.256222,-21.916464,-19.307833,-29.2252,-26.432411,-30.23712
-21.163445,-19.071848,-23.736988,-21.149897,-24.32638,-25.578152,-29.64431,-24.137936,-29.742746
-25.249153,-15.145252,-24.997124,-25.559109,-21.554087,-21.37981,-30.260084,-31.036211,-30.783825
-25.079102,-17.51969,-16.516226,-16.903965,-17.315313,-23.06513,-29.564741,-32.21346,-38.476788
-29.104677,-26.330256,-15.576866,-17.797367,-18.853443,-25.617725,-36.7417,-27.761284,-31.333029
-34.926815,-23.741495,-15.748739,-23.601341,-19.115143,-28.945993,-36.539,-28.816973,-27.399353
-34.556652,-24.503687,-17.804642,-27.421474,-22.606155,-22.566692,-34.776794,-25.51743,-31.542799
-36.360085,-17.477425,-20.83622,-27.16922,-19.532646,-20.941872,-31.426891,-31.027641,-32.382065
-38.739616,-16.901562,-21.817318,-24.202497,-19.873045,-20.496883,-32.030838,-29.310768,-27.206245
-34.06198,-20.772503,-23.255335,-22.673061,-21.44786,-23.897404,-33.2016,-25.838223,-25.564789
-28.105928,-20.584274,-22.78516,-18.69177,-17.312716,-27.70544,-33.153847,-24.780972,-29.109236
-29.930134,-19.340593,-23.322437,-20.12503,-17.845587,-21.309269,-34.860554,-25.133024,-32.494957
-30.226616,-20.803284,-22.941143,-18.279446,-20.282602,-18.771364,-35.289314,-31.527023,-24.495468
-26.946537,-22.071373,-21.862186,-17.571136,-18.762417,-26.13076,-35.059383,-28.78307,-23.23475
-30.72171,-26.808577,-20.43067,-23.48602,-28.288624,-22.875904,-30.240713,-29.097988,-27.848946
-26.920225,-22.822403,-22.998257,-21.349293,-23.76644,-23.797539,-28.172546,-28.030851,-30.924658
-25.35007,-20.376541,-20.931747,-23.17213,-21.321041,-23.160357,-31.42371,-30.436375,-28.012142
-24.965858,-23.554195,-23.886139,-28.389053,-21.190853,-21.586481,-35.917137,-29.169964,-27.548601
-23.218685,-28.923735,-30.845034,-23.544487,-21.17093,-23.773468,-34.541016,-26.993343,-28.841522
-24.090607,-29.825987,-27.02023,-21.196173,-26.372913,-20.626663,-35.722786,-28.29614,-35.80094
-27.869442,-22.689093,-24.150326,-22.042826,-27.16315,-21.769333,-32.744503,-27.962568,-30.398167
-33.83573,-19.05636,-25.074741,-24.806063,-23.678806,-21.382074,-33.522644,-28.477764,-26.159748
-39.088856,-23.689129,-20.346817,-27.220629,-25.378254,-20.900614,-28.901073,-30.269545,-27.14628
-30.465847,-27.529354,-20.74404,-24.783068,-26.374062,-23.301579,-30.287996,-30.141066,-31.089523
-31.608543,-25.578959,-24.613441,-23.332111,-23.103157,-27.119715,-34.17189,-32.532658,-31.015587
-30.5975,-27.555513,-30.037205,-23.406553,-21.814827,-22.450268,-38.792988,-33.76459,-26.627396
-30.959017,-29.959457,-33.584198,-29.547903,-22.72694,-28.558857,-35.790447,-35.705467,-26.429792
-30.04323,-27.868935,-22.911137,-25.556118,-27.737091,-28.136084,-38.02005,-32.28856,-22.741528
-28.43056,-26.471024,-22.948372,-29.317291,-20.580153,-29.572079,-33.573593,-30.42221,-23.552423
-30.433289,-31.085598,-27.459564,-29.448353,-20.56409,-22.706797,-35.609173,-28.94187,-27.971712
-29.904612,-28.831636,-26.989939,-23.233667,-26.370361,-20.76223,-36.991985,-33.239025,-29.97664
-28.19631,-22.880983,-26.069752,-22.54766,-26.989405,-28.744316,-32.225662,-33.913235,-23.924698
-27.412003,-23.056591,-22.422216,-25.526047,-27.213917,-30.474728,-32.05814,-27.604591,-27.779854
-27.283522,-24.262758,-29.723415,-26.740421,-19.920267,-25.124538,-34.642326,-26.639378,-23.399391
-33.42506,-23.23001,-28.494236,-24.925362,-20.439907,-19.00555,-33.36244,-28.610584,-29.819908
-39.14065,-24.62444,-22.723774,-25.485262,-17.647835,-23.791523,-34.36171,-26.985077,-35.96428
-34.55637,-25.319498,-20.335293,-28.146606,-19.164467,-25.975697,-37.009384,-30.753239,-31.562048
-30.521437,-27.871101,-21.823254,-23.403906,-25.75927,-20.543884,-34.361988,-27.024017,-24.453297
-29.47992,-27.838823,-21.031204,-20.607635,-31.230255,-23.01094,-30.478762,-25.24451,-28.582993
-28.425728,-25.072674,-24.070095,-22.902992,-21.81407,-22.818249,-33.43225,-24.51166,-34.006416
-26.521242,-20.32864,-25.739908,-21.180145,-25.183336,-24.953005,-35.338837,-29.43757,-33.46329
-30.887959,-24.967232,-22.772034,-21.859295,-25.562775,-22.679825,-39.819813,-31.82764,-30.910437
-29.19585,-27.495321,-27.688301,-22.54385,-30.30823,-29.75369,-40.56292,-35.861336,-32.487244
-31.206505,-24.773998,-23.528036,-21.424492,-24.517488,-26.380177,-36.868786,-28.686613,-25.21151
-36.12753,-22.896091,-22.248692,-22.302479,-20.329258,-20.264097,-36.883152,-32.123383,-29.29213
-39.56459,-23.612999,-21.584484,-25.514843,-20.509604,-21.817242,-38.32134,-30.410217,-30.546085
-34.56839,-24.401289,-27.731579,-25.306053,-18.84811,-29.73137,-37.570015,-30.043545,-25.082645
-36.873447,-26.604443,-24.021404,-29.724806,-23.848602,-30.643959,-38.00869,-27.686699,-24.342777
-33.37984,-22.267706,-22.92043,-27.640211,-22.388206,-26.338364,-39.881073,-25.085663,-28.966015
-29.207148,-24.997673,-23.441723,-32.18154,-26.021175,-26.853802,-34.47389,-27.982159,-26.023209
-30.365671,-26.843042,-25.64381,-34.67122,-27.636251,-26.304794,-32.31408,-27.08228,-32.200085
-30.699007,-27.022697,-23.578959,-32.49763,-25.9328,-27.925058,-30.429708,-30.27721,-24.14529
-29.387156,-30.422068,-24.061424,-27.827614,-25.670559,-28.01393,-35.700962,-27.246788,-23.029324
-28.582323,-27.9701,-29.423016,-23.006832,-29.000496,-27.31601,-35.279427,-28.040281,-25.948633
-32.901005,-24.859892,-30.862978,-24.950832,-28.980722,-23.895395,-38.608006,-28.853067,-29.493858
-33.563164,-26.002466,-25.560999,-26.837547,-30.113995,-31.62886,-37.764652,-22.735962,-26.575655
-31.635834,-28.585178,-24.529762,-23.725464,-32.731808,-28.177065,-37.683052,-28.897251,-28.865046
-35.236862,-23.951706,-29.376535,-24.781898,-30.955887,-27.987783,-35.551754,-31.687386,-28.505276
-30.931362,-24.188852,-27.70999,-30.06007,-28.482483,-27.088888,-36.94264,-32.29717,-34.450397
-27.986744,-32.056408,-31.313978,-30.138412,-24.325321,-27.863907,-37.002064,-36.513554,-30.031445
-29.232883,-32.239166,-28.88137,-24.648882,-24.794308,-27.103369,-36.38682,-32.04106,-31.755987
-31.719913,-26.64102,-25.57059,-28.04829,-25.959826,-25.571186,-39.145935,-35.834057,-29.596172
-32.220047,-23.18396,-25.53968,-30.622917,-31.007761,-28.162783,-41.240517,-31.95084,-29.1739
-29.219545,-23.689484,-28.253426,-25.204548,-28.824226,-21.646147,-41.35534,-28.127195,-27.290485
-34.727448,-25.543816,-25.069263,-26.17125,-23.636772,-22.158997,-37.682453,-24.916643,-29.438211
-38.802124,-22.09092,-24.336197,-28.090271,-25.541727,-31.409872,-39.926804,-27.883291,-30.06649
-34.77441,-22.281406,-23.00637,-26.799557,-27.762083,-26.898918,-44.55828,-29.135063,-31.121778
-26.627468,-26.255058,-24.966131,-28.271355,-24.462996,-25.668232,-38.014977,-27.573711,-34.460365
-26.00805,-25.68566,-22.304585,-25.914783,-25.141079,-30.191292,-34.906635,-30.020603,-29.766027
-30.849693,-29.605463,-25.14024,-27.626287,-27.711716,-26.902332,-37.611153,-28.827528,-26.945873
-32.475113,-33.845844,-24.62031,-31.796051,-25.800526,-25.644524,-38.32341,-27.317175,-30.72289
-31.787348,-28.716396,-25.261194,-27.08673,-30.334335,-24.094467,-38.603783,-30.00577,-30.647472
-28.667952,-27.16587,-29.074404,-26.680801,-24.560383,-28.63248,-40.342083,-31.238693,-28.295605
-32.00026,-23.536776,-28.806164,-24.854809,-22.491455,-25.966902,-41.162865,-27.72373,-25.5391
-34.865448,-26.745445,-26.490528,-24.444572,-22.629126,-25.087078,-41.398132,-28.638641,-27.382416
-30.73134,-28.40953,-24.47596,-24.17655,-27.021461,-28.347366,-39.19928,-28.796333,-30.058596
-26.37796,-31.677923,-26.562496,-26.52304,-29.9384,-27.72398,-37.400417,-29.425316,-27.598701
-31.572105,-25.420856,-23.057098,-24.624079,-28.781675,-29.139668,-41.449966,-26.134771,-28.085922
-32.315346,-26.983238,-23.442917,-25.872412,-24.05354,-26.078856,-39.855186,-28.124134,-25.612112
-32.447765,-25.800535,-25.786484,-28.773087,-22.66029,-28.732834,-40.216473,-28.863758,-24.29599
-29.668444,-27.650398,-27.622612,-32.323925,-23.777786,-26.711561,-37.032288,-28.233643,-29.449165
-30.158506,-28.335585,-28.0401,-30.285378,-24.655678,-27.189796,-36.356197,-32.483307,-31.566162
-32.183716,-28.777042,-27.63131,-31.5889,-26.31629,-28.243805,-39.799633,-29.92279,-29.133127
-32.989136,-29.089108,-25.757057,-27.337036,-30.574465,-30.323746,-44.137436,-27.169394,-28.11911
-35.360027,-28.558182,-26.44447,-26.374352,-28.633284,-26.663233,-42.859047,-27.292347,-27.378744
-31.87285,-27.63565,-27.22676,-32.77742,-24.647957,-24.513641,-40.820293,-25.044125,-29.570465
-34.02002,-28.256878,-27.453362,-27.398449,-25.584599,-26.564064,-39.202988,-27.518627,-26.301687
-35.20233,-26.548018,-26.884026,-28.284504,-26.615002,-24.535103,-40.979977,-31.199665,-26.052355
-30.835938,-33.0723,-26.68367,-29.927864,-29.02589,-28.163645,-38.60192,-32.141907,-27.75277
-28.309105,-29.3979,-29.833755,-25.7308,-30.556747,-27.261724,-39.65036,-34.709274,-27.605476
-29.793142,-27.97168,-29.1443,-26.4265,-34.43851,-25.693491,-43.04397,-32.558147,-27.908619
-32.99185,-28.700418,-24.42463,-27.153433,-32.318592,-29.26272,-40.3421,-29.84578,-25.398159
-31.356081,-24.25549,-25.918785,-27.881048,-26.643024,-29.224766,-41.97136,-26.695385,-28.718664
-33.619415,-25.773767,-26.162914,-28.396017,-26.933878,-28.520771,-42.38896,-33.519543,-31.097904
-34.576897,-32.744484,-30.285463,-24.874893,-29.130665,-26.046812,-40.35298,-33.189358,-30.353703
-31.7027,-28.256203,-31.502182,-23.158283,-25.895388,-25.39769,-39.209507,-35.68418,-29.086126
-29.87037,-26.069614,-31.568653,-24.996384,-24.405796,-28.610332,-41.78344,-30.118603,-28.893738
-31.112375,-27.812042,-29.4978,-26.393257,-25.879421,-29.886738,-38.739563,-26.927082,-27.254848
-29.205086,-23.918842,-28.58752,-27.713398,-28.44439,-29.811243,-41.956047,-26.274849,-26.866432
-33.49254,-30.544102,-27.257761,-28.026257,-24.437168,-30.281357,-38.07652,-27.097267,-29.437204
-37.76924,-29.4153,-29.693329,-29.739006,-27.239925,-25.679903,-42.31063,-29.435799,-29.393028
-32.222565,-29.370089,-25.283371,-30.835772,-27.006952,-26.821428,-44.301712,-27.063171,-28.304848
-34.035202,-26.874529,-26.47296,-30.148483,-27.375793,-30.142385,-46.431015,-30.123034,-26.655794
-31.43203,-26.083954,-28.173111,-27.219288,-27.211437,-29.21163,-43.435116,-31.647617,-29.43415
-26.811615,-25.985458,-27.79897,-33.441856,-21.45684,-29.758198,-44.625507,-30.542732,-29.987381
-32.92906,-27.04227,-28.220993,-30.190145,-25.894001,-25.303995,-41.330902,-31.74309,-31.569632
-35.094257,-26.03299,-27.52863,-26.227684,-28.904514,-24.082941,-43.207195,-28.006908,-30.207075
-34.81175,-27.138319,-27.904305,-28.662174,-32.71559,-29.95158,-41.50898,-28.658691,-30.595594
-31.07151,-26.256868,-26.689707,-32.412888,-29.225609,-26.634586,-42.403915,-29.087133,-31.332764
-28.51214,-26.254421,-26.96142,-32.246803,-28.697105,-27.86868,-45.114136,-27.02224,-31.641943
-28.256016,-29.406372,-27.063377,-30.307995,-26.709114,-27.545467,-43.073498,-30.426172,-29.390842
-27.129019,-28.48472,-26.312439,-26.615147,-25.45512,-28.51076,-44.759495,-30.850105,-25.899323
-30.540474,-25.451645,-28.042927,-23.40246,-29.244545,-27.554176,-41.814293,-29.428402,-28.063152
-28.292543,-27.2778,-29.135246,-27.078846,-27.652224,-25.955542,-43.971066,-28.794384,-31.887178
-31.364082,-31.726646,-26.684807,-31.465303,-25.704231,-26.748583,-42.311707,-26.342758,-30.978668
-34.66173,-29.12291,-27.61943,-30.293905,-26.360502,-26.752068,-42.305363,-28.638672,-27.797348
-33.18957,-26.14782,-28.742908,-28.867027,-29.800854,-29.684504,-41.48478,-30.813053,-26.819462
-31.857868,-29.058058,-30.219223,-27.193703,-28.329573,-29.29538,-42.004356,-31.335693,-27.711412
-36.914116,-29.54543,-27.213543,-27.679352,-28.466955,-28.341984,-43.069828,-28.763752,-28.070158
-35.602688,-29.48769,-26.579472,-27.133793,-28.342669,-28.275717,-41.822567,-30.717018,-26.396164
-29.686115,-28.621094,-26.325665,-29.813463,-28.740746,-31.634062,-42.906258,-32.474945,-24.969332
-30.71423,-27.542711,-28.400778,-29.782673,-29.465994,-27.773184,-44.344814,-30.093687,-25.67828
-30.65683,-26.472427,-26.904213,-26.819618,-27.76797,-27.969845,-43.61679,-30.605278,-26.54218
-29.861692,-24.833702,-28.525017,-26.932701,-26.927645,-27.995562,-42.767067,-31.155056,-29.154448
-33.296837,-28.196407,-29.187534,-29.371984,-30.585789,-30.20205,-40.243797,-28.93798,-31.298033
-34.074463,-28.074352,-30.07359,-26.354572,-30.522839,-27.356264,-43.077774,-27.260809,-30.030403
-31.334972,-26.090572,-25.519602,-31.345242,-27.084942,-27.38234,-44.131634,-29.17587,-31.199377
-31.543474,-27.427923,-26.828014,-25.437035,-26.307602,-30.223463,-43.634342,-29.78697,-27.379963
-31.821774,-26.429892,-28.852215,-27.2641,-28.689611,-29.6556,-45.781693,-25.64272,-31.809479
-34.15431,-28.454638,-28.254852,-26.829311,-28.669662,-27.721737,-45.62125,-28.103565,-31.754961
-29.938343,-28.765461,-29.091803,-24.058279,-28.056694,-28.74437,-42.898598,-30.249596,-29.272472
-27.430487,-28.286503,-26.201052,-25.109364,-27.76148,-26.80698,-45.670918,-31.440222,-30.775377
-28.354883,-29.84345,-25.807007,-31.500978,-27.761484,-27.902454,-45.82093,-31.2363,-29.41449
-31.52411,-27.45403,-24.096565,-33.56164,-30.224115,-29.46227,-47.204086,-33.361042,-27.184078
-31.562145,-28.424307,-30.682268,-28.593857,-30.994225,-25.892155,-47.188637,-29.749626,-29.808613
-28.16058,-29.04662,-24.320692,-27.623436,-28.504726,-29.524279,-48.47162,-33.10359,-29.583033
-32.14717,-26.907417,-27.686386,-30.393145,-24.56479,-32.674725,-45.68203,-27.720867,-33.927887
-31.255096,-26.011469,-24.839714,-29.765238,-29.207165,-29.325224,-43.753483,-30.325367,-31.075788
-26.79374,-28.666876,-27.797606,-29.001755,-33.505894,-26.281527,-43.96544,-30.646078,-30.367708
-29.85969,-27.603218,-28.053265,-30.540314,-30.387192,-28.51631,-47.4842,-29.249249,-30.781187
-29.37533,-27.908173,-26.962019,-28.756008,-28.90637,-28.895706,-45.268616,-31.187462,-27.347595
-34.116158,-26.663342,-29.256958,-28.528482,-28.540203,-28.367308,-43.131348,-28.866613,-28.536667
-31.68021,-27.041332,-26.514767,-28.453674,-29.244331,-28.810091,-44.147194,-27.88267,-28.56644
-33.612022,-25.88862,-27.590895,-26.542242,-32.293423,-27.104174,-48.234863,-28.474377,-26.4534
-31.979673,-26.891708,-28.19542,-27.057432,-27.427958,-24.949516,-48.075813,-30.517519,-25.703247
-28.333239,-26.454662,-24.586746,-26.825172,-27.429893,-24.997293,-46.46268,-30.317253,-28.24709
-33.32852,-27.609566,-25.77189,-28.61097,-27.497173,-25.64015,-46.124363,-30.4433,-29.717146
-34.369347,-28.8675,-26.631556,-25.062057,-27.097912,-28.126732,-46.40158,-29.611954,-27.606688
-31.433825,-27.108501,-26.766846,-28.849478,-27.209866,-28.369625,-48.1201,-29.221498,-30.192959
-30.251335,-26.271648,-25.653322,-28.12661,-27.269402,-26.996572,-45.91747,-28.271027,-26.80178
-31.414806,-26.989632,-27.897049,-30.034359,-26.815977,-25.85442,-45.969788,-32.016747,-28.246992
-31.893467,-27.039228,-28.99357,-27.807838,-28.32908,-27.23573,-45.034992,-32.22428,-27.758179
-26.617712,-26.12027,-30.752045,-27.725069,-29.31521,-28.829962,-46.192482,-31.643032,-29.078188
-29.957054,-27.407282,-30.063658,-25.395859,-27.308826,-27.679167,-46.810486,-31.01076,-28.958477
-33.13917,-28.804619,-30.00855,-25.734768,-27.886715,-25.100574,-47.094604,-29.766636,-30.065235
-32.147476,-28.806362,-29.73729,-29.010466,-27.675253,-25.753452,-46.57271,-32.389572,-28.39732
-30.743967,-27.763218,-28.840023,-26.889297,-28.789717,-28.89827,-46.791565,-31.70154,-29.66563
-29.987886,-28.652008,-28.74471,-27.700378,-27.163605,-30.15451,-48.953102,-29.513718,-27.158813
-33.013454,-27.06284,-29.607172,-31.435894,-26.456644,-27.43725,-45.33764,-32.0847,-27.827232
-32.85838,-27.507915,-32.330215,-30.850868,-29.895504,-27.25759,-46.4433,-31.025835,-27.218834
-31.218018,-28.969906,-31.014238,-29.766846,-27.479395,-29.14965,-48.425453,-31.104998,-31.777145
-34.68429,-30.340343,-32.003662,-31.063356,-28.7404,-34.47661,-51.760494,-33.075603,-33.91943
-43.462616,-37.354584,-36.477898,-36.541862,-35.355324,-37.093174,-58.469498,-38.861717,-36.061954
-49.04591,-50.308517,-53.80606,-45.226868,-48.315907,-46.66678,-66.57299,-51.61002,-49.25341
-58.805153,-70.97602,-73.577515,-67.41678,-66.204796,-66.55684,-80.0,-67.65219,-66.52481
