-20.802942,-20.415241,-25.943901,-18.712048,-27.864656,-23.026218,-25.212044,-24.73076,-23.76466,-18.281277,-25.343342,-24.55103,-24.574963,-17.897493,-26.148973,-25.388102,-24.409113,-25.103151,-25.920254,-36.397617,-25.62344,-25.335466,-22.590296,-29.091301,-29.175615,-20.305046,-21.60871,-18.997913,-23.984772,-23.347301,-19.260647,-24.264244,-20.883736,-25.244234,-32.13871,-22.636751,-31.04598,-24.041056,-21.987766,-23.850208,-22.5764,-24.665037,-21.465899,-21.926167,-22.238522,-18.420132,-19.402372,-28.352062,-29.476635,-22.40683,-19.632563,-21.19511,-20.755886,-23.63829,-28.526964,-19.608795,-25.87497,-23.905159,-15.764138,-22.31875,-19.846846,-28.34269,-21.916792,-25.91396,-23.181292,-24.497028,-26.22107,-22.082102,-23.946476,-30.077782,-21.877232,-24.043554,-20.665997,-24.241463,-34.26294,-24.790829,-29.301935,-30.46084,-19.024643,-23.746857,-24.787899,-20.598694,-23.057796,-20.57468,-20.656437,-23.87241,-25.311367,-24.637733,-29.977833,-29.425125,-27.814894
-20.476934,-19.501694,-22.535784,-22.011992,-26.44579,-28.985397,-20.698408,-26.4481,-24.33234,-20.417313,-24.117622,-26.73748,-21.35112,-22.225069,-25.854496,-24.650118,-27.41096,-33.14006,-31.06751,-33.38488,-21.512589,-19.86893,-25.652601,-25.551506,-24.10589,-21.464151,-24.189396,-20.115135,-22.49469,-30.377787,-22.925856,-25.616322,-17.18317,-25.359632,-31.200838,-23.741035,-30.291878,-27.018314,-25.538456,-22.502016,-22.320097,-23.577736,-21.08181,-23.510376,-27.768116,-25.67048,-18.318138,-29.45452,-27.401644,-22.63552,-27.787497,-21.005024,-29.417374,-24.192114,-25.792366,-20.389015,-31.947655,-23.6245,-16.314674,-20.079557,-27.398258,-22.515995,-23.259087,-25.881588,-24.381922,-23.069168,-25.071556,-19.744661,-25.261387,-24.170176,-23.676605,-27.941715,-26.21873,-32.46178,-32.361908,-32.1447,-25.639809,-30.911211,-21.239082,-20.785433,-27.565392,-21.085377,-24.79047,-22.714333,-21.766457,-29.651081,-26.358974,-23.784088,-20.944252,-28.341589,-24.638302
-22.755577,-22.813492,-23.678385,-26.035648,-25.406124,-33.011944,-19.627602,-20.936596,-21.475014,-23.029205,-24.912693,-23.702759,-21.197216,-22.128061,-25.635841,-25.002796,-23.080572,-37.69689,-25.990335,-26.752525,-18.792286,-19.59562,-27.232864,-26.712662,-20.684662,-23.737913,-23.094635,-21.967987,-25.514812,-27.41149,-24.151224,-27.733229,-19.404234,-29.969223,-27.478258,-25.550268,-23.985596,-29.760014,-24.334671,-24.68074,-29.468285,-30.768559,-23.052622,-22.075294,-21.985306,-22.64222,-18.222351,-27.002502,-18.114254,-26.159237,-27.17453,-22.719927,-27.77023,-24.867332,-21.145378,-20.503727,-25.907269,-23.164047,-19.25909,-23.369064,-29.780655,-21.044071,-23.529522,-23.420391,-22.050732,-19.76477,-27.532646,-16.384985,-21.878761,-27.664555,-18.888659,-22.655891,-23.882092,-24.238874,-25.179947,-22.66162,-24.116705,-21.337341,-24.230904,-25.832127,-23.398619,-23.789341,-21.458225,-29.067987,-23.50015,-24.36264,-26.285698,-21.00751,-18.924427,-22.323174,-23.595829
-28.380075,-21.568785,-23.39939,-28.242022,-28.245518,-31.950274,-23.63376,-21.890177,-27.204464,-28.608362,-28.002445,-26.38879,-17.71607,-19.729912,-19.631302,-27.7428,-21.035128,-26.386795,-28.006575,-21.145828,-22.460173,-25.638168,-22.899426,-22.76639,-23.352873,-26.392925,-22.70796,-21.926912,-25.355907,-21.918934,-23.57151,-23.397396,-20.236212,-30.270708,-28.432915,-26.459122,-21.322485,-27.974344,-26.21342,-20.559202,-26.008976,-26.301344,-24.354738,-21.108791,-20.932991,-22.44531,-17.971676,-23.461311,-18.879314,-21.64709,-22.572529,-25.494377,-29.19267,-24.171839,-23.058258,-26.001007,-22.394821,-24.523258,-27.091051,-21.344818,-24.247631,-24.09658,-27.849983,-21.394655,-25.111229,-24.58126,-24.92347,-24.901701,-22.517342,-28.282377,-18.616096,-24.797577,-26.194063,-25.764006,-24.80178,-19.530912,-24.575289,-22.308615,-24.367283,-26.68753,-25.134016,-20.946518,-20.3625,-30.243042,-23.23579,-22.372345,-22.109558,-19.588213,-22.348633,-28.023884,-19.36875
-28.351974,-23.190441,-21.531893,-22.11428,-32.175293,-28.789787,-23.640045,-21.411934,-22.272089,-24.562933,-30.199677,-21.61222,-20.024143,-20.148243,-18.176157,-23.452806,-21.302738,-26.060524,-23.671547,-21.315434,-26.934864,-23.842955,-21.764608,-20.892937,-26.657291,-26.002903,-22.226852,-17.860958,-25.060648,-18.540304,-24.921772,-27.240868,-23.298513,-25.051239,-28.984272,-21.826183,-21.298569,-29.597208,-22.80668,-20.891533,-25.16174,-27.147366,-26.120333,-16.890572,-21.381618,-25.754448,-18.636429,-25.069519,-18.69184,-20.211012,-21.040113,-25.197065,-31.746622,-26.183628,-24.517672,-24.805605,-14.976364,-28.101603,-26.41118,-24.802532,-23.2431,-26.309134,-21.847433,-20.279886,-21.32151,-22.35138,-25.898174,-27.963518,-20.569273,-22.485634,-19.880365,-32.54136,-21.589907,-23.927242,-28.781666,-19.91145,-23.248611,-26.01689,-19.675003,-22.223087,-26.14058,-19.122654,-21.641438,-22.857143,-22.68676,-22.144781,-25.503307,-23.873652,-25.344479,-27.97472,-21.832325
-32.793247,-24.877605,-28.805946,-25.66466,-32.03857,-22.441488,-24.90472,-23.23991,-20.490948,-18.534197,-30.012392,-21.360237,-19.371227,-18.82757,-18.727047,-26.09795,-21.751232,-21.943756,-20.944588,-16.97465,-23.619217,-23.14573,-16.22321,-23.036213,-27.357159,-27.61473,-27.625675,-17.12742,-27.287926,-22.334505,-22.73178,-22.838245,-20.976936,-18.77145,-21.508585,-20.997784,-24.764175,-28.166878,-18.647167,-29.187027,-29.418396,-26.66946,-25.998417,-18.791697,-27.453793,-28.467463,-22.262043,-25.045128,-18.132969,-27.458162,-26.411072,-25.531895,-22.282429,-19.988369,-26.986858,-29.770634,-15.424292,-22.078129,-24.583212,-21.626312,-24.250471,-28.227957,-23.94773,-20.940754,-23.041763,-20.301682,-25.11614,-24.217234,-18.771553,-26.34847,-25.857689,-23.380537,-24.195623,-25.864426,-25.662285,-20.315624,-24.139458,-20.267942,-19.03078,-23.51144,-19.28156,-21.698938,-26.527605,-24.183311,-22.828537,-24.744884,-24.679138,-21.105711,-25.29091,-27.468662,-21.532751
-30.163378,-26.678673,-22.632431,-23.383018,-26.2298,-22.437534,-23.065517,-28.790762,-23.000912,-17.800028,-25.750546,-19.477364,-25.666061,-20.486946,-19.857512,-25.173506,-23.313572,-18.846703,-25.565163,-18.88229,-19.979189,-24.92017,-19.750072,-28.641376,-24.658142,-21.310982,-24.023216,-20.016808,-27.142645,-31.407436,-22.815125,-24.87698,-28.464851,-18.151628,-20.093323,-21.075602,-25.09087,-23.804968,-19.998325,-27.18686,-29.717487,-23.021181,-29.815954,-23.997452,-30.295708,-27.178833,-25.656822,-25.52855,-24.898605,-32.195484,-24.691658,-18.988956,-20.36687,-20.229942,-26.433342,-21.054066,-25.356709,-24.242882,-22.6813,-26.400692,-24.397903,-28.367348,-24.150436,-24.676178,-22.049688,-21.91326,-27.712877,-28.172552,-18.19129,-26.323072,-22.3065,-21.539955,-26.080635,-23.108658,-20.54536,-18.124493,-28.002113,-23.115746,-23.775887,-25.108673,-19.040218,-20.639763,-24.513466,-27.953411,-23.138624,-24.129105,-22.851942,-23.376144,-29.927628,-32.43244,-19.748852
-25.249481,-23.398853,-22.436354,-21.446587,-26.292797,-21.868824,-20.93872,-26.901583,-25.378332,-17.596458,-22.142937,-20.898378,-26.81015,-19.199823,-26.293615,-19.63654,-23.386879,-24.415472,-27.33933,-19.65411,-16.954641,-17.925459,-24.395245,-25.844707,-27.780048,-23.247652,-24.460423,-22.572334,-29.012617,-19.401966,-22.869675,-23.898594,-25.03664,-24.65445,-20.026564,-23.98967,-23.105303,-25.029972,-23.447601,-27.492004,-24.585548,-27.894732,-23.051147,-22.040768,-20.295439,-27.568678,-27.670048,-21.152344,-23.988422,-27.176172,-20.608135,-18.888567,-23.734161,-16.225494,-22.639875,-16.895111,-28.729933,-20.314762,-28.55949,-23.336815,-25.369812,-24.162552,-28.076424,-23.328518,-25.420992,-21.285822,-28.108208,-24.583311,-17.333017,-24.7073,-22.070896,-27.33293,-31.11227,-21.103176,-22.819515,-18.687334,-20.55082,-19.609863,-26.280743,-24.13491,-25.125874,-19.288742,-24.793499,-30.977474,-22.934036,-23.922346,-20.589657,-27.811174,-28.919401,-34.025482,-20.205597
-28.756672,-26.088379,-26.29208,-21.171623,-27.972666,-27.74841,-28.285463,-26.73803,-20.660954,-20.09599,-24.548412,-22.588726,-26.708778,-22.916355,-28.277292,-23.390419,-19.821922,-29.242004,-30.824574,-18.404276,-22.825031,-23.527714,-19.326447,-28.77109,-26.82306,-27.972889,-29.478043,-24.076725,-26.889566,-18.025942,-26.949102,-22.053917,-23.07949,-25.19984,-27.56976,-20.780146,-26.697655,-22.309778,-27.542042,-24.019554,-23.961145,-33.77086,-21.708979,-23.893705,-18.730417,-25.982822,-25.341784,-16.512068,-23.949953,-26.064425,-18.784388,-30.190569,-23.465305,-18.638052,-20.083773,-20.344988,-21.84836,-21.532854,-30.474552,-19.618446,-21.532722,-21.741653,-21.947071,-23.441088,-28.477646,-19.973911,-38.674126,-26.240751,-18.589466,-20.91635,-19.126293,-28.264612,-28.591331,-28.376617,-20.080301,-26.969461,-25.860243,-17.88672,-26.9351,-26.389683,-31.290628,-19.880148,-20.900032,-26.430622,-30.881884,-26.98983,-17.211353,-26.832088,-24.2617,-28.343971,-24.227411
-28.79928,-30.648148,-28.236858,-19.389744,-26.844967,-21.919748,-27.751951,-25.456362,-20.478405,-23.570778,-24.612803,-23.05439,-22.677357,-18.727798,-27.025898,-22.55936,-16.037758,-22.505411,-23.21549,-19.59549,-24.332413,-29.49408,-19.436909,-24.650301,-24.02365,-22.28975,-23.848372,-22.166706,-25.956823,-21.40205,-23.222034,-22.940573,-27.212742,-22.937101,-21.991898,-22.504372,-26.376434,-20.354836,-23.630793,-24.932224,-25.528397,-25.525196,-23.541534,-23.266932,-22.676327,-19.861603,-16.810188,-19.65339,-19.15636,-21.095592,-23.313393,-18.611614,-28.945187,-22.20148,-17.885044,-26.693111,-20.977869,-25.885494,-24.464445,-21.795938,-18.939919,-23.067741,-18.584051,-25.805317,-27.286903,-25.005991,-25.87916,-22.487411,-18.259445,-18.575603,-21.399502,-21.3345,-27.048866,-21.614075,-23.773104,-26.891478,-28.813293,-19.357525,-25.769217,-25.146389,-28.635983,-25.829185,-24.695145,-20.201817,-30.95363,-24.49453,-20.253128,-23.86606,-19.72242,-28.976665,-21.794052
-33.948204,-29.727594,-30.292053,-24.386906,-29.835003,-23.748838,-32.517303,-23.081306,-25.856848,-25.310925,-26.17284,-24.032442,-22.638023,-19.838268,-29.56072,-21.344267,-21.28027,-26.291742,-20.197977,-25.896353,-25.949135,-22.286419,-22.573627,-24.614592,-25.39326,-22.740654,-24.608606,-33.905823,-28.629889,-26.944675,-26.846199,-25.512135,-23.610416,-21.145657,-20.5778,-25.792263,-20.636509,-22.355202,-24.816633,-25.950377,-30.351992,-26.683228,-24.259655,-18.345123,-22.827179,-18.279129,-19.621157,-24.88999,-22.71535,-21.371931,-24.372204,-14.878159,-25.43991,-22.925934,-22.23384,-22.502453,-22.897427,-26.041567,-22.316433,-19.036526,-24.485275,-25.429878,-27.393494,-30.15539,-31.52992,-31.903833,-23.724691,-18.853626,-25.718338,-23.417234,-26.47778,-23.792875,-27.172138,-22.134598,-23.680119,-29.894033,-27.306458,-19.427948,-29.48389,-28.755512,-24.22127,-23.695902,-40.22187,-20.880276,-26.44189,-23.113373,-21.977812,-21.729523,-22.01601,-25.377691,-22.455627
-34.8259,-21.618093,-25.273579,-19.92295,-28.958366,-27.52552,-22.713774,-22.25079,-18.103592,-26.626968,-28.061375,-21.596884,-25.722015,-25.596176,-30.607552,-22.331245,-26.353024,-29.138504,-16.304384,-21.789171,-26.14888,-20.064774,-24.069502,-25.928793,-25.925266,-26.952366,-21.448181,-28.988527,-25.050608,-21.738533,-22.641129,-26.761583,-18.302944,-20.141006,-21.527672,-21.153614,-19.543541,-26.223398,-29.509184,-23.319502,-26.55173,-22.157616,-25.401184,-21.167946,-22.587116,-22.006618,-23.916317,-24.549328,-21.049908,-21.067802,-30.974249,-17.877237,-24.854485,-28.769547,-25.240112,-19.916985,-19.257227,-24.520393,-24.875757,-18.706892,-19.9803,-23.435566,-24.455435,-19.915987,-32.924038,-28.563095,-28.997175,-20.874418,-27.435167,-22.803463,-25.09378,-22.93942,-23.22953,-17.434088,-23.389736,-25.070824,-33.130623,-21.658094,-25.7736,-30.419868,-19.649986,-21.99855,-25.312876,-22.016804,-26.970615,-26.313097,-23.263792,-22.87286,-20.206585,-21.529394,-25.853693
-34.487778,-25.971777,-22.412388,-18.431805,-26.736477,-25.908611,-26.34111,-22.401127,-15.895923,-20.319088,-17.712301,-21.928186,-24.301075,-28.429173,-27.293793,-25.174942,-21.758982,-22.991894,-21.419933,-19.461464,-27.974281,-28.342669,-23.533096,-20.917625,-27.670914,-19.721874,-19.488718,-21.945148,-23.05245,-24.350483,-23.149641,-25.765223,-17.271759,-21.855291,-28.950325,-20.722227,-19.541475,-23.363743,-27.307232,-23.467434,-26.901428,-22.888529,-22.283604,-21.699043,-21.48001,-24.77528,-25.008018,-21.61607,-25.84174,-23.729242,-32.85224,-23.16056,-21.462624,-19.096718,-30.263762,-17.980885,-21.958134,-20.455757,-25.55404,-22.403538,-22.02104,-25.930826,-19.919796,-17.91595,-32.388798,-24.875237,-35.6693,-32.2502,-32.157127,-25.71212,-26.406536,-23.816387,-18.949142,-21.08747,-29.377975,-27.896852,-25.290462,-25.392122,-23.148664,-23.27309,-24.614822,-24.11153,-20.04901,-21.987484,-23.357353,-30.063707,-23.695042,-26.341911,-21.906864,-25.133144,-26.611156
-32.81712,-26.899752,-23.432543,-16.617037,-28.977413,-20.945253,-27.969957,-21.435349,-20.714785,-21.311102,-16.673058,-28.383772,-24.03434,-25.73094,-20.888731,-23.389484,-25.397358,-21.435194,-26.647388,-20.234982,-21.781462,-23.822104,-22.198944,-19.109055,-28.103949,-18.051609,-21.21513,-22.71133,-26.08136,-25.017673,-26.670153,-21.935863,-25.504406,-25.45552,-25.165688,-23.468086,-15.984684,-22.347893,-22.003101,-18.783957,-28.399078,-27.568373,-19.625553,-20.344856,-19.337227,-22.765839,-23.029375,-21.302168,-19.2628,-19.402851,-29.396341,-29.867867,-22.166563,-19.253368,-26.582298,-19.593002,-22.508617,-18.19713,-24.767004,-25.158718,-24.530571,-30.894106,-21.497873,-18.536581,-24.583847,-23.32051,-29.6321,-23.08076,-29.804962,-26.616104,-29.359259,-23.067581,-15.507175,-25.222786,-22.771702,-25.671307,-26.412136,-19.651741,-21.34898,-21.207111,-26.645363,-19.60534,-22.53371,-23.056726,-23.327248,-32.05825,-17.968435,-32.254574,-25.514265,-26.136078,-25.42822
-37.840954,-24.450687,-23.63535,-18.094732,-28.50079,-23.081957,-18.482304,-20.164331,-26.019764,-27.896053,-22.40942,-19.763378,-24.975185,-21.53224,-21.870909,-21.247444,-28.019203,-25.948118,-21.704723,-21.603718,-18.83228,-25.060244,-20.577164,-30.183828,-23.708324,-18.766794,-27.907307,-19.44105,-23.35978,-22.663485,-19.199177,-30.06582,-24.090828,-23.803757,-21.294186,-22.699055,-19.733727,-20.388824,-25.685297,-19.334404,-25.107426,-20.713007,-20.821722,-22.574295,-17.291918,-26.512342,-22.812103,-25.915081,-17.773968,-17.374514,-20.853111,-25.838509,-21.567062,-31.275957,-18.938637,-20.85067,-23.441448,-21.29541,-23.076843,-22.347977,-22.214691,-21.82534,-25.644497,-25.358818,-22.321014,-16.539347,-25.39433,-19.869205,-22.14877,-25.223698,-21.581526,-20.010065,-17.711233,-22.67963,-19.631086,-21.982887,-26.856993,-19.218628,-21.114027,-26.508598,-25.251188,-21.655804,-23.394466,-23.801718,-17.890059,-27.949322,-20.562332,-20.811892,-26.189781,-22.06778,-27.823723
