-80.0,-14.774286,-11.152109,-16.73639,-14.392363,-11.746891,-21.155567,-13.1511135,-19.334152,-16.398743,-16.050745,-14.857832,-18.10427,-17.86133,-18.164963,-16.822685,-16.66047,-16.395744,-17.797121,-18.517326,-15.849916,-17.580475,-18.60867,-18.653692,-19.32697,-18.205143,-14.1663,-15.781063,-14.003641,-14.580559,-11.089661,-15.270672,-25.298042,-14.042294,-21.391607,-17.651648
-80.0,-14.353109,-21.15871,-23.295027,-22.913124,-27.074856,-22.755665,-17.972242,-22.065775,-25.965546,-19.993778,-24.754253,-31.674953,-34.400223,-25.184847,-33.06404,-33.091488,-33.590538,-31.805656,-31.668457,-33.26193,-33.598557,-42.882423,-32.513657,-28.402637,-25.52769,-9.962513,-5.8456917,-4.0256805,-9.744926,-16.779198,-29.10205,-23.546774,-20.717228,-26.150393,-16.754557
-80.0,-10.374538,-21.558514,-26.13355,-24.290121,-29.52348,-25.323673,-21.508904,-25.644646,-23.165447,-26.807941,-25.42282,-28.62843,-32.60733,-27.297321,-37.56006,-30.062412,-38.450645,-33.019203,-31.468966,-39.549236,-32.683533,-41.895206,-36.9204,-34.215714,-27.19241,-10.549744,-6.2390976,-1.1210938,-8.003658,-17.40223,-24.750626,-24.607622,-28.108835,-36.19811,-22.27518
-80.0,-10.220253,-26.476955,-29.052505,-24.463268,-28.348612,-22.650196,-32.004604,-28.401701,-22.753307,-29.699415,-22.219477,-25.459677,-35.865353,-34.3424,-41.12978,-32.261875,-31.896622,-36.46052,-36.57854,-41.671944,-34.72487,-38.221756,-34.018414,-34.657623,-25.716671,-16.926008,-16.505072,-7.4612465,-14.238266,-19.414043,-25.127031,-26.225327,-32.679462,-34.604973,-22.360266
-80.0,-13.5654125,-27.657108,-30.362873,-26.643219,-30.275118,-26.349712,-25.860954,-29.056713,-29.274097,-30.856247,-28.180166,-30.815437,-40.66542,-34.25202,-38.25246,-31.092552,-33.316544,-35.159966,-35.457466,-39.921654,-41.084587,-37.39876,-34.694992,-30.58622,-29.666891,-17.369629,-24.276814,-17.705734,-19.52489,-22.898005,-32.125813,-26.830063,-29.359016,-34.170216,-18.019499
-80.0,-14.8908825,-32.448547,-32.357903,-27.705368,-35.32237,-32.378872,-26.219227,-28.545357,-30.177673,-34.531334,-36.317997,-29.54407,-34.28515,-31.734959,-32.88084,-29.74844,-34.35116,-39.30311,-33.59572,-38.713337,-38.616756,-41.04277,-35.564556,-33.9783,-26.252293,-23.47535,-27.326487,-19.57032,-21.235218,-29.87209,-28.909334,-26.129787,-28.208452,-31.342426,-18.408539
-80.0,-16.589264,-33.830048,-31.282848,-34.97653,-36.46984,-33.54727,-33.818665,-28.755516,-25.09206,-36.047424,-40.063465,-33.290855,-31.373594,-33.918297,-32.337296,-36.5932,-39.93954,-34.402397,-34.787033,-33.999702,-34.432137,-35.348225,-32.153893,-28.4027,-25.20103,-29.247519,-26.962763,-17.325022,-21.008932,-35.990055,-25.698536,-29.094444,-22.383255,-25.81449,-18.22225
-80.0,-21.259138,-36.31711,-35.605103,-33.631466,-37.484035,-37.651417,-27.090532,-32.754383,-29.38345,-34.956394,-39.620514,-35.659935,-35.78564,-37.81783,-35.956085,-44.355175,-39.313995,-31.493263,-35.772327,-38.932083,-36.606785,-38.598167,-29.718426,-33.99282,-28.758085,-27.907154,-22.056484,-13.908216,-16.592375,-32.292694,-21.369135,-27.942846,-23.18154,-22.50021,-18.444353
-80.0,-14.981335,-34.462624,-27.115753,-25.489979,-32.40252,-32.91627,-26.644463,-32.098618,-29.897427,-38.50612,-36.29848,-36.253952,-29.477098,-33.104145,-33.839508,-32.099052,-30.505566,-31.009789,-28.075827,-33.15112,-34.90124,-30.921562,-21.661045,-28.686438,-24.762802,-25.455421,-16.325888,-17.117874,-13.858076,-9.554462,-10.224018,-10.558155,-8.547932,-9.518436,-16.276773
-80.0,-13.7574005,-24.815418,-19.742214,-21.610443,-30.820704,-26.937115,-25.861515,-31.832405,-25.453236,-40.14984,-29.441877,-36.150604,-26.209455,-25.967749,-26.795918,-26.047579,-25.670609,-25.748333,-22.076448,-24.199944,-24.010157,-25.206673,-20.848072,-26.393044,-26.474632,-31.389326,-18.991291,-11.166321,-5.398098,-0.9531822,-0.3435135,-0.42977524,0.0,-0.31677628,-12.467207
