-22.751207,-27.447554,-24.611345,-24.753672,-27.2232,-30.221788,-25.841576,-23.505722,-25.848045,-19.441456,-24.294525,-24.91433,-19.907923,-24.743057,-19.372261,-19.668568,-25.878517,-27.353392,-27.245874,-25.495495,-20.193037,-28.265598
-22.24461,-33.323082,-23.37783,-24.156536,-27.060835,-31.981571,-23.448,-23.274035,-23.34746,-21.125687,-19.243114,-24.457691,-23.14476,-21.100283,-25.693962,-24.030045,-22.685259,-27.577768,-25.744356,-23.984264,-24.926846,-27.988216
-18.293365,-31.48755,-24.425133,-22.037159,-19.274847,-25.820477,-26.784527,-21.715717,-26.177788,-20.704344,-17.477484,-27.67299,-24.039303,-22.577732,-24.854034,-24.763916,-25.6655,-26.767372,-27.272627,-27.324503,-21.659386,-27.116714
-16.085629,-29.458488,-23.36707,-25.062895,-20.87807,-25.803963,-26.99417,-20.64009,-23.221668,-19.251562,-21.521923,-29.506447,-15.972324,-22.407446,-22.299309,-20.082375,-22.273468,-31.321033,-25.014795,-25.919922,-22.786976,-22.90237
-17.590855,-29.167511,-24.330807,-30.188543,-27.866884,-28.828,-26.26398,-23.909426,-26.682003,-21.006939,-22.605572,-25.093348,-17.34077,-24.373344,-21.659763,-21.894096,-21.814379,-24.6783,-22.894497,-26.835234,-21.479572,-22.240448
-19.393566,-24.341618,-22.493813,-20.976833,-22.581905,-22.618986,-28.278963,-24.95971,-23.65028,-25.688011,-29.019226,-25.758863,-20.943085,-26.75515,-23.448372,-28.923489,-29.567024,-20.405289,-20.704813,-27.655207,-25.478834,-25.513985
-22.287579,-20.72544,-17.107243,-20.614475,-22.60067,-24.178444,-27.817884,-26.63232,-24.33376,-28.086355,-29.61028,-28.60219,-25.041225,-22.097265,-20.311813,-23.645391,-25.5052,-21.780712,-26.532476,-27.170692,-21.051987,-31.744474
-27.119741,-20.750013,-21.497227,-16.038668,-24.136936,-27.298443,-26.095993,-20.475988,-20.518877,-21.119843,-23.885887,-27.509296,-32.512684,-21.652367,-17.337044,-23.60712,-22.359577,-24.051786,-28.623749,-22.076803,-16.466318,-26.27094
-25.13453,-22.857845,-27.164078,-21.66582,-32.6014,-23.083738,-25.070602,-20.285439,-22.342247,-18.420643,-22.427572,-25.259178,-23.37762,-22.934483,-18.535126,-25.790049,-33.33598,-21.166876,-26.144165,-24.661587,-15.672763,-21.71862
-22.958511,-16.933998,-20.610706,-26.698599,-27.252392,-23.854662,-24.5798,-20.23153,-26.087942,-21.828215,-19.583391,-22.50084,-16.767849,-26.282104,-20.504505,-20.45719,-23.96658,-18.929562,-20.155806,-20.416456,-19.870975,-19.005165
-22.736048,-16.560963,-20.400312,-25.615759,-22.066555,-26.62915,-26.623333,-24.491858,-27.807236,-20.747343,-23.085295,-25.428425,-24.626232,-26.908014,-26.257053,-19.827354,-27.402306,-20.17308,-21.699772,-21.70638,-24.932611,-26.260029
-25.310589,-20.808477,-18.795858,-19.266842,-22.979042,-21.305248,-23.107399,-26.056593,-23.83551,-22.234594,-22.53965,-21.383785,-22.372314,-27.848633,-25.553339,-19.505657,-20.713219,-16.982485,-22.418701,-23.751423,-29.148375,-26.780628
-18.788258,-18.594322,-17.95074,-14.975874,-27.060297,-27.061138,-23.615997,-20.02458,-19.443531,-23.40192,-25.323889,-19.984299,-27.06859,-22.427187,-24.49475,-22.924109,-22.51698,-22.97554,-22.071526,-18.55835,-14.334551,-21.6768
-18.531136,-14.409422,-20.497917,-18.38316,-22.22818,-28.295717,-27.791988,-18.737991,-18.234568,-24.190254,-27.881796,-24.333328,-37.713703,-25.013147,-22.361443,-26.103233,-22.209724,-25.8637,-18.710606,-15.795205,-10.974661,-14.123709
-22.46861,-15.683603,-22.800064,-18.155216,-17.938198,-28.12372,-30.217836,-17.632462,-24.245058,-29.111052,-26.900547,-24.362556,-33.951317,-23.725464,-21.625778,-20.405025,-16.21394,-16.59129,-21.19994,-16.779936,-17.398645,-13.966648
-22.640654,-23.803328,-14.733217,-18.24437,-21.34918,-20.575813,-22.948437,-18.476503,-26.171574,-31.268755,-25.32732,-21.6682,-28.977665,-21.688564,-21.107822,-25.34911,-19.371197,-15.807688,-23.87556,-16.734097,-18.341082,-12.88965
-26.687906,-18.044811,-8.950026,-16.975128,-28.144796,-18.938515,-23.151493,-27.04694,-19.68491,-22.143919,-22.098774,-27.326202,-20.195755,-24.552233,-19.996296,-19.7738,-23.771866,-18.626625,-25.479883,-23.533453,-14.348154,-18.2257
-23.134832,-14.872259,-14.263613,-16.31583,-22.566288,-23.353203,-26.417599,-31.216593,-17.464321,-26.763948,-22.651016,-27.963055,-20.940434,-20.631794,-24.289528,-18.81334,-25.43035,-21.080181,-19.549557,-23.995272,-15.999975,-16.438194
-21.053741,-13.857988,-21.79212,-18.303421,-26.522213,-22.543129,-24.087742,-25.65851,-17.77982,-23.870975,-22.080444,-23.2611,-21.203037,-20.348455,-21.658745,-21.664576,-19.99944,-10.958218,-15.741639,-21.74722,-17.19868,-15.405171
-15.434271,-11.155092,-20.847206,-23.434805,-23.949932,-15.571367,-30.65142,-16.495886,-16.302582,-26.040161,-27.96976,-23.700441,-22.418621,-19.328922,-18.555992,-20.318901,-18.764843,-13.075354,-23.59838,-17.894085,-20.145243,-18.306326
-14.859348,-15.17391,-20.214691,-21.758106,-23.39861,-15.098249,-20.536087,-10.890337,-17.804867,-19.857943,-22.748928,-22.087189,-19.305471,-14.932671,-15.598925,-18.47204,-25.993668,-20.347677,-19.698692,-14.804747,-23.495216,-13.654472
-21.007029,-17.694582,-21.718632,-27.138643,-28.006983,-15.036621,-19.07442,-15.916857,-16.706245,-12.767277,-24.258081,-23.603271,-17.748276,-11.733244,-16.740803,-15.264326,-20.275366,-20.22732,-15.413594,-16.076933,-23.989742,-20.265444
-27.11718,-18.125435,-25.141737,-28.257347,-23.255169,-16.73508,-14.813309,-13.823038,-12.602541,-7.3253155,-28.2368,-19.588202,-17.231758,-16.574402,-15.472731,-20.825638,-13.65457,-15.564007,-18.698591,-22.02534,-23.567308,-19.227419
-20.176014,-19.892458,-22.68529,-16.396069,-24.863216,-12.597858,-17.877182,-19.619766,-10.713697,-5.4971867,-17.515236,-18.97176,-17.23929,-20.375656,-21.345573,-22.998848,-13.317471,-11.311268,-15.172892,-19.35999,-21.01112,-20.185024
-17.182499,-20.387913,-15.814302,-12.959414,-25.398815,-17.57346,-18.679768,-14.974194,-13.507811,-9.755566,-10.854076,-15.329922,-12.914423,-15.271971,-21.753265,-16.780636,-6.793913,-15.56724,-19.822052,-17.514238,-24.325006,-14.938408
-15.8116865,-23.73776,-16.842651,-15.746931,-18.088425,-19.111223,-17.591885,-17.395498,-18.738493,-19.631685,-7.4962387,-12.190783,-9.011465,-15.367807,-22.008965,-13.622051,-6.380493,-15.063608,-19.418777,-20.44027,-26.745567,-13.893192
-17.22649,-24.347149,-17.437748,-18.680763,-16.549776,-19.494057,-23.441519,-19.047684,-31.50076,-16.60033,-6.9362183,-13.909254,-11.3622055,-14.745964,-21.093021,-21.181215,-15.742662,-13.1558,-19.787731,-28.292105,-25.404171,-18.81422
-20.478977,-19.319027,-12.366322,-16.701584,-21.485672,-18.875383,-14.510847,-22.396286,-13.308378,-17.431318,-12.898014,-22.774193,-10.043968,-19.274618,-17.621408,-20.78804,-18.85891,-15.517006,-12.254345,-18.342499,-22.415218,-19.977764
-20.860926,-17.840027,-14.3914585,-20.216644,-19.03227,-25.354486,-15.6668415,-20.17769,-10.385988,-20.956446,-19.542564,-22.021036,-9.895269,-28.286478,-14.381004,-14.648201,-13.137531,-20.03452,-13.835777,-17.016323,-18.070118,-17.41758
-20.26944,-19.501213,-15.792906,-13.138634,-15.235052,-24.126333,-19.63696,-18.880322,-12.853083,-23.013115,-17.81766,-18.478298,-15.9816265,-29.122913,-13.864227,-14.13059,-13.516495,-22.038101,-11.649912,-12.10906,-14.170961,-13.958576
-19.612015,-27.0303,-18.392971,-12.397203,-22.520023,-20.00517,-20.719057,-14.950453,-13.629644,-27.501656,-19.41357,-12.423206,-20.952839,-21.685968,-17.200613,-19.28379,-14.337551,-18.587841,-15.847321,-13.518446,-16.887484,-15.011049
-18.8251,-21.479465,-16.689224,-13.729982,-21.810955,-19.205585,-17.936329,-13.891968,-19.693573,-24.823753,-22.49223,-13.074604,-22.798552,-20.132917,-22.289654,-15.305426,-13.140554,-11.6050205,-13.741659,-14.666376,-18.025051,-21.379332
-22.774702,-12.01503,-19.506184,-18.30597,-20.698925,-19.519245,-24.00692,-13.112112,-16.49964,-24.026659,-22.98922,-19.998383,-19.660143,-18.0356,-21.063349,-17.630985,-13.218887,-13.985453,-16.63878,-15.473671,-18.307175,-15.502484
-24.789377,-11.35618,-16.057178,-21.779135,-16.914726,-17.22459,-21.987055,-10.878902,-12.02384,-21.99273,-27.812641,-14.697029,-24.39506,-20.764791,-16.013704,-18.05059,-13.532116,-11.660553,-21.26752,-11.4015045,-16.134361,-12.977591
-19.591427,-14.15798,-15.935804,-14.271215,-16.518084,-22.00408,-19.101332,-12.439537,-11.856808,-18.145939,-19.618011,-13.904682,-24.605093,-17.148247,-16.813114,-19.786766,-14.054632,-14.891602,-19.94218,-15.004721,-15.567377,-19.275612
-21.663513,-21.010056,-13.174875,-17.304081,-18.393784,-23.805962,-23.124676,-14.989843,-12.79052,-14.49527,-16.49551,-16.626942,-26.736988,-19.835943,-16.812557,-20.307467,-19.31415,-20.103111,-19.911173,-22.276445,-18.852472,-20.59977
-20.13267,-18.739307,-9.95352,-28.110687,-19.847889,-25.740053,-24.369637,-15.027128,-11.4360695,-19.30994,-19.668938,-20.53199,-21.21214,-21.307808,-18.64033,-17.720682,-16.521902,-21.715742,-24.850857,-17.197857,-14.858324,-15.135143
-18.829885,-17.958912,-13.423513,-23.87965,-17.448895,-21.620512,-23.034777,-18.892498,-13.364143,-26.836943,-20.596922,-18.589375,-19.547218,-18.752974,-24.909452,-21.768633,-16.212353,-20.509525,-25.855917,-10.346003,-16.66541,-16.934036
-19.663956,-18.95628,-13.471111,-15.650954,-15.935213,-15.976011,-26.24842,-18.230999,-13.486618,-22.44515,-18.128437,-21.221886,-21.6316,-17.574726,-27.105648,-9.349878,-18.48669,-19.322807,-25.951944,-7.3955746,-18.005632,-14.125023
-22.423569,-22.490957,-12.866259,-17.126503,-19.545612,-22.080015,-19.932686,-14.148781,-15.234091,-22.281498,-19.343388,-21.625427,-22.675196,-16.845196,-15.823109,-5.834858,-13.63735,-22.509436,-27.039507,-3.9944782,-18.215584,-15.281874
-16.4397,-21.208633,-17.613453,-18.402634,-22.171446,-28.038383,-15.666662,-14.897642,-22.480078,-19.426182,-20.14426,-20.705894,-18.170696,-15.939444,-8.302242,-4.436619,-16.548,-10.184225,-16.950834,-5.7973003,-14.064032,-16.07439
-18.77118,-16.319578,-20.338726,-15.749241,-18.383507,-28.48458,-22.14522,-14.964878,-21.579605,-12.759081,-24.195766,-12.583559,-14.455643,-19.443361,-2.1531963,-9.435106,-9.810326,-11.367773,-10.5493145,-11.981535,-16.827557,-14.621876
-21.87159,-20.335112,-22.80376,-10.623945,-15.659662,-24.75168,-18.455292,-14.477287,-17.75943,-8.86783,-18.685764,-13.193726,-19.85113,-17.303463,-2.0980358,-8.633535,-6.707155,-11.46512,-8.691563,-15.902989,-14.428677,-19.947872
-26.692993,-18.611954,-16.90419,-14.76421,-21.070797,-21.519497,-9.0998955,-14.38451,-11.521019,-9.895056,-15.308035,-22.34813,-17.57944,-18.022396,-8.489849,-7.2183914,-6.2209854,-3.099062,-1.9073486e-06,-18.193865,-11.298178,-20.069418
-24.576246,-13.32789,-22.386637,-15.27898,-19.904333,-16.822762,-9.553329,-20.369675,-13.318644,-10.106783,-18.69637,-22.166021,-10.605421,-19.613468,-18.381111,-11.358061,-7.3139915,-6.5634117,-3.0366688,-18.026611,-12.560123,-13.849779
-21.386974,-13.492151,-18.56004,-15.131542,-19.772137,-17.452524,-10.695538,-11.62442,-10.047167,-8.3130245,-17.725319,-12.1731205,-11.8284,-23.746853,-16.207163,-14.75013,-7.8619976,-17.575401,-15.000164,-25.096094,-15.900677,-18.078606
-21.731379,-19.730247,-14.687693,-15.5538025,-19.4177,-21.30674,-18.916191,-9.420355,-15.307972,-7.133728,-10.344675,-14.050772,-16.74334,-14.5553875,-25.922628,-15.574368,-14.746435,-12.636045,-16.096958,-18.294172,-18.854898,-31.011017
-23.153282,-22.461372,-17.86155,-11.654533,-17.908379,-19.927847,-15.858897,-6.5973454,-18.353617,-11.721437,-4.9424458,-4.8149586,-10.047892,-4.1130657,-18.550886,-10.577898,-11.404867,-14.561493,-12.235777,-17.000122,-16.692715,-25.794052
-18.38784,-20.374472,-20.678621,-17.946136,-20.789787,-20.720272,-16.71245,-16.832127,-16.304968,-13.398048,-7.5317726,-4.761732,-11.178581,-6.015217,-15.7983055,-13.409573,-11.4710655,-17.522396,-16.45967,-12.833067,-14.417152,-20.70649
-15.083435,-13.048916,-20.563416,-19.758991,-16.804508,-15.56995,-10.490879,-18.096584,-7.921358,-9.242937,-7.217512,-9.31399,-10.559729,-9.820402,-15.388607,-13.044212,-15.704052,-14.544687,-13.495655,-6.9469986,-18.49177,-17.71763
-14.669815,-14.674398,-14.115992,-21.03864,-13.279062,-16.250301,-7.6228485,-19.291805,-10.041876,-16.78243,-4.996599,-9.149004,-11.746969,-12.340429,-19.797323,-15.471313,-14.842016,-15.426228,-13.756084,-9.990599,-27.065075,-17.907581
-15.424662,-18.473108,-15.284052,-25.173004,-13.619406,-17.596336,-10.030989,-11.9529705,-6.7809258,-26.639717,-8.494579,-6.4746494,-8.257124,-8.494724,-22.893438,-10.673195,-13.803606,-21.119335,-16.025537,-14.997589,-20.14104,-16.013496
-17.064886,-15.8831005,-12.70138,-22.770048,-19.41154,-14.479589,-12.270996,-11.816446,-8.664522,-19.93877,-14.639971,-6.582409,-4.0097256,-4.3842297,-18.755152,-10.574963,-14.456045,-13.282755,-15.6915245,-18.930214,-12.046446,-14.190914
-13.421749,-11.248152,-10.87562,-16.25135,-18.140602,-11.085405,-10.70929,-15.020227,-15.819923,-13.827837,-15.4148245,-14.803015,-9.006702,-9.617758,-16.524483,-15.424816,-17.279953,-8.954689,-14.31263,-22.468853,-9.447153,-19.428783
-12.354584,-17.625263,-14.416939,-15.409775,-22.818085,-13.906696,-12.180801,-16.080404,-15.193508,-20.4004,-16.37703,-16.538431,-14.45014,-11.371559,-17.373737,-15.182243,-16.422792,-10.5990505,-18.775852,-19.565079,-13.115946,-17.673342
-17.03575,-18.757261,-15.758504,-22.734764,-23.82849,-11.710287,-13.21916,-17.355278,-15.839819,-27.541674,-26.680225,-25.057955,-14.769333,-12.7554035,-17.778893,-16.9156,-20.293087,-18.047203,-19.899984,-19.559975,-20.446976,-17.92794
-24.274914,-18.195745,-12.713976,-18.373997,-20.97762,-14.019232,-17.29686,-16.689047,-16.943197,-23.094944,-24.485104,-22.928377,-15.013063,-19.37723,-20.686424,-16.230305,-24.429853,-16.197586,-18.016571,-16.99005,-20.859852,-13.251068
-20.713432,-21.26309,-16.349686,-12.655298,-17.733644,-13.359671,-17.714767,-23.876118,-20.341793,-20.292995,-22.819529,-22.04901,-17.669357,-24.249987,-18.027086,-21.281918,-26.660036,-17.75721,-19.685722,-15.182058,-21.410006,-14.055979
-19.636694,-15.75713,-18.946423,-11.150764,-14.856661,-10.467497,-13.915421,-24.312202,-19.992254,-20.106144,-17.999996,-23.726418,-26.375702,-17.415653,-16.136135,-18.056622,-27.472778,-20.269402,-18.663898,-17.139841,-19.814056,-14.407412
-23.715933,-24.931458,-22.181046,-13.828896,-13.15704,-11.237473,-7.758011,-20.144691,-23.393253,-20.082363,-16.068665,-23.10471,-27.523615,-16.88379,-22.27573,-15.964263,-23.016472,-23.57002,-18.79529,-24.142689,-16.38155,-14.921162
-26.318602,-18.720356,-23.415684,-17.759304,-14.734894,-4.3851624,-6.3937016,-13.26376,-21.952866,-15.977216,-20.420902,-16.104769,-21.494835,-17.156364,-23.839117,-14.043997,-18.576588,-17.34547,-21.07003,-18.60936,-14.668131,-14.48789
-23.292938,-13.313328,-21.557323,-16.889376,-17.974426,-2.9699383,-9.8375,-8.16959,-19.1334,-17.751495,-24.087486,-14.622213,-15.102613,-18.020613,-18.82626,-9.552332,-19.07113,-20.837894,-22.122766,-16.18433,-16.26091,-15.507412
-21.111282,-13.324778,-21.071774,-15.574512,-22.52573,-5.6258545,-9.655811,-6.5490437,-16.177715,-21.510489,-16.592278,-18.999786,-13.938707,-22.614338,-18.34761,-12.0245285,-22.43892,-22.073812,-21.694763,-21.649668,-26.043726,-14.368317
-22.856785,-16.92083,-21.243937,-17.584206,-16.078123,-13.281904,-13.833736,-11.621042,-14.765987,-22.51555,-16.641722,-11.510998,-14.080626,-20.400755,-20.142927,-20.995056,-25.557129,-21.654839,-20.236526,-25.447447,-19.911823,-15.021732
-20.795887,-21.751598,-20.05665,-21.019375,-15.30859,-23.625233,-12.117989,-24.01329,-16.82957,-19.553999,-21.619707,-14.137785,-20.612457,-15.439337,-31.965843,-25.84967,-20.735928,-20.539768,-18.886456,-23.587385,-18.263496,-10.405447
-18.825584,-22.044186,-19.012617,-19.746307,-16.046146,-16.751492,-11.722221,-22.209393,-21.319195,-21.61268,-17.674307,-19.389164,-21.193985,-13.744143,-34.732166,-23.507782,-23.448837,-22.363758,-24.811216,-23.054548,-22.127392,-14.78602
-18.584738,-20.227814,-23.698908,-19.799603,-14.713671,-15.713745,-15.069777,-21.652147,-22.510477,-24.411125,-19.024696,-22.435028,-18.029182,-19.47361,-29.14503,-25.185184,-19.676632,-23.464691,-25.000938,-22.326746,-13.4769535,-25.202398
-22.55019,-23.301987,-20.176617,-22.48232,-13.084837,-21.647354,-20.183702,-15.4040575,-22.252613,-15.869178,-27.422178,-16.67994,-22.647858,-24.870634,-23.194891,-26.992855,-18.79087,-23.324339,-21.189714,-23.603395,-15.619308,-22.896198
-25.76698,-17.0495,-16.44189,-22.23883,-21.857319,-18.330425,-18.680235,-16.231928,-17.769867,-15.236084,-27.099852,-14.879568,-23.765806,-25.469547,-22.779903,-21.04622,-21.224073,-19.638096,-22.413715,-29.64418,-26.356262,-17.046507
-28.672379,-14.817415,-15.677172,-16.707876,-17.307138,-16.488014,-17.10185,-19.728668,-17.41176,-22.213705,-19.894554,-16.903965,-20.206007,-19.937256,-25.05967,-15.600401,-22.90815,-15.365231,-20.212517,-29.163532,-23.690311,-19.000114
-25.253677,-18.876022,-18.26145,-11.509182,-16.218313,-22.45078,-18.872913,-20.127846,-19.014816,-24.016052,-14.384537,-21.288456,-20.458216,-22.319866,-28.201303,-16.578066,-21.984802,-17.882414,-22.099667,-26.305145,-13.103201,-17.649918
-25.318857,-15.631551,-14.671669,-14.086109,-13.008284,-18.668686,-25.656246,-18.85205,-19.451279,-14.514196,-16.211212,-20.570652,-28.10899,-21.554993,-20.520237,-19.546406,-17.211811,-19.626566,-20.480497,-22.949501,-19.06377,-17.061089
-16.88861,-16.47038,-13.21686,-10.956978,-19.987015,-16.062502,-21.51899,-19.486073,-24.57712,-15.338648,-21.239283,-16.145266,-25.292871,-25.817024,-21.152296,-19.102953,-16.427406,-19.441326,-19.873121,-20.668396,-20.130108,-14.22571
-12.845869,-12.542112,-11.173386,-15.992259,-18.248978,-21.469616,-21.693104,-18.058142,-21.428593,-17.542929,-26.479755,-20.82425,-28.8151,-20.692421,-28.012068,-24.542257,-21.913788,-20.07977,-25.015041,-23.619877,-23.71735,-17.140978
-12.166338,-17.47358,-14.17697,-22.334621,-13.905909,-19.114876,-23.274445,-22.250843,-19.841656,-21.361973,-21.242136,-19.674515,-32.32325,-24.503803,-26.77629,-22.829685,-24.234884,-19.749332,-28.702532,-20.80406,-21.824497,-18.541454
-13.722588,-19.9576,-17.325356,-24.559566,-11.539375,-19.844864,-22.167986,-17.966824,-21.82162,-24.152382,-22.904932,-23.67935,-21.833345,-25.911144,-25.7879,-28.613476,-20.889482,-23.111618,-27.374424,-20.333466,-20.907389,-19.471369
-14.721205,-20.987167,-17.86753,-23.164124,-10.716679,-21.374857,-24.931244,-16.546204,-26.76614,-20.11184,-29.878254,-27.109898,-17.570084,-21.856293,-23.549713,-21.920666,-19.86968,-29.585823,-19.164845,-18.249264,-22.398746,-24.953407
-21.68731,-20.103296,-17.534245,-18.637611,-9.206888,-23.494389,-24.957947,-19.736217,-23.144852,-22.799236,-26.922169,-26.41976,-19.632141,-21.713253,-19.255026,-22.621056,-21.830584,-26.26202,-22.433254,-21.415203,-26.943872,-24.363396
-22.563501,-21.000467,-20.574284,-25.788935,-14.45335,-20.099472,-21.171946,-19.805729,-22.929668,-27.581081,-28.261827,-25.605965,-18.48405,-29.286938,-26.72168,-22.71013,-28.989052,-25.349829,-25.244572,-24.489483,-25.478512,-23.869576
-19.861252,-16.880743,-23.254356,-16.250595,-20.289062,-20.714727,-20.152966,-19.781155,-18.57284,-22.178543,-23.877659,-24.468306,-21.738585,-19.992664,-28.92575,-22.57731,-26.516708,-26.155502,-30.6178,-25.566196,-23.406439,-22.994122
-21.5444,-15.844927,-17.318554,-9.389158,-17.659567,-19.012974,-23.5326,-26.012482,-18.31488,-20.53788,-31.400934,-28.19202,-26.632057,-17.96285,-28.830667,-30.684082,-27.70773,-22.162989,-23.007193,-26.675833,-14.36833,-16.834412
-17.255386,-12.999123,-15.654209,-15.936889,-18.766617,-20.132061,-25.841038,-21.114159,-23.813843,-24.063013,-29.02066,-25.178076,-26.31496,-20.905575,-24.694422,-29.033072,-25.960903,-22.208717,-22.110767,-18.914757,-16.110106,-11.391178
-22.857607,-22.415424,-18.278648,-17.903929,-16.800262,-19.97393,-23.438915,-19.032688,-25.907291,-25.63845,-26.558607,-26.94062,-28.023977,-17.902792,-21.16233,-25.741848,-28.49691,-20.504353,-20.97279,-15.8404,-18.300282,-15.0209255
-31.08749,-22.55368,-20.722012,-18.447659,-11.398233,-21.213081,-21.62626,-24.964582,-23.105247,-28.166414,-27.612038,-26.535282,-24.060543,-22.12643,-21.806305,-29.375084,-27.196724,-22.715405,-25.3007,-20.332495,-20.452333,-16.160028
