-23.494999,-21.706879,-24.251118,-23.688961,-24.974781,-29.299852,-24.32629,-20.32475,-22.0004,-30.572145,-18.372416,-22.803083,-25.989481,-20.846664,-23.347343,-26.868261,-29.068562,-22.491562,-18.268122,-18.506065,-21.69792,-30.703089,-29.638552,-20.646206,-30.372309,-23.452278,-28.198023,-23.45052,-24.425098,-27.227608,-25.297638,-32.05823,-26.576065,-33.374065,-25.714064,-24.451149,-25.780472,-32.43784,-30.662508,-30.759764,-25.559616,-25.166122,-28.70215,-59.829414,-66.48035,-75.99109,-57.417027,-76.37931,-33.82656,-80.0,-80.0,-80.0,-80.0,-80.0,-31.022179,-25.3298,-35.647472,-27.67987,-23.923552,-30.109955,-21.847666,-35.01158,-21.961123,-24.791523,-33.273445,-32.78684,-24.33575,-20.949286,-24.974321,-29.288595,-23.028008,-23.65934,-30.271465,-21.638218,-31.35416,-28.188385,-33.497414,-29.668865,-23.297834,-20.872547,-31.485098,-26.021322,-25.828554,-23.244652,-20.853582,-32.359352,-26.151562,-23.95774,-23.60049,-27.137497,-22.321957
-25.479145,-26.158567,-21.609589,-20.636549,-27.084286,-30.788216,-35.871994,-23.947212,-27.00988,-25.178156,-22.840496,-29.957033,-28.482244,-22.388695,-21.436218,-27.068546,-22.852188,-21.203915,-18.476673,-22.707466,-24.804062,-31.32738,-23.969912,-25.98775,-27.83165,-25.758038,-33.850178,-23.375011,-22.775108,-25.60742,-24.08538,-26.535172,-22.510826,-33.350044,-24.642378,-26.81682,-29.441662,-26.57196,-25.378271,-32.86276,-26.68095,-28.578625,-28.280668,-65.17622,-70.79445,-80.0,-62.517906,-80.0,-34.78841,-80.0,-80.0,-80.0,-80.0,-80.0,-27.451002,-26.389397,-35.0564,-29.872505,-22.740036,-26.471233,-20.89933,-32.25885,-28.650047,-25.08037,-23.26771,-29.135124,-24.014935,-21.4212,-28.156689,-27.542751,-23.043983,-23.097286,-28.617771,-25.02034,-28.431667,-27.78421,-30.615002,-28.938875,-24.082756,-21.473026,-27.461344,-26.026041,-25.171928,-25.878178,-28.569803,-25.50656,-26.14947,-26.525385,-25.617725,-24.096733,-23.475279
-30.914675,-24.846474,-22.61131,-23.365906,-26.443377,-25.218311,-28.821695,-23.531626,-27.282042,-25.537613,-25.234625,-24.003826,-24.272394,-25.813591,-22.907755,-26.801554,-22.505554,-21.542494,-22.688726,-27.7242,-22.499609,-21.569668,-28.6551,-26.632183,-28.444244,-25.55725,-27.106108,-20.888914,-26.926226,-25.907207,-24.514767,-23.832495,-24.833132,-21.305855,-24.07907,-34.519257,-25.781172,-28.849062,-23.703106,-33.002598,-27.668629,-25.330778,-27.064083,-65.82374,-73.268524,-80.0,-63.701862,-80.0,-34.637577,-80.0,-80.0,-80.0,-80.0,-80.0,-25.922611,-26.504528,-32.116554,-31.972612,-24.713585,-26.314056,-17.906166,-23.529049,-20.80146,-20.89766,-22.569016,-33.139053,-27.613857,-27.600975,-34.156105,-24.95923,-24.134499,-25.874184,-24.400658,-20.917622,-28.592678,-27.115751,-34.50443,-30.404896,-21.854986,-25.077988,-27.433187,-31.803211,-23.989048,-24.669338,-28.474468,-23.198019,-29.958025,-20.899664,-18.75911,-31.298939,-23.425694
-35.139076,-22.936283,-27.454279,-38.362408,-27.964481,-22.656242,-23.1038,-25.131863,-26.73542,-21.200132,-27.93341,-23.092773,-24.48806,-25.490524,-25.141146,-27.125519,-21.193104,-25.670107,-22.906303,-29.074749,-23.830149,-21.723822,-30.638401,-27.068909,-25.278255,-23.368458,-23.38546,-23.664484,-23.458862,-29.876657,-22.673164,-29.207373,-28.168003,-18.823362,-24.799084,-32.325146,-20.178213,-28.411053,-31.60834,-28.721619,-27.09778,-23.691374,-26.057537,-66.92853,-74.57352,-80.0,-64.064804,-80.0,-35.096497,-80.0,-80.0,-80.0,-80.0,-80.0,-28.350767,-24.101208,-23.326378,-24.91399,-18.847332,-19.238384,-27.186472,-15.54108,-21.874443,-19.236107,-30.69009,-31.281517,-30.583576,-28.809454,-35.468647,-23.97015,-25.256214,-26.842743,-23.959463,-24.529411,-32.80266,-28.951824,-32.853928,-24.33988,-22.506119,-20.518513,-29.726208,-27.202766,-26.03078,-25.45106,-29.844067,-22.351707,-25.86016,-20.085705,-20.173458,-28.555683,-22.91724
-31.83948,-23.112751,-27.05925,-32.226074,-20.99226,-27.305994,-24.917652,-23.984612,-22.504044,-22.61041,-27.433918,-20.567299,-25.465408,-27.191486,-22.641842,-25.211847,-21.713022,-26.129921,-27.11638,-30.853188,-27.634628,-27.025135,-28.187843,-28.054615,-22.16401,-26.526308,-25.419073,-22.49036,-25.515427,-30.550106,-25.520615,-29.137897,-27.269758,-22.612566,-25.78341,-30.310255,-19.613903,-34.775913,-27.8501,-20.923521,-22.47751,-22.337542,-26.17603,-65.39975,-70.91344,-80.0,-63.232433,-80.0,-35.11676,-80.0,-80.0,-80.0,-80.0,-80.0,-26.669655,-23.156185,-25.591513,-28.220613,-20.142096,-22.12163,-21.105896,-16.583344,-19.70941,-20.702833,-27.856112,-24.457632,-27.096684,-24.14481,-33.868866,-20.594965,-30.032698,-27.502815,-27.577456,-22.93348,-31.861818,-22.177885,-22.929474,-24.21046,-22.33637,-23.537407,-28.638603,-21.691391,-28.354836,-23.411982,-31.181797,-23.370018,-29.470058,-19.857323,-20.070696,-28.971914,-24.987717
-31.556929,-22.605213,-20.475706,-26.656715,-22.146019,-29.038206,-25.482027,-22.707188,-21.289413,-21.029871,-23.766438,-19.875511,-18.651903,-23.983881,-22.733833,-29.959423,-23.250992,-32.384922,-30.97313,-29.154995,-25.210865,-30.754747,-23.79863,-30.409891,-21.989819,-30.222425,-28.596275,-23.350296,-29.206106,-28.320232,-25.202509,-23.091934,-30.509056,-26.699188,-28.105589,-32.256046,-24.707233,-25.330763,-20.52102,-19.420033,-25.392126,-28.321957,-27.279644,-62.737858,-66.75838,-74.54591,-60.45302,-80.0,-35.0369,-80.0,-80.0,-80.0,-80.0,-80.0,-23.861496,-23.566294,-36.175316,-28.02279,-30.68047,-30.687252,-19.765194,-19.616428,-21.27981,-23.560287,-24.774769,-26.45426,-24.145123,-23.026415,-31.802938,-21.655457,-27.258215,-27.50978,-26.288597,-22.791025,-31.31346,-22.798496,-19.228575,-25.627584,-25.511335,-36.186398,-28.676073,-21.390045,-32.970787,-28.665152,-25.156996,-20.821877,-25.725582,-26.189806,-23.643507,-27.232986,-31.158203
-33.329754,-24.072687,-25.24297,-21.099457,-29.648779,-27.307774,-28.830685,-26.092438,-24.112877,-22.110466,-28.392519,-24.871021,-17.178719,-22.431946,-25.029285,-26.746548,-19.568306,-29.408556,-32.115505,-28.616003,-24.491592,-31.27749,-18.99871,-27.01926,-25.725716,-31.971283,-30.702679,-27.142738,-26.691349,-31.872631,-21.946651,-24.512266,-23.546534,-25.208765,-25.786352,-29.25366,-26.404123,-23.070183,-23.00161,-26.086098,-32.117367,-32.8162,-29.668547,-53.105515,-56.138283,-56.729324,-51.09294,-57.510475,-35.245354,-80.0,-80.0,-80.0,-80.0,-80.0,-29.828972,-32.09906,-37.31495,-29.29672,-28.50327,-23.326878,-20.54092,-21.52879,-19.174515,-22.461138,-25.044174,-34.85194,-25.135136,-19.023006,-28.204023,-21.512314,-26.779915,-24.668283,-23.842213,-28.5784,-26.773449,-27.40248,-22.82671,-25.928226,-23.96542,-32.63712,-26.673714,-26.142788,-27.401707,-32.308144,-21.505943,-21.712517,-24.731976,-26.11466,-32.99244,-22.341995,-34.912308
-28.974571,-28.417166,-22.815742,-23.632427,-30.240677,-22.95792,-31.868483,-27.38111,-25.957825,-24.454008,-28.394438,-28.142216,-24.37638,-18.97983,-22.448257,-24.227161,-21.589123,-22.524029,-27.147022,-26.296322,-19.34283,-26.325874,-18.830446,-23.989822,-33.06958,-26.398272,-27.13863,-25.623718,-26.125887,-31.328796,-21.513264,-25.478172,-26.407574,-25.503767,-31.688307,-30.846493,-31.162106,-24.058489,-24.82286,-26.172392,-29.886526,-22.529007,-33.08858,-41.083134,-41.238,-41.313793,-41.029495,-41.228825,-34.351566,-80.0,-80.0,-80.0,-80.0,-80.0,-27.600185,-22.228882,-32.837765,-35.296047,-25.143938,-20.116802,-30.110973,-16.938395,-22.383816,-24.698195,-20.879566,-28.875067,-31.247168,-20.4932,-27.715954,-22.947144,-20.421585,-22.544928,-29.356771,-28.251526,-24.892342,-31.68816,-24.905289,-23.492931,-29.0884,-23.567997,-23.862522,-26.105537,-24.389446,-25.441105,-24.6526,-24.949127,-27.861357,-26.37269,-26.267715,-24.448719,-30.808947
-28.50653,-22.22118,-19.994211,-25.731657,-22.631876,-28.418089,-27.517555,-22.39889,-21.050797,-21.280281,-32.21398,-31.67288,-27.524559,-18.80922,-24.5733,-22.933662,-29.06004,-23.73632,-21.630413,-21.820103,-23.453135,-24.11511,-21.98341,-30.034595,-27.590498,-27.073868,-28.148117,-26.274338,-31.137833,-31.775639,-27.998945,-22.51399,-27.731422,-28.626951,-29.820587,-31.3668,-32.164597,-31.79628,-28.774488,-31.169392,-29.22564,-22.83971,-32.060005,-44.942173,-44.073044,-43.798866,-45.7941,-43.97249,-34.527855,-80.0,-80.0,-80.0,-80.0,-80.0,-31.506962,-19.577873,-24.909119,-24.606358,-23.961754,-25.078005,-25.313221,-14.157728,-21.42817,-22.992382,-20.819117,-28.327364,-26.917772,-29.63175,-24.64732,-28.474482,-26.232765,-22.287827,-35.202408,-23.361544,-23.947464,-24.333696,-18.806894,-23.744604,-28.369356,-19.35215,-25.710575,-27.619392,-28.426804,-27.23674,-21.550064,-24.689003,-26.702217,-25.32271,-25.592846,-25.161682,-25.1464
-30.403183,-22.056274,-26.158585,-24.994513,-19.90025,-24.539001,-27.070354,-25.66604,-22.69086,-23.080854,-23.749584,-26.025558,-21.919731,-17.032131,-18.726463,-21.974543,-26.7468,-22.227184,-20.737816,-26.603767,-25.059689,-27.34567,-22.806118,-30.69126,-22.53225,-25.838036,-29.151657,-27.50859,-27.825825,-23.08834,-28.828863,-24.013962,-24.218685,-27.30386,-26.282885,-33.615036,-26.617424,-27.886784,-28.170097,-25.993685,-23.758654,-23.053701,-30.591265,-58.422386,-59.981277,-63.374043,-56.430298,-60.631485,-33.169174,-80.0,-80.0,-80.0,-80.0,-80.0,-28.61193,-24.514597,-25.87407,-22.003345,-24.095734,-23.638664,-18.426582,-15.661766,-22.91534,-22.1897,-24.068665,-23.170527,-23.671425,-29.726063,-24.229645,-25.901392,-28.972067,-26.87872,-28.004108,-21.382133,-21.53586,-27.647648,-17.224192,-27.91486,-20.210083,-16.704052,-22.196142,-31.284855,-22.780552,-25.49987,-20.223488,-31.45115,-25.119875,-21.081905,-20.727573,-25.124746,-20.52992
-40.060738,-31.03752,-27.799873,-24.156475,-29.739132,-22.580887,-26.19445,-24.438066,-28.874449,-27.056585,-24.281528,-22.802921,-27.814352,-18.206833,-20.699867,-22.636208,-22.183187,-17.319386,-25.716806,-28.93422,-19.714882,-27.928596,-18.529745,-31.94174,-26.814354,-24.878304,-25.276745,-25.501236,-33.329098,-23.785099,-29.685997,-20.88242,-21.101103,-23.207794,-29.82764,-30.057924,-24.68798,-22.043823,-30.75236,-29.987993,-30.056456,-23.485703,-34.999706,-61.1329,-64.91735,-69.06398,-61.99308,-66.99646,-33.096455,-80.0,-80.0,-80.0,-80.0,-80.0,-31.79014,-32.733326,-32.0078,-28.142487,-26.950392,-24.200323,-21.750584,-17.89003,-26.737572,-24.890856,-24.292606,-27.098127,-26.015331,-27.464174,-26.63866,-30.568392,-26.952465,-27.771807,-21.148445,-28.914093,-22.106764,-27.415152,-26.140965,-23.56684,-22.775711,-23.071718,-21.488903,-28.01988,-26.430765,-28.179543,-26.535044,-28.152758,-24.58842,-21.494991,-21.953144,-30.334362,-21.108112
-33.2452,-31.432074,-33.688038,-20.905514,-29.069372,-30.309305,-23.349773,-22.818352,-21.029892,-26.520063,-28.394394,-21.302214,-30.874426,-23.339613,-20.382748,-25.454308,-21.326015,-19.69857,-26.037518,-24.054302,-19.807028,-29.251305,-19.631958,-31.425749,-25.857353,-20.379887,-22.551228,-22.830135,-28.373308,-28.783747,-29.40291,-24.202164,-23.434395,-26.766706,-27.56263,-31.88492,-21.186134,-25.693867,-29.622425,-30.588945,-28.34858,-23.44452,-36.841805,-63.838913,-64.2836,-63.383057,-59.1337,-62.83669,-31.595585,-80.0,-80.0,-80.0,-80.0,-80.0,-37.113235,-28.582539,-26.672295,-23.975235,-21.839895,-21.57455,-18.805437,-16.82079,-18.739487,-20.43647,-28.948395,-29.286179,-33.479244,-29.603952,-29.743479,-22.849098,-27.273602,-23.965395,-20.805687,-23.93935,-28.675247,-24.63705,-26.45643,-22.404247,-21.635792,-28.107351,-27.503382,-25.873531,-21.714367,-24.688887,-26.14691,-24.837288,-23.978613,-24.57426,-25.574669,-29.097305,-24.087887
-27.796867,-31.489183,-27.765463,-26.47157,-26.955246,-24.052414,-25.39434,-21.836166,-21.397232,-26.307295,-23.560099,-22.844543,-25.994019,-26.023705,-26.39011,-24.301132,-28.514038,-24.211124,-28.707558,-25.517525,-27.924501,-28.206144,-25.63853,-30.703028,-24.75412,-29.35506,-30.56805,-29.159039,-31.397346,-25.616226,-29.922916,-22.897242,-26.481094,-26.677738,-22.870539,-27.26393,-22.168146,-28.011646,-28.8069,-27.272058,-26.601765,-27.36802,-34.34233,-56.10908,-58.44052,-57.782745,-58.058582,-57.621014,-30.764935,-80.0,-80.0,-80.0,-80.0,-80.0,-38.20273,-18.493065,-16.811636,-15.342611,-14.502947,-11.029232,-8.598248,-6.684105,-5.1938114,-9.62623,-30.662048,-20.037636,-28.680527,-28.527534,-33.7405,-27.027292,-21.761055,-23.607227,-20.6576,-24.381062,-24.894783,-33.383133,-26.129921,-24.817314,-19.792048,-26.446568,-28.231989,-26.479582,-26.157078,-29.476267,-24.664125,-26.967299,-25.989044,-23.462692,-26.717377,-26.052828,-23.36038
-25.18644,-27.01752,-27.867973,-22.324486,-21.984352,-21.108143,-20.137383,-26.840557,-27.602943,-24.100456,-28.565454,-22.720383,-23.545507,-25.020336,-25.23729,-24.591917,-28.631052,-27.014435,-26.485657,-25.532358,-26.50039,-27.883411,-25.845982,-24.491245,-26.289108,-29.097212,-28.948,-26.538067,-31.134008,-24.663326,-28.576775,-23.55067,-23.110079,-23.216747,-24.286024,-28.096207,-20.887657,-27.663094,-24.313004,-29.958782,-21.42619,-27.34203,-31.50291,-51.224125,-50.337883,-50.777275,-49.8982,-50.721344,-28.41884,-80.0,-80.0,-80.0,-80.0,-80.0,-29.96835,-16.500492,-16.309967,-17.30746,-17.706118,-12.19314,-10.008007,-8.472946,-5.6669273,-9.407642,-27.71242,-16.521006,-24.276339,-30.039923,-33.62129,-25.647821,-19.030643,-23.036417,-22.432076,-25.100552,-24.222563,-30.16533,-30.457909,-28.023573,-21.716404,-24.784134,-30.92809,-30.811943,-28.075083,-27.292767,-23.546967,-23.290222,-32.61215,-21.533133,-28.717873,-26.040722,-20.882984
-28.476707,-26.262285,-22.916218,-25.480434,-20.295597,-19.446352,-18.91444,-29.065895,-23.58628,-25.801502,-27.987906,-23.687634,-21.554363,-25.810024,-19.51867,-24.99004,-23.51449,-19.146778,-31.65369,-26.33939,-27.544712,-29.140696,-25.607885,-23.616613,-24.488207,-26.280708,-21.225266,-31.116491,-28.408484,-28.314049,-25.66976,-29.981752,-25.818617,-30.051056,-29.982183,-29.452236,-23.62188,-27.86873,-25.86671,-22.746624,-24.489838,-18.702986,-30.900911,-38.799152,-38.89705,-39.010334,-39.0276,-38.99982,-25.404911,-80.0,-80.0,-80.0,-80.0,-80.0,-31.820826,-21.236893,-23.777136,-31.034355,-30.997257,-30.125595,-21.141975,-22.520851,-17.30478,-20.3224,-21.820856,-18.465727,-30.3304,-23.730518,-28.90616,-26.458126,-21.515228,-25.260048,-28.645397,-21.97128,-23.433468,-22.347708,-28.512978,-23.308647,-22.68785,-34.272663,-23.67588,-21.956575,-27.759064,-28.69938,-21.694824,-22.900246,-32.200726,-26.291952,-23.281845,-24.127163,-22.604342
