-14.581877,-21.689676,-17.13805,-17.104988,-15.72699,-14.138269,-10.088158,-17.347157,-6.820139,-11.660334,-8.589193,-18.311481,-16.864174,-19.479416,-12.077461,-12.551634,-10.199539,-11.672087,-13.50227,-17.4642,-14.185886,-11.702501,-9.375057,-10.397451,-4.479866,-18.024132,-13.288237,-14.806084,-10.134512,-13.99189,-9.917959,-11.072622,-10.53838,-8.645275,-7.3854313,-15.278137
-10.98123,-19.916477,-14.849365,-14.889589,-6.993845,-12.696808,-7.3896294,-7.718649,-4.887665,-6.9316483,-11.369505,-14.288536,-23.791765,-22.276575,-14.011223,-9.980204,-6.589529,-8.003206,-14.91601,-12.074095,-12.075533,-10.750158,-8.704979,-5.7306747,-6.0823383,-9.863096,-15.816951,-12.620419,-8.5763035,-14.039505,-12.803316,-4.2895947,-6.8986835,-8.758341,-10.4899845,-7.8740826
-10.842239,-14.94092,-12.377907,-10.371874,-6.8439236,-11.776554,-8.292225,-5.012823,-5.784548,-7.224268,-12.315626,-10.519438,-20.644909,-21.660622,-10.475256,-9.970219,-7.633486,-7.847946,-17.37859,-11.012079,-15.086359,-15.577209,-11.926153,-6.258993,-7.435629,-15.740952,-14.024618,-11.7229595,-19.341345,-13.983879,-14.798458,-6.647045,-12.817179,-15.5517025,-11.830479,-10.839788
-11.365318,-6.694624,-10.076265,-11.644346,-6.4368076,-3.0736046,-5.9850197,-10.072142,-9.508326,-14.865974,-15.94426,-14.589067,-17.3158,-16.522089,-13.923128,-13.520077,-13.433357,-8.467897,-20.786716,-17.422876,-11.230576,-9.181042,-16.634045,-12.545898,-8.491755,-9.476835,-15.449795,-10.030624,-20.422691,-9.852884,-17.923828,-8.994463,-11.681198,-13.815424,-3.9643097,-9.57902
-14.234215,-7.843075,-7.42597,-16.720016,-1.0513744,-0.6703453,-7.2494125,-9.842739,-8.350489,-9.206961,-8.761723,-6.3475037,-18.01804,-12.191092,-13.265123,-8.780014,-10.821474,-12.94388,-12.896547,-10.161011,-10.126678,-14.503815,-14.666365,-15.737052,-8.716032,-7.795326,-7.7927036,-10.807146,-9.511835,-11.75869,-11.877878,-9.101456,-19.103167,-13.26433,-3.811182,-11.618141
-16.779755,-17.226238,-10.67193,-18.054874,-3.9348965,-5.4037094,-10.389353,-11.531366,-11.376076,-10.702793,-6.082304,-3.5538101,-15.764408,-8.49766,-15.614686,-10.439997,-6.20656,-17.393753,-8.732523,-13.208807,-7.3854084,-16.10175,-10.662872,-9.822275,-11.033686,-1.810112,0.0,-12.027273,-0.311903,-8.266642,-8.768196,-11.193949,-13.538176,-10.880648,-10.826483,-11.566603
-12.22743,-12.600763,-12.684847,-18.857967,-7.352865,-13.547352,-14.207224,-13.797199,-17.773643,-13.1588955,-10.782635,-9.408503,-18.436638,-5.715128,-11.982275,-5.081938,-3.3244324,-6.899397,-5.400961,-16.989305,-7.351797,-15.148914,-9.343954,-5.4223156,-7.647661,-2.7332382,-3.5305977,-1.9126225,-2.6059246,-7.708418,-5.1980724,-7.307333,-10.337004,-8.520494,-11.998541,-12.921473
-10.927671,-11.5413475,-9.86725,-12.768309,-10.605074,-13.133448,-6.390211,-16.645876,-10.656509,-11.479109,-9.373907,-12.159864,-12.224447,-11.030012,-12.61689,-8.141987,-2.9794407,-7.984455,-11.160509,-11.47542,-12.466368,-19.197094,-11.31028,-12.795118,-7.8787746,-10.465715,-18.131872,-2.5067005,-13.2923565,-12.33379,-4.895685,-10.642271,-5.010477,-6.3360004,-13.928015,-11.378027
-14.134371,-16.499086,-5.741577,-14.376392,-9.07247,-15.666365,-6.9400654,-6.0124264,-8.484541,-15.666168,-9.549311,-6.717882,-9.200636,-13.335672,-16.43546,-9.767607,-5.234461,-7.945097,-6.358061,-9.965599,-12.967176,-15.760975,-6.231455,-20.467999,-11.762079,-9.757259,-15.708074,-7.4407578,-11.732077,-9.9488945,-5.4782963,-6.990679,-5.7382565,-5.2741337,-10.160561,-3.0433846
-19.59346,-17.26032,-11.128504,-11.584179,-10.480072,-11.498621,-19.166521,-4.1569214,-6.4679317,-8.0813465,-14.703407,-11.426647,-8.976181,-13.135065,-8.216375,-12.257919,-18.516623,-13.58938,-6.6362762,-6.9399014,-11.666563,-13.007185,-6.91749,-9.558458,-10.405838,-16.480534,-16.319052,-9.369745,-13.334534,-10.435961,-10.157051,-8.632875,-11.095665,-4.29513,-8.741028,-7.6961975
