-28.941803,-37.358025,-35.09422,-34.875885,-42.860504,-39.38928,-38.344494,-40.505367,-40.90711,-37.173313,-42.41983,-33.87506,-41.750454,-38.147808,-39.910545,-38.54989,-38.186897
-30.744957,-32.925743,-33.853065,-38.59133,-38.17773,-38.62806,-38.507683,-39.71537,-40.861988,-33.713554,-48.149723,-34.061012,-41.47562,-42.695004,-43.18848,-38.934307,-37.894646
-30.013994,-34.881462,-34.190163,-41.30983,-37.67918,-34.729958,-39.358677,-36.82891,-40.19993,-42.238857,-42.57009,-35.32259,-42.06925,-37.610165,-38.70334,-39.496902,-36.422863
-31.268337,-38.67893,-37.780792,-43.867012,-41.10175,-39.979347,-45.024796,-37.809593,-42.40668,-44.87829,-41.343914,-33.549152,-38.039215,-33.243996,-36.709385,-37.61036,-36.661304
-31.130283,-40.24444,-40.168976,-36.5013,-42.701374,-42.520775,-32.36361,-36.88423,-41.850006,-39.739944,-40.096504,-35.72611,-38.868156,-38.12623,-35.10556,-37.67258,-39.438866
-31.558792,-40.339867,-37.143726,-40.141315,-42.46667,-41.531338,-30.448393,-36.559437,-37.653954,-38.94722,-38.96819,-38.992855,-39.908325,-41.169785,-32.5185,-40.07631,-38.015327
-32.15373,-43.989216,-39.9298,-39.84752,-45.030678,-35.71689,-39.370014,-33.78764,-35.74431,-33.37997,-38.642212,-39.227165,-42.67595,-43.32077,-38.123962,-34.041283,-37.56694
-31.772469,-41.908295,-37.20618,-41.099854,-40.67278,-37.95244,-43.94664,-32.961258,-38.534584,-39.34714,-37.87777,-35.727707,-37.06073,-47.55429,-44.227383,-34.740376,-36.789143
-32.94091,-41.94602,-38.967438,-40.109783,-40.458958,-36.234005,-44.456684,-35.059784,-36.754,-37.751945,-36.495987,-35.32318,-39.69173,-45.836266,-43.25475,-41.364353,-35.58486
-32.251236,-46.232616,-36.674465,-42.40496,-41.03222,-39.58409,-42.935295,-41.79445,-37.242264,-41.186745,-34.39956,-38.47038,-42.402428,-47.402054,-39.756767,-41.06208,-37.63225
-33.67676,-44.304058,-36.250988,-34.080887,-36.74689,-34.991913,-37.65684,-38.98238,-34.543716,-32.48495,-30.964226,-42.939075,-35.188404,-51.439323,-41.406494,-35.71892,-42.493065
-32.83987,-42.762295,-37.453552,-34.279472,-32.072468,-38.79403,-40.509953,-38.24569,-37.836388,-34.54296,-38.12254,-40.790394,-37.248688,-40.96713,-43.588352,-35.55374,-39.683018
-34.131393,-38.833744,-41.615063,-35.8967,-33.618965,-36.111702,-36.669605,-42.83962,-35.466915,-37.316166,-36.681072,-36.84278,-33.951927,-34.2379,-39.474247,-36.770443,-42.769966
-33.472946,-41.091614,-41.45157,-36.62527,-41.948067,-41.666767,-39.311016,-43.532547,-34.834755,-40.441696,-36.697456,-33.6229,-40.44747,-36.17467,-36.98658,-38.70871,-42.816044
-34.445103,-34.20308,-46.92979,-41.747475,-39.742092,-44.831863,-46.73101,-38.46666,-37.62337,-43.878925,-36.143665,-32.665573,-38.277954,-43.057846,-38.10575,-44.042515,-36.203247
-34.251293,-36.340973,-38.214375,-41.752483,-39.648746,-41.40755,-49.714966,-37.291656,-36.462204,-40.882835,-37.448013,-35.75189,-40.028465,-42.618538,-37.44424,-38.379272,-36.68822
-34.663605,-35.091797,-34.69169,-37.520977,-46.468517,-42.436325,-51.83474,-43.05121,-35.50389,-43.50497,-41.0369,-41.185863,-41.47793,-37.858368,-40.448784,-38.897312,-34.910053
-34.91994,-33.071083,-39.232365,-37.6521,-35.99356,-40.373253,-46.53912,-45.25006,-30.522707,-39.143375,-42.25769,-37.020184,-38.323914,-38.532288,-34.90081,-40.05835,-35.589417
-35.029583,-38.652733,-41.516163,-44.537945,-36.129402,-51.48906,-42.306583,-43.2136,-32.56776,-40.451054,-36.902924,-35.373627,-42.039204,-37.951363,-33.192898,-41.032192,-40.504456
-35.50088,-36.513153,-40.1074,-43.92449,-38.36127,-44.840603,-35.91542,-41.164875,-39.034634,-32.936806,-34.74324,-32.191998,-41.510124,-35.797848,-37.69093,-35.09937,-39.312416
-35.546196,-38.729683,-41.461403,-39.572372,-49.481148,-38.70771,-41.196583,-41.261578,-42.583923,-34.668156,-37.921265,-40.636837,-38.315353,-42.689934,-40.14649,-39.13907,-44.267803
-36.00298,-41.730103,-43.63977,-38.827377,-40.607224,-38.560493,-42.410957,-42.226322,-40.85007,-37.894985,-43.104324,-40.658745,-43.960217,-39.895138,-37.29022,-37.59488,-47.400173
-36.003704,-38.41558,-40.164,-43.599396,-39.274063,-35.936295,-36.399414,-38.447563,-38.69645,-38.96814,-38.19643,-36.78231,-49.123398,-38.173843,-36.162846,-41.25193,-42.327274
-36.226646,-35.226345,-44.66015,-40.562782,-40.820885,-39.87259,-35.702656,-38.94252,-38.900837,-38.324078,-36.940357,-44.30581,-46.765354,-34.32762,-43.082657,-39.455116,-40.2667
-36.508907,-36.04952,-42.98755,-33.5607,-42.875683,-44.528538,-41.04913,-41.102943,-42.359715,-41.579967,-41.701023,-45.955696,-44.063667,-32.405296,-40.414864,-35.08059,-33.886322
-36.358673,-36.11479,-35.917103,-33.69246,-45.707176,-44.625435,-35.88469,-45.02842,-33.880913,-45.769455,-43.268177,-39.566013,-38.748447,-36.64791,-35.51384,-34.66589,-35.495636
-37.00676,-42.502697,-37.014534,-36.83711,-37.352547,-41.778706,-34.73565,-37.428207,-34.69302,-38.291313,-41.479065,-37.450397,-41.672703,-37.796543,-34.103844,-33.978775,-38.321037
-36.62694,-36.733967,-36.85159,-32.743103,-39.230885,-37.09511,-46.760056,-37.355137,-35.786415,-41.460567,-43.868835,-40.76854,-45.22668,-35.427822,-35.266953,-39.116604,-39.311863
-37.469574,-32.01786,-37.277943,-37.09595,-38.350025,-37.852425,-38.534966,-36.661316,-37.253723,-40.68258,-34.146152,-40.604053,-41.4321,-42.50812,-39.860226,-42.02522,-43.528183
-36.919292,-31.018196,-38.762863,-36.732952,-42.64298,-39.17451,-38.00458,-39.833355,-36.185173,-38.49394,-35.088085,-38.8579,-35.872616,-41.36415,-37.86711,-36.68037,-41.960133
-37.876377,-34.89781,-35.789444,-40.16581,-45.422703,-42.368946,-39.208923,-39.973557,-34.20348,-38.740906,-37.264675,-41.383026,-39.0222,-40.119408,-37.129726,-36.04556,-46.61241
-37.18164,-35.50026,-37.713936,-38.83319,-40.057415,-38.393837,-46.058876,-37.2622,-39.72054,-42.089054,-39.833164,-38.339203,-44.710567,-44.908165,-36.828312,-42.990616,-44.729824
-38.14765,-36.697083,-34.897934,-38.61872,-38.689835,-37.88382,-45.751785,-37.279514,-36.13004,-39.055367,-41.68121,-40.806892,-46.415874,-41.7669,-37.816807,-38.20204,-36.57583
-37.876762,-41.48493,-35.873035,-49.2464,-33.767467,-34.286922,-41.987946,-36.119213,-40.86931,-38.85813,-44.39368,-44.216095,-45.280495,-35.985428,-36.79259,-39.744858,-37.034843
-38.15663,-40.31412,-36.732555,-45.98894,-36.06366,-35.726192,-41.32598,-37.5975,-41.118076,-33.238083,-38.32366,-43.916584,-37.741394,-34.695854,-38.143974,-43.955524,-39.679287
-38.4954,-34.982098,-31.833862,-40.480804,-35.930016,-36.882767,-34.651108,-41.101593,-37.161156,-35.629158,-32.667934,-43.110558,-35.04969,-40.27706,-35.54029,-37.13402,-37.27651
-38.190228,-39.40706,-32.553585,-36.787968,-41.272224,-42.501877,-34.81769,-39.08236,-39.0107,-34.732403,-39.05023,-46.38378,-41.259212,-43.007565,-32.125385,-37.994354,-40.282734
-38.97946,-39.754898,-37.930607,-38.85829,-38.41306,-44.729675,-43.45604,-35.31259,-36.205498,-37.524708,-44.404167,-47.280754,-44.260063,-45.264706,-37.2795,-36.015648,-45.13697
-38.355164,-41.89974,-41.692368,-43.02283,-37.464443,-38.040733,-40.60312,-37.262135,-38.38978,-36.25661,-39.04987,-36.161114,-38.9542,-46.924294,-38.130314,-37.599087,-45.943718
-39.25502,-34.780834,-40.807526,-39.651127,-35.08311,-37.389416,-40.04254,-37.89954,-47.126984,-36.87816,-38.973396,-31.611835,-40.85887,-38.922695,-35.03881,-47.698322,-42.186604
-38.600964,-38.16061,-43.871147,-41.869583,-35.27072,-38.689564,-44.58744,-42.187183,-39.56546,-42.503315,-40.40015,-34.162735,-43.01478,-41.505066,-41.787506,-43.86746,-42.494198
-39.378334,-46.223843,-43.25482,-36.346786,-41.738674,-36.99527,-45.215263,-35.838173,-38.378624,-40.704807,-44.320118,-36.19661,-40.83591,-37.826122,-42.25865,-40.0467,-40.29148
-39.163353,-41.75931,-34.16132,-37.253735,-38.092087,-37.52291,-42.363747,-37.74279,-40.988457,-38.151585,-40.23494,-38.53776,-39.27087,-33.7717,-36.48955,-42.171173,-44.471058
-39.17613,-36.085842,-33.450245,-37.022705,-36.172478,-38.917004,-48.538784,-37.71347,-45.763695,-41.06352,-42.905216,-37.284798,-42.396687,-37.287422,-40.16629,-41.82042,-39.363808
-39.74866,-37.565456,-42.57746,-34.680145,-43.96332,-34.911446,-42.511448,-36.517143,-45.713852,-39.032402,-43.16586,-35.57781,-37.95996,-39.09306,-38.23771,-39.80353,-35.527225
-38.99576,-38.725975,-43.70672,-35.413292,-45.015438,-40.510296,-41.558876,-35.742764,-39.874454,-42.14705,-46.684322,-39.88352,-39.384182,-40.68965,-38.275017,-39.069107,-39.15536
-40.458504,-37.932465,-46.359783,-36.4672,-41.46666,-43.198864,-38.49751,-35.48862,-35.614613,-41.213505,-46.47638,-35.71647,-44.16798,-41.322765,-36.45367,-40.31163,-40.331284
-38.633083,-36.465733,-52.23268,-33.447968,-45.389275,-44.62688,-45.106033,-38.955173,-35.39822,-41.463684,-48.603832,-34.63282,-38.653214,-45.16109,-40.94125,-37.67598,-38.868404
-40.691536,-33.415123,-44.423218,-37.628765,-43.641697,-47.404343,-45.12881,-39.920784,-32.373394,-37.798523,-41.24596,-39.24007,-37.577656,-40.08723,-35.101265,-35.626465,-34.672417
-38.473045,-34.70764,-43.147778,-41.269386,-46.3059,-44.813984,-39.777115,-41.649204,-35.811073,-34.82486,-38.653976,-44.592083,-38.286232,-38.8068,-36.2998,-38.943573,-37.700916
-41.040142,-39.36437,-37.76225,-40.20947,-45.6232,-40.97987,-37.477833,-41.09123,-34.102993,-38.816433,-36.333305,-40.650246,-36.44798,-37.23415,-38.465694,-35.70981,-39.25357
-39.220165,-37.311615,-39.641636,-40.628952,-39.379963,-36.577152,-40.704617,-45.732925,-40.01968,-37.58287,-39.3079,-36.31057,-35.896046,-39.38575,-41.884857,-34.77747,-38.912807
-41.109325,-38.93643,-33.748337,-35.51137,-36.395447,-33.533592,-37.06234,-42.578003,-38.58766,-39.59134,-37.883266,-33.642376,-33.533417,-39.369865,-43.873604,-40.067245,-36.60113
-39.82344,-35.22617,-32.90938,-35.651924,-36.615547,-40.508083,-34.897217,-38.47265,-37.305878,-38.65299,-36.83046,-34.175407,-41.061047,-38.21152,-46.219982,-40.220684,-40.962147
-40.668003,-33.95603,-33.43005,-33.4586,-41.32573,-35.433403,-37.12531,-42.143288,-41.665146,-41.261547,-39.67553,-39.36717,-40.880135,-33.83117,-41.198883,-41.111282,-43.90654
-40.4226,-42.804752,-35.207382,-41.47486,-42.149788,-34.333687,-38.609737,-45.505566,-34.866867,-35.15519,-45.15344,-38.744297,-39.384506,-32.966293,-41.808376,-46.950134,-44.386555
-40.411144,-39.76438,-38.51878,-45.715134,-41.61362,-43.357044,-36.25477,-48.183155,-31.716557,-36.793915,-41.944347,-34.254944,-38.34479,-35.350273,-39.43783,-45.91406,-43.04389
-41.025562,-40.15593,-39.801357,-43.697968,-43.196205,-36.274506,-32.810078,-42.153282,-36.862316,-40.125263,-40.76077,-33.236378,-40.96968,-40.661068,-37.056896,-42.97728,-41.745537
-40.29289,-40.286865,-39.320885,-40.993206,-46.265903,-40.123688,-36.631733,-37.498962,-34.81534,-40.429825,-36.154438,-32.69935,-41.72094,-40.99926,-34.647125,-35.56404,-45.629543
-41.725998,-34.326607,-34.807495,-42.390244,-40.733307,-33.457085,-38.92367,-38.767994,-34.173775,-38.80564,-37.42218,-32.963795,-46.039574,-42.41056,-34.71862,-36.344666,-45.72138
-40.689034,-41.159164,-38.417614,-40.402954,-42.091835,-32.564613,-36.37999,-38.783283,-37.8921,-44.57657,-41.03628,-38.01015,-44.319866,-39.818428,-37.584858,-41.202957,-38.783012
-42.28248,-37.889286,-42.887623,-37.190784,-34.522633,-34.822567,-41.807293,-38.442455,-38.573277,-38.079178,-37.200264,-36.566933,-39.641685,-39.33716,-35.869045,-37.961033,-36.477406
-41.195976,-32.117058,-35.81933,-36.824013,-34.464153,-32.733303,-37.736034,-47.0302,-42.250515,-39.307987,-36.165634,-36.57141,-48.415073,-42.45988,-37.188118,-36.249256,-41.067772
-42.51991,-31.153513,-33.180454,-38.61245,-36.95332,-35.717335,-31.921299,-40.243412,-45.324368,-37.509922,-36.238846,-41.789932,-40.640247,-39.945774,-46.1203,-33.099648,-47.49823
-41.455738,-31.710709,-34.747887,-41.732624,-33.67083,-38.421803,-33.235966,-40.216206,-36.467407,-41.3959,-42.533398,-38.940666,-38.441868,-41.162075,-44.60402,-30.433998,-44.766624
-42.354076,-39.04682,-40.44615,-43.392185,-35.53476,-37.02275,-36.33976,-41.343872,-36.60553,-40.87178,-40.512093,-37.554405,-41.244564,-39.193405,-44.476593,-39.96355,-50.347572
-42.355453,-43.599895,-43.974094,-38.43038,-41.14433,-36.606503,-43.09326,-43.099728,-38.195614,-34.43563,-36.332695,-38.949577,-37.50441,-36.900536,-42.35476,-37.461235,-45.40525
-41.811466,-51.655464,-42.382927,-38.759697,-40.295197,-33.84251,-34.461746,-37.82229,-35.692055,-38.427666,-36.86969,-37.406162,-38.92548,-33.413723,-37.945847,-35.560093,-43.46498
-42.499344,-46.411385,-37.54986,-42.047493,-37.487663,-32.18272,-38.644955,-37.918053,-38.942436,-41.669865,-38.93322,-42.20288,-40.95389,-40.81356,-44.42427,-38.891983,-42.26388
-41.84424,-40.341583,-36.102997,-42.391834,-39.54967,-35.678852,-40.71359,-36.94063,-36.524086,-47.373962,-36.206696,-38.672134,-44.01815,-41.60599,-42.580215,-37.914833,-40.255238
-41.785645,-39.614803,-36.309425,-46.333336,-36.01677,-40.34994,-38.700817,-39.41618,-37.90143,-40.031223,-38.20053,-41.756596,-43.850163,-37.75629,-40.112865,-33.02837,-41.757584
-41.91952,-38.981327,-36.51461,-40.664997,-39.766026,-39.958885,-41.31326,-43.692215,-38.752975,-37.189598,-35.313705,-43.22214,-41.045998,-39.38944,-44.381775,-34.337147,-40.069195
-41.083847,-37.661545,-35.70788,-39.44219,-37.30075,-32.77824,-36.742123,-37.846447,-44.980843,-41.01769,-38.696728,-42.58936,-40.315666,-40.5273,-41.3361,-36.005543,-42.62315
-43.272,-32.29966,-36.911808,-40.545452,-33.671806,-34.869366,-35.711803,-41.848648,-42.408855,-34.927177,-38.85936,-43.680504,-36.245422,-39.41849,-37.53286,-38.818886,-48.60559
-41.645267,-33.840992,-36.074345,-39.510662,-33.496956,-35.020607,-34.739334,-35.99703,-39.062435,-36.888134,-32.054207,-42.596466,-40.750927,-41.877583,-38.482307,-35.472214,-38.92912
-43.3339,-38.426212,-34.917397,-40.486,-35.80862,-36.563637,-38.926216,-38.267536,-38.740078,-40.660873,-34.196735,-44.796967,-42.09371,-37.90151,-40.125107,-35.040295,-37.21906
-42.018925,-36.90525,-35.55458,-37.66095,-39.143963,-40.2279,-41.050262,-37.86647,-41.125317,-37.29287,-46.289833,-42.38132,-40.72418,-41.494358,-41.375328,-35.468117,-41.39576
-43.676544,-40.462578,-35.204952,-36.236565,-42.39042,-37.565224,-36.5754,-41.43295,-43.946564,-39.118637,-39.469124,-41.1178,-38.179943,-42.28218,-45.173088,-32.96006,-41.094456
-43.087055,-42.02629,-36.1286,-46.687447,-41.196312,-40.424973,-34.436153,-40.63177,-34.934063,-46.114624,-35.6946,-35.82395,-34.561222,-39.184753,-38.600353,-35.62348,-40.296974
-43.349,-39.747818,-36.57148,-40.756264,-43.75093,-46.03118,-38.29635,-42.104412,-34.169098,-43.354588,-34.89074,-37.631298,-35.06712,-37.795166,-38.312225,-44.960785,-41.215374
-43.656067,-38.672367,-38.467724,-39.367935,-43.051598,-41.605743,-34.93166,-34.585697,-34.44174,-40.978916,-32.937706,-35.050022,-40.046562,-38.599125,-40.979927,-35.798855,-43.029766
-42.91148,-36.83134,-37.603035,-41.418583,-39.85884,-35.84177,-36.496613,-34.488327,-35.971443,-42.11163,-36.014442,-40.283165,-37.620644,-34.324738,-40.15612,-33.58643,-43.859642
-44.26179,-39.64678,-43.57229,-39.160213,-41.24236,-35.764442,-40.06706,-38.695564,-35.039505,-41.947586,-37.762463,-41.975357,-38.215126,-33.974037,-35.495785,-33.562107,-43.2106
-43.174927,-41.19795,-38.396927,-37.00968,-44.236397,-38.828148,-36.118843,-38.076267,-33.896748,-39.836407,-38.625004,-43.232773,-36.25625,-42.14381,-36.925438,-36.924793,-39.429295
-43.64553,-41.255722,-35.345654,-35.85894,-41.662903,-36.031536,-35.046062,-33.021084,-35.92073,-37.45046,-38.148373,-38.80289,-40.318714,-39.050343,-39.32848,-47.65793,-37.387825
-43.79442,-38.55255,-42.982754,-37.650894,-37.287907,-35.786068,-32.706642,-34.70391,-39.417576,-42.444828,-39.04482,-34.289505,-44.987827,-42.050785,-36.11573,-38.949158,-38.922844
-42.51563,-35.10238,-46.836243,-42.00646,-35.35335,-33.9707,-32.879105,-35.74153,-37.63566,-36.16217,-44.431652,-35.13432,-39.61326,-38.866932,-39.20168,-39.564747,-38.787697
-43.19503,-37.725365,-34.16711,-39.11251,-37.249405,-39.545235,-32.575493,-37.01691,-38.258682,-38.155655,-44.59819,-39.099922,-43.611496,-37.35687,-43.302467,-35.3648,-44.360367
-43.113075,-34.104633,-31.38443,-38.70816,-34.24368,-40.729652,-36.46645,-36.624825,-42.15345,-40.689026,-38.137527,-35.43478,-40.704403,-39.74756,-39.99714,-34.899067,-46.348164
-42.716988,-37.466267,-36.113205,-39.41186,-32.750378,-40.314434,-33.64194,-42.27872,-36.256947,-38.44146,-39.027405,-35.411396,-34.483315,-41.689842,-39.884125,-38.46515,-41.575153
-43.790054,-43.39945,-35.416245,-37.967197,-41.05689,-38.576477,-37.129948,-39.257393,-36.64734,-36.383274,-44.77935,-40.356396,-40.001827,-36.621017,-36.098328,-37.560043,-42.630283
-44.72195,-46.284946,-37.862247,-39.90703,-43.094852,-46.443462,-34.27405,-35.44868,-40.381348,-36.557236,-42.51317,-39.237312,-35.71316,-36.36924,-38.58421,-34.7083,-43.746254
-44.31842,-47.518307,-40.604248,-43.89241,-36.763752,-46.81927,-38.58155,-39.44021,-37.804516,-37.562492,-41.96919,-40.339874,-38.10642,-44.30062,-42.96288,-40.030243,-46.939545
-44.57993,-34.829975,-41.082737,-44.694386,-39.81128,-43.17063,-41.343117,-40.825283,-36.287273,-41.098698,-48.01857,-43.979103,-44.958874,-44.618263,-36.49285,-40.80783,-43.96686
-44.946705,-32.72862,-35.7285,-34.27073,-42.001854,-39.76617,-39.88268,-36.314175,-39.147415,-34.710793,-37.363136,-47.214703,-45.34211,-43.239708,-36.467995,-41.02294,-47.86611
-45.208046,-38.615585,-38.481834,-34.50451,-39.798534,-33.728626,-38.46226,-38.04686,-36.728592,-34.036205,-39.090115,-38.260765,-42.72361,-43.621105,-36.66519,-41.90081,-42.869473
-45.386818,-39.755894,-35.97845,-40.851646,-36.713787,-33.819374,-37.107166,-33.85875,-38.347935,-36.049274,-40.60527,-31.863726,-42.72418,-35.57782,-36.676758,-41.79705,-44.30231
-45.594963,-37.34778,-36.021595,-40.378906,-37.611664,-36.432213,-37.142838,-37.674828,-40.36233,-36.715878,-42.192184,-36.41083,-41.94817,-34.81725,-43.099022,-40.4708,-45.866474
-45.320446,-38.3689,-42.507412,-40.8153,-39.79189,-39.526474,-39.35003,-37.373695,-41.05331,-39.185986,-41.006237,-38.93277,-40.657825,-40.981903,-39.92579,-38.537357,-38.500034
-45.396015,-43.77978,-41.88454,-37.888725,-42.688774,-41.914692,-39.05926,-35.32473,-39.067413,-36.349586,-42.506443,-37.88097,-38.04507,-36.68572,-40.124718,-37.44041,-36.63028
-45.40585,-40.301823,-41.189426,-37.894104,-39.687435,-36.18274,-39.926723,-38.287815,-37.82135,-34.96271,-42.944786,-40.705563,-37.02716,-34.96757,-42.10874,-39.286377,-41.637447
-46.064754,-37.488453,-39.84403,-37.293655,-37.371193,-39.661713,-34.60402,-37.09752,-35.699196,-39.93365,-40.224537,-43.407135,-40.261192,-34.35979,-43.251537,-38.16693,-44.076153
-45.735126,-40.371353,-38.053238,-39.184013,-37.57429,-40.217342,-35.79191,-35.789215,-40.716877,-38.566948,-38.099987,-40.42466,-43.93912,-42.127262,-45.429905,-39.271248,-36.252613
-44.81841,-38.065582,-42.062717,-44.065636,-42.207867,-36.22129,-40.003006,-41.331875,-40.002434,-39.783833,-35.687653,-37.05435,-40.011955,-40.50792,-38.196484,-37.25061,-34.91751
-45.13421,-35.17223,-39.455193,-44.352535,-39.25239,-35.831394,-43.845367,-39.952927,-39.070023,-36.22123,-35.055645,-38.321335,-38.70154,-44.73707,-35.39329,-31.98108,-37.596584
-46.093754,-34.706924,-37.024067,-37.016483,-38.796803,-37.58934,-42.173546,-33.882835,-40.440567,-40.04954,-36.520454,-36.43636,-42.505985,-40.06548,-35.717197,-35.929794,-40.56442
-46.31245,-42.382008,-36.520775,-39.38038,-35.440155,-37.557888,-37.356033,-32.980507,-37.710724,-37.90387,-43.44431,-38.24167,-39.162277,-36.272243,-35.369606,-39.64658,-37.541294
-46.280197,-40.360027,-41.545208,-38.676453,-38.755486,-36.308113,-35.723625,-41.334675,-36.669903,-34.901398,-38.39558,-40.99257,-40.657845,-33.95731,-44.443718,-39.57544,-42.11088
-46.486816,-34.605812,-40.97234,-36.87687,-39.30649,-36.318726,-36.255753,-40.602573,-41.977097,-36.969704,-39.89151,-36.32934,-40.330883,-38.423103,-44.712368,-41.681637,-43.576443
-46.720135,-38.79078,-39.407597,-36.336376,-33.31717,-39.32598,-36.523006,-39.542522,-45.060905,-39.942814,-39.2835,-36.342697,-38.23843,-38.38858,-38.938232,-36.143253,-39.8244
-47.043022,-36.19842,-39.2821,-39.88155,-39.91399,-36.720196,-44.333168,-40.401226,-41.839523,-36.463017,-40.758945,-34.25656,-33.51871,-39.33937,-38.332664,-33.380165,-43.37977
-47.12741,-36.19572,-34.263107,-34.86155,-36.39529,-33.169846,-41.141308,-40.845955,-40.073364,-37.202873,-37.886368,-35.074215,-38.70554,-33.96274,-35.87432,-39.557438,-45.892666
-46.577877,-41.02243,-36.355774,-36.197002,-38.053192,-34.031113,-40.153942,-40.512943,-36.967804,-37.328453,-41.72532,-37.90137,-40.214397,-30.27438,-35.101738,-37.115303,-40.78463
-46.340626,-41.598633,-40.417175,-40.48987,-37.313217,-34.02912,-44.754097,-39.14949,-43.008717,-38.48502,-36.29401,-38.965916,-40.485584,-36.490726,-36.820663,-40.293316,-38.70902
-46.93727,-34.932625,-41.23949,-39.81998,-34.620674,-35.298416,-45.028008,-39.53866,-37.896786,-40.662514,-38.556362,-34.113342,-37.739025,-38.233665,-36.00496,-41.11843,-40.731846
-47.411346,-37.54579,-38.02007,-34.92542,-39.2232,-35.85405,-41.221886,-43.230083,-37.00982,-34.689816,-39.85276,-34.34765,-37.82703,-40.486435,-33.789097,-43.118668,-45.104027
-47.77502,-38.24233,-40.045483,-35.728294,-36.291416,-34.742233,-39.978054,-40.032784,-35.631897,-36.427776,-33.636414,-37.998077,-39.942436,-39.0185,-36.60413,-41.51803,-40.165985
