-15.392018,-11.037306,-14.945307,-24.137733,-14.352938,-9.515203,-17.461622,-13.116169,-8.719135,-15.945597,-11.647654,-14.034912,-11.433914,-12.333733,-12.699628,-15.185711,-15.769843,-12.556895,-11.503484,-17.039497,-14.070548,-14.297756,-15.168767,-9.911219,-12.361177,-15.457619,-8.984946,-15.535835,-16.856905,-11.713824,-14.676074,-12.184291
-17.868462,-12.418466,-11.957935,-20.3621,-12.700899,-9.105759,-8.316979,-9.90912,-12.030773,-13.045676,-9.177775,-17.554018,-12.814674,-12.708669,-9.605182,-12.491441,-9.14282,-10.575966,-8.190358,-12.383842,-12.946829,-15.904936,-14.039169,-18.069374,-14.811032,-14.121885,-11.832937,-17.504606,-17.163826,-17.20004,-10.420045,-14.182546
-11.717027,-12.590935,-8.115412,-15.03358,-10.848072,-7.8970165,-6.6242266,-10.624755,-14.573109,-11.611688,-9.905245,-17.966671,-12.842128,-13.349226,-7.5195713,-9.439898,-7.8553524,-9.187558,-12.682024,-7.485442,-7.3593006,-11.041433,-11.700348,-16.86429,-14.712746,-13.837656,-10.111487,-12.7822075,-12.748941,-16.965126,-12.609861,-14.86302
-11.025663,-11.227841,-9.822313,-16.566074,-13.871745,-15.019889,-14.979786,-10.720106,-9.199583,-8.642215,-13.301155,-15.315247,-15.976163,-11.792063,-5.8989325,-12.021441,-15.843487,-13.942808,-11.482857,-9.655033,-5.7934303,-10.630051,-15.808029,-15.318565,-16.730364,-14.800756,-9.63555,-17.441782,-6.7216682,-14.974915,-12.080777,-10.005093
-18.624287,-13.527504,-11.983679,-15.588177,-15.689702,-12.870026,-17.409237,-19.117083,-11.288576,-10.068956,-7.650589,-16.354717,-11.672585,-12.621992,-5.9828644,-12.492523,-21.317926,-10.376686,-14.872915,-14.498708,-7.2381706,-18.654026,-13.91144,-24.042425,-14.823355,-14.066013,-13.642267,-18.193678,-9.749704,-15.903433,-13.111254,-9.586203
-27.385406,-14.920398,-13.853665,-19.55195,-22.186974,-12.644485,-18.326145,-18.516737,-12.51316,-9.426104,-9.641755,-18.709482,-11.1614275,-13.695859,-10.867293,-10.038208,-21.890972,-10.546154,-20.212593,-14.455593,-11.8183,-15.720982,-12.285375,-20.581356,-11.363358,-10.769942,-14.881819,-12.388883,-15.826738,-17.548836,-18.660727,-10.533513
-21.763208,-17.53138,-11.45592,-13.8104515,-21.939302,-12.038338,-16.759819,-13.348108,-10.568891,-15.2402525,-15.081259,-18.421387,-17.554586,-17.899466,-18.084276,-11.961973,-18.362688,-13.051586,-14.993399,-21.028103,-14.549294,-11.327053,-7.4285345,-14.845386,-12.667705,-11.920501,-15.497994,-10.239877,-15.069209,-10.352722,-21.61171,-16.758991
-15.984112,-14.765193,-7.243208,-8.311062,-20.162766,-14.276797,-14.767393,-11.468115,-12.602231,-14.984628,-17.608372,-23.341156,-15.303572,-15.015417,-11.729326,-15.422907,-13.352287,-9.536299,-9.111765,-25.492332,-8.574669,-14.565358,-7.567724,-12.958279,-18.56886,-9.236458,-11.506889,-11.211904,-17.667105,-12.712643,-16.356964,-14.437391
-18.503891,-10.131106,-13.380894,-10.5054245,-14.183607,-12.131126,-17.93826,-10.792712,-14.897196,-12.991246,-16.367905,-21.670378,-16.202087,-15.484598,-11.157758,-14.536001,-15.027283,-15.133377,-12.39162,-26.034618,-11.138599,-13.322837,-13.358557,-18.27993,-14.997892,-7.2906256,-10.6124525,-12.172155,-11.733023,-17.588165,-15.532215,-11.037455
-22.27354,-8.516275,-10.396725,-13.35206,-10.554914,-9.562973,-11.881669,-11.938953,-15.34968,-11.038063,-11.374183,-15.983818,-13.189702,-12.132126,-10.91641,-9.435291,-11.110218,-18.985254,-13.184559,-17.520966,-14.669673,-9.952169,-8.850393,-14.923909,-9.378932,-8.964518,-7.2419205,-10.738468,-10.213259,-15.714169,-17.626577,-6.954811
-19.513678,-13.308699,-12.636486,-12.869439,-12.422728,-9.153169,-14.721009,-13.280342,-13.795107,-20.053282,-14.076444,-17.3597,-15.479877,-16.055328,-10.572953,-13.241789,-12.543493,-17.195131,-19.522058,-12.971643,-17.105532,-9.429739,-10.726547,-16.401028,-14.324925,-12.903856,-12.128577,-16.76692,-9.969838,-14.432303,-14.111551,-11.145555
-12.256109,-15.1327095,-11.175629,-10.662617,-19.485876,-10.32563,-14.435397,-13.290848,-21.746157,-21.540651,-12.585159,-12.6533,-11.805946,-17.205708,-10.758479,-14.238607,-13.669491,-14.5682745,-11.783015,-18.082466,-12.429202,-8.26577,-12.835189,-12.092682,-14.995084,-10.831833,-17.223858,-12.828141,-10.652995,-22.264778,-13.123823,-17.419365
-13.636399,-17.154465,-10.383684,-8.770136,-17.75149,-17.679182,-13.280989,-18.680456,-19.652782,-14.398139,-12.391279,-11.12721,-7.7114162,-12.803615,-15.768231,-17.786152,-21.720533,-13.403892,-12.922363,-17.97657,-11.554871,-10.402378,-26.55552,-13.492951,-16.267096,-14.336325,-11.931457,-11.023541,-15.525649,-12.854755,-9.9997,-16.066698
-18.373377,-12.133352,-8.721197,-13.540309,-19.149132,-16.264122,-13.490749,-17.40709,-14.481457,-7.9537773,-14.670701,-12.337863,-6.113599,-10.880737,-11.437253,-13.465092,-19.196455,-14.33189,-18.299295,-19.526676,-11.64786,-18.036758,-17.127209,-8.161616,-8.47847,-17.571667,-15.391274,-12.777569,-11.813186,-11.614429,-15.086836,-18.29089
-19.27956,-11.856042,-9.604687,-17.209435,-19.011168,-14.543859,-17.534298,-20.827887,-15.480706,-6.9581976,-11.525618,-11.099651,-14.676227,-10.270885,-9.477976,-14.191392,-14.971219,-16.77448,-11.497443,-17.195307,-19.325457,-15.023888,-11.393459,-9.010104,-7.694133,-11.854539,-21.080957,-14.560794,-7.291217,-15.797342,-11.875294,-17.65739
-20.552221,-9.483953,-11.966551,-12.441723,-15.503248,-19.018389,-18.186556,-21.800268,-13.21173,-14.033734,-12.385516,-13.730251,-23.844032,-11.631252,-19.086967,-15.804878,-14.512161,-15.632633,-11.483843,-16.532387,-14.780413,-10.907982,-13.971927,-10.231062,-6.073679,-13.242115,-19.84144,-12.311979,-11.449499,-20.583559,-15.0376215,-12.147556
-16.391748,-12.546768,-14.919379,-11.153333,-11.40679,-13.032491,-16.085304,-10.652049,-13.968724,-9.160337,-9.103691,-9.777879,-13.964751,-8.329535,-15.804584,-17.54493,-14.16227,-19.160917,-14.088764,-19.356533,-11.066346,-12.007271,-10.586067,-12.344708,-6.1552286,-18.136522,-15.672692,-12.352557,-11.942736,-22.782604,-16.669205,-14.375927
-21.918665,-12.940777,-9.571777,-8.346167,-15.377563,-14.681593,-14.307732,-11.989989,-11.998426,-13.212569,-14.614911,-7.6692905,-15.305332,-10.654402,-11.827717,-16.570454,-11.736009,-12.797976,-11.723747,-16.41866,-15.260859,-13.58206,-11.740311,-14.792931,-11.972288,-18.773367,-13.59848,-17.72743,-12.815185,-14.688338,-11.217915,-16.87346
-18.127876,-13.517823,-10.56975,-6.595849,-14.548409,-15.145847,-16.024115,-10.497537,-9.180169,-15.505487,-17.920734,-9.549049,-14.577221,-13.243117,-9.229243,-13.894276,-13.936693,-13.966144,-9.190711,-11.32191,-12.053047,-15.59823,-10.730515,-12.438351,-15.090248,-21.16697,-10.723246,-14.78326,-14.974179,-8.788267,-11.612448,-14.568515
-17.414722,-18.783371,-14.946023,-12.002613,-14.700059,-16.243176,-15.142142,-12.4217205,-9.197571,-9.821837,-18.520142,-18.089415,-17.130732,-16.80291,-14.817566,-16.997755,-12.094955,-16.891665,-10.080035,-11.2091255,-17.935076,-14.570009,-9.758621,-18.470213,-13.062023,-14.573814,-18.944885,-18.618048,-19.078127,-11.401655,-14.879043,-9.469298
-16.006191,-24.6092,-13.401528,-15.766264,-9.566792,-13.374995,-12.38197,-10.521773,-10.420603,-11.47311,-15.603956,-18.691277,-19.075066,-12.669162,-12.528664,-16.980125,-15.660388,-12.51885,-14.471771,-7.921055,-22.342854,-17.488169,-10.700273,-12.655875,-8.442272,-10.117699,-12.182666,-17.00325,-16.30037,-14.172862,-13.830644,-9.6782055
-15.56724,-15.915136,-14.49893,-19.15526,-9.624071,-10.061902,-18.004402,-18.42308,-13.418961,-12.870027,-22.251823,-15.687538,-13.517999,-17.447157,-14.506743,-11.510649,-15.177517,-15.968015,-15.590405,-9.647881,-14.634258,-17.96137,-19.077045,-9.902462,-14.582479,-12.862024,-11.834891,-19.911207,-13.331022,-18.52427,-11.80703,-13.820064
-19.645576,-15.417828,-15.699423,-17.884457,-17.176468,-8.7703285,-17.792534,-16.01827,-18.462168,-13.507733,-13.903186,-11.808322,-11.643282,-17.798323,-16.32038,-14.147543,-12.601943,-11.761209,-12.377629,-10.226792,-14.555393,-16.625004,-19.673899,-13.635656,-13.654171,-10.86829,-16.132755,-17.242891,-11.812167,-15.597692,-11.389906,-10.502982
-16.742506,-19.225582,-10.949454,-13.588128,-11.430287,-10.498949,-15.407431,-10.687815,-11.023266,-11.29289,-14.997866,-11.132357,-20.035957,-17.852547,-19.980793,-20.233948,-14.110417,-8.325184,-10.792639,-13.86813,-14.148958,-16.57624,-12.628293,-9.788926,-9.292927,-8.675437,-15.630777,-14.803518,-14.096199,-15.09627,-14.064275,-12.226343
-17.39659,-22.180258,-10.6291895,-11.442935,-13.654062,-10.024347,-12.051609,-9.710864,-14.277824,-14.6225395,-16.761902,-13.599052,-13.0107975,-12.317448,-20.82014,-18.57285,-16.589771,-12.065294,-8.31299,-22.562569,-15.381445,-13.984904,-10.478106,-8.3859215,-13.859506,-12.978889,-6.1895933,-12.041456,-10.12239,-13.597543,-18.417171,-17.07151
-16.009327,-25.941828,-12.2915535,-13.037346,-19.230305,-15.635444,-12.360807,-11.777772,-14.164298,-15.091543,-15.582104,-16.524242,-16.020987,-13.4293995,-19.795376,-15.706209,-16.418764,-15.640271,-11.729777,-22.129053,-11.190403,-11.916968,-8.365875,-14.113825,-19.701757,-10.37332,-6.46675,-14.036546,-9.373785,-17.342587,-16.369137,-10.969144
-14.288611,-23.2689,-10.638506,-10.505859,-13.047142,-13.83173,-14.456783,-13.077166,-15.033036,-17.367855,-12.177691,-13.880142,-14.42401,-15.986879,-18.74299,-18.929262,-15.006637,-14.065573,-13.977051,-14.85304,-16.460796,-15.877714,-13.058169,-15.502657,-16.12387,-10.173272,-16.575314,-14.678177,-13.265931,-23.590614,-16.513819,-9.5279455
-17.26529,-16.090273,-15.809007,-14.427322,-14.391299,-15.545339,-14.487635,-14.845042,-18.062157,-16.351212,-13.431717,-16.562685,-11.417336,-17.59101,-18.741732,-10.870192,-13.11565,-11.468266,-9.592017,-9.909525,-17.58769,-10.262151,-19.088541,-16.067215,-12.671952,-5.518627,-14.834007,-10.605379,-8.838779,-9.175237,-14.408925,-13.467033
-19.496672,-10.031248,-15.4924755,-13.028717,-18.618874,-14.443268,-12.61322,-13.596178,-24.839046,-23.44199,-15.85466,-15.909452,-12.120798,-13.663885,-16.28378,-9.10922,-14.396299,-11.163826,-13.765596,-11.043142,-19.614895,-15.655456,-20.101906,-11.666463,-12.7854185,-8.295008,-16.356276,-16.215403,-8.771333,-11.684575,-18.138233,-15.372578
-10.271769,-12.820695,-9.187353,-9.795624,-20.475948,-16.522434,-13.188351,-10.075276,-23.290613,-13.218761,-21.921394,-13.711453,-12.245683,-12.55901,-11.757274,-10.636963,-16.400677,-12.984346,-19.024845,-14.559816,-16.061184,-12.389694,-15.004698,-10.430787,-13.267979,-18.040724,-13.130223,-8.196051,-8.000938,-15.688508,-14.860587,-9.21002
-8.766762,-8.280042,-12.8226,-8.998921,-13.706239,-12.734164,-18.063423,-8.574089,-10.956006,-10.382628,-15.419979,-16.369215,-22.129072,-15.278561,-7.1924734,-14.401001,-17.298477,-11.460161,-12.757167,-11.867005,-14.558844,-15.636719,-13.2482,-14.551368,-16.726288,-15.146586,-13.709146,-9.241257,-14.888298,-13.337386,-12.297425,-12.102236
-11.231721,-7.296747,-12.909497,-6.5753326,-12.136518,-9.440269,-16.953053,-12.219333,-9.249008,-12.435404,-13.213075,-15.532967,-16.338123,-15.139138,-8.863244,-13.717382,-9.521983,-12.55064,-16.577675,-10.200861,-14.584368,-21.456835,-12.896516,-14.583045,-12.523075,-10.973595,-15.5542,-12.670901,-17.357002,-13.414376,-12.714744,-15.912835
-15.027917,-13.965708,-18.212479,-11.174994,-12.543027,-14.66676,-21.632866,-17.93795,-10.837189,-11.236206,-16.652662,-14.026814,-14.1827545,-14.737143,-11.960346,-21.439083,-10.348791,-16.30362,-21.408226,-16.715065,-11.267353,-17.658533,-7.379162,-15.224126,-15.605074,-9.655014,-12.924354,-16.3904,-16.210629,-11.122192,-9.476581,-12.429655
-15.281853,-14.764797,-11.541712,-13.969576,-16.626087,-13.236187,-18.791637,-17.07193,-9.834555,-15.437348,-13.1551285,-15.515683,-13.302764,-13.875846,-6.907572,-13.029917,-10.039323,-12.438251,-14.964903,-15.46958,-14.643244,-11.7550125,-7.7901516,-18.819698,-12.105419,-11.251929,-14.40319,-17.470673,-12.9412365,-14.7731905,-13.905626,-15.850889
-14.562679,-13.704446,-12.379054,-14.37805,-14.316415,-13.806599,-21.279558,-14.01808,-12.293639,-10.238494,-11.252669,-7.660923,-12.1053295,-17.954182,-9.74581,-12.352629,-9.692516,-12.938308,-18.329607,-10.853518,-13.859132,-7.1640606,-17.555878,-16.778286,-10.219276,-15.912219,-11.396902,-18.828957,-11.049237,-15.223195,-16.68742,-11.074328
-17.168655,-14.544424,-15.758326,-12.507584,-10.308822,-20.004257,-17.470419,-18.628096,-17.876911,-12.522679,-10.330824,-4.7953796,-14.37639,-13.887589,-19.323044,-19.768103,-10.631632,-9.92546,-20.096535,-15.934374,-15.590248,-13.496016,-22.092117,-16.712042,-10.616887,-11.298466,-10.609893,-16.117386,-16.384506,-18.974136,-15.141103,-9.708035
-21.819246,-12.9782505,-22.707243,-12.825565,-12.15282,-14.594196,-13.195494,-15.6185875,-11.975159,-15.353685,-7.145418,-6.0989475,-19.623508,-14.808992,-11.44095,-14.547201,-10.911306,-8.798694,-19.90144,-17.978695,-13.337961,-24.629957,-13.039902,-11.587985,-10.08563,-13.006727,-7.1087246,-16.277607,-12.909474,-14.4097805,-13.872059,-10.433857
-18.69312,-14.020421,-14.413702,-15.572859,-13.376383,-13.435577,-10.923822,-14.13345,-12.635587,-21.179419,-14.6613455,-13.714317,-14.444872,-13.577152,-11.271675,-15.719767,-15.076199,-11.212009,-18.567753,-16.761385,-11.396583,-22.701008,-10.952563,-8.808536,-12.360099,-12.964528,-12.12763,-12.709895,-16.314152,-12.85298,-12.449908,-10.919545
-15.478496,-12.585172,-10.092277,-13.479572,-17.028566,-8.781765,-11.630063,-19.072332,-10.935558,-10.538959,-13.797226,-9.356117,-15.431267,-16.126978,-12.904615,-10.541442,-8.652916,-14.643926,-13.420967,-10.178671,-10.427417,-17.47669,-12.151041,-13.386486,-11.139263,-14.851887,-17.527676,-14.056532,-13.628622,-9.142126,-12.250592,-18.571445
-22.77004,-14.598281,-16.12546,-20.002413,-21.6764,-8.723171,-15.098147,-13.2000885,-12.14863,-11.289314,-17.293272,-12.719059,-16.598015,-13.79546,-8.770136,-8.882196,-7.2220974,-21.405853,-13.079435,-11.34159,-15.393628,-11.434565,-9.123772,-17.394728,-12.245094,-14.161202,-14.092141,-14.187255,-12.077181,-10.804971,-13.85718,-19.940947
-19.277596,-10.490282,-16.128674,-19.745445,-14.087682,-12.39471,-17.587563,-6.87444,-14.313904,-10.828161,-10.535968,-15.359534,-22.881205,-14.91318,-6.9867687,-13.368605,-10.748034,-14.315966,-13.003908,-20.207958,-10.818124,-14.718882,-12.158276,-15.659622,-15.999988,-15.715193,-12.701908,-14.123704,-13.649498,-9.871618,-14.869762,-14.712809
-20.82417,-10.570292,-17.751314,-15.00327,-11.717012,-15.072901,-16.839125,-7.1801844,-14.420004,-8.243135,-10.239819,-15.5824375,-22.284822,-12.308828,-13.6607275,-17.69312,-12.536738,-10.166616,-16.700554,-16.640194,-10.163837,-19.180119,-11.009377,-12.263058,-16.169565,-18.250193,-12.293699,-14.701975,-12.548462,-14.741127,-11.92253,-15.689119
-24.029106,-8.841822,-9.782314,-11.517215,-10.198449,-16.99395,-17.409664,-13.103716,-16.046227,-11.162953,-14.003913,-11.8782215,-17.570292,-8.958437,-12.720888,-13.6158695,-8.207075,-13.031392,-15.734463,-13.399355,-13.480357,-14.123941,-9.063485,-13.939501,-11.937735,-12.865665,-12.362095,-16.518772,-12.975008,-8.357053,-14.900501,-10.305653
-20.386112,-14.963863,-6.4606028,-19.282042,-13.171984,-14.791332,-13.179231,-16.084862,-15.775274,-17.912975,-19.531498,-10.555084,-17.11819,-12.192054,-14.189157,-10.16995,-14.133755,-17.665401,-22.716433,-15.222088,-18.566553,-15.84929,-12.980555,-18.86685,-11.145174,-12.525847,-16.198483,-18.836374,-14.373116,-6.2419834,-11.329883,-10.564003
-21.5576,-17.683964,-8.650391,-16.292482,-10.26912,-15.319389,-12.196305,-15.4239435,-16.023499,-14.851012,-11.470099,-9.169454,-16.786325,-14.618246,-11.843775,-10.444026,-17.926203,-17.28571,-15.544448,-14.831364,-16.905598,-18.902126,-17.980104,-13.338309,-14.065053,-13.4190235,-11.377306,-13.767588,-22.038622,-7.5698366,-14.031466,-12.434301
-19.080826,-19.185947,-9.094566,-12.7639675,-12.0541315,-15.739749,-16.879328,-18.904133,-15.124944,-12.702218,-9.459796,-13.570326,-11.529692,-13.408255,-12.435022,-10.082297,-14.666981,-20.390358,-11.729555,-12.119263,-11.858473,-11.635733,-18.901152,-14.7977295,-11.851091,-14.57954,-9.548191,-10.525881,-18.545376,-7.9467087,-16.151012,-11.749407
-17.578697,-18.159573,-14.03602,-16.147226,-15.275992,-12.896659,-16.676275,-19.930761,-11.228008,-15.786421,-12.036484,-16.607265,-15.018541,-10.9536915,-18.476452,-15.420847,-18.522694,-15.282965,-19.15425,-18.274473,-8.439182,-11.228071,-22.344118,-16.565353,-15.826248,-10.701754,-12.969762,-7.118267,-16.827135,-12.320976,-15.119593,-17.493227
-16.927744,-10.214703,-10.6242485,-15.342641,-12.708819,-13.384934,-12.059739,-18.57831,-11.659545,-13.54257,-19.405045,-14.606552,-10.672496,-17.114029,-12.992009,-17.190014,-12.683445,-15.243441,-9.318805,-17.319872,-7.327079,-7.155574,-9.816294,-13.227772,-22.042055,-13.314768,-12.515295,-11.609586,-12.707569,-16.180279,-15.382559,-14.344154
-19.154816,-9.960798,-12.38153,-12.084443,-14.471056,-12.222826,-14.122627,-13.207493,-9.604269,-15.266346,-15.982163,-10.292201,-7.9261427,-14.029591,-14.199795,-15.147637,-9.905619,-17.199095,-9.694088,-10.200509,-12.751222,-7.9025097,-8.264335,-12.021133,-12.6902685,-17.141106,-10.9938545,-10.74642,-11.479965,-16.345823,-13.931292,-17.510233
-16.979353,-14.449429,-10.954353,-11.024247,-11.550386,-13.635815,-14.474976,-10.034355,-12.897631,-13.919693,-8.574076,-7.239007,-9.326187,-11.34038,-14.609655,-12.383218,-10.618162,-18.598886,-16.334967,-9.0134325,-16.613123,-7.570138,-14.674317,-10.465586,-11.61259,-16.292,-12.908997,-8.396063,-14.878531,-13.400064,-12.695173,-18.589748
-15.401776,-15.134794,-11.347575,-12.666806,-11.765817,-12.8185425,-14.826363,-11.054877,-14.958044,-14.525937,-12.171071,-11.359439,-10.473326,-11.86673,-14.798784,-17.471178,-7.8775406,-18.265102,-13.612218,-12.238212,-14.333557,-13.40425,-17.968285,-8.600896,-9.987201,-17.946173,-15.644218,-14.973423,-13.829741,-9.917999,-9.061765,-16.60292
-18.52916,-18.522743,-11.930739,-10.94007,-9.849065,-13.5856,-9.702725,-15.799788,-13.706583,-12.165934,-10.832349,-12.563146,-14.3571,-11.455151,-14.714822,-16.915676,-10.153538,-12.967955,-11.624167,-14.551867,-17.169909,-8.910188,-20.651155,-10.348821,-14.862623,-11.765364,-9.247803,-12.671734,-10.736588,-11.33341,-8.643316,-16.839064
-23.298683,-11.70673,-17.371202,-12.817025,-14.282493,-11.621945,-6.937401,-14.162381,-13.13658,-14.449076,-17.930403,-20.62333,-14.789954,-21.640379,-18.907864,-18.477938,-16.12796,-16.035995,-17.92767,-13.411052,-17.691126,-11.5732,-16.186775,-14.86953,-16.883001,-16.473486,-12.948601,-11.192334,-10.918448,-14.342783,-12.692104,-18.8588
-19.676548,-12.064411,-16.960064,-13.937893,-12.640064,-16.68993,-10.243317,-8.249054,-11.303514,-14.2147665,-11.001214,-16.752821,-12.998059,-25.957901,-22.200308,-13.3398485,-17.989733,-23.464394,-11.343636,-9.865207,-17.012297,-11.844138,-11.536871,-15.343766,-15.157017,-19.16657,-11.039659,-7.953809,-9.758624,-11.30914,-17.111107,-18.884119
-22.331944,-11.1823635,-12.365578,-18.690971,-13.410183,-21.623459,-14.545366,-7.593315,-15.635575,-12.191749,-12.540183,-19.035833,-15.792692,-15.762089,-19.040894,-9.845475,-18.692219,-23.907368,-10.507425,-13.363693,-18.62438,-12.951659,-11.226204,-15.457219,-17.221561,-9.324998,-8.431408,-9.591397,-12.540968,-10.8585415,-8.020182,-16.440306
-24.203938,-13.4526615,-13.348568,-21.862013,-11.101986,-14.879621,-11.60987,-16.45529,-13.107744,-10.771111,-14.0898075,-17.946419,-15.814358,-14.068335,-20.246338,-18.910435,-13.583841,-16.24767,-10.473673,-15.826969,-14.383722,-12.092579,-15.106469,-17.130121,-10.9861965,-8.582091,-9.444466,-15.340218,-10.979225,-12.110904,-7.100979,-18.768728
-18.693073,-17.338402,-11.273253,-15.636178,-8.961368,-8.344405,-11.137085,-11.11946,-13.608908,-12.100062,-14.185604,-13.259033,-12.019696,-14.366993,-10.687586,-19.299017,-16.432594,-13.40881,-13.759272,-16.151485,-11.97551,-18.198977,-14.1000805,-17.54914,-9.821169,-12.237556,-8.18974,-15.951376,-8.044416,-19.810884,-11.246508,-15.841095
-17.248838,-15.65334,-14.939832,-15.514473,-11.966249,-11.980333,-16.426956,-9.278835,-10.306112,-15.610855,-10.801758,-16.283134,-13.277204,-15.234329,-11.439975,-11.137186,-18.46456,-17.881945,-23.141869,-19.148613,-11.313483,-17.999086,-9.989734,-19.364363,-12.803118,-11.213367,-9.590403,-11.244955,-11.929409,-22.518425,-12.646993,-16.787504
-17.343443,-16.387028,-11.637332,-13.020348,-16.263908,-11.476746,-13.096297,-14.004312,-6.687708,-8.542717,-7.163949,-15.16743,-8.217974,-20.9791,-11.490265,-7.0025616,-18.107376,-14.347828,-18.571674,-15.299261,-15.272954,-11.3958235,-15.383881,-11.337181,-19.726213,-9.994656,-14.174796,-8.225065,-11.930366,-19.351414,-10.855433,-18.661238
-19.065702,-15.113901,-10.385017,-14.946807,-21.914215,-18.638023,-17.899382,-16.801933,-10.006698,-9.88669,-15.076822,-12.50686,-6.6790504,-17.022173,-8.715412,-7.89826,-19.118753,-14.756567,-15.194378,-10.184948,-17.945732,-14.474102,-22.274921,-8.943155,-23.693907,-8.735169,-7.808917,-7.794428,-9.015544,-24.61636,-19.665411,-12.881431
-17.244106,-11.743187,-12.289211,-12.507001,-12.279864,-26.455515,-11.7512245,-14.559932,-9.96183,-8.864021,-11.217895,-13.772561,-10.113783,-11.320139,-10.312855,-8.290953,-18.530405,-14.4032135,-15.066955,-7.7291927,-16.206291,-15.472248,-18.825546,-12.342307,-13.482056,-7.2214336,-9.671879,-9.488556,-8.994868,-13.173769,-18.859724,-9.80598
-25.158203,-16.933422,-10.6138935,-14.384632,-12.775077,-19.023573,-11.959407,-16.576897,-10.176776,-9.207634,-11.925462,-12.139928,-12.349849,-9.779147,-18.940691,-10.032627,-16.694523,-15.446497,-14.501352,-12.0805025,-12.283368,-14.530975,-14.661533,-10.271768,-11.038523,-9.956286,-15.621025,-16.131004,-10.95256,-9.400215,-9.548819,-12.568154
