-31.214703,-38.41091,-39.852856,-37.01388,-36.71702,-35.039795,-41.107323,-38.290894,-33.791435,-52.501846,-40.057816,-40.02976,-38.807762,-38.236195,-35.836124,-37.135193,-39.383904,-47.86389,-41.307297,-38.460903,-43.9041,-34.953663,-42.972023
-30.04536,-42.598167,-34.310303,-36.295395,-36.240917,-34.587032,-44.301598,-37.611023,-38.081165,-45.786575,-41.898357,-39.239437,-39.002594,-41.670162,-36.238876,-41.31897,-38.556366,-39.75965,-33.564476,-36.90708,-37.13898,-33.449112,-40.78067
-26.935392,-37.91938,-36.132244,-33.264446,-42.619858,-31.893661,-41.671005,-39.590656,-41.578358,-44.97045,-38.350956,-44.60309,-39.274426,-48.089943,-42.42801,-40.14741,-34.378624,-35.173336,-35.35094,-32.22462,-36.63338,-37.963264,-40.00948
-28.572508,-37.349262,-37.388092,-32.791588,-42.512165,-34.029106,-34.939453,-34.98624,-40.458412,-47.234478,-39.341713,-39.835625,-43.171722,-41.61906,-37.442795,-37.46452,-34.591187,-36.85511,-33.865925,-34.84656,-37.791767,-35.82428,-41.4633
-33.206856,-36.55699,-43.42333,-37.10975,-40.542587,-39.148968,-37.77147,-40.10957,-43.26198,-41.192516,-35.346016,-40.01683,-42.415245,-41.019054,-36.53479,-35.42363,-43.78443,-41.460716,-33.554058,-34.540295,-35.567753,-33.32624,-42.72389
-29.247194,-36.75311,-41.021694,-44.595016,-38.281975,-37.59617,-43.46613,-40.002213,-43.034317,-44.151634,-38.84574,-40.353176,-48.575394,-41.293873,-38.024384,-39.041653,-39.16097,-44.40368,-37.4657,-36.365845,-40.362606,-34.586136,-47.552902
-28.86803,-38.841404,-34.84549,-41.908016,-31.035887,-37.548656,-40.90475,-35.583046,-37.531025,-41.71103,-41.84807,-39.380127,-43.559784,-40.698566,-41.05168,-39.35992,-41.283405,-40.334454,-32.527172,-33.821056,-35.028324,-34.337784,-43.974873
-32.391857,-37.47503,-34.394955,-37.70238,-31.195705,-32.483643,-50.685753,-42.432423,-40.60389,-37.85233,-41.83987,-44.288025,-42.914574,-44.06183,-38.677597,-41.19137,-33.76639,-35.222473,-37.36898,-33.09757,-36.146904,-39.459644,-38.33433
-33.1675,-35.222076,-38.32031,-36.985626,-34.934845,-30.68142,-39.105564,-45.40278,-38.167004,-35.90955,-39.91862,-32.7057,-40.093964,-41.536083,-33.133167,-38.286655,-29.696173,-34.68448,-29.869728,-40.156178,-39.431595,-40.489468,-37.808395
-28.94204,-35.971817,-37.02748,-37.283234,-35.02004,-35.52484,-36.366257,-38.86955,-40.824768,-39.617382,-40.210915,-32.13873,-35.71932,-46.95593,-42.016098,-41.485664,-35.053265,-37.130043,-29.80242,-39.57032,-40.27238,-49.746933,-41.657257
-29.756283,-38.417038,-33.54298,-35.188763,-37.12677,-32.455368,-38.713417,-34.67433,-46.926945,-34.103115,-37.77667,-34.72132,-38.02887,-40.757782,-43.569866,-34.55506,-37.98992,-33.736908,-32.223866,-36.332413,-35.44249,-42.980503,-35.48338
-36.64447,-41.8349,-35.601566,-35.585358,-37.255108,-36.342083,-42.67327,-36.97852,-48.839478,-41.174725,-36.137516,-34.344208,-35.26941,-44.46473,-42.13619,-38.116375,-37.07679,-39.732327,-30.615215,-35.026268,-37.125507,-41.432167,-33.424164
-31.163342,-35.599586,-40.514786,-34.79049,-35.916035,-40.653023,-40.787376,-41.056015,-43.36266,-47.190475,-34.15657,-35.00697,-33.18213,-42.4656,-40.73053,-43.413166,-32.461117,-38.621098,-27.83855,-41.585136,-44.60998,-41.043976,-35.203884
-29.881104,-34.433834,-36.669525,-42.526237,-40.374615,-43.55163,-36.384888,-41.996788,-39.938183,-46.43577,-33.532085,-35.980927,-33.123905,-40.430866,-34.047005,-39.048363,-29.912066,-37.063942,-28.44445,-49.803074,-35.358288,-38.958046,-37.110962
-34.142025,-34.892097,-34.783493,-43.003807,-38.55765,-42.925037,-37.673393,-45.887917,-37.292465,-42.01305,-36.87688,-39.10948,-28.465801,-37.13154,-32.99465,-40.67325,-31.508905,-34.078354,-30.541458,-46.210407,-36.054073,-36.44297,-37.124554
-34.118076,-36.38594,-31.898144,-37.43686,-38.577717,-41.797245,-39.465805,-40.642384,-36.628887,-39.896454,-39.460438,-35.41833,-32.696842,-39.65376,-29.207785,-32.084595,-26.365204,-30.016294,-35.81572,-42.626728,-40.442574,-35.33102,-38.750507
-30.721703,-35.97647,-38.531834,-38.615276,-45.183006,-40.892757,-41.340923,-39.4888,-37.082527,-36.724277,-37.7608,-34.582626,-41.432575,-41.977116,-35.007816,-24.469799,-23.058647,-27.42911,-36.080715,-36.34047,-36.765755,-37.175846,-39.758907
-32.409924,-36.67378,-38.15391,-41.736664,-47.241684,-35.324566,-39.072758,-40.596375,-40.030525,-40.38792,-38.44182,-37.769276,-36.870995,-36.836765,-41.770508,-27.57435,-30.60955,-30.982258,-40.430115,-34.945103,-37.395283,-42.458813,-41.28939
-38.12159,-39.34584,-35.503155,-35.28241,-39.62303,-36.888393,-38.93868,-42.292915,-39.880127,-41.948708,-42.73991,-40.85991,-36.970764,-37.59401,-44.74956,-43.623363,-38.452293,-36.58054,-34.687115,-31.901417,-36.091545,-41.159573,-47.622044
-32.80182,-35.6304,-35.59468,-32.591957,-33.499187,-40.545074,-41.516968,-42.439472,-40.863613,-36.378914,-41.239487,-44.23394,-41.27969,-37.605587,-39.6852,-43.08263,-44.88042,-43.141804,-30.104847,-37.330322,-35.660637,-33.28025,-45.44921
-32.388718,-34.378426,-35.43803,-36.05784,-34.576134,-36.001667,-37.665665,-47.686264,-37.109978,-42.560444,-43.253193,-36.17703,-41.27687,-41.043167,-42.155743,-41.400723,-43.82841,-39.37381,-33.784775,-44.029877,-37.11852,-37.29295,-44.31756
-35.495117,-36.99574,-39.70525,-33.724003,-37.663456,-35.385246,-35.857784,-42.522182,-35.287457,-38.849358,-39.45438,-34.111023,-36.78575,-38.147644,-40.982357,-37.530502,-45.398876,-40.86369,-35.953133,-35.955837,-33.69607,-35.461468,-38.511833
-35.834938,-40.270966,-45.22112,-41.470577,-33.92306,-39.57062,-41.791008,-38.0017,-39.083153,-36.41587,-37.0375,-38.603203,-39.210415,-41.395794,-40.93714,-37.666874,-42.409424,-39.159622,-40.766945,-36.64428,-37.229725,-34.38356,-41.923004
-32.85512,-36.726933,-43.63886,-46.357822,-33.67827,-32.7788,-37.78596,-39.28261,-44.32076,-44.021896,-35.03075,-36.776165,-38.59603,-38.80275,-39.182102,-43.31385,-37.57131,-34.306633,-34.657753,-34.58483,-39.16119,-38.143612,-39.873028
-34.97355,-34.40779,-38.126766,-38.176292,-33.18149,-29.329975,-36.614174,-41.026688,-39.294724,-46.197685,-36.505623,-39.171707,-39.67278,-40.518826,-37.672943,-40.182343,-36.546665,-37.652523,-33.181133,-37.27895,-36.839848,-39.109398,-38.033035
-38.16063,-40.593773,-40.780113,-35.46994,-34.220875,-31.71973,-41.910248,-42.74696,-41.458797,-41.616238,-36.892746,-40.80998,-40.858418,-38.313873,-37.391228,-35.38987,-38.359436,-46.38707,-34.30761,-37.53264,-38.647526,-34.668755,-41.314365
-35.141083,-45.599716,-38.28142,-38.75833,-33.601494,-34.152626,-40.78177,-46.04495,-41.104904,-40.85204,-40.33359,-45.07081,-38.202087,-43.19524,-35.01809,-39.881348,-36.579147,-36.355953,-34.074837,-34.55352,-47.78396,-35.188225,-47.23877
-34.459854,-43.628223,-36.73927,-40.94191,-36.341076,-34.280823,-38.382694,-48.232513,-44.773293,-45.17378,-43.286003,-41.94935,-39.41362,-43.5494,-36.34329,-43.084347,-40.21048,-36.27015,-37.270557,-38.526672,-49.929565,-41.983116,-45.86299
-36.5328,-37.751507,-38.479404,-38.22486,-32.68585,-26.577652,-32.83505,-43.260574,-43.392773,-41.14428,-35.974686,-38.242004,-35.611237,-51.71956,-39.96664,-45.228752,-42.553024,-45.028233,-34.19691,-37.04429,-38.320877,-40.779842,-45.97608
-38.43014,-40.520966,-32.68426,-39.985718,-28.658186,-25.823673,-33.612473,-46.72152,-43.303406,-44.090755,-35.265972,-32.99008,-39.0892,-36.09228,-40.824997,-42.652958,-44.72933,-45.06528,-38.987022,-35.278316,-37.62628,-40.72894,-49.145336
-35.69156,-43.11283,-30.59526,-43.331398,-28.13116,-26.406857,-37.72713,-39.168392,-41.483505,-41.226486,-33.06279,-33.328987,-37.43059,-31.26635,-35.356922,-38.664993,-37.442944,-38.18941,-40.842476,-37.032055,-38.147457,-44.884678,-40.180668
-34.865448,-42.6394,-44.591057,-40.95511,-32.87377,-24.67007,-34.115612,-38.06048,-41.41257,-31.457407,-32.72917,-48.1845,-35.455807,-36.569996,-34.81968,-39.836628,-34.50623,-41.68853,-38.6492,-28.949192,-38.19731,-39.782806,-39.199467
-38.263893,-38.42045,-34.300247,-36.48911,-31.824112,-29.8773,-32.209793,-41.363804,-41.349476,-32.364277,-36.462875,-48.553474,-36.66655,-39.215084,-35.142715,-34.696526,-37.437443,-33.323383,-33.566635,-24.38699,-34.093834,-41.701782,-39.494797
-37.55344,-33.732388,-32.885494,-36.583096,-28.75304,-20.739641,-33.912193,-38.20516,-40.3667,-39.041344,-40.2841,-46.282776,-32.63748,-37.696056,-39.23166,-34.709023,-35.615715,-31.27193,-36.968838,-19.983854,-27.69888,-34.736748,-36.062084
-35.721478,-34.293865,-31.788517,-33.07581,-36.24195,-19.934587,-34.794456,-39.87511,-39.714725,-42.843998,-36.685287,-41.62733,-31.778072,-35.3449,-36.78653,-42.697014,-34.059303,-32.416714,-32.542843,-19.548294,-25.13525,-27.878052,-35.82094
-36.4288,-34.74975,-31.349133,-32.847187,-35.2218,-23.463192,-36.52488,-39.10376,-36.209373,-44.745834,-36.272224,-39.93602,-33.920147,-33.682632,-40.25654,-40.739166,-33.711666,-38.63474,-31.196777,-19.492706,-26.576298,-31.829792,-40.73983
-40.38173,-36.69204,-36.614285,-39.174137,-34.209114,-30.996153,-38.514626,-39.11288,-38.35287,-40.23405,-37.13241,-40.608337,-46.057144,-37.14555,-38.676964,-38.49366,-35.705647,-41.182976,-31.528889,-21.093838,-29.531872,-40.933872,-43.415695
-36.4719,-39.379734,-34.381386,-36.90874,-36.2564,-30.26,-36.161137,-37.17421,-45.563652,-39.785706,-40.61872,-39.74968,-45.737873,-35.848213,-40.274033,-35.33788,-34.118614,-35.6982,-28.009483,-26.118814,-30.396074,-43.790264,-39.461742
-36.630795,-38.524742,-31.745552,-39.426384,-43.299904,-28.328537,-37.313534,-35.851448,-43.680386,-36.13459,-43.826485,-38.99007,-45.43085,-35.401684,-37.156105,-37.021862,-41.190884,-38.93905,-27.891888,-30.292686,-35.91374,-36.489914,-39.42678
-37.618244,-40.158474,-34.154068,-35.00257,-41.94619,-32.365326,-38.94923,-38.40541,-37.284115,-35.30159,-43.564785,-38.43032,-36.3937,-37.218834,-38.006474,-42.716873,-40.65696,-37.47314,-22.875214,-32.57853,-33.57863,-33.778793,-39.864384
-41.349075,-41.524727,-37.727867,-32.495125,-43.6671,-40.110153,-41.17028,-39.27007,-39.742245,-37.473797,-43.977703,-41.285015,-36.921844,-41.44196,-34.921574,-42.2387,-38.957443,-33.7195,-25.053173,-38.86654,-32.098267,-36.971844,-41.002922
-35.309666,-41.233135,-42.891098,-33.73535,-33.691498,-42.129696,-34.188065,-40.410343,-40.014484,-40.834858,-34.110813,-39.70514,-40.40719,-43.777122,-38.78165,-43.493126,-38.783794,-36.06769,-22.809721,-32.567097,-38.52698,-41.391987,-43.103905
-34.972496,-40.78045,-44.23219,-36.26153,-34.93161,-38.843155,-38.45105,-35.77516,-43.996582,-41.041397,-36.626133,-40.569324,-49.45864,-42.194874,-37.393227,-47.018616,-38.69332,-36.8923,-23.840828,-34.51644,-38.297874,-36.436893,-44.92825
-41.360943,-35.650475,-44.103336,-37.39287,-40.63457,-32.57789,-38.09617,-38.919632,-36.448376,-39.21754,-45.040733,-45.520332,-43.99134,-43.83538,-37.04405,-43.772236,-42.576073,-38.189648,-22.774878,-38.93598,-41.735027,-34.714897,-43.874706
-36.812622,-35.915504,-39.34539,-36.737675,-41.431225,-34.111313,-34.745094,-36.960857,-39.111794,-44.33448,-44.877396,-46.27025,-43.30136,-46.43729,-47.317387,-42.26552,-34.597378,-39.31866,-24.089272,-37.135193,-38.45983,-37.0964,-38.401016
-35.677944,-41.179222,-34.70928,-38.7967,-39.36778,-37.748585,-42.18889,-37.91651,-44.37694,-47.14307,-42.46643,-40.49194,-41.68746,-38.70801,-48.749355,-34.984673,-32.282745,-41.86032,-26.068222,-36.284306,-35.939754,-36.821938,-35.094078
-39.67324,-44.161446,-32.935833,-38.65291,-32.37299,-32.22447,-43.951653,-38.207832,-43.815495,-34.898376,-39.85164,-40.65743,-39.415276,-38.765636,-34.61114,-35.70083,-39.959763,-37.41271,-27.587954,-31.531471,-37.163258,-38.134647,-36.265507
-41.477577,-40.453903,-42.58619,-33.010887,-35.80111,-31.008236,-40.51988,-38.812283,-40.82139,-36.993702,-37.800133,-42.60218,-41.365757,-37.842026,-35.34939,-38.847057,-40.741722,-36.158043,-26.787422,-29.562325,-42.09027,-40.160217,-44.93242
-36.57507,-35.00112,-44.417976,-29.821087,-34.14943,-30.150272,-36.242863,-38.310196,-38.421597,-41.569984,-39.035507,-41.69528,-39.230812,-34.603546,-32.711792,-38.42681,-37.080925,-36.054523,-26.077728,-32.929996,-43.070244,-36.547123,-49.817333
-37.52244,-36.43235,-34.8927,-31.10839,-39.606228,-33.78378,-36.624763,-45.10212,-44.94987,-38.182316,-40.674187,-37.99817,-46.69068,-33.842033,-29.765781,-37.368576,-38.06158,-39.53118,-30.34444,-34.742516,-40.298306,-41.581936,-54.045296
-41.74182,-36.623737,-33.55074,-35.447083,-44.01953,-38.358585,-35.87259,-37.41323,-48.21387,-37.0435,-39.804333,-41.10458,-43.997482,-35.491306,-31.550209,-38.07173,-37.558773,-34.950455,-32.200558,-30.494953,-43.645206,-38.647186,-60.49739
-38.489544,-38.823555,-35.76385,-38.165432,-42.00596,-33.29042,-41.620773,-37.52384,-42.651016,-36.599854,-42.657017,-41.323627,-40.710743,-34.58275,-34.77977,-36.72618,-36.709732,-38.887676,-35.910393,-35.099678,-41.0038,-36.76567,-48.24085
-36.332397,-37.20094,-37.173397,-38.00553,-41.844334,-30.762516,-41.31144,-42.72573,-45.65085,-38.82139,-43.31674,-39.29216,-37.54842,-39.511414,-36.835976,-34.376728,-32.20096,-37.757874,-33.770008,-36.641666,-39.50523,-39.117096,-39.138603
-40.37834,-41.937668,-36.949306,-37.40582,-42.2109,-33.16667,-36.829292,-38.44403,-53.207787,-39.7079,-43.109848,-36.574562,-37.945152,-50.98454,-33.07463,-30.369034,-26.524014,-35.901794,-32.852913,-35.57163,-38.947998,-38.61036,-34.96958
-43.368584,-40.298073,-38.57277,-34.323532,-36.611145,-34.436497,-36.56833,-39.076733,-45.865417,-42.697376,-41.682747,-39.316364,-38.151306,-42.735928,-32.50717,-31.597898,-32.04753,-39.434082,-36.438416,-38.558163,-36.768456,-38.873577,-35.72998
-36.563625,-42.351234,-36.33381,-31.37598,-30.223553,-40.202026,-42.708935,-35.89788,-37.539734,-38.058697,-40.125423,-44.238274,-38.37238,-40.681694,-39.112476,-31.79949,-38.765923,-37.668926,-36.260887,-42.83039,-36.144367,-35.657963,-39.53654
-36.6055,-38.619495,-36.807133,-38.891525,-30.708231,-50.788425,-42.78855,-37.330437,-39.813423,-36.04351,-41.24374,-40.57918,-40.456596,-45.489704,-44.999905,-30.715363,-35.988396,-35.087875,-42.701923,-33.598892,-37.980682,-35.801132,-40.5328
-42.03062,-37.346283,-33.305622,-47.023983,-36.687717,-46.738712,-40.04151,-36.91446,-41.132847,-44.20156,-36.1326,-34.10046,-38.9647,-48.90705,-43.005215,-33.542664,-34.960518,-40.9884,-39.84911,-30.36951,-37.45818,-42.42418,-39.10386
-38.765038,-37.091324,-40.460117,-45.121513,-34.919746,-36.608913,-35.069614,-47.414116,-46.904274,-48.44256,-39.623993,-34.261814,-36.597145,-49.50414,-36.57123,-39.33322,-40.302254,-41.467876,-36.066063,-34.29261,-40.59234,-42.67496,-43.825233
-38.834225,-34.878338,-41.768795,-43.00919,-26.86568,-32.438057,-30.102943,-37.398396,-43.094456,-37.38255,-39.7884,-37.15729,-35.22075,-39.01911,-37.640053,-46.296227,-44.374943,-36.6421,-34.88416,-30.72646,-40.344624,-36.975883,-47.8856
-40.565746,-37.662918,-45.59301,-41.602722,-31.093006,-33.308666,-35.86529,-40.242928,-43.07054,-38.742615,-40.92367,-38.10217,-40.431023,-38.54633,-42.4026,-42.93835,-35.047573,-39.555317,-42.47992,-31.575508,-35.914974,-37.28577,-47.276123
-42.916893,-35.68882,-41.295147,-42.948933,-35.229137,-37.507786,-42.420982,-37.04205,-39.16252,-44.74823,-46.89107,-36.39981,-44.33612,-39.37978,-37.19321,-36.926907,-32.638657,-34.799232,-41.45865,-30.34207,-37.3906,-33.661247,-40.96672
-39.46476,-35.071987,-39.359943,-41.225742,-36.0647,-32.972023,-40.465717,-39.95439,-40.43113,-45.50923,-34.160553,-34.139015,-45.552322,-37.730137,-34.45347,-39.590256,-38.665165,-34.654537,-36.55311,-31.811588,-36.101063,-34.44912,-45.067593
-39.16453,-37.775444,-42.727577,-35.770477,-36.59351,-34.230194,-43.724762,-44.708515,-45.034546,-43.531567,-35.266308,-38.055214,-42.264088,-35.548042,-34.883995,-36.194984,-45.560425,-38.9626,-30.206486,-38.5477,-37.79814,-39.76111,-46.59265
-41.643192,-35.157738,-44.31556,-33.576275,-35.365356,-30.544752,-38.576138,-39.906654,-42.998554,-47.378765,-39.255295,-36.290165,-43.371834,-37.54762,-37.58643,-35.958443,-40.81954,-41.941032,-30.858747,-37.23482,-40.860016,-39.392315,-44.861534
-39.662437,-35.069237,-37.237297,-35.40591,-30.916014,-32.49112,-33.93785,-35.513668,-36.78788,-45.053654,-41.30033,-34.124687,-39.376514,-45.499474,-45.527477,-35.714325,-31.751476,-43.862373,-37.4539,-38.84149,-36.903393,-38.45554,-42.369785
-37.2269,-36.94101,-38.896935,-38.04503,-31.21645,-34.76035,-37.48999,-35.096874,-35.80549,-38.094112,-42.404865,-36.52702,-36.865753,-40.761707,-41.044167,-35.340668,-32.74456,-37.01297,-39.250683,-36.500656,-35.968334,-40.700592,-41.607086
-42.991184,-43.626537,-40.960075,-41.131184,-35.204815,-33.638275,-40.63911,-36.80429,-36.472164,-39.06652,-40.73823,-35.86955,-35.677765,-37.809834,-37.45128,-35.45261,-31.086319,-38.188667,-35.64874,-30.963799,-36.490547,-45.077057,-43.974022
-40.758873,-44.83261,-39.935925,-40.51483,-33.490185,-30.785378,-38.94615,-40.84527,-36.739376,-43.22141,-39.38347,-33.69343,-40.623535,-40.511875,-42.343132,-38.897247,-35.6294,-33.27527,-38.036568,-30.834892,-38.250175,-41.533863,-45.407967
-39.748966,-47.71962,-31.825577,-40.397484,-39.35067,-31.743008,-39.744827,-42.248585,-34.752064,-40.665348,-39.34925,-36.021416,-40.73754,-40.817688,-39.89518,-44.913746,-36.129047,-33.518246,-35.024605,-36.01039,-32.76852,-36.26909,-45.836433
-42.729725,-46.700737,-32.282265,-35.327976,-44.269882,-32.09755,-42.111526,-39.988644,-38.039654,-39.791756,-37.87538,-33.08772,-46.1594,-43.91428,-41.612366,-41.41616,-37.721527,-35.33156,-33.865654,-33.7129,-36.07428,-32.871918,-47.84875
-42.448215,-42.949673,-31.279709,-34.99381,-37.642445,-33.26146,-37.65464,-38.6547,-37.924335,-40.242798,-35.22882,-34.548183,-46.795025,-39.203365,-42.085644,-43.792114,-41.37359,-35.319195,-32.68322,-34.732433,-42.428127,-38.08711,-50.588387
-41.140778,-40.08275,-27.055655,-32.732697,-35.943615,-29.20201,-38.630898,-38.550957,-38.158695,-40.35009,-35.039093,-38.78864,-43.24112,-35.92906,-51.14003,-36.87414,-33.629864,-39.2314,-29.679808,-36.225792,-35.457794,-38.559837,-43.544304
-41.363796,-38.643574,-30.629787,-30.016342,-36.12025,-35.961197,-42.93383,-36.302925,-47.233322,-38.938076,-38.557552,-40.59808,-39.005672,-36.29279,-37.353714,-35.205456,-32.486958,-37.692863,-35.148834,-41.094612,-35.3003,-37.09834,-41.59724
-43.986057,-35.54593,-37.02636,-30.905003,-30.058002,-37.756145,-43.946495,-32.93527,-44.081623,-35.16459,-38.733555,-40.382156,-44.833714,-37.308926,-33.131382,-33.593616,-34.54414,-38.442165,-37.929543,-36.39726,-32.842285,-37.77886,-44.060936
-40.88649,-38.010323,-33.69957,-32.762856,-30.460938,-36.501873,-41.06809,-35.27736,-35.483223,-38.61793,-37.7725,-40.705795,-40.722614,-36.946312,-33.85873,-37.366802,-41.067516,-36.117283,-36.35715,-34.935143,-33.538326,-42.860928,-42.879257
-40.150482,-37.914658,-31.355354,-33.6038,-36.23038,-31.350315,-39.81315,-34.140152,-34.315025,-40.512383,-43.1685,-39.158024,-39.57459,-40.168034,-36.370525,-41.487644,-35.292038,-38.861546,-40.01512,-35.83854,-30.615509,-42.229187,-44.86062
-43.27583,-36.646843,-37.674965,-39.884422,-36.365837,-32.669342,-38.288662,-36.841133,-39.228855,-37.136135,-44.955452,-44.439163,-41.103756,-35.900646,-39.069313,-43.739864,-31.501461,-40.11461,-42.267727,-38.252537,-35.441208,-34.485245,-45.873756
-39.726826,-35.97966,-35.605072,-38.86633,-38.464386,-37.05494,-38.175415,-35.852608,-38.384857,-35.63566,-39.26187,-41.36525,-42.08332,-38.09996,-39.612236,-37.885784,-34.87943,-39.82732,-38.232468,-40.2553,-36.872902,-33.460514,-38.752342
-42.10942,-36.758812,-37.87899,-38.14249,-33.015144,-38.973335,-35.022453,-42.570957,-36.007565,-36.18452,-36.379917,-43.190445,-36.153843,-38.91746,-41.717655,-35.619144,-38.736877,-45.981888,-36.841953,-38.59453,-40.132324,-35.748795,-38.767975
-42.17448,-33.696846,-37.353657,-41.66574,-32.50906,-36.070705,-40.69897,-38.649715,-36.36011,-33.385117,-37.72312,-42.079876,-39.41534,-36.216824,-38.526104,-41.810135,-42.525124,-43.86152,-35.01321,-38.989723,-37.443066,-32.737595,-42.032555
