-27.239368,-24.171001,-14.941017,-17.194803,-20.900223,-11.122055,-21.865105,-15.845573,-21.675446,-18.176357,-16.173714,-15.534925,-24.74796,-25.986012,-16.52257,-16.761974,-35.593876,-58.700653,-59.071953,-59.426636,-60.34416,-62.70043,-57.627533,-56.617863,-65.75229,-48.90965,-5.8861465,-37.12614,-12.101494,-13.434525,-21.141077
-28.0495,-26.289904,-17.421923,-15.011627,-19.965912,-8.187481,-15.817995,-23.795572,-21.751389,-18.987642,-19.091967,-16.238794,-23.684328,-20.46368,-21.768549,-24.692398,-31.401834,-59.55957,-58.08372,-56.766006,-55.121765,-57.220592,-56.86126,-60.427902,-62.906433,-44.09565,-5.332203,-48.788723,-18.000061,-16.438766,-19.825134
-28.08348,-28.80666,-17.378225,-6.642231,-12.006725,-4.12405,-12.898796,-23.398754,-15.614449,-21.063244,-23.927013,-22.28985,-13.229317,-20.101368,-26.44162,-16.095825,-36.876736,-54.397087,-64.86186,-55.566853,-55.82232,-58.817734,-58.291676,-61.93015,-57.171143,-28.901634,-5.4497375,-52.193466,-23.417568,-16.002378,-21.338783
-29.19879,-30.73293,-20.604597,-9.088787,-15.338743,-8.991222,-11.124657,-22.321701,-20.478285,-17.014114,-20.251736,-30.937239,-14.293591,-25.538357,-23.064005,-15.059055,-41.05175,-53.736126,-57.59175,-59.03353,-58.602047,-60.98874,-69.091515,-64.05921,-54.647118,-16.480232,-9.302622,-57.787357,-17.639273,-25.049658,-27.270008
-28.866245,-24.419674,-21.094162,-15.131987,-12.731295,-17.886133,-12.940126,-18.208063,-22.090332,-16.523848,-21.102003,-24.303217,-19.40486,-22.52889,-26.71459,-22.117064,-41.496853,-55.88546,-59.13569,-64.992546,-64.22296,-63.657295,-58.074184,-57.155098,-52.114864,-5.817417,-16.332613,-53.148277,-17.21278,-25.318613,-23.415956
-30.067463,-27.479198,-24.989002,-10.758289,-11.768288,-18.82132,-11.125105,-23.180576,-19.65419,-28.296059,-23.787922,-20.504454,-18.845207,-19.33216,-32.878685,-26.140862,-39.173084,-53.535072,-58.27736,-61.2601,-64.97487,-63.45941,-54.090088,-55.5961,-49.282307,-4.3969193,-30.095486,-57.11414,-14.454676,-24.653822,-19.441586
-29.859268,-35.918804,-18.846937,-8.891342,-8.917742,-18.503307,-11.198214,-20.980349,-15.791302,-23.46706,-23.164572,-23.48761,-23.748827,-23.78334,-24.961868,-21.65524,-36.568718,-55.90126,-54.33796,-56.931526,-57.232395,-56.500233,-57.855724,-59.654724,-38.27307,-5.785736,-41.827274,-51.164436,-14.453892,-25.894178,-22.157984
-30.664848,-35.481968,-23.46702,-15.345533,-8.780712,-19.954844,-14.101105,-26.206266,-24.733294,-22.000221,-19.615477,-24.06395,-22.967405,-27.591042,-18.160616,-20.487879,-33.279423,-48.52378,-54.731617,-57.28048,-54.245834,-54.787987,-56.28421,-58.948948,-26.552029,-9.592434,-54.48838,-37.6243,-15.228764,-23.308218,-26.933014
-30.79147,-29.714993,-21.28095,-13.832691,-10.517492,-19.520386,-15.931736,-19.649757,-25.908295,-19.323805,-22.951263,-25.00025,-24.562267,-22.683413,-20.789354,-22.704374,-23.977348,-38.02459,-51.85186,-51.790947,-55.325474,-56.973213,-54.884735,-53.41918,-14.169184,-14.955902,-60.10321,-29.915342,-16.096258,-22.209036,-22.847305
-31.20282,-28.606003,-16.977055,-18.11862,-18.305798,-23.308764,-18.524982,-19.976347,-19.525578,-18.273842,-25.010517,-27.264315,-24.47596,-22.380041,-27.577063,-23.133087,-10.41807,-12.081175,-29.761297,-42.254166,-53.86951,-54.761185,-51.593723,-42.691086,-5.149338,-26.223886,-57.674744,-29.00153,-22.155815,-27.068462,-22.228241
-31.671091,-28.167658,-20.463007,-18.669138,-20.38244,-19.282295,-25.772024,-21.7731,-17.39667,-23.936052,-20.734451,-22.396107,-22.604733,-22.732128,-28.538523,-23.296492,-2.7753754,-2.128357,-8.193348,-27.091938,-44.448948,-46.403618,-43.654865,-31.168013,-3.1630821,-35.555145,-56.134426,-37.196636,-31.299784,-20.712803,-25.548048
-31.690659,-27.082176,-23.918118,-23.461733,-15.884342,-18.235346,-23.141178,-24.271732,-21.06679,-29.652496,-17.7544,-15.145414,-25.333012,-21.116405,-26.015598,-29.344728,-4.135456,-3.8705673,-1.014679,-6.520462,-17.01663,-13.210274,-10.87001,-7.83757,-6.392723,-47.441536,-53.7497,-41.853394,-23.41537,-22.778082,-34.993156
-32.509995,-22.824717,-24.1628,-25.399546,-17.708828,-28.078754,-17.885292,-21.427788,-30.290192,-28.726086,-23.813236,-20.051548,-30.919401,-26.669884,-22.184029,-28.290144,-16.319738,-18.947796,-8.177166,-1.5585938,-3.2782593,-2.3396072,-1.8428574,-1.504528,-14.395943,-55.71992,-48.74846,-46.73434,-21.206255,-27.541573,-28.46299
-32.1379,-18.773697,-22.633368,-22.864256,-22.128492,-25.160292,-22.449427,-15.875675,-25.347198,-30.990292,-26.201143,-28.851963,-23.840055,-28.559635,-23.942207,-21.954292,-31.252462,-36.497013,-28.910389,-7.606468,-2.2425308,-3.3551826,-4.4527206,-6.4957275,-25.492498,-53.497303,-43.15702,-50.99406,-19.385668,-21.951591,-24.444029
-33.18634,-19.080357,-26.495712,-23.242935,-29.887945,-21.79,-32.904808,-21.555382,-18.791687,-26.95048,-22.826103,-24.688843,-21.909073,-27.363586,-24.584541,-19.353771,-34.7083,-51.360794,-51.48771,-30.751055,-19.579128,-23.462748,-25.606783,-29.68027,-45.807945,-53.710682,-38.448856,-59.126183,-20.16454,-28.52452,-31.158882
-32.77218,-22.168762,-21.247532,-22.753128,-27.979525,-21.871202,-27.725376,-25.920979,-20.57365,-21.83444,-24.702625,-27.555624,-28.416649,-27.199379,-21.453018,-20.818794,-33.560528,-56.331978,-52.972416,-45.349907,-45.83258,-48.524895,-51.331894,-49.634853,-50.297626,-57.783802,-36.718178,-55.6402,-26.156544,-25.880169,-33.524467
-33.62072,-33.126358,-20.983555,-27.627682,-22.461605,-20.693615,-22.149057,-24.14666,-30.693144,-19.14624,-28.049507,-24.965837,-28.645645,-27.751019,-22.268211,-33.276093,-33.586433,-54.857502,-55.200565,-52.77573,-60.83908,-56.532494,-53.93432,-56.191555,-56.274017,-62.749565,-39.719193,-51.786644,-28.507444,-21.084913,-30.059927
-33.487457,-36.529007,-23.81235,-26.404007,-18.849964,-23.125944,-20.505827,-20.863953,-29.205627,-22.838749,-27.107883,-25.832134,-22.099009,-25.44973,-27.066137,-30.196035,-34.21457,-55.201687,-57.91983,-55.95744,-55.88034,-56.22171,-54.06233,-61.686974,-56.072964,-61.251846,-45.135284,-48.46689,-24.540771,-26.004711,-24.786613
-33.95816,-28.946278,-27.368988,-24.319483,-19.456406,-22.312565,-23.586124,-28.055614,-27.5666,-24.574194,-23.395542,-33.977623,-20.440226,-23.284262,-24.72983,-26.625221,-36.48015,-52.72793,-59.5592,-58.832226,-54.875404,-55.195698,-59.007824,-62.65644,-55.397106,-62.629128,-38.272034,-40.433887,-27.149586,-24.145308,-24.002228
-34.178646,-25.736006,-20.168423,-20.657581,-25.982956,-24.16288,-25.19416,-26.848934,-22.54517,-21.083221,-25.113144,-34.33446,-24.992481,-23.92346,-24.926023,-24.673155,-33.411316,-56.264908,-57.08915,-60.152153,-57.421944,-57.0931,-55.323833,-55.927124,-57.724854,-57.327923,-33.139286,-27.12814,-21.50117,-25.516975,-22.96043
-34.272026,-27.886154,-19.263634,-23.558807,-27.508009,-24.881187,-22.706327,-26.579584,-23.67608,-21.83075,-21.110157,-34.583042,-26.463741,-28.837015,-31.55395,-23.935135,-32.557957,-61.325996,-62.68648,-64.40346,-62.853493,-65.48905,-54.44404,-55.76326,-57.77063,-50.970642,-29.382996,-15.243956,-20.557304,-28.105844,-24.2735
-34.851242,-33.709595,-28.796078,-21.820713,-22.328878,-24.026081,-19.899092,-31.211136,-36.135708,-22.85292,-24.10725,-28.099913,-21.362911,-31.252834,-29.746264,-28.131416,-33.13438,-58.91619,-58.157215,-57.389786,-67.40688,-63.56758,-64.205826,-63.754093,-55.790253,-50.00908,-28.522549,-12.47477,-24.344423,-25.319643,-24.042255
-34.56603,-40.773975,-22.40021,-19.003477,-19.757187,-23.37028,-19.60553,-26.152315,-30.990278,-24.099117,-29.382614,-22.777782,-25.898367,-30.932236,-31.752668,-25.624704,-35.148373,-60.979458,-59.86216,-54.629173,-58.715458,-60.30262,-61.711586,-60.762424,-58.205547,-40.81812,-29.273664,-17.560005,-20.107792,-25.95925,-28.621181
-35.463814,-40.807533,-24.253061,-24.557323,-15.961441,-29.47798,-21.009052,-23.990046,-33.478283,-28.507202,-29.245457,-25.6555,-28.94592,-28.312248,-30.511866,-28.184456,-33.931602,-60.335587,-63.9902,-58.70809,-56.916546,-57.839767,-56.863297,-60.847454,-62.788605,-28.791487,-34.395634,-20.901995,-17.807108,-22.990503,-37.708237
-34.918304,-35.4592,-21.477793,-20.36855,-12.519024,-20.731075,-21.934,-21.486502,-31.556734,-26.876013,-37.513737,-27.727463,-25.711544,-31.895512,-34.133156,-25.127659,-32.20044,-58.439957,-59.053833,-61.05605,-54.388794,-57.08416,-56.799976,-55.95791,-59.754803,-19.378105,-39.55296,-24.144358,-20.977755,-24.017424,-38.937794
-35.86223,-29.931278,-29.24321,-23.695423,-18.76876,-19.189812,-24.985844,-19.97708,-33.96142,-29.134481,-27.517147,-22.513216,-24.87264,-31.41805,-30.634945,-26.63187,-35.02288,-64.2183,-61.14583,-61.678978,-60.643257,-61.614586,-59.44904,-60.180466,-60.998363,-19.29667,-42.920483,-29.802448,-18.43933,-25.127815,-33.3363
-35.51116,-27.231407,-22.65177,-28.763033,-21.227375,-22.155571,-26.12304,-16.343819,-25.138897,-25.63761,-23.686396,-19.337902,-27.999594,-28.552372,-23.75217,-27.979664,-32.385853,-61.945755,-64.473076,-69.12024,-60.533504,-54.2096,-62.722706,-59.36624,-58.910927,-22.44645,-37.293694,-33.492577,-17.51062,-23.608683,-23.65104
-36.083748,-31.470993,-22.342424,-29.713074,-28.599926,-22.972702,-24.832523,-21.142067,-23.309856,-27.461304,-27.26948,-26.524944,-25.52361,-26.541973,-21.424976,-25.817326,-36.521782,-62.84893,-65.32167,-63.61643,-55.27119,-57.42908,-60.83091,-56.120728,-59.488,-28.076344,-34.164894,-42.947502,-25.065895,-25.130337,-23.959702
-36.091854,-37.618114,-21.739792,-22.68387,-27.546562,-25.95744,-27.70705,-28.615864,-23.664875,-30.986673,-29.058496,-27.218233,-22.148376,-26.328552,-26.029175,-25.793257,-41.640434,-57.05094,-54.133675,-61.08888,-57.442436,-58.36532,-57.25133,-60.951298,-61.314297,-28.271046,-30.045591,-52.721664,-29.98751,-27.581364,-29.936993
-36.293564,-35.40178,-28.255795,-21.67746,-25.218355,-26.840015,-25.419338,-26.279911,-32.871834,-36.162304,-33.81972,-27.134096,-21.680412,-30.639343,-27.904303,-25.94452,-38.744316,-54.258305,-54.49561,-61.694145,-58.303413,-60.95765,-60.274467,-60.40309,-62.078217,-28.827942,-25.402971,-55.642677,-29.259857,-31.443481,-33.540085
-36.66366,-30.397812,-27.1838,-23.346699,-31.638218,-24.501139,-22.715359,-28.484228,-35.17857,-29.263294,-29.311516,-27.484324,-26.048244,-29.629337,-27.869282,-30.7388,-35.43239,-54.75682,-57.56701,-58.335205,-58.735813,-59.071724,-67.322266,-61.394184,-64.34491,-32.42525,-22.271124,-50.30036,-27.80249,-28.351828,-33.067886
-36.49327,-29.014957,-23.052055,-23.2103,-28.755686,-19.839596,-22.644993,-23.412642,-26.812588,-24.619879,-28.946884,-29.67936,-28.26419,-25.811447,-31.306213,-24.665672,-25.24833,-56.923153,-54.621483,-52.33854,-53.723915,-60.951622,-61.361385,-60.038544,-57.366726,-41.175995,-19.969105,-41.326603,-29.014965,-32.266945,-34.20254
-37.228134,-27.533,-20.995901,-21.866314,-25.474167,-21.690903,-21.99077,-27.650826,-26.769384,-24.618193,-30.37291,-28.70161,-26.075615,-31.108963,-26.543322,-30.077291,-21.429953,-60.14572,-59.23059,-54.337025,-57.535545,-64.34987,-56.867493,-63.157776,-59.527927,-46.779682,-19.965754,-33.589497,-31.82409,-33.234936,-30.584095
-36.683235,-23.066004,-20.136972,-21.109118,-21.940254,-20.837904,-25.284702,-32.69074,-27.449701,-33.405293,-28.889996,-29.094532,-29.582003,-30.830276,-29.211987,-33.562286,-22.454138,-59.117294,-57.688118,-51.24697,-57.977394,-60.111008,-56.641182,-56.830635,-51.48678,-52.092117,-19.395073,-29.506004,-34.037716,-29.745834,-32.6391
-37.633205,-24.30587,-21.640333,-27.415081,-22.556467,-19.200184,-23.98151,-29.344284,-27.78093,-37.174515,-32.23738,-32.50549,-30.879566,-29.850548,-32.81495,-27.853226,-32.863186,-59.219543,-55.538887,-57.009495,-57.017715,-55.087048,-54.048103,-58.711853,-53.90533,-63.256107,-20.432743,-34.170025,-31.996094,-31.486996,-35.12928
-37.12741,-28.120413,-23.371792,-25.664474,-30.003445,-18.247768,-25.44912,-30.382408,-24.972675,-29.107033,-28.937231,-28.907562,-30.000824,-26.83709,-30.372395,-27.258522,-37.136555,-57.259747,-54.16058,-52.761276,-53.483006,-60.33876,-51.59052,-57.719566,-47.87854,-61.951637,-19.441366,-40.460773,-25.639227,-31.632267,-35.40692
-37.82223,-35.579956,-32.820103,-23.954077,-28.777128,-18.952713,-28.347961,-25.899673,-26.12759,-26.300953,-32.412888,-27.552673,-29.003016,-33.042786,-34.159103,-34.81772,-35.643776,-46.008045,-56.632393,-52.056217,-54.792274,-63.789467,-51.945637,-49.262886,-50.13259,-59.861855,-19.767605,-43.14875,-26.31153,-26.951664,-32.665207
-37.635,-28.318922,-29.553461,-25.29229,-27.02856,-20.579212,-22.602982,-22.89365,-29.753136,-25.816872,-29.757566,-29.634804,-27.835808,-35.341385,-29.590107,-27.961857,-33.742386,-43.485626,-46.25267,-59.193165,-57.199318,-56.140564,-51.412247,-50.519775,-54.575012,-57.448784,-19.512932,-43.971893,-31.960932,-22.457554,-30.68333
-37.962166,-28.09285,-26.90905,-26.432827,-26.10544,-23.886505,-24.267315,-26.964577,-28.994843,-32.865482,-33.540047,-32.74587,-28.128555,-31.271206,-25.930334,-26.89611,-27.418385,-53.866142,-40.519615,-57.283737,-61.298832,-57.93338,-60.385303,-60.070557,-51.765392,-54.178696,-19.958601,-44.577606,-32.336407,-28.246931,-30.872063
-38.138714,-32.399944,-31.16567,-28.885937,-24.113527,-24.422058,-27.781975,-22.030178,-32.93762,-40.296833,-31.846516,-29.91455,-31.386398,-31.895752,-26.024517,-26.327442,-24.282604,-57.925106,-46.577938,-44.610058,-59.99776,-59.879517,-56.879856,-48.00344,-55.048122,-52.463078,-20.637238,-47.73305,-32.118736,-34.799236,-33.497627
-38.097454,-36.09228,-27.149805,-25.67693,-25.876083,-22.662376,-29.047571,-23.955637,-31.808846,-31.978233,-25.779663,-30.18461,-30.444405,-30.239914,-36.53895,-29.272526,-23.185608,-59.36847,-55.841675,-40.48498,-47.54474,-43.822044,-40.80509,-40.63366,-55.674965,-49.967022,-21.619297,-49.970985,-28.977167,-38.526917,-32.277447
-38.63959,-35.829025,-28.197315,-23.923874,-25.863249,-24.576782,-29.427254,-26.696321,-27.309658,-24.991808,-27.82644,-34.253662,-28.56837,-28.744282,-31.399874,-36.507523,-25.043018,-60.812614,-54.6489,-46.383118,-40.48146,-40.494076,-40.93254,-45.397667,-60.670116,-44.761765,-23.760248,-53.881138,-26.013725,-36.668053,-28.496845
-38.228073,-30.311687,-29.932034,-20.989094,-20.54398,-29.24487,-23.240662,-25.70486,-26.014734,-26.377811,-25.68214,-36.189747,-29.398224,-35.22654,-30.156134,-32.961525,-30.48861,-56.700714,-55.888275,-61.58323,-45.584743,-49.45813,-53.428158,-59.83399,-65.56616,-33.04528,-26.9759,-42.415485,-32.125145,-36.086422,-26.879015
-39.071777,-31.631557,-31.717163,-24.098583,-22.625795,-24.906778,-25.867744,-27.7579,-37.905834,-29.504791,-28.927963,-39.197372,-30.557217,-32.784054,-28.441074,-36.327618,-36.090443,-56.12757,-59.352844,-60.011406,-61.696056,-61.171387,-61.951725,-52.22962,-60.39342,-27.181593,-33.885105,-35.18123,-32.999023,-32.187263,-30.361778
-38.47028,-34.184765,-23.494135,-30.782806,-31.444,-22.314577,-32.58704,-25.717802,-28.982105,-33.663857,-32.427765,-33.59606,-28.536865,-30.69638,-29.812765,-30.6837,-35.22388,-53.44959,-55.1195,-49.910454,-61.08635,-55.508198,-50.83451,-48.9437,-58.292706,-23.182646,-38.392662,-23.125906,-26.99196,-30.067425,-33.63035
-39.298824,-32.55776,-27.325815,-25.008284,-32.23264,-26.8275,-28.311794,-30.56696,-28.817888,-36.625305,-37.72291,-34.657913,-28.962454,-38.659904,-35.113567,-27.645233,-35.228363,-57.75357,-55.971195,-54.48503,-57.569023,-57.901386,-52.325996,-56.038456,-60.407562,-20.10962,-41.98833,-18.077143,-24.352055,-28.204966,-35.06742
-38.925625,-36.473396,-34.445618,-24.914875,-27.685886,-32.123276,-29.620655,-25.74601,-28.111765,-35.34428,-30.50645,-28.620277,-28.202402,-36.84528,-31.475811,-31.275272,-34.70254,-61.21265,-60.080914,-55.631474,-54.10479,-66.3217,-51.693386,-60.28008,-62.021156,-18.839237,-39.838818,-19.281023,-29.623343,-34.160706,-28.661667
-39.38809,-35.667885,-35.930996,-32.53169,-30.984829,-26.654007,-31.774506,-29.189148,-30.572662,-35.071697,-32.65769,-24.788345,-27.576866,-31.334824,-28.059467,-29.04341,-41.668385,-65.19429,-53.89938,-52.570595,-54.740425,-57.337593,-53.779785,-57.233253,-61.79274,-20.15223,-41.069435,-25.29812,-34.50148,-25.735392,-29.708626
-39.37996,-30.543976,-34.489944,-30.738663,-25.684563,-25.4781,-33.380405,-34.855816,-36.39898,-33.93132,-30.167473,-27.280205,-29.60218,-26.55975,-29.518307,-32.401104,-44.307457,-66.00505,-54.236454,-52.1919,-56.7529,-55.693115,-56.394817,-57.871292,-56.997852,-20.740023,-44.030693,-26.16494,-32.47666,-25.12159,-29.072512
-39.47613,-30.372005,-29.501179,-25.65178,-25.05274,-27.098858,-30.381695,-36.69183,-36.91722,-31.374443,-27.764988,-28.317335,-27.94897,-31.01756,-27.398499,-27.317154,-40.067936,-60.050884,-65.79379,-54.772865,-57.60309,-63.332977,-56.219254,-61.619328,-58.24782,-20.698341,-49.209618,-28.55212,-24.330816,-32.624893,-34.86431
-39.83404,-33.508972,-29.093227,-26.142689,-29.791967,-26.406372,-27.631437,-36.581924,-32.140503,-29.549627,-30.188633,-27.55921,-27.787968,-33.582954,-28.093092,-30.183819,-36.09433,-59.868046,-63.111782,-56.495495,-58.69984,-62.955814,-61.825684,-60.30633,-61.262928,-20.825184,-53.46122,-29.5806,-21.516996,-34.46955,-41.793064
-39.562725,-30.310688,-29.42967,-27.519775,-26.266369,-28.632767,-29.900223,-28.135405,-30.395493,-31.977001,-32.28987,-31.11647,-35.804985,-33.984917,-35.546486,-33.349403,-32.341385,-67.6415,-60.786106,-63.33077,-53.027523,-60.90608,-66.04384,-57.958336,-63.84236,-20.584156,-47.210392,-31.103868,-24.487482,-31.392508,-36.010735
-40.289364,-29.172686,-31.951794,-33.241417,-29.99763,-27.71025,-26.511742,-28.825409,-28.793432,-28.873983,-33.31082,-34.190514,-39.80377,-34.204514,-39.104122,-30.963501,-30.283735,-60.325714,-61.412487,-64.79184,-56.800014,-58.613735,-62.259308,-62.46061,-59.55706,-21.80996,-42.99157,-34.723194,-30.819653,-35.314457,-38.51038
-39.64827,-30.243008,-28.117119,-28.551136,-25.339178,-26.986807,-27.363127,-23.659233,-31.104408,-33.14965,-33.282104,-40.103516,-27.78415,-32.63968,-36.75338,-34.026237,-28.700912,-58.516953,-61.548084,-60.567337,-57.93118,-59.54564,-56.86177,-56.636375,-56.40679,-22.74586,-36.596924,-39.445312,-35.184372,-35.213566,-43.348907
-40.567333,-30.41669,-35.835743,-33.12559,-26.79333,-24.250746,-25.50541,-30.20792,-32.015793,-34.893646,-33.349937,-33.040638,-26.843216,-37.126835,-33.770763,-39.10679,-32.519802,-57.27732,-58.88322,-69.8355,-59.29414,-57.196724,-63.164776,-58.576786,-49.56577,-26.235428,-34.717567,-44.59858,-30.680035,-40.053703,-36.47102
-40.03308,-33.181,-38.581104,-37.473717,-30.168076,-24.906021,-25.006931,-35.94216,-33.195,-34.19933,-29.698536,-30.633173,-28.298008,-41.38907,-36.957222,-30.895046,-37.925247,-53.7085,-57.876656,-60.001083,-54.57562,-56.25743,-64.0632,-56.833824,-41.764664,-28.701618,-33.039406,-43.379284,-26.241642,-33.73104,-31.047726
-40.637096,-36.12812,-29.122572,-34.804855,-27.350443,-31.644726,-30.743385,-25.80235,-30.177902,-33.824097,-31.883312,-31.466446,-28.17458,-33.70324,-41.718765,-31.543083,-40.473854,-55.930336,-65.46604,-57.873695,-60.202526,-57.077652,-59.69369,-57.20269,-35.21081,-33.957836,-31.249063,-36.497528,-34.196293,-31.826077,-30.56442
-40.44975,-32.18077,-25.696201,-28.21795,-28.019482,-27.529636,-27.782196,-24.84703,-34.34206,-30.764217,-27.181686,-29.902884,-30.234058,-28.46604,-38.090187,-37.850136,-44.500942,-54.308807,-57.902473,-56.26116,-62.435158,-62.545486,-57.27252,-61.854454,-29.147686,-38.336372,-30.648726,-30.856882,-28.434555,-32.69151,-35.852615
-40.688656,-32.11916,-31.4665,-26.024504,-29.323929,-27.66796,-28.8451,-28.37967,-33.906937,-32.93486,-32.081757,-33.726624,-36.965965,-29.858189,-29.865309,-34.587025,-45.06467,-53.636448,-59.11665,-58.738003,-55.18037,-57.10617,-57.00704,-61.873848,-24.059788,-46.92546,-30.264246,-31.933306,-23.690985,-31.536879,-33.90943
-40.867756,-33.427525,-35.5049,-27.269547,-30.616177,-26.835411,-29.83918,-29.891949,-40.635822,-27.32542,-34.311634,-28.618078,-35.59572,-37.470543,-28.224285,-35.40228,-46.05085,-54.82522,-58.43445,-58.146736,-55.686768,-60.318607,-62.387115,-64.46503,-20.002132,-52.177162,-29.233662,-39.473705,-25.094154,-31.5932,-31.928368
