-32.72778,-38.91811,-34.03553,-35.070663,-30.33885,-40.54963,-29.210014,-33.45596,-39.695316,-31.693691,-36.014175,-33.894714,-30.071672,-33.807648,-36.633297,-35.040844,-30.92292,-40.475677,-31.348192,-35.815426,-32.933487,-29.940353,-35.80429,-41.46732,-36.2761,-36.199608,-34.032104,-30.89844,-35.210423,-31.540102,-33.09589,-29.360508,-37.028904,-29.446123,-34.533062,-36.229664,-33.75546,-31.710266
-35.51681,-37.989185,-33.773262,-38.689434,-30.155716,-40.909122,-29.315449,-37.13852,-39.31746,-31.926683,-36.132435,-34.85384,-33.777187,-31.795366,-35.136555,-32.96861,-35.566544,-33.41866,-30.997253,-32.44739,-30.772717,-30.176893,-30.88789,-30.629566,-33.72846,-31.068758,-37.542625,-32.54737,-33.13212,-30.87661,-32.533104,-30.8041,-36.793602,-25.385647,-38.111904,-36.01114,-33.75312,-32.620476
-40.619186,-32.008957,-32.9573,-34.34806,-31.063278,-39.93344,-33.582447,-29.93496,-30.661041,-34.11395,-33.741856,-40.40171,-37.481747,-29.94981,-36.340015,-34.09828,-38.307735,-35.345966,-33.279716,-31.510338,-29.891727,-29.493393,-32.933674,-28.265333,-35.241314,-31.45965,-35.1173,-32.221924,-30.294374,-36.662872,-31.693176,-33.18565,-33.88704,-26.436207,-46.065025,-34.91467,-38.14776,-32.526577
-43.40783,-29.140724,-35.47832,-28.156855,-37.208656,-34.230152,-40.00589,-32.38975,-30.420895,-36.030285,-34.986076,-35.089638,-30.018581,-33.96833,-31.552351,-33.548283,-41.34189,-38.62639,-34.406967,-34.346996,-28.298643,-38.255756,-38.272324,-33.114803,-39.123566,-41.138783,-39.353683,-36.299446,-26.482956,-37.513065,-29.94764,-33.301422,-32.98623,-30.578484,-48.416542,-31.52515,-33.016033,-33.28086
-43.034885,-29.480549,-31.417162,-32.02941,-39.129787,-38.564613,-36.768852,-33.291374,-29.11065,-32.09546,-37.13832,-37.708344,-29.710964,-39.854626,-35.242706,-32.470585,-40.015327,-37.70698,-37.853718,-32.680523,-31.569895,-34.70504,-35.721294,-28.593542,-37.523026,-39.51151,-43.608788,-39.27334,-28.670317,-33.444504,-35.14695,-33.21382,-33.92482,-34.938595,-36.413017,-33.676193,-29.327541,-35.75323
-35.850697,-34.141666,-33.789055,-37.752228,-27.454525,-34.806236,-30.690428,-31.182238,-31.730303,-35.154034,-40.20923,-33.73774,-35.820232,-38.181004,-36.59021,-35.77649,-34.261715,-39.79715,-36.86044,-29.501812,-33.196014,-34.502895,-32.973824,-28.918922,-34.45968,-43.68239,-41.86226,-40.55329,-30.732464,-33.379192,-30.452633,-37.546467,-33.586956,-35.13579,-30.154718,-36.63365,-34.537506,-30.071178
-34.122654,-32.81943,-39.202095,-38.56689,-27.243803,-40.726116,-27.550552,-34.928722,-40.11899,-29.012655,-31.787745,-33.24437,-32.4862,-41.749027,-36.580093,-34.655113,-36.293568,-36.427197,-39.14609,-31.904718,-30.895239,-38.49189,-31.135906,-33.612442,-41.41783,-41.08521,-35.957787,-36.86545,-40.86881,-34.842495,-30.710575,-35.399437,-35.770733,-31.595455,-32.36989,-30.009516,-30.419579,-27.079618
-33.519077,-28.604813,-34.61556,-40.419434,-32.809715,-39.948765,-34.36524,-34.249146,-42.549072,-30.150915,-27.035528,-39.58777,-29.61506,-35.18046,-34.395607,-32.231712,-35.917362,-34.917645,-31.870113,-35.949333,-24.806728,-32.670506,-24.867456,-26.716007,-37.214622,-32.980824,-28.784227,-30.813087,-36.34482,-31.39082,-30.382433,-25.906254,-37.945522,-31.37234,-29.18001,-32.365105,-29.571665,-31.214413
-37.91759,-34.3714,-31.210548,-35.667095,-30.441935,-36.770126,-41.834057,-32.156067,-37.82429,-32.466152,-32.411736,-36.002518,-32.02311,-35.982643,-45.56077,-34.624218,-35.725773,-33.43311,-34.70981,-33.026985,-28.781334,-29.476246,-29.423395,-30.580196,-36.35486,-41.1157,-29.531237,-32.551083,-34.437042,-31.911522,-27.721079,-25.25204,-38.600742,-36.33399,-37.207287,-34.926086,-28.243366,-32.409042
-42.138626,-31.414993,-32.071728,-32.7445,-32.01574,-36.65412,-31.723896,-36.736843,-37.600857,-31.65878,-34.00197,-28.677322,-34.45293,-33.089607,-40.472527,-35.00675,-37.87388,-33.367306,-31.464415,-35.920334,-33.045353,-32.058178,-35.029293,-29.341076,-32.83529,-39.336456,-35.19499,-31.57019,-38.217907,-32.404095,-28.61745,-27.017906,-32.604767,-33.57379,-32.056995,-33.95027,-29.099937,-30.451582
-36.228073,-33.251133,-36.828495,-37.9092,-33.16276,-31.635773,-29.513157,-36.299305,-37.902473,-36.38409,-31.08551,-32.542686,-30.668137,-34.04506,-35.82831,-41.868813,-37.537323,-37.969093,-31.15927,-38.329414,-33.79528,-35.225384,-33.037067,-33.24156,-36.659176,-37.088326,-35.752563,-35.90082,-38.307774,-33.812046,-36.345592,-31.938343,-32.867943,-38.683388,-30.849375,-30.742708,-38.3909,-29.865505
-34.7213,-34.660725,-36.841705,-29.924316,-39.778503,-33.102345,-32.31626,-36.744694,-34.639053,-29.752834,-32.48644,-34.370102,-33.68077,-36.174103,-35.024345,-42.613758,-34.76598,-40.263348,-34.278057,-38.942417,-35.19946,-36.6182,-36.00878,-36.33966,-32.905758,-33.800632,-35.94647,-32.12317,-34.88646,-34.28427,-31.523071,-30.350182,-34.83353,-38.17455,-33.927578,-28.754393,-35.951645,-29.327454
-37.348186,-31.463348,-36.27537,-25.723763,-30.973946,-39.491768,-38.99419,-35.762505,-32.220318,-28.571991,-34.29175,-37.892857,-33.456074,-37.37697,-32.138016,-38.909454,-31.15213,-35.379906,-39.434208,-34.650906,-39.061314,-42.165516,-36.858593,-37.30597,-37.232002,-34.16635,-37.469547,-34.200623,-33.8978,-34.130997,-29.24483,-32.782166,-32.69954,-28.721544,-36.06762,-33.57253,-43.662575,-33.70471
-42.26239,-33.28086,-35.360718,-29.562197,-27.741444,-42.990753,-33.67117,-29.56335,-36.655045,-32.156586,-31.651249,-43.14246,-35.86326,-37.330093,-33.399433,-36.655888,-32.29186,-35.213024,-40.525803,-34.67343,-33.979763,-36.189693,-34.72974,-36.169018,-34.494843,-33.758717,-31.324005,-36.930412,-28.713533,-37.121117,-31.804733,-33.10808,-32.860382,-26.94037,-35.96954,-28.243341,-35.241467,-32.644577
-37.866936,-30.85608,-32.3242,-32.236034,-32.93797,-40.648884,-37.573307,-30.902935,-35.855385,-35.280544,-34.967506,-41.592735,-34.532757,-34.87284,-35.75029,-38.98612,-37.150238,-42.847404,-33.05474,-33.776634,-36.23389,-33.123917,-31.950455,-30.761822,-35.75553,-33.524605,-31.442389,-34.400673,-33.529285,-39.630432,-41.029697,-40.173225,-36.35963,-29.811491,-31.318645,-28.248047,-28.761864,-29.163225
-34.127823,-32.23932,-32.161774,-40.674885,-35.31364,-41.2153,-34.081833,-34.304146,-32.416798,-32.134583,-37.160828,-43.041023,-33.73156,-32.05436,-43.650597,-38.509964,-42.205685,-34.81957,-29.472843,-35.30142,-44.77404,-38.42569,-28.208189,-31.91801,-34.179745,-35.462116,-35.83628,-34.75488,-34.226486,-33.497005,-35.81618,-41.65673,-30.904766,-34.965317,-29.673752,-31.62133,-28.763184,-33.95507
-34.62046,-31.404589,-34.762253,-35.774582,-33.823086,-35.897846,-28.427637,-36.095863,-31.471302,-34.857346,-36.791573,-39.86886,-32.170063,-35.775032,-33.955643,-41.570965,-37.361805,-36.432213,-31.552902,-38.79013,-34.42805,-38.4803,-35.30583,-34.58184,-31.684727,-33.28937,-38.99,-29.309761,-36.08278,-33.078415,-29.012613,-47.980534,-30.733477,-30.96944,-35.462784,-30.725517,-25.543118,-36.829853
-41.237946,-33.96846,-34.701508,-32.473095,-34.110214,-29.891823,-33.191875,-33.046944,-31.844997,-31.595074,-37.221996,-33.67114,-34.346527,-33.335457,-32.844917,-38.315945,-38.142593,-35.921562,-31.979486,-37.10559,-34.68358,-37.34251,-36.604053,-31.163723,-34.008347,-33.169754,-33.627663,-31.68871,-34.645866,-28.36083,-35.302475,-43.99172,-37.56034,-34.51949,-37.4478,-29.431965,-27.4468,-39.398346
-42.31213,-37.973415,-38.200516,-33.928078,-36.92408,-29.792402,-32.57865,-32.453743,-32.954063,-33.111164,-39.240524,-33.694447,-27.362617,-31.074326,-37.032673,-30.920343,-30.866192,-36.567665,-29.866482,-40.4698,-30.502604,-38.115025,-36.978325,-35.693295,-31.668041,-34.145695,-34.78187,-33.631004,-30.940905,-29.19291,-44.827206,-29.653072,-36.909737,-37.65694,-31.265812,-33.654114,-28.960917,-38.219368
-39.78423,-36.980278,-40.23297,-33.789303,-35.929634,-35.68035,-32.04721,-31.823921,-39.17103,-42.017437,-38.762875,-39.32518,-30.303938,-30.11952,-38.821857,-32.13754,-33.567154,-32.935867,-31.680271,-42.717503,-31.638773,-34.922607,-31.554485,-40.33184,-31.104692,-30.425879,-31.092848,-34.177868,-27.705605,-32.97728,-39.396687,-32.666286,-28.73505,-41.037567,-26.344341,-44.216686,-31.38596,-34.030136
-40.979713,-37.132187,-33.8657,-30.737154,-40.343727,-34.90954,-31.696053,-27.743351,-35.42741,-32.762543,-31.3387,-31.660229,-37.802963,-33.55431,-37.77044,-37.193626,-34.890846,-34.82937,-30.92406,-34.203896,-32.976482,-31.227917,-27.936583,-44.754128,-30.476086,-34.765766,-30.854315,-30.316729,-30.599499,-28.022768,-27.809011,-38.20663,-26.780891,-38.021133,-31.550535,-33.359394,-25.712233,-33.67027
-37.84715,-38.950706,-37.93866,-33.077892,-32.383354,-39.92495,-33.754547,-31.325233,-33.885773,-29.020624,-35.051456,-29.742727,-39.779243,-34.336277,-37.189125,-34.786686,-32.060326,-40.005005,-30.227253,-29.487103,-33.395756,-30.317806,-38.075546,-32.965485,-30.014242,-41.42701,-31.683641,-29.139507,-31.673412,-30.791006,-26.403896,-30.373674,-30.207384,-33.78784,-40.397106,-27.825855,-29.59005,-36.622463
-35.797756,-33.48387,-33.118286,-31.69941,-32.74179,-30.480791,-42.13978,-34.064247,-35.458416,-30.13969,-33.866165,-34.280243,-43.187946,-34.10884,-40.90622,-35.332306,-35.637196,-32.929802,-33.20533,-29.09908,-39.543102,-37.16872,-31.042233,-31.353018,-29.689844,-40.12805,-31.233862,-34.980774,-36.033398,-36.772655,-32.68036,-29.83655,-35.034664,-36.75685,-38.85831,-31.330793,-33.78369,-32.07332
-38.322887,-33.285496,-34.506214,-31.04549,-31.856445,-30.304201,-35.584145,-29.010283,-35.533848,-33.602108,-30.811928,-30.160717,-35.36482,-32.417164,-40.02254,-37.913124,-38.65966,-34.844322,-33.896637,-32.556957,-40.374046,-35.902885,-31.070469,-35.456886,-34.585342,-38.102715,-31.561363,-37.837154,-31.755747,-29.24632,-30.321701,-31.149212,-38.959793,-29.89869,-38.266197,-29.011997,-29.642977,-35.69129
-37.89682,-35.581112,-41.96447,-30.72142,-32.613808,-32.13412,-36.43714,-30.055464,-32.622993,-31.79552,-37.108093,-31.94522,-36.26477,-28.049994,-38.634857,-34.545723,-37.530514,-51.298637,-38.008743,-34.002445,-36.947273,-32.605,-30.091839,-29.056131,-31.665636,-47.68285,-36.85739,-35.225018,-31.526684,-28.329441,-29.042152,-31.565636,-41.75972,-33.073418,-37.679733,-30.457079,-30.472158,-37.399952
-39.3462,-38.039074,-35.85515,-33.807907,-35.48489,-34.03759,-38.764805,-36.435463,-34.496273,-33.017662,-31.126083,-32.864662,-38.685677,-33.336647,-37.106846,-29.487291,-38.491196,-42.679577,-42.401554,-30.362104,-41.588837,-30.42207,-37.612617,-27.565348,-32.28556,-43.639893,-34.477757,-36.373913,-34.366856,-34.35034,-32.168667,-29.950573,-34.738564,-39.0213,-32.636223,-35.442753,-32.88547,-37.26407
-35.633648,-36.17119,-33.21498,-35.923218,-31.776806,-33.725185,-36.290783,-39.420467,-33.69473,-31.027641,-32.882088,-35.395855,-42.035397,-30.083698,-38.501747,-33.035526,-35.608067,-40.577606,-38.634365,-35.81143,-34.232365,-30.145187,-31.96287,-32.433563,-29.47027,-40.55789,-33.010475,-33.434204,-34.717194,-33.921585,-32.825027,-31.709373,-29.152367,-40.961353,-25.733868,-28.980423,-30.649805,-31.139177
-32.94148,-30.186993,-34.739353,-31.922073,-32.955536,-36.445007,-37.392715,-36.98062,-26.818995,-28.07275,-34.371372,-34.90966,-37.41219,-33.356304,-39.69586,-32.727364,-32.805004,-33.365204,-32.552406,-39.076008,-33.563946,-30.182585,-32.848717,-31.309608,-32.54563,-31.841772,-39.45922,-35.788692,-35.50462,-38.025963,-30.775658,-32.7766,-32.472706,-37.185925,-25.700289,-29.129658,-34.728603,-34.6897
-32.625603,-31.384407,-29.584656,-34.66663,-31.875568,-36.522312,-35.37914,-33.87957,-26.726046,-30.812307,-30.222805,-32.14429,-29.286346,-38.26595,-39.89557,-32.297825,-32.89965,-33.9728,-33.202843,-46.23932,-32.75971,-34.668064,-29.895384,-30.665516,-35.91021,-30.837158,-43.258415,-36.82745,-38.44837,-38.421257,-35.001152,-31.533007,-30.47116,-33.618164,-32.08809,-30.246468,-34.582447,-31.453787
-31.001213,-36.811096,-32.010082,-28.876308,-32.721195,-35.44019,-35.161766,-34.65635,-29.189049,-40.11788,-34.93266,-29.096054,-30.578608,-30.454529,-38.96442,-31.100397,-37.32222,-33.8594,-33.71435,-35.827488,-33.45732,-41.445522,-31.265745,-32.82437,-36.6025,-35.012043,-33.758556,-43.309658,-35.176342,-40.401962,-34.361286,-27.210274,-34.035866,-34.197334,-37.81231,-37.310555,-32.19009,-27.277737
-30.597546,-36.383522,-29.382757,-28.64862,-29.279589,-43.616096,-34.807613,-34.217842,-38.424004,-37.189327,-34.471848,-30.37045,-33.46295,-32.283104,-38.981388,-36.313396,-32.511913,-31.413637,-32.85755,-27.843246,-30.952007,-43.792503,-29.141949,-32.334496,-36.380398,-39.444447,-30.050644,-34.047874,-33.33461,-33.191925,-29.392998,-32.050045,-27.326427,-33.18391,-33.669857,-39.30224,-31.335814,-30.120768
-33.980473,-39.784824,-32.48426,-36.780228,-27.282728,-39.04637,-29.89686,-33.63536,-35.803455,-37.307785,-30.927898,-30.939724,-37.693436,-36.059433,-36.664,-35.593834,-37.946518,-34.217873,-37.543865,-31.005669,-33.98772,-37.382607,-28.763828,-32.56451,-36.3186,-30.55383,-33.82032,-29.990839,-29.986568,-34.912895,-25.510172,-31.71904,-30.397339,-31.850231,-36.762863,-31.688852,-31.681463,-34.11012
-38.951492,-40.232315,-28.953,-31.306845,-36.057884,-33.85013,-31.448528,-41.086563,-35.03881,-32.209213,-30.476969,-34.03084,-35.068947,-36.500664,-33.102882,-35.945137,-39.555473,-35.269302,-34.953773,-35.706493,-34.648777,-36.706825,-29.570969,-35.256992,-35.08088,-27.18034,-33.60428,-34.641018,-28.822613,-34.876495,-30.881216,-27.176418,-26.051537,-34.623894,-43.62171,-32.27005,-31.260273,-35.212875
-37.747257,-37.21544,-30.4642,-31.483467,-34.895054,-32.590282,-29.142963,-38.07156,-34.52398,-32.897213,-31.82994,-38.93911,-34.84192,-39.670082,-36.875397,-35.490765,-42.358696,-31.463984,-29.749195,-33.693962,-33.721268,-34.237648,-34.54186,-30.554928,-33.1616,-30.788118,-34.774654,-38.53628,-33.469986,-28.066292,-35.729595,-28.840649,-26.890354,-37.974236,-38.909256,-32.46151,-33.93067,-34.68575
-39.703926,-38.09078,-32.83271,-31.29515,-31.841156,-36.17568,-31.659262,-34.786007,-27.547619,-34.936848,-29.356684,-35.461746,-36.172367,-40.383293,-34.43124,-29.022556,-46.17208,-30.298195,-32.33263,-32.50158,-30.255497,-32.017925,-36.29853,-34.36616,-32.566586,-28.893852,-37.129128,-35.45148,-38.68154,-28.58361,-32.64235,-27.924694,-30.308159,-40.074276,-36.46706,-36.987007,-30.751345,-36.333275
-39.08551,-35.658802,-30.886433,-35.696507,-33.628304,-32.738724,-28.603577,-36.515778,-27.077864,-29.670715,-30.881681,-36.472153,-32.52123,-33.889206,-31.288069,-31.74459,-40.006004,-37.15833,-34.310684,-32.6353,-34.728153,-31.484602,-32.1378,-34.54513,-34.643063,-30.197012,-30.67843,-33.92749,-37.99947,-31.965706,-28.298132,-33.68125,-29.906052,-37.41589,-38.07261,-34.431652,-30.166826,-38.132576
-42.18598,-34.866695,-34.714424,-34.048164,-34.048798,-36.403263,-30.630817,-31.936493,-30.498478,-36.724487,-36.206364,-36.926018,-32.4099,-30.66008,-35.897633,-34.934414,-32.148403,-37.65877,-29.635212,-35.070736,-37.495716,-32.46474,-30.155914,-30.29476,-35.848984,-30.14193,-30.320126,-29.294104,-34.757435,-33.16555,-29.374718,-31.127632,-37.171314,-32.30009,-33.623264,-37.54278,-33.275913,-36.904476
-36.265057,-33.885746,-34.096798,-31.565907,-37.532013,-39.840443,-35.096706,-31.022524,-29.040668,-38.613914,-34.20757,-33.70334,-33.544235,-31.032276,-33.958942,-30.051,-33.344147,-31.845985,-27.43613,-28.685534,-37.995106,-34.170643,-33.489727,-32.286896,-31.564222,-32.44459,-30.869709,-35.59219,-37.297768,-32.00219,-30.999706,-32.038063,-33.32188,-32.784744,-28.678339,-37.34286,-31.721685,-36.38075
-36.825344,-34.58199,-38.592705,-30.850424,-33.55827,-36.703552,-34.054024,-34.740803,-31.77192,-28.326809,-30.642221,-37.37301,-32.498886,-38.814323,-37.378887,-26.945843,-33.6356,-30.44318,-32.539085,-29.630062,-36.993378,-33.301056,-34.435528,-28.636448,-28.89294,-28.537426,-31.92777,-31.053156,-34.83539,-30.367367,-32.717686,-35.741276,-27.842987,-32.75412,-32.961533,-32.77486,-32.480133,-38.43799
-39.186195,-35.38159,-39.038387,-35.49446,-32.549206,-36.283413,-30.634655,-33.139458,-28.463453,-29.531216,-29.507095,-41.05393,-34.800423,-37.070415,-33.16849,-31.164072,-33.53829,-41.994358,-31.311838,-29.143461,-32.5917,-33.0117,-32.22151,-30.694096,-29.114817,-28.653982,-37.861034,-30.95041,-36.824238,-29.787626,-30.759235,-35.313244,-30.154085,-30.161207,-38.818974,-32.755363,-29.56064,-37.850533
-36.528404,-39.428585,-34.167698,-30.197243,-27.762257,-36.100025,-32.78716,-36.349724,-25.852623,-36.452793,-35.595875,-36.40894,-34.075115,-35.4618,-36.179832,-39.807373,-41.460632,-41.59485,-32.760117,-35.61481,-32.702187,-32.65324,-32.381012,-35.547974,-32.27323,-30.1672,-39.35551,-32.24533,-35.433125,-30.83993,-33.21212,-34.93362,-36.686653,-33.805084,-32.768703,-29.29188,-27.59591,-37.08813
-38.738754,-39.385696,-33.787754,-31.146828,-28.763584,-36.768803,-30.583832,-30.530151,-34.289417,-35.64016,-36.706276,-33.000286,-32.94703,-36.671223,-31.963142,-42.081215,-39.167015,-37.21629,-33.5895,-34.88635,-30.26413,-36.312645,-37.583126,-29.712444,-37.18577,-31.885323,-35.21603,-34.682552,-31.049498,-30.542105,-32.554047,-33.69223,-29.423443,-33.45198,-31.061014,-28.61168,-29.447277,-36.336506
-43.04864,-32.729065,-31.81579,-32.561127,-31.513088,-34.181526,-30.941792,-29.564732,-39.5174,-30.369873,-36.16671,-32.22333,-31.616856,-30.213226,-34.144745,-42.11891,-37.164036,-36.172146,-31.983665,-34.64908,-28.697084,-40.25202,-36.185406,-34.561623,-31.884844,-38.206104,-31.873774,-33.088318,-33.97004,-32.36385,-31.393555,-33.308167,-32.020004,-28.812883,-30.278194,-34.210945,-29.056782,-34.403156
-38.507065,-35.13835,-36.252712,-31.509514,-30.84571,-34.746315,-39.121105,-31.581343,-37.5655,-30.878689,-33.718067,-33.433765,-38.88229,-31.467516,-30.053043,-41.548786,-42.919064,-34.98445,-30.761696,-31.08476,-36.59533,-33.91686,-34.667667,-33.33912,-31.056416,-37.933575,-33.921688,-30.273697,-35.47949,-33.599777,-29.134972,-33.596603,-32.64203,-34.201153,-35.087044,-34.229755,-26.833263,-31.844326
-39.406994,-32.91853,-33.374638,-35.587883,-32.851074,-45.658203,-39.36016,-29.935179,-32.384876,-34.2765,-33.616585,-33.195316,-36.716515,-30.44991,-29.782875,-36.064663,-40.42079,-37.795937,-32.891014,-32.048004,-40.37612,-33.832973,-30.738071,-35.2757,-32.53769,-34.502743,-34.64886,-37.002056,-35.684498,-35.175682,-33.772976,-30.399605,-33.139866,-27.430775,-31.788889,-29.51002,-29.871208,-28.826553
-43.458824,-28.99878,-31.762579,-31.896284,-33.826057,-38.38039,-38.15431,-29.90803,-32.79818,-31.843494,-32.65249,-34.229908,-34.51153,-34.33535,-32.392258,-45.058422,-31.360207,-36.338066,-33.64263,-31.464819,-38.561646,-40.308014,-33.541553,-32.22336,-31.823362,-30.854342,-35.766426,-39.84019,-28.060108,-38.624912,-31.653048,-33.893406,-39.109093,-25.896053,-30.052135,-35.74151,-33.493965,-35.94465
-43.05743,-34.911736,-33.240326,-31.65893,-36.210907,-34.049328,-34.438038,-28.202496,-34.446552,-32.9633,-26.550903,-36.278545,-33.01335,-30.634659,-28.269531,-39.1297,-35.94795,-36.413555,-39.015068,-34.446945,-33.501896,-34.616863,-29.116245,-30.83834,-33.845676,-35.768757,-34.530216,-34.25002,-30.301865,-32.077793,-33.527725,-31.045868,-34.852463,-30.478779,-30.147903,-35.53783,-34.62232,-34.114655
-43.26935,-39.09971,-40.202732,-30.223585,-35.78351,-31.374939,-27.354631,-30.027807,-32.40128,-28.981365,-26.962086,-36.15432,-35.504547,-32.166702,-33.39945,-35.19317,-42.467716,-33.909058,-37.79586,-34.83876,-34.546505,-33.715324,-32.186813,-26.742336,-33.759018,-31.773266,-33.952293,-33.834946,-34.695713,-35.687016,-32.76107,-27.974789,-35.471966,-26.853674,-33.741367,-28.443218,-32.75119,-33.65618
-42.929596,-36.699627,-28.908363,-32.16258,-38.268116,-34.70353,-31.142931,-32.118443,-32.987553,-33.416553,-31.155983,-33.576077,-33.451836,-35.00383,-34.91112,-36.3024,-34.44366,-33.28928,-31.267872,-28.825798,-31.256855,-31.729025,-37.010296,-30.764986,-30.900682,-35.110107,-33.85614,-32.250984,-40.402386,-34.277386,-34.532406,-31.401901,-35.460243,-27.227955,-31.773151,-32.684395,-29.981531,-33.78078
-35.80415,-38.19462,-26.804272,-30.552105,-34.336014,-33.2841,-34.02773,-32.06086,-34.79817,-34.233456,-32.29603,-34.053726,-27.623783,-34.115353,-29.724522,-40.48312,-35.89468,-33.634544,-34.38954,-30.243753,-30.946426,-28.695961,-34.55657,-35.46284,-31.189186,-29.187243,-33.19766,-32.5881,-32.602955,-31.989784,-32.144844,-31.221498,-38.052822,-33.961433,-29.361496,-31.117287,-30.37618,-35.342182
-34.913532,-37.786995,-28.474907,-33.371784,-36.08849,-28.803146,-28.682735,-28.7831,-32.478115,-28.16463,-29.134748,-33.552906,-27.8125,-30.574446,-31.23639,-31.462675,-42.74462,-31.082186,-35.50099,-39.15148,-29.625801,-30.050892,-38.677002,-38.414577,-33.655865,-31.147617,-35.50041,-35.091743,-33.76423,-33.88057,-27.86147,-33.809383,-38.780434,-32.60964,-31.63064,-30.977772,-28.25027,-34.883007
-35.03989,-34.05571,-29.126617,-32.87179,-37.006603,-33.25291,-32.418922,-29.419111,-33.962593,-29.899113,-31.941166,-35.6012,-30.955288,-35.877567,-31.089764,-33.748714,-39.520092,-32.60378,-29.606468,-31.305538,-34.611404,-30.15821,-39.217747,-30.735437,-35.327595,-32.57927,-34.437893,-36.25258,-35.042942,-35.31197,-30.48832,-31.08652,-38.63599,-31.73463,-30.979141,-31.953007,-29.959335,-28.485157
-38.83689,-35.229404,-35.31251,-40.861816,-36.305023,-31.131973,-32.1575,-31.299168,-34.20681,-32.13649,-34.66134,-36.14251,-33.58738,-37.82324,-33.035206,-31.877176,-35.71017,-31.04026,-29.11073,-34.067387,-34.667706,-30.105373,-41.846394,-26.041553,-31.035349,-34.282574,-34.671703,-38.428616,-32.150623,-32.493103,-33.0859,-37.416508,-37.456863,-29.836384,-34.272728,-33.503254,-31.249691,-31.147552
-37.80155,-35.789486,-30.457386,-35.92475,-29.300634,-31.478968,-32.241,-33.154297,-35.59449,-31.050304,-28.934116,-34.474392,-33.226856,-33.8982,-31.341331,-33.501694,-33.005795,-34.778736,-28.478313,-38.75932,-34.76216,-30.844728,-32.357094,-31.482578,-32.49949,-31.955057,-35.87678,-36.647976,-29.25635,-30.574757,-34.514008,-35.67856,-32.88851,-32.375793,-37.70177,-29.352457,-33.099884,-33.939186
-41.696644,-36.179882,-30.990236,-33.349358,-30.28048,-33.83676,-36.522858,-33.22228,-31.609957,-34.759216,-30.579382,-32.71489,-36.507168,-32.08506,-29.401287,-29.201408,-34.149616,-37.021854,-32.596985,-33.938263,-31.973358,-32.438198,-31.577805,-36.641293,-31.410084,-34.932602,-32.85897,-35.223278,-32.5971,-36.269337,-32.197098,-29.509615,-30.327675,-33.46431,-32.772434,-26.273003,-30.804234,-34.128506
-44.441322,-34.041756,-34.13609,-32.870808,-34.128773,-29.946938,-32.660492,-29.799559,-34.543144,-29.29068,-31.526646,-30.202492,-33.461666,-34.583546,-34.365597,-31.1753,-37.794716,-35.70205,-33.495987,-39.42616,-31.17884,-31.170961,-33.66239,-30.052275,-32.01967,-30.389751,-33.962566,-36.3761,-33.37338,-33.863876,-32.033737,-29.244701,-33.20326,-37.18156,-28.08356,-30.509808,-30.12435,-34.127438
-38.57222,-36.479412,-37.059593,-35.39041,-33.767227,-29.569817,-31.025288,-30.519764,-34.8231,-33.35839,-36.900486,-30.934017,-33.53293,-37.54969,-35.45509,-28.561272,-32.680695,-37.27121,-34.99717,-34.525227,-29.927338,-31.133465,-32.108482,-34.338516,-30.480555,-28.144297,-32.15742,-38.013855,-31.022875,-28.867655,-34.763714,-30.886353,-29.012947,-31.196566,-29.878468,-29.758642,-28.824707,-33.597492
-35.830162,-36.450092,-40.257595,-37.22536,-32.088856,-31.13028,-38.12458,-33.95298,-34.286278,-30.952589,-28.330873,-34.57172,-33.630653,-42.489376,-30.825714,-30.094517,-35.914253,-38.369118,-32.04652,-31.8386,-28.50686,-34.626064,-38.580063,-28.745655,-34.6896,-29.06557,-34.120785,-31.955112,-28.430212,-29.602596,-30.641594,-30.155684,-32.925808,-32.925873,-30.271362,-34.321198,-30.524992,-29.304426
-34.718197,-34.486492,-40.651455,-40.777607,-35.511284,-33.163357,-32.886734,-34.216427,-32.58864,-31.183443,-27.043177,-35.09272,-34.68503,-39.210453,-33.970627,-34.5335,-37.555264,-36.324944,-36.923515,-33.17903,-34.027954,-35.94389,-31.006014,-27.560001,-33.79953,-30.009888,-36.601444,-28.967712,-28.95196,-30.838287,-29.629745,-31.011082,-37.11506,-30.500666,-30.062069,-36.38606,-30.931747,-33.59618
-30.596891,-31.184883,-43.21265,-39.264576,-29.299713,-32.141663,-27.523464,-33.479595,-26.547161,-31.33531,-31.241308,-32.708527,-29.712437,-31.993382,-35.027477,-34.23912,-35.507175,-29.268782,-37.127922,-33.92285,-32.57455,-36.496864,-32.012074,-28.844954,-32.25487,-32.33206,-33.68651,-33.972317,-27.390984,-30.024326,-33.633854,-30.397873,-30.858778,-28.520227,-31.062334,-32.88609,-28.312576,-33.48024
-35.674786,-39.227966,-37.23721,-35.13623,-34.081474,-31.717075,-29.98906,-31.254305,-30.976784,-33.766743,-31.207787,-31.85075,-34.453335,-33.51159,-36.66063,-30.429777,-35.535557,-33.175655,-39.639652,-33.284565,-31.78815,-34.840805,-34.82008,-34.071285,-32.893276,-36.89032,-34.631325,-34.05797,-30.895433,-32.753162,-25.46025,-28.754135,-33.735863,-36.856617,-34.27167,-29.274208,-29.475016,-34.81534
