-27.904673,-10.325367,-21.611065,-15.652428,-13.310421,-13.465591,-20.843582,-22.948465,-23.301182,-24.133791,-21.88488,-12.35235,-17.838211,-12.779938,-15.507719,-29.099133,-11.652155,-12.016714,-16.116917,-15.864643,-11.555843,-26.806622,-11.032089,-14.209389,-12.009224,-25.641281,-14.77079,-18.515957,-19.012308,-17.452023,-17.718254,-13.007662,-15.638596,-9.459202,-20.285542,-15.358215,-16.830135,-14.671598,-15.924528,-20.720537,-19.16057,-20.875751,-19.519691,-17.01284,-13.647936,-11.96681,-23.88982,-18.594141,-18.28389,-18.104683,-21.811394,-17.631636,-13.592003,-13.052246,-15.871618,-8.15324,-2.0961075,-3.4089928,-11.318724,-21.265583,-18.77707,-14.773703
-23.89669,-9.266741,-3.9557266,-4.828989,-19.304615,-18.819326,-20.5172,-5.535097,-3.223486,-5.1596794,-7.0071144,-7.59474,-13.440283,-18.19875,-13.623302,-29.472507,-11.311962,-10.362017,-13.372583,-19.844688,-18.141968,-25.058159,-14.216116,-6.0496483,-11.7915535,-13.515858,-16.094496,-17.587952,-13.406948,-13.854788,-6.2567883,-9.7002945,-14.235458,-9.500391,-23.964651,-20.684921,-19.080927,-14.789869,-14.852127,-16.974123,-23.242496,-15.785549,-21.320549,-23.264713,-21.254234,-6.10013,-14.101784,-9.338903,-11.444363,-12.793779,-22.6902,-22.661118,-16.58124,-21.822554,-12.388533,-12.262131,-4.996376,-6.5135365,-14.9003315,-29.101095,-16.229115,-7.007725
-23.327019,-11.1823635,-0.3688202,-2.7912445,-17.659126,-18.667004,-5.0416393,-5.0627136,-0.036819458,-0.106616974,-1.8076878,-9.716045,-17.82751,-18.755222,-19.494713,-15.171116,-15.616018,-8.701046,-15.246452,-18.62278,-22.817158,-18.209023,-22.173134,-8.876419,-13.1043415,-10.591682,-10.84333,-13.153631,-13.111046,-15.55319,-2.1305943,-5.960291,-15.3685,-11.7282505,-26.22643,-26.720406,-22.041187,-17.574018,-16.888094,-24.498734,-22.078844,-18.383783,-21.43931,-24.580137,-18.612537,-8.390987,-15.979027,-12.121651,-13.981363,-10.660696,-20.612625,-27.349674,-14.640938,-15.774996,-9.552805,-16.497837,-18.572582,-15.109077,-23.654,-29.950893,-14.504549,-8.965027
-23.31225,-13.58115,-7.5763206,-10.560598,-16.328165,-20.385155,-1.3370705,-4.846918,-8.113499,-6.6859894,-7.8053837,-18.505484,-24.110516,-17.848904,-22.476013,-5.138033,-5.9811115,-7.5929527,-13.19628,-21.425787,-21.922798,-17.739386,-15.065502,-12.286722,-22.203323,-5.0533886,-7.906885,-9.382736,-18.592224,-14.978392,-8.758434,-12.17123,-16.203762,-15.693518,-18.282627,-21.223484,-21.846928,-15.542131,-15.709852,-26.947075,-29.411911,-26.293251,-25.710726,-25.920631,-16.385317,-17.681246,-23.408522,-23.31125,-18.002464,-18.516863,-18.65374,-28.15541,-17.52692,-17.998674,-12.487638,-20.405987,-17.187332,-19.414482,-28.016273,-26.269413,-14.665579,-17.762499
-25.430508,-25.762434,-21.040234,-24.41373,-21.663002,-22.337955,-12.724812,-10.260412,-26.700237,-25.940413,-25.294449,-18.162596,-19.950584,-16.567812,-23.629936,-12.249676,-8.903215,-16.458796,-17.973566,-20.864382,-24.504395,-22.767807,-18.142488,-20.130518,-14.2526455,-10.793657,-12.986027,-16.170824,-26.733702,-16.407684,-22.628517,-13.0539875,-18.029428,-18.272013,-19.04448,-20.947289,-16.51286,-20.031029,-21.81772,-24.90177,-29.328005,-27.674988,-31.25761,-21.658493,-17.563038,-23.88384,-19.21075,-20.558666,-17.68929,-22.671432,-20.360527,-21.780758,-22.926737,-26.068487,-19.30143,-19.275248,-15.751997,-20.077682,-24.416504,-22.758423,-22.473997,-20.429085
-25.213886,-20.695038,-21.376673,-20.840473,-19.200668,-16.787373,-15.406019,-19.756458,-30.39186,-24.95847,-16.278973,-16.875053,-23.41595,-20.897907,-18.721012,-17.00502,-13.062599,-22.39024,-21.187916,-15.590982,-22.594366,-13.116022,-15.394878,-14.128841,-6.899521,-13.803589,-13.446754,-30.06899,-20.049477,-21.99842,-19.056295,-16.537308,-18.441166,-15.941603,-20.244194,-16.415712,-8.791229,-13.094971,-20.258522,-20.593275,-25.383923,-30.727001,-29.711208,-19.110926,-20.695053,-26.254871,-14.25779,-22.148579,-20.220335,-21.708263,-21.877724,-25.542782,-28.24316,-25.699253,-18.60402,-17.153757,-15.995495,-9.796324,-13.411171,-5.4038982,-9.973343,-17.316854
-25.388512,-21.096367,-31.263538,-20.496517,-24.046509,-17.190968,-15.831024,-26.12609,-22.882565,-29.851818,-15.8280525,-23.770267,-21.034466,-19.147434,-19.428741,-16.766785,-15.372093,-18.890211,-16.299437,-11.704805,-24.330204,-14.250286,-16.115213,-20.52071,-3.823944,-15.239513,-15.427454,-24.616222,-19.181358,-18.193867,-16.82644,-12.80411,-16.84921,-21.303314,-18.04081,-18.853756,-9.573643,-9.300165,-11.296768,-15.653097,-19.776146,-23.10294,-31.77295,-27.702545,-27.486057,-21.889679,-16.322546,-16.831491,-17.32882,-17.191826,-28.898785,-32.770283,-30.154898,-25.285706,-16.851639,-17.07228,-15.596937,-7.4897976,-4.033489,-0.6936035,-4.0419292,-14.733292
-25.085424,-23.637945,-29.035442,-23.187166,-27.814474,-14.643518,-15.114534,-21.937555,-23.576042,-36.186516,-18.04248,-25.358547,-16.894342,-21.280828,-20.890162,-16.382082,-16.80166,-15.253948,-17.370604,-9.044682,-15.71953,-22.535954,-24.156147,-21.651508,-9.460388,-19.027784,-17.685192,-24.230602,-24.80742,-20.604895,-19.412676,-11.209509,-18.56912,-15.585207,-8.748974,-12.632454,-9.607096,-7.9750023,-8.084896,-14.726036,-18.181744,-21.928123,-26.3948,-22.381973,-19.235855,-14.428352,-6.169697,-4.815424,-13.238655,-10.376337,-31.789745,-27.630623,-20.03492,-16.496809,-22.14867,-14.898056,-18.023182,-16.190153,-4.820423,-7.56567,-7.6193256,-14.643578
-29.12369,-29.371443,-26.705631,-25.560026,-18.447147,-13.248352,-18.244001,-21.68171,-19.914112,-26.853167,-14.033453,-22.849918,-19.465553,-22.862816,-17.238754,-15.259552,-17.31939,-16.988905,-26.006016,-9.698257,-16.658457,-17.079643,-17.727722,-18.056295,-20.169964,-18.762512,-23.540031,-31.428635,-27.793402,-24.396067,-25.885502,-18.80779,-26.478302,-13.781931,-9.849407,-7.8802032,-10.276329,-8.618765,-13.683157,-21.040178,-22.704765,-19.088566,-30.88,-19.529896,-20.006874,-14.068239,-5.137657,-4.987858,-2.6005363,-9.928349,-23.735868,-21.349798,-18.842705,-17.439045,-23.615627,-15.456341,-19.345577,-24.631847,-13.27524,-18.803253,-18.525665,-17.102804
-25.693844,-24.641346,-20.833858,-20.609507,-15.689871,-13.333878,-27.469086,-18.545347,-23.016596,-19.920925,-15.528744,-15.862343,-20.89994,-18.31292,-18.153818,-13.269976,-17.354586,-23.655525,-24.468975,-15.503378,-26.364483,-17.648098,-16.058609,-19.222412,-19.651558,-18.982265,-26.884048,-27.02342,-38.01029,-21.868387,-23.202545,-25.53719,-27.026373,-12.603455,-21.695541,-9.472778,-13.382671,-11.057621,-15.858768,-23.846258,-23.07768,-20.29113,-33.1128,-22.21848,-19.8502,-22.12738,-13.071037,-17.345514,-3.5155754,-20.304316,-18.06345,-23.584677,-23.706532,-24.555283,-22.903746,-14.249035,-27.893679,-20.247295,-19.288363,-20.439362,-16.541405,-17.4122
-21.891281,-18.73246,-15.794069,-21.301693,-22.34291,-17.366297,-25.623573,-20.108847,-22.73327,-18.184301,-12.59239,-16.969288,-20.24485,-17.943207,-22.244392,-15.487579,-17.054314,-24.369776,-26.695652,-27.445791,-19.814049,-22.101406,-24.63589,-25.962963,-24.618092,-25.664455,-20.732224,-28.383232,-30.86997,-18.428307,-19.023302,-17.465658,-24.578777,-13.195059,-24.954021,-16.374506,-19.54665,-16.321579,-22.064827,-25.017065,-18.477186,-19.340904,-33.32487,-19.53841,-23.051105,-16.590048,-21.773052,-23.311213,-14.195738,-16.490429,-20.410141,-25.296482,-20.95612,-23.37281,-23.977674,-19.380253,-29.951073,-20.521206,-19.022549,-23.908497,-16.059645,-11.477053
-24.080706,-21.216686,-19.54189,-20.758694,-22.64708,-20.218315,-20.186459,-25.562551,-23.316545,-26.499117,-14.343052,-21.202332,-16.910685,-21.202005,-22.630634,-24.211788,-20.08781,-22.067585,-26.297432,-29.20237,-19.618633,-22.506977,-26.824781,-21.52328,-26.737543,-18.074583,-16.11428,-26.27311,-25.070278,-24.471397,-22.427458,-15.656864,-16.101805,-18.25721,-22.966955,-17.588362,-18.114418,-17.91879,-22.597216,-24.264542,-25.571533,-21.267693,-32.368126,-18.835443,-13.41847,-20.127977,-19.034378,-18.382874,-21.706661,-16.803894,-21.663383,-28.623978,-18.41339,-26.786196,-25.513807,-22.516335,-26.881912,-19.821331,-19.193851,-31.101826,-20.416946,-14.568998
-27.248123,-18.118233,-24.024479,-22.007519,-19.511526,-19.338047,-20.650764,-25.869663,-24.271946,-24.461836,-17.275972,-18.824566,-21.435404,-22.553799,-21.340374,-26.31274,-22.270315,-21.472546,-18.771318,-25.126612,-23.956413,-21.002186,-20.37465,-19.069715,-22.962013,-9.940977,-15.439074,-25.368885,-23.036396,-30.14809,-19.686607,-14.794209,-14.714216,-22.614573,-21.63347,-25.843182,-20.735332,-17.95201,-19.709343,-20.52852,-19.168158,-24.505238,-27.507645,-12.537191,-13.041754,-23.650202,-24.517017,-20.410433,-15.986362,-20.755402,-16.098454,-22.956228,-26.001266,-21.330057,-22.64621,-20.504505,-28.24853,-25.47307,-23.95391,-25.816393,-14.789927,-19.946768
-26.864412,-22.705347,-21.637383,-24.568905,-22.134308,-23.262045,-26.513332,-24.628626,-26.52076,-25.833557,-18.555346,-25.61853,-21.680046,-25.915222,-22.579285,-25.57281,-17.486717,-22.927475,-21.127409,-20.006697,-19.477533,-26.369555,-24.116772,-17.909407,-19.616165,-12.297264,-18.830652,-26.278662,-21.865492,-22.45094,-21.531816,-19.37526,-15.715534,-24.154924,-19.378765,-21.025478,-26.908302,-18.122103,-24.436422,-22.804829,-21.976105,-23.874872,-25.322071,-10.977402,-13.343298,-23.581985,-18.781376,-16.95907,-13.718775,-20.556385,-16.24381,-20.972569,-24.806889,-20.569397,-18.50203,-24.538525,-23.780804,-22.398119,-25.652122,-21.007961,-22.661446,-18.05452
-24.680523,-21.959259,-20.060196,-26.154339,-17.439053,-25.408844,-19.19844,-28.759808,-24.061401,-25.905954,-15.057947,-28.349806,-22.059576,-23.089317,-17.959438,-19.882994,-16.347862,-22.808184,-23.978184,-11.302805,-8.922054,-26.726395,-20.917435,-16.578522,-23.305836,-17.465086,-17.48304,-18.69395,-16.463829,-19.436823,-20.284996,-16.834167,-11.00425,-16.837925,-15.560001,-16.270395,-14.453617,-14.603504,-20.527138,-27.142405,-20.81738,-21.012424,-22.409163,-6.375431,-16.182745,-22.18137,-17.336246,-16.98264,-11.447098,-16.259727,-12.751888,-26.210052,-21.811705,-16.8098,-16.236893,-21.530891,-20.24369,-24.643639,-24.810585,-24.069532,-28.360386,-23.935484
-30.797384,-19.17892,-18.737827,-24.44586,-21.321642,-24.376144,-16.165176,-27.98434,-24.609138,-21.760944,-16.228476,-25.673054,-27.668781,-22.738544,-18.002235,-21.877026,-22.447073,-21.653448,-21.450249,-11.5056,-11.213459,-21.374382,-20.470316,-21.348204,-24.937923,-20.307928,-15.650827,-17.508484,-19.118935,-27.55563,-21.25065,-16.633087,-11.972649,-18.747585,-16.26165,-19.13126,-14.470953,-17.734379,-15.160347,-21.65092,-24.666107,-26.869251,-23.695904,-12.647064,-21.126736,-26.41424,-16.502478,-21.293558,-16.047335,-11.317415,-21.804203,-29.853218,-23.37611,-21.30258,-24.845219,-20.467997,-18.817566,-25.57021,-23.61843,-25.903774,-21.388756,-23.161407
-41.85147,-17.90803,-18.4571,-28.847025,-20.092175,-27.147236,-22.437962,-26.667505,-22.453861,-21.116028,-20.841671,-25.426287,-33.133083,-21.722382,-18.745377,-23.303406,-19.724255,-23.390097,-20.49237,-18.727768,-21.591625,-19.194584,-21.759743,-26.301853,-25.907784,-14.4308815,-13.773777,-17.937399,-26.423637,-26.277245,-24.135635,-18.82864,-16.42796,-17.579203,-21.42154,-24.948446,-21.010082,-18.05895,-9.826458,-13.744551,-27.166138,-19.51799,-22.871096,-19.909657,-23.09782,-26.509312,-20.829506,-23.343632,-20.823366,-12.719017,-24.311916,-27.842144,-23.11972,-22.283524,-24.018703,-19.09434,-20.563578,-21.190456,-20.771168,-28.988073,-21.502506,-17.35125
-30.79452,-26.713844,-24.32765,-27.767324,-20.699074,-22.63957,-22.36048,-28.338566,-24.345173,-25.057049,-18.241951,-25.229668,-31.766687,-15.669886,-13.274332,-26.558012,-18.417706,-18.751049,-19.97145,-20.608742,-24.935638,-21.241747,-19.594706,-21.010931,-21.84533,-12.563065,-16.43619,-15.162893,-22.528843,-24.988764,-20.58359,-20.077734,-15.870235,-17.452995,-22.17148,-32.80475,-25.884258,-25.39286,-7.9622116,-9.629452,-16.968721,-22.894344,-11.35536,-12.5579815,-21.6493,-22.01957,-20.838324,-22.46145,-22.545292,-17.635498,-25.81927,-26.750692,-21.36238,-22.04405,-19.392393,-20.150341,-16.26369,-22.273846,-21.89532,-24.142418,-24.643408,-20.262676
-27.134937,-23.641096,-21.463911,-26.445868,-26.68494,-19.382524,-21.213665,-33.634876,-27.146482,-32.41499,-14.395887,-22.322603,-18.26363,-7.705765,-4.793436,-22.400213,-21.959917,-9.884636,-19.507982,-18.25241,-26.148201,-21.103758,-19.707893,-17.696812,-18.23378,-14.309914,-18.17072,-14.513325,-18.048054,-18.927994,-20.078838,-14.938198,-19.813805,-21.137936,-23.27554,-28.36475,-25.849476,-22.37746,-8.352573,-4.087799,-13.011768,-18.209059,-1.2692223,-7.8434105,-13.544659,-12.629292,-22.064058,-18.539146,-17.097656,-20.294338,-20.395924,-27.880878,-18.336147,-20.263935,-21.936722,-17.964417,-15.3214855,-25.57624,-24.268166,-23.238728,-16.831652,-16.999128
-24.595718,-22.697937,-24.418383,-24.369907,-26.882025,-23.338272,-25.220802,-25.229391,-27.291492,-34.98424,-15.947693,-18.264992,-4.6914463,-7.3395443,-6.8433533,-22.612886,-19.138037,-4.981247,-9.383465,-23.540894,-20.514042,-20.723738,-13.67485,-19.256283,-17.380192,-18.17276,-23.956247,-10.352133,-7.0228424,-4.944893,-9.330811,-10.906412,-15.452766,-12.187126,-25.446716,-22.056868,-29.961664,-18.580446,-11.825382,-7.746706,-6.6376514,-6.787403,-3.3166046,-11.293211,-11.030376,-13.6839695,-24.33722,-19.503376,-15.299625,-10.857368,-19.615181,-30.170761,-16.857342,-21.856047,-22.461725,-25.172878,-19.46576,-19.722942,-23.63963,-19.602592,-19.712465,-16.024588
-24.518291,-25.663021,-24.547188,-28.776608,-21.936932,-28.216606,-25.852335,-24.940025,-24.139652,-31.508755,-17.217302,-11.885056,-4.6149044,-16.466225,-15.105011,-26.699871,-16.713875,-6.5010357,-12.06217,-26.846258,-19.830639,-16.759655,-14.577787,-20.030636,-19.32637,-23.64588,-21.89744,-13.820171,-6.29327,-2.9100513,-11.313171,-11.723864,-14.279442,-12.983154,-23.262966,-25.742216,-28.4669,-15.67787,-16.331165,-14.74225,-7.163973,-2.5659943,-16.42989,-19.92663,-14.570631,-22.007307,-25.657242,-17.729214,-14.783796,-9.695427,-23.509928,-27.705904,-23.162615,-18.429718,-14.922047,-27.609516,-19.651297,-20.691853,-26.130964,-27.5043,-22.333105,-19.406712
