-25.286789,-22.746778,-24.949898,-14.358982,-22.716747,-22.836807,-25.593807,-16.68554,-18.668823,-24.287254,-21.463522,-24.353834,-21.842579,-21.08339,-17.084152,-21.403698,-25.258787,-18.614532
-32.446766,-18.75822,-23.836746,-17.250914,-23.572186,-22.041431,-23.157152,-21.386353,-18.560925,-22.213554,-22.267166,-23.615265,-23.00993,-22.669212,-20.442684,-24.11547,-23.207945,-17.758553
-30.237799,-22.040659,-23.120117,-24.304401,-27.497332,-22.886023,-20.719002,-26.272139,-18.571978,-17.295784,-17.503874,-22.529453,-20.778389,-25.179848,-20.609493,-23.832895,-20.569561,-19.770266
-25.275017,-23.22322,-21.528858,-24.747116,-20.326355,-21.19377,-21.80795,-20.347157,-16.607841,-16.08329,-17.57705,-21.362026,-24.037483,-28.870184,-25.427002,-19.848648,-19.01955,-30.40932
-23.500374,-26.764238,-25.88632,-27.512667,-20.767546,-24.933067,-25.532307,-24.272116,-17.94021,-20.994675,-22.663887,-27.035038,-20.814991,-27.821556,-25.335848,-24.508415,-18.70232,-25.822878
-26.385466,-18.899452,-22.888689,-21.54908,-28.535027,-19.853907,-27.21627,-28.557446,-20.273275,-22.112179,-25.638733,-23.287437,-20.029816,-22.93835,-22.649511,-24.607098,-20.87064,-27.983374
-24.170378,-20.839088,-26.476183,-22.997837,-22.359531,-22.106808,-27.448345,-24.801003,-23.23161,-24.81102,-20.15213,-20.851418,-20.739822,-19.65892,-21.660564,-21.539654,-21.00629,-24.718046
-25.741049,-22.884941,-23.657059,-27.404266,-24.398554,-21.008694,-26.99356,-25.463524,-20.19236,-19.253551,-21.871624,-21.513783,-28.212803,-21.215141,-24.30082,-18.863068,-20.849195,-24.806307
-20.932793,-23.636559,-23.394812,-23.150078,-22.895382,-26.313044,-22.785404,-24.303005,-22.674938,-20.44151,-20.865578,-22.532661,-22.872086,-21.197468,-28.763365,-21.310806,-18.581821,-22.32794
-26.00309,-24.539715,-23.472713,-17.404854,-24.368725,-21.746883,-23.755386,-18.815779,-24.70254,-18.12978,-24.490248,-23.30519,-20.496895,-26.03788,-23.133862,-21.290705,-19.226961,-20.756418
-27.60006,-24.43763,-24.166441,-19.116753,-19.234505,-19.952084,-18.412657,-17.238285,-23.77317,-18.16816,-20.329212,-16.857985,-20.540068,-21.682337,-23.008781,-18.226328,-21.415762,-22.80825
-27.862597,-29.066595,-25.290499,-22.927916,-17.842125,-16.318213,-18.895958,-19.089403,-20.671236,-12.695211,-18.950254,-16.76506,-20.892447,-18.993399,-30.581896,-24.260408,-23.111952,-26.147753
-28.496063,-26.505161,-22.065659,-22.815044,-17.605944,-15.860248,-24.264326,-22.58552,-21.224945,-14.068596,-20.126791,-18.3339,-20.906704,-19.400208,-26.531288,-24.668491,-24.900604,-26.120337
-23.20906,-26.784214,-21.191582,-20.274296,-22.065767,-16.74862,-22.20205,-20.733723,-23.577934,-22.649094,-20.591335,-23.530571,-17.311453,-19.703005,-21.131786,-29.966782,-24.442753,-23.961164
-22.2067,-23.811588,-21.898993,-20.580837,-20.971975,-18.647482,-18.185575,-21.308983,-22.178547,-22.064882,-18.674635,-23.79477,-20.031475,-21.421665,-24.348915,-23.497269,-18.23396,-23.426136
-24.17854,-27.433918,-26.660252,-21.252356,-26.548862,-22.423985,-21.328915,-23.16677,-26.794205,-21.13302,-22.77801,-24.28049,-24.119514,-25.425701,-23.468601,-23.990704,-23.90141,-25.341398
-24.668081,-22.50187,-23.867987,-20.682201,-23.557196,-20.970638,-20.297026,-23.577759,-20.526766,-24.226696,-20.130312,-21.94526,-30.472229,-23.238796,-22.639305,-20.801447,-26.349617,-25.468578
-25.206188,-25.196764,-24.608875,-20.641415,-24.572672,-28.757477,-17.702635,-22.398228,-22.182571,-21.27251,-20.286175,-23.576641,-25.202583,-26.407665,-20.087204,-23.025646,-21.59658,-24.181393
-30.010149,-24.165707,-26.004639,-20.028141,-19.017601,-22.489998,-18.727356,-23.752333,-17.063816,-20.204422,-20.309479,-26.199905,-23.08557,-22.694708,-16.983894,-23.542828,-21.153404,-22.366146
-25.82918,-24.773788,-24.2078,-20.457596,-18.424965,-19.52238,-18.014706,-21.618242,-19.555054,-23.337646,-21.551512,-25.498837,-25.14409,-20.536526,-25.05355,-23.03478,-21.781189,-25.119474
-24.446712,-21.490913,-26.171722,-24.018663,-22.34269,-13.249821,-16.626867,-21.319641,-21.794739,-25.471176,-25.348446,-22.803827,-23.565014,-23.645943,-23.155006,-24.567673,-17.598513,-23.614788
-30.220554,-23.323658,-24.860968,-23.179726,-23.664848,-14.244734,-23.331203,-18.22324,-23.389875,-25.12973,-21.067417,-15.708436,-27.440218,-19.400682,-22.458813,-22.944832,-18.101162,-21.411625
-25.633217,-22.301598,-24.521198,-21.602415,-25.070396,-19.930544,-20.443466,-23.218746,-20.578045,-21.293194,-17.57181,-20.032738,-26.94276,-22.192825,-21.347143,-28.559988,-22.838694,-25.594082
-23.64943,-22.52454,-25.85949,-19.84789,-23.32124,-14.836975,-17.189987,-26.657143,-19.448948,-22.479034,-18.90326,-21.49914,-18.345554,-23.73624,-20.559914,-25.123074,-22.248993,-22.788261
-21.961365,-25.003845,-21.94776,-23.467234,-24.827118,-22.018446,-21.811539,-24.033583,-22.617336,-17.237246,-17.124311,-20.114487,-20.445377,-18.62741,-25.187706,-20.214045,-21.209677,-21.597826
-26.281212,-19.811441,-19.88331,-23.29885,-24.946331,-22.59634,-26.096869,-19.22261,-22.60585,-15.046488,-20.19765,-19.282742,-25.715572,-22.484959,-27.044254,-18.536106,-22.825043,-25.635841
-29.291904,-21.35671,-23.274527,-19.833216,-27.086443,-22.247902,-25.255108,-21.524254,-24.144646,-21.760963,-19.995964,-16.378891,-24.475592,-25.475872,-24.507906,-20.239,-22.661858,-25.026007
-28.860767,-21.105913,-29.619896,-22.106365,-23.160606,-21.97036,-27.594707,-21.410995,-20.102278,-21.428333,-21.306355,-20.977404,-21.40643,-25.237843,-26.381054,-21.645191,-25.890541,-23.858889
-29.207222,-19.607733,-26.405901,-25.962734,-20.705013,-22.439594,-29.000061,-25.845707,-27.32372,-22.529188,-19.97304,-19.952185,-24.025513,-19.793406,-21.073322,-24.07886,-25.401873,-23.082424
-33.47932,-21.362633,-22.652832,-18.882343,-22.14111,-17.414314,-20.408695,-20.466341,-21.998716,-22.817764,-19.971457,-20.38054,-20.7689,-23.099571,-23.694267,-25.93649,-24.201998,-21.118212
-37.06989,-18.522896,-18.283836,-20.815336,-20.042145,-18.447128,-17.109833,-18.346252,-18.086027,-21.405037,-20.795677,-15.885133,-18.157433,-23.627926,-22.819044,-20.271494,-23.21156,-23.583714
-24.853785,-19.910278,-22.299957,-18.792324,-20.887337,-19.099464,-20.269615,-19.811604,-15.269799,-18.979319,-17.921898,-16.748829,-17.624985,-22.492336,-24.424925,-23.234375,-24.96075,-22.629175
-20.958508,-22.963804,-21.52956,-20.399658,-23.964455,-21.107216,-22.66563,-18.075594,-23.29676,-25.56698,-25.186842,-22.369678,-21.986069,-26.05477,-22.252872,-21.402357,-25.554571,-21.185177
-24.615173,-22.225586,-24.4627,-22.182003,-21.877663,-19.845707,-20.126305,-19.323376,-25.141161,-19.058277,-25.334568,-23.596127,-26.322296,-23.76357,-20.440468,-23.53247,-22.912775,-23.744743
-27.34113,-23.605677,-26.98067,-21.650276,-26.007072,-18.979004,-20.477058,-22.893076,-21.159836,-23.571926,-22.512697,-18.186016,-25.44873,-24.610725,-24.831562,-20.784378,-22.88477,-22.889683
-28.534344,-21.38515,-21.88229,-21.63094,-22.217548,-22.739687,-25.055029,-23.788357,-21.701946,-20.764412,-22.088902,-16.784649,-25.454723,-24.24502,-24.619766,-24.349741,-20.104053,-23.187021
-23.486351,-22.71709,-25.344254,-21.265554,-21.203018,-22.103874,-23.571726,-18.967588,-22.19344,-19.261948,-20.586739,-22.748909,-20.479736,-24.742912,-21.135822,-27.927137,-18.684551,-24.162842
-26.099274,-24.09104,-26.267666,-21.343481,-24.08044,-20.263702,-21.050907,-21.912209,-20.200027,-23.176622,-18.403912,-21.896286,-22.88036,-19.287975,-23.896017,-25.521029,-19.850277,-23.952919
-27.679722,-21.254946,-27.008083,-25.032654,-23.846216,-20.865404,-19.145096,-21.341722,-21.063797,-22.41483,-25.081406,-23.433369,-21.996956,-18.247843,-26.55454,-23.448408,-19.965958,-22.883287
-28.321465,-23.49281,-24.816967,-22.490036,-25.883198,-21.935183,-23.101795,-24.587263,-18.934095,-18.786482,-27.796326,-19.72614,-18.908304,-21.965122,-25.002617,-24.597178,-23.603456,-23.30936
-24.989758,-24.209112,-26.554579,-20.647785,-20.258991,-21.683523,-22.945377,-20.212458,-20.66259,-19.668701,-29.47141,-21.511738,-19.813242,-23.92748,-23.5897,-26.542383,-25.178654,-22.019894
-28.07023,-19.181992,-22.30904,-17.331203,-22.00359,-21.657131,-29.140274,-23.861385,-21.31062,-26.019033,-25.082445,-21.39878,-20.026588,-22.123524,-22.964918,-26.205814,-23.039612,-24.311161
-21.106583,-20.395756,-20.315565,-13.598595,-23.055546,-17.873074,-24.573046,-20.360073,-20.797466,-22.915426,-23.028934,-12.509779,-16.47584,-23.423851,-19.801767,-20.460556,-24.412277,-23.075842
-24.552803,-25.631685,-22.206598,-17.01683,-25.382572,-21.215248,-26.226452,-17.838614,-19.553207,-22.059618,-22.983624,-12.94236,-15.404779,-21.751713,-22.587978,-23.398815,-23.200016,-24.493832
-33.233734,-21.007483,-24.205711,-16.286901,-24.915852,-24.32471,-20.16986,-20.67091,-21.977474,-22.965813,-26.98246,-16.255028,-22.876392,-24.416637,-26.078712,-27.229958,-23.262352,-20.319027
-30.5921,-19.217001,-22.240396,-19.790318,-20.378304,-25.363186,-19.891588,-23.68728,-26.317219,-24.98274,-25.443474,-21.097603,-20.806664,-21.590775,-23.930357,-25.75218,-21.182076,-20.401886
-27.439125,-20.754642,-22.08131,-24.00252,-19.740177,-20.755312,-22.523327,-22.912813,-23.102743,-26.058487,-23.041756,-18.833199,-16.776041,-22.64531,-21.747627,-24.61412,-25.234947,-21.070137
-26.973278,-22.677544,-25.599663,-24.622433,-21.437286,-17.506166,-22.401768,-18.24789,-25.856632,-21.117733,-21.491955,-20.161982,-21.783503,-21.185549,-21.869835,-25.759296,-24.566872,-20.511347
-25.238216,-20.743279,-24.416996,-19.165108,-20.371967,-21.303936,-26.101913,-17.793644,-19.472618,-19.861813,-21.199514,-18.157625,-21.927134,-23.242922,-23.442793,-23.154392,-20.380531,-26.6265
-24.492294,-23.187183,-22.297527,-19.97794,-17.64172,-21.564295,-22.918324,-17.094322,-23.55407,-22.493637,-22.333618,-19.569218,-17.825724,-22.632442,-18.763783,-24.055895,-24.083162,-23.842354
-27.118631,-21.737053,-19.840431,-23.807993,-26.568024,-24.172333,-21.509209,-21.316544,-28.025057,-23.900667,-21.515375,-19.539783,-21.106697,-22.439266,-23.421043,-24.179642,-21.257006,-23.485672
-25.664074,-22.745064,-22.269072,-18.890032,-23.196035,-22.723768,-23.394367,-25.199429,-24.935663,-25.174278,-20.496424,-21.88858,-22.800114,-22.70505,-19.852402,-24.01513,-22.470476,-23.019253
-30.696413,-23.199589,-24.610825,-19.5856,-22.50386,-23.19813,-26.781126,-24.168646,-27.218754,-21.857176,-19.123222,-21.819487,-22.517414,-23.705168,-21.94809,-25.718174,-21.112085,-23.003468
-27.872208,-20.070343,-22.719746,-21.871948,-24.175533,-25.679607,-24.16615,-27.012201,-23.802143,-21.460506,-25.636082,-23.00943,-19.091274,-24.372688,-19.150791,-22.61766,-22.396528,-24.660305
-28.423466,-24.026913,-20.115793,-18.877697,-21.634129,-22.27863,-22.167027,-23.471708,-24.441952,-23.967766,-28.357662,-20.063503,-21.055979,-24.624865,-18.460815,-21.900345,-22.30806,-22.659225
-25.938194,-22.93226,-20.659435,-20.387798,-22.730846,-26.789982,-22.144348,-18.765808,-20.735703,-21.67899,-24.510693,-22.947235,-23.754173,-24.37104,-24.49069,-23.063652,-23.653297,-22.409218
-29.14497,-21.798853,-21.545145,-24.596968,-19.119856,-20.99081,-20.267103,-20.380487,-22.992947,-20.034584,-24.1166,-21.141815,-24.40205,-22.451096,-22.967123,-24.56953,-20.854052,-22.858173
-26.78872,-22.741436,-21.53077,-23.219223,-20.961094,-20.165863,-23.697105,-20.918007,-25.50676,-21.240322,-22.70844,-20.74619,-22.518898,-21.656815,-21.646591,-22.929857,-22.877348,-21.708208
-28.037615,-22.536777,-24.271414,-22.482765,-23.783695,-23.477396,-21.83273,-21.311646,-22.637482,-24.163546,-22.904484,-21.848679,-24.52662,-19.306067,-23.629745,-26.272173,-22.650822,-21.45213
-23.313457,-20.990425,-23.08037,-22.337444,-23.429459,-23.719444,-18.771843,-22.679104,-22.72443,-23.089653,-26.302029,-23.865602,-22.242249,-21.195354,-25.201939,-23.537514,-24.796265,-19.273455
-25.891846,-23.479738,-25.251442,-20.125782,-20.382233,-20.48983,-20.874067,-21.549294,-20.46579,-23.546007,-22.815006,-22.681393,-23.256794,-22.122173,-21.825327,-22.600918,-22.442715,-18.954475
-23.474293,-24.169962,-20.636934,-20.35849,-22.431347,-19.08968,-22.231243,-18.804281,-22.166945,-21.325085,-25.956413,-23.453814,-21.29565,-24.495018,-21.68157,-25.671373,-21.93148,-21.235867
-25.571434,-24.958508,-21.017506,-22.308369,-26.182673,-20.96634,-23.209326,-24.628605,-20.00838,-22.488163,-25.574497,-23.809772,-21.923668,-24.111298,-22.706066,-24.884762,-20.725004,-24.04581
-29.599499,-27.265224,-23.28228,-21.146599,-22.449886,-20.55973,-24.973171,-20.923996,-22.34068,-21.558342,-22.976559,-23.5168,-25.098495,-22.346914,-23.96258,-29.249441,-24.093517,-23.487343
-23.707916,-22.550297,-25.807922,-23.801798,-22.084608,-22.602901,-25.094938,-21.737394,-23.493805,-25.337803,-26.762234,-19.410545,-23.202164,-22.925522,-21.79134,-25.049952,-27.131453,-23.625784
-25.076202,-23.042927,-24.152208,-20.426285,-20.419508,-21.711967,-21.610771,-19.706944,-20.955807,-20.905685,-23.823662,-20.858301,-21.930477,-21.34059,-26.087688,-21.4939,-23.215687,-20.92143
-26.94304,-20.616314,-23.70692,-24.29203,-24.108051,-22.78275,-23.4159,-22.29705,-22.068829,-22.684559,-22.633974,-23.615211,-23.03594,-19.25893,-24.496193,-21.423298,-23.320219,-21.473389
-24.287651,-23.714537,-21.697456,-23.826874,-25.183,-20.485687,-24.680864,-26.203318,-22.665276,-21.557047,-23.858751,-23.508026,-20.94525,-25.00848,-24.36161,-17.72268,-22.264885,-23.569313
-29.978167,-22.131329,-22.437279,-19.940166,-26.07861,-21.465408,-28.090628,-26.409748,-22.257248,-20.835745,-24.730865,-23.154892,-21.693296,-24.05071,-22.891573,-19.74285,-25.712269,-21.21853
-26.270243,-24.038906,-22.08947,-20.09406,-23.860073,-22.18521,-23.691904,-26.411625,-23.459555,-21.556385,-23.075619,-23.949364,-24.24873,-24.206251,-23.28939,-20.590584,-24.813377,-29.338255
-25.948051,-20.604706,-19.92268,-20.400188,-21.641104,-23.180126,-22.229763,-25.617992,-24.373138,-23.845427,-24.932966,-22.733952,-23.88874,-24.463736,-21.144722,-24.914331,-24.428892,-26.276619
-24.136887,-20.658962,-21.58356,-22.352287,-19.468119,-24.430828,-22.34615,-23.33865,-23.729183,-21.01286,-21.575066,-25.14198,-21.677353,-24.320164,-22.113335,-23.902119,-20.124325,-23.359547
-26.185213,-22.237919,-22.706638,-25.872278,-21.622265,-26.339682,-21.136557,-25.942928,-22.704796,-21.278793,-20.896975,-23.342028,-22.135475,-21.399153,-21.815275,-21.246422,-20.57135,-24.191109
-26.466785,-22.715809,-21.863615,-25.968601,-20.658333,-26.168146,-18.82883,-22.118088,-22.377188,-21.559324,-20.604603,-23.634937,-21.980251,-24.947594,-24.553986,-22.897118,-24.812588,-23.153801
-23.110954,-22.07732,-23.245321,-21.719397,-23.867258,-23.722961,-19.245674,-20.401352,-21.511671,-23.272453,-21.082602,-24.068783,-21.176308,-22.367996,-25.573235,-22.338003,-22.191742,-22.455633
-25.392391,-21.016691,-23.008392,-20.876957,-23.8592,-22.05513,-20.15438,-22.232113,-24.05783,-22.19705,-21.781158,-22.671787,-21.067352,-23.544613,-24.558926,-22.69738,-19.50547,-24.291946
-25.97875,-22.843111,-25.076073,-19.988657,-21.153156,-18.934792,-21.266281,-19.022156,-24.654877,-24.6875,-21.668186,-23.23964,-20.380016,-23.446426,-24.77261,-21.831654,-23.479923,-22.880606
-27.644243,-21.013885,-21.488375,-21.296711,-20.103695,-22.287685,-21.104002,-20.953312,-24.817474,-25.152552,-21.329935,-22.21878,-22.348743,-26.334135,-24.606941,-20.3629,-24.237682,-19.512005
-27.978086,-19.812286,-20.467644,-25.205425,-23.00875,-23.239174,-22.582363,-21.8587,-23.38977,-27.629387,-21.346094,-21.673546,-23.575775,-24.309357,-23.121883,-22.460583,-20.209692,-24.157158
-28.4598,-19.66587,-20.227549,-23.046297,-23.256092,-24.539732,-22.146353,-25.994673,-22.544493,-21.54122,-19.461538,-19.93703,-22.78249,-23.903576,-22.436005,-21.68391,-23.46798,-24.905344
-26.18153,-19.157532,-21.530922,-22.098713,-24.393562,-23.246231,-22.506947,-22.720802,-24.66423,-21.595036,-23.176285,-25.433893,-22.07734,-26.333517,-25.418604,-23.3745,-23.087002,-25.594875
-21.570484,-22.121893,-25.12688,-17.950445,-22.190622,-22.040207,-25.06046,-23.155792,-23.70107,-19.461887,-20.541164,-21.670658,-21.248585,-23.213318,-24.742922,-27.508396,-22.82036,-21.931349
-26.069195,-20.288631,-22.68934,-22.935871,-23.58046,-24.320972,-24.035366,-26.162144,-24.022573,-22.175156,-23.512348,-24.459274,-23.12473,-23.508736,-24.73673,-24.31727,-22.229551,-23.281736
-27.144014,-20.54394,-22.42902,-23.123514,-21.995869,-23.112076,-22.314032,-21.524578,-25.89883,-24.046005,-24.713512,-19.75254,-23.684326,-20.483461,-24.581404,-23.156961,-23.815832,-25.442646
-22.857323,-21.021723,-23.536396,-24.06517,-22.474707,-23.413708,-24.942787,-19.84203,-22.501019,-24.681969,-22.538897,-21.482029,-22.08082,-22.98972,-27.568363,-24.14254,-24.184338,-23.525175
-25.020435,-20.55502,-22.012825,-24.398348,-21.669271,-22.865852,-21.786274,-20.893356,-23.510527,-23.15446,-23.936691,-22.310923,-23.196487,-24.556854,-22.733334,-23.370258,-21.240955,-21.200228
-28.103895,-18.113243,-22.588268,-22.64548,-23.879303,-21.685661,-21.022245,-19.72727,-22.067753,-25.358946,-24.167585,-22.14749,-24.182974,-23.693848,-23.60347,-23.668753,-23.134293,-22.013542
-24.258835,-16.67019,-22.872398,-22.644928,-26.20297,-21.14598,-19.919899,-22.227295,-22.944416,-24.495174,-23.046568,-23.632278,-19.962418,-24.517012,-24.13794,-23.750961,-22.329567,-23.688435
-26.456448,-20.009428,-21.072933,-25.85187,-21.480791,-19.87967,-27.074041,-23.682716,-21.261234,-21.444973,-22.583866,-24.469543,-18.954807,-24.291489,-24.552038,-24.534256,-23.725563,-26.071152
-26.278057,-16.065105,-22.39804,-24.020588,-22.122318,-22.922771,-22.45401,-21.969788,-21.70068,-23.272583,-21.571291,-23.04396,-21.634327,-23.770624,-24.269966,-21.501917,-25.224993,-24.980114
-22.664095,-14.233501,-24.457163,-22.478848,-23.200111,-21.438786,-20.108086,-20.26403,-22.206593,-24.259869,-19.716366,-19.230518,-24.162128,-24.073437,-21.564545,-22.5383,-21.874886,-21.462563
-24.35765,-19.550571,-22.32403,-20.84996,-22.887846,-18.912506,-21.912052,-21.523888,-24.18704,-25.003635,-24.212015,-21.837257,-19.673267,-22.965282,-21.70834,-25.132116,-22.455236,-23.492489
-28.434185,-19.771149,-19.929607,-24.108633,-21.450834,-22.297398,-23.29679,-22.127604,-22.71107,-23.453714,-24.800528,-24.349117,-22.66185,-21.806446,-19.826546,-23.476492,-21.460262,-23.663795
-25.920832,-22.89365,-22.814161,-22.806988,-18.536703,-22.390594,-25.37009,-22.307688,-22.866688,-22.790344,-22.588291,-23.169785,-21.625198,-23.198803,-21.964394,-23.48946,-22.569513,-23.155933
-24.1395,-19.092619,-23.094425,-21.077879,-24.094902,-22.03835,-25.535473,-21.729599,-23.323997,-21.879879,-24.746119,-22.172268,-20.904104,-22.328918,-22.572496,-23.852127,-25.288773,-25.063026
-25.521305,-20.789738,-22.461674,-19.396038,-22.190254,-22.11417,-22.226456,-23.974655,-20.737947,-20.913284,-23.831486,-20.563602,-22.500595,-22.648403,-23.646454,-23.03403,-25.117163,-21.640041
-26.65852,-20.730953,-21.338829,-24.269428,-22.578682,-23.935162,-24.288763,-21.930786,-23.100239,-22.539543,-19.410425,-22.331491,-21.425209,-22.226288,-21.813866,-23.178679,-24.585308,-21.821589
-33.450302,-23.422926,-23.952257,-23.545925,-21.00581,-22.717587,-22.806076,-23.841682,-24.788282,-24.664127,-21.153334,-23.802546,-21.474186,-21.91824,-21.200657,-25.484337,-22.90041,-24.405827
-23.670498,-25.758556,-23.537804,-24.229336,-22.322235,-22.1898,-22.890287,-22.815296,-22.620228,-23.042774,-22.07447,-22.129494,-22.855715,-20.375229,-21.913197,-22.81886,-24.21198,-21.905
-26.133936,-23.35672,-22.503149,-24.750257,-24.58525,-23.75122,-24.562416,-20.970484,-22.480804,-21.996983,-27.439932,-22.742302,-23.766863,-22.201048,-23.488655,-22.674725,-24.218445,-25.533543
-25.720284,-20.223682,-23.124668,-24.51726,-20.316036,-26.905613,-20.86956,-21.277618,-21.745392,-21.798294,-25.870575,-23.424835,-21.226261,-24.163805,-23.233784,-22.262123,-24.10376,-24.715445
-25.615929,-23.322275,-20.348148,-23.680874,-24.28928,-26.263166,-24.925884,-23.137114,-22.82157,-24.328642,-22.805342,-22.033802,-21.061249,-24.390398,-22.56427,-24.400597,-24.196432,-23.008759
-24.71043,-23.576742,-20.80049,-25.36206,-24.719551,-24.031914,-24.281593,-22.193953,-22.246574,-22.183645,-22.286808,-21.441565,-21.953648,-23.533731,-24.098148,-24.805403,-23.408558,-24.061012
-28.054579,-22.185854,-21.293653,-24.237442,-22.102936,-21.037386,-23.666964,-23.543259,-22.30607,-23.025162,-23.385166,-20.3748,-23.330688,-25.40021,-21.86409,-23.226652,-21.382044,-24.437607
-29.203394,-19.785036,-21.81427,-23.548332,-22.379461,-23.098528,-20.09069,-22.702148,-21.682274,-23.483803,-21.67351,-24.75201,-22.721176,-25.58549,-22.1575,-20.659952,-22.162159,-24.456223
-28.337408,-25.229279,-25.87905,-23.705853,-22.19748,-23.43652,-20.544222,-25.867252,-21.8494,-23.57633,-21.225887,-21.72345,-21.847256,-23.771442,-21.666782,-21.508215,-23.910011,-23.213318
-28.387424,-20.50909,-22.12834,-24.808577,-22.219091,-23.93362,-24.37323,-25.00741,-24.582687,-25.374983,-23.976746,-24.02732,-23.051208,-24.815903,-23.417645,-22.675488,-22.766018,-24.996738
-24.600044,-23.840902,-23.44784,-24.624079,-23.236176,-23.083126,-22.690681,-22.559399,-24.536358,-24.095495,-22.956915,-22.227753,-21.785828,-23.48964,-22.101479,-23.366135,-22.342667,-24.157717
-25.400267,-23.176634,-22.69806,-21.720894,-22.313194,-23.191868,-21.88045,-21.204212,-23.350285,-22.627308,-23.228424,-25.070404,-22.441051,-23.781548,-20.110321,-23.857826,-21.814316,-25.40241
-30.219318,-23.917334,-23.454418,-22.183126,-23.550741,-23.26602,-21.039051,-22.243614,-23.219769,-22.333538,-20.108532,-22.281006,-23.480244,-22.915993,-22.270864,-23.435755,-22.712616,-23.055145
-31.277,-20.021412,-25.019732,-22.678852,-21.148563,-25.332497,-22.016441,-21.916405,-23.951658,-26.340452,-20.502796,-21.215115,-21.852081,-23.606886,-21.49916,-22.69111,-23.667683,-23.484623
-26.334694,-23.435108,-24.890251,-22.344872,-21.765455,-25.309662,-23.784698,-23.51903,-20.944906,-23.932772,-22.99522,-22.410843,-22.164345,-24.141523,-24.011076,-26.304337,-21.978603,-26.66718
-25.125523,-24.929827,-22.703869,-21.618671,-23.171026,-22.234848,-22.260796,-23.600504,-22.795525,-22.984539,-24.484484,-21.46806,-21.723663,-24.2168,-22.656631,-25.17996,-22.99621,-24.163645
-25.350958,-21.605572,-21.596577,-20.6266,-22.90572,-22.465536,-24.224205,-22.079575,-23.89913,-23.399508,-22.646513,-24.706692,-22.480268,-22.845692,-21.594154,-21.288406,-22.852873,-22.968431
-26.500595,-22.431068,-23.43559,-23.293379,-23.946201,-21.646296,-23.271328,-24.281479,-23.522053,-25.283676,-23.222645,-24.77749,-24.086754,-23.632244,-23.286425,-21.951363,-22.903368,-25.512625
-29.45578,-28.284327,-26.50003,-26.852121,-25.214485,-28.546059,-26.404678,-25.332253,-27.720285,-29.081234,-25.718122,-26.229408,-23.29711,-26.862045,-27.7167,-27.772346,-27.372036,-26.876574
-37.568714,-33.089085,-31.773457,-31.357565,-32.20801,-33.4823,-31.626635,-32.615356,-33.916904,-34.24783,-33.719154,-30.479353,-28.692568,-34.06308,-30.535961,-35.727333,-34.038315,-32.42915
-45.43657,-44.703712,-40.502876,-41.899635,-42.040977,-43.263634,-42.92229,-42.288517,-44.79861,-43.653187,-47.583206,-43.522327,-42.274002,-42.126965,-44.448986,-44.607838,-45.26688,-42.16899
-63.46508,-58.243317,-60.3811,-61.874218,-64.883804,-65.905556,-60.87169,-65.24492,-62.056606,-64.20614,-62.95871,-65.31824,-62.17347,-63.320885,-65.57009,-64.44554,-64.14938,-66.56026
