-80.0,-19.89755,-26.033667,-18.197445,-19.859093,-21.615541,-20.888645,-18.88961,-18.737284,-20.389421,-19.649254,-22.059574,-22.407616,-14.2956085,-24.248825,-19.821066,-23.180567,-26.377396,-32.400047,-23.473507,-17.862112,-26.75721,-24.569715,-17.195663
-80.0,-24.626682,-29.255787,-18.072725,-18.819988,-20.157848,-22.265913,-19.536049,-20.232143,-19.875368,-15.024475,-23.39299,-28.186089,-15.486779,-31.861937,-21.896534,-19.307291,-24.833157,-21.962542,-19.151062,-17.17309,-19.794086,-19.966185,-25.605614
-80.0,-28.795065,-22.374014,-22.112635,-16.927998,-19.023592,-23.996794,-15.303066,-23.485603,-25.649319,-19.7994,-20.747768,-29.206413,-16.22276,-21.404322,-23.782986,-27.056938,-24.260899,-14.986416,-25.655209,-20.748247,-22.575865,-28.260242,-32.760036
-80.0,-26.53916,-20.229471,-24.561705,-20.649036,-19.344229,-23.214483,-14.899853,-23.759787,-27.331558,-18.738033,-19.976744,-24.079548,-15.679079,-18.710512,-23.931517,-30.75555,-22.306923,-17.896103,-26.77869,-26.568586,-23.641827,-23.784958,-25.240797
-80.0,-29.931831,-21.290745,-17.036556,-23.380198,-20.318428,-21.131546,-18.796022,-20.90719,-24.530006,-18.344477,-15.752285,-18.05882,-16.475304,-15.922568,-26.891125,-21.16428,-22.888256,-24.648212,-25.837763,-25.94316,-25.47246,-18.99332,-19.090965
-80.0,-33.96947,-25.243252,-17.551283,-19.061014,-19.60601,-22.201685,-22.256319,-18.176079,-20.348465,-26.930931,-16.509539,-22.41521,-22.556778,-17.475262,-19.660152,-18.568495,-20.41287,-18.486015,-24.737673,-19.53823,-21.52342,-21.068045,-23.321997
-80.0,-27.915897,-24.594826,-15.098833,-18.508095,-20.155523,-22.91592,-20.715616,-17.953144,-23.53008,-28.33299,-15.597319,-22.698618,-21.235619,-14.682584,-17.784824,-22.47365,-20.731945,-19.53394,-20.676817,-18.068773,-23.848343,-18.091187,-20.92407
-80.0,-25.249077,-19.605011,-20.885933,-22.33055,-16.499798,-25.944902,-24.968214,-25.12485,-27.065924,-26.114155,-21.899366,-23.591892,-23.023485,-17.628757,-19.902338,-20.294943,-23.877934,-21.970022,-20.342607,-16.936546,-25.954441,-24.075777,-20.498854
-80.0,-24.595787,-15.543497,-23.15915,-26.784012,-17.705173,-21.953043,-22.902771,-19.621681,-21.815792,-22.238192,-17.081903,-24.623129,-20.142754,-20.118412,-21.572807,-18.813562,-19.18703,-21.080318,-17.392183,-15.94211,-20.885082,-28.152222,-21.100893
-80.0,-18.019867,-22.785902,-20.691694,-27.598032,-15.123598,-22.569727,-19.35149,-21.37059,-21.74608,-21.620012,-20.90902,-22.78891,-18.752914,-17.441887,-25.060232,-16.15704,-20.896025,-18.710636,-23.165928,-23.013119,-20.352062,-23.305054,-26.510258
-80.0,-16.645607,-18.1827,-19.725134,-24.827635,-15.128977,-19.756975,-16.359684,-26.682114,-18.576626,-14.689404,-20.344906,-18.23793,-22.15841,-16.46912,-17.667751,-14.172188,-28.252415,-19.82519,-18.504128,-22.038351,-23.042246,-20.219288,-24.58505
-80.0,-19.516544,-19.350918,-20.615507,-22.953009,-17.2899,-16.940279,-18.994621,-21.268147,-15.952803,-16.261196,-18.514822,-23.753674,-21.638824,-22.506247,-20.654976,-23.759369,-20.6135,-19.097925,-18.478643,-21.499065,-20.18557,-19.591896,-26.261803
-80.0,-21.899065,-20.206099,-21.014029,-21.814371,-18.942806,-17.727428,-27.485434,-19.879612,-16.690565,-20.880163,-16.897003,-25.747042,-17.708809,-20.069,-20.166456,-20.209282,-14.221867,-20.895403,-23.698318,-19.425253,-22.11138,-18.981283,-21.635983
-80.0,-24.249403,-15.515135,-21.105902,-24.466232,-19.659388,-26.07219,-29.40574,-17.345997,-17.052734,-15.55906,-22.296919,-27.140308,-14.834894,-22.986132,-19.297506,-20.995016,-14.420544,-21.84857,-21.634415,-20.547606,-24.730665,-27.739159,-20.868874
-80.0,-23.050327,-15.033356,-18.044437,-23.22642,-14.5039425,-26.857954,-29.351963,-19.932547,-17.81387,-18.454601,-21.142857,-19.936613,-15.311193,-21.683338,-15.7052765,-20.173964,-21.35673,-21.184069,-24.117722,-17.758846,-27.4611,-26.589249,-19.447277
-80.0,-22.038052,-17.91772,-19.4482,-23.895077,-15.775143,-28.39077,-26.484499,-27.787556,-22.307953,-19.35854,-23.659609,-17.515131,-14.781696,-13.244905,-15.476749,-16.354954,-27.381386,-21.86727,-22.763184,-15.802129,-19.55457,-22.053743,-22.38895
-80.0,-25.821377,-21.024378,-22.927198,-26.862125,-28.437244,-21.483667,-20.533651,-21.841421,-14.694612,-19.918985,-24.738716,-16.986998,-21.523506,-13.008687,-20.649347,-16.029835,-23.375423,-22.507753,-19.417515,-18.144094,-16.885897,-22.992767,-29.709488
-80.0,-23.609062,-20.069284,-20.105412,-20.993168,-24.320168,-18.158806,-21.730349,-17.651432,-13.497312,-21.886961,-19.367474,-20.919277,-27.314297,-15.650826,-21.085712,-19.967607,-16.511791,-21.41854,-20.735643,-24.882324,-17.64553,-21.224178,-27.916693
-80.0,-22.136477,-24.943913,-20.892336,-21.895227,-28.503561,-17.729214,-25.450012,-21.37426,-20.512964,-19.581913,-15.231297,-19.627066,-22.753471,-18.667973,-23.412567,-17.795332,-12.925505,-17.397242,-18.006824,-28.949709,-20.889757,-30.646004,-22.547508
-80.0,-23.350374,-28.556534,-19.828426,-17.787043,-26.054,-17.069347,-27.20596,-27.101505,-18.750725,-17.31783,-16.546688,-21.45286,-21.405178,-29.242575,-18.651817,-16.1142,-15.637051,-15.174178,-21.384464,-28.902014,-20.368618,-21.134628,-19.454676
-80.0,-20.006495,-21.461021,-20.291288,-19.657919,-30.430546,-19.413467,-26.404339,-18.381277,-19.592096,-14.600248,-28.19231,-23.031988,-21.827549,-19.97912,-25.670887,-17.54322,-17.688957,-20.474506,-27.765182,-27.285645,-23.494972,-22.170858,-18.69191
-80.0,-15.071078,-20.143242,-19.51575,-23.495733,-22.178316,-26.289242,-26.247314,-16.830318,-16.165733,-18.255018,-22.19982,-17.873375,-22.487011,-17.67731,-24.017433,-23.87235,-18.84031,-15.478962,-24.05859,-24.509365,-25.324646,-25.249613,-22.800629
-80.0,-13.102026,-22.063152,-16.219723,-24.00441,-17.934998,-20.233555,-26.855606,-21.66365,-13.966249,-29.801994,-15.776709,-20.977917,-25.325422,-19.276619,-20.13992,-23.73671,-17.633486,-20.193222,-20.149435,-25.341732,-25.207367,-18.29206,-28.663258
-80.0,-15.178959,-28.739155,-21.62458,-19.523155,-18.551155,-24.022215,-23.651316,-17.828259,-18.75213,-27.518291,-16.199692,-19.85653,-23.436195,-19.911629,-19.336637,-16.208874,-14.559037,-20.159916,-20.075375,-26.84288,-22.36339,-20.223707,-26.281609
-80.0,-22.583113,-27.512777,-22.389349,-18.64244,-21.824057,-22.671667,-24.318817,-20.331251,-22.61161,-23.3782,-17.80895,-17.315584,-21.08335,-20.74503,-20.431997,-18.042526,-14.879944,-16.792616,-24.858326,-24.52327,-21.544271,-27.800007,-23.037683
-80.0,-20.7011,-19.564438,-24.822958,-22.073593,-29.591755,-19.302683,-23.857191,-26.022879,-22.892185,-21.259457,-20.090979,-22.052399,-20.322565,-19.406933,-16.519693,-23.21296,-21.763527,-19.379261,-25.29187,-27.39097,-23.749283,-22.525475,-19.009344
-80.0,-21.689116,-17.473347,-20.620678,-22.997602,-30.455883,-21.798496,-21.998297,-30.89182,-22.879194,-26.473652,-21.527134,-21.916391,-20.552525,-16.873991,-17.35859,-26.005814,-24.142202,-24.24599,-24.142525,-21.636171,-26.048157,-22.88453,-15.119364
-80.0,-23.29024,-23.827616,-17.986153,-14.339994,-29.262741,-23.739418,-18.356758,-26.20301,-16.357552,-25.540377,-16.82721,-22.456413,-19.06408,-24.124678,-25.881079,-19.177456,-28.687853,-26.510883,-30.16499,-23.461887,-23.35488,-20.01319,-19.03932
-80.0,-20.47485,-22.04849,-18.910933,-15.707336,-30.873882,-19.404415,-17.55387,-16.909042,-16.963264,-18.904957,-18.440254,-27.20488,-19.264143,-32.05121,-21.396154,-21.912247,-24.752668,-29.618816,-17.062101,-21.970974,-18.384678,-18.588554,-18.375334
-80.0,-19.296717,-29.660355,-18.90013,-18.74963,-20.72673,-23.26153,-20.5472,-20.389618,-19.706987,-27.34677,-20.886456,-29.79467,-23.45291,-29.02185,-14.79887,-23.379879,-22.453987,-20.152143,-16.534353,-20.489927,-23.935917,-18.92502,-23.763258
-80.0,-20.59513,-21.476608,-17.039314,-19.416481,-15.179953,-19.13964,-17.826946,-19.5226,-17.237364,-26.089725,-21.295502,-21.299303,-20.50098,-19.775496,-17.51801,-19.695915,-24.91581,-16.279453,-23.503647,-24.51997,-22.292023,-21.674442,-28.236732
-80.0,-25.180672,-18.87095,-20.494654,-18.924797,-13.465799,-16.083582,-24.383694,-16.96762,-18.315876,-22.400816,-24.416088,-16.202637,-21.657309,-16.117287,-28.069649,-22.61392,-30.92638,-22.152788,-19.724007,-19.736757,-28.991846,-19.272793,-26.269157
-80.0,-28.532455,-22.743385,-15.118451,-21.845837,-16.140854,-18.659101,-27.391296,-19.470612,-24.22886,-23.888756,-23.37198,-16.297823,-19.318487,-19.678782,-27.39955,-18.9,-27.474445,-19.856369,-23.021917,-21.92471,-24.444654,-18.480385,-21.489151
-80.0,-35.114185,-20.936954,-17.20742,-20.403023,-24.539896,-23.360691,-22.237423,-22.348753,-24.231318,-23.084,-24.813602,-18.75004,-18.840473,-18.382538,-32.033478,-20.469843,-23.099363,-17.277418,-29.016897,-20.406284,-15.958247,-21.71064,-15.019931
-80.0,-31.410099,-15.828205,-16.773548,-22.575603,-27.816742,-21.647003,-20.985756,-22.449883,-20.997606,-22.197851,-19.820541,-23.737041,-17.899529,-16.016014,-21.179432,-21.708075,-17.90134,-19.603996,-21.844173,-23.66116,-17.83358,-22.11028,-18.442204
-80.0,-29.616083,-15.874667,-18.446484,-23.75599,-18.022346,-18.510662,-24.629635,-16.01573,-20.085722,-19.526018,-21.732979,-18.340405,-20.175913,-16.661373,-16.8607,-26.395641,-19.21276,-16.981165,-17.926994,-28.955437,-21.87349,-15.9992895,-21.995865
-80.0,-25.995073,-20.575119,-18.23239,-16.77239,-17.657001,-20.831287,-21.92271,-18.30587,-20.828674,-25.252766,-22.520805,-23.51639,-19.148548,-23.610111,-24.609177,-21.857262,-24.022701,-17.778494,-23.031368,-25.494627,-22.259424,-18.623074,-18.435978
-80.0,-29.327675,-27.300785,-18.848202,-15.561605,-18.50989,-22.977417,-14.96052,-23.32036,-17.780449,-21.24134,-23.067368,-21.880028,-23.053051,-23.75175,-27.137314,-13.703685,-22.961935,-20.860832,-19.76733,-21.336483,-18.93519,-30.739027,-17.969841
-80.0,-32.507397,-24.967743,-20.908829,-17.348406,-17.584013,-19.170486,-14.363562,-18.424864,-18.09452,-16.441395,-18.553717,-16.894363,-25.764135,-22.827171,-24.314188,-18.958965,-22.945452,-22.176989,-17.98311,-25.770706,-16.975588,-27.144573,-21.501598
-80.0,-34.655487,-21.030634,-17.916096,-17.542187,-14.039265,-18.552986,-17.662605,-15.774984,-13.828025,-18.94436,-16.720287,-16.079025,-21.570608,-21.090584,-20.060238,-30.598747,-23.727026,-23.850853,-19.75615,-27.614939,-13.0736685,-23.747179,-18.329556
-80.0,-36.556137,-29.318127,-16.379116,-20.529474,-15.609886,-19.18091,-18.018763,-16.43506,-15.121828,-23.66071,-18.902313,-15.933402,-20.424168,-24.276342,-22.352596,-24.043541,-21.540813,-25.732683,-21.073374,-28.321358,-16.391874,-26.483139,-18.801893
-80.0,-29.075777,-18.678684,-17.226673,-26.009247,-13.431171,-20.00714,-21.29767,-16.054703,-20.506804,-26.166956,-17.181732,-18.696154,-17.07442,-26.41166,-22.173643,-18.906675,-18.244923,-18.528465,-20.311277,-26.0369,-25.851616,-21.10976,-18.85559
-80.0,-26.447039,-18.058874,-21.951004,-27.873856,-18.093988,-18.949772,-28.994913,-19.186012,-20.309227,-24.494167,-15.055649,-20.383427,-20.99412,-17.94005,-22.137869,-18.982763,-24.001148,-15.946849,-16.096802,-20.171331,-31.384752,-22.968674,-21.610418
-80.0,-23.062788,-16.493784,-19.885357,-20.74371,-25.165813,-19.999693,-21.600946,-21.552364,-16.882843,-27.782095,-21.555113,-21.7964,-26.642796,-15.938542,-21.844414,-25.197779,-22.41982,-17.76626,-15.245373,-23.674023,-32.17245,-23.26356,-16.713306
-80.0,-24.057127,-18.093851,-22.04712,-16.534534,-22.190956,-22.17881,-14.428781,-20.082657,-27.073526,-20.847527,-16.643808,-23.101366,-21.124348,-17.249723,-21.78114,-28.978523,-16.73343,-16.719103,-20.561115,-16.729324,-19.677675,-20.595966,-19.01323
-80.0,-30.50079,-24.133547,-20.79577,-22.42393,-28.805174,-21.497667,-16.649498,-21.596672,-21.68565,-21.381031,-14.667604,-22.046583,-18.5647,-19.776442,-20.394045,-27.935226,-19.511461,-19.7411,-29.023878,-17.862888,-15.122245,-21.457964,-23.81813
-80.0,-26.21886,-22.661488,-19.159212,-23.02835,-19.24464,-20.015333,-16.51528,-18.539093,-16.778286,-24.288063,-18.874088,-23.460243,-17.422758,-25.293533,-17.830624,-23.201054,-21.798409,-16.285065,-21.056238,-22.906225,-19.199257,-23.147903,-21.356823
-80.0,-27.5828,-20.221771,-20.567955,-19.838156,-19.468206,-16.159618,-20.287127,-20.537045,-19.679798,-28.608446,-17.784208,-19.036839,-20.991415,-19.8362,-19.713531,-25.118729,-17.062134,-19.19336,-17.341984,-24.396498,-21.039902,-27.713694,-18.742693
-80.0,-27.205254,-24.289225,-20.43357,-17.245264,-16.795654,-15.944003,-26.686033,-21.683233,-18.231155,-25.474268,-14.08846,-13.921279,-24.046799,-16.644987,-25.346258,-21.13469,-14.84219,-19.972633,-20.662775,-21.303066,-15.83518,-23.076332,-18.934717
-80.0,-31.8826,-21.100924,-24.288225,-21.533173,-14.859804,-20.257349,-25.570223,-19.868887,-24.033827,-22.55462,-21.475243,-15.087629,-17.869915,-19.002125,-27.086655,-28.382582,-19.05129,-18.114017,-20.727,-22.021744,-16.008415,-27.30798,-22.061325
-80.0,-27.858578,-20.34127,-24.97379,-26.93248,-21.477987,-19.07565,-23.93106,-18.490637,-22.13089,-18.593529,-18.424229,-18.295717,-15.512444,-17.036743,-23.235773,-25.840128,-19.652805,-21.730587,-26.16451,-24.428972,-21.182226,-28.997805,-26.638832
-80.0,-25.023235,-16.946037,-23.695097,-23.450647,-15.1915,-24.451284,-24.775463,-13.173507,-20.738092,-22.688557,-18.151562,-17.438644,-18.432968,-18.898062,-19.25495,-19.295212,-19.0596,-22.26433,-22.41842,-20.941965,-19.182055,-20.367792,-22.217892
-80.0,-22.254354,-20.137234,-18.660797,-19.117004,-12.350224,-29.946465,-26.569794,-13.977953,-16.350986,-29.164587,-18.868795,-15.7490635,-23.990513,-27.739334,-17.993101,-21.842112,-23.09544,-19.195171,-21.071323,-18.604338,-17.135193,-18.202131,-23.07392
-80.0,-22.035921,-22.557049,-18.0343,-17.417227,-14.820457,-22.894081,-29.110523,-20.139088,-19.156372,-26.544357,-21.468077,-19.180016,-23.788868,-27.635357,-20.97861,-25.388573,-16.638332,-20.05495,-21.00235,-23.481537,-15.37646,-21.52614,-23.170538
-80.0,-27.266058,-21.039085,-17.57772,-22.213,-23.750957,-24.614038,-25.310944,-19.571848,-17.04859,-21.06231,-24.026457,-24.01288,-20.783827,-20.52936,-19.994747,-24.959986,-17.518326,-17.161201,-24.34781,-23.124634,-23.147266,-21.694563,-20.374437
-80.0,-23.008125,-20.374493,-20.705078,-24.042442,-18.98007,-21.020073,-23.86345,-15.1838455,-14.132286,-19.84105,-22.67726,-22.26482,-20.5937,-20.370865,-26.038326,-17.354733,-17.427189,-20.612362,-19.1089,-23.688145,-27.630802,-24.984552,-22.003912
-80.0,-22.109543,-22.5234,-20.920082,-23.420702,-20.863857,-21.823961,-21.964214,-22.916267,-19.687508,-19.989958,-24.334997,-18.465939,-17.396202,-17.623669,-25.02364,-17.652193,-22.999699,-24.71679,-18.678766,-21.909739,-22.957266,-26.803677,-21.049202
-80.0,-25.270975,-22.86683,-28.821356,-25.009558,-17.588541,-24.167963,-24.701885,-25.341799,-24.118748,-15.1674595,-22.857899,-18.95773,-16.388107,-18.979721,-19.477127,-19.891207,-24.226967,-25.924793,-22.806076,-22.494171,-20.545675,-25.187634,-17.827894
-80.0,-33.901432,-19.315884,-25.472277,-20.887503,-15.662353,-23.461231,-26.913345,-24.547297,-21.376154,-16.739914,-29.31015,-28.240788,-22.323378,-31.638336,-17.125917,-20.651596,-21.330034,-18.786785,-18.152264,-28.92169,-19.581272,-24.978067,-20.86579
-80.0,-25.842834,-20.997202,-18.67607,-16.400051,-18.024235,-18.004011,-26.357655,-18.17291,-21.305271,-20.095943,-18.776663,-29.25098,-17.730434,-35.363873,-21.544607,-20.80184,-24.290894,-16.943766,-15.653637,-22.907024,-20.99473,-19.22305,-23.347733
-80.0,-21.676428,-22.027365,-19.86782,-18.266161,-23.664326,-18.055655,-19.43014,-21.378595,-24.144382,-16.744457,-16.508976,-21.58504,-16.207863,-22.322147,-18.378748,-18.54863,-20.904276,-21.723864,-22.383772,-24.172941,-23.739098,-20.347376,-19.901798
-80.0,-23.434694,-21.742981,-19.453466,-19.340645,-23.900934,-23.807438,-15.180529,-22.162548,-25.536348,-16.044031,-14.454634,-16.831387,-21.909855,-16.111368,-20.855007,-17.602205,-22.025024,-18.522404,-18.56868,-15.978558,-19.384342,-23.409698,-19.774172
-80.0,-26.614334,-22.565357,-22.222855,-20.959858,-18.742054,-21.279703,-19.220665,-25.004486,-18.543755,-15.727409,-19.30474,-15.600602,-23.217684,-18.369806,-28.872814,-17.958246,-22.867699,-11.895078,-16.241108,-15.206671,-16.467258,-28.478256,-21.489101
-80.0,-25.167225,-22.370893,-16.971327,-23.66988,-16.218014,-21.012178,-23.180464,-22.266146,-14.097,-21.076826,-23.749727,-17.610884,-19.99731,-22.90086,-22.127048,-22.62766,-20.661613,-14.213454,-19.553743,-19.98043,-21.042229,-26.06108,-24.094814
-80.0,-22.166267,-15.467182,-16.228397,-20.608797,-15.745318,-24.358463,-13.884683,-23.506355,-19.701948,-18.654678,-21.252327,-22.671106,-22.158989,-26.760525,-17.545551,-23.124853,-19.860878,-17.47982,-18.405949,-20.869709,-25.737818,-21.523993,-25.794514
-80.0,-24.122189,-16.048399,-23.21992,-18.699482,-18.82067,-26.150919,-18.159113,-20.13956,-22.021753,-18.361135,-20.470343,-24.213882,-18.98096,-18.434452,-17.368914,-25.972137,-17.51489,-18.784845,-17.665482,-21.023907,-27.668417,-20.404615,-22.48914
-80.0,-25.659681,-14.884098,-18.18916,-21.606724,-22.720171,-29.134964,-17.973507,-25.88426,-21.380375,-18.086134,-22.999372,-21.514904,-20.753582,-18.83409,-19.82565,-26.269285,-13.1337385,-22.351929,-19.198568,-20.390251,-29.576775,-21.473515,-23.563694
-80.0,-27.678658,-16.399466,-23.628473,-27.620014,-16.572252,-21.481533,-17.358978,-27.120224,-21.192415,-16.125343,-33.202816,-15.812385,-20.187832,-25.999775,-22.03255,-28.518702,-21.901512,-23.840284,-19.22072,-13.839891,-26.704998,-21.275677,-19.688398
-80.0,-32.88852,-22.17434,-20.33968,-19.46046,-10.769916,-14.737925,-19.59592,-20.426823,-23.556404,-15.064712,-23.460209,-17.315285,-16.924063,-21.42437,-20.293324,-19.110294,-24.589323,-19.084757,-16.788248,-13.045324,-21.767027,-24.485798,-13.957646
-80.0,-31.401808,-20.534225,-17.246815,-15.607518,-15.122227,-15.887604,-22.336155,-18.564611,-22.911386,-19.365572,-25.213512,-25.45617,-15.632561,-15.679024,-28.407291,-18.753496,-21.311592,-19.947607,-21.337593,-24.788399,-18.98784,-19.681488,-17.882315
-80.0,-26.635595,-17.3358,-15.44733,-17.436953,-20.19044,-15.8257675,-21.898008,-14.510196,-17.729576,-15.461678,-22.246387,-18.059258,-17.771254,-17.013151,-20.784502,-27.39441,-16.921326,-21.355873,-25.926504,-24.10959,-18.605188,-15.044364,-28.419235
-80.0,-22.075613,-19.405243,-16.344498,-22.407932,-17.74019,-19.65128,-24.772537,-16.394142,-14.375947,-16.605852,-17.625185,-14.583576,-19.692795,-18.288258,-16.390465,-21.82429,-18.59185,-23.512392,-26.256668,-19.519876,-25.3834,-17.48887,-24.366184
-80.0,-23.200474,-16.965708,-17.62863,-23.495668,-17.276146,-18.247433,-23.882652,-21.139189,-14.98674,-17.751488,-18.9011,-18.55421,-25.062553,-21.47249,-16.275545,-22.786442,-24.36797,-24.159351,-20.27131,-21.72119,-19.986515,-23.27421,-19.011948
-80.0,-17.609335,-19.58125,-14.324699,-20.96101,-17.004358,-19.938503,-29.739635,-17.49756,-18.70122,-22.24436,-19.256071,-14.582207,-25.359486,-23.694313,-21.216488,-20.745737,-23.662111,-18.174118,-15.1158085,-26.040455,-18.827557,-19.462193,-14.738671
-80.0,-17.131702,-21.33582,-19.881227,-14.732576,-15.740052,-17.100317,-28.844566,-15.988403,-19.391945,-22.282959,-23.983622,-16.3034,-29.618446,-22.348976,-23.649368,-23.795609,-26.210619,-17.468197,-17.957674,-24.850927,-27.43701,-19.353788,-14.840054
-80.0,-18.923218,-24.509373,-19.924864,-15.207224,-17.445105,-20.02176,-19.685484,-14.411497,-17.287169,-25.646652,-20.868649,-21.825865,-24.950304,-15.890278,-24.530458,-23.089897,-28.896343,-19.082844,-22.75015,-18.614641,-27.077845,-21.16285,-18.448357
-80.0,-22.276888,-24.580908,-23.803175,-19.400291,-17.842567,-17.990135,-18.272568,-18.99541,-20.555769,-22.762424,-17.530767,-22.723877,-16.426136,-15.427471,-19.193834,-23.334133,-18.63078,-22.245031,-16.516338,-15.265208,-25.697132,-17.561733,-23.022633
-80.0,-34.218193,-19.558285,-17.791424,-23.833248,-19.121075,-18.236584,-15.284384,-24.76373,-20.972235,-22.759823,-17.504194,-17.343145,-20.27303,-24.573486,-16.50925,-21.934309,-17.598898,-19.431688,-18.762054,-19.027163,-18.167107,-17.836315,-21.630835
-80.0,-31.043026,-21.413683,-19.49397,-21.770319,-18.161243,-20.284035,-19.053288,-19.58657,-24.736158,-27.581326,-17.31345,-16.230093,-21.399876,-18.902159,-15.296745,-19.220982,-18.068907,-20.986233,-26.8254,-17.2854,-17.939865,-16.320337,-21.080242
-80.0,-30.432262,-19.903551,-19.989416,-18.455145,-20.560646,-20.682413,-31.402992,-18.72627,-18.338762,-31.695305,-18.397364,-21.590206,-25.083023,-16.466251,-17.733799,-25.830105,-16.239882,-30.372837,-22.800365,-19.817083,-20.005816,-21.310019,-23.770052
-80.0,-29.658472,-21.01262,-13.435844,-17.641169,-22.11747,-19.199125,-35.725086,-15.68218,-19.310225,-21.840895,-19.1139,-17.88173,-17.449078,-20.800323,-20.448858,-21.778597,-17.969898,-24.544968,-16.587074,-24.438677,-23.349222,-19.539211,-25.074226
-80.0,-23.44846,-15.9118395,-19.799751,-20.16201,-21.915913,-17.297245,-18.623484,-17.059452,-26.047504,-23.029724,-22.32464,-22.97324,-17.214024,-26.331795,-21.672737,-21.987406,-17.882772,-24.34106,-15.837737,-23.269947,-27.12773,-25.289122,-18.90418
-80.0,-23.060984,-18.142403,-22.664946,-26.117123,-20.745787,-24.838459,-13.0950365,-23.192112,-25.87933,-23.414413,-20.568312,-22.665676,-18.398785,-22.160559,-19.436216,-21.502623,-20.606497,-26.231823,-18.37732,-20.929277,-22.719114,-22.156406,-21.72531
-80.0,-25.648903,-19.695877,-18.67125,-18.832073,-17.434587,-24.418715,-14.68498,-22.469318,-21.38031,-19.231674,-20.091106,-20.635662,-20.991129,-22.69894,-18.3331,-24.475555,-14.760242,-25.781157,-14.947275,-25.389194,-17.984396,-19.885094,-23.015741
-80.0,-25.057903,-16.911488,-18.40215,-18.026175,-21.657131,-19.615738,-16.840721,-20.485361,-22.908676,-21.617577,-17.22596,-26.174213,-23.647099,-21.343296,-16.745132,-18.380978,-20.16194,-23.885702,-22.10275,-25.445332,-18.835222,-18.09616,-19.529604
-80.0,-28.833748,-17.480217,-24.264847,-19.062754,-23.817024,-23.655876,-22.623495,-22.10557,-20.641972,-23.936783,-14.145124,-26.428637,-23.848738,-20.82828,-25.430077,-18.409496,-24.514685,-20.49729,-24.347265,-21.541475,-18.217493,-20.283642,-22.586079
