-26.578405,-22.342737,-21.514637,-26.446789,-21.254587,-23.799273,-23.044931,-26.250555,-24.441803,-21.298851,-28.067333,-34.690178,-33.34469,-32.89371,-30.603817,-18.39447,-27.104086,-20.317707,-22.398184,-23.200466,-20.286175,-26.506502,-29.704687,-23.527248,-22.905455,-16.649546,-17.220076
-30.95843,-27.075819,-19.604147,-22.505772,-30.219551,-21.929016,-28.635033,-22.597475,-25.337692,-19.598213,-30.855213,-33.84838,-30.832039,-34.30053,-27.662212,-24.111,-24.67429,-22.099861,-23.507133,-31.714123,-27.066229,-28.210567,-27.606544,-18.731182,-26.196556,-20.783302,-15.440298
-26.86662,-23.444265,-22.668066,-22.708244,-27.656239,-17.6885,-22.7364,-18.853292,-23.566757,-19.255531,-29.804619,-32.26736,-34.62757,-35.562466,-27.222885,-30.585455,-18.902798,-22.713533,-24.206455,-38.043564,-29.531137,-30.005608,-26.794706,-19.476978,-33.03711,-23.730165,-20.490044
-28.788671,-24.98543,-21.28637,-20.847864,-28.807835,-21.271149,-23.10676,-16.498005,-28.321318,-19.958483,-32.7236,-31.737955,-32.21458,-32.143112,-29.933765,-27.139843,-18.855537,-21.646904,-24.212757,-41.76362,-18.441616,-21.742989,-21.476437,-23.055916,-35.057777,-21.144804,-21.492325
-26.953959,-23.671055,-24.76498,-22.526564,-24.88142,-24.987087,-21.631327,-22.254395,-20.344997,-21.920437,-29.40005,-32.18922,-30.626516,-36.02808,-29.234818,-24.875748,-17.196196,-29.46615,-25.378717,-29.15464,-18.811922,-24.64235,-23.240181,-22.743385,-30.350943,-18.288368,-26.416985
-24.979485,-19.728325,-19.768751,-22.836998,-19.814564,-19.952427,-19.312454,-21.866264,-21.336624,-24.003826,-27.165768,-33.817066,-30.80395,-33.237907,-31.485142,-22.591982,-15.177112,-30.163958,-22.364403,-22.975372,-25.67138,-22.595201,-21.014364,-22.620905,-30.692802,-21.128468,-23.759418
-23.986294,-24.035427,-19.264708,-24.204014,-23.874199,-20.038612,-18.763168,-21.266901,-18.289684,-29.061464,-29.047361,-34.935806,-31.356205,-31.36876,-29.521826,-23.8948,-17.643745,-25.402653,-18.793667,-22.70157,-24.068457,-18.671974,-24.768406,-24.45047,-22.958162,-17.417511,-22.266012
-25.059824,-21.43026,-22.640102,-23.553873,-26.674677,-24.176113,-19.87022,-23.496586,-18.122814,-21.8241,-31.097631,-38.268192,-31.069326,-28.405962,-30.73689,-21.191517,-19.57729,-24.257492,-21.768044,-17.716373,-24.745432,-21.863802,-25.022419,-27.930973,-20.499208,-14.159897,-18.596598
-34.477493,-19.843575,-24.415491,-23.30299,-22.975107,-21.332134,-20.167805,-23.592333,-22.312662,-22.148815,-34.342354,-37.8801,-40.48579,-31.856253,-36.057552,-19.275982,-22.66486,-26.639265,-26.514654,-22.197517,-27.858566,-23.301868,-26.02468,-25.794197,-23.309664,-19.703135,-21.844006
-29.129961,-21.964577,-24.470936,-28.447868,-16.576569,-25.471403,-21.501303,-21.942322,-28.069294,-20.708332,-31.188955,-33.679787,-26.349625,-29.088058,-35.910477,-23.603481,-20.218887,-23.159325,-25.674911,-20.824787,-18.32874,-20.075775,-22.563938,-26.215786,-22.729454,-24.990894,-26.936386
-26.694324,-22.796904,-25.496666,-20.981812,-15.969357,-20.881332,-21.716982,-24.422861,-22.012672,-23.050346,-25.786345,-33.312298,-24.422789,-28.098635,-29.030375,-20.426582,-18.42754,-22.069004,-23.523994,-22.231007,-19.488293,-23.863926,-24.03109,-31.584694,-25.071323,-22.478043,-24.375105
-29.411266,-22.538822,-27.025555,-21.735611,-18.116718,-22.42724,-18.89219,-27.13519,-18.831738,-27.225449,-26.965647,-35.447884,-26.42934,-31.897299,-25.413849,-15.531526,-24.383131,-24.126362,-24.47908,-20.984367,-24.695566,-21.965668,-26.783937,-22.276493,-23.43515,-20.187439,-19.296696
-25.434177,-24.839787,-28.084333,-28.95431,-26.006355,-23.277855,-19.218708,-24.555775,-18.775234,-23.941631,-31.489368,-45.165665,-31.753912,-34.393208,-27.389694,-19.146353,-25.7799,-17.823025,-21.891277,-24.736565,-22.70618,-21.257559,-27.383059,-14.894039,-26.261084,-22.727362,-22.324814
-30.392702,-23.825642,-27.479715,-26.144693,-26.116676,-20.01223,-19.112274,-25.707466,-20.985569,-27.416327,-30.065958,-46.60767,-33.30268,-39.880333,-31.636099,-20.931837,-20.845722,-20.183447,-27.549023,-24.58995,-23.975725,-18.367819,-21.694008,-15.953637,-27.31897,-26.370337,-18.8253
-32.48798,-17.951468,-24.45448,-20.54116,-22.67199,-20.639538,-21.215166,-25.531607,-20.231197,-28.715988,-35.23217,-40.564518,-37.66971,-36.39093,-35.161045,-25.425335,-18.446043,-25.304438,-25.36888,-19.932238,-23.265049,-21.7502,-20.269848,-25.556757,-35.16534,-27.070904,-20.239101
-31.426497,-20.407269,-24.816805,-24.725723,-24.303492,-18.596334,-16.897095,-22.456743,-20.204914,-29.362,-34.841854,-31.411415,-33.93201,-34.881035,-29.974627,-30.66249,-20.112701,-31.296406,-20.800678,-20.181915,-22.472195,-20.810665,-27.29206,-27.658733,-29.376844,-22.267542,-23.790924
-24.307968,-23.864614,-21.436523,-20.319855,-18.834646,-18.542133,-16.649887,-18.811436,-23.741385,-28.629095,-33.88134,-30.404747,-31.343288,-40.068707,-29.66997,-28.576006,-19.964619,-26.97131,-23.87557,-18.620337,-21.769588,-25.782312,-20.19224,-20.782368,-27.603598,-16.467012,-18.565212
-23.774248,-22.518204,-24.98291,-22.769222,-20.57227,-21.631886,-20.089117,-15.402222,-25.107836,-32.8892,-32.628723,-34.51548,-31.933052,-40.98076,-32.5732,-23.819283,-18.387783,-26.011333,-23.47727,-26.061451,-22.372482,-26.62841,-20.97461,-23.24749,-25.977356,-21.188105,-22.118149
-27.280527,-22.253628,-23.369553,-22.199724,-21.16773,-21.665482,-17.925167,-18.057405,-21.815144,-28.3848,-37.224796,-34.719997,-34.0575,-34.842968,-27.720476,-26.666182,-20.830519,-23.135271,-27.23787,-18.120575,-23.020966,-23.43659,-18.791534,-20.520178,-25.22469,-20.003048,-25.42989
-24.893366,-16.953691,-31.400951,-30.43045,-22.164473,-22.40534,-27.08701,-24.188164,-21.75048,-25.663963,-27.004467,-34.67024,-35.662148,-31.178982,-29.91654,-29.319975,-23.52361,-19.326149,-27.153847,-24.416481,-23.75603,-17.973284,-17.750984,-26.1487,-27.68816,-28.418919,-19.155123
-26.379108,-19.02625,-23.75652,-31.122398,-21.855404,-23.667229,-29.04309,-17.599043,-25.074791,-24.713112,-23.936012,-29.267727,-33.494263,-31.130232,-27.253595,-27.790297,-32.008766,-20.25339,-20.409271,-24.464252,-23.461746,-21.416187,-18.339485,-24.15823,-28.591276,-26.175169,-19.767216
-27.751999,-26.208237,-21.445118,-23.92903,-20.578804,-23.946772,-24.601229,-19.527466,-24.944756,-24.433811,-33.625523,-29.880627,-31.346525,-37.37182,-31.646309,-21.971107,-25.919443,-22.501251,-23.718334,-16.686226,-21.529736,-23.440948,-22.614773,-25.791208,-31.361427,-19.480053,-24.3111
-22.638512,-24.042656,-20.49897,-22.74045,-17.575855,-23.199175,-20.359787,-25.305925,-25.210386,-26.124643,-27.841911,-30.73126,-32.611866,-32.94895,-32.36766,-20.996637,-22.577515,-25.916155,-24.690626,-18.526234,-21.66874,-20.894707,-25.766592,-26.673038,-30.5182,-16.972185,-23.356495
-20.139942,-20.379618,-21.51281,-25.40523,-19.588074,-20.772396,-19.40234,-24.769611,-21.729588,-21.974573,-29.59731,-32.64568,-37.690414,-33.571888,-29.28215,-22.19126,-24.357344,-26.026485,-18.236712,-24.143541,-25.901915,-18.44104,-31.907707,-23.556202,-28.323391,-21.88354,-23.678108
-24.058933,-16.978722,-18.351347,-27.381111,-19.52933,-25.005291,-23.897995,-26.611715,-24.715996,-23.915565,-33.20117,-38.489346,-33.030888,-42.914257,-28.231915,-27.87886,-27.665215,-26.439445,-18.991726,-24.571444,-22.747375,-20.126785,-27.883703,-25.54257,-34.723408,-29.265055,-21.575626
-33.779728,-17.801582,-21.31046,-27.639008,-17.293371,-23.280312,-24.375397,-25.785875,-20.434958,-22.50218,-31.263947,-30.538078,-30.167418,-37.605293,-32.58586,-28.918283,-20.740887,-20.540264,-25.370935,-26.178337,-23.884258,-27.77326,-22.66821,-29.744362,-33.130577,-22.034443,-23.204996
-33.153618,-18.082214,-23.817148,-27.702225,-21.900179,-23.99128,-21.518202,-25.42263,-21.309284,-28.106594,-32.824562,-29.627686,-31.313114,-34.9582,-28.883415,-27.109371,-23.30721,-22.252085,-20.531834,-18.841328,-25.84079,-23.381258,-24.763487,-23.348324,-26.98762,-19.262054,-23.678331
-28.065384,-18.878624,-23.776705,-27.67397,-21.237322,-22.060883,-17.704903,-22.773209,-18.840485,-29.857008,-27.081932,-33.16621,-31.610462,-34.627327,-23.96634,-28.772322,-28.675955,-19.998764,-18.706547,-15.399171,-28.14895,-26.730194,-22.31234,-18.483261,-26.094212,-24.42451,-20.866207
-32.31783,-23.269106,-25.526937,-32.102028,-22.835768,-17.42197,-27.024788,-22.929073,-22.328686,-23.78767,-28.967846,-38.12828,-26.282528,-26.56796,-34.805546,-26.734375,-25.358732,-18.433907,-22.251493,-22.92325,-27.529472,-25.201307,-25.837395,-16.073793,-31.026768,-26.471052,-22.75805
-23.886772,-31.410658,-19.442455,-30.184732,-19.647846,-17.831287,-27.85089,-25.513819,-30.35459,-23.864609,-27.33432,-37.79779,-26.008572,-26.553137,-30.981647,-19.005243,-22.747437,-22.071686,-19.833412,-22.588655,-23.0819,-22.091848,-33.926857,-18.57802,-27.839247,-21.152393,-24.4987
-21.243021,-22.683298,-25.88655,-26.667994,-27.800795,-14.543457,-24.373701,-28.411253,-34.520447,-31.203403,-30.030352,-37.03194,-34.119637,-39.572617,-31.36446,-23.372221,-25.397173,-20.778511,-24.729458,-23.662579,-19.250498,-24.169994,-36.34218,-24.585312,-26.068,-23.289413,-25.739592
-23.42667,-18.809832,-25.955433,-22.184895,-32.423363,-15.130874,-28.779474,-25.232052,-32.19002,-22.876722,-35.011986,-33.652718,-31.703041,-36.06529,-31.172276,-27.494154,-25.42309,-20.637732,-24.849518,-24.904398,-21.101711,-20.39607,-29.251022,-25.775629,-26.900246,-22.246946,-24.950907
-28.148548,-23.499123,-19.477798,-23.463675,-25.651802,-20.998959,-25.611116,-23.981335,-24.962467,-20.345037,-34.722733,-35.02513,-31.64441,-33.14413,-30.687012,-21.378479,-23.517096,-23.532772,-22.354261,-26.41209,-20.02083,-22.241714,-25.522997,-26.078196,-21.123913,-20.471424,-26.955124
-26.249243,-27.483463,-17.324898,-25.861193,-22.704098,-30.747747,-23.345253,-25.89429,-18.568089,-26.270344,-30.081589,-30.353924,-28.730505,-32.17957,-32.70806,-21.977558,-22.092594,-24.853996,-24.627975,-19.447292,-19.394707,-22.219501,-30.234741,-20.776241,-17.861443,-26.06954,-28.637169
-19.57814,-25.151356,-18.348804,-23.721577,-23.871792,-21.949108,-28.001276,-31.6325,-16.971838,-30.00884,-27.40814,-30.049444,-27.042416,-35.53487,-29.19379,-17.848103,-15.535235,-28.522842,-29.04162,-19.366531,-18.596014,-26.36556,-31.192104,-22.684547,-16.720345,-23.783112,-27.163908
-19.219166,-26.96843,-22.476498,-29.350529,-22.541805,-19.62408,-21.170788,-25.386278,-23.354656,-33.331818,-31.00894,-33.742203,-35.17983,-35.26287,-34.35239,-21.319641,-20.129978,-25.559479,-26.911564,-18.97938,-24.683186,-27.693602,-26.084652,-30.268204,-19.039196,-25.216404,-24.27751
-19.965202,-25.308514,-26.753056,-30.30856,-18.270393,-23.67386,-20.804443,-23.059032,-25.897747,-25.498276,-29.51408,-31.643972,-35.86123,-30.752655,-30.78661,-27.344046,-20.996723,-26.913431,-25.091177,-17.800419,-24.207914,-22.970123,-25.850986,-23.523155,-30.736551,-19.072819,-23.61634
-23.56874,-24.956293,-30.79557,-24.954716,-21.51239,-19.756742,-25.595974,-35.76831,-27.655596,-22.8623,-36.469093,-31.622663,-31.827541,-34.543167,-34.62126,-26.59091,-23.149223,-24.23146,-23.89287,-21.947247,-18.069069,-24.055126,-26.011778,-25.910122,-31.864574,-17.447966,-24.454836
-23.145617,-26.745087,-20.372585,-21.283997,-23.156534,-18.06953,-28.906641,-30.333813,-28.733524,-25.325203,-33.730713,-26.894499,-34.694817,-26.822975,-32.977795,-23.272985,-28.614468,-29.208212,-22.92697,-23.097567,-17.749622,-28.4201,-23.164778,-21.530682,-30.012136,-19.14759,-23.599083
-24.341862,-24.465546,-14.826801,-24.828548,-27.919827,-20.719837,-24.40696,-30.733116,-23.1778,-27.744463,-32.65467,-32.427296,-32.885857,-29.41326,-36.86845,-27.725805,-27.657127,-32.04231,-25.89056,-18.674166,-20.922743,-24.903385,-23.056152,-26.941261,-24.982056,-30.17153,-21.517342
-24.78808,-25.95784,-14.497753,-17.642757,-24.959042,-21.187107,-24.69246,-23.371304,-19.441704,-24.978428,-31.814949,-36.2486,-31.039537,-30.919859,-34.643124,-30.255846,-29.202215,-25.19318,-26.027027,-24.10613,-16.83982,-25.734444,-19.446304,-21.84402,-24.1744,-21.737362,-26.275965
-24.611254,-23.015348,-18.668457,-14.504325,-26.55973,-26.741386,-20.241468,-23.22371,-22.265778,-21.799183,-31.52587,-34.688705,-31.831758,-28.1627,-29.50579,-27.976192,-24.930447,-20.132912,-29.026922,-25.646559,-20.678864,-26.041023,-23.194351,-22.070322,-18.196564,-22.36441,-26.833084
-24.57705,-26.68094,-19.029251,-17.045513,-31.369461,-23.217941,-19.783035,-23.726463,-20.191029,-22.453846,-28.746117,-32.86097,-30.361801,-26.794573,-27.165138,-21.654457,-21.512333,-17.960705,-22.250637,-17.905529,-19.258148,-26.196966,-20.547867,-27.082954,-17.186008,-21.799353,-21.202908
-24.049183,-27.902273,-21.13897,-27.22432,-33.696396,-26.220053,-25.008942,-28.247433,-25.276464,-26.035835,-28.694202,-31.679024,-29.355946,-29.232409,-28.918573,-23.90605,-20.342873,-19.993761,-20.083206,-19.756905,-20.741951,-20.827618,-22.696959,-25.13231,-23.649109,-21.366322,-21.532448
-23.075928,-29.10059,-30.780848,-19.650581,-25.039131,-23.056702,-26.184679,-30.127398,-26.560635,-24.298763,-29.042141,-32.89929,-27.387333,-27.040628,-31.684864,-25.067856,-22.074505,-21.590097,-20.274065,-18.334074,-23.174683,-24.939426,-20.971958,-27.38491,-24.951206,-20.599678,-29.11294
-19.627815,-27.212929,-25.176735,-20.81931,-23.62122,-25.093842,-23.362637,-26.609568,-23.330753,-26.907465,-33.792667,-39.44087,-29.310143,-26.793993,-27.441044,-24.332767,-23.202703,-22.098742,-18.424103,-19.982075,-29.194221,-23.19558,-26.27478,-24.281927,-22.67926,-25.464548,-19.277182
-22.517704,-19.943426,-23.562904,-26.126757,-26.246948,-30.080605,-29.328999,-28.16092,-22.291218,-25.874607,-27.049725,-34.01989,-37.228428,-28.30331,-23.490618,-20.873001,-21.279514,-24.35093,-19.28531,-21.986616,-26.094732,-18.90217,-31.156801,-23.949331,-22.40194,-29.788422,-18.581573
-29.846964,-18.534384,-23.388987,-22.258457,-21.232607,-20.517117,-22.470882,-26.226416,-26.70768,-20.177944,-28.710804,-30.804892,-28.618858,-26.662994,-23.373781,-16.287685,-17.285889,-16.307789,-19.870295,-25.024523,-26.198143,-20.073055,-22.259739,-21.63099,-23.985981,-24.890837,-21.962128
-26.783298,-23.979256,-30.241653,-22.91174,-31.097803,-22.93556,-20.211597,-21.051474,-28.116722,-25.003853,-33.90309,-30.818205,-33.470215,-26.87184,-29.819511,-19.746248,-21.017807,-17.819447,-24.346947,-28.771955,-22.29874,-21.218952,-21.415754,-22.493362,-27.406872,-23.565279,-22.406944
-23.755344,-25.736198,-19.876114,-24.672737,-28.667244,-20.689327,-25.022377,-21.867016,-28.769297,-32.506172,-39.25655,-30.751917,-30.08408,-25.081406,-34.62165,-19.272438,-29.276949,-22.517792,-19.285734,-21.344334,-20.272623,-27.872795,-24.65752,-17.062267,-18.249495,-22.044182,-24.692188
-24.701109,-29.013464,-16.140171,-20.985205,-29.77261,-24.8419,-22.266497,-32.044212,-25.200691,-27.415007,-30.836063,-33.881935,-25.149006,-25.17747,-36.571327,-22.86493,-21.758877,-21.826992,-20.666607,-18.731432,-25.757113,-21.117294,-19.81548,-16.834412,-21.11664,-24.795048,-22.550999
-26.691267,-23.90625,-21.184334,-19.965126,-24.812565,-24.565575,-25.799706,-24.84391,-19.325066,-25.202549,-24.843739,-30.433996,-27.288406,-29.38687,-32.839127,-29.361704,-18.776701,-25.16056,-21.237005,-19.641079,-30.34561,-18.49715,-18.539248,-17.335445,-25.036705,-21.725224,-27.577986
-26.545027,-24.186314,-18.41944,-24.693108,-24.084768,-25.20823,-27.763433,-26.458824,-20.948637,-26.299835,-29.153868,-28.414783,-29.449034,-31.095493,-36.48461,-28.013588,-21.5732,-25.054726,-21.032911,-21.979303,-21.544159,-21.259314,-29.261694,-16.442223,-23.155083,-19.22126,-24.537659
-26.50325,-27.885366,-19.390175,-21.779951,-24.46035,-23.668724,-24.791904,-32.0496,-25.959137,-25.321993,-37.76448,-29.75551,-30.492891,-30.782818,-33.334267,-27.279675,-24.845745,-23.760115,-23.28442,-27.187323,-22.073307,-23.675232,-32.795715,-22.540485,-21.677471,-19.272057,-23.822412
-27.506382,-25.02488,-22.241056,-18.711811,-28.483538,-21.16626,-22.94871,-27.879028,-17.843231,-23.082413,-36.584305,-31.223831,-29.093292,-37.3114,-29.35672,-24.534851,-23.377209,-21.453548,-17.706486,-20.94604,-25.997719,-17.746655,-25.647316,-27.213024,-23.485813,-18.881437,-26.766851
-31.131283,-22.3913,-19.152348,-22.778257,-22.23832,-21.600815,-22.550907,-27.79191,-17.906933,-23.198494,-30.58186,-35.663292,-26.38546,-42.361206,-30.590738,-27.242779,-22.022272,-25.141523,-18.894934,-22.038658,-27.008738,-20.53774,-25.026747,-21.894062,-24.259842,-19.861443,-25.992937
-27.302917,-22.461565,-20.169458,-26.327621,-26.018318,-26.11032,-19.162962,-22.371258,-20.301167,-23.280506,-30.40084,-30.588327,-32.154106,-32.839542,-32.53058,-26.581839,-21.673712,-19.274,-27.180012,-22.185602,-25.930946,-25.749691,-23.624182,-24.029724,-21.285467,-17.005163,-20.359268
-24.416447,-19.48574,-21.648403,-25.788448,-27.462206,-25.073229,-19.839432,-22.954546,-20.71431,-21.306105,-30.306757,-35.3857,-38.462708,-27.098097,-33.118717,-26.965347,-21.613256,-20.195255,-22.333338,-22.757744,-23.595821,-27.094345,-27.930834,-22.4396,-23.04158,-17.220606,-18.466845
-25.3126,-18.506498,-25.15929,-19.404388,-20.531761,-26.081387,-20.791386,-19.093557,-18.517504,-19.677471,-27.52014,-33.66324,-29.866848,-30.178219,-25.639725,-24.058813,-21.586338,-16.976679,-20.847311,-23.363052,-24.65021,-24.533098,-24.262905,-21.232779,-22.47545,-16.360025,-21.103569
-26.333054,-26.700676,-24.080505,-21.033897,-22.67528,-25.244835,-19.61375,-24.421202,-22.622787,-23.706768,-29.72766,-32.002327,-30.108997,-31.54404,-26.615284,-23.37059,-26.0942,-19.44662,-18.091194,-21.157122,-19.76352,-25.579702,-23.786251,-18.288584,-24.471857,-18.120955,-21.29958
-27.99844,-26.822876,-21.501558,-22.53443,-25.893147,-19.00806,-22.442842,-22.888708,-23.484661,-21.228222,-29.977694,-32.331097,-28.16414,-24.918713,-29.209146,-26.244017,-25.792612,-19.931425,-20.109444,-23.709164,-19.439152,-25.450287,-22.344372,-17.156895,-19.625206,-24.12144,-25.601088
-30.718493,-25.248486,-19.857174,-28.145397,-28.066715,-20.410278,-23.318516,-25.9261,-22.242584,-23.764595,-31.849827,-32.27618,-30.681477,-26.771027,-24.245422,-23.377815,-21.072178,-17.299469,-19.647083,-21.882336,-25.058397,-23.559166,-27.188223,-22.472355,-16.60175,-23.275955,-30.652721
-32.44689,-21.793526,-21.149687,-26.616982,-28.284752,-25.675259,-29.195274,-30.890339,-27.07916,-30.086397,-28.39757,-33.506348,-30.886192,-31.725157,-25.517443,-20.8936,-21.341301,-18.675419,-17.516287,-17.74913,-23.816498,-24.573116,-26.176252,-23.140478,-19.564676,-21.151413,-24.607748
-26.865133,-18.274185,-27.334988,-21.507977,-23.988974,-25.68592,-22.810577,-21.819372,-17.975533,-25.592056,-29.210356,-27.509712,-28.197506,-27.94497,-24.097725,-19.03315,-23.199549,-23.868275,-22.49741,-21.14759,-21.159687,-22.45971,-29.7018,-22.688366,-24.741917,-19.760891,-19.332523
-27.030582,-25.364243,-24.937002,-21.311394,-18.110836,-18.127062,-19.423275,-19.618908,-22.254444,-25.944695,-25.884974,-29.47611,-29.184324,-32.742,-26.82742,-23.984356,-24.544064,-31.087633,-23.493328,-21.098368,-19.696356,-18.181622,-25.77779,-18.835384,-25.514153,-25.071293,-19.598955
