-31.481148,-27.776234,-29.077599,-29.435356,-28.334253,-28.248348,-28.032856,-27.052362,-27.356392,-27.425337,-27.658398,-30.00579,-25.439508,-24.476246,-24.570087,-28.271343,-27.684822,-26.596743,-32.19608,-28.272337,-26.813915,-26.449,-27.081226,-29.717978,-30.538603,-28.350298,-27.705273,-26.620584,-25.693382,-27.17952,-25.865583,-27.870605,-28.18518,-30.364904,-28.477083,-25.16534,-25.523264,-29.087631,-26.725224,-27.040977,-25.151293,-28.063698,-31.190725,-24.799763,-29.863087,-29.973919,-26.775227,-29.915398,-25.769148,-26.32539,-24.640926,-29.500381,-28.015278,-29.582508,-29.163979,-28.498482,-29.65032,-27.80627,-29.859331,-31.080486,-26.93419,-28.820171,-28.317574,-25.991116,-29.66473,-30.154469,-28.921207,-29.097109,-30.418068,-30.046654,-27.522364,-24.90549,-28.564068,-26.218363,-26.639814,-26.766567,-29.177063,-25.062153,-26.617086,-25.850716,-27.71281,-30.105797,-27.880709,-25.276249,-27.753233,-27.54498,-26.611721,-29.914602,-26.79071,-27.890224,-27.95948,-27.613182,-26.902409,-27.66859,-28.587936,-24.92737,-24.705793,-24.35173,-26.408915,-30.964111,-31.009396,-58.642918,-65.231316,-54.45479,-80.0,-80.0,-30.022001,-29.338211,-24.893967,-25.597504,-26.480392,-30.132893,-25.417053,-28.072626,-28.680546,-30.49827,-30.69853,-26.074238,-28.784712,-28.61953,-31.491127,-28.16558,-27.341877,-26.652494,-26.83457,-27.74516,-28.980589,-28.72718,-29.725918,-27.277298,-28.637354,-22.174658,-31.246756,-26.746506,-30.175182,-28.552628,-26.102022,-27.25983,-29.317944,-26.810677,-25.9038,-26.516685,-27.34706,-27.12504,-25.229864
-32.189285,-24.45832,-30.12386,-31.41948,-27.685154,-28.43949,-27.27246,-27.879654,-25.348118,-32.047337,-29.897911,-28.874907,-29.477837,-25.90332,-25.218128,-25.575504,-27.933413,-25.824066,-28.472155,-26.688883,-25.53199,-25.604153,-24.16064,-28.518509,-25.034279,-26.971329,-25.965282,-20.102253,-22.244122,-26.601978,-28.70646,-24.975384,-23.223843,-27.196936,-24.712166,-27.02866,-26.198631,-28.617826,-26.01095,-24.953701,-26.146587,-26.2348,-29.597834,-24.16821,-28.58605,-26.43877,-28.465916,-29.83335,-24.274445,-26.998978,-25.548946,-27.571709,-25.024223,-28.832573,-26.210995,-26.403267,-24.707771,-26.100273,-27.408165,-28.629625,-27.27742,-29.311028,-30.721884,-30.743137,-28.793945,-30.035704,-27.605658,-29.931107,-28.315935,-27.766693,-27.217762,-25.504265,-28.07125,-28.961437,-27.866562,-25.740486,-26.209225,-28.177614,-25.340408,-26.740221,-27.230682,-27.431782,-26.14919,-28.355953,-30.389801,-25.77694,-27.073734,-29.67986,-24.415802,-27.161009,-26.035122,-25.291924,-25.380522,-28.198195,-28.32499,-26.124107,-26.902351,-25.771313,-26.238194,-28.840849,-27.256765,-53.346687,-64.36879,-54.296482,-80.0,-80.0,-30.9396,-30.000942,-28.372799,-26.539398,-26.995775,-28.412754,-26.784924,-29.103436,-30.05813,-26.923569,-26.746944,-27.564926,-27.51496,-29.867033,-30.26626,-29.672714,-27.24556,-27.498491,-26.336197,-24.922579,-27.863045,-26.726742,-30.83336,-26.097647,-26.677872,-27.821016,-27.869053,-26.389618,-29.021801,-27.85089,-24.47892,-30.058254,-30.64309,-30.028288,-26.778812,-28.653027,-30.459614,-29.359386,-26.93319
-33.178223,-26.744167,-27.330765,-25.639866,-28.102127,-27.609705,-26.086561,-32.025734,-25.20114,-29.983366,-29.98484,-26.41772,-27.078472,-25.909512,-30.88069,-25.50108,-26.800877,-25.282688,-26.593002,-26.841194,-27.356014,-27.46117,-25.704676,-29.28052,-23.537094,-26.62875,-27.293673,-26.16252,-25.316488,-27.118616,-28.060528,-26.474045,-23.103148,-31.67139,-26.279083,-31.854362,-27.88102,-26.495693,-26.87833,-26.597424,-30.993002,-27.109097,-31.407625,-28.133066,-29.061157,-25.722862,-28.21378,-28.740984,-26.15274,-28.512667,-29.208075,-30.10259,-25.473553,-30.872065,-25.6998,-28.484325,-28.649706,-27.237888,-27.453104,-25.389132,-30.345312,-28.564148,-26.054,-30.594725,-27.402203,-28.802652,-27.313477,-27.163475,-28.851109,-29.038383,-28.178955,-28.226606,-28.064762,-29.61061,-27.300838,-27.51626,-29.251799,-32.356327,-27.576672,-27.704096,-28.744648,-30.749844,-27.289888,-28.096052,-28.979034,-27.842937,-29.142456,-30.141008,-26.126013,-25.232079,-27.257366,-25.21788,-28.858109,-23.426216,-24.16547,-26.291042,-28.785234,-27.130396,-27.633541,-26.055973,-27.783903,-52.381016,-62.970238,-53.930775,-80.0,-80.0,-29.302769,-27.528767,-26.976078,-27.862125,-28.186153,-28.753061,-28.084763,-26.551456,-30.315676,-28.256292,-26.742527,-28.25084,-27.155378,-29.238298,-29.847193,-28.331026,-28.20647,-28.619728,-29.40003,-27.66816,-26.368988,-26.372871,-29.723644,-27.709251,-26.12555,-29.29276,-29.404776,-28.426722,-27.709843,-26.616829,-26.083752,-27.23785,-28.820272,-26.534214,-28.43647,-27.84254,-30.885315,-27.834263,-28.532042
-32.27426,-27.048426,-25.916794,-26.329594,-27.080399,-29.962908,-27.932074,-26.752705,-29.354559,-29.33921,-27.873302,-27.43541,-25.84623,-25.585785,-29.449852,-26.90268,-28.416021,-24.613234,-31.777739,-29.58976,-26.37486,-28.36072,-30.055723,-30.969923,-27.128105,-26.96904,-27.900288,-26.690214,-26.765533,-28.348417,-27.851414,-25.847675,-26.027916,-26.11068,-27.216482,-26.405344,-29.603207,-26.094236,-30.450592,-24.831078,-28.792969,-28.14909,-28.456894,-26.919823,-27.527292,-27.07153,-30.965153,-27.404339,-25.979584,-27.501753,-32.11805,-27.892513,-30.530767,-30.872513,-27.892818,-26.318146,-28.758224,-29.050846,-27.379696,-25.441841,-27.45397,-26.886444,-24.534554,-27.447395,-27.304085,-29.66217,-28.117754,-31.259506,-28.5829,-26.364534,-26.860344,-30.993195,-30.336483,-30.178997,-27.946709,-31.21506,-29.801176,-28.776978,-29.710442,-28.403816,-28.214031,-28.565847,-33.4642,-25.929785,-26.96585,-28.410652,-27.691551,-25.83943,-23.822315,-26.90788,-28.75307,-27.386856,-30.696331,-23.79625,-28.8941,-29.484667,-28.756847,-30.680649,-25.629448,-28.595137,-25.381336,-52.199455,-60.780407,-53.189217,-80.0,-80.0,-27.723436,-26.207047,-27.124508,-27.22989,-30.67516,-28.307117,-28.652405,-27.099222,-27.970133,-28.608795,-31.363588,-28.59345,-25.95668,-26.942743,-27.811264,-27.51883,-28.93599,-27.450512,-30.15115,-27.927229,-26.20288,-28.347443,-29.942438,-28.049507,-26.537523,-29.162397,-26.502666,-26.994255,-30.162333,-26.46697,-27.330421,-23.016792,-28.702343,-28.375713,-26.58472,-31.664211,-29.854334,-26.975494,-29.40155
-31.699026,-25.560768,-29.27515,-30.58649,-27.288385,-28.358593,-25.727444,-27.140417,-32.019966,-27.90138,-27.806713,-25.536745,-28.06492,-29.100773,-27.238277,-28.761393,-27.348335,-26.868143,-30.44164,-25.916416,-30.277771,-27.75373,-27.796377,-29.084305,-29.49372,-26.798227,-26.169674,-25.13533,-26.487913,-25.32507,-28.764156,-26.343014,-28.009262,-24.134922,-28.29633,-29.34237,-29.071093,-30.696632,-30.287663,-29.550606,-29.239264,-29.510777,-28.055576,-27.58665,-28.674967,-25.283216,-28.067142,-26.563482,-28.389658,-28.262897,-29.274647,-28.93025,-30.366457,-27.800198,-26.126757,-27.0125,-29.152174,-30.539808,-27.849865,-27.983341,-31.01031,-26.57972,-28.900373,-27.233738,-27.579477,-28.70705,-27.228655,-29.387682,-25.716446,-28.647753,-27.508667,-28.23268,-29.33681,-32.271587,-26.92617,-30.962637,-31.38225,-26.459728,-27.047142,-29.33099,-26.832176,-27.283207,-31.956202,-29.11212,-26.557842,-26.438513,-25.84,-24.439074,-26.719965,-29.096476,-30.061367,-29.1549,-28.607384,-28.998032,-27.333956,-26.763622,-28.400238,-26.645,-26.451988,-26.159061,-27.79731,-53.511055,-57.063713,-51.52253,-80.0,-80.0,-30.153072,-27.547688,-29.447683,-27.020985,-27.18777,-27.09117,-25.94893,-26.156801,-27.871788,-30.865898,-25.547852,-27.859268,-33.00339,-28.418438,-28.181946,-27.606867,-29.459036,-30.680853,-28.177765,-32.338905,-25.536232,-26.642952,-29.567167,-28.1863,-28.04063,-29.078314,-25.804909,-28.460634,-31.471329,-29.290916,-26.295038,-28.555454,-30.055082,-29.026442,-28.277752,-28.638042,-28.135132,-25.547802,-27.353292
-30.12953,-26.803347,-27.502548,-26.145195,-30.931908,-27.690805,-25.858643,-31.549444,-29.901815,-26.35007,-26.849087,-26.12687,-26.655811,-28.692434,-25.160255,-30.456429,-26.213154,-30.374895,-30.511765,-25.861395,-27.953583,-28.360643,-25.114056,-27.831043,-25.790504,-27.385826,-27.184149,-28.331654,-26.885204,-24.811361,-27.672903,-22.382805,-27.191349,-25.7377,-28.609703,-29.31761,-25.461143,-28.675398,-27.199364,-24.811707,-24.983393,-26.622984,-28.867004,-30.798376,-25.664696,-24.100698,-27.943537,-26.978197,-26.228558,-25.329687,-27.531738,-28.114792,-29.08966,-26.458712,-25.677204,-28.211813,-28.147863,-28.665878,-26.43717,-25.821777,-29.363928,-26.10115,-27.543335,-27.871885,-28.549421,-27.501364,-28.696922,-26.531208,-29.134521,-27.145247,-26.92199,-29.403288,-28.17271,-28.048666,-28.948616,-30.585018,-30.524654,-28.707296,-31.877453,-28.493465,-30.286983,-28.262012,-29.63334,-29.90172,-25.550343,-25.695349,-28.629868,-25.795645,-31.390156,-27.15663,-27.004068,-26.869568,-26.731615,-28.495602,-26.938334,-26.187832,-26.053143,-22.97942,-24.507008,-26.144388,-24.233337,-35.6541,-35.32426,-44.95266,-80.0,-80.0,-30.568195,-29.5023,-26.672855,-29.745335,-28.44768,-27.09156,-26.92397,-26.95366,-30.450254,-26.800812,-25.403564,-28.594904,-31.643799,-27.852375,-26.379822,-28.168139,-28.759184,-29.657167,-30.985474,-29.130474,-27.009796,-28.009132,-28.013802,-29.680428,-29.516157,-27.816923,-29.447746,-27.203491,-30.006409,-29.351215,-27.705704,-26.14872,-27.788046,-29.80835,-28.26453,-26.242477,-31.396769,-30.274002,-30.479586
-32.1158,-25.903933,-30.029022,-27.27063,-28.222694,-29.103483,-27.711603,-33.18472,-29.75168,-29.89643,-27.01259,-30.298792,-27.113699,-23.659084,-27.074083,-29.930405,-27.382952,-29.87371,-29.673813,-25.683691,-27.772863,-27.15269,-30.280838,-30.433918,-27.729801,-29.464142,-28.193542,-26.488739,-27.214407,-27.312155,-28.581696,-25.696232,-27.968092,-27.357714,-29.248474,-30.231373,-28.369402,-27.862717,-28.895638,-26.55722,-26.82905,-28.170406,-27.516161,-27.439693,-25.430408,-24.987537,-29.05244,-26.514679,-27.016819,-27.540041,-27.184122,-26.449528,-27.708595,-28.671013,-26.85247,-25.954247,-25.935879,-29.71823,-27.204657,-30.815088,-28.98851,-28.933256,-27.941256,-28.985853,-31.046444,-26.936905,-26.421259,-29.960415,-27.523832,-27.475998,-27.767876,-28.679443,-27.095436,-28.302149,-29.12214,-27.77734,-31.108242,-30.337177,-26.58291,-25.344305,-28.05452,-27.103323,-29.091742,-31.456297,-26.42797,-24.191582,-26.857327,-26.108404,-32.02675,-25.618927,-26.952137,-25.075512,-26.49332,-25.86956,-27.715326,-26.001598,-26.904938,-24.860872,-26.241875,-29.338955,-26.00628,-26.483133,-26.523556,-40.32958,-80.0,-80.0,-31.724342,-32.184338,-24.800919,-28.290016,-28.128853,-29.628563,-30.25695,-27.53729,-29.960028,-27.833363,-29.664112,-28.615652,-29.43367,-30.282639,-30.342209,-29.068874,-29.317972,-29.949512,-29.808006,-29.422142,-28.132648,-30.057688,-28.147596,-32.530575,-30.991539,-27.919611,-26.66456,-25.990372,-26.155376,-29.851578,-27.688532,-27.991629,-27.710907,-28.680325,-27.591358,-26.84856,-29.42092,-27.307713,-30.248577
-34.883904,-24.431915,-29.083912,-24.50875,-26.434526,-27.699911,-31.051783,-31.092024,-26.041504,-30.429144,-28.726717,-29.6208,-24.228271,-21.91541,-25.254293,-29.513973,-27.964607,-28.737843,-28.149818,-25.65229,-27.728739,-27.677753,-28.292849,-28.99606,-30.695751,-28.183601,-28.077621,-29.063242,-26.74289,-27.149696,-28.488478,-27.111536,-28.859173,-26.822922,-28.920025,-28.991753,-27.762833,-27.394142,-29.163723,-30.458649,-29.644402,-29.07167,-26.065426,-28.034351,-29.494484,-28.28732,-29.621881,-29.498173,-29.148148,-27.69247,-28.143328,-28.47377,-24.62555,-27.598106,-27.468895,-24.827625,-25.765476,-31.433756,-28.552399,-30.020405,-29.661602,-28.855976,-28.372263,-30.013317,-29.791452,-30.312443,-29.275513,-32.49372,-29.177032,-29.304861,-28.12888,-30.583105,-29.689917,-30.954323,-30.662205,-27.363169,-27.215929,-27.960508,-26.662422,-27.495079,-25.642612,-25.926754,-29.559162,-28.574583,-26.237892,-28.663223,-28.488083,-28.751091,-28.864065,-27.24042,-27.683025,-26.691782,-28.096453,-24.089798,-28.649168,-25.428955,-24.732552,-26.462803,-26.711239,-29.52183,-25.530647,-47.919674,-48.684704,-50.63144,-80.0,-80.0,-32.778713,-28.823101,-24.168476,-27.829317,-27.461266,-28.36607,-28.45486,-29.570415,-26.766594,-30.400822,-25.881117,-28.366417,-28.294367,-26.989,-23.985691,-29.012821,-27.674786,-27.317968,-26.567162,-26.564701,-26.572487,-31.960217,-27.558266,-27.269154,-26.123337,-28.293636,-26.877623,-27.177673,-26.069147,-27.705294,-26.74989,-28.646484,-29.911858,-28.565512,-23.929928,-27.918068,-31.02316,-24.29801,-32.30112
-31.369364,-26.287807,-32.23676,-27.709606,-28.38002,-29.410309,-27.597248,-27.632345,-27.999905,-28.613201,-30.852024,-27.818176,-28.781944,-30.36165,-29.669634,-28.658281,-27.545813,-24.02333,-28.423382,-25.871021,-27.928942,-31.740635,-29.550257,-31.51022,-29.95414,-26.998701,-29.322155,-31.387337,-29.62875,-27.850649,-27.878185,-24.891273,-28.714306,-28.382397,-28.199291,-26.21768,-26.134834,-28.582645,-28.677841,-28.227394,-27.412556,-31.109976,-27.258003,-25.586815,-27.976076,-26.544733,-30.192316,-24.19224,-28.456194,-29.730185,-28.363224,-28.315874,-29.35615,-29.982307,-28.905827,-29.094734,-26.962614,-28.836494,-31.055761,-26.747295,-30.611813,-26.076784,-28.727932,-28.19487,-27.974161,-30.61673,-26.286293,-29.155241,-28.745975,-28.238684,-25.80185,-28.498634,-27.004185,-27.547699,-27.338564,-24.848518,-26.725933,-28.62744,-31.038307,-27.606869,-26.192844,-25.924452,-27.674885,-29.020609,-28.238245,-30.849358,-24.601036,-29.898048,-27.82714,-26.656704,-26.576202,-25.351446,-28.730915,-24.026627,-25.427002,-27.219702,-24.84037,-27.980534,-23.954144,-26.496864,-24.125473,-53.82601,-58.134544,-59.602623,-80.0,-80.0,-32.525734,-24.896706,-24.304054,-25.71001,-28.043528,-28.429836,-27.845085,-32.117542,-27.063377,-30.219679,-25.188938,-29.347998,-31.525785,-27.734102,-27.655941,-27.376692,-29.76556,-30.149439,-26.862648,-29.91695,-28.01803,-28.011293,-28.809664,-26.765228,-29.658936,-28.258125,-28.614033,-28.32389,-28.518261,-29.690891,-30.338734,-28.502975,-27.882412,-27.519035,-26.760471,-28.264828,-31.210978,-26.060286,-28.09795
-33.20491,-26.530947,-28.300325,-28.666162,-26.95174,-26.51657,-27.594133,-27.660107,-27.845364,-25.824806,-27.429417,-28.331232,-29.516058,-29.157196,-27.676418,-28.624775,-25.613873,-23.652805,-29.057077,-26.68354,-27.81075,-28.283417,-30.123579,-27.553144,-29.59672,-24.853012,-28.85278,-26.940388,-28.47197,-27.964245,-28.865786,-26.966917,-26.2892,-26.850418,-25.00976,-26.486397,-25.636951,-28.128681,-26.7053,-24.598866,-24.446028,-28.278992,-25.292728,-27.613058,-27.418013,-25.713062,-26.727379,-27.799328,-27.865839,-30.201286,-28.459677,-27.291016,-28.950516,-27.888523,-30.422773,-28.97594,-28.091345,-30.162796,-30.134724,-28.213144,-28.369556,-25.36724,-31.327303,-29.130512,-32.111732,-26.926292,-28.285961,-27.972418,-29.796131,-30.707289,-25.943792,-27.454992,-27.865639,-27.621061,-29.924229,-26.616488,-26.780233,-27.82544,-31.216728,-30.191046,-26.810059,-28.383186,-30.372726,-28.651072,-27.978535,-27.993975,-28.69629,-29.766586,-29.996696,-28.896694,-25.612432,-26.624868,-27.518764,-26.374886,-26.129772,-28.573612,-25.502949,-26.714294,-26.208155,-27.54505,-26.069458,-55.38877,-61.558006,-60.498993,-80.0,-80.0,-30.596905,-26.433155,-26.421381,-27.87437,-29.110031,-29.60703,-28.727367,-28.75748,-28.057877,-27.649609,-27.154518,-27.856823,-26.59058,-27.682018,-27.947748,-26.720572,-28.553244,-26.010612,-25.776096,-28.55733,-26.35931,-27.211304,-28.727821,-27.780724,-29.071712,-27.950367,-27.389732,-28.04973,-29.445103,-24.589201,-26.56981,-26.450142,-26.56676,-27.748928,-31.065218,-27.390388,-28.189209,-25.34314,-28.303038
-31.491776,-26.438374,-27.432755,-27.592209,-26.714449,-28.33198,-27.112186,-27.93806,-28.87248,-27.226686,-26.641373,-28.83992,-29.240026,-31.136276,-28.375416,-27.92502,-27.767258,-30.66718,-27.825378,-29.702744,-27.633032,-30.681198,-25.51623,-29.081005,-26.873142,-26.231604,-27.262802,-27.563978,-29.432903,-27.437855,-29.005611,-26.919617,-31.28495,-30.49596,-27.03381,-28.925468,-29.63776,-26.929188,-25.444803,-27.999897,-26.134253,-28.738403,-27.719597,-29.48385,-26.467453,-24.86341,-27.489548,-26.125914,-29.743069,-28.365557,-28.512808,-28.570675,-30.530222,-29.060604,-29.69874,-27.576813,-29.205452,-27.521383,-28.92881,-28.252481,-27.19055,-28.718435,-30.76582,-29.995592,-29.345802,-25.820618,-27.976675,-29.28995,-30.22937,-28.585505,-28.750965,-26.405798,-28.574207,-24.925251,-29.11621,-28.238941,-29.202549,-30.146317,-30.418936,-26.9254,-28.163223,-28.061638,-28.476307,-29.967545,-30.339663,-29.36734,-26.989122,-25.745495,-32.776978,-27.583817,-27.243622,-27.967178,-28.39217,-27.007105,-24.881065,-26.30083,-24.789513,-24.14441,-24.646866,-25.28475,-25.711666,-50.744038,-63.59587,-60.247437,-80.0,-80.0,-31.306484,-18.782549,-26.818626,-27.401031,-25.866814,-29.382057,-29.048084,-25.997107,-29.825378,-28.010994,-30.825607,-28.25262,-29.171005,-25.631168,-26.095232,-28.271282,-29.331562,-24.314056,-28.137749,-29.306326,-29.490547,-27.460524,-28.244991,-24.594967,-26.397518,-29.211132,-28.681248,-28.636948,-27.74075,-29.659836,-26.982628,-26.457397,-29.179226,-28.24118,-27.712622,-30.948177,-27.319963,-25.21675,-30.631432
-30.494432,-24.911526,-25.67789,-29.249783,-27.772926,-27.919228,-27.872677,-31.432482,-27.81034,-29.14869,-26.774221,-28.04813,-28.853054,-28.167877,-29.289352,-28.79261,-28.101603,-27.548746,-28.220358,-27.364,-25.43546,-29.560892,-28.050148,-31.507105,-29.481075,-27.767845,-24.946066,-26.463383,-31.814653,-26.325315,-27.935196,-27.085815,-28.363026,-29.000982,-28.346052,-26.338497,-26.133396,-30.164974,-29.149944,-26.13534,-25.596233,-27.458729,-28.756943,-31.004059,-24.50193,-28.09219,-26.35835,-29.411514,-28.314507,-27.029263,-27.2966,-29.273783,-31.60303,-27.921562,-27.528881,-28.703339,-27.788734,-27.500559,-26.529009,-30.455006,-29.59695,-28.027527,-25.336864,-31.571636,-31.237024,-28.094501,-27.923538,-29.10133,-30.240324,-29.939667,-26.892935,-28.219536,-27.364794,-27.106148,-29.753855,-29.112095,-30.04373,-29.752998,-28.743101,-27.232487,-30.305662,-26.492691,-31.042397,-29.623642,-29.350842,-25.485067,-25.001144,-30.986137,-27.294746,-28.744379,-24.713636,-27.103075,-25.235874,-27.669624,-25.011648,-28.693903,-28.786943,-24.001875,-24.314995,-26.871126,-24.718391,-50.972496,-64.8623,-59.911163,-80.0,-80.0,-34.316242,-23.543812,-26.505999,-28.867128,-27.904415,-30.025774,-28.995901,-27.029448,-27.239153,-29.561968,-28.179476,-26.528748,-26.386368,-30.616566,-27.482254,-27.979704,-26.089724,-28.289093,-28.899654,-27.25179,-31.909502,-25.750551,-29.173912,-27.430944,-28.180763,-27.114296,-29.637917,-28.508507,-28.612007,-25.574179,-26.2998,-25.93182,-28.713715,-31.03692,-25.871746,-28.949884,-30.455235,-24.579632,-29.670921
-30.61571,-27.269112,-29.552172,-26.56773,-26.276627,-25.224064,-29.30904,-31.198753,-26.452232,-27.963083,-27.14908,-28.479725,-27.173439,-24.2992,-29.113749,-27.554443,-29.13226,-29.949297,-32.044975,-27.462755,-28.707851,-28.965923,-28.857737,-29.5864,-26.325405,-28.60371,-29.790943,-25.335852,-28.252916,-28.14303,-28.718292,-28.584454,-26.306797,-26.572369,-25.691332,-24.478481,-28.622532,-27.474096,-32.156445,-26.38387,-26.457085,-29.953554,-29.173182,-26.85703,-26.537132,-27.285393,-25.04586,-29.317787,-25.174192,-26.656769,-26.322327,-28.206224,-29.047398,-29.13958,-31.460812,-28.327436,-29.473059,-27.688314,-28.428019,-28.058125,-29.31665,-25.237377,-28.673378,-28.739954,-29.70021,-30.077799,-30.77184,-30.223175,-29.985537,-32.117146,-26.083244,-28.063086,-28.040897,-29.72653,-29.233887,-28.583216,-28.61684,-31.115374,-29.168522,-29.56672,-27.069832,-27.918093,-30.067719,-27.703455,-28.070793,-25.24643,-26.176964,-28.11827,-28.982748,-28.181051,-26.496498,-26.626472,-26.468502,-26.842712,-22.617,-29.45739,-26.22821,-25.883526,-25.518757,-27.687754,-24.3206,-52.03237,-65.55937,-59.61174,-80.0,-80.0,-31.067041,-25.109055,-25.61953,-28.98492,-26.121325,-25.408562,-28.021088,-32.581215,-28.66114,-26.213823,-25.021946,-27.571514,-25.846401,-31.87698,-28.234467,-26.445251,-29.00049,-29.997456,-28.143368,-28.869736,-28.2127,-27.670597,-27.094158,-28.320932,-26.167646,-26.148298,-26.729046,-29.4713,-29.3219,-27.252964,-27.503872,-28.36857,-27.329527,-28.96654,-27.337215,-27.905651,-27.831085,-26.283846,-26.653378
