-20.8533,-22.342186,-19.84936,-18.538141,-15.673228,-11.165905,-17.067171,-14.160728,-19.83274,-14.4228115,-14.629011,-13.239339,-14.42173,-12.682338,-19.873835,-14.360427,-25.031208,-14.970391,-13.253765,-13.567571,-20.484404,-14.130352,-14.991323,-21.338888,-20.438274,-16.661934,-23.297115,-18.111523,-15.654354,-19.46848,-22.558697,-21.274603,-21.893671,-18.482407,-15.273531,-15.79164,-20.624851,-16.62283,-22.209156,-13.94248,-20.187561,-16.68062,-13.822246,-19.281643,-18.85144,-20.409046,-18.96081,-24.239996,-14.679189,-16.25094,-19.356907,-13.39853,-20.052769,-21.109968,-19.70581
-25.950384,-24.257786,-12.856121,-12.161367,-23.762478,-15.081233,-15.405758,-17.496761,-19.944729,-19.959538,-16.595394,-15.768279,-10.724621,-15.397891,-14.619066,-17.273937,-20.092703,-25.890295,-17.731083,-16.669724,-19.24732,-16.267458,-17.099388,-16.91882,-24.305967,-20.705343,-22.468517,-20.600954,-22.82342,-18.103596,-24.485632,-18.04485,-19.528435,-21.257269,-19.901861,-16.424559,-18.20831,-24.80473,-14.678452,-16.936478,-17.354036,-21.131727,-19.923225,-16.533052,-21.277624,-20.985586,-20.65821,-17.904037,-11.484573,-15.461344,-18.203548,-16.39484,-21.030052,-17.380928,-17.580673
-20.541124,-22.722368,-12.276639,-13.211815,-19.816904,-18.198793,-12.33476,-20.497812,-19.210049,-21.084255,-13.510421,-16.233871,-10.21253,-18.38977,-13.734336,-18.724094,-15.343761,-18.52107,-21.579977,-27.477646,-21.389418,-17.182743,-18.682446,-19.266485,-19.623947,-17.438852,-20.249838,-21.139515,-16.668327,-21.246195,-20.11038,-21.546291,-14.347704,-18.627163,-15.953589,-15.059136,-17.824701,-18.638208,-13.758489,-23.871643,-19.72821,-16.441114,-19.411333,-12.571436,-16.160374,-20.824743,-15.207821,-17.72728,-16.12143,-20.38387,-17.15377,-23.046139,-20.690847,-17.46421,-12.231491
-21.727718,-23.33277,-15.901436,-13.278905,-23.918976,-14.431235,-11.93088,-12.996526,-16.87096,-15.371405,-16.634811,-18.100567,-15.276486,-16.147404,-16.369354,-14.543171,-12.337368,-18.888237,-18.322569,-21.894493,-21.690048,-18.016289,-20.760427,-18.468594,-22.146961,-16.757061,-20.885918,-25.822573,-16.00922,-21.909006,-14.697801,-21.200726,-16.158188,-19.19517,-17.140934,-13.725739,-17.204523,-14.954169,-13.277807,-16.293682,-21.907047,-19.032322,-15.609182,-16.083,-12.936983,-20.354021,-16.351852,-24.960787,-24.665218,-20.549196,-19.530075,-16.203909,-15.964989,-17.812881,-14.048301
-19.461834,-17.31644,-15.425173,-12.819586,-19.450619,-16.339773,-21.302599,-11.267092,-15.812702,-16.94321,-14.82308,-18.272602,-20.086355,-14.288385,-16.380285,-15.489587,-19.580734,-20.17449,-20.477577,-17.818642,-15.996117,-17.835522,-16.448902,-17.574213,-25.590544,-13.534951,-18.425247,-20.959877,-15.195807,-28.256294,-13.2784,-13.317101,-19.14915,-17.249783,-14.907324,-10.55266,-18.023996,-10.984816,-16.979378,-13.245676,-19.120247,-17.03018,-18.891144,-21.81224,-16.33987,-19.191988,-14.041302,-21.80339,-13.984108,-25.67537,-22.802492,-16.489723,-16.665855,-21.806135,-16.68539
-19.52476,-16.408464,-14.15016,-17.251495,-15.203624,-11.94784,-14.8706455,-11.783058,-13.169997,-12.839454,-12.473548,-17.998926,-14.32666,-23.466818,-17.073025,-23.34846,-20.555828,-17.219124,-19.003754,-20.99767,-15.360156,-16.504242,-18.199001,-16.618456,-21.890873,-18.000473,-22.752365,-18.010487,-18.80571,-21.955982,-16.655478,-16.41557,-18.20575,-17.667221,-17.9374,-14.341679,-20.521648,-11.73665,-16.053772,-17.046867,-17.58413,-15.6989565,-24.648212,-17.484749,-21.671902,-19.66772,-15.103013,-20.740704,-13.707664,-21.695786,-16.372118,-17.394978,-19.191288,-19.9244,-18.248272
-26.024517,-20.49401,-14.4219885,-14.300583,-20.561153,-14.2851305,-9.389845,-19.288334,-9.586785,-11.77523,-19.065155,-17.199545,-15.675077,-19.008347,-20.778784,-20.821127,-14.364293,-20.233053,-18.894663,-21.158983,-21.15128,-14.659033,-20.172705,-16.10854,-22.047153,-19.123177,-24.652754,-19.309296,-21.368177,-21.317144,-19.704882,-21.36711,-17.636301,-21.552467,-19.647045,-15.196719,-21.797382,-19.964365,-19.962479,-22.584967,-15.50655,-20.156631,-22.607145,-13.489414,-22.40701,-21.06591,-13.229654,-17.973312,-15.550999,-18.97716,-14.201818,-16.661583,-16.024342,-16.334934,-19.510109
-25.280487,-22.822815,-14.142824,-15.679021,-21.923523,-12.474525,-14.084637,-17.452984,-13.183645,-11.947322,-18.848026,-20.055214,-15.390982,-16.402533,-18.957146,-19.088013,-17.207108,-18.110739,-14.285378,-15.769151,-20.326805,-19.3733,-21.260511,-21.639654,-17.397015,-16.813807,-18.46289,-16.703693,-24.059298,-21.308804,-16.495316,-11.189618,-18.784597,-22.513905,-14.990682,-18.055708,-24.225208,-17.648157,-24.106781,-23.033255,-18.78799,-18.236326,-18.359049,-16.954033,-16.895098,-22.465023,-14.273514,-18.489395,-21.037691,-11.9077425,-13.90007,-19.955025,-12.366249,-11.81167,-16.904148
-23.618824,-19.386166,-20.0794,-20.941198,-14.561045,-9.352073,-13.640041,-11.042263,-9.666447,-10.847683,-11.399128,-15.954262,-14.772773,-18.503384,-20.966389,-18.47837,-16.405376,-24.671251,-12.250903,-17.08899,-18.715778,-21.584925,-21.324347,-20.6779,-10.008921,-12.911471,-14.670783,-19.077171,-24.542175,-23.007215,-16.242912,-13.216177,-15.4407,-15.070202,-21.550447,-17.388222,-19.182356,-15.104559,-25.649214,-19.879845,-12.455145,-19.970882,-13.822568,-21.948353,-19.427628,-19.201157,-21.63055,-18.978981,-18.440304,-12.642406,-17.066172,-17.120579,-18.31818,-15.054486,-19.44748
-22.573309,-15.974302,-16.027067,-16.529905,-6.1354847,-7.4194603,-10.66387,-8.478113,-10.174032,-13.314143,-13.146604,-11.994803,-11.761055,-22.673454,-18.298496,-18.698605,-20.01564,-22.820442,-16.395617,-19.822235,-18.350857,-18.825071,-19.957287,-21.407263,-11.475714,-16.535297,-19.060616,-19.035336,-20.379566,-20.834042,-21.900099,-17.76258,-20.10821,-12.493362,-20.036915,-19.660309,-19.488749,-13.8424015,-23.07603,-16.33215,-15.459845,-20.340054,-14.013316,-17.624432,-19.620543,-15.916881,-24.940804,-17.020489,-19.635143,-14.416409,-14.524591,-19.14448,-16.806149,-12.504276,-18.55728
-25.891022,-17.942326,-11.71122,-13.436662,-7.9020195,-7.7567616,-11.997165,-10.023067,-11.098693,-9.699682,-13.468618,-7.2808056,-10.215943,-13.840998,-15.310816,-17.825459,-17.287457,-21.188372,-10.633583,-14.908716,-20.285477,-22.50806,-19.436722,-17.005537,-13.028389,-17.469208,-22.766747,-19.725088,-19.9952,-19.703997,-22.938202,-16.729221,-24.915752,-15.147348,-22.196156,-12.259855,-15.681823,-14.897272,-24.397013,-12.393372,-14.976303,-21.404222,-21.559942,-15.708162,-21.27907,-18.12212,-15.570807,-15.284798,-18.924677,-13.3756895,-17.576632,-19.245419,-18.546478,-14.277029,-18.459894
-22.550507,-19.79683,-13.792009,-14.362822,-8.566554,-6.7024593,-9.255774,-3.4959412,-6.1908226,-8.308075,-7.8147306,-9.772085,-8.104296,-6.3120327,-13.380449,-10.479578,-17.474325,-22.149498,-12.089399,-13.590021,-20.305496,-18.010815,-14.528786,-18.677639,-11.446898,-17.115107,-25.90591,-16.679714,-20.263645,-25.14386,-18.12274,-18.711182,-21.781656,-24.911829,-22.874706,-14.009106,-17.838629,-19.761572,-22.554743,-14.574819,-20.678217,-26.875843,-23.811375,-18.53214,-17.919943,-20.947132,-16.424076,-19.613081,-14.816296,-16.357246,-14.496322,-20.940527,-19.462679,-16.02214,-18.095406
-21.43566,-19.844372,-13.471229,-15.934934,-7.037956,-10.3404255,-7.9694796,-5.800846,-9.96776,-11.2366295,-8.175439,-16.845526,-12.918742,-8.626264,-18.744886,-9.357088,-16.126108,-20.626156,-20.538597,-14.987089,-22.179964,-11.663042,-12.133539,-21.414785,-15.117444,-16.27007,-24.559702,-23.289082,-17.651571,-21.058107,-17.245178,-21.817875,-18.039097,-20.414078,-19.344595,-11.876503,-14.909415,-17.72675,-18.055866,-18.277092,-23.668718,-25.010868,-21.992432,-20.821926,-10.249074,-18.669846,-17.12133,-18.413363,-15.078125,-20.377686,-17.094398,-22.048513,-22.811916,-17.837217,-24.346294
-20.363155,-15.656727,-11.766121,-18.667892,-15.663464,-18.792185,-15.61417,-18.35993,-11.1412525,-17.70694,-13.314571,-16.637247,-19.123522,-15.809069,-16.366772,-15.885804,-18.003128,-18.340239,-21.41432,-15.487877,-14.2994175,-16.092062,-15.269251,-23.121761,-15.838647,-15.258193,-16.986168,-22.145782,-21.809317,-19.8177,-16.390144,-20.03482,-21.477516,-14.563825,-21.558754,-14.707084,-21.850548,-15.956745,-16.131994,-17.165674,-24.030857,-21.85492,-20.84665,-22.487698,-14.646529,-24.440952,-18.168379,-26.170792,-19.404253,-24.456497,-24.872116,-16.907532,-23.164034,-21.203545,-25.015812
-17.617346,-19.364101,-11.605724,-10.257528,-13.114086,-12.988071,-17.151722,-21.1116,-7.0700474,-15.482083,-12.050165,-12.565762,-16.301945,-14.86068,-18.09502,-17.784422,-23.749613,-20.066216,-21.886757,-17.308027,-13.470087,-14.428557,-17.32605,-17.518955,-14.131861,-18.845573,-17.016537,-18.669163,-22.796534,-17.056381,-13.515127,-16.960253,-20.902174,-16.004019,-14.878079,-21.197308,-17.777998,-24.973104,-12.873567,-15.5676565,-16.212446,-19.298622,-22.411087,-20.738886,-21.928665,-27.718563,-19.940313,-25.799109,-24.84107,-17.531515,-17.620789,-16.44036,-22.55037,-28.248722,-24.831808
-20.162477,-25.54069,-14.088389,-12.513469,-13.236166,-11.456963,-12.342478,-13.963243,-8.426165,-11.637759,-13.181139,-12.762698,-16.956196,-15.130768,-19.660889,-13.477567,-17.756866,-20.311958,-15.921793,-18.295292,-13.431666,-14.264237,-15.852407,-19.392658,-15.564325,-25.50674,-17.175909,-20.645002,-19.086018,-14.244016,-19.370785,-16.88052,-21.46914,-15.771633,-17.220703,-17.711727,-15.20863,-19.090305,-15.081473,-23.829756,-15.791996,-17.798271,-22.06921,-18.962297,-24.887957,-21.334736,-22.521914,-30.849586,-17.72262,-15.138058,-20.176392,-24.045898,-22.655102,-24.031652,-22.651423
-26.395996,-23.799936,-13.675356,-14.228408,-8.031601,-12.235226,-15.068317,-10.158573,-7.381509,-14.735615,-10.772699,-16.591045,-13.492586,-11.276536,-19.966877,-14.17932,-17.64435,-16.07067,-14.47502,-21.384708,-15.557229,-17.837908,-15.095087,-24.86524,-24.488123,-19.057161,-12.080677,-17.467655,-19.245127,-15.141408,-17.166157,-16.141455,-22.475601,-13.032941,-14.9898205,-17.688244,-16.17954,-20.212568,-15.433333,-23.02386,-17.611841,-13.948395,-19.436707,-22.735655,-16.845009,-18.560776,-21.92754,-30.145906,-18.428457,-21.13486,-21.789309,-16.54394,-23.214808,-18.140282,-13.533711
-19.20732,-24.609863,-14.554362,-13.852946,-13.958533,-13.450654,-16.550594,-16.786568,-15.435485,-15.689933,-10.412901,-25.071486,-15.194642,-14.597311,-15.545065,-15.599377,-18.618568,-22.437532,-13.911822,-14.871186,-18.073208,-22.466082,-20.52184,-13.2747,-22.301355,-15.544641,-15.830387,-13.473913,-17.631039,-24.884552,-14.907693,-18.021053,-23.511139,-18.626213,-19.557953,-19.031294,-19.00731,-15.71526,-16.116543,-23.10371,-16.617018,-13.997623,-13.347059,-23.025126,-15.045515,-14.729624,-17.504286,-28.399204,-18.085632,-17.751698,-17.425472,-13.100296,-22.828371,-20.21135,-12.2807045
-18.907036,-18.81245,-14.975448,-13.738316,-15.182121,-12.072741,-13.712503,-13.522696,-16.491058,-15.656221,-14.9542,-15.300775,-10.502732,-14.76185,-18.39022,-18.059464,-15.6069975,-18.438345,-15.3175,-16.260567,-18.999249,-17.325954,-18.058279,-15.731623,-26.915222,-24.732279,-16.208868,-14.209981,-17.885191,-21.467175,-19.301489,-16.44615,-22.563562,-15.880972,-20.45281,-18.668541,-19.041502,-16.067142,-17.698904,-27.08289,-16.636028,-18.618374,-14.810061,-26.996073,-21.228687,-17.811985,-16.859396,-25.007545,-17.096876,-12.982469,-16.635025,-15.336931,-19.124002,-23.059498,-15.545465
-27.01598,-17.265375,-15.903542,-10.977829,-20.675129,-12.626371,-8.244212,-10.069914,-12.8076935,-10.110937,-13.946079,-13.735973,-9.413661,-13.533478,-16.816998,-19.164082,-13.09985,-19.670265,-17.659706,-17.424711,-16.60036,-15.368983,-17.601622,-17.349407,-27.878286,-24.81148,-19.034752,-13.837555,-21.668715,-14.776566,-20.14183,-21.344154,-21.933285,-12.844565,-18.82127,-17.18792,-14.546361,-19.346804,-17.085464,-19.608404,-20.753027,-21.276379,-19.275871,-24.762655,-22.204441,-26.04929,-23.31821,-19.166864,-23.399494,-13.507513,-16.72927,-17.499432,-18.467182,-22.371433,-23.903696
-30.184414,-20.73144,-16.029148,-13.862972,-12.909086,-15.180544,-12.224291,-7.1122093,-9.561392,-6.188648,-11.792551,-12.550753,-15.59074,-14.600187,-15.373606,-13.476644,-14.522043,-17.329731,-15.279013,-18.717602,-15.041174,-21.047228,-20.399025,-16.986013,-21.043274,-22.184793,-19.415842,-11.468277,-19.614922,-14.478498,-17.108425,-18.441086,-13.006861,-15.368029,-23.921911,-16.300558,-16.589445,-14.974127,-19.078934,-18.438194,-19.644243,-17.89052,-18.0229,-23.48183,-17.417004,-18.116194,-19.995966,-18.921053,-20.793468,-21.738447,-16.223763,-19.390018,-22.581774,-19.385855,-22.171843
-20.785835,-19.864397,-18.489649,-19.140076,-14.063048,-10.507901,-17.104399,-12.372061,-14.6440525,-12.47539,-14.073718,-17.136337,-14.7257805,-13.413427,-16.926044,-13.825854,-12.173809,-14.632456,-17.903767,-17.133642,-19.096615,-19.004309,-19.843273,-23.272558,-18.570742,-20.463556,-18.969656,-19.726265,-22.391798,-21.78053,-19.009226,-16.97173,-12.368134,-23.680574,-22.032816,-19.956184,-12.625479,-16.431168,-16.545227,-18.021332,-13.825199,-18.016127,-17.756435,-15.783968,-17.360043,-18.949799,-14.157393,-16.951176,-20.195919,-19.852472,-20.007944,-19.78185,-24.0285,-22.13562,-14.389443
-20.355831,-17.542034,-22.527044,-19.293844,-12.657332,-10.971081,-10.097802,-12.541006,-13.893509,-19.598925,-12.813358,-16.594141,-14.277942,-14.185796,-15.837441,-11.998923,-9.901354,-14.795655,-17.694626,-15.419254,-18.588993,-19.494555,-15.710539,-17.839058,-16.64513,-19.59824,-20.420197,-16.816177,-25.37571,-18.537918,-17.043997,-18.32716,-14.733348,-22.167711,-22.806034,-17.651743,-15.185201,-22.255562,-24.309288,-16.581577,-13.100838,-15.918171,-18.023296,-17.411762,-18.251562,-18.765026,-15.071562,-14.636794,-15.068095,-21.712027,-14.374882,-19.637438,-21.109997,-20.587633,-17.861252
-19.871553,-20.052366,-19.618103,-14.484861,-17.039696,-15.446095,-9.994802,-14.669873,-10.326007,-20.409664,-17.185099,-13.778954,-24.530804,-16.140938,-24.843178,-17.094057,-9.8857155,-19.566288,-18.987072,-15.855943,-16.083075,-22.010921,-13.333109,-16.322054,-14.767818,-17.669317,-13.391168,-18.467049,-18.573296,-20.34082,-18.64003,-15.073845,-19.734959,-21.640285,-19.588896,-18.08965,-17.368696,-20.066273,-19.869839,-15.954382,-18.699242,-21.797918,-16.910835,-18.119293,-18.547674,-17.953266,-13.682308,-18.457184,-15.15782,-22.30846,-15.42333,-19.055956,-28.355532,-22.571695,-24.015461
-17.572985,-17.477528,-16.094393,-13.445032,-18.050854,-18.41312,-11.755091,-14.099517,-13.310132,-17.80237,-14.033288,-12.881348,-22.075499,-20.31281,-26.38974,-16.586369,-18.981306,-23.062668,-18.477978,-20.31407,-17.922054,-18.06398,-14.356925,-13.88276,-14.248093,-18.458403,-12.587896,-24.101181,-17.692047,-19.616926,-20.37202,-14.244261,-17.124521,-16.069279,-21.642721,-24.288948,-19.843893,-18.664797,-19.361073,-24.247478,-11.819702,-21.043892,-17.968292,-17.774324,-13.292076,-23.108322,-19.270575,-17.629608,-18.545168,-18.87199,-18.710365,-14.572294,-18.845957,-17.502483,-19.81396
-23.02948,-19.785706,-14.211145,-13.867828,-17.441254,-18.764202,-13.702098,-12.208115,-22.239508,-17.032684,-22.827799,-10.560955,-21.034445,-19.837534,-21.83456,-16.292152,-20.042994,-21.642426,-19.342123,-24.11987,-19.16984,-21.0673,-11.333306,-15.886666,-12.435068,-16.881882,-16.34473,-20.710861,-16.996498,-18.50339,-23.5408,-21.248552,-15.790517,-20.204165,-22.086569,-28.184021,-20.145391,-18.244404,-20.60812,-21.872786,-13.642368,-16.11462,-28.7676,-15.536168,-16.250229,-16.64453,-16.446117,-19.734825,-20.419495,-16.800045,-20.844074,-20.143776,-15.774133,-15.326678,-21.560165
-23.552137,-24.234608,-22.83115,-12.45785,-15.784258,-14.597993,-19.20333,-14.6412735,-15.634917,-17.245056,-21.727596,-11.362313,-20.146584,-18.605236,-20.062145,-16.728329,-20.412598,-12.811969,-18.1073,-26.042353,-17.25484,-15.666457,-14.639393,-16.538818,-10.720456,-18.821709,-19.423838,-20.568941,-15.133021,-16.725475,-15.328421,-26.734299,-22.865068,-18.917812,-22.042437,-17.14349,-16.688503,-16.999556,-18.420744,-17.456646,-20.186567,-11.204514,-24.699608,-13.058925,-18.017393,-20.120493,-19.331507,-21.244617,-17.708523,-19.208685,-17.474218,-16.359383,-14.932244,-12.797356,-23.398748
-26.68692,-19.710354,-15.788651,-18.410915,-19.270002,-12.092352,-17.184155,-19.999847,-14.795761,-13.680532,-19.10042,-12.906671,-17.220882,-21.58217,-25.830185,-20.210356,-20.662136,-13.455101,-18.841038,-22.410091,-16.493883,-16.761312,-16.540731,-23.3645,-12.196663,-19.631823,-19.804943,-18.155674,-17.95636,-14.459566,-14.216755,-17.16509,-18.655321,-20.156158,-18.105728,-18.453718,-19.374039,-17.180107,-20.361298,-23.50719,-18.036716,-18.052383,-22.624098,-18.128777,-15.721038,-18.6101,-14.021685,-17.033045,-21.886633,-18.83201,-25.076273,-15.786196,-13.0885,-12.552257,-22.114927
-21.854103,-14.213991,-15.05838,-19.291834,-14.848883,-12.774848,-17.365423,-14.403878,-12.68883,-17.63676,-18.414795,-16.391354,-20.32571,-22.567614,-23.797731,-16.410084,-18.662159,-14.703103,-17.800297,-18.030005,-19.03649,-19.408348,-13.94091,-18.934896,-17.313637,-17.312778,-18.347857,-16.878895,-13.123715,-25.189463,-13.958638,-15.03224,-15.729168,-17.19666,-19.302559,-20.046068,-17.779001,-22.443453,-20.498512,-22.852444,-14.863326,-13.504038,-18.829624,-23.044876,-15.443897,-14.978389,-13.815438,-17.485043,-20.36493,-13.999008,-26.302528,-17.664795,-17.177004,-17.7141,-23.824537
-18.146893,-15.365819,-16.734127,-17.570158,-13.775048,-14.869511,-20.723518,-15.859431,-16.900118,-20.865852,-16.693684,-15.01114,-18.876938,-22.567736,-17.70352,-14.174182,-17.2844,-15.553659,-22.250742,-20.402008,-24.65945,-20.089483,-13.949701,-19.754902,-22.426868,-17.833485,-13.82591,-19.361393,-13.167231,-23.846678,-17.837248,-23.046,-16.10918,-15.120016,-26.006449,-13.535877,-17.667028,-22.413727,-16.255074,-18.782265,-12.680869,-15.363896,-19.635546,-24.578907,-18.50813,-17.758982,-17.74829,-21.193386,-15.977366,-15.825493,-22.464289,-19.46899,-15.263003,-18.105247,-19.932013
-21.023106,-20.468927,-18.552982,-17.714687,-19.13521,-19.759943,-19.699968,-18.531626,-11.97265,-18.243639,-18.892681,-22.01513,-16.863302,-23.150768,-15.996425,-19.395393,-20.490234,-19.308477,-20.870298,-14.219995,-16.837233,-14.537227,-11.374959,-19.676222,-19.743864,-15.931376,-13.207295,-22.23327,-16.43083,-21.319166,-14.613796,-19.707907,-14.489813,-17.657396,-24.896143,-17.84437,-15.718475,-21.306158,-19.215937,-19.218092,-17.698269,-18.792824,-14.070583,-21.523087,-20.414566,-20.687346,-26.470264,-17.889479,-18.115168,-21.142021,-20.3154,-17.503607,-17.6101,-17.12748,-20.820145
-27.820719,-20.414944,-16.490786,-15.442511,-17.50404,-20.007437,-20.357962,-16.886616,-14.003032,-18.009865,-18.90674,-16.724188,-22.339033,-20.766094,-15.473447,-17.55742,-17.236395,-12.997754,-17.926414,-18.454433,-17.052267,-19.848106,-23.09846,-13.922961,-15.422935,-24.113407,-15.896859,-18.872004,-19.338446,-20.561666,-17.215965,-14.377689,-20.911343,-18.597082,-21.755762,-21.117016,-23.136162,-18.248878,-20.150625,-17.968292,-20.169487,-19.803621,-12.8521385,-17.387833,-20.78813,-21.936832,-21.766872,-21.700533,-24.022701,-24.685814,-17.05315,-19.341415,-20.274319,-16.605743,-17.663284
-19.843195,-17.68148,-17.045944,-21.137636,-12.705892,-15.416816,-18.49942,-16.816765,-12.014946,-21.409664,-17.252842,-10.909861,-18.985641,-16.70262,-20.923756,-15.789709,-18.798025,-14.030875,-20.917677,-19.063164,-16.617607,-19.848473,-22.755419,-12.239308,-17.657898,-25.039553,-19.314367,-17.153284,-17.606163,-20.2376,-24.429167,-16.952171,-17.661446,-17.85697,-18.462585,-22.413954,-19.71767,-17.720505,-15.358408,-19.507948,-18.716927,-15.170532,-17.664541,-21.069923,-19.682384,-15.629843,-20.639555,-19.344421,-23.155033,-24.178566,-18.449158,-17.24237,-16.797737,-20.66729,-17.262615
-21.26622,-16.95252,-18.247488,-19.618149,-14.731689,-20.492996,-13.10118,-18.95698,-18.270987,-21.177053,-19.966228,-13.06576,-12.6045065,-19.347488,-25.408178,-18.450827,-17.198025,-16.75386,-15.522914,-16.993052,-17.97904,-19.564198,-18.274374,-20.895142,-21.651508,-19.449923,-21.330929,-20.123697,-19.356514,-16.380398,-25.798876,-15.498738,-17.776512,-23.043762,-20.170372,-17.592148,-19.034245,-13.1242895,-16.84364,-16.693094,-17.15287,-16.69339,-14.394872,-17.174528,-20.785234,-19.432865,-17.8675,-15.384232,-19.277687,-17.816458,-22.926653,-16.300785,-17.971092,-20.33612,-23.255354
-27.93496,-13.91846,-17.124023,-19.630466,-14.546349,-19.235065,-13.317842,-18.383404,-15.789236,-21.592802,-19.812265,-18.070816,-14.428756,-15.571285,-24.800983,-16.248207,-16.156605,-20.15324,-16.1533,-20.770735,-16.933989,-20.000986,-23.193476,-26.116781,-22.388926,-17.21163,-17.301826,-23.351896,-18.63676,-19.424328,-22.33931,-13.929837,-17.40661,-20.8408,-17.931892,-17.087225,-17.287605,-12.805185,-19.917095,-17.216011,-17.23128,-20.718441,-17.413908,-16.5953,-15.262782,-19.08469,-21.042793,-14.364322,-20.08283,-19.78116,-20.036167,-16.915241,-18.757679,-24.838448,-26.008017
-20.648726,-20.982403,-16.567501,-14.391312,-16.580753,-21.20086,-16.912922,-19.081112,-15.604949,-19.323387,-17.68013,-14.668644,-17.169487,-19.620142,-19.948565,-20.205933,-16.847874,-18.276674,-16.77011,-22.394012,-17.10275,-16.164154,-21.265049,-26.451742,-20.018799,-16.209873,-11.650723,-21.055365,-22.275606,-19.011124,-13.87171,-19.268175,-20.69347,-20.18801,-16.462578,-21.72432,-22.201576,-18.538998,-21.833889,-18.773989,-17.579632,-22.412247,-12.4931135,-17.114185,-13.302458,-16.756432,-18.010809,-15.87093,-17.725681,-19.326132,-18.487427,-18.635715,-20.399633,-21.410069,-21.174412
-18.296299,-24.75402,-17.709423,-14.6806965,-19.30908,-18.206432,-18.761423,-18.231613,-19.903378,-15.96244,-15.817566,-15.221209,-17.485415,-19.196392,-16.212078,-17.984442,-17.900887,-13.201194,-15.31444,-18.340778,-15.177935,-14.167819,-16.20634,-25.059416,-16.265717,-18.74863,-20.242838,-12.134831,-22.565708,-21.22083,-13.8252,-18.34737,-16.076384,-16.274897,-20.480207,-16.42368,-15.191999,-22.793882,-21.375286,-18.29796,-15.000962,-21.21756,-12.191761,-18.53939,-14.680663,-23.697079,-18.11516,-18.59761,-24.793533,-20.920013,-18.92488,-17.454498,-18.717373,-19.715435,-17.029858
-24.208761,-20.36129,-16.65446,-16.93512,-16.136791,-15.290432,-14.643938,-22.758238,-21.917751,-14.452276,-22.27784,-23.044554,-18.888496,-13.183167,-21.737309,-16.550745,-18.185453,-17.41976,-19.569221,-16.951271,-19.802387,-13.32549,-17.82569,-22.178703,-18.31099,-16.82819,-22.566683,-15.875969,-14.389237,-17.708572,-17.008375,-12.462128,-21.338982,-17.144173,-20.29054,-16.944517,-15.542565,-22.13567,-21.849796,-16.666649,-15.921677,-20.086847,-19.145182,-15.40134,-17.730398,-19.858147,-15.073684,-20.61379,-22.01007,-12.844355,-15.9193535,-17.279064,-23.603489,-16.356043,-16.70612
-31.968021,-19.33242,-19.56626,-15.786929,-17.375278,-16.897419,-15.974711,-15.995344,-21.64667,-18.56725,-20.444122,-23.33767,-14.879053,-15.942197,-15.6491375,-13.041367,-19.533466,-14.353941,-18.576693,-17.96062,-16.632694,-14.8216715,-17.190899,-19.020319,-23.568531,-18.056946,-22.935884,-16.60055,-15.516247,-16.526176,-16.585506,-14.916152,-20.478836,-18.056015,-16.688904,-16.534527,-17.928219,-16.653677,-14.444976,-16.70129,-18.203651,-15.887488,-14.927998,-17.700258,-16.17749,-18.347082,-20.094002,-19.291805,-21.821474,-16.93692,-19.938997,-15.087976,-18.754242,-16.770947,-21.883522
-23.190578,-13.883045,-23.281187,-16.00454,-18.770979,-19.41873,-14.263424,-13.941957,-16.809364,-21.504221,-19.191164,-21.265741,-13.921459,-19.307425,-16.081913,-15.826528,-18.505993,-16.630728,-14.980226,-17.1417,-16.653318,-15.336508,-14.5125885,-17.580862,-17.622194,-16.273912,-21.94607,-17.674856,-21.455894,-15.581307,-16.895365,-20.418215,-14.913346,-16.616516,-27.1752,-14.241905,-18.066784,-15.388374,-16.948711,-16.153728,-19.370869,-14.056628,-18.090733,-16.131634,-14.274399,-20.13035,-21.063211,-17.328798,-23.154144,-15.150875,-18.280254,-17.269926,-20.117617,-19.88355,-14.897293
-23.54413,-15.486742,-22.790516,-17.21289,-17.793457,-18.987728,-12.822435,-15.463174,-17.712845,-17.042078,-15.1252985,-13.470349,-19.626347,-17.289932,-18.913029,-12.822077,-21.287535,-17.39677,-15.306688,-19.271763,-19.875265,-15.002645,-17.358654,-18.740875,-17.458523,-18.008337,-16.11596,-19.150667,-19.294361,-14.989364,-17.530249,-19.110672,-21.59963,-14.697632,-24.521473,-17.273918,-20.333578,-16.868855,-17.176344,-19.953547,-21.449177,-14.608606,-19.26848,-20.622168,-16.41669,-15.301754,-20.254711,-20.258152,-17.613638,-15.696547,-17.385763,-15.323696,-21.614872,-25.260426,-15.42304
-22.145731,-20.190413,-18.368586,-15.056432,-19.061163,-19.475883,-14.777329,-17.757143,-16.824497,-13.892577,-15.21936,-11.04289,-19.448803,-16.332901,-19.004438,-15.199734,-16.66755,-17.334188,-14.6286955,-19.580414,-17.689463,-15.051537,-17.191433,-15.937752,-17.450775,-16.716658,-15.425559,-17.45313,-21.849678,-19.235937,-18.350586,-22.19078,-20.483093,-16.11053,-24.49673,-19.556314,-18.018293,-16.723112,-15.091036,-17.753586,-17.737038,-20.255898,-18.648499,-16.989544,-16.830101,-16.167376,-15.530785,-20.248297,-19.509886,-22.623217,-18.670052,-13.650772,-21.248766,-15.632739,-16.906967
