-28.602291,-27.043854,-23.312061,-26.314281,-27.954424,-28.208921,-25.522408,-25.811451,-28.508076,-26.85531,-25.739964,-24.265648,-24.881676,-26.450485,-27.053514,-27.260036,-27.873314,-26.29328,-28.489758,-24.529068,-22.462929,-28.084105,-28.004416,-26.913008,-26.340225,-28.530838,-27.34576,-27.24191,-27.259224,-25.276241,-28.121998,-28.681927,-26.142406,-25.74527,-29.325188,-29.011574,-25.44628,-24.323822,-25.202297,-25.525385,-26.834465,-27.512804,-27.2518,-29.427269,-24.572048,-25.384584,-25.079603,-26.642265,-25.851553,-26.009598,-28.709482,-26.90802,-27.77489,-25.51006,-23.402063,-28.556053,-28.814972,-26.357521,-30.076275,-31.494614,-25.904964,-24.796211,-25.708155,-29.50211,-24.20752,-29.998253,-29.934174,-30.220665,-24.876556,-28.406357,-27.85784,-29.45021,-25.884428,-28.61651,-26.560966,-25.943409,-26.741238,-27.36905,-25.014002,-31.310495,-25.870077,-29.207842,-27.85421,-29.398949,-24.582542,-24.584465,-30.048573,-26.326029,-28.570322,-27.319565,-27.715624,-26.341988,-30.26051,-30.261806,-26.733837,-23.961514,-29.391895,-25.908173,-27.811592,-29.04309,-26.933708,-26.825722,-26.417637,-27.46134,-29.873318,-29.071915,-26.859016,-23.371632,-28.67889,-27.68571,-24.81942,-26.943512,-24.490616,-27.181067,-29.466572,-25.193737,-26.395016,-27.711605,-29.087784,-25.700302,-25.841587,-26.750767,-27.264324,-28.225563,-24.630463,-27.228855,-30.014584,-25.688274,-30.08104,-25.457052,-28.765553,-26.697058,-28.115509,-30.254795,-25.655312,-29.140684,-25.06037,-28.58992,-34.239468,-34.238728,-34.237637,-34.259697,-34.236275,-34.244164,-36.13268
-27.052055,-26.636318,-26.404774,-27.877672,-27.989595,-23.917162,-26.097004,-23.537989,-26.574924,-25.56335,-30.142885,-28.297108,-23.91261,-25.56218,-31.837513,-26.197975,-28.496128,-27.58962,-29.149645,-25.847763,-25.21622,-24.870647,-26.955994,-24.514477,-26.133724,-24.43858,-28.080345,-23.122698,-26.043428,-24.465763,-27.451157,-27.895782,-27.08891,-27.021864,-27.529171,-23.614756,-26.342659,-22.92657,-25.689743,-23.948978,-23.360535,-25.087486,-29.880936,-25.272736,-25.025034,-26.567625,-26.805841,-28.880924,-29.243162,-24.137821,-27.34054,-26.98167,-28.857796,-30.563383,-27.430395,-26.303846,-27.360907,-28.45884,-32.187927,-32.68096,-27.00338,-24.288887,-25.355946,-25.314058,-25.11869,-27.65303,-30.124832,-27.589096,-28.586967,-25.718853,-25.693943,-29.445915,-25.088558,-27.801844,-24.501652,-25.571672,-26.831963,-25.56123,-26.435852,-28.188354,-26.761145,-25.209206,-28.168085,-27.841187,-26.819157,-24.975174,-26.933258,-26.150383,-29.692698,-27.767183,-28.394829,-26.614204,-29.61566,-26.829447,-24.931189,-25.244864,-25.993557,-24.504765,-25.82109,-27.919643,-27.71902,-25.482697,-26.791729,-28.113386,-25.803944,-28.242035,-22.263304,-25.183554,-28.638367,-25.027382,-25.526407,-24.314606,-27.245842,-25.316088,-29.479221,-25.316422,-24.649124,-27.69054,-29.376207,-27.959442,-26.908714,-28.483551,-26.14624,-27.098003,-26.858824,-28.445631,-28.168634,-27.119484,-27.344696,-25.507725,-26.957502,-23.49113,-29.550428,-27.197208,-26.253185,-28.633533,-25.677895,-29.40673,-50.60579,-55.14826,-55.182003,-55.50659,-55.140224,-55.271286,-52.109955
-27.207085,-27.463062,-31.915232,-28.825788,-27.243336,-25.331352,-26.436594,-27.788876,-29.616282,-26.972265,-29.880398,-30.277666,-24.724121,-25.814419,-27.372776,-24.169106,-27.641022,-26.168646,-29.222012,-28.196411,-30.235685,-24.987358,-29.284382,-25.990845,-27.319763,-25.288015,-27.670414,-27.072025,-27.357525,-25.495655,-26.582426,-25.579643,-23.423464,-28.006447,-25.74692,-26.549166,-25.753456,-27.566956,-24.009783,-26.796114,-21.652159,-25.527287,-26.626001,-25.73999,-24.72781,-27.55833,-25.68955,-26.58442,-27.004961,-27.870785,-26.920029,-22.752972,-28.096798,-25.199581,-25.110546,-26.763332,-24.788773,-24.130285,-29.527493,-29.092005,-28.14243,-27.02011,-27.905067,-24.48675,-25.74158,-25.050446,-29.436516,-27.975895,-26.928957,-28.083513,-26.238386,-28.269825,-25.370235,-27.978785,-24.994411,-27.021801,-24.094133,-24.218323,-25.318233,-25.701977,-27.263662,-25.631441,-27.65684,-29.697119,-25.811478,-27.136238,-30.026995,-25.9038,-28.061455,-27.974121,-26.88435,-28.971931,-27.801311,-27.042562,-27.084686,-26.61892,-24.411314,-28.37207,-25.796612,-26.596725,-23.055592,-27.088284,-28.512184,-25.425434,-27.496307,-25.571808,-22.100819,-27.76449,-30.405365,-24.885422,-29.009829,-24.85054,-28.6487,-28.007713,-27.9931,-24.76362,-24.373117,-26.392307,-30.450241,-27.03685,-26.610655,-32.812107,-24.796146,-26.685589,-29.416489,-26.710941,-29.01521,-27.95217,-28.018055,-26.100815,-27.269955,-25.25248,-31.299353,-27.90062,-27.07822,-28.923622,-29.196016,-25.078253,-48.117477,-51.49236,-51.494164,-51.826748,-51.465115,-51.58913,-52.409615
-26.535215,-25.340914,-27.415543,-28.888344,-27.764034,-27.681469,-27.212847,-27.73962,-25.815477,-26.883827,-29.519142,-27.228138,-24.192287,-26.17477,-28.185377,-28.239487,-26.992043,-24.511185,-26.206173,-24.786684,-27.918617,-24.478779,-25.072945,-28.079725,-28.3996,-25.285553,-23.69077,-25.583775,-25.884674,-27.81755,-28.025887,-31.382414,-24.89483,-29.28619,-24.04255,-26.81274,-27.910498,-28.005005,-23.279415,-24.276833,-27.040466,-26.684158,-24.504765,-27.658821,-25.68913,-26.089409,-26.715073,-26.154087,-27.497845,-25.585014,-31.376963,-28.197235,-23.65726,-25.753542,-24.978977,-25.465496,-25.655872,-26.290289,-30.249756,-26.34335,-26.885006,-31.595356,-27.549095,-25.218227,-27.555862,-27.684654,-28.927269,-30.758284,-24.531784,-29.199278,-26.048775,-27.436367,-25.743912,-26.539955,-27.039797,-28.10304,-24.817738,-23.82649,-29.753073,-27.195158,-26.750832,-29.705425,-27.5963,-26.903412,-26.82558,-26.383148,-27.301502,-27.015175,-24.758108,-28.24393,-25.802946,-27.561508,-29.713387,-27.076553,-25.421803,-30.999504,-27.694366,-29.457638,-24.930399,-25.470188,-24.117039,-29.52302,-27.90781,-27.093323,-28.928564,-27.70602,-24.286022,-28.840437,-27.642374,-28.373426,-28.8443,-24.580914,-24.995659,-31.381296,-26.514988,-23.02736,-25.318317,-26.771564,-24.60783,-24.759537,-25.316175,-27.540758,-28.853432,-27.540266,-26.298626,-28.630547,-26.579302,-27.404293,-26.926151,-27.564003,-25.569294,-26.699999,-25.511215,-27.816051,-26.718079,-26.952951,-24.182638,-27.510395,-44.33918,-44.9607,-44.95909,-44.838623,-44.97071,-44.92383,-45.733852
-25.990765,-24.56019,-25.834764,-25.858448,-24.503063,-25.053196,-26.457848,-26.606771,-26.220348,-26.244684,-24.152597,-26.828772,-24.942219,-26.800743,-27.011623,-25.166151,-28.669384,-24.274826,-28.561504,-20.919355,-26.329412,-25.711258,-28.194012,-30.084846,-27.981453,-26.927124,-25.644375,-24.897732,-24.41481,-28.254787,-22.665224,-27.21616,-25.005314,-26.56481,-27.279566,-25.562641,-28.337645,-28.474783,-25.117676,-25.375286,-25.942997,-25.165806,-26.272083,-23.950382,-28.24406,-24.61028,-29.208738,-26.693478,-25.041412,-29.50898,-25.738035,-28.187973,-25.63519,-26.320774,-24.939041,-28.028389,-27.228792,-24.53453,-27.302553,-26.894112,-27.509176,-32.282906,-28.277431,-25.878422,-27.929592,-24.436241,-28.214935,-27.591972,-24.523617,-30.20158,-29.13673,-27.58464,-25.856642,-24.536552,-27.271173,-24.66525,-23.431316,-27.97483,-26.338154,-25.88659,-26.580746,-28.180017,-24.692337,-27.430002,-25.195293,-28.60991,-28.138607,-25.441042,-22.04919,-29.178701,-25.205658,-25.213158,-27.245382,-27.017212,-25.371977,-30.546755,-24.323418,-30.080954,-28.939667,-27.343834,-25.71441,-30.291817,-28.153202,-26.588182,-24.936699,-27.842834,-29.333755,-24.272274,-27.7617,-26.468365,-27.888096,-25.447153,-28.155277,-30.790415,-28.534256,-24.11019,-30.972124,-29.220388,-24.508675,-26.538586,-30.398973,-27.167437,-28.651903,-25.443607,-26.552357,-25.98886,-26.199333,-31.855274,-27.480427,-24.039532,-25.64213,-31.83535,-24.501167,-27.80065,-26.019875,-28.266697,-25.080994,-25.994976,-45.140083,-51.46943,-51.47816,-51.680878,-51.4558,-51.535725,-55.208138
-27.273962,-26.243896,-26.762016,-25.354565,-25.133324,-24.985397,-26.887901,-26.717396,-26.764423,-26.746761,-26.959532,-26.353996,-27.396143,-29.387302,-24.343426,-27.715113,-30.52739,-28.120844,-29.71312,-24.147102,-25.064125,-23.030985,-28.094166,-27.908796,-26.931602,-29.069263,-21.669476,-27.201508,-26.677814,-33.495724,-24.659197,-25.172672,-27.890144,-26.095428,-27.028595,-26.890434,-25.586788,-27.279558,-24.206345,-25.805653,-26.423067,-27.026005,-26.646389,-27.124899,-23.821198,-27.040005,-27.44122,-28.199043,-26.65408,-27.337841,-24.384182,-28.376503,-23.906158,-26.50346,-25.834518,-26.840408,-28.766754,-30.701727,-28.656338,-26.111519,-26.07573,-28.238314,-27.367437,-24.266075,-25.950787,-25.00665,-28.652067,-24.735023,-24.521437,-28.811293,-29.406818,-27.59882,-24.966328,-26.742691,-27.100601,-26.403114,-23.873623,-26.381433,-30.621666,-28.596718,-27.388172,-29.764439,-23.41275,-26.754414,-24.883184,-27.063875,-27.279133,-21.676378,-26.97309,-29.623545,-29.942802,-26.638212,-28.885357,-25.571754,-26.092728,-28.44227,-28.095402,-25.289354,-27.036589,-25.553265,-26.582264,-25.99993,-28.540344,-22.349163,-26.941097,-29.290062,-30.11805,-23.292635,-29.240335,-23.57049,-26.741285,-25.696415,-26.120384,-27.982958,-28.282707,-25.424658,-28.569832,-26.311779,-24.760036,-27.857998,-30.240395,-25.24139,-27.825182,-26.022755,-29.828665,-24.425287,-25.113089,-28.300201,-26.318111,-23.759178,-26.355768,-29.656767,-26.330715,-23.64257,-24.506306,-27.673565,-26.56845,-26.977383,-48.87059,-55.33598,-55.31442,-55.763313,-55.283936,-55.444317,-54.996178
-33.334564,-27.082907,-30.032688,-29.219292,-26.45776,-28.231983,-27.859165,-23.23243,-27.810467,-26.234428,-25.20033,-28.437431,-25.365582,-26.225338,-26.17526,-25.266586,-30.592808,-27.91965,-28.351553,-27.289083,-29.294153,-27.076675,-28.50393,-25.22163,-25.471745,-28.637136,-28.47685,-25.776491,-26.736181,-30.381302,-26.962769,-27.707996,-26.67286,-27.755009,-26.048895,-24.671185,-28.544312,-27.34013,-27.654476,-26.355648,-28.543896,-25.402117,-27.645582,-29.796688,-23.459724,-28.079166,-28.986137,-25.975819,-28.524712,-30.174856,-26.235123,-28.510914,-28.419405,-26.339554,-28.69286,-25.09795,-28.106186,-27.912544,-27.458176,-28.953133,-26.491056,-27.292706,-27.668053,-26.389585,-28.967928,-30.617897,-29.66078,-25.425297,-24.69873,-24.173262,-26.064404,-27.232197,-27.846771,-27.84785,-25.934582,-29.200897,-24.001211,-28.098444,-30.258055,-28.136435,-28.80857,-26.021357,-27.553883,-23.866068,-28.251457,-26.961609,-26.84306,-24.483799,-27.568594,-27.41148,-25.249102,-25.106525,-25.651604,-26.914234,-24.19101,-26.647167,-27.252934,-26.017277,-27.920324,-23.922892,-28.13132,-25.479881,-28.082733,-25.710558,-26.115513,-27.33097,-24.988682,-26.889832,-27.578476,-29.523445,-25.730503,-26.393723,-26.677208,-25.95464,-25.61027,-27.61539,-29.01774,-26.515818,-23.240274,-28.767624,-25.132072,-27.78204,-27.494806,-28.044607,-27.806704,-25.462635,-26.515903,-25.969826,-26.457338,-26.564484,-27.103373,-26.347826,-24.876537,-27.193262,-23.37455,-26.413347,-26.050598,-23.897858,-35.630943,-35.738956,-35.739727,-35.70444,-35.742516,-35.729248,-37.191254
-34.90532,-28.341757,-25.077988,-29.545467,-27.703987,-27.423592,-31.968666,-27.372078,-29.100971,-28.213604,-25.413197,-26.217714,-25.681355,-27.552517,-27.234503,-25.596437,-24.527853,-27.526001,-27.284725,-23.786648,-27.572176,-29.806906,-25.956678,-25.578625,-24.761509,-27.186642,-28.246727,-26.265722,-26.80064,-25.23003,-27.807405,-23.441055,-27.139553,-26.451206,-25.359276,-25.363535,-27.715445,-25.72327,-26.624554,-25.897842,-26.84324,-27.557468,-26.737526,-28.330557,-25.59782,-26.001152,-22.942192,-27.549723,-26.60671,-27.194996,-23.59755,-28.56948,-27.436226,-26.991686,-27.803324,-24.843624,-28.204872,-26.509895,-26.052063,-27.665579,-28.129387,-29.895935,-27.88031,-29.366882,-26.401787,-27.35535,-29.55981,-28.359829,-26.269117,-25.816704,-27.435043,-25.069168,-29.800955,-27.266365,-25.541561,-28.60194,-27.999996,-29.988194,-25.728954,-26.76171,-27.856262,-26.95419,-24.318789,-27.39641,-26.54847,-27.263824,-24.968632,-26.33294,-27.056324,-26.64291,-25.925068,-25.43167,-27.201763,-26.213593,-26.98009,-25.055832,-26.654041,-23.398512,-26.528643,-25.228191,-24.402493,-27.15673,-26.816668,-24.952158,-26.352154,-26.563938,-23.53423,-26.104761,-27.028015,-27.417006,-27.178493,-26.72865,-26.077438,-25.278088,-24.814917,-29.233305,-25.610209,-25.13733,-26.125385,-28.588684,-23.938425,-27.2966,-25.706774,-24.476053,-28.428923,-28.706455,-30.900242,-26.039719,-25.866158,-27.216112,-28.31388,-28.427279,-28.070839,-25.04784,-24.520443,-25.824207,-28.591373,-27.204197,-37.58667,-37.991142,-37.990284,-38.04057,-37.986282,-38.005116,-39.951923
-30.794415,-28.128456,-26.609173,-28.089008,-27.109783,-24.867157,-25.525198,-24.785295,-26.79463,-29.137993,-27.23344,-25.64621,-23.719645,-28.17639,-26.930393,-26.59149,-26.569357,-25.332428,-27.366394,-26.708717,-28.31934,-25.900215,-27.276733,-25.945456,-28.93146,-27.395319,-26.125288,-26.847876,-24.204687,-25.33069,-27.511436,-26.509434,-28.914074,-24.642775,-27.401136,-25.131765,-23.418303,-25.734074,-24.133696,-29.720987,-26.565483,-23.657927,-28.861305,-24.996815,-27.46172,-29.333044,-25.997044,-28.021744,-26.899267,-28.294529,-26.197844,-28.604542,-24.751007,-27.305763,-26.630548,-27.986021,-26.372278,-24.531448,-28.11102,-24.513702,-30.31291,-25.838638,-23.950966,-26.203693,-28.139141,-27.374279,-26.132284,-26.239304,-28.995865,-25.87064,-25.612858,-28.177792,-28.717394,-28.564625,-27.905396,-25.51266,-26.106918,-28.069231,-31.349676,-23.006159,-25.496248,-28.145012,-26.107384,-29.599188,-28.152517,-24.4927,-26.54539,-29.328312,-28.028381,-27.51107,-28.218811,-27.751827,-27.708673,-24.523258,-25.652222,-24.710308,-23.337353,-26.503908,-25.35316,-25.679287,-27.266441,-28.22463,-24.683014,-25.200224,-26.529425,-24.571924,-26.442959,-28.204168,-24.537775,-25.721752,-26.452806,-25.77708,-26.540085,-25.535736,-29.071377,-24.453709,-27.49496,-28.032827,-28.086498,-25.019032,-30.017923,-27.918633,-25.568054,-29.176823,-27.855927,-29.74406,-28.727997,-26.297512,-29.342772,-28.183498,-30.010357,-26.460285,-26.773909,-25.204367,-24.734821,-25.032986,-27.672768,-25.928417,-52.71999,-55.991936,-55.98069,-56.351646,-55.95696,-56.084885,-54.53167
-31.106316,-24.65171,-30.503765,-25.047142,-24.590687,-24.607193,-25.32378,-25.98413,-27.810925,-24.771057,-25.307514,-26.271645,-28.857433,-25.516554,-24.567566,-27.320051,-26.773312,-26.370922,-25.612469,-28.279873,-27.457502,-22.903496,-28.910973,-27.785707,-26.558685,-28.033913,-24.159107,-27.090296,-28.995499,-26.866283,-25.790602,-26.469835,-26.427109,-24.23996,-31.31705,-28.132973,-24.444712,-24.455015,-27.818844,-25.010529,-25.175545,-23.852612,-28.659573,-25.89352,-28.995167,-28.757956,-26.311127,-26.240782,-24.539062,-25.103699,-26.417511,-24.64693,-28.025757,-25.69147,-25.924454,-26.784369,-25.78268,-27.48497,-27.725006,-27.39336,-28.962248,-25.585863,-30.25177,-27.060999,-27.079868,-25.762993,-25.1964,-25.035244,-26.173466,-23.948627,-28.422724,-27.817406,-27.917355,-29.07247,-26.873655,-28.348991,-25.42307,-26.98301,-27.18047,-23.319115,-24.83714,-27.593746,-28.71996,-26.1763,-29.710653,-27.697367,-27.95631,-29.240414,-27.261665,-29.352272,-27.310974,-26.589827,-29.220245,-27.466827,-25.466484,-31.406492,-26.719402,-27.964596,-23.605728,-23.361164,-28.828342,-29.338497,-26.159388,-23.731373,-24.503998,-28.9373,-27.929892,-25.977152,-24.653214,-28.473192,-25.499464,-25.7246,-24.286068,-25.614357,-29.966785,-27.207577,-26.682617,-27.539736,-26.078571,-28.5289,-29.56888,-30.891134,-24.343636,-27.999702,-26.552431,-26.602772,-28.475454,-25.4379,-28.21175,-28.552088,-26.049042,-25.703815,-25.91237,-26.875614,-28.598957,-27.470215,-28.388254,-26.345947,-45.1627,-46.228874,-46.22813,-46.230286,-46.22838,-46.228443,-47.316067
-28.096603,-28.299055,-23.924028,-25.695385,-28.471737,-28.406164,-26.649343,-24.8413,-28.011473,-24.56541,-25.410873,-27.936783,-27.036877,-26.712456,-26.37021,-26.553288,-29.969086,-28.95561,-26.12015,-25.317863,-25.160252,-23.976002,-25.869781,-26.552399,-26.656967,-30.632595,-24.1325,-24.23318,-27.097778,-26.533918,-26.483883,-28.967226,-27.6267,-28.623293,-26.616228,-28.800299,-24.840015,-26.061962,-25.62445,-29.721182,-26.398167,-27.599874,-29.542484,-23.616402,-25.159,-28.188059,-26.982859,-26.547424,-27.30838,-24.679375,-28.945961,-27.908396,-27.107182,-27.544296,-26.908932,-28.985664,-28.071417,-28.59353,-27.251114,-24.1741,-26.440516,-24.34531,-31.543224,-24.54543,-27.617619,-28.766098,-26.924393,-26.17778,-25.63555,-28.322027,-26.155144,-23.570942,-26.571959,-27.363512,-29.72902,-28.640413,-23.305134,-26.187963,-25.785429,-26.95825,-25.39069,-29.201212,-28.44882,-24.176947,-28.318764,-28.879333,-23.59651,-23.91483,-25.21519,-28.94835,-24.585032,-27.831696,-27.550552,-28.630232,-26.432713,-32.16505,-27.515629,-29.795155,-25.628826,-25.124178,-26.384886,-24.9154,-26.403915,-25.930998,-29.232208,-30.847282,-26.560242,-26.981823,-26.739588,-26.606697,-29.830292,-27.059406,-26.863743,-26.79692,-27.699818,-26.860096,-25.968256,-28.605146,-28.66084,-34.216404,-27.108765,-31.336155,-26.248669,-25.016592,-26.682816,-27.681072,-29.621649,-27.140728,-24.439472,-25.801476,-25.217422,-27.421915,-28.29852,-27.57025,-29.882875,-29.87185,-24.681984,-25.345026,-45.593754,-47.615776,-47.617706,-47.55191,-47.62236,-47.598587,-49.159576
-29.133121,-25.686756,-25.883175,-26.059324,-24.69163,-28.084873,-26.503119,-27.015917,-31.25834,-26.110044,-25.78593,-27.789127,-27.168247,-25.136786,-28.09308,-28.012829,-28.11242,-29.131672,-24.71127,-26.32138,-25.862318,-27.069494,-26.078243,-27.188894,-28.372198,-27.45134,-24.74755,-29.284561,-27.952198,-25.415993,-29.385756,-29.948477,-28.691092,-30.783588,-27.838263,-28.127312,-26.338543,-29.29124,-28.008,-26.016779,-30.535341,-28.811682,-28.135147,-26.053596,-27.657442,-27.195736,-27.911377,-26.058878,-28.860033,-24.96811,-27.036217,-25.57302,-29.738602,-24.618904,-26.755003,-25.57679,-28.745937,-25.568293,-25.808996,-27.00188,-24.68829,-27.460497,-29.93987,-25.766865,-29.220015,-28.111723,-28.254658,-26.17717,-29.457207,-26.622044,-25.686544,-26.076527,-28.22808,-30.446402,-28.497795,-25.526592,-30.379557,-23.461176,-28.76624,-28.640297,-26.79731,-28.958117,-29.358004,-30.04477,-28.229624,-29.601692,-23.978,-27.661625,-25.886593,-28.36938,-22.557472,-24.745016,-27.414204,-26.332718,-27.065212,-28.8151,-26.983639,-29.212587,-27.800764,-25.394543,-27.208921,-25.89005,-25.587639,-28.070095,-28.503555,-26.270988,-26.314249,-26.138416,-25.533367,-25.023758,-26.543938,-31.85587,-29.925629,-24.453102,-29.295837,-26.414888,-27.138336,-32.748196,-24.781647,-26.267782,-28.023323,-27.750774,-24.406334,-28.856041,-31.252232,-27.876888,-25.805367,-29.184093,-26.807558,-27.161695,-25.114498,-25.718075,-24.689713,-24.564373,-26.300877,-26.888985,-26.215866,-26.205688,-50.998226,-56.07708,-56.054985,-56.412663,-56.03755,-56.156986,-57.771015
-30.924072,-28.600399,-27.02577,-25.332119,-24.694157,-23.668411,-26.745491,-26.639973,-26.241003,-25.904472,-25.866472,-29.01492,-25.297829,-29.728619,-26.261578,-27.354069,-28.04841,-28.055159,-26.892357,-27.326595,-25.335136,-28.51664,-26.374577,-26.481256,-31.475147,-26.27564,-25.617949,-29.398663,-26.660908,-25.51762,-25.533401,-25.050825,-27.51693,-27.52936,-26.812656,-27.545422,-25.34946,-26.757465,-28.268265,-25.829536,-27.322803,-25.524559,-24.246788,-25.650604,-26.726261,-27.74456,-27.356335,-27.865538,-27.324398,-27.210655,-27.994427,-25.086586,-26.582027,-29.13498,-33.35362,-24.877872,-26.611872,-27.299425,-27.21047,-30.646938,-25.614992,-26.88924,-28.556183,-26.033146,-27.438168,-30.013126,-27.67887,-28.655254,-25.910599,-26.986149,-25.857716,-25.568754,-28.188358,-26.471565,-26.141434,-28.721916,-27.033741,-27.765476,-25.543251,-27.641539,-25.201302,-27.385633,-28.717516,-29.78668,-27.10719,-29.651966,-28.323158,-25.551897,-27.18929,-27.398972,-25.331139,-23.766644,-26.79903,-26.750303,-27.132854,-29.429092,-30.16118,-31.363594,-26.934242,-24.188202,-28.142056,-26.45172,-27.425997,-27.736296,-26.93817,-25.210546,-25.853552,-25.664139,-24.959673,-24.105999,-23.661617,-30.319513,-26.512276,-26.61868,-27.423063,-27.938023,-28.588514,-27.31456,-26.642609,-25.530685,-27.17804,-25.71045,-24.197594,-28.324915,-25.176409,-28.768044,-24.273132,-27.60933,-24.441292,-25.948154,-25.76138,-26.603352,-24.92162,-25.035252,-24.627289,-25.020012,-26.114508,-26.886799,-37.80103,-37.95411,-37.955242,-37.916485,-37.95797,-37.943848,-39.31714
