-12.394434,-12.902689,-21.061176,-13.376659,-12.905303,-15.66544,-15.070278,-13.546286,-11.010687,-12.437949,-15.944815,-12.385012,-12.9513855,-10.66411,-16.38971,-14.453729,-9.873722,-7.041275,-16.949743,-13.770948,-13.500206,-15.508497,-13.204405,-10.820104,-16.734234,-25.09237,-13.197405,-11.012159,-12.26456,-11.832643,-12.921465,-14.14727,-13.211624,-19.013466,-15.328325,-10.640911,-13.716223,-12.218433,-13.082874,-11.946575,-10.091104,-12.1696415,-12.941635,-14.047748,-17.580849,-15.904449,-16.180243,-11.036253,-10.836788,-19.231503,-12.366564,-14.978487,-12.211424,-4.947942,-19.148659,-10.787902,-15.351108,-11.288416,-16.161694,-17.561563,-19.79825,-14.300933,-14.368361,-15.131753,-12.240639,-19.281174,-10.62336,-15.81498,-9.162141,-10.830067,-11.327244,-13.350126,-7.270711,-9.380121,-15.284789,-15.007071,-9.9643135,-12.476184,-21.84742,-5.721491,-8.518333,-13.796009,-13.5701,-12.6765175,-14.55031,-17.674574,-16.88131,-16.014313,-8.494307,-12.716741,-16.989447,-11.493929
-15.319481,-12.710592,-14.274533,-17.877756,-11.264372,-13.728894,-11.950644,-8.443073,-12.240652,-9.656164,-14.052894,-10.673669,-12.438366,-13.293374,-12.342785,-10.522515,-11.173767,-12.544468,-10.763161,-10.755423,-10.960848,-11.929621,-10.839331,-8.940162,-16.581001,-14.747783,-13.536791,-14.415288,-11.678051,-12.93325,-10.44017,-16.78123,-5.78564,-15.636489,-9.107213,-13.0306015,-11.8102455,-10.56419,-11.532475,-17.231339,-11.457798,-13.148338,-12.535634,-10.117302,-21.82174,-7.255047,-14.446123,-11.128122,-9.125038,-16.097965,-12.1093445,-10.120251,-10.295376,-12.153163,-13.305206,-14.656549,-15.922291,-6.7786465,-13.06024,-17.316307,-17.96474,-12.021692,-17.44066,-16.21151,-13.27054,-16.517267,-18.976189,-13.1909685,-15.575626,-14.272172,-12.431929,-14.011331,-14.210914,-11.384649,-14.045167,-12.717463,-11.731043,-16.328402,-16.524038,-10.605441,-12.085981,-8.691982,-9.376321,-7.9310093,-14.105007,-12.101027,-11.666803,-17.200863,-9.591796,-15.749811,-19.314047,-9.41697
-15.218473,-12.035219,-12.219121,-19.92688,-16.03408,-15.459574,-10.351656,-14.721101,-14.679039,-8.416,-13.156988,-11.455748,-16.391884,-10.507658,-11.377724,-11.844905,-13.458746,-15.659697,-10.811249,-11.203725,-17.376629,-8.445919,-11.713605,-12.141758,-14.4475155,-13.440102,-13.85721,-16.665379,-12.4611,-15.057495,-11.5384,-21.29652,-10.129292,-10.187054,-13.979437,-15.186764,-10.710059,-12.924898,-10.529537,-13.914497,-18.80331,-14.946066,-11.839897,-10.465037,-18.787838,-9.432111,-14.120764,-14.237318,-16.7483,-11.56011,-14.965476,-11.017355,-11.123985,-14.115057,-8.714977,-18.036747,-16.444454,-8.1582575,-16.784277,-13.156454,-14.864448,-9.730786,-16.125124,-9.440255,-10.4852085,-11.373437,-11.818665,-18.702114,-11.539605,-9.207078,-7.838228,-8.512197,-9.7909,-15.042138,-11.382453,-13.869641,-19.391184,-16.3653,-14.854821,-14.173112,-11.570474,-11.89982,-12.037606,-10.012008,-14.623047,-10.618521,-11.68919,-19.07345,-19.487677,-16.620035,-14.839136,-16.838923
-14.859121,-13.809754,-11.066577,-17.444618,-13.038817,-17.6899,-10.182354,-18.3452,-13.284792,-14.369946,-9.71833,-11.158993,-12.946436,-13.13384,-18.153498,-8.620077,-17.496422,-12.636324,-12.242018,-15.542692,-18.038542,-17.38347,-13.290873,-16.660173,-11.520386,-12.0593605,-14.257981,-15.077225,-10.40815,-12.645428,-16.020372,-20.1354,-8.63841,-9.684035,-12.697489,-12.829909,-10.367814,-12.776863,-11.760576,-12.398133,-15.91568,-11.807786,-10.340333,-10.644905,-14.964648,-11.19974,-10.722424,-15.1819315,-14.668166,-12.733788,-14.928403,-10.160904,-8.448792,-15.806831,-13.216664,-16.214632,-13.447341,-15.475213,-14.61642,-10.000878,-11.750265,-11.552734,-13.978254,-14.38979,-14.016038,-13.990845,-8.268753,-13.249445,-11.62068,-12.326212,-11.28714,-9.846556,-7.9992437,-17.109228,-12.065694,-14.056555,-20.142122,-12.862179,-16.519468,-12.9642725,-8.05269,-16.14758,-9.835432,-14.240253,-9.327465,-9.997942,-6.421254,-17.11809,-16.326344,-13.619954,-11.179146,-10.909246
-15.231369,-17.379623,-7.838768,-14.359173,-11.704943,-14.919777,-13.003109,-13.678061,-15.920251,-15.969575,-14.173616,-14.522867,-17.799059,-13.636368,-18.718376,-12.950546,-16.796091,-14.580503,-14.121246,-14.670769,-14.217205,-16.365673,-11.876213,-15.596484,-15.830808,-12.368409,-11.630873,-13.858498,-17.93086,-10.011846,-20.056753,-14.055002,-9.753336,-15.2136135,-11.005184,-7.3437033,-14.69383,-15.294605,-13.433332,-15.3976145,-13.542238,-10.89861,-11.023116,-14.215233,-15.293063,-12.020794,-9.7956705,-10.62088,-19.033184,-17.427948,-6.5364294,-8.248924,-10.361593,-15.451957,-14.73905,-11.53891,-12.29418,-17.853207,-18.040524,-12.862907,-12.48035,-13.343446,-13.4616165,-11.369156,-15.630491,-9.872811,-11.854181,-12.481638,-13.8966875,-16.019861,-14.714533,-14.79763,-12.948715,-14.567648,-11.589882,-12.544176,-19.510145,-11.076917,-18.679014,-16.205227,-10.358431,-11.139458,-6.077054,-12.000856,-12.676256,-10.661551,-12.319398,-12.102299,-17.698853,-10.149104,-12.162487,-9.1646385
-16.585274,-18.462746,-11.350814,-19.747362,-20.212101,-15.649447,-9.215458,-11.56801,-9.336971,-12.261898,-16.05906,-14.3154125,-17.453505,-6.738949,-15.0581,-12.812846,-15.506055,-13.342777,-16.615051,-12.769998,-12.8595295,-12.725273,-17.442509,-8.184538,-16.59245,-13.780037,-8.889335,-13.119043,-18.977806,-15.439418,-18.377577,-13.587546,-10.201185,-11.783308,-13.672136,-13.899092,-15.314507,-13.108745,-10.907082,-13.330803,-14.878176,-14.212441,-9.451857,-12.3272705,-15.896521,-11.457373,-12.206327,-16.074152,-14.168891,-12.499187,-9.347666,-11.051685,-13.538273,-14.163223,-13.503418,-12.539898,-16.10036,-17.766779,-14.627091,-14.689964,-11.598742,-15.421022,-13.732483,-8.746341,-16.008291,-11.572548,-13.835082,-9.405136,-12.794487,-13.8542385,-12.742033,-13.930241,-11.680418,-14.861874,-12.414881,-9.521009,-9.464216,-12.505426,-17.675293,-14.756859,-5.62269,-15.147625,-13.088427,-9.847816,-10.005115,-13.210436,-18.066156,-11.959142,-12.673784,-10.025141,-14.448034,-15.301414
-14.799441,-12.709135,-10.21683,-15.609111,-15.537069,-13.312292,-8.609212,-7.72946,-9.219695,-12.191896,-8.584866,-14.637477,-16.226456,-9.827632,-17.94584,-12.473064,-18.67399,-9.4126625,-14.956131,-9.65306,-11.154142,-7.596074,-19.645596,-10.200209,-13.538391,-18.099222,-12.774594,-19.114347,-16.46981,-15.951911,-14.229983,-10.421896,-14.138294,-14.474133,-11.711857,-15.769251,-13.927566,-13.2550745,-14.877087,-11.489274,-13.788187,-21.47044,-14.139353,-14.401344,-15.663801,-10.655,-15.951222,-15.956636,-10.988541,-11.552238,-11.526083,-13.838665,-10.956233,-10.284931,-12.520699,-10.049679,-12.920992,-11.2204075,-8.990807,-17.508003,-12.61036,-14.349869,-14.788809,-8.01792,-12.256713,-10.127039,-12.915377,-10.286822,-14.455398,-13.540892,-11.495076,-9.870314,-10.937159,-9.805143,-16.183216,-7.807583,-11.258707,-10.289438,-17.52426,-11.97766,-7.5574923,-15.046038,-11.784899,-11.640112,-11.231081,-8.86727,-12.824582,-10.900181,-12.710903,-12.449804,-16.420267,-8.937489
-18.683908,-15.948739,-10.448383,-14.855573,-13.67881,-10.213123,-10.078102,-10.384111,-15.192954,-14.187603,-12.818942,-21.720543,-14.925126,-6.461643,-9.181976,-17.29682,-16.348284,-15.293099,-15.36711,-13.5885315,-9.012077,-8.605395,-17.76626,-17.604391,-10.491907,-12.201911,-10.701287,-17.982515,-12.710924,-11.314384,-16.399351,-9.7675085,-14.7197,-14.4867325,-14.922632,-17.528473,-12.29817,-7.429386,-10.640739,-11.233299,-13.447511,-12.4618435,-14.104773,-10.826323,-20.98418,-12.304646,-17.522621,-15.516017,-12.181549,-13.679454,-9.6714,-17.577383,-14.669196,-15.503458,-15.135513,-11.544384,-10.675133,-17.70253,-14.645116,-15.456383,-11.614925,-11.505432,-15.000097,-11.662056,-14.272987,-14.907704,-15.987791,-9.200208,-10.525398,-11.225344,-15.989313,-15.752544,-10.058874,-14.422926,-12.434729,-12.097358,-20.288614,-12.933933,-16.471563,-11.681306,-16.631224,-15.438286,-12.981632,-16.07724,-11.7509575,-9.9615965,-13.634785,-12.28117,-11.934049,-14.114877,-13.227596,-7.630541
-18.02223,-14.7679405,-19.136728,-12.954334,-12.8286,-9.4327545,-12.449987,-14.065682,-13.589349,-13.123738,-11.014206,-15.948267,-14.818596,-12.614948,-14.492691,-11.971933,-9.826086,-13.999256,-15.03223,-15.94182,-15.771187,-12.505993,-14.684933,-12.964392,-9.669279,-12.517003,-10.866129,-15.261525,-14.24074,-8.207598,-12.004578,-13.775768,-10.997324,-10.924064,-12.571271,-12.918696,-11.953847,-7.5559273,-14.011482,-10.491277,-10.704508,-10.8964405,-15.891083,-13.004911,-20.60981,-12.329363,-16.16882,-15.039228,-14.854284,-8.250891,-14.835571,-14.2612915,-12.851297,-9.830105,-14.456257,-13.016089,-13.727934,-14.267175,-14.439724,-8.203614,-11.239379,-11.570828,-12.119425,-14.9578085,-15.219816,-15.319361,-11.2784,-12.584961,-13.007766,-17.805014,-15.257571,-14.200724,-18.23657,-15.076675,-13.49631,-11.461582,-12.762852,-16.20019,-10.277447,-8.009684,-17.860306,-14.30888,-19.832539,-15.52799,-16.355083,-8.623708,-9.857803,-15.266197,-14.293526,-14.308511,-14.231899,-12.924672
-16.970318,-15.645381,-17.558428,-16.715796,-9.352282,-9.209871,-10.927813,-13.897945,-7.96012,-17.86336,-11.137243,-10.937126,-20.021103,-15.2614565,-13.618313,-9.133092,-10.084623,-14.299934,-14.779213,-13.988137,-14.971633,-10.090372,-12.2597065,-15.183216,-8.473526,-13.454294,-11.757105,-8.019388,-11.386511,-13.921352,-8.516653,-10.263552,-9.972417,-12.459431,-13.37257,-16.057344,-13.773499,-13.201153,-14.55446,-14.930594,-10.895466,-6.942361,-21.106106,-14.217899,-15.122057,-14.890186,-10.281785,-14.309057,-13.0706005,-10.377057,-15.335836,-14.403016,-13.831625,-11.85319,-17.666004,-11.735897,-12.56122,-12.544692,-11.718792,-9.443581,-15.797364,-16.018803,-13.922731,-16.170748,-12.865593,-9.003137,-13.500071,-13.354398,-7.7707624,-12.615524,-13.292426,-14.7777,-10.562322,-12.58642,-16.655298,-12.475256,-10.148005,-12.483637,-10.983316,-8.222929,-11.771201,-14.097113,-12.804002,-13.418109,-16.073404,-11.737614,-4.713498,-13.930904,-18.709923,-15.14286,-13.187101,-18.671492
-15.683032,-20.72547,-12.846354,-17.957415,-12.841434,-15.131706,-11.119835,-13.183003,-11.7078705,-18.60482,-11.2160225,-12.640215,-14.268747,-12.810741,-13.572628,-10.062273,-13.567181,-17.28337,-12.200623,-14.914425,-16.664621,-12.227131,-11.76405,-15.899503,-10.123221,-13.333876,-14.036896,-11.018844,-12.089299,-17.839077,-14.824531,-14.822133,-14.593981,-13.694876,-17.387465,-17.953632,-19.397478,-11.299664,-10.819828,-14.943407,-11.701374,-14.216122,-17.714828,-16.205545,-14.496015,-12.693597,-9.495302,-13.929667,-16.546696,-12.723222,-10.419853,-9.504208,-14.075953,-17.289574,-20.495531,-12.497248,-16.361532,-12.288992,-13.195841,-8.581033,-14.901577,-16.62606,-13.758614,-16.145708,-14.575858,-10.80796,-10.336491,-9.531603,-11.574282,-9.790575,-9.687609,-17.74974,-12.324291,-13.556292,-12.961456,-12.229282,-13.471624,-13.86475,-10.17824,-17.58299,-11.663292,-18.636457,-13.088074,-11.430679,-13.351255,-15.68796,-7.526086,-15.5681305,-16.729263,-17.532719,-18.036028,-12.788763
-14.83023,-15.52521,-15.24931,-15.731986,-16.58812,-17.261456,-13.830377,-12.808468,-13.918916,-15.054699,-12.643681,-8.916157,-16.588526,-13.614319,-9.284561,-14.409325,-14.327093,-12.943008,-14.688435,-15.462051,-16.024492,-11.284086,-15.325832,-15.885904,-16.011227,-11.870161,-17.095798,-15.614698,-12.296698,-13.461844,-12.015719,-15.488027,-14.967962,-12.775938,-13.345909,-13.875403,-15.368461,-16.509312,-10.024376,-11.791137,-14.096066,-11.678243,-16.217506,-16.813368,-10.880937,-14.468398,-13.682861,-12.556023,-9.868858,-12.984034,-12.50655,-12.938714,-7.677594,-13.59189,-17.176987,-19.646667,-18.960136,-10.0677185,-12.174257,-11.956995,-17.925858,-12.611725,-17.521692,-15.237855,-13.462793,-14.428396,-8.537884,-6.6882105,-12.462376,-13.124639,-10.408422,-14.212316,-10.651706,-11.570946,-16.21542,-16.778778,-14.215903,-19.484632,-15.371003,-22.633686,-13.131376,-19.496664,-11.683483,-10.776899,-14.663513,-13.56874,-9.812219,-11.524932,-15.102936,-11.798464,-17.748297,-10.6536875
-21.682283,-11.340113,-14.899795,-15.17847,-12.464633,-18.825424,-13.847291,-14.305212,-12.797325,-12.730787,-12.339474,-12.14439,-13.897681,-15.355604,-14.369334,-12.312172,-13.5610485,-16.107067,-16.888659,-9.459709,-17.39222,-14.3529625,-10.604796,-15.484166,-14.763605,-14.805815,-9.036779,-10.749952,-14.406942,-13.524796,-9.368803,-12.458667,-12.301472,-15.785778,-15.986813,-13.186455,-10.1229925,-18.667816,-12.224325,-11.157114,-9.842197,-13.323178,-13.987499,-13.86908,-7.334055,-10.890199,-10.375391,-16.42132,-11.174767,-17.085505,-15.727552,-12.920216,-11.899553,-15.261507,-13.480297,-18.45694,-14.257015,-13.710796,-16.161179,-14.650282,-15.881952,-13.546576,-14.44804,-18.961433,-14.582259,-14.007231,-11.465186,-12.1387615,-10.398887,-13.183214,-14.235857,-13.134012,-9.3335085,-11.601909,-9.260777,-12.205473,-15.627608,-16.654867,-11.564003,-11.389747,-11.997385,-17.54405,-10.84072,-12.799653,-13.892071,-10.855465,-14.943741,-12.47316,-14.908525,-12.412781,-11.481707,-12.87525
-22.105967,-8.132239,-18.483772,-12.825781,-16.236494,-12.426481,-11.57859,-8.901403,-13.78186,-8.753714,-10.297853,-11.534618,-11.597799,-19.371082,-14.774146,-12.225695,-11.699901,-15.067054,-11.670399,-10.397425,-12.335999,-14.882258,-10.71931,-12.930507,-15.259657,-12.794894,-14.869512,-12.678756,-15.917587,-13.652001,-13.612535,-12.724575,-10.193554,-15.603661,-17.429455,-13.758955,-9.740918,-11.800453,-14.993951,-14.407951,-9.230067,-19.237791,-11.390157,-10.326715,-7.977086,-11.237211,-12.990578,-12.262098,-16.678244,-16.869623,-13.879696,-14.3304615,-10.395464,-15.465176,-12.942694,-20.199913,-18.656042,-13.918673,-13.813291,-7.807227,-7.025058,-15.125695,-10.06531,-12.16934,-14.6382885,-12.417557,-13.910666,-9.591467,-14.443789,-13.284573,-8.431952,-10.126643,-10.55205,-14.9898405,-8.241155,-13.4917965,-11.366426,-10.160086,-9.338238,-9.587228,-11.839028,-13.43749,-13.847787,-12.184504,-12.341557,-13.483769,-17.035887,-14.0749655,-10.866035,-10.2060795,-10.366215,-12.055485
-20.419067,-9.361444,-9.359568,-16.125835,-12.392502,-15.285516,-11.211947,-11.527799,-11.388514,-10.895584,-11.112478,-10.534209,-12.622233,-13.294922,-11.460882,-9.348564,-13.821513,-10.220755,-9.695065,-9.3070345,-11.083681,-11.64041,-11.763669,-16.135328,-13.412139,-9.80368,-13.110039,-12.7685375,-14.352488,-16.390818,-15.329373,-12.143036,-12.278624,-16.52313,-15.000746,-12.242292,-9.042171,-13.463404,-14.767181,-15.196077,-14.156248,-17.894665,-14.73232,-12.3987,-11.69202,-16.906477,-15.845445,-13.304903,-14.195298,-15.450585,-9.419707,-9.921371,-9.886769,-12.749875,-12.0919485,-11.754424,-17.990686,-10.760546,-12.723892,-7.5836067,-9.674801,-20.205328,-16.191723,-13.757444,-12.773122,-6.858551,-9.954807,-10.1244135,-15.153933,-10.405289,-9.054161,-13.2291355,-12.769966,-15.5754385,-15.47809,-11.528392,-13.578552,-10.865654,-12.101288,-14.442262,-11.638732,-13.2076,-17.513092,-12.732759,-11.6389475,-16.224098,-16.416304,-11.760724,-14.851863,-15.524677,-9.818523,-15.249871
-15.024437,-11.640383,-11.366795,-18.19041,-10.703205,-14.287987,-11.201023,-19.833643,-12.017702,-15.268122,-14.376408,-12.236839,-11.121719,-11.987646,-12.439716,-11.523276,-13.199106,-10.918638,-13.015298,-12.795568,-7.080229,-10.104321,-9.794368,-12.325179,-11.840012,-17.746634,-10.803926,-10.445093,-10.137142,-13.137003,-18.435204,-11.89288,-11.630873,-12.651821,-9.74826,-12.608419,-14.21462,-13.10219,-12.424932,-11.275673,-9.693441,-14.783805,-12.374756,-11.536074,-15.019182,-13.829924,-19.19009,-16.722008,-16.295053,-12.384356,-12.531717,-14.065575,-8.262507,-12.957666,-8.781298,-8.971092,-11.761925,-12.001161,-12.736024,-15.48375,-11.263414,-22.721354,-10.289052,-15.710971,-11.234266,-10.099009,-12.79144,-7.7892466,-11.086514,-13.542454,-11.095291,-12.094465,-13.926783,-15.463105,-14.218708,-11.652512,-12.27768,-16.619715,-14.337729,-17.239485,-13.1265,-20.10331,-18.302189,-13.283067,-12.338808,-12.461567,-14.611857,-13.515298,-14.506641,-15.561807,-12.022843,-11.98556
-13.047478,-15.391593,-13.671195,-12.811889,-13.947937,-11.464588,-12.424039,-12.468611,-16.1132,-12.671189,-15.426908,-11.060764,-12.077624,-10.424683,-15.809213,-12.359632,-17.193602,-13.858885,-18.303745,-15.61027,-13.154573,-10.932711,-11.160925,-13.964998,-15.089017,-11.964152,-10.643481,-11.586481,-13.682772,-15.045412,-16.281216,-13.488226,-10.401423,-11.887249,-15.052832,-12.456858,-8.653087,-11.36682,-9.6142025,-12.621363,-9.756593,-14.497282,-12.477927,-11.057186,-16.547802,-14.511892,-18.274122,-16.249992,-15.143261,-11.248812,-14.917242,-16.033695,-13.843612,-12.73545,-13.426427,-13.62094,-8.663327,-12.903269,-17.862123,-15.160278,-15.732207,-10.717647,-9.562786,-10.843618,-14.678548,-12.824539,-17.009007,-7.6647377,-13.63467,-13.716876,-9.804231,-18.709814,-8.510128,-15.434416,-10.975584,-17.968979,-14.880586,-14.7605915,-13.009309,-19.828663,-13.256957,-14.261475,-15.232258,-7.1193438,-14.046037,-11.138485,-14.228155,-14.75106,-13.957726,-17.582813,-17.61288,-15.864271
-13.443275,-10.306406,-13.499592,-10.137272,-12.272889,-14.875292,-17.040096,-9.0709305,-17.011675,-15.475791,-12.554453,-10.608952,-15.505997,-13.147423,-15.143276,-11.574377,-18.174803,-9.548599,-18.7734,-19.43955,-14.044166,-13.439096,-17.133482,-9.114251,-8.926834,-15.323119,-14.547145,-14.600806,-13.060324,-14.546858,-12.620705,-14.935229,-15.114795,-14.135467,-16.826406,-11.266853,-16.539883,-10.328176,-10.24963,-9.810963,-10.776522,-15.005915,-8.78362,-13.668434,-12.208686,-13.062091,-18.970612,-13.757846,-13.633474,-8.232709,-16.672455,-14.229582,-13.413253,-15.371204,-11.194608,-13.986575,-11.226923,-11.132497,-14.663011,-10.651047,-17.421778,-6.6460037,-15.105791,-13.696695,-13.566808,-14.237139,-17.015863,-10.77182,-14.023432,-16.61223,-9.621395,-14.095766,-9.172096,-12.747171,-16.252121,-24.310678,-19.338938,-11.266945,-13.163063,-18.820515,-11.769914,-10.050687,-17.619284,-10.471769,-9.392224,-16.961967,-15.336366,-13.680883,-16.453346,-14.596703,-16.872826,-14.145904
-20.557884,-11.464369,-12.719523,-11.465077,-9.770841,-17.283964,-15.9269085,-8.401203,-12.413826,-12.191829,-14.8283,-11.006387,-15.864053,-10.459994,-12.190231,-15.097364,-10.383293,-10.829786,-17.674961,-18.058636,-13.6349,-13.090988,-18.562187,-8.191966,-6.3431053,-11.571968,-11.716507,-15.668426,-16.45589,-12.220818,-14.125771,-15.145937,-13.4917965,-11.326642,-15.1283045,-14.30328,-16.686916,-14.423071,-14.253857,-14.659211,-9.121736,-15.975428,-10.249207,-15.234636,-12.318932,-9.854863,-14.45808,-12.864913,-10.322475,-13.883609,-16.301193,-17.796612,-14.985504,-9.245763,-8.728016,-12.436659,-13.005605,-9.092458,-11.0984535,-11.604782,-13.437566,-12.403753,-12.098305,-14.407025,-13.674515,-17.302595,-11.914632,-16.43112,-13.121025,-16.944418,-16.312761,-19.791063,-13.883997,-13.641363,-7.9054127,-19.661547,-15.638192,-11.123748,-15.623363,-13.877937,-15.246384,-9.738869,-12.056574,-12.4235935,-15.871718,-11.240038,-18.404308,-13.877871,-16.093037,-10.600583,-15.21989,-12.139206
-20.423996,-15.241554,-13.730858,-18.606457,-18.462568,-13.764564,-12.747715,-10.214691,-12.613884,-12.340134,-15.093864,-18.997253,-12.639139,-12.426387,-14.117977,-14.432175,-13.5502205,-15.95851,-13.240381,-15.592957,-11.565128,-13.123807,-13.777315,-12.588465,-10.557165,-9.734896,-9.734267,-14.036908,-19.003494,-10.894722,-17.480019,-18.169785,-16.127316,-8.645763,-14.114863,-15.805605,-15.021589,-14.399275,-12.7889595,-13.079587,-10.110643,-13.183993,-10.465855,-13.165537,-14.2776165,-13.045223,-8.920599,-13.753174,-12.448175,-14.1523075,-9.672737,-13.6095,-18.77117,-7.953022,-10.93998,-10.765814,-15.680157,-15.303994,-14.034592,-20.55742,-11.301651,-9.836828,-12.951056,-14.340221,-12.708609,-18.796354,-11.857756,-11.9971,-8.827049,-13.491209,-17.245735,-11.691757,-13.413275,-16.133518,-8.904518,-14.712618,-12.987884,-14.378392,-13.413863,-17.07954,-15.624763,-8.881321,-13.845022,-15.201998,-12.489139,-7.7032595,-17.019983,-11.349241,-9.361841,-14.363445,-15.660441,-9.824051
-15.408852,-11.685679,-14.248923,-10.445957,-18.338902,-10.522055,-15.438622,-14.623804,-12.963784,-13.900303,-15.162048,-14.272238,-9.203438,-16.762978,-10.426159,-11.260818,-19.912312,-16.304022,-11.009449,-12.55893,-12.648032,-12.21414,-14.014107,-15.036653,-8.133278,-16.61275,-12.562735,-15.16033,-13.729859,-11.49307,-15.783139,-17.866379,-14.072593,-15.956626,-11.376324,-11.573434,-12.157472,-17.255596,-12.44224,-14.572081,-14.427552,-15.266653,-14.996732,-14.032625,-22.631275,-9.797191,-10.66169,-12.885679,-11.802696,-14.915044,-10.754019,-9.394924,-12.326227,-15.03154,-16.778711,-16.055643,-12.600533,-19.672752,-16.917309,-15.610721,-10.911926,-14.851593,-13.087709,-11.090868,-13.502766,-16.718996,-15.075516,-14.327096,-13.437898,-16.378767,-16.996262,-10.617342,-18.439377,-10.599224,-13.786132,-12.164357,-14.516369,-12.683446,-14.025461,-15.133468,-15.929773,-11.019274,-14.36218,-12.45473,-10.169092,-9.172414,-15.166512,-11.078007,-7.7029448,-12.940477,-10.196334,-10.18292
-14.489028,-14.967308,-13.87083,-10.248888,-12.450699,-10.984486,-12.135847,-12.134908,-8.764519,-10.59623,-7.9272423,-13.18457,-10.279295,-17.227018,-13.047296,-9.447402,-15.081637,-13.407524,-7.662018,-11.762106,-15.631187,-7.3199577,-12.0930805,-10.406818,-10.716688,-9.305397,-11.811689,-11.53624,-9.364976,-14.031811,-13.163873,-14.011512,-11.852046,-12.625303,-10.103776,-12.442613,-13.434944,-10.143128,-11.262783,-13.608944,-18.245726,-12.717258,-13.315193,-15.893772,-19.989782,-11.875717,-13.575693,-13.688318,-11.595178,-14.238226,-11.409127,-13.172129,-15.035545,-11.543194,-14.026676,-12.527115,-16.98254,-16.389744,-18.89553,-11.185367,-17.008156,-16.892256,-13.40354,-13.604991,-10.256855,-16.958147,-15.164026,-13.373682,-14.677046,-13.733028,-10.392907,-12.583805,-12.846603,-7.3382683,-8.828101,-8.69725,-16.398697,-12.943403,-13.282202,-13.126144,-13.775135,-16.065626,-14.264034,-11.829273,-10.415672,-11.094645,-14.378904,-15.039124,-10.647751,-15.270164,-13.056232,-8.541472
-18.190285,-12.462584,-10.210417,-13.557896,-8.693893,-15.781994,-11.120322,-15.059208,-9.11097,-7.7243624,-10.706668,-12.253258,-12.186631,-10.009675,-16.56419,-14.334175,-18.557783,-11.96654,-15.82192,-13.99789,-10.325043,-9.765327,-8.771619,-11.384005,-9.950665,-10.400024,-13.42286,-13.933235,-10.310635,-14.655641,-12.065164,-15.137036,-15.6603155,-10.492475,-11.288395,-11.600928,-10.982372,-13.321351,-18.160618,-12.8636055,-17.840477,-11.806576,-11.119535,-12.988256,-13.15487,-12.170554,-7.545539,-12.12288,-18.437782,-10.053395,-13.25128,-13.611458,-13.308888,-15.039118,-17.436058,-12.47122,-15.037527,-13.696426,-10.6066475,-13.503474,-14.7663555,-14.030544,-15.854824,-9.566687,-8.353516,-14.964023,-14.1865835,-10.525568,-12.706497,-13.775318,-13.63339,-15.070522,-13.234199,-9.270269,-11.4253235,-11.807035,-13.618911,-12.4970665,-17.536287,-11.607212,-18.87045,-10.285637,-14.738268,-13.900518,-10.773632,-15.362967,-11.094461,-13.323148,-11.477258,-17.297703,-16.688751,-10.994532
-16.421436,-18.28529,-11.167715,-14.150774,-9.888507,-16.349596,-9.3438,-15.723018,-13.555811,-11.756223,-16.737404,-14.548821,-10.661327,-12.323136,-14.153068,-18.35273,-18.005377,-11.788723,-13.332811,-12.511059,-9.011652,-10.217901,-11.92523,-10.939535,-13.873257,-14.9498625,-12.181992,-15.4228735,-7.6898394,-10.92481,-12.87085,-9.122916,-15.559225,-11.821409,-11.648337,-10.6507015,-10.395315,-10.986475,-9.702224,-13.6974945,-9.511662,-10.542585,-11.752992,-12.918122,-14.564925,-10.993087,-15.128808,-12.924414,-12.537163,-12.360441,-11.795809,-16.632181,-15.862353,-15.577776,-11.599045,-17.07297,-11.597536,-14.364967,-9.577216,-10.855112,-12.842247,-15.498314,-15.572676,-7.6081295,-11.867405,-12.7596855,-11.110277,-10.248411,-8.225306,-12.692115,-17.371809,-12.136167,-12.353212,-8.7899885,-17.93464,-12.40444,-13.525106,-11.786239,-14.38983,-12.11421,-17.396929,-12.435566,-15.098367,-12.586059,-16.167017,-15.597287,-11.669479,-12.082748,-10.206262,-13.292581,-13.265971,-13.816185
-22.14178,-10.914047,-14.617485,-14.531191,-17.082539,-12.374534,-9.380359,-14.632281,-17.317137,-11.941888,-11.615282,-16.04497,-12.473845,-12.528305,-17.107376,-12.699076,-11.816603,-14.086218,-14.588035,-13.373892,-9.294569,-13.455429,-17.845638,-13.39327,-18.24156,-12.645969,-11.474266,-13.978219,-6.224387,-7.917555,-10.583916,-9.881632,-16.095686,-12.673159,-3.863204,-18.192087,-9.5351715,-10.0037985,-10.380966,-15.49776,-12.696036,-9.60704,-13.867307,-10.598364,-14.383364,-12.129182,-15.951196,-11.073986,-13.936614,-12.642147,-16.3588,-12.882951,-12.87427,-13.585231,-9.541498,-15.50525,-14.346273,-15.030516,-13.427889,-13.681318,-12.10561,-12.435123,-15.42532,-12.648209,-11.950217,-15.345582,-14.272992,-15.269993,-12.952822,-12.13341,-16.134892,-11.277135,-15.611665,-10.210308,-16.01561,-13.092779,-9.432651,-14.935398,-17.946129,-12.436483,-14.2800255,-13.306192,-12.091019,-16.658764,-14.086021,-12.872415,-14.142235,-14.580184,-14.704733,-15.16486,-8.416405,-12.605396
