-19.20832,-17.861996,-15.42413,-17.17705,-25.588045,-18.67563,-17.356537,-10.53657,-5.7483788,-19.31858,-17.375061
-19.97025,-23.758198,-13.66707,-17.757946,-24.74867,-16.786612,-21.168324,-20.48259,-10.182615,-19.247225,-18.334347
-19.11935,-22.28638,-11.954661,-17.924698,-18.963669,-20.938305,-16.006409,-17.563694,-17.825825,-14.431917,-24.51879
-24.272675,-22.43639,-15.569399,-17.601067,-15.273657,-19.125332,-13.516131,-19.196342,-17.058327,-19.357567,-17.395441
-31.049355,-19.7069,-13.436692,-16.61565,-16.564999,-23.218292,-15.017387,-16.817595,-15.1566725,-22.48496,-18.65479
-26.885368,-14.854814,-15.983187,-17.14001,-19.339176,-20.541931,-14.14374,-21.169722,-15.277433,-15.14494,-13.155746
-31.566542,-14.391251,-19.459076,-19.426697,-24.01624,-20.743793,-17.650528,-16.978188,-12.940783,-9.900728,-13.057514
-30.315044,-17.11191,-14.169838,-12.162755,-18.882038,-20.686342,-20.999704,-18.27985,-16.327297,-13.132246,-12.818899
-21.899574,-21.270666,-14.173558,-19.649998,-14.795504,-20.365704,-19.950642,-22.09657,-16.378683,-15.143148,-12.264932
-18.79015,-21.5065,-20.270554,-24.934666,-18.310635,-16.481098,-23.832378,-20.675795,-20.932648,-18.578138,-10.017675
-21.693594,-19.081354,-18.260626,-22.66163,-16.537388,-15.407432,-24.381062,-16.794521,-25.472301,-14.436542,-8.48127
-17.794514,-19.152138,-18.852554,-16.051544,-17.030718,-19.787022,-23.404636,-12.254032,-15.727081,-11.476187,-13.054148
-17.339842,-19.056072,-23.175873,-19.35482,-18.220001,-21.932661,-17.348135,-14.991624,-3.3747654,-2.2281837,-8.287645
-24.357132,-16.840963,-18.222816,-21.431849,-22.718452,-22.458458,-24.965464,-18.914211,-9.172216,-4.62998,-8.1407585
-24.959238,-13.632526,-21.264492,-18.357773,-18.301872,-20.122717,-25.351946,-22.855894,-29.250689,-18.025995,-12.729307
-20.28301,-7.537962,-24.817875,-18.383295,-19.965834,-15.642503,-23.904049,-19.29102,-17.949654,-20.295712,-17.711218
-21.14455,-7.1241684,-26.909195,-21.260914,-22.9655,-23.083298,-17.021242,-20.905457,-13.663507,-19.213114,-20.19392
-16.418144,-16.51983,-21.019733,-23.153683,-20.982607,-17.33499,-16.940935,-22.207554,-18.251503,-17.992123,-14.924168
-16.53225,-19.018812,-20.45953,-24.021702,-18.519375,-13.032701,-17.122211,-17.96022,-21.647884,-16.49627,-17.180086
-25.582558,-19.099678,-13.739546,-16.981686,-14.301374,-16.73608,-16.3689,-16.734823,-17.610655,-20.319304,-20.68375
-22.561543,-19.427746,-17.444187,-15.873044,-21.45635,-22.421856,-19.222313,-19.166748,-21.076574,-22.531849,-20.205538
-23.482672,-18.950245,-14.830721,-18.002981,-20.407589,-24.79182,-18.002312,-20.484386,-22.976892,-20.648396,-20.176336
-23.331902,-20.145393,-17.65145,-20.183544,-18.1526,-21.186394,-17.194725,-21.17125,-25.813372,-19.025232,-22.526386
-19.069569,-18.47292,-22.025011,-23.248695,-21.31474,-25.15159,-18.318745,-16.390478,-19.342377,-14.777229,-18.989647
-22.542328,-17.591854,-20.847492,-20.404299,-18.97374,-17.67725,-18.211876,-13.184067,-16.093435,-16.487474,-16.107674
-26.546501,-18.925476,-23.110626,-22.01462,-12.708235,-14.677926,-22.301022,-18.592041,-18.525497,-14.374124,-18.318176
-22.252523,-20.547455,-25.08433,-18.012138,-15.60319,-18.966845,-20.382055,-23.321882,-21.207676,-14.119189,-14.30515
-25.344883,-19.136871,-23.425554,-19.807508,-20.648563,-23.261572,-16.173971,-20.478413,-19.89833,-15.735916,-13.587964
-21.981611,-16.180157,-17.440016,-22.80805,-21.238386,-22.27175,-17.781559,-16.253475,-21.966064,-15.423363,-18.41937
-27.684786,-14.696643,-15.594169,-18.268827,-20.541603,-19.974072,-21.474478,-11.985896,-20.342031,-12.79579,-21.580885
-27.936813,-15.376075,-21.571781,-16.329914,-21.76395,-22.42819,-19.364906,-17.379658,-20.68367,-13.574226,-19.106491
-23.368536,-21.516226,-16.503025,-20.335327,-18.540226,-19.03003,-20.489357,-18.325008,-19.585209,-19.153112,-18.136303
-19.115692,-19.743198,-19.84461,-19.486118,-18.057129,-24.90133,-25.139881,-16.77628,-22.007793,-15.590278,-21.903107
-17.808239,-22.251926,-19.940226,-25.038418,-18.315876,-22.063389,-17.032349,-18.936008,-17.844322,-14.931673,-20.514042
-19.453466,-16.634014,-16.17595,-21.088589,-20.724445,-22.410303,-17.591293,-21.74255,-17.260824,-20.187399,-21.863419
-21.137344,-21.85167,-18.149584,-16.76407,-14.803575,-22.426361,-20.28698,-19.463587,-21.564493,-19.731453,-24.328737
-17.541908,-17.391527,-16.48777,-15.157678,-16.416157,-21.015766,-17.911049,-19.127438,-23.500788,-20.171116,-18.71841
-17.623627,-18.645983,-20.749418,-17.331026,-22.285088,-20.040607,-21.106865,-18.85561,-21.743147,-14.597282,-19.664461
-20.668636,-22.726128,-17.7711,-20.37479,-22.111599,-20.515772,-19.455763,-21.484226,-15.113186,-16.636826,-23.037218
-23.825283,-17.11846,-19.837048,-20.209665,-21.425043,-18.063526,-16.268536,-14.906174,-17.270813,-15.38587,-20.055202
-26.527271,-14.568262,-22.888985,-26.824303,-22.968555,-17.037346,-19.390873,-16.247414,-16.458408,-14.881559,-14.642004
-27.893047,-17.554447,-20.57118,-19.131676,-27.366505,-19.263348,-20.465809,-21.294003,-17.535805,-18.334656,-17.448393
-27.940964,-15.836615,-17.078302,-18.894617,-17.601685,-21.29523,-14.460985,-18.926952,-16.232689,-23.167595,-18.367739
-21.793856,-16.115368,-18.73484,-22.981058,-18.756908,-22.755505,-15.896978,-20.433434,-14.102507,-21.529892,-23.413948
-20.199802,-19.075016,-17.667194,-20.07028,-20.739702,-29.406443,-18.981419,-19.293852,-16.005121,-20.523111,-15.620722
-17.850845,-15.379846,-19.687721,-25.717043,-21.634838,-24.22997,-18.84732,-17.727642,-15.453082,-16.521292,-16.818878
-18.569977,-16.538273,-18.381046,-22.680172,-14.932602,-17.516935,-18.260983,-16.421272,-16.468357,-13.842122,-14.251898
-19.152832,-24.204342,-23.755407,-19.400991,-17.428684,-17.160133,-16.971914,-19.11773,-17.903456,-14.857495,-12.9271145
-23.376217,-19.635384,-21.049473,-16.264421,-26.404875,-18.78678,-15.353786,-15.287421,-23.354904,-15.829576,-20.440273
-21.181221,-23.622498,-19.300373,-18.00085,-18.673199,-19.779652,-16.99561,-18.741753,-18.933968,-19.24363,-18.060125
-18.520798,-16.465816,-19.170425,-24.311966,-18.17714,-21.280283,-21.58099,-17.959919,-15.624545,-11.602087,-20.181206
-25.020222,-17.347061,-16.149525,-17.059372,-21.16816,-22.273153,-19.82472,-15.987079,-19.483162,-11.672831,-17.885117
-29.825483,-22.725723,-13.626579,-16.661415,-18.477032,-19.884962,-18.079857,-17.83114,-19.623611,-17.802155,-18.154604
-27.714731,-26.385464,-16.840654,-17.03475,-18.296627,-21.109104,-16.41562,-18.252483,-19.919058,-18.227577,-17.495564
-27.540337,-21.732563,-18.237333,-17.117619,-25.711168,-20.71459,-12.818462,-16.135666,-21.894794,-15.366051,-19.167053
-24.055027,-19.003696,-18.14506,-18.835577,-19.003778,-18.71286,-19.004568,-17.741457,-26.55576,-21.726307,-13.800958
-21.811203,-17.973475,-18.21511,-17.650024,-20.632927,-18.424665,-20.530361,-18.887413,-20.922955,-19.323227,-13.14564
-22.489403,-13.552341,-21.21723,-13.881458,-21.526072,-13.937979,-20.537651,-19.839615,-20.020658,-16.757341,-17.788982
-21.00281,-15.495684,-18.249775,-14.057064,-17.629984,-19.387384,-16.902588,-23.767317,-23.332687,-19.461872,-15.755794
-20.647373,-26.963503,-19.991592,-19.248726,-17.310738,-21.315514,-16.566479,-24.602291,-20.63811,-19.42809,-15.164111
-24.190655,-22.01512,-21.643185,-20.158478,-16.896175,-20.789139,-19.445744,-16.562092,-18.817902,-20.190193,-13.927214
-18.073833,-19.15292,-23.797977,-20.6648,-17.92391,-20.197773,-21.358952,-15.097443,-19.457905,-24.442127,-17.285526
-17.572624,-16.493382,-19.890533,-17.169945,-17.893852,-17.757675,-18.020102,-21.76715,-18.945938,-24.464193,-22.446974
-21.746563,-18.425852,-20.24481,-18.911259,-22.930632,-15.365864,-21.285564,-24.630632,-18.297958,-24.573078,-16.14835
-16.033764,-19.041954,-17.37461,-21.39376,-21.698357,-17.088692,-18.124496,-20.198795,-16.85526,-21.728899,-15.002459
-17.73281,-18.725399,-23.541119,-23.09354,-16.653118,-20.59253,-16.909372,-13.401331,-17.416029,-19.06166,-11.705778
-19.064915,-22.908386,-18.723223,-17.060823,-15.421751,-17.663422,-19.11259,-22.18824,-20.34004,-16.894192,-12.208911
-21.63795,-19.310179,-18.750252,-16.127777,-17.196459,-17.57713,-18.919971,-26.132847,-19.091318,-15.620527,-13.966185
-28.968868,-15.443661,-14.57419,-20.604418,-17.97747,-17.18835,-18.146526,-22.183168,-14.254262,-16.411678,-13.03654
-27.337936,-17.983635,-19.75049,-19.625244,-20.08564,-15.713371,-17.219181,-14.4535265,-21.071835,-18.950811,-14.344937
-28.05705,-20.08197,-17.485973,-20.406292,-24.645374,-21.767616,-16.460453,-18.38881,-19.314697,-18.817123,-18.100693
-22.100323,-19.554852,-12.1106415,-15.646969,-23.585741,-22.683102,-17.120047,-20.350529,-18.50315,-16.709038,-14.5554905
-19.138422,-19.965809,-16.929161,-20.856781,-26.221096,-28.054848,-21.287685,-19.10902,-17.804165,-17.593884,-11.486109
-22.190483,-18.238333,-17.64958,-23.459347,-25.78366,-18.806034,-23.413319,-21.640709,-18.982038,-16.534878,-13.876081
-23.375788,-20.5595,-18.195904,-27.968822,-21.285585,-19.369192,-18.53886,-22.949183,-20.20764,-14.13236,-16.557833
-19.956068,-22.800217,-14.162682,-22.432753,-21.350546,-17.524914,-15.221754,-18.816662,-20.155403,-18.255083,-17.466549
-16.149815,-19.406399,-14.460603,-18.765308,-18.627028,-18.251818,-21.985533,-15.893099,-18.523132,-20.945261,-17.909431
-19.585983,-21.93121,-18.618435,-17.870546,-17.001274,-13.8427925,-18.416313,-21.45549,-20.79636,-18.934475,-17.871948
-20.752737,-23.367496,-19.291216,-19.812046,-19.242428,-16.941683,-16.96446,-20.319864,-17.940096,-15.279289,-20.466343
-24.266409,-21.078707,-17.57768,-16.946241,-17.88918,-19.419983,-15.58552,-19.829178,-15.562261,-13.304377,-18.115562
-18.617756,-20.499395,-16.039688,-14.766914,-23.412954,-16.69737,-16.961866,-17.754175,-17.11194,-14.593445,-14.303503
-22.70135,-15.287034,-16.913012,-16.727037,-19.68296,-20.519875,-18.150303,-17.078959,-19.384598,-15.931248,-15.993475
-20.92619,-19.957598,-16.483604,-17.403393,-17.6846,-20.434143,-19.946854,-17.132656,-20.557182,-17.281723,-17.894152
-20.026306,-20.52752,-22.197155,-15.621708,-20.69866,-18.147625,-17.867521,-18.559738,-16.924185,-19.892582,-19.73978
-22.398869,-23.32282,-22.325745,-18.205158,-18.783867,-17.396046,-17.245152,-17.99029,-18.965698,-19.591753,-19.290098
-23.6646,-24.289482,-23.007538,-19.215218,-20.617992,-21.146034,-19.202377,-19.175327,-21.110838,-17.139225,-18.188934
-23.157608,-21.96785,-21.500143,-20.539677,-16.89496,-22.715334,-14.327196,-22.331244,-20.967432,-14.9393215,-17.768955
-23.23926,-25.199808,-24.76089,-20.893057,-19.624695,-24.081562,-17.536434,-21.127687,-20.679016,-19.223385,-19.156961
-22.256643,-22.278263,-23.251785,-17.495548,-21.239693,-18.754576,-22.950354,-16.180277,-20.354557,-22.583881,-19.032558
-23.64795,-20.877316,-17.65481,-21.746887,-20.718222,-16.012001,-18.579765,-25.988245,-17.778128,-17.929249,-14.334136
-25.57303,-22.545887,-18.525747,-20.978619,-13.1531725,-19.023178,-20.682995,-18.653599,-18.817612,-16.279018,-14.872335
-21.464886,-20.315645,-16.4462,-20.494766,-15.226585,-20.960241,-20.15137,-19.047537,-18.202862,-15.759499,-18.086084
-23.590385,-15.563886,-21.655079,-18.442228,-17.117697,-15.298925,-21.251984,-20.843872,-19.365566,-15.087369,-15.859592
-25.377148,-18.891514,-21.621342,-19.158695,-21.89579,-15.605689,-17.825012,-20.62256,-20.7091,-16.877022,-15.553276
-25.642221,-24.379656,-16.17858,-15.991846,-22.01543,-19.631413,-19.133524,-16.445627,-20.252953,-18.53016,-18.626945
-23.599222,-19.31672,-15.96361,-16.250584,-20.879171,-18.181683,-20.171282,-17.628431,-17.919712,-18.772675,-22.821735
-23.89898,-20.460567,-17.755138,-16.287466,-18.96053,-24.864786,-17.115189,-15.199856,-20.03093,-19.517647,-24.489983
-21.428593,-23.697618,-19.292158,-17.401142,-19.06995,-22.234482,-18.475304,-20.579426,-18.721382,-19.360418,-19.950464
-17.40463,-20.900803,-17.446049,-20.412067,-18.448135,-19.183094,-21.041931,-21.128447,-18.526068,-20.652697,-20.973356
-20.78231,-22.80023,-19.514088,-15.52463,-16.070024,-16.599642,-17.071156,-21.240318,-20.139465,-15.676619,-15.635064
-21.951054,-18.053696,-23.467522,-19.268011,-17.159477,-14.667483,-17.066624,-23.221968,-19.343708,-17.946033,-14.663965
-21.435188,-20.876915,-19.781225,-12.212989,-21.858065,-22.798647,-17.901653,-19.293251,-19.240189,-15.194241,-18.475101
-19.4754,-19.86396,-19.493519,-13.15512,-22.440317,-22.94217,-22.278124,-19.54409,-16.327133,-15.50678,-20.870634
-22.266768,-18.790321,-18.564892,-16.164154,-23.19666,-23.97062,-21.372843,-20.402588,-20.034626,-14.719124,-19.5187
-24.461813,-19.106424,-20.192545,-19.052382,-15.55935,-18.668255,-20.401514,-17.597685,-16.616598,-17.081375,-18.028084
-19.118011,-21.198767,-19.9785,-17.777962,-14.823513,-16.556313,-15.223195,-14.917725,-19.81528,-15.752689,-15.923949
-23.338917,-20.361298,-17.62393,-19.073994,-17.583141,-17.003471,-17.504766,-15.987437,-18.689875,-20.998264,-14.822328
-17.49675,-15.431119,-18.417953,-20.256683,-21.419174,-21.151903,-20.881588,-18.847414,-18.293415,-16.901836,-14.792431
-21.961761,-15.089451,-16.385864,-17.24839,-17.547823,-17.142712,-15.642641,-23.007727,-17.379593,-16.48767,-16.649153
-18.876312,-13.540581,-14.139401,-17.41468,-17.37849,-14.75226,-15.631498,-22.775131,-19.89133,-14.231682,-17.453436
-19.08006,-19.469414,-19.11236,-16.32352,-15.869363,-18.320738,-14.008643,-20.74575,-20.323633,-18.247768,-15.825535
-18.812065,-19.617062,-22.660934,-18.145153,-15.547686,-18.27917,-19.357338,-17.549469,-21.557596,-17.232044,-20.097559
-16.864342,-19.910795,-18.046787,-14.978674,-16.907494,-17.957436,-14.2343235,-14.214266,-16.16817,-15.894558,-17.085491
-15.980151,-17.508886,-12.60019,-12.417639,-14.492029,-20.703207,-13.43568,-15.049889,-13.899986,-17.163216,-16.751253
-19.455948,-17.424484,-12.799465,-11.631525,-13.915609,-21.214642,-15.993792,-15.972,-19.400606,-19.260216,-19.000172
-23.439062,-18.964594,-14.660572,-15.525652,-16.322052,-17.844067,-17.498125,-18.560818,-17.927807,-17.719044,-15.548639
-24.56971,-17.716715,-15.971977,-16.91097,-19.905422,-19.47763,-16.094687,-19.375515,-17.906864,-16.635838,-15.5030575
-16.854504,-17.200819,-19.575396,-12.189782,-19.429125,-20.020826,-15.0912695,-21.383495,-16.466953,-18.598555,-17.333824
-17.308899,-19.321472,-20.880953,-17.285284,-21.386547,-18.329796,-15.728401,-17.672253,-17.031664,-16.055645,-19.358477
-19.88866,-17.172241,-16.717867,-20.69501,-21.208961,-20.936546,-19.212341,-20.342253,-20.49985,-16.522064,-17.228397
-15.623599,-13.53523,-17.065586,-22.185822,-20.03754,-17.525711,-18.207909,-20.756008,-15.709064,-21.26702,-15.891298
-16.636055,-18.210888,-14.518066,-20.642311,-20.822453,-19.407291,-17.658327,-20.526142,-21.543173,-21.606052,-17.399696
-13.455703,-17.119068,-15.736267,-20.0294,-19.085636,-21.86666,-16.880611,-17.981865,-22.578287,-19.14346,-18.325958
-11.169107,-16.987288,-17.619625,-20.355854,-21.47322,-21.635933,-16.397787,-19.229843,-21.69012,-18.502611,-17.058023
-16.538822,-15.943321,-17.937494,-16.255714,-19.339893,-20.696522,-16.058994,-20.385561,-19.684818,-14.688502,-14.963631
-24.993391,-22.069164,-17.973255,-15.933725,-19.71941,-17.053432,-16.460972,-17.47506,-20.369581,-18.060825,-12.883406
-23.42679,-19.8175,-18.586718,-18.293423,-15.96144,-16.679924,-14.629472,-18.022533,-17.012318,-18.502096,-16.108011
-23.293137,-18.94288,-19.649475,-20.759789,-19.735573,-18.980762,-15.638277,-18.663025,-19.75513,-18.910732,-16.700356
-22.249132,-21.157661,-17.664007,-14.005939,-15.875439,-20.638449,-14.370258,-17.706709,-18.942295,-19.539337,-15.079714
-23.769104,-20.749214,-17.02655,-13.789995,-17.429775,-20.404676,-16.665165,-18.616686,-20.844437,-19.84518,-14.60026
-20.874258,-17.187164,-18.429283,-18.578156,-20.127174,-21.501734,-18.90499,-19.188763,-20.635643,-20.97005,-16.932138
-18.421343,-16.91819,-20.84741,-15.395515,-17.37403,-17.673447,-22.437498,-16.890364,-20.451897,-18.84687,-14.265488
-17.175951,-19.350548,-19.553715,-17.505344,-21.008072,-19.937925,-18.70924,-18.312206,-18.372646,-20.017076,-21.461012
-22.714758,-21.128042,-18.75339,-20.269512,-18.764402,-17.962376,-21.386375,-20.023827,-18.236282,-19.300724,-16.991722
-22.347456,-18.65521,-18.784466,-17.634457,-21.185953,-15.884287,-16.291012,-20.42174,-20.222,-17.951044,-15.500135
-17.460033,-17.239489,-17.954397,-15.640238,-17.43739,-17.621521,-19.216167,-19.852774,-16.221195,-18.851181,-19.444098
-19.789776,-15.461436,-18.910095,-18.42649,-17.870941,-19.16299,-20.180761,-16.411518,-21.094168,-17.4928,-17.320019
-17.957735,-18.051056,-18.165741,-12.949222,-15.641559,-18.109852,-15.800369,-19.348475,-21.465109,-15.839779,-17.081385
-21.736797,-18.836699,-17.884954,-14.089229,-15.406075,-17.239079,-17.132315,-19.078686,-16.18731,-16.826574,-15.183011
