-26.066362,-37.063206,-31.299477,-24.79411,-20.6016,-35.313065,-24.266384,-29.468826,-27.233192,-23.45823,-27.028893,-25.893202,-24.087807,-30.926294,-29.264357,-28.129618,-32.587124,-31.186329,-32.238865,-56.511337,-55.553066,-55.508648,-56.348877,-55.35994,-56.322487,-54.8595,-57.549595,-58.971092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.7424,-35.257206,-30.428171,-30.309519,-25.668032,-23.785751,-24.253366,-21.153725,-27.089207,-28.940697,-23.057009,-29.57984,-32.183666,-22.620867,-28.7668,-34.584175,-22.79045,-28.005386,-26.225195,-29.488533,-28.676182,-24.979174,-35.36442,-34.309856,-24.60466,-32.10883,-27.07404,-33.756153,-23.058449,-26.756727,-29.175259,-22.750145,-34.745007,-27.041832,-26.396286,-27.614735,-34.032257,-32.53984,-28.285011
-32.61516,-33.649353,-31.628908,-32.12799,-22.692429,-29.164314,-27.540813,-34.83584,-27.040962,-23.904003,-24.682686,-32.0192,-29.73926,-30.636177,-28.587091,-29.667433,-32.91788,-29.728754,-28.97575,-54.085743,-53.25586,-53.296204,-53.96893,-53.05434,-53.937164,-52.508526,-54.71919,-53.15902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.343765,-27.328173,-36.1569,-30.49675,-31.214548,-27.362865,-25.684477,-26.113987,-28.503405,-32.369453,-23.26381,-28.039314,-27.51844,-28.734676,-34.490944,-33.931015,-28.58184,-24.06122,-24.898336,-31.233778,-25.501852,-22.961233,-34.048454,-36.236713,-24.28917,-29.82146,-29.619297,-36.134083,-26.889816,-25.488762,-26.36149,-29.728405,-24.838509,-23.189194,-28.538181,-25.443672,-32.700195,-33.44787,-23.694561
-38.4003,-34.34709,-28.791344,-26.860619,-25.614044,-28.767168,-29.733522,-26.409523,-27.132915,-22.025438,-26.023834,-36.770218,-26.082062,-32.214928,-23.398474,-35.667683,-27.824442,-25.860764,-30.557735,-48.987724,-47.754993,-47.904877,-48.77267,-47.519917,-49.279312,-46.941994,-50.629677,-50.38314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.830734,-27.063696,-28.699448,-26.667685,-31.306332,-26.548977,-22.789585,-35.164032,-28.675892,-36.344143,-23.468763,-27.571852,-23.622719,-26.865643,-31.061096,-26.096458,-22.430805,-26.075565,-30.558079,-32.465137,-29.155458,-24.475784,-27.191473,-29.784075,-23.192371,-21.719322,-37.559566,-26.601366,-29.923243,-30.44741,-25.804714,-31.359632,-25.873022,-22.701477,-32.55076,-23.183187,-30.762203,-27.42772,-25.049458
-34.54691,-32.321335,-25.079433,-25.811068,-24.948486,-26.37645,-30.751537,-27.163317,-32.810402,-24.18586,-32.583817,-36.80514,-30.16687,-27.487045,-26.084526,-31.066792,-24.42609,-30.321188,-31.310047,-39.320446,-40.137337,-40.039356,-39.432716,-40.35598,-39.248543,-41.0288,-38.710155,-51.850365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.042404,-28.854492,-29.073143,-31.463615,-33.604473,-27.655155,-26.444252,-27.372345,-24.870848,-36.73493,-25.49392,-25.976643,-23.189226,-29.161383,-25.331148,-21.340601,-23.124489,-33.331184,-35.589413,-29.703325,-28.58115,-32.69989,-24.756859,-23.918968,-22.657183,-23.147764,-36.00908,-28.034275,-41.45223,-28.482964,-25.827005,-30.08373,-26.312588,-24.304953,-34.240704,-28.218102,-26.822338,-23.631115,-34.166584
-32.06911,-29.935913,-21.234379,-23.575533,-25.435953,-27.918333,-35.599308,-26.315727,-33.658882,-27.659115,-32.008465,-39.19101,-29.722923,-25.076496,-34.656776,-25.356573,-25.611546,-36.6245,-28.395973,-33.757065,-33.825874,-33.826,-33.767105,-33.842827,-33.762047,-33.892323,-33.70506,-56.84886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.75862,-24.469452,-23.71242,-32.33458,-24.19345,-25.065441,-27.849594,-23.621021,-22.000666,-32.359818,-30.97136,-26.511215,-24.99945,-30.191011,-21.311668,-24.879622,-26.839249,-32.05603,-29.491858,-27.236258,-33.492744,-28.383173,-22.66399,-23.37284,-29.221853,-27.650951,-30.888153,-33.28417,-34.794792,-30.618654,-24.470114,-30.58538,-22.15551,-26.777096,-35.980343,-25.309141,-29.18509,-22.96941,-26.16054
-35.79276,-26.32694,-22.9556,-24.669521,-30.55724,-27.679102,-34.671154,-24.427294,-31.827795,-31.331789,-30.49306,-31.591648,-31.999695,-25.631117,-33.558174,-26.111164,-28.289192,-36.391045,-32.2208,-39.5195,-38.95753,-38.997086,-39.431633,-38.832592,-39.549294,-38.49701,-40.06321,-66.11067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.33481,-28.096153,-22.226328,-26.38277,-22.787457,-24.661432,-22.999657,-25.844292,-27.840738,-32.7991,-28.123062,-28.057465,-29.518047,-29.703217,-21.700554,-22.157085,-22.567898,-31.989677,-29.267935,-29.551575,-33.18142,-27.105236,-23.65368,-25.42879,-24.8363,-26.736572,-38.255455,-29.583544,-26.062775,-31.983107,-27.903238,-28.43832,-25.674652,-31.777029,-31.520832,-24.88711,-33.190903,-31.443764,-22.867952
-42.308613,-22.870426,-31.032532,-25.590614,-29.890543,-28.0111,-27.723228,-22.174644,-29.185417,-27.801472,-27.355488,-27.540983,-24.023556,-33.01825,-27.40968,-31.901821,-24.870647,-29.579659,-33.481674,-51.371223,-50.44168,-50.49423,-51.219917,-50.249413,-51.304543,-49.75891,-52.25225,-60.140457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.09679,-25.055927,-26.431091,-28.728117,-30.389132,-26.188019,-25.583715,-29.788921,-24.440859,-33.986515,-27.31226,-29.152401,-23.614565,-32.016254,-26.838139,-21.01813,-26.8423,-31.201363,-29.161407,-24.066105,-30.516985,-28.771095,-29.523754,-36.48046,-23.892138,-23.809261,-30.873978,-30.649012,-24.880165,-33.673447,-28.950432,-27.115982,-35.787758,-27.815264,-25.561714,-22.891792,-28.061798,-31.87286,-28.194271
-32.172287,-26.519564,-32.212357,-28.625814,-25.618416,-22.435888,-21.314919,-25.11079,-29.788126,-26.692505,-30.776718,-24.467085,-20.409805,-31.235596,-30.356052,-28.056305,-24.498295,-26.278957,-28.240005,-55.319157,-54.16798,-54.18269,-55.13388,-53.930946,-55.1989,-53.354954,-56.432487,-51.785378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.917625,-22.635036,-25.220451,-24.903324,-30.761395,-25.640789,-32.94609,-34.25534,-24.142132,-34.99362,-30.938745,-31.658525,-26.615458,-25.573263,-25.939045,-25.469028,-29.709812,-23.7895,-34.102417,-26.00415,-26.714073,-25.795376,-30.546036,-36.199116,-26.589935,-26.689377,-24.794605,-24.304733,-30.536987,-27.209034,-23.997429,-24.688576,-33.502678,-30.2062,-26.754307,-28.70484,-28.876022,-25.901558,-27.304447
-30.386316,-38.77987,-24.279333,-24.830608,-25.355772,-26.046122,-20.671482,-28.71591,-24.721039,-25.27462,-32.07468,-22.870396,-26.293324,-30.023787,-30.558432,-28.145504,-23.81834,-26.400421,-27.39064,-58.015503,-57.20276,-57.303795,-57.89485,-56.998505,-58.167435,-56.420048,-58.949066,-49.31753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.724594,-26.150625,-29.048355,-24.757412,-29.610226,-24.472225,-32.85326,-31.971634,-31.805864,-32.6401,-28.46306,-37.249294,-23.624409,-25.956688,-30.072115,-31.75044,-32.156662,-24.665424,-36.59668,-25.094894,-23.5494,-27.836277,-32.905426,-32.20102,-31.206316,-31.070185,-24.844994,-24.741398,-31.399616,-25.855099,-28.144012,-28.948597,-29.554745,-31.04354,-26.9969,-28.048944,-27.27358,-30.735306,-25.65216
-33.261635,-24.283064,-25.04615,-25.968428,-22.017698,-21.151955,-24.674107,-29.682777,-22.583698,-26.11026,-27.541,-26.42876,-25.769976,-32.22077,-26.205795,-31.338453,-25.852478,-28.528948,-26.831469,-58.890625,-58.041344,-58.236652,-58.735397,-57.882275,-59.311417,-57.42923,-60.156498,-47.67672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0081,-26.34047,-25.95723,-30.754492,-24.574558,-27.179644,-28.503859,-26.952198,-27.498972,-35.059044,-22.199696,-25.52913,-26.239817,-23.297377,-27.14993,-23.97787,-33.293804,-31.84936,-26.726793,-23.2031,-24.827015,-22.278988,-27.349937,-35.047028,-35.482838,-26.478191,-23.32551,-25.308937,-27.863686,-24.948515,-28.78708,-23.091335,-30.260895,-27.666567,-30.556404,-23.554716,-33.461506,-27.585423,-28.590815
-31.636055,-23.400066,-29.458805,-24.244976,-31.688393,-24.71683,-31.927948,-33.862247,-25.982075,-32.243645,-28.38892,-25.133736,-25.715162,-38.99743,-26.10115,-27.216413,-28.278633,-32.085716,-25.597305,-61.448967,-60.37569,-60.42973,-61.286568,-60.147926,-61.360542,-59.609848,-62.205864,-48.867134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81078,-25.62768,-32.36437,-31.535786,-28.311178,-22.117878,-37.299995,-21.184868,-27.136467,-32.315834,-29.68562,-22.184364,-30.119553,-30.247793,-32.992977,-23.911371,-27.562115,-36.031036,-25.507763,-29.39053,-31.117981,-21.777857,-30.938192,-27.726791,-24.781227,-24.642868,-26.485596,-24.739138,-32.12786,-24.555508,-27.932512,-24.232647,-35.408142,-28.247892,-35.150127,-23.19522,-31.71867,-25.499983,-31.334675
-26.842846,-24.552193,-29.580671,-24.26108,-29.037144,-26.370043,-28.225056,-27.305277,-26.113605,-25.665468,-22.725096,-25.456434,-24.734522,-33.94663,-23.119535,-23.406612,-28.197157,-29.65986,-26.550772,-62.055428,-60.917877,-60.84707,-61.863796,-60.684586,-61.752384,-60.073692,-63.174507,-49.575356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.25468,-26.167011,-30.590235,-31.230923,-23.965658,-24.661228,-31.60618,-24.061378,-33.422886,-24.211008,-31.146845,-24.500755,-26.923494,-29.367924,-38.990353,-23.81144,-23.43713,-32.036793,-24.898523,-26.39776,-27.611782,-29.68523,-32.954903,-27.546516,-20.327307,-28.00887,-23.681385,-26.196587,-31.204908,-22.23657,-24.067837,-24.559582,-34.56931,-25.01015,-25.864145,-20.53531,-25.835905,-22.312239,-23.598011
-28.396767,-30.315184,-34.44346,-27.014288,-20.762495,-26.17007,-32.16124,-28.797472,-25.657969,-27.566242,-29.159843,-35.842056,-24.351315,-29.454954,-21.055475,-23.85233,-28.185183,-25.76551,-31.34975,-63.142174,-62.135468,-62.184166,-62.990105,-61.927277,-63.13375,-61.40047,-63.90407,-52.74127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.71202,-26.625227,-22.171728,-29.78147,-32.069565,-28.620134,-27.139841,-33.86425,-30.868042,-23.818874,-34.708275,-22.105822,-31.299164,-31.505615,-29.427988,-27.749947,-25.444687,-27.195562,-33.27876,-26.230536,-34.070442,-32.49108,-32.430214,-26.633165,-25.344948,-30.984215,-25.324558,-32.95161,-36.999863,-28.51498,-30.941252,-23.670006,-27.514725,-25.978464,-21.920967,-23.187462,-27.440119,-24.893658,-26.300259
-35.496883,-40.52777,-29.517445,-25.705692,-20.569218,-26.68041,-28.80374,-35.704803,-27.081589,-27.279179,-33.02229,-38.407818,-24.589417,-30.82861,-24.543205,-20.426586,-24.511353,-29.05386,-35.961212,-63.318836,-62.48768,-62.696075,-63.181877,-62.296986,-63.691856,-61.822544,-64.504196,-54.957993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.543526,-23.046696,-19.594429,-22.257816,-33.72537,-30.778412,-30.312166,-29.305784,-28.112593,-26.967827,-35.154675,-23.291842,-29.846136,-29.604727,-25.078136,-26.72438,-24.259518,-26.69329,-31.090279,-30.677454,-41.58149,-28.041904,-36.759735,-30.705894,-22.870026,-32.316513,-32.742096,-29.820023,-30.752583,-29.194113,-26.665165,-26.486391,-24.556446,-27.294031,-21.945637,-27.229382,-24.563858,-29.760689,-27.363453
-32.24205,-29.58892,-26.665674,-26.61808,-29.295048,-27.267801,-29.956255,-41.093945,-26.472012,-24.275116,-25.64431,-32.69285,-27.164347,-26.316055,-26.076859,-20.099434,-26.93734,-27.371433,-35.892982,-64.07492,-63.151814,-63.312283,-63.917316,-62.962803,-64.31979,-62.453934,-65.30527,-50.787445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60328,-29.207205,-25.564453,-26.259323,-31.274796,-30.21064,-29.164707,-26.71035,-23.26701,-28.903738,-26.904667,-21.429447,-28.797234,-29.168385,-26.305807,-33.615273,-25.6529,-30.307055,-31.956528,-26.574993,-23.634312,-25.58963,-35.308037,-27.070929,-21.83989,-26.88592,-29.799767,-30.867107,-32.96265,-28.743818,-23.614765,-37.7027,-31.00476,-21.966772,-26.531895,-25.624416,-28.335415,-30.867737,-31.501009
-27.419338,-25.65988,-26.7615,-30.453463,-28.451496,-25.128777,-26.783752,-36.518806,-24.96698,-31.87723,-25.834982,-32.293194,-32.190746,-25.60905,-24.874233,-25.133537,-30.516125,-25.580929,-31.739454,-64.89444,-63.824966,-63.80571,-64.72391,-63.601887,-64.73299,-63.03427,-65.823975,-47.36174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.66165,-29.084833,-34.125847,-22.970554,-27.79634,-28.270613,-30.675865,-31.976948,-26.827526,-27.414515,-21.053791,-23.617748,-27.49564,-25.628874,-24.57769,-30.051655,-26.603136,-32.039066,-31.642448,-27.126076,-20.803911,-26.859657,-24.757915,-25.351978,-26.195103,-22.080416,-32.58335,-33.05417,-29.05928,-28.727205,-29.625008,-35.903496,-29.089329,-27.841661,-25.750244,-24.527802,-25.995987,-28.192322,-24.657248
-23.719652,-27.024473,-26.07225,-29.159126,-32.511497,-30.95533,-24.692387,-26.82754,-23.040443,-29.050716,-24.937487,-31.09294,-31.215088,-23.4159,-24.805943,-26.872223,-30.309954,-27.962566,-33.517628,-64.950195,-63.85064,-63.773155,-64.767166,-63.62378,-64.65639,-63.04642,-65.793274,-45.606873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95949,-27.782763,-26.5353,-26.764359,-25.473682,-31.911886,-31.09229,-26.37844,-30.899292,-29.494488,-23.556412,-28.117947,-23.5335,-25.16231,-26.728413,-22.934877,-30.01906,-39.39494,-35.977478,-26.947475,-26.551872,-27.589008,-23.30252,-26.206623,-26.798513,-25.1016,-29.370182,-29.202774,-30.541803,-30.309546,-32.027016,-32.215256,-24.70755,-29.682495,-32.16868,-24.887596,-27.503016,-28.764244,-21.884153
-24.721699,-24.406862,-33.230057,-31.278503,-29.214,-31.992306,-26.673973,-26.04172,-24.922165,-29.179,-25.436672,-29.463608,-23.236256,-26.057266,-25.374954,-22.1442,-29.31474,-35.792908,-41.759735,-65.371124,-64.45413,-64.56198,-65.237564,-64.26052,-65.5181,-63.744576,-65.86049,-46.76591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.64783,-28.25289,-26.478386,-31.005505,-31.956612,-32.742535,-24.791153,-27.855724,-32.484787,-33.802376,-29.954014,-30.269691,-28.015512,-22.039991,-30.496761,-22.110413,-30.639618,-26.804703,-28.217438,-28.416454,-26.196287,-24.225365,-29.195204,-29.256077,-27.756916,-23.156788,-30.919188,-31.221045,-26.902067,-26.557713,-33.478428,-27.486332,-26.579308,-28.877321,-31.402431,-26.572721,-29.940672,-32.384262,-30.68616
-29.198565,-24.30992,-26.77797,-29.162363,-23.470398,-25.31274,-26.884106,-28.183239,-20.937197,-25.38221,-28.721529,-30.644712,-22.384432,-32.612152,-23.67326,-26.158882,-26.100386,-30.072176,-44.049065,-64.71292,-63.83257,-64.1142,-64.55702,-63.646545,-65.195175,-63.16356,-66.24211,-48.139957,-75.69658,-75.69336,-75.68826,-75.69766,-75.689514,-75.691,-69.69249,-25.355078,-36.019474,-26.701065,-31.221632,-34.022804,-25.486328,-24.550577,-32.150223,-25.297295,-30.154089,-35.751877,-26.22404,-23.772682,-25.390182,-23.38958,-30.271734,-22.204576,-26.081316,-28.07228,-27.864431,-20.026869,-26.482746,-34.14165,-29.4724,-19.465858,-27.06994,-32.64936,-24.122566,-27.646164,-26.900599,-27.489113,-27.164959,-28.76275,-30.14801,-31.387053,-29.144188,-32.24211,-30.003128
-41.63713,-22.995487,-22.565044,-35.311935,-25.854273,-26.94613,-28.327763,-28.013937,-22.970417,-26.229174,-28.275759,-26.204178,-29.698133,-28.844141,-27.237724,-25.386019,-26.167135,-31.586185,-36.62178,-65.724434,-64.70836,-64.7639,-65.566025,-64.49432,-65.74362,-63.945644,-66.792015,-47.905746,-65.77313,-65.77199,-65.7706,-65.77341,-65.770775,-65.77147,-64.21469,-25.627045,-40.53694,-27.579205,-28.96448,-38.180004,-25.9013,-22.464582,-30.608511,-31.714745,-29.067015,-29.660265,-25.643738,-30.703873,-25.79885,-26.52729,-28.711187,-24.99842,-29.21087,-23.527227,-29.702671,-25.615566,-25.162539,-26.441147,-31.836626,-24.923454,-25.244299,-34.458122,-26.60699,-35.00974,-30.36684,-27.550303,-29.476963,-27.165615,-29.168884,-27.355501,-28.953447,-23.251144,-35.708107
-34.42102,-23.353233,-20.508091,-34.119003,-28.016216,-29.710367,-30.064363,-25.999449,-27.03499,-27.772823,-24.381027,-22.312702,-21.95774,-25.590784,-34.869255,-27.60691,-24.946316,-30.911879,-36.34469,-65.00487,-63.943348,-63.846542,-64.82192,-63.72658,-64.69249,-63.164623,-66.260605,-37.449356,-42.07059,-42.070534,-42.07044,-42.070614,-42.070457,-42.070496,-42.040363,-32.41104,-28.531158,-28.025463,-25.386713,-28.867851,-22.230885,-23.488205,-29.822517,-32.109005,-24.55609,-25.426575,-22.731586,-24.915045,-25.422009,-27.751877,-28.623192,-20.922253,-28.245258,-27.128239,-32.707947,-28.79079,-25.155003,-28.285511,-28.825,-25.625402,-25.196327,-26.300999,-28.13415,-29.455395,-29.20077,-30.729288,-22.651125,-34.937366,-28.217588,-23.095278,-29.343641,-20.932838,-28.800669
-33.751877,-24.803892,-23.873241,-31.214993,-27.983776,-29.587326,-28.475693,-35.20525,-32.750034,-30.631708,-32.339924,-24.178028,-19.35436,-33.100525,-26.172256,-30.442005,-29.67237,-27.243923,-37.13399,-65.177376,-64.23266,-64.287506,-65.041954,-64.0296,-65.17794,-63.515022,-65.29732,-27.451109,-26.764252,-26.764254,-26.764265,-26.764248,-26.764263,-26.764261,-26.763174,-35.866524,-25.54491,-23.135426,-27.463507,-28.098665,-26.229258,-33.235016,-26.427483,-29.725054,-28.310753,-27.549892,-26.50679,-24.455414,-26.645502,-33.79978,-27.8376,-23.36902,-24.265,-26.326054,-36.526802,-34.217068,-24.830393,-28.229383,-29.255962,-29.658747,-29.29275,-24.241161,-27.92955,-24.828133,-32.054497,-36.01753,-19.610134,-30.288498,-24.367603,-27.917309,-27.838778,-26.528952,-26.319517
