-40.683044,-24.249573,-20.464725,-23.411278,-25.961164,-20.684212,-27.838737,-21.569256,-25.248453,-22.651443,-26.880127,-26.985598,-24.773254,-27.617659,-28.841686,-22.02863,-28.465979,-26.263977,-30.362553,-23.784851,-22.687885,-31.814045,-27.225264,-26.107584,-21.802362,-24.429726,-35.835884,-29.65845,-21.496807,-28.572884,-20.06275,-20.433779,-17.287956,-23.002548,-19.38575,-22.360909,-26.392372,-22.545582,-28.03558,-22.052055,-30.134575,-23.655645,-28.023493,-25.647985,-32.729214,-25.108837,-19.641237,-24.614445,-26.53416,-26.594166,-23.527132,-28.918488,-25.676392,-25.818213,-22.408226,-25.681019,-27.315117,-30.51072,-26.19387,-23.903137,-26.881779,-24.49097,-25.367348,-22.57438,-18.911919
-34.45613,-23.708271,-27.514772,-27.633968,-26.620895,-21.975998,-25.715368,-21.5667,-28.897064,-33.7053,-20.363417,-30.813509,-24.542683,-29.891508,-34.696056,-24.9517,-26.186481,-29.17166,-27.39311,-24.069454,-28.34485,-32.8633,-26.710257,-25.320063,-25.319761,-29.681652,-38.698257,-29.106413,-23.277035,-27.838493,-19.341824,-17.766798,-21.306404,-17.950706,-20.142101,-30.839153,-28.585136,-28.620562,-33.099735,-23.686796,-25.262472,-28.374498,-29.423595,-28.382706,-25.578146,-23.43701,-26.747875,-24.489994,-28.179836,-27.19354,-25.94764,-30.128159,-24.25924,-31.721634,-25.519236,-24.67691,-27.140951,-31.549063,-25.784153,-27.07108,-19.444155,-25.60148,-22.780643,-30.129807,-20.801773
-27.84506,-27.721064,-26.810965,-27.467386,-25.790897,-22.348923,-23.777779,-18.244114,-31.447184,-30.863356,-21.751926,-25.840572,-30.83043,-28.79758,-25.171215,-24.444572,-30.009695,-22.824697,-26.118418,-21.596874,-28.810436,-30.543941,-26.684292,-25.69593,-24.832788,-32.75637,-32.65448,-25.647778,-23.517475,-23.58147,-23.249187,-20.393076,-25.889679,-21.68709,-21.467142,-29.134336,-27.1287,-29.889217,-27.55589,-23.100304,-24.071896,-24.61031,-21.780272,-25.513447,-22.160477,-22.930527,-26.599937,-21.077751,-24.341154,-24.468006,-22.801521,-25.349297,-25.531733,-25.914906,-21.4235,-28.075035,-27.034832,-27.191036,-25.545692,-25.755886,-20.144423,-26.638607,-22.094782,-27.326057,-19.709373
-23.929081,-26.573803,-27.841278,-32.41989,-27.342615,-28.575464,-24.385752,-21.729652,-24.470684,-24.494682,-27.544678,-25.94778,-29.487202,-22.635033,-26.47843,-29.38307,-26.959192,-23.772083,-27.480223,-23.286697,-22.479652,-27.920963,-26.739464,-25.886656,-27.743465,-30.779966,-30.236616,-30.014355,-21.479177,-21.305336,-24.09541,-21.937626,-29.624943,-26.431326,-26.147196,-23.873322,-21.168776,-24.385979,-27.937622,-21.515652,-23.621277,-25.576815,-20.253475,-23.304554,-24.475428,-21.72618,-30.0554,-19.89671,-24.200783,-21.90226,-26.015133,-31.515247,-32.965157,-18.56707,-20.167816,-25.562351,-22.747332,-24.716017,-24.286129,-29.492931,-23.62217,-20.223938,-25.272884,-24.112656,-18.725529
-23.50356,-24.680668,-24.043362,-37.50826,-30.57978,-33.699677,-27.63256,-30.813934,-32.063877,-20.200504,-26.894325,-33.32133,-33.568882,-20.029709,-27.789518,-35.93815,-21.600021,-24.51876,-27.53749,-21.522112,-21.350529,-21.349018,-33.5091,-27.54539,-27.666328,-37.105522,-31.85938,-29.856312,-25.179335,-22.239496,-16.91912,-20.226284,-23.614985,-24.871178,-21.133446,-29.065939,-24.748137,-24.548197,-25.952353,-23.816875,-21.382462,-23.685028,-24.239403,-21.695065,-24.785675,-24.139284,-24.369396,-22.374893,-28.015806,-28.309385,-24.206543,-31.693275,-36.83789,-22.507889,-22.868748,-30.840466,-23.821228,-25.385132,-20.376373,-27.126234,-25.139477,-20.592674,-30.59536,-28.829966,-23.563017
-27.97714,-26.292906,-24.709202,-31.144762,-27.445696,-25.543083,-27.922081,-24.55928,-25.4054,-23.607655,-28.12341,-29.378635,-33.41349,-24.077866,-26.446484,-33.613346,-20.656712,-22.901787,-25.756905,-21.458153,-23.076849,-23.635906,-31.713303,-27.008907,-23.402607,-33.06635,-28.57676,-26.758463,-24.734913,-19.56248,-18.407661,-21.37759,-19.006264,-22.008007,-17.610802,-28.253435,-32.874016,-34.75285,-23.072763,-24.087658,-25.387218,-29.125187,-22.629837,-24.18335,-24.497215,-18.257751,-24.824697,-28.389038,-27.763828,-32.1073,-31.146584,-29.562668,-32.12723,-23.930168,-24.009264,-27.924759,-20.02829,-29.693893,-23.564302,-22.641197,-25.440613,-24.107224,-26.68654,-33.121002,-20.560463
-27.769533,-23.480648,-32.67705,-27.53033,-26.872416,-23.902012,-31.38594,-27.754591,-27.19913,-22.933262,-28.006023,-31.145967,-25.86732,-27.90156,-23.861324,-34.46662,-26.365782,-22.524431,-25.794731,-21.094566,-21.801918,-29.156387,-25.041687,-24.276001,-30.008347,-29.116798,-30.02185,-21.479753,-23.83845,-21.835789,-26.88771,-23.290998,-22.57439,-22.500862,-21.554531,-26.746296,-25.450994,-33.36576,-23.980862,-23.441063,-30.724438,-25.883547,-27.330954,-23.54672,-23.771666,-19.785501,-31.055504,-29.392197,-30.873669,-28.871586,-33.193497,-32.15673,-32.976967,-26.900322,-29.800325,-27.097591,-23.482458,-29.981941,-20.671772,-22.971487,-24.421911,-23.538532,-22.579853,-32.49802,-23.757471
-24.283974,-26.532074,-29.947083,-29.324926,-25.115076,-27.165411,-26.78775,-27.570383,-24.218342,-22.047337,-23.387383,-34.053284,-20.885136,-31.306791,-28.250109,-26.65096,-24.68608,-24.449219,-21.5127,-20.304638,-28.861822,-30.076084,-27.572449,-29.12041,-31.959146,-22.65967,-33.02517,-21.160053,-29.221233,-30.835655,-20.42724,-19.924818,-30.661974,-25.400347,-23.171791,-30.231962,-21.507847,-27.457573,-20.528717,-25.284132,-32.58503,-19.16034,-26.202229,-21.230976,-21.042042,-25.904354,-21.089787,-23.520351,-24.684822,-30.301744,-29.37271,-30.192883,-23.27075,-23.542969,-25.23044,-25.60736,-25.063581,-29.70832,-17.712246,-25.927555,-21.031357,-25.132553,-24.87571,-28.262533,-26.161215
-27.141048,-27.048275,-24.421122,-27.698536,-31.265213,-28.333338,-27.841969,-24.676617,-23.16106,-25.29548,-29.187702,-29.257677,-20.49234,-32.143135,-30.398746,-26.98518,-24.640648,-25.237768,-24.390503,-22.962082,-26.777985,-34.117428,-36.258907,-28.683905,-34.233067,-26.847435,-30.28183,-25.582037,-25.68111,-32.56504,-19.744032,-20.514168,-32.041344,-22.190119,-23.300056,-25.931782,-21.546501,-23.70934,-23.54583,-26.455719,-22.641369,-20.234756,-23.535042,-29.371433,-23.270384,-25.43823,-23.059319,-20.890478,-22.693142,-33.825226,-24.411018,-32.110493,-21.91481,-24.613453,-31.055838,-24.096838,-26.020897,-33.270443,-24.811832,-28.369917,-20.469807,-27.987003,-30.328634,-25.015352,-27.022785
-29.706558,-23.485525,-22.905104,-28.306393,-27.444973,-31.172499,-23.91687,-26.410213,-31.214905,-26.570831,-32.46913,-29.330256,-27.187366,-23.392517,-30.653677,-24.737225,-29.906149,-22.369953,-37.448055,-23.74622,-26.713844,-25.81376,-29.606256,-27.805285,-29.51285,-23.26867,-27.608511,-26.581104,-20.348415,-34.17174,-26.760855,-28.67051,-27.17577,-17.528675,-24.368444,-23.584034,-24.676758,-24.547005,-22.839878,-25.391365,-20.602741,-23.415016,-22.944746,-29.386305,-24.302628,-26.561743,-23.897068,-24.26002,-22.265997,-28.49106,-24.315926,-31.885962,-21.112549,-28.56405,-23.530857,-27.584293,-22.503933,-23.162148,-23.967392,-22.668398,-23.699837,-23.091919,-25.774939,-20.147291,-21.373241
-30.966604,-28.541626,-21.41208,-35.221626,-26.896496,-29.778458,-28.745829,-30.791328,-33.041122,-30.864626,-27.570564,-25.497707,-35.327477,-25.127193,-32.64031,-19.153688,-24.47992,-25.04606,-32.443527,-32.14618,-25.132572,-32.671196,-25.192581,-32.875534,-29.365826,-25.173023,-29.570883,-29.56858,-26.217567,-30.74974,-26.268883,-28.39243,-23.932545,-21.196257,-25.589558,-22.478458,-28.093346,-22.403503,-24.135122,-24.440056,-31.073338,-23.381363,-25.55324,-20.775124,-26.362514,-24.836845,-28.747988,-28.821121,-24.057789,-27.329887,-28.956131,-31.651613,-20.728344,-28.623165,-24.300146,-29.606,-23.544615,-26.969446,-28.239449,-25.83133,-30.738838,-28.360453,-31.718815,-27.488863,-20.355179
-31.798206,-29.272842,-19.06493,-31.663038,-27.468916,-23.305904,-32.358604,-27.996311,-25.630972,-33.424927,-21.621304,-20.336905,-28.382425,-18.37333,-26.40305,-19.324821,-21.802727,-24.638008,-29.886776,-32.273495,-26.705227,-32.21709,-27.602987,-32.953854,-29.19794,-24.303465,-34.11925,-37.084682,-30.314835,-30.940617,-27.399206,-28.996225,-23.240566,-24.409637,-28.716496,-22.464758,-27.735113,-24.097713,-23.080505,-30.180933,-25.23537,-24.79932,-25.549803,-21.883389,-24.774067,-27.039139,-31.518879,-25.32298,-20.511148,-23.023855,-29.24299,-30.615797,-18.105885,-27.016455,-29.317497,-32.862453,-23.029827,-29.206112,-33.64297,-26.500221,-28.666945,-30.94075,-35.585506,-27.462738,-25.270308
-30.45249,-27.268002,-24.305256,-26.37267,-25.31792,-25.284346,-30.914482,-26.676867,-20.940792,-29.668163,-20.46082,-23.072826,-26.349468,-16.275255,-23.36894,-22.882504,-20.468267,-22.648026,-26.929443,-33.635365,-25.191345,-29.736835,-32.395493,-33.458633,-30.403965,-28.233341,-25.46117,-39.36776,-26.205088,-30.689651,-27.24009,-30.956776,-23.778908,-30.626928,-24.142494,-23.517231,-26.695618,-20.68106,-20.675438,-27.163095,-27.210014,-21.654037,-25.624239,-22.048477,-26.359848,-23.597054,-25.816216,-30.913054,-23.620157,-28.000698,-31.773626,-25.765766,-21.778801,-23.193981,-27.695074,-39.574024,-24.145061,-24.227497,-24.590836,-24.420116,-25.407753,-28.78806,-24.444267,-24.698643,-29.505962
-28.219213,-27.074795,-29.854918,-25.560745,-30.515385,-28.917095,-26.450626,-24.302841,-27.055239,-25.413815,-21.487236,-30.473822,-23.838379,-16.006857,-23.89675,-19.8873,-20.03897,-21.4884,-27.712467,-43.060158,-28.002695,-28.818293,-37.63665,-33.46909,-35.604576,-26.04147,-23.275822,-36.801647,-26.503597,-24.83559,-28.69045,-21.83678,-25.097628,-24.57978,-25.492329,-24.092087,-24.084576,-23.248692,-22.827135,-26.365541,-25.75581,-21.275333,-25.072481,-24.145956,-29.570969,-26.969683,-27.24783,-25.780033,-22.672523,-29.431244,-34.10433,-24.106499,-24.584343,-23.411861,-19.501728,-36.32579,-25.162512,-26.573215,-18.927391,-24.500317,-21.575745,-26.556854,-18.856417,-23.263672,-31.037498
-26.641521,-21.197456,-27.886766,-26.999819,-25.900349,-30.413101,-20.596863,-20.450207,-21.153843,-24.245678,-22.130674,-25.485064,-21.325916,-16.805733,-22.362583,-19.168085,-21.437723,-25.452217,-24.450447,-25.406658,-22.223612,-31.98064,-41.804424,-31.172686,-27.009342,-28.677515,-26.498932,-28.352547,-29.411184,-24.031258,-27.071095,-23.238949,-30.716173,-21.694498,-24.663563,-19.390404,-23.057947,-22.921185,-21.960737,-27.295992,-23.919771,-23.53208,-21.91816,-26.12948,-22.309093,-28.849329,-25.551636,-26.291342,-22.226925,-25.46801,-29.087503,-24.45484,-21.547531,-25.722233,-19.20702,-27.980675,-22.722794,-25.945286,-22.249233,-24.722824,-23.397522,-25.36735,-18.44374,-20.722906,-31.11059
-23.901258,-22.121086,-20.735306,-20.661201,-27.756283,-20.724857,-20.446995,-25.2993,-20.0334,-22.10941,-25.189651,-20.50439,-20.540155,-25.502617,-18.891094,-24.455788,-23.234339,-27.510689,-24.639166,-22.302666,-22.772545,-26.34785,-28.818867,-34.877487,-25.576122,-32.38669,-33.792923,-30.770926,-27.268847,-29.154417,-21.857508,-24.726078,-25.025875,-17.784618,-23.823067,-20.918842,-19.103989,-21.214725,-22.46196,-31.713732,-25.83034,-24.642872,-18.908464,-23.019686,-22.91006,-22.852053,-27.59082,-23.383945,-19.014244,-24.086004,-32.260025,-20.851841,-20.060638,-27.19106,-19.393217,-22.413551,-27.162722,-24.437561,-28.856554,-24.419844,-23.67361,-23.79468,-24.878477,-26.467924,-21.782085
-26.330986,-18.724764,-19.575485,-21.559675,-23.845976,-20.176752,-25.57203,-31.721514,-24.40826,-23.089418,-21.183573,-22.128801,-22.618874,-22.75453,-18.78341,-21.058958,-20.231575,-23.58486,-26.811178,-29.122128,-22.960571,-20.811354,-26.491764,-34.42417,-29.822865,-33.92179,-35.296402,-28.904253,-24.01656,-24.715569,-22.340733,-26.841587,-20.152687,-20.88087,-25.881544,-22.089993,-22.120466,-23.377806,-20.694756,-25.79216,-24.029766,-24.75661,-22.342968,-20.756842,-25.724083,-22.054277,-26.201136,-24.447784,-20.869446,-25.587633,-26.766691,-23.082792,-22.939026,-23.60019,-21.630829,-19.12676,-27.221535,-19.642624,-29.06504,-27.149075,-27.302011,-24.259048,-23.58854,-24.444862,-19.657963
-31.370724,-17.787899,-20.237877,-18.526749,-20.545563,-27.844921,-19.499958,-24.041664,-25.251095,-18.866459,-23.375282,-19.978855,-28.274965,-23.369562,-21.329033,-20.212769,-18.617361,-26.94875,-23.1848,-21.589912,-24.49785,-20.039494,-24.646454,-28.837313,-31.501785,-29.492676,-25.538025,-29.07551,-23.676601,-25.694002,-22.801678,-23.477875,-21.251347,-28.246723,-20.427076,-24.662474,-23.979807,-22.063805,-17.636566,-20.075394,-21.437555,-21.17674,-23.805855,-27.602497,-30.230469,-25.502254,-28.555382,-23.44682,-17.616726,-24.03537,-28.242233,-24.719477,-17.522408,-20.910072,-19.370634,-17.696918,-20.715792,-23.670876,-23.40921,-32.546104,-20.842651,-27.365557,-22.859983,-30.620228,-18.580093
-27.860058,-30.196182,-19.344881,-23.400068,-21.993755,-23.705149,-18.10124,-27.440208,-24.229717,-23.421669,-27.034748,-24.902807,-27.031933,-32.28292,-24.361061,-22.713024,-26.074371,-30.320461,-20.825737,-21.227772,-23.239496,-21.206024,-23.799347,-20.069502,-26.860287,-31.054527,-23.350534,-34.810932,-25.312107,-25.014263,-22.726051,-17.900654,-20.575903,-22.958008,-24.481434,-34.032417,-26.833508,-21.235844,-20.508001,-21.93235,-21.043945,-27.429321,-23.06905,-29.714424,-24.901484,-22.92501,-27.148582,-28.020239,-19.095055,-23.314156,-23.382116,-21.437508,-22.327602,-22.547047,-24.550577,-20.397186,-20.881098,-25.23251,-20.885551,-24.929192,-19.428988,-28.100657,-23.748518,-29.685057,-17.08916
-29.341713,-27.38002,-26.442337,-25.65945,-21.17137,-23.348839,-22.182337,-26.596195,-27.436161,-23.745605,-29.237795,-27.716959,-27.6344,-36.789062,-31.510172,-27.030003,-25.701431,-25.29256,-21.110067,-20.627983,-20.880203,-18.118374,-22.607012,-18.428783,-22.645134,-33.47148,-26.967058,-34.159363,-28.274082,-28.611986,-30.40131,-20.599205,-19.12004,-20.717846,-22.98619,-27.916592,-26.714428,-26.51653,-20.2948,-28.034117,-18.505383,-28.183537,-23.209259,-27.711315,-23.360996,-23.608639,-22.646015,-22.556305,-27.382286,-25.47987,-17.961205,-18.129967,-22.838375,-23.722332,-24.405228,-23.294506,-26.99989,-22.945953,-24.846815,-20.143688,-22.509756,-23.85809,-22.449192,-25.715788,-24.441343
-34.532604,-25.13303,-28.920904,-23.235676,-24.578772,-19.545681,-26.214615,-26.165112,-22.239166,-21.908134,-24.503515,-26.145706,-32.595917,-37.38834,-35.160927,-22.715807,-30.57623,-24.406025,-23.7776,-26.108295,-27.955807,-22.853653,-25.629263,-20.999739,-19.69448,-18.794405,-22.703094,-25.075996,-28.814201,-23.144993,-25.065163,-22.142202,-26.056742,-23.060894,-22.229664,-25.756111,-26.604202,-25.581911,-24.188408,-30.722359,-26.201649,-29.439346,-21.000912,-22.718922,-20.442684,-24.281183,-25.93441,-24.847485,-27.667492,-23.423828,-21.233189,-20.65209,-28.367601,-23.748533,-21.068823,-25.247053,-24.995836,-25.62655,-26.761837,-20.087574,-30.883114,-22.480282,-27.385765,-18.729235,-29.240192
-31.973175,-25.399956,-24.059134,-24.18018,-23.827541,-17.383997,-23.618423,-22.983608,-22.841171,-25.865555,-24.244637,-32.29434,-41.535194,-30.289825,-31.853893,-20.13665,-29.778889,-25.666294,-23.151909,-24.80803,-26.782051,-24.323925,-17.653767,-18.46292,-16.495089,-14.300774,-13.80654,-14.373629,-16.89045,-15.865257,-25.86406,-20.702448,-29.522398,-20.604784,-26.530247,-32.53279,-25.312494,-24.011562,-30.336609,-23.938595,-28.099297,-29.725674,-22.062449,-17.864805,-22.217104,-24.987835,-25.916483,-22.559277,-30.233814,-19.323025,-20.960028,-20.879145,-30.344006,-24.942919,-24.195902,-25.683817,-26.741438,-18.820757,-26.452774,-25.908567,-23.116035,-21.702896,-27.068552,-15.868155,-29.468908
-26.670792,-22.760586,-27.2539,-21.507431,-25.897846,-26.214785,-22.402143,-20.205734,-29.057333,-26.893562,-31.237051,-25.063564,-31.327595,-24.703707,-21.708786,-29.062431,-32.56847,-28.416876,-26.01291,-25.266777,-26.124226,-23.207886,-18.794521,-17.749393,-25.725098,-21.23566,-17.916243,-17.357609,-18.238949,-22.99171,-27.585241,-23.116104,-20.881756,-22.296082,-26.63557,-23.889164,-25.177141,-27.627056,-27.147886,-22.261908,-19.959517,-29.918383,-28.703083,-19.9655,-33.2783,-26.523544,-23.806602,-23.210804,-26.605999,-22.160246,-23.97567,-24.603312,-23.430176,-26.808865,-21.87518,-30.212877,-25.282526,-24.552551,-25.851017,-28.747553,-20.998705,-19.865395,-22.829792,-23.02044,-25.633213
-24.158815,-27.18079,-28.15581,-21.392262,-25.754581,-26.387762,-30.90135,-18.297863,-27.168106,-23.956463,-24.677137,-22.808586,-24.236233,-24.565327,-17.95806,-31.070225,-27.614353,-24.64244,-25.223984,-24.901155,-25.043684,-30.54816,-21.993172,-22.279139,-27.013895,-26.553652,-24.402506,-29.231155,-30.082928,-24.799824,-21.391253,-27.313126,-19.466484,-20.823788,-26.401821,-22.475725,-30.681173,-29.077341,-25.863813,-23.12868,-22.06697,-28.916946,-27.011953,-21.209305,-28.23411,-29.180696,-24.37211,-22.431793,-31.266783,-22.09392,-22.083944,-22.27306,-30.178244,-27.302767,-25.42098,-24.488037,-24.94928,-27.76913,-30.460045,-26.407156,-24.01337,-19.93856,-23.921286,-27.966955,-24.599876
-26.205788,-21.396248,-26.74633,-19.509483,-24.958801,-24.806665,-29.380533,-22.416023,-27.514343,-21.536104,-21.067822,-26.628967,-26.346378,-28.417986,-23.55346,-28.040524,-26.001362,-22.008877,-23.373192,-21.18877,-23.724112,-30.222439,-27.240103,-23.44425,-32.873924,-30.995893,-24.675205,-26.048717,-38.855026,-24.332294,-22.239037,-30.349764,-23.6561,-22.849268,-25.119427,-24.659296,-23.695997,-28.939629,-23.74392,-26.401867,-29.374615,-25.380716,-22.995287,-27.02539,-27.231894,-31.635723,-24.506853,-29.320103,-32.296658,-24.995682,-26.978596,-23.792511,-29.150133,-24.937786,-32.578903,-18.608479,-33.363102,-24.334993,-34.347088,-32.303997,-24.520782,-21.967352,-22.978485,-30.19796,-23.58139
-24.216446,-20.721119,-32.133884,-25.221664,-22.254478,-28.048204,-31.532698,-26.05723,-26.407211,-22.083746,-22.268509,-25.175472,-33.443718,-27.708017,-26.128437,-30.006956,-24.532848,-25.526901,-23.612045,-19.71598,-24.068323,-25.213459,-29.208942,-27.173862,-32.472034,-34.83534,-26.109505,-29.31513,-28.077263,-27.036808,-28.77938,-26.478823,-22.658165,-23.498653,-32.330948,-30.963228,-23.461,-26.424746,-27.759518,-26.950417,-26.267332,-20.99932,-24.76039,-28.191814,-24.865818,-25.487198,-21.348015,-27.660725,-30.720184,-31.765532,-28.373285,-26.05883,-26.776415,-22.55244,-22.463383,-18.64949,-26.6639,-30.362743,-28.54637,-24.670435,-29.59264,-23.370457,-22.631657,-26.474604,-28.166706
-22.791039,-25.350277,-27.423248,-26.639212,-24.02071,-28.598972,-30.950783,-27.822586,-26.208563,-22.708294,-28.553305,-28.494934,-26.709587,-31.686337,-28.43455,-34.381424,-25.417229,-27.695114,-27.91887,-24.393223,-24.266869,-23.655792,-26.565783,-27.813843,-33.51848,-31.930716,-24.431622,-32.455025,-23.695702,-24.079365,-23.873041,-22.829435,-25.654562,-26.205975,-28.273129,-28.828169,-25.088638,-24.646461,-32.302277,-23.560091,-26.200512,-23.13976,-30.317596,-33.218113,-21.43255,-22.53169,-24.101532,-23.55761,-24.406475,-28.178085,-31.460041,-27.328617,-31.919008,-27.57452,-17.233107,-20.773373,-26.658892,-33.797424,-26.592272,-24.5536,-30.741545,-23.86645,-30.156513,-25.996763,-26.877787
-23.233692,-22.14019,-25.649849,-32.193092,-24.09587,-22.295475,-27.504522,-29.324003,-28.407179,-25.92344,-26.376015,-23.775013,-25.74451,-34.902523,-26.811796,-24.052954,-28.46064,-23.20398,-30.698286,-28.966442,-33.27402,-28.379316,-29.37181,-25.72065,-26.10579,-26.42018,-27.684624,-31.400656,-28.745333,-24.786907,-24.593113,-23.87659,-22.970596,-25.334064,-25.834545,-23.534134,-23.173227,-26.660652,-25.227083,-25.76414,-32.109077,-21.516535,-28.669296,-26.606644,-25.845331,-24.32597,-24.2503,-25.402285,-23.988232,-28.733923,-31.006311,-24.833942,-23.273409,-23.962002,-22.600576,-23.152119,-23.76525,-25.783798,-24.886726,-29.112082,-25.452198,-26.238592,-28.643593,-27.516209,-30.033667
-27.747974,-23.027107,-22.986946,-30.414986,-27.554,-26.760677,-32.026375,-21.59153,-25.545927,-29.49092,-26.956438,-27.17231,-31.677296,-33.917763,-29.291103,-20.57841,-23.257011,-25.148542,-26.266502,-25.215502,-35.74614,-29.170937,-33.510075,-27.12279,-25.413008,-23.892267,-28.492172,-25.196152,-33.193382,-32.59973,-27.309168,-31.654215,-18.040602,-25.276419,-26.960995,-29.283165,-21.299742,-23.822636,-20.430109,-24.497606,-32.837856,-22.203299,-22.739529,-27.669252,-23.295687,-26.431736,-21.95449,-31.760601,-24.90842,-24.990814,-33.342377,-23.747562,-22.879408,-29.022202,-22.38763,-28.281055,-22.41432,-24.044258,-21.840672,-29.341906,-24.627369,-28.250809,-25.713408,-24.189327,-33.119137
-30.228144,-28.639868,-26.487497,-27.442387,-24.945862,-26.252956,-23.202057,-20.201197,-23.218002,-29.266214,-26.069824,-32.724136,-29.088413,-24.003017,-29.141966,-25.678547,-24.897593,-25.569834,-27.53146,-23.90519,-28.279745,-31.758745,-28.91398,-28.505913,-27.374493,-23.382187,-28.497982,-31.837593,-31.447573,-26.575947,-34.119194,-27.715105,-20.380035,-27.91829,-30.271662,-25.693989,-21.128836,-24.36541,-24.315514,-21.998241,-25.652393,-23.382732,-29.633465,-28.622978,-25.30138,-23.14973,-22.457178,-27.051365,-22.66877,-20.739428,-31.33611,-31.961046,-27.522266,-26.472876,-27.320341,-27.007442,-24.1245,-30.60148,-22.45681,-25.03489,-30.591335,-27.944946,-21.85941,-23.039135,-29.641254
-29.964397,-28.510231,-29.735878,-26.723228,-25.863588,-27.82924,-22.214401,-27.361046,-25.50067,-29.672731,-27.780315,-29.299097,-27.97905,-25.79163,-26.350954,-25.934303,-26.664082,-24.758347,-28.067526,-28.333963,-27.144426,-29.207703,-27.478899,-26.675926,-27.822166,-30.194983,-24.876875,-37.986343,-25.002562,-24.701319,-23.960651,-28.972729,-29.835144,-23.330769,-27.269104,-21.375885,-24.78687,-30.192623,-22.954214,-27.124008,-22.003868,-27.157227,-29.837244,-30.666603,-24.379131,-26.731297,-24.198994,-27.943949,-20.72634,-26.22467,-32.092644,-30.891241,-26.706842,-30.570787,-26.628254,-25.69815,-21.423332,-23.771786,-26.797798,-23.812687,-24.721329,-29.517143,-22.266834,-25.201485,-27.22796
-29.535261,-28.688864,-25.668905,-18.697823,-31.650263,-25.030933,-24.831913,-27.197363,-22.977297,-28.5327,-27.706673,-25.560905,-30.31927,-27.65672,-22.600082,-23.930943,-27.502712,-25.905062,-28.09353,-30.701405,-22.975975,-30.146774,-25.668098,-30.54018,-30.96996,-27.274288,-25.398378,-30.544443,-27.046349,-30.054619,-25.630661,-25.571426,-27.927673,-26.754467,-22.980381,-26.640314,-25.205385,-24.427446,-25.090813,-27.859192,-26.570576,-24.354485,-30.901196,-25.375765,-24.77758,-23.864094,-21.71205,-26.3015,-27.82518,-26.24251,-28.834639,-25.565136,-24.76298,-26.27634,-21.51788,-23.33659,-22.539215,-22.959059,-21.990538,-27.528984,-27.711979,-31.298428,-23.08998,-23.83554,-32.84475
-26.093967,-33.51303,-26.82546,-21.376425,-27.288628,-23.000439,-20.689537,-27.779797,-26.546637,-25.159424,-25.653305,-24.102013,-32.013397,-28.395523,-24.85978,-25.517881,-23.748425,-26.600456,-36.680557,-33.104965,-24.01112,-34.5142,-25.132992,-36.49167,-33.27816,-26.609762,-30.353813,-34.720623,-26.993021,-26.769424,-22.501095,-25.512363,-31.217312,-29.53725,-21.979057,-25.06936,-32.90689,-24.2157,-26.396172,-31.025358,-31.858284,-27.761625,-27.15648,-22.370003,-26.373547,-22.492798,-22.00928,-23.486668,-30.005468,-24.508068,-30.80125,-27.70093,-25.909492,-26.17754,-22.669117,-28.064175,-21.950615,-30.439587,-24.192253,-27.404106,-30.475601,-29.162554,-28.112923,-25.102848,-23.930714
-25.044487,-34.456985,-29.52556,-28.588015,-27.459919,-30.422823,-22.857199,-24.556393,-25.117867,-25.755527,-26.89716,-26.424583,-27.25712,-24.505646,-25.825375,-26.920832,-19.508327,-25.79307,-28.506317,-23.92794,-32.04869,-30.903267,-29.146187,-33.191914,-25.39241,-25.985685,-29.235165,-30.52226,-27.452318,-24.498085,-19.11638,-26.41317,-28.820944,-28.966011,-26.428005,-30.0191,-29.606588,-27.629307,-25.848364,-29.586428,-34.075665,-24.855537,-25.627684,-23.161669,-22.342888,-26.770323,-30.62207,-22.931679,-28.338589,-29.526625,-27.755066,-27.336946,-23.187634,-24.588306,-29.68798,-28.099026,-21.345749,-31.15829,-25.661924,-29.312168,-24.86839,-25.90592,-26.118418,-27.265932,-22.923014
-27.362442,-27.723785,-29.198408,-30.908007,-28.19371,-33.23287,-26.847633,-22.635609,-24.52541,-27.645374,-29.789253,-25.817427,-24.246483,-25.454466,-27.150427,-25.523266,-20.046618,-28.104902,-28.238693,-25.36839,-30.831865,-27.968065,-29.567951,-26.030735,-23.607283,-26.354351,-24.894953,-32.526905,-29.02694,-24.814081,-21.540941,-23.573345,-26.16595,-23.673317,-32.510082,-27.458376,-24.643934,-28.57139,-24.99304,-24.650082,-29.62847,-23.73464,-25.314877,-31.145971,-26.922218,-24.081078,-23.23862,-23.929638,-29.876722,-31.925306,-25.879547,-28.540077,-25.316513,-21.552017,-30.265324,-21.942982,-25.700113,-26.672915,-29.701477,-27.281584,-23.888756,-21.646109,-22.273697,-25.775818,-26.24823
