-28.342342,-20.930603,-31.643085,-23.494312,-19.889378,-26.959536,-16.057419,-17.673164,-32.28477,-24.504597,-17.564137,-19.298641,-22.315767,-29.462484,-19.019863,-24.435436,-23.15886,-21.591246,-27.03095,-19.612762,-18.873293,-17.375072,-21.82462
-38.39341,-21.734306,-29.73125,-29.103443,-19.391768,-27.534788,-18.771513,-18.895132,-25.704943,-22.405334,-18.348837,-27.046822,-23.298317,-25.955936,-21.76092,-27.123667,-30.135172,-25.023317,-22.35488,-23.649673,-23.36623,-18.01931,-22.083559
-36.147633,-18.954811,-27.612926,-29.209774,-21.718443,-20.325577,-23.510984,-19.273813,-22.065868,-21.774136,-20.97924,-24.186966,-19.125114,-21.07486,-23.82756,-20.983992,-24.919003,-23.627941,-16.69804,-22.831545,-18.989145,-17.548553,-23.451029
-29.964478,-22.87042,-27.62327,-26.379063,-21.575096,-17.118797,-21.710865,-24.563675,-19.071012,-19.576817,-19.812881,-23.23123,-20.125282,-22.719187,-18.99364,-22.308006,-29.417192,-22.402288,-19.813627,-23.64412,-21.53359,-25.940216,-23.819923
-25.90871,-24.197742,-22.736141,-21.936607,-25.668932,-16.772861,-23.921196,-21.111889,-17.793985,-21.56516,-26.048267,-29.299505,-20.431465,-18.60515,-23.071035,-19.86953,-27.552181,-21.789982,-28.342396,-20.846619,-19.147894,-21.399364,-19.381996
-25.672142,-28.57869,-21.029068,-22.287605,-28.31262,-17.678732,-26.737827,-19.759981,-20.49229,-20.551983,-25.607664,-19.935638,-21.819546,-16.330427,-27.816944,-16.787493,-17.757956,-25.089046,-27.175367,-21.410633,-21.768738,-18.134943,-21.239088
-29.250435,-21.941664,-21.694296,-20.492622,-34.54092,-27.514935,-24.767994,-18.123539,-26.776451,-28.811441,-21.477558,-18.458553,-30.285307,-20.003412,-22.537666,-23.770191,-18.481552,-19.40303,-24.335278,-26.006977,-25.494934,-25.00375,-29.784498
-24.875954,-23.657885,-19.082941,-24.593952,-28.576508,-27.07087,-21.606722,-20.171925,-19.931673,-31.74147,-24.915972,-23.72654,-21.014463,-24.18192,-22.281631,-25.448883,-30.029541,-16.16809,-21.963432,-19.542965,-24.258991,-25.330244,-18.714645
-22.689823,-27.144325,-21.938587,-34.38683,-28.780588,-22.19821,-24.004665,-19.709784,-25.731003,-23.37793,-25.582226,-26.684376,-19.743149,-28.084799,-25.84276,-24.701904,-25.967459,-16.878494,-22.0934,-18.447742,-19.4284,-23.037378,-17.360981
-26.870205,-23.656673,-26.440067,-22.431208,-25.604782,-15.534037,-16.279068,-19.772419,-21.153156,-17.98684,-21.306046,-26.594187,-18.066845,-27.836025,-23.184278,-22.361446,-20.091742,-21.803566,-18.771856,-24.521694,-21.953913,-23.82616,-23.347696
-26.815516,-26.112968,-27.177567,-23.330559,-25.445648,-19.204376,-22.074085,-20.899483,-25.488676,-25.156279,-22.756903,-23.991245,-19.316809,-29.384502,-22.22912,-24.299004,-22.865114,-28.931698,-17.72065,-31.762829,-21.355175,-20.643936,-23.1179
-22.94517,-26.280735,-27.330809,-22.325975,-32.24086,-24.945225,-20.617573,-19.171303,-23.290333,-20.617947,-18.203243,-20.611237,-20.711014,-27.477993,-22.405931,-20.478867,-24.10494,-25.377426,-20.799835,-26.757957,-23.513222,-18.130903,-20.660822
-23.9296,-21.88974,-25.595959,-20.312908,-25.134941,-24.671385,-19.595276,-19.044216,-22.907349,-20.941994,-23.595785,-22.304152,-20.512836,-23.551834,-19.967081,-17.592117,-22.00776,-16.548378,-19.884129,-23.476166,-24.217539,-22.416592,-19.700266
-27.69615,-18.432438,-27.173925,-21.038818,-25.926142,-21.574469,-22.025156,-17.152515,-27.658161,-26.665121,-18.051064,-18.119112,-24.508545,-21.750376,-23.967268,-18.620657,-18.956244,-16.570719,-22.19287,-28.398396,-18.519703,-19.45152,-25.093403
-28.152328,-23.75887,-24.255318,-26.508198,-30.868025,-23.739098,-16.344215,-16.095448,-23.420513,-27.176697,-18.32763,-23.646631,-21.48354,-22.27182,-22.585245,-21.801353,-17.79368,-25.224655,-29.388268,-24.994371,-22.284407,-22.737017,-27.195608
-25.358135,-25.511703,-19.557919,-23.503922,-30.175274,-25.13826,-20.031733,-19.84687,-16.929028,-21.511162,-19.813118,-23.666573,-22.135767,-18.990025,-20.537727,-22.458364,-19.889605,-21.768944,-24.730606,-23.485258,-24.065128,-21.465439,-28.231562
-26.669273,-22.62501,-16.361542,-21.174032,-27.94634,-29.024685,-21.471336,-25.875841,-19.950237,-21.015694,-23.69852,-27.44971,-17.878887,-23.531736,-20.650158,-27.024733,-25.507797,-22.705414,-17.43816,-21.276264,-26.112986,-24.09544,-21.395752
-32.85686,-20.00167,-19.881718,-22.179615,-29.20133,-28.748217,-19.033922,-25.906971,-20.303783,-20.485474,-20.314476,-26.480196,-20.30363,-23.205948,-21.572624,-23.512314,-31.202627,-26.672792,-16.660007,-26.651394,-28.048191,-27.35814,-16.343102
-28.90122,-21.720278,-23.897167,-20.304153,-25.419806,-23.405426,-22.489197,-17.519005,-21.252552,-19.84636,-16.748676,-22.969986,-28.57396,-17.639769,-17.843914,-25.13234,-22.881163,-21.221119,-19.0176,-21.678736,-31.076817,-16.434746,-19.41117
-27.009464,-27.31736,-18.144075,-18.188536,-21.766247,-21.884323,-28.10249,-18.960318,-19.042576,-19.364582,-25.569885,-17.26782,-24.208176,-22.804054,-23.762548,-27.947968,-23.076353,-22.539162,-18.9648,-16.175652,-25.284513,-16.659563,-22.652689
-32.75417,-28.49941,-15.740928,-19.422953,-22.885174,-20.861576,-25.246471,-25.023138,-17.009926,-23.477043,-22.858166,-14.261122,-25.30205,-19.045383,-21.034336,-19.88007,-26.589664,-18.28989,-20.972816,-16.31916,-22.479635,-18.003006,-21.837519
-27.636654,-26.570896,-19.708977,-21.309639,-21.44354,-17.851847,-24.69612,-30.011549,-20.851221,-23.219168,-19.459679,-20.624752,-27.933092,-15.655662,-19.391615,-20.91246,-31.676102,-21.622921,-23.383373,-24.627884,-20.887705,-23.219826,-22.202038
-20.3631,-22.764835,-22.564663,-23.19141,-18.567345,-20.849205,-21.599384,-24.293053,-20.289452,-22.416964,-17.179588,-21.59063,-26.0904,-18.65165,-23.356215,-29.326502,-26.876337,-24.33984,-24.06134,-24.887114,-20.515318,-22.948378,-20.065075
-20.778805,-24.69783,-25.994936,-24.68215,-19.147514,-26.452915,-21.199825,-20.194862,-22.356035,-22.592915,-19.402822,-17.260418,-30.167994,-19.170918,-31.269514,-18.89869,-23.110634,-22.409782,-28.528172,-23.913372,-21.310976,-21.56049,-23.648096
-26.62875,-27.784649,-27.297411,-26.888298,-27.030964,-29.174004,-22.533817,-26.814438,-20.377808,-21.900053,-19.49371,-22.380644,-37.70996,-22.419292,-29.102335,-15.373371,-25.403042,-15.93219,-21.503035,-24.35047,-20.77861,-24.617159,-22.217567
-27.145798,-25.042091,-21.193872,-19.480673,-30.956566,-24.250347,-21.530533,-29.158072,-18.805874,-23.367893,-18.201199,-28.705936,-17.780529,-24.055063,-21.90811,-21.62505,-24.185513,-16.778706,-16.366447,-21.143969,-22.956697,-31.926168,-17.149136
-32.73574,-22.224579,-22.340256,-22.784946,-34.856583,-21.106186,-18.449484,-30.28785,-21.626858,-23.111023,-23.290218,-32.8364,-17.354511,-19.793404,-25.205418,-24.614683,-23.715546,-19.434181,-21.25355,-21.874882,-19.376144,-25.641651,-23.048122
-24.916813,-27.321356,-16.935265,-27.870432,-28.901125,-18.703444,-16.343384,-30.829992,-22.681679,-24.234367,-21.35637,-22.74005,-25.516266,-22.547176,-25.580194,-22.077301,-26.065578,-21.843582,-23.919174,-20.255404,-21.373426,-21.877127,-26.731892
-20.331364,-27.548567,-18.515549,-27.395794,-27.494436,-18.04542,-21.447437,-28.610096,-27.458347,-24.452473,-24.5279,-22.049746,-27.542105,-20.19018,-21.67636,-28.732643,-20.590572,-22.862904,-24.761145,-18.836662,-22.298843,-25.321802,-24.327797
-21.30545,-24.080095,-23.608362,-20.972233,-30.42301,-16.680801,-19.426054,-24.29047,-24.676468,-20.080317,-25.23506,-20.941902,-24.661179,-21.57468,-26.331676,-25.959705,-18.052927,-22.545103,-17.85055,-17.208458,-17.139475,-19.57782,-25.867027
-26.756483,-23.45985,-28.067497,-22.98708,-26.512228,-24.85069,-22.100842,-27.659603,-24.755875,-23.249117,-27.958387,-20.609234,-23.234972,-27.95458,-28.337833,-19.282091,-23.84295,-21.219383,-21.328728,-19.488615,-15.307282,-18.35458,-26.040915
-27.173386,-20.773472,-20.548592,-24.929472,-23.159945,-24.704287,-24.14099,-23.899063,-24.476183,-20.594675,-26.193468,-21.036865,-27.46264,-21.150396,-24.683544,-21.610596,-21.388876,-16.972713,-17.47013,-23.812786,-19.662815,-19.011253,-19.461527
-26.655346,-23.611135,-14.735117,-20.909536,-24.108398,-19.283161,-19.867449,-23.639145,-26.27472,-22.6646,-20.17808,-24.26064,-31.37681,-23.241676,-18.972893,-21.181875,-19.549622,-16.061977,-19.887856,-23.18544,-22.994173,-19.310547,-21.373829
-31.745453,-25.437878,-18.768515,-21.935953,-25.623743,-19.741985,-24.665108,-28.128521,-24.014372,-21.128883,-18.114666,-27.101059,-29.895786,-24.37805,-16.292803,-23.286034,-20.666105,-17.877949,-21.025192,-22.817799,-19.088226,-23.675222,-23.30997
-31.280867,-23.364464,-17.05968,-24.598461,-24.771572,-22.630875,-24.708185,-25.676062,-22.890808,-22.404749,-21.782734,-23.329563,-24.272161,-24.463634,-17.287289,-23.4165,-17.978298,-20.641624,-22.020023,-17.55098,-18.364223,-22.173214,-24.668903
-30.925053,-19.775017,-15.708031,-23.04909,-24.914972,-22.906101,-18.930616,-21.839876,-24.95657,-22.229233,-24.498482,-21.341629,-19.92852,-17.478294,-21.523684,-22.90208,-21.806988,-17.804108,-20.941723,-16.8962,-22.917645,-20.479618,-21.945759
-28.045095,-25.268427,-19.845423,-28.413551,-24.409206,-26.470238,-22.997242,-21.848145,-24.69441,-25.449203,-16.760395,-22.622911,-16.090508,-18.209522,-17.254318,-17.200766,-22.40508,-22.591795,-20.432695,-19.912472,-19.119852,-18.48227,-22.059011
-24.376606,-24.761454,-16.591679,-24.76138,-28.80082,-26.307276,-23.115347,-19.844269,-23.837446,-24.118416,-17.294428,-20.601048,-18.931686,-20.521118,-19.767029,-17.098705,-21.455906,-22.525057,-21.584984,-23.728619,-25.353584,-19.540396,-21.263159
-22.036667,-27.263767,-20.40263,-18.526638,-29.48989,-25.378868,-24.43769,-18.26446,-24.179554,-24.21977,-22.404053,-16.267067,-22.362782,-22.667383,-19.80964,-21.984818,-21.099049,-24.09599,-18.918646,-18.631924,-21.83341,-15.052939,-22.909046
-24.115246,-20.06437,-22.642422,-22.081448,-26.480022,-26.935629,-30.345726,-18.298664,-23.03335,-22.151913,-28.495728,-19.503326,-21.469597,-22.154644,-22.339256,-17.678223,-19.867828,-32.88703,-20.936863,-27.180986,-22.726301,-17.681732,-24.133509
-23.58466,-18.085209,-22.731518,-21.18224,-20.378738,-25.843174,-25.804846,-21.549381,-26.155266,-26.02799,-19.901772,-28.419727,-26.125208,-23.28888,-24.67519,-16.977005,-23.07686,-26.667673,-19.753487,-25.050446,-24.426224,-16.784838,-21.632425
-24.149462,-25.644829,-19.9794,-21.020443,-23.500877,-30.493713,-20.263498,-25.4722,-27.435308,-19.390602,-18.710306,-25.842445,-20.083038,-20.232407,-21.044025,-17.886421,-26.70639,-21.009201,-20.302572,-19.122149,-27.244324,-18.365112,-18.941711
-25.035763,-24.715414,-24.147543,-20.019466,-26.291422,-25.853281,-18.93423,-23.468582,-22.834204,-17.919888,-17.000837,-24.613882,-19.003063,-20.874123,-21.999214,-18.95789,-20.466629,-23.191471,-22.739264,-19.341091,-23.4393,-22.73911,-21.881645
-22.086363,-19.902294,-22.017445,-19.064888,-20.417885,-23.544014,-17.13855,-21.469604,-22.07072,-19.307081,-20.934563,-22.533688,-24.153519,-20.233185,-23.982859,-19.659607,-18.967,-24.725615,-24.6013,-24.957062,-22.31771,-22.598886,-23.040386
-20.719452,-22.931446,-19.310934,-22.805079,-18.29745,-23.178488,-16.580881,-19.097885,-19.887281,-16.517204,-20.068668,-21.327272,-26.969244,-21.378662,-28.737207,-19.504555,-19.769909,-27.75534,-20.406929,-24.341446,-19.787292,-24.13899,-22.394266
-22.172365,-31.423561,-24.085316,-22.4816,-18.644981,-28.990429,-20.394407,-22.75868,-20.712002,-16.436382,-24.192068,-19.329048,-25.478867,-22.176846,-24.013754,-21.363558,-18.950119,-20.315014,-18.059505,-23.915586,-21.323679,-29.389101,-26.91036
-27.062918,-24.65176,-34.33902,-31.927769,-19.059677,-33.427494,-21.227812,-26.512217,-26.007214,-18.406792,-19.318678,-27.897448,-18.16019,-19.249763,-20.660782,-24.631596,-21.53727,-21.413258,-19.244955,-21.429464,-24.080719,-22.17711,-25.953213
-31.025402,-18.970173,-22.9594,-26.04215,-19.68776,-27.500612,-19.380821,-23.428,-27.010784,-20.446299,-18.453049,-18.921118,-17.964619,-21.855946,-22.943611,-22.594948,-26.337255,-23.844124,-20.079254,-24.16007,-19.640776,-19.502125,-25.194664
-29.339216,-22.75029,-23.194813,-23.83163,-25.648796,-30.493103,-21.321033,-20.328304,-26.366709,-19.70517,-18.733835,-20.28123,-24.676313,-24.2286,-20.224407,-19.693287,-25.308453,-28.683556,-24.062143,-22.906517,-22.707644,-26.493368,-20.993061
-23.565166,-21.315887,-20.56839,-19.304375,-29.871574,-23.221834,-21.17655,-20.49185,-25.406662,-23.375294,-18.570494,-16.371023,-21.370525,-21.978298,-20.475338,-21.356812,-17.845482,-20.242634,-20.243317,-26.09348,-23.22749,-32.69158,-21.883282
-27.047882,-24.640026,-20.068596,-20.086714,-30.16098,-21.92185,-21.281765,-18.884123,-18.53396,-20.27462,-20.43747,-17.933525,-23.258427,-23.095718,-22.727642,-26.884308,-24.078728,-17.289827,-19.911093,-26.027687,-20.371933,-27.284586,-24.933449
-21.649569,-21.913483,-21.646954,-16.643995,-25.639385,-17.680265,-22.687962,-14.655875,-16.846663,-21.219322,-22.779764,-23.948318,-25.191467,-26.687166,-20.063133,-25.520866,-23.986874,-19.316471,-25.040762,-29.484116,-24.493954,-26.51998,-24.493027
-20.09858,-21.751732,-24.423977,-16.430191,-28.747814,-20.444386,-19.472843,-17.202843,-21.41328,-20.924131,-21.793701,-26.92671,-26.515888,-20.809544,-18.4459,-25.431852,-22.487938,-17.801954,-22.965803,-23.062546,-24.447725,-26.740112,-24.002789
-20.735737,-19.452286,-29.220442,-26.013212,-26.433413,-19.770844,-17.723999,-21.888931,-23.493626,-22.202446,-21.263277,-20.905571,-22.501154,-18.526222,-18.213285,-19.577831,-24.587326,-23.600693,-23.180267,-19.008986,-20.616926,-27.872272,-22.639069
-17.4748,-22.408075,-23.714712,-26.867416,-31.133358,-18.778261,-15.512476,-21.128162,-25.442825,-21.692848,-23.504715,-23.886417,-22.012846,-26.491398,-22.245075,-16.378262,-24.690844,-20.726564,-19.075645,-20.798065,-19.19153,-27.03242,-21.232094
-18.86746,-24.96222,-22.741528,-27.400644,-28.581324,-14.373949,-19.56843,-23.45623,-23.744217,-20.212845,-25.332685,-22.64933,-22.765394,-24.399853,-25.034893,-21.39706,-24.449877,-21.941317,-17.830206,-22.745693,-25.064018,-21.691364,-19.746576
-22.945345,-21.439676,-24.364052,-25.788315,-23.04858,-14.63977,-22.922647,-23.710497,-21.357658,-16.095331,-20.195114,-24.359837,-24.019314,-22.155334,-18.207298,-24.525146,-24.555225,-20.114262,-18.445965,-30.303524,-20.10009,-22.633493,-24.050732
-26.633442,-22.53888,-26.239279,-20.72103,-20.26107,-25.306253,-22.921162,-20.898024,-22.751488,-18.861431,-18.079319,-21.010881,-24.111874,-24.972689,-15.544546,-19.882925,-26.701555,-23.95844,-15.099241,-24.207285,-22.139933,-21.689983,-24.765131
-23.042767,-30.15831,-26.93445,-16.92607,-24.123455,-25.654415,-21.252478,-22.495369,-18.459091,-18.374603,-25.895866,-17.976156,-23.524086,-26.257004,-20.888374,-16.9443,-19.23429,-22.24917,-17.092081,-26.76034,-22.126097,-23.68644,-19.509323
-23.159712,-22.63198,-27.899506,-22.26868,-25.151842,-22.208971,-22.302849,-20.631037,-23.683214,-30.542067,-25.378382,-23.38154,-22.573565,-20.018078,-24.588835,-23.772694,-24.339699,-22.646973,-20.692205,-30.810806,-24.133844,-21.28013,-17.794868
-27.148584,-21.82211,-21.305386,-26.492613,-22.78701,-18.375011,-20.986765,-15.706058,-29.011993,-26.046469,-23.910406,-27.940205,-19.9502,-19.47223,-21.386564,-30.356697,-24.00748,-24.029053,-19.983524,-23.40506,-20.225311,-23.494804,-14.357781
-28.405977,-19.696394,-18.946173,-21.809214,-28.85567,-25.10415,-25.129925,-18.85783,-24.693699,-20.402042,-24.862434,-22.511162,-20.411697,-17.211416,-24.219206,-25.73907,-21.021595,-20.11363,-21.693111,-17.705248,-15.833287,-24.403185,-17.631933
-25.865301,-21.855545,-21.072687,-24.095306,-26.687845,-28.863943,-23.31182,-18.043991,-22.7438,-17.155998,-26.084116,-25.82917,-20.967607,-19.926765,-21.983004,-23.639332,-23.272879,-21.49494,-21.136028,-21.560265,-17.296104,-30.046381,-21.323496
-23.585564,-21.872898,-25.430212,-24.24286,-23.04448,-25.106106,-19.816425,-23.055767,-20.596386,-21.71526,-30.504318,-14.445896,-20.626991,-21.337666,-19.258694,-23.814594,-18.234028,-23.847824,-24.330568,-19.459702,-18.989334,-25.331757,-21.533127
-29.478865,-16.963993,-20.91938,-26.444221,-23.855425,-24.967073,-19.328775,-37.926945,-21.11568,-31.275671,-27.82531,-13.935802,-15.907907,-22.848244,-21.903576,-22.390127,-18.860752,-18.96728,-20.784454,-23.71799,-22.582832,-22.593868,-27.544619
-24.797762,-17.53334,-17.943325,-28.618979,-29.974394,-26.115229,-22.476625,-31.570198,-16.983686,-27.685257,-27.865168,-20.002792,-17.339977,-22.270247,-22.927809,-23.008793,-19.941761,-20.659122,-18.621826,-26.93524,-16.771606,-25.957657,-18.403095
-19.23793,-26.969337,-21.878922,-22.900505,-28.472338,-26.634224,-28.769608,-23.69891,-15.075886,-21.039062,-19.901098,-23.457335,-25.63587,-22.30052,-25.55992,-20.152136,-23.454159,-20.170956,-20.483768,-23.900177,-19.78331,-19.616634,-20.691862
-17.644886,-25.663815,-19.549553,-19.897747,-25.190948,-23.48703,-32.485416,-20.320015,-22.480911,-25.936052,-19.791153,-24.778923,-27.023418,-26.575247,-22.921928,-18.220474,-20.898624,-20.992846,-22.935478,-23.936756,-23.42039,-20.954527,-21.686829
-18.517483,-24.693258,-17.47184,-20.609276,-24.520401,-22.386103,-27.445734,-18.39853,-18.15012,-33.80244,-19.653828,-26.844532,-24.60289,-25.721416,-20.47929,-20.46141,-20.1922,-27.755777,-20.17477,-24.12183,-17.049738,-22.956213,-18.60218
-25.30143,-28.189112,-19.05686,-21.464603,-24.133717,-22.852875,-19.691195,-24.374813,-16.663841,-30.427021,-21.831009,-19.753101,-25.697235,-20.913788,-17.914116,-24.18629,-19.471262,-27.336603,-20.754013,-17.039513,-17.246494,-23.381382,-18.3736
-29.25024,-30.158272,-26.772589,-17.002754,-22.809635,-16.674519,-19.417004,-24.60273,-22.003582,-24.87633,-20.85561,-22.240892,-25.13715,-20.725395,-19.245262,-25.570509,-16.055122,-19.5987,-25.31578,-16.678724,-19.149786,-21.8085,-18.380768
-26.396214,-28.161549,-20.572254,-17.913532,-28.106825,-24.80505,-20.117378,-27.985584,-21.056095,-23.452131,-29.510866,-18.840034,-27.251228,-24.813936,-24.420416,-24.61372,-15.36632,-21.52707,-23.801739,-19.780275,-22.773607,-21.631031,-25.326803
-30.871752,-26.185804,-14.847346,-21.961899,-29.100462,-20.733883,-23.451586,-31.508947,-21.842663,-23.838062,-24.323822,-17.003746,-20.905304,-27.510473,-19.894085,-19.14341,-23.385952,-25.024937,-21.690685,-19.379246,-25.006227,-23.547668,-20.277073
-27.049528,-24.80501,-15.560333,-21.612852,-28.091692,-18.471542,-25.908108,-26.624496,-23.900902,-21.560045,-23.342087,-21.647654,-21.565235,-23.294233,-23.579758,-18.642235,-21.345911,-25.640133,-19.113197,-20.579334,-22.579962,-29.014431,-17.37476
-25.741861,-24.646248,-20.706745,-22.418829,-23.21645,-20.391087,-27.274914,-30.961987,-26.415934,-17.38615,-18.01756,-21.533367,-24.612946,-22.9236,-24.54948,-16.86509,-20.624859,-30.410639,-22.108097,-22.153343,-25.068872,-23.856907,-19.813545
-26.181202,-19.439667,-24.94985,-22.2131,-24.529953,-22.22231,-26.539196,-24.933167,-28.223736,-20.05218,-20.380472,-18.642145,-23.71822,-22.269764,-24.427553,-15.612774,-18.337421,-20.847116,-22.579124,-22.196451,-22.153109,-24.393345,-19.302359
-23.840405,-24.717451,-24.263092,-20.674541,-23.725386,-22.945862,-22.000114,-22.72989,-22.417755,-21.878834,-24.923363,-20.487144,-19.686983,-20.591553,-24.914413,-17.003773,-20.88432,-20.519182,-26.294647,-21.584969,-24.568396,-22.565674,-18.647764
-25.792734,-21.396286,-25.69747,-23.086441,-18.01755,-23.796804,-22.204395,-23.187193,-18.702215,-22.91354,-20.502022,-22.008257,-18.87981,-20.94981,-24.379787,-19.014584,-20.105255,-23.3054,-24.060928,-22.849937,-26.573633,-17.18657,-18.832582
-25.391493,-21.01234,-25.924162,-22.567425,-20.363377,-28.550837,-16.106283,-30.40844,-22.107622,-27.694027,-19.654047,-25.12519,-19.523182,-19.541586,-15.924772,-19.943422,-23.203955,-27.261387,-21.535856,-21.220488,-29.297281,-17.658827,-22.132618
-25.629696,-27.930855,-29.248917,-28.082993,-26.291569,-25.644043,-18.230198,-21.82657,-20.900623,-23.870266,-27.745878,-23.09598,-20.558907,-24.662916,-18.578396,-20.31845,-18.727797,-27.718134,-27.782488,-24.162107,-23.113682,-25.035492,-24.681086
