-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.695072,-29.553993,-28.75582,-22.514082,-25.381035,-28.105423,-28.67175,-25.818764,-29.756222,-25.866228,-24.287285,-27.551214,-29.610746,-26.451668,-35.24425,-29.431416,-26.572306,-18.132618,-18.079082,-29.78064,-22.930752,-25.971064,-25.376234,-25.825027,-22.42077,-24.879673,-27.916218,-23.494995,-27.513008,-29.526514,-30.724527,-29.07301,-25.356663,-30.204351,-26.39392,-22.541595,-32.191467,-31.210804,-26.615908,-27.61277,-21.26561,-17.01377,-34.13465,-23.662663,-19.76633,-14.780113,-21.662146,-22.023035,-19.798538,-28.871487,-22.660797,-24.027596,-29.41101,-24.156464,-22.587063,-21.57432,-25.90523,-20.076965,-21.749853,-19.016228,-21.277708,-23.30552,-29.717909,-19.434967,-22.20266,-24.05075,-20.593475,-23.274368,-30.597343,-25.80923,-18.324865,-24.887775,-25.245358,-26.226841,-21.426517,-35.77195,-25.781078,-23.471745,-23.961803,-22.39031,-19.060143,-22.208344,-24.374413,-24.417892,-25.659176,-19.867645,-23.665352,-22.88647,-24.227507,-22.70822,-29.168854,-23.713642,-22.566504,-23.685984,-27.21694,-19.42015,-31.38132,-21.448803,-24.343906,-23.176294,-24.043428,-31.0343,-21.808475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.010149,-30.20354,-25.390291,-25.641005,-23.09505,-26.508204,-26.179138,-29.930168,-21.625355,-18.897957,-20.859085,-26.158743,-27.371181,-24.984093,-30.673235,-30.138054,-28.692944,-23.722843,-20.616367,-25.56728,-23.599022,-35.712437,-27.736204,-23.175463,-21.901676,-24.596775,-22.166267,-21.656712,-28.29145,-31.33178,-26.711737,-38.631836,-25.850399,-26.052605,-33.63399,-24.958975,-33.585903,-35.42915,-34.76596,-29.878103,-29.41547,-16.943121,-27.59832,-26.631714,-18.791775,-23.33556,-20.612751,-26.573421,-18.332703,-28.606306,-26.9278,-33.018303,-22.525497,-20.322998,-22.214024,-22.281258,-30.985458,-24.348148,-27.45576,-22.178902,-25.688282,-29.692675,-33.71387,-26.92931,-21.415833,-28.539984,-21.34252,-26.46733,-31.958225,-30.63932,-23.711529,-25.075274,-29.515827,-20.986076,-19.466316,-23.293137,-28.15984,-27.944422,-20.744854,-27.621847,-23.606754,-24.862566,-25.788412,-23.379324,-20.928864,-24.065521,-27.021318,-18.229626,-28.709162,-23.123585,-30.632809,-23.238628,-24.002031,-21.193413,-30.748587,-20.771832,-27.279129,-21.039812,-28.97343,-20.84832,-26.51009,-30.60331,-22.722645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.328217,-21.314829,-23.310307,-23.508247,-24.48462,-23.043575,-24.018465,-23.56235,-20.546402,-18.788446,-22.02641,-26.459793,-25.270569,-28.417473,-25.572182,-24.378939,-24.72951,-21.234396,-21.198168,-18.753258,-25.09969,-34.399265,-21.267246,-24.145279,-25.02057,-22.751396,-21.588524,-25.680817,-24.133234,-26.05262,-27.673508,-34.79557,-25.270388,-28.161028,-37.046505,-23.326073,-32.95179,-31.42362,-33.787563,-28.315498,-30.089073,-20.694424,-30.587809,-27.432716,-19.47737,-28.19265,-19.542648,-26.645636,-19.051537,-27.006783,-21.070951,-25.21326,-18.866966,-19.027058,-20.319075,-28.001007,-28.595295,-20.697037,-22.996572,-25.142086,-21.835518,-27.208294,-27.495724,-18.936749,-22.8234,-26.547787,-24.341934,-19.196009,-26.238468,-20.334518,-23.955162,-18.964472,-23.126297,-20.080412,-19.768175,-20.461498,-25.620838,-24.982958,-21.158718,-23.328997,-17.472397,-22.768291,-29.441494,-22.24759,-16.838354,-20.694527,-22.23862,-18.832535,-30.871351,-19.559654,-22.411488,-26.130968,-21.040714,-23.176994,-25.515785,-23.554691,-24.05141,-20.395046,-27.705425,-20.014645,-29.206425,-27.180964,-27.69603
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.646515,-18.751606,-24.457478,-22.538464,-27.184612,-25.869928,-24.545284,-23.161823,-25.715584,-25.836542,-24.72668,-23.842968,-27.196976,-23.840939,-19.749043,-21.619156,-24.518787,-24.13874,-22.011019,-17.251457,-25.670404,-22.163364,-14.887991,-24.275345,-27.382818,-23.632215,-26.794771,-23.359818,-24.311577,-25.21775,-27.167965,-26.916254,-30.497835,-28.26418,-26.643204,-26.980635,-31.759686,-27.655714,-30.156898,-27.113873,-36.459373,-23.314426,-27.970402,-23.628044,-22.849083,-25.180521,-28.28784,-25.77363,-22.290499,-26.396105,-24.536194,-19.908627,-21.312222,-24.54943,-24.26363,-27.924679,-22.684326,-23.708406,-22.037777,-22.61932,-23.433956,-26.591425,-21.551933,-21.257029,-16.704708,-26.39801,-23.775042,-21.56573,-25.641052,-20.407211,-21.390078,-20.684189,-24.331425,-26.060543,-25.340553,-28.308111,-24.80619,-24.686739,-23.180794,-22.88549,-18.352234,-19.036448,-28.477453,-23.461597,-14.178688,-23.470272,-23.923449,-27.800575,-29.722996,-21.949612,-22.322344,-20.853477,-23.035484,-21.217115,-23.66492,-24.68032,-31.616499,-22.12405,-28.83863,-20.162292,-31.374985,-26.025913,-29.155594
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.1137,-21.787235,-14.997623,-12.651411,-19.434355,-31.31475,-22.574661,-21.940624,-27.513557,-22.254204,-10.890129,-6.875948,-8.610439,-8.265636,-19.022917,-18.300205,-19.327145,-20.864325,-24.382286,-21.276081,-27.455566,-18.52399,-17.466831,-18.168,-23.14931,-21.395422,-25.850636,-21.212376,-27.228695,-26.821228,-27.606447,-24.346462,-20.098541,-26.936079,-26.357513,-29.397713,-29.758907,-23.699444,-28.390388,-31.556828,-29.694168,-19.98175,-21.865822,-18.847084,-23.736599,-23.895412,-25.099285,-18.260368,-19.618626,-21.115019,-24.201832,-18.29046,-20.671534,-22.622889,-21.419231,-28.659145,-21.044548,-26.02016,-21.027103,-28.573502,-24.211859,-26.852003,-22.87867,-16.94448,-15.691654,-25.68571,-17.63681,-16.581987,-27.455196,-21.51714,-20.747026,-28.7362,-28.954666,-27.185186,-22.225374,-27.757776,-25.45045,-20.643059,-17.490564,-23.725334,-20.822992,-26.734238,-24.607004,-19.989983,-19.826292,-25.02988,-27.710678,-29.765657,-23.525517,-27.444073,-27.21754,-19.696377,-23.418283,-17.6441,-22.464413,-18.469158,-33.703312,-20.45288,-27.236645,-19.681034,-18.421284,-19.81021,-31.015598
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.01637,-24.373745,-6.4940567,-7.0439854,-18.622723,-24.027412,-24.036356,-17.221798,-10.333904,-10.415268,-0.72538376,0.0,-0.11865616,-2.1372166,-14.240786,-20.643173,-19.26704,-22.240997,-21.323576,-25.669312,-25.170366,-20.649424,-23.109991,-19.094866,-20.581963,-21.78936,-25.196648,-23.844614,-28.22361,-30.327194,-27.815615,-28.719887,-19.775066,-21.79815,-27.377354,-22.979113,-20.223858,-23.935257,-26.014904,-25.402498,-28.573288,-22.685406,-18.37331,-19.06245,-20.47757,-23.53188,-28.77031,-20.277946,-19.023483,-24.586586,-21.433264,-19.275047,-20.700254,-21.64867,-18.036173,-29.740786,-20.828882,-17.451153,-20.336893,-25.172752,-24.43814,-24.817318,-19.002674,-18.620348,-19.125069,-29.734268,-15.5526905,-14.815147,-27.47348,-22.727802,-18.384596,-25.494745,-23.211365,-27.958237,-17.901608,-24.772146,-22.61428,-22.122953,-18.00174,-21.830736,-20.132664,-30.275517,-24.056011,-21.47882,-22.82946,-21.355133,-29.448679,-25.972002,-21.903603,-23.724909,-27.849733,-24.78783,-23.093391,-17.969254,-25.622385,-18.273415,-21.784344,-21.310516,-26.853956,-24.240757,-16.706718,-21.314846,-20.55318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.693552,-22.662647,-9.779905,-15.022205,-23.835812,-19.894,-26.677143,-20.553772,-6.6833076,-9.929359,-5.2158203,-6.3522835,-5.40374,-8.427696,-19.207998,-25.013151,-19.560015,-30.129421,-26.208899,-28.634975,-21.109592,-29.762663,-16.738905,-19.661238,-18.609299,-22.047966,-24.655869,-19.19995,-33.064884,-25.76698,-27.102602,-25.593365,-26.991066,-26.252512,-25.425095,-16.264761,-19.117533,-27.27765,-23.130573,-24.127659,-27.947586,-27.223705,-20.97463,-23.73224,-23.438305,-18.320852,-31.622246,-27.381073,-24.25914,-24.177929,-25.279312,-18.490025,-23.494253,-21.251835,-25.621729,-23.862469,-21.630898,-17.977272,-18.703629,-23.14757,-24.082533,-24.051647,-20.453272,-25.04098,-24.34832,-26.852348,-20.470037,-25.306927,-18.090998,-22.957996,-20.190834,-22.957214,-22.723614,-26.299461,-21.429264,-25.163841,-17.278805,-22.205992,-22.416853,-17.209581,-25.106632,-28.30035,-19.57484,-20.289965,-22.655474,-14.925989,-31.628393,-26.056934,-25.75579,-20.976345,-23.73796,-21.329859,-28.291616,-14.975048,-24.234367,-24.012447,-14.249546,-31.899633,-22.916628,-25.708593,-24.626083,-23.869305,-19.728867
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.678528,-18.268654,-18.599745,-25.190044,-23.282875,-24.145763,-20.447624,-23.293524,-13.559292,-14.776276,-18.379665,-20.21518,-24.050533,-20.949947,-22.029892,-24.249775,-23.018871,-31.720367,-24.891735,-22.782053,-17.163082,-21.900934,-12.675167,-24.40611,-22.188816,-26.360617,-30.277855,-20.20198,-25.125248,-25.015112,-30.082483,-27.438267,-26.391283,-26.391056,-24.652155,-19.639908,-25.250345,-29.128698,-21.51157,-28.502703,-21.714169,-28.835192,-22.944027,-22.837694,-18.474335,-21.433907,-19.891045,-24.55478,-26.18879,-21.09825,-18.720203,-24.919735,-23.635838,-24.772564,-28.453829,-19.77654,-20.90247,-17.923916,-22.961708,-25.667019,-22.605728,-21.903236,-23.963608,-23.174782,-24.7272,-23.169367,-23.208569,-29.19293,-15.485882,-22.77114,-18.120226,-19.819458,-19.425648,-22.939964,-20.369818,-28.533188,-15.698242,-21.237762,-24.975142,-17.94201,-24.312824,-18.837952,-23.669563,-22.008575,-24.405285,-15.2207985,-26.372969,-25.132835,-25.28177,-23.40745,-20.118668,-25.172094,-20.195911,-16.042952,-20.325768,-27.235327,-16.490374,-21.168118,-19.989214,-19.436863,-16.993593,-24.677631,-18.766117
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.788456,-20.229809,-25.548782,-28.609167,-29.541191,-25.667828,-24.827694,-25.48252,-16.965677,-18.806416,-23.084969,-18.010841,-22.881186,-25.70384,-20.860338,-25.379663,-28.022564,-25.802315,-25.907637,-17.167723,-19.820663,-19.914738,-16.72898,-23.99776,-19.775682,-28.881973,-33.24803,-19.266157,-25.524094,-21.042656,-30.323107,-20.184776,-29.798143,-17.68547,-17.877934,-24.3133,-25.64839,-25.270454,-22.259184,-31.959179,-17.483467,-29.07237,-22.853733,-23.12328,-18.64625,-21.83156,-13.936071,-21.193417,-30.652384,-21.586914,-13.792107,-21.536783,-27.598284,-20.47359,-33.147316,-21.701069,-29.53085,-17.935598,-24.562443,-22.606863,-21.473219,-20.934551,-25.489948,-21.315094,-24.318317,-22.503017,-23.616367,-27.42534,-26.012207,-24.616737,-17.267384,-21.480576,-22.040741,-24.773674,-23.255165,-24.609673,-18.06284,-27.258001,-26.673443,-19.892633,-14.472675,-9.072205,-18.264029,-15.856594,-22.033852,-10.941187,-17.532211,-19.775768,-23.623337,-21.704048,-26.50189,-28.939484,-19.996452,-19.581924,-16.734686,-27.98158,-17.199694,-15.550201,-7.2367363,-4.7345886,-13.620899,-17.608196,-13.142002
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.484283,-24.776909,-19.853306,-26.832327,-27.813255,-18.602905,-23.582006,-22.453354,-18.786165,-17.658924,-19.18781,-16.147465,-20.580633,-23.692825,-23.310495,-27.363998,-18.317028,-22.272635,-23.72359,-18.254929,-24.552412,-22.116367,-20.141695,-27.24353,-21.087261,-18.216824,-12.720715,-20.714962,-23.396032,-21.570786,-31.641434,-15.027126,-20.68175,-16.115063,-17.828552,-27.983528,-25.179834,-21.884077,-24.754896,-29.760956,-19.887897,-21.025284,-24.146725,-23.086166,-21.49955,-19.4007,-15.204683,-22.784832,-24.128502,-17.899315,-6.2966785,-12.468193,-21.817768,-17.355614,-30.166836,-23.886124,-28.842419,-21.712425,-24.424305,-25.423645,-24.41621,-22.800154,-22.387823,-17.419579,-18.26698,-20.826424,-9.805666,-13.695215,-17.246973,-24.71138,-17.762554,-24.469519,-24.370874,-23.98527,-20.739103,-23.884829,-21.663322,-24.98956,-26.27681,-23.750067,-14.435114,-9.722631,-14.012642,-14.1266365,-16.710115,-14.124413,-15.8866005,-21.361443,-23.391945,-30.696861,-26.613098,-26.490942,-22.505344,-17.630943,-14.195309,-21.02464,-14.102097,-11.7718315,-2.751236,-1.5663776,-8.569469,-14.478901,-14.70878
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.553333,-21.304592,-20.728813,-26.022331,-24.884733,-23.799858,-25.039083,-17.555708,-21.481625,-17.413347,-24.056992,-24.79872,-26.226831,-20.834606,-16.315361,-23.137554,-15.946444,-26.08163,-26.590706,-24.440872,-26.402538,-21.854733,-20.486214,-26.370056,-28.686928,-22.23378,-10.8210335,-22.375305,-19.885273,-31.555946,-29.838358,-16.924685,-21.883312,-27.243599,-18.189405,-24.33075,-26.917809,-20.397655,-33.711693,-24.839775,-22.876057,-23.105417,-21.286602,-21.271664,-19.654842,-23.342663,-24.302727,-23.533161,-16.545094,-13.820091,-5.811716,-5.6015377,-12.21171,-17.894634,-26.11583,-24.088243,-30.843956,-17.252693,-28.771011,-23.194729,-26.522947,-21.792248,-25.132349,-22.14281,-14.348536,-20.391674,-6.2722893,-9.750931,-12.224508,-24.589865,-16.053112,-32.299786,-20.245674,-26.670689,-23.966888,-22.152472,-23.548912,-19.1246,-21.122683,-25.845268,-18.484375,-16.21644,-26.62397,-27.742315,-25.849344,-24.152254,-20.27913,-27.127234,-25.45839,-24.822186,-30.270142,-21.12653,-25.603516,-17.486763,-23.510017,-20.60778,-15.90185,-21.918446,-14.54607,-17.243206,-14.8034935,-24.30009,-26.73517
