-27.17523,-28.047695,-32.57744,-37.547794,-38.53541,-33.84164,-33.58245,-20.464184,-18.04945,-26.814077,-27.838646,-27.396263,-50.28414,-54.401325,-54.979504,-31.650682,-29.326347,-25.862457,-21.863201,-23.510723,-24.204351,-17.950977,-26.449331,-27.443876,-26.492796,-23.537582,-16.813019,-25.01146,-27.896076,-28.25343,-27.413446,-21.132507,-20.19181,-26.636604,-26.548834,-32.774418,-22.924404,-25.522861
-32.794235,-28.113733,-32.54153,-38.996044,-36.030674,-32.458736,-28.801914,-17.83461,-23.065514,-29.032902,-25.81987,-26.374672,-49.263466,-53.489807,-53.732155,-26.326828,-26.58725,-28.885094,-25.863947,-24.620556,-26.421165,-16.68627,-25.153404,-29.998386,-29.840874,-24.962864,-16.043528,-22.730118,-27.99071,-26.025312,-23.450579,-25.041988,-20.104954,-26.096851,-38.567146,-30.493761,-22.522049,-26.477917
-29.65586,-30.214462,-36.2808,-37.3429,-40.454613,-32.648647,-20.783075,-17.324059,-25.718964,-34.276917,-24.389877,-25.539877,-53.28266,-56.57898,-56.01102,-28.38808,-26.35635,-31.778294,-22.026567,-23.994946,-24.065628,-20.945621,-25.906755,-26.374487,-28.301575,-23.312603,-15.815384,-23.240524,-32.788414,-23.241814,-25.085104,-23.55024,-29.907928,-27.499062,-41.971703,-26.570627,-29.126698,-33.138535
-27.693777,-30.462671,-35.59458,-36.984882,-39.50225,-27.780993,-16.482738,-17.983831,-29.019905,-33.627106,-25.514637,-26.101547,-53.999443,-61.381607,-61.790897,-24.862741,-24.703796,-27.190727,-25.744442,-23.74695,-24.803738,-26.099937,-24.30951,-27.134525,-31.340418,-26.768913,-26.641125,-24.672318,-28.14497,-24.527359,-25.754448,-25.82597,-25.730478,-34.033085,-29.525982,-30.784443,-31.141102,-39.001595
-28.820618,-34.213943,-31.972866,-37.247383,-41.44535,-23.489021,-17.208714,-16.42155,-26.673279,-35.01666,-31.305883,-26.95856,-55.447712,-64.303406,-62.37251,-22.787537,-23.802185,-30.089573,-32.226643,-26.47063,-19.246029,-27.407543,-27.991198,-32.926228,-28.620941,-23.658676,-26.921581,-27.208656,-24.974977,-24.365736,-30.117079,-27.358686,-17.058079,-33.093605,-29.719284,-31.018318,-28.553852,-32.510162
-29.518772,-27.4412,-28.37761,-33.374485,-42.066742,-25.22824,-18.964676,-16.639526,-20.785423,-31.713593,-26.606647,-32.24878,-57.493614,-60.74313,-60.581398,-20.84871,-25.342947,-26.359694,-24.012764,-27.47407,-16.30618,-23.351292,-30.957804,-33.988216,-25.458782,-21.66379,-17.605045,-28.520937,-17.93052,-20.918219,-28.28605,-25.040247,-18.31094,-26.039877,-29.971075,-33.214256,-19.309025,-31.089224
-31.640099,-24.032162,-22.581913,-36.98889,-46.482376,-29.183596,-24.638796,-24.217537,-20.25075,-26.010628,-24.073414,-33.320347,-52.058235,-57.265186,-59.324734,-24.503263,-22.992165,-30.785572,-19.348063,-25.380661,-23.37307,-21.520405,-28.005087,-29.622204,-26.17748,-28.121748,-23.42403,-25.497482,-23.32948,-26.797897,-17.954082,-18.885721,-20.443687,-28.304943,-29.332659,-28.218641,-18.028187,-28.18036
-36.275856,-30.046795,-23.886833,-42.97763,-44.653774,-32.358772,-22.86951,-22.297314,-25.36852,-19.357567,-23.120443,-26.525251,-27.286976,-27.217434,-27.191517,-20.308357,-26.86137,-20.177877,-19.88559,-22.259151,-24.81554,-22.802277,-23.487175,-26.292868,-23.259373,-27.982246,-19.191452,-23.483349,-23.710293,-23.666122,-18.097012,-20.259027,-11.840637,-25.292486,-22.74448,-24.990599,-20.87792,-23.574615
-44.494026,-37.32991,-38.072037,-41.813858,-42.813652,-34.50991,-19.976553,-22.537195,-21.935013,-17.665836,-17.52781,-19.059332,-19.547659,-19.552925,-19.551102,-19.265575,-23.845097,-22.081417,-22.208813,-25.09246,-28.163832,-20.70401,-28.58263,-31.317528,-24.195095,-23.247044,-17.180902,-21.263325,-19.511124,-20.125917,-20.771122,-23.4768,-12.447508,-24.296526,-25.197077,-26.991585,-22.990633,-26.515503
-33.360363,-36.433353,-36.6075,-37.932552,-46.83134,-34.266033,-23.933002,-22.612694,-23.431961,-20.611925,-21.446838,-21.877522,-23.607029,-23.627396,-23.64346,-27.392084,-23.269253,-29.727348,-21.909252,-27.388948,-20.585423,-19.539448,-33.77944,-27.227753,-21.013044,-25.388426,-19.591953,-23.161493,-20.997938,-26.047012,-15.682732,-18.014238,-18.046669,-21.955898,-30.302742,-32.39966,-18.911743,-23.204498
-27.7695,-36.16259,-35.214558,-39.48713,-48.61949,-33.995903,-34.454926,-24.91122,-28.410072,-27.860588,-26.16182,-27.248114,-54.39603,-52.226044,-51.79676,-22.533463,-20.144098,-26.002506,-21.657612,-30.170805,-15.621288,-19.054829,-33.959106,-24.79581,-24.882072,-23.440193,-19.470465,-26.770464,-21.338669,-27.219631,-21.145418,-18.370249,-22.415527,-27.429064,-27.706062,-33.917316,-21.255333,-23.945427
-25.186245,-28.070364,-29.418882,-35.343765,-47.788906,-28.245066,-25.82597,-22.458878,-27.340557,-31.855022,-31.723711,-30.797087,-59.781963,-61.521996,-61.908997,-21.725552,-24.225924,-28.14142,-22.812534,-26.75497,-15.544846,-20.156168,-30.35838,-29.441303,-22.981613,-25.71365,-21.421011,-26.41367,-19.432621,-22.619919,-30.057442,-23.47432,-27.600117,-24.141222,-27.213102,-33.05669,-25.571957,-26.284647
-25.134699,-25.181654,-31.77386,-37.030598,-41.90004,-31.696249,-21.619135,-24.640446,-25.257624,-28.898401,-27.298975,-32.174557,-61.456486,-62.406284,-62.303955,-21.713522,-29.881756,-29.40088,-30.024933,-33.64248,-17.507822,-28.401306,-31.962597,-32.0467,-26.834608,-31.01028,-20.507504,-26.312626,-22.338669,-26.023567,-29.48285,-26.898602,-23.63721,-30.146168,-27.431427,-34.670006,-26.658989,-27.897259
-28.386335,-28.36747,-37.177757,-33.65545,-45.1306,-32.941147,-28.776913,-19.724884,-28.400578,-24.927794,-26.307976,-33.161037,-60.563873,-62.061623,-61.631615,-20.631771,-28.052883,-20.954115,-32.98502,-28.722006,-23.416698,-28.965519,-28.017414,-25.316494,-24.961767,-32.979664,-20.592861,-25.112286,-23.994316,-26.91303,-24.341125,-26.360882,-19.024366,-28.303549,-28.158012,-37.974876,-24.299824,-27.44849
-28.840229,-28.24944,-33.251747,-31.01639,-44.61766,-34.50399,-30.097288,-20.27515,-29.720741,-26.112741,-27.382381,-35.040226,-59.108494,-58.87877,-58.306942,-27.281544,-21.515402,-20.267492,-29.287292,-29.725761,-20.609163,-22.232494,-27.144428,-22.616877,-22.750013,-29.220842,-17.391144,-22.558405,-25.95597,-24.763136,-26.836166,-28.310215,-19.901804,-30.31068,-28.1767,-33.210487,-22.890707,-31.960505
-26.143293,-24.417374,-34.1898,-32.611874,-42.992508,-29.856115,-23.580494,-21.237831,-29.684351,-34.604362,-23.121792,-39.58151,-52.752396,-53.7306,-53.74317,-31.00933,-26.025475,-24.184647,-28.382704,-24.425123,-19.289291,-22.197502,-23.018513,-26.803709,-24.789743,-26.595829,-21.888159,-21.442406,-20.761171,-22.51905,-21.012312,-30.526506,-23.244606,-28.682566,-30.349056,-28.71212,-22.942123,-29.599525
-23.270845,-21.519966,-29.43169,-33.023426,-42.13257,-30.69522,-20.957851,-22.549973,-30.804186,-38.806953,-22.892439,-32.359608,-53.41102,-54.870907,-55.621124,-22.316776,-39.873226,-28.311106,-25.672995,-25.017681,-21.743067,-23.129066,-22.34704,-22.597898,-28.59834,-23.478828,-24.218445,-24.52864,-20.025915,-20.851395,-16.250298,-21.23047,-19.51683,-28.219498,-29.924973,-26.101841,-29.809822,-25.200571
-23.339119,-24.163692,-32.613785,-36.459187,-40.538273,-36.58575,-25.19741,-16.221058,-28.008667,-32.03749,-28.880638,-29.946562,-52.807465,-53.576283,-53.506386,-22.332726,-32.157932,-33.10717,-27.33062,-28.736618,-23.166246,-25.65224,-27.006584,-26.284904,-33.796143,-31.606524,-21.73864,-28.716837,-25.932419,-22.1126,-21.193932,-21.620605,-23.021505,-31.194656,-26.889431,-22.618877,-27.832752,-28.014845
-26.466068,-22.43015,-37.123272,-34.00011,-40.49195,-39.690342,-27.357533,-13.508907,-25.402702,-33.28227,-29.548279,-30.940329,-60.044685,-59.421032,-58.866848,-26.800674,-33.33588,-29.830338,-27.30859,-32.572124,-23.735962,-23.068415,-28.77211,-28.308975,-31.427004,-28.524437,-19.83491,-23.04719,-21.855465,-21.076082,-26.449661,-23.3948,-25.73043,-28.479166,-32.530674,-23.245989,-21.21529,-31.887764
-34.879704,-26.003078,-32.413845,-36.497414,-36.0108,-30.845139,-29.066412,-14.125858,-26.283634,-32.736755,-30.44252,-30.767246,-58.511112,-62.553963,-62.19024,-23.6161,-27.695295,-28.99918,-26.500916,-31.650003,-25.739555,-22.39208,-28.68372,-28.407284,-34.128647,-24.56321,-18.985363,-29.71645,-21.622051,-22.994858,-29.642345,-25.832588,-30.640581,-28.662266,-28.829617,-31.321182,-24.49504,-28.463875
-36.365185,-24.85136,-31.895874,-32.95248,-38.0116,-27.172972,-28.361027,-12.115883,-28.20073,-34.53803,-36.52444,-32.19946,-61.253033,-62.586258,-62.43151,-21.386839,-24.256483,-29.131634,-30.790758,-28.338938,-26.169329,-18.358927,-30.206036,-28.741844,-26.82576,-24.544704,-23.061611,-27.408733,-20.80982,-27.707537,-26.043797,-26.901947,-25.765385,-21.919437,-25.85944,-29.4626,-26.96376,-25.806223
-39.672676,-22.848343,-29.389795,-27.66973,-41.37094,-31.61361,-23.944788,-14.495724,-26.40479,-28.407425,-32.065327,-29.859726,-58.5185,-62.158394,-61.526814,-27.30027,-29.981674,-31.822863,-25.141188,-33.33911,-26.37228,-23.643341,-29.30909,-32.90672,-27.477911,-24.095951,-25.980495,-21.036938,-22.741655,-23.531843,-22.421787,-24.781273,-24.799545,-25.438278,-26.491558,-29.277452,-29.085585,-28.138042
-38.188835,-23.322071,-28.42946,-28.711838,-39.62527,-28.482367,-26.649538,-17.702904,-26.330755,-26.74703,-27.475784,-23.38998,-56.53512,-56.703053,-56.552288,-24.556828,-33.48777,-27.939243,-24.107265,-35.15518,-26.52607,-24.46806,-30.798153,-29.79731,-21.911463,-22.22702,-23.86074,-21.143774,-22.78857,-22.761478,-26.89893,-22.088646,-28.1209,-28.729223,-32.917213,-27.705853,-30.161743,-26.474855
-31.28887,-22.63593,-34.02209,-28.450447,-45.147747,-26.036068,-25.179768,-25.009008,-22.360699,-23.363087,-19.236563,-19.341173,-23.03498,-23.028603,-23.015411,-26.56651,-26.93256,-24.491566,-24.837906,-27.620537,-22.171581,-19.541006,-31.246021,-30.688679,-19.44204,-21.633059,-20.161991,-24.135118,-20.848145,-23.417511,-28.39284,-26.50179,-34.49552,-25.222794,-28.673975,-22.564545,-29.704645,-26.366814
-31.44201,-28.270157,-32.901318,-32.1959,-50.82843,-31.995895,-24.781754,-24.483595,-22.925608,-22.498936,-20.69677,-19.043446,-22.54113,-22.562141,-22.571964,-24.662415,-24.167913,-28.775097,-25.268698,-30.535744,-22.081781,-24.818687,-31.17242,-31.682133,-20.832798,-26.829868,-21.253586,-21.082123,-21.427975,-25.360157,-27.392958,-29.658154,-30.150135,-22.189205,-33.64002,-26.439554,-27.285526,-23.194769
-30.10683,-24.178223,-29.989403,-34.74794,-41.54978,-33.297825,-23.336838,-20.988781,-28.383942,-24.671616,-22.556435,-25.444342,-35.259,-35.12701,-35.16456,-26.044846,-27.399824,-25.92247,-26.50692,-31.288471,-24.879498,-28.539183,-30.842981,-30.815346,-27.143215,-29.10532,-18.56699,-23.793625,-26.533176,-23.759434,-29.432884,-31.346857,-25.927639,-27.38659,-31.082716,-23.297981,-24.404554,-21.049892
-29.393682,-21.181456,-24.753448,-35.803616,-41.59174,-32.19389,-23.188034,-23.072733,-28.617065,-27.369053,-27.526636,-30.60997,-59.428703,-61.65245,-61.213203,-25.678627,-30.317171,-28.9711,-32.520355,-27.90181,-22.339893,-27.472198,-33.23552,-26.261555,-29.599949,-26.696766,-19.765814,-25.18904,-25.170353,-27.200127,-29.83778,-29.105812,-25.370827,-23.374157,-24.515812,-26.919607,-26.441502,-22.090889
-34.77275,-20.463406,-27.533827,-35.19166,-48.95053,-31.450737,-27.468191,-27.353104,-27.142868,-31.013481,-32.137543,-23.295734,-58.608685,-62.804806,-62.648926,-26.341679,-27.620844,-35.18781,-28.341064,-23.32143,-27.28618,-24.626038,-29.43275,-27.747166,-29.503654,-25.547478,-28.698055,-22.54014,-19.273611,-20.943306,-20.778234,-19.863926,-24.742737,-25.740236,-22.077583,-21.2103,-28.47795,-20.531256
-38.130234,-20.116074,-26.831474,-35.492214,-45.249218,-33.601177,-28.702272,-24.40801,-26.730091,-27.250282,-38.651993,-24.158775,-59.74602,-62.14132,-62.047417,-23.611261,-26.881989,-30.149698,-23.780062,-25.654118,-28.625206,-26.9141,-30.112572,-33.815033,-25.305159,-23.195581,-32.482048,-26.162846,-22.037651,-19.450478,-20.480919,-22.566763,-24.98127,-28.017107,-18.079308,-20.377731,-31.238243,-18.364342
-29.246376,-23.983097,-30.67857,-37.315926,-41.884663,-37.4977,-28.251701,-24.669142,-26.742693,-28.460106,-46.91518,-30.526686,-55.226116,-57.94284,-57.29598,-24.266502,-28.311506,-26.409697,-27.612465,-28.134583,-25.148308,-22.552233,-28.635311,-30.009047,-25.968388,-24.8686,-28.638416,-29.013987,-30.08653,-20.846855,-22.618973,-27.569115,-29.930557,-30.189114,-17.90747,-22.165627,-28.263474,-20.20788
-25.721115,-29.44271,-31.605783,-34.99254,-37.373203,-31.917368,-27.28709,-27.003708,-25.687748,-32.809464,-35.90103,-26.595905,-53.81839,-53.79261,-54.0786,-24.230003,-28.43049,-26.12286,-25.928535,-25.15041,-24.01968,-22.801037,-26.408958,-26.471806,-20.864292,-22.286545,-24.193787,-27.61159,-30.877785,-29.418053,-26.780464,-26.985312,-34.648483,-26.34896,-22.024124,-26.880884,-29.601326,-26.806202
-26.086306,-23.832901,-29.172302,-42.29679,-39.041393,-36.675354,-25.690704,-23.186493,-25.234875,-32.083855,-30.313389,-25.713055,-53.661003,-53.723316,-54.094147,-25.702848,-23.677849,-27.202465,-29.35112,-20.497425,-22.728199,-20.676912,-24.920326,-32.777706,-19.508163,-16.12064,-21.830894,-26.772245,-32.356186,-27.835117,-24.786217,-28.91027,-23.488026,-24.518456,-19.189323,-19.387585,-17.799274,-33.62243
-24.263016,-19.603024,-36.098557,-31.702593,-39.928886,-34.61172,-29.577812,-27.22107,-28.375315,-34.842693,-27.7588,-30.059511,-54.510506,-56.948048,-56.348312,-23.374165,-20.208738,-30.531853,-27.799011,-20.55875,-29.039982,-19.449081,-26.417042,-28.53175,-21.735573,-19.98375,-24.146278,-27.356134,-30.958254,-20.812546,-34.131763,-24.867363,-22.686535,-27.392464,-19.093655,-17.558628,-18.47916,-30.360739
-25.513586,-26.54485,-37.580723,-29.953978,-45.277435,-33.776478,-28.466112,-26.216265,-28.747707,-34.718567,-25.480387,-33.967625,-59.921112,-61.997223,-61.984722,-22.219368,-22.478138,-28.22251,-26.590393,-27.089771,-30.656458,-22.934753,-26.110657,-30.08484,-22.74244,-25.877316,-27.072065,-29.033432,-25.086887,-18.584503,-36.9394,-25.546219,-26.273176,-30.233932,-24.451746,-19.765028,-27.02118,-27.468155
-32.063663,-26.451479,-30.429901,-32.6205,-41.50389,-36.971832,-25.601292,-29.429726,-24.622442,-27.555529,-28.90999,-31.832628,-58.187675,-63.080887,-62.94641,-29.426073,-21.283588,-26.320854,-26.53086,-22.968496,-30.209995,-22.405626,-23.090935,-30.007032,-22.911388,-26.253616,-24.747921,-27.432384,-19.591248,-19.080997,-29.820856,-21.831604,-25.403349,-24.254602,-27.968529,-26.85465,-25.334116,-29.812443
-28.272873,-23.334742,-27.363136,-30.17818,-40.33409,-30.754622,-26.800474,-25.617565,-20.9133,-30.847569,-29.088173,-32.41916,-58.24847,-60.036446,-59.236065,-29.22337,-20.792568,-29.254086,-21.517368,-25.260834,-26.793068,-17.68983,-24.275576,-26.821342,-26.511024,-20.76487,-23.581858,-26.902882,-20.763725,-21.774387,-25.204151,-24.145779,-24.011642,-15.021004,-26.15104,-27.043774,-23.058935,-25.756214
-24.59147,-22.45882,-24.84019,-27.767847,-38.69136,-30.924744,-23.755524,-24.455872,-27.750034,-31.777363,-27.233147,-32.490074,-30.13536,-30.190088,-30.164825,-28.282959,-20.559864,-30.673141,-23.17418,-38.613953,-23.721909,-18.740225,-32.367874,-23.550709,-21.503078,-25.780468,-27.820326,-23.727472,-24.68766,-28.955387,-26.240044,-22.971924,-24.570244,-17.53361,-23.55096,-23.12703,-21.632519,-26.301086
-22.710152,-27.447865,-22.947128,-25.61301,-44.540154,-28.815176,-27.157722,-24.373465,-28.320946,-23.081783,-23.159588,-25.054012,-23.014446,-22.98422,-22.98462,-27.31617,-24.30812,-27.143791,-27.967985,-33.813175,-24.700317,-25.876816,-28.604233,-30.423988,-20.923214,-29.566809,-27.389868,-25.416962,-25.15726,-26.572039,-23.390081,-26.545345,-27.976324,-27.731997,-25.968864,-23.674831,-22.487432,-30.142378
-25.224167,-25.672968,-21.33589,-25.880333,-41.2946,-26.558418,-24.786385,-24.779213,-28.284477,-27.981602,-26.707918,-25.785927,-32.261677,-32.40486,-32.445747,-21.449646,-27.642853,-19.292606,-23.877241,-30.155111,-24.60032,-25.300236,-20.687887,-27.3268,-21.843925,-28.842976,-30.865795,-25.66998,-25.112185,-25.491764,-20.21779,-26.929764,-25.513693,-29.263407,-22.151884,-20.932522,-19.130066,-27.516397
-26.08104,-20.12695,-19.154228,-26.43741,-38.80861,-34.326073,-23.470802,-24.520733,-30.636671,-30.981022,-29.067907,-28.567648,-57.85927,-60.956276,-59.95659,-24.887121,-28.972532,-17.973015,-18.81477,-27.93206,-23.947853,-24.261768,-21.854652,-20.51063,-17.40139,-22.778465,-25.083588,-24.521294,-25.00626,-25.226456,-21.65657,-21.59414,-22.228264,-25.648777,-24.711277,-28.382301,-23.830173,-28.484411
-24.486336,-22.311054,-19.009132,-27.991705,-33.000713,-26.297747,-24.629696,-25.011412,-29.594496,-31.888561,-29.95399,-26.32104,-59.12867,-62.977516,-62.71752,-24.74583,-29.697105,-21.515772,-24.056948,-25.858032,-28.409975,-24.654766,-26.507013,-22.843136,-27.067871,-27.661171,-24.559483,-22.140667,-25.98814,-25.11024,-30.31073,-21.509085,-24.348377,-24.226042,-25.580227,-31.59615,-23.304388,-38.225647
-26.107906,-23.282188,-15.994133,-18.997272,-19.49073,-19.25581,-21.506458,-23.525711,-35.00335,-28.069107,-29.559347,-22.86398,-57.891235,-60.944496,-60.792267,-27.63149,-28.8639,-16.170675,-22.904293,-21.782995,-22.097466,-20.359943,-21.170141,-18.879198,-26.73009,-25.97181,-32.45082,-20.782684,-25.233076,-24.567137,-31.720074,-25.574242,-29.292423,-23.75924,-22.877026,-21.640781,-26.32317,-39.346
-31.654003,-20.557003,-15.028856,-11.498491,-11.195726,-12.62521,-17.958534,-24.543303,-30.420519,-27.352905,-30.984665,-25.281858,-53.969143,-54.847794,-54.691383,-25.055157,-27.060303,-14.7106,-19.45529,-16.775772,-19.216373,-23.985216,-13.443493,-11.485968,-19.708715,-21.845459,-32.75605,-24.941948,-21.206423,-25.880833,-25.857162,-22.066067,-26.42147,-23.16785,-26.917736,-20.42614,-28.450073,-32.453957
-28.892376,-23.103695,-24.704718,-16.265461,-16.337936,-17.34739,-19.610806,-23.745049,-30.016888,-32.925552,-37.64512,-27.11148,-52.84378,-54.19079,-54.709618,-21.394337,-24.31232,-20.34644,-23.483698,-18.533144,-21.010406,-24.393505,-16.10589,-15.304649,-25.601398,-22.745953,-25.868324,-24.927,-21.761297,-25.75404,-24.395567,-24.992203,-24.14797,-26.19946,-26.647919,-20.173908,-33.42409,-29.83683
-30.049496,-25.059002,-22.99059,-25.435984,-29.23387,-27.198997,-26.510841,-26.956532,-35.88661,-28.593231,-30.807882,-24.61603,-55.587624,-55.51359,-55.199757,-26.161442,-25.159996,-19.410822,-24.19952,-22.136587,-24.362778,-24.874157,-29.40719,-23.735777,-28.999105,-26.956524,-23.356112,-24.62955,-22.125366,-31.55106,-26.612959,-30.555061,-30.483814,-28.445625,-26.612234,-23.863964,-27.678526,-29.48189
-36.561844,-26.516716,-19.96796,-27.27543,-37.498493,-31.69861,-30.247175,-31.815199,-30.522999,-31.687492,-26.564144,-29.322977,-61.017807,-62.07322,-61.923203,-26.998146,-29.96388,-20.526186,-23.826508,-23.960354,-23.95891,-23.283535,-25.042809,-26.09694,-21.566988,-33.44341,-24.56686,-23.95971,-28.3282,-30.890123,-24.128624,-32.879612,-28.497849,-28.939907,-24.485504,-28.242407,-27.549294,-30.426346
-36.749504,-28.766378,-22.813429,-34.52975,-41.459854,-27.874166,-28.05249,-33.24077,-25.778488,-31.708967,-32.52407,-31.583849,-62.524857,-62.69896,-62.41356,-26.922989,-31.664793,-22.546465,-27.124357,-25.252283,-26.108072,-25.399647,-25.775259,-26.444492,-25.529457,-26.79832,-24.761435,-26.947632,-34.902203,-29.319965,-23.441372,-29.76582,-23.063507,-21.9125,-24.60733,-29.2236,-27.930437,-31.070148
-29.76144,-24.354828,-27.745459,-38.163017,-42.69123,-27.974815,-26.84523,-27.647406,-27.794691,-34.550037,-37.769455,-26.603977,-43.27243,-43.280285,-43.22207,-21.832157,-28.018084,-22.988127,-25.442196,-26.330765,-28.470234,-20.009018,-25.193047,-27.422195,-30.047792,-22.260311,-28.46012,-24.046215,-22.012226,-28.402515,-26.353176,-25.85395,-25.688131,-25.119787,-31.028824,-27.95839,-31.68602,-24.74897
-30.298979,-22.01443,-26.541077,-30.811218,-42.613075,-26.940693,-28.865036,-26.24011,-20.316658,-25.560034,-24.24635,-26.63453,-26.048883,-26.035221,-26.024841,-29.013655,-26.12362,-27.049223,-22.140257,-29.006495,-32.242622,-22.05693,-26.915243,-26.874895,-30.470861,-24.461174,-30.491241,-20.880688,-21.736588,-24.654943,-27.917843,-22.04618,-32.44444,-31.242561,-22.889153,-31.753798,-36.550396,-24.297089
-26.643871,-26.424492,-26.173954,-30.025074,-40.79124,-28.1568,-26.531706,-22.295319,-22.053133,-24.763493,-26.173052,-28.205235,-27.592115,-27.615824,-27.63257,-28.773798,-28.320066,-32.30288,-25.959759,-28.66413,-30.474716,-29.176651,-29.44007,-27.451748,-24.340136,-26.163397,-29.105442,-21.751724,-29.364841,-26.10157,-29.728958,-23.359127,-26.502357,-29.28531,-27.797972,-30.383942,-27.512157,-30.142397
-26.68584,-24.173092,-23.862553,-35.984905,-41.095684,-28.365803,-27.973064,-23.093964,-33.540554,-24.611534,-30.812515,-24.57239,-55.27442,-54.73568,-54.546165,-27.136341,-30.34323,-31.976038,-26.81386,-29.779114,-24.947302,-23.275434,-26.340538,-28.290348,-26.408062,-26.269787,-26.005907,-27.083858,-28.812511,-26.236946,-29.346416,-33.090523,-24.980457,-25.92583,-31.681965,-25.39267,-26.979702,-31.023335
-31.381758,-27.485857,-25.04614,-31.243767,-40.311783,-27.77824,-26.850996,-24.60692,-34.23675,-29.963692,-28.293385,-26.037779,-59.97209,-62.734238,-62.844475,-36.623684,-26.53687,-28.995638,-28.631556,-26.638996,-26.29142,-24.76922,-27.825134,-32.567318,-25.907598,-24.020111,-26.884193,-29.122194,-23.393553,-30.411509,-27.888416,-31.43634,-29.355095,-28.461987,-24.88474,-29.907751,-27.088774,-27.1421
-30.577991,-24.163654,-27.298304,-33.781204,-38.37202,-30.96903,-26.748978,-32.301704,-32.969044,-30.635008,-31.573622,-23.783873,-59.717648,-60.998253,-60.396935,-25.743267,-25.447327,-27.687168,-29.771605,-22.3415,-28.744034,-25.898903,-23.869816,-35.93656,-29.109705,-25.91671,-26.129135,-28.963152,-27.45589,-26.956615,-22.213268,-29.60516,-24.918854,-28.84303,-22.304724,-31.446997,-23.475863,-28.68906
-26.2363,-20.205854,-24.718277,-35.489876,-43.180046,-35.810444,-22.847876,-29.763336,-31.62796,-30.624117,-33.800304,-27.98774,-52.902607,-54.194733,-54.32222,-26.789295,-24.038082,-34.033913,-27.551018,-21.658909,-26.303858,-25.831102,-24.539906,-36.26407,-27.94165,-29.120049,-25.547764,-30.617962,-29.743351,-25.748226,-25.693012,-30.58268,-26.693876,-32.137405,-32.269917,-25.88398,-26.380724,-38.167236
-23.999012,-25.43593,-24.638512,-38.53494,-42.98175,-42.50421,-26.701366,-26.145952,-30.100517,-30.874168,-35.074894,-25.158669,-54.076385,-54.24926,-54.405556,-26.288895,-28.40534,-29.974487,-26.066868,-28.164307,-22.804089,-22.584953,-26.01793,-33.67049,-21.5874,-34.731705,-30.228025,-25.25494,-24.648766,-33.40576,-25.613384,-25.187195,-26.613245,-29.795942,-28.045189,-32.529003,-24.75437,-31.196314
-26.563618,-25.996962,-24.0353,-37.545364,-46.248737,-36.885014,-30.478794,-28.30579,-25.48394,-30.688913,-28.711748,-25.857079,-57.214516,-58.696777,-58.49584,-23.536665,-23.540016,-30.115086,-26.900806,-25.810709,-22.336514,-26.044064,-24.57764,-30.929478,-22.242329,-26.895487,-25.066868,-25.571297,-21.876648,-33.065296,-24.007324,-23.448639,-24.595133,-31.018827,-26.19482,-25.88893,-22.62454,-30.65519
-31.230808,-29.72623,-33.760735,-37.645897,-42.759937,-35.783394,-28.348883,-29.636894,-24.145191,-30.136053,-26.272415,-26.255466,-60.342613,-63.071167,-62.569145,-22.745983,-23.82714,-30.954088,-27.053562,-23.839188,-25.207397,-32.547165,-24.872545,-33.745274,-24.12973,-25.429142,-23.245127,-36.912354,-20.414413,-29.17299,-30.159922,-22.29293,-27.51674,-27.53025,-26.809448,-24.59434,-28.283716,-28.272228
-29.135523,-27.694004,-29.512068,-35.26636,-42.49568,-33.646297,-23.765968,-25.297266,-23.209942,-27.793627,-30.799362,-27.175406,-48.84594,-48.641563,-48.566944,-32.667107,-25.121132,-29.717644,-26.485153,-25.77931,-25.000523,-23.874615,-30.906567,-25.069601,-36.381058,-21.69616,-26.402256,-26.744667,-24.407604,-29.791903,-28.594784,-25.001904,-27.460426,-24.540836,-24.711311,-28.236149,-25.858078,-29.855034
-29.315426,-28.404089,-27.000957,-36.00903,-44.210182,-31.810156,-22.56927,-26.824778,-23.609402,-26.047535,-24.477564,-29.900606,-27.702097,-27.711847,-27.699993,-29.143002,-26.663235,-32.445827,-29.428513,-23.593437,-27.179577,-26.047775,-22.527327,-25.855637,-30.187185,-29.67002,-26.964933,-26.643974,-25.0317,-27.45269,-25.531994,-26.143345,-32.168407,-30.555988,-33.610863,-24.978123,-29.915834,-29.941032
-30.221462,-28.139172,-26.997782,-35.11218,-41.22162,-36.261936,-23.512003,-26.88269,-24.39464,-25.150585,-24.063478,-26.03837,-29.119404,-29.11179,-29.129524,-20.66663,-29.336298,-29.965282,-25.58022,-25.510712,-29.869045,-26.543924,-22.830372,-25.84552,-26.00243,-31.046743,-26.645205,-26.695236,-28.171665,-25.660366,-28.335285,-29.877787,-29.362673,-30.760994,-24.140789,-27.60303,-29.315968,-30.24353
-30.857328,-30.251846,-26.221666,-38.213345,-37.5792,-36.126583,-29.273317,-29.040527,-27.536491,-28.503479,-29.972683,-27.488937,-55.753494,-56.48252,-56.148804,-25.142696,-30.172932,-25.47436,-25.198223,-27.565456,-24.526947,-24.794895,-25.237461,-29.470882,-26.664341,-30.333553,-26.703426,-32.92058,-29.258602,-24.752823,-26.821474,-25.003548,-26.29559,-25.142147,-23.843765,-25.472134,-25.47295,-25.840006
