-24.269493,-12.822054,-18.319519,-16.456314,-19.497486,-18.79098,-20.771378,-17.522602,-20.251148,-28.040127,-23.245377,-58.90368,-57.470108,-59.254677,-58.211105,-22.264332,-28.271288,-21.018364,-23.866848,-19.541134,-23.947018,-25.234692,-20.16419,-26.83821,-20.235779,-19.879232,-14.0831585,-21.202145,-28.645313,-23.377628,-24.909294,-29.670101,-21.673061,-22.38779,-22.837585,-24.549316,-26.622746,-25.967812,-24.092543,-30.05777,-33.139614,-27.468178,-24.64886,-20.418325,-33.15494,-22.90104,-20.464928,-16.248432,-12.662647,-14.86643,-18.058622,-19.111156,-21.053478,-16.215572,-21.497923,-12.038006,-20.998878,-17.966755,-20.501163,-19.6222,-26.34761,-21.093718,-23.247314,-29.336067,-16.381886,-23.35719,-22.325367,-17.748886,-12.673681,-15.732235,-17.825565
-17.308529,-13.5721,-17.861942,-15.140646,-23.81857,-13.765196,-19.791033,-15.83033,-16.727322,-19.359505,-27.147465,-53.930225,-54.126183,-53.888195,-54.019356,-21.598915,-24.30384,-19.760605,-24.901794,-19.803352,-22.346016,-19.249807,-23.648483,-20.824423,-20.823807,-17.248367,-19.105072,-20.914846,-24.730448,-21.12392,-21.580372,-30.708965,-24.60605,-23.236088,-25.449001,-25.602633,-29.23469,-31.873503,-22.189877,-22.648659,-24.954927,-26.33279,-26.261112,-22.53949,-32.309578,-23.537773,-21.244003,-22.886961,-14.635082,-15.68742,-16.075647,-25.78992,-22.293484,-13.116627,-17.863316,-15.657146,-20.288422,-21.708675,-17.278551,-24.53381,-24.13627,-17.01391,-26.864574,-24.679718,-19.769688,-26.34922,-22.184616,-21.942413,-17.793217,-12.835768,-16.431484
-17.227312,-14.67437,-17.81953,-14.644609,-14.920876,-13.927597,-20.614254,-20.058588,-18.29964,-14.492826,-28.00771,-57.213684,-59.125156,-56.919235,-57.94806,-19.252714,-23.995674,-16.960684,-25.566275,-14.126896,-18.62266,-14.979237,-12.007732,-15.499674,-20.718388,-19.023857,-18.745907,-8.248085,-9.53063,-10.0975,-13.509287,-14.511951,-16.878181,-10.820843,-12.635807,-18.232967,-17.485207,-18.027239,-24.19274,-20.694355,-25.598093,-22.69767,-27.459694,-23.147678,-23.718609,-30.610989,-18.039572,-25.572521,-12.800085,-14.18564,-19.192139,-14.187464,-13.063774,-6.412485,-10.0043335,-9.31686,-6.591551,-11.816814,-11.405449,-7.451517,-14.524006,-8.639219,-24.572292,-19.034046,-22.316818,-18.834023,-17.997505,-17.572083,-19.803057,-16.35896,-21.182865
-25.288269,-13.622179,-15.668715,-18.387173,-15.721712,-16.354132,-17.027079,-23.349564,-21.868832,-18.186684,-27.686089,-56.897243,-56.49282,-56.984577,-56.720455,-17.685047,-22.859596,-23.101225,-24.616901,-16.96346,-15.729538,-16.392963,-11.010382,-17.277475,-17.489685,-16.703623,-17.166166,-6.8370705,-6.9296093,-10.975006,-14.045954,-12.361679,-15.556904,-11.33453,-11.359436,-15.022663,-16.209394,-16.56923,-22.460585,-24.813866,-24.743177,-26.47569,-23.221344,-21.451542,-17.658707,-27.111311,-17.144932,-21.70891,-12.207432,-13.423002,-17.228878,-13.139751,-12.078936,-8.160213,-11.118296,-8.514814,-5.3589745,-10.807522,-9.83247,-5.641405,-14.55752,-8.5266075,-23.972408,-18.278975,-17.673069,-17.361317,-19.385717,-18.484114,-20.835443,-18.1083,-25.990711
-29.953136,-17.971565,-14.764687,-20.054583,-17.452484,-22.880535,-17.455727,-29.503477,-23.343422,-23.312435,-31.169037,-61.839695,-61.071312,-62.011497,-61.455627,-17.1658,-17.124035,-17.20281,-20.482502,-24.909922,-14.768284,-24.415592,-11.235563,-20.49738,-18.846073,-21.93418,-19.075846,-13.467146,-16.840265,-17.348354,-22.7822,-22.147026,-23.339048,-19.712463,-22.757551,-23.222088,-24.182922,-28.040752,-30.320398,-33.384453,-29.60386,-31.180824,-27.042667,-18.72303,-21.411705,-29.359056,-23.24681,-21.974733,-23.293346,-17.095882,-16.463976,-11.955093,-12.789469,-20.387526,-21.156483,-21.419495,-14.964586,-23.209482,-16.441177,-15.35124,-17.220953,-17.737831,-16.299505,-16.547844,-20.322077,-12.205105,-19.784203,-14.694115,-24.291447,-16.472565,-16.253517
-21.131008,-16.83132,-14.336412,-13.74832,-18.186653,-28.076077,-18.95287,-18.374971,-22.534065,-18.26265,-34.458,-63.540936,-61.91673,-63.910244,-62.765213,-17.552198,-13.698462,-15.476496,-19.174356,-14.331776,-16.782345,-18.94663,-13.29401,-20.926804,-23.067074,-19.838478,-21.426517,-21.130152,-24.549774,-23.302235,-22.018324,-31.307215,-21.04864,-22.018526,-22.155804,-28.070335,-25.627468,-38.22209,-31.846363,-34.239845,-26.909935,-26.539637,-26.40222,-19.515493,-30.559452,-34.384777,-21.839752,-20.583454,-24.64722,-23.674805,-12.401922,-14.962498,-13.994394,-21.402927,-18.689949,-19.775793,-15.955618,-23.95938,-15.361988,-25.1137,-16.976784,-28.507637,-14.589884,-19.476795,-22.565397,-13.214584,-21.650026,-12.453743,-20.944084,-16.357672,-11.370335
-17.991072,-11.549694,-15.997738,-12.67416,-20.845638,-20.40417,-19.89323,-17.797314,-14.209684,-16.375458,-28.087505,-58.365158,-58.286743,-58.388294,-58.336735,-17.125687,-11.070244,-18.046024,-16.53955,-12.679501,-16.972572,-12.506056,-12.782322,-15.688831,-17.11039,-16.581055,-11.167461,-16.016918,-20.685759,-15.195042,-17.070354,-14.762123,-17.75159,-15.902452,-14.829571,-14.097128,-14.039406,-12.593967,-14.486301,-13.226528,-14.370853,-12.7427845,-12.426746,-13.796656,-13.576586,-15.47592,-14.163132,-13.778004,-18.199305,-17.78718,-14.486557,-20.003017,-18.332865,-17.782345,-14.989552,-15.459059,-15.589088,-19.941225,-19.980112,-16.674963,-19.074188,-16.288055,-14.62569,-18.894882,-15.952862,-12.605446,-18.430859,-17.765324,-20.352478,-20.785059,-10.589199
-20.778072,-15.578964,-14.177258,-22.837372,-23.891312,-19.772564,-15.535454,-24.08965,-14.730759,-20.714737,-27.050745,-54.225677,-55.54631,-54.00998,-54.760323,-19.223906,-8.932476,-5.9490204,-7.5632553,-6.9482613,-5.626549,-4.4556904,-4.432663,-3.2105618,-3.404129,-3.159258,-3.7765217,-5.9663677,-6.2241592,-4.2667923,-4.439274,-2.4448547,-3.304531,-5.4599857,-3.1819057,-1.7112274,-1.4775372,-1.059845,-1.7094326,-1.1261673,-1.5177765,-1.2888927,-0.9605942,-1.3650589,-1.4355946,-1.9269848,-2.2706585,-3.6060944,-7.1715965,-10.042574,-15.224075,-11.996557,-12.590914,-12.453758,-16.967064,-10.424101,-13.45369,-8.468925,-8.599781,-9.664112,-6.458025,-4.646118,-6.0476456,-5.444168,-6.4494324,-8.762878,-7.483757,-10.192659,-14.6786,-19.583263,-17.143423
-23.940887,-17.015232,-8.863001,-17.311604,-16.394983,-13.326561,-16.359983,-21.939205,-15.675495,-18.436953,-32.451813,-47.873062,-47.88153,-47.868256,-47.87451,-23.583965,-8.085316,-4.778305,-6.897232,-4.016403,-5.7177734,-6.179291,-5.4403706,-3.0257072,-1.7666512,-1.8573742,-5.660969,-4.9668503,-4.216299,-4.739479,-4.8118763,-2.4313316,-2.6041298,-4.8326015,-2.8910465,-2.05653,-1.4852142,-2.0582886,-2.1493492,-1.8393936,-1.8259029,-2.1224632,-1.576294,-1.5394878,-2.060213,-1.7583485,-3.0992622,-4.3857174,-7.465481,-7.9399204,-16.567993,-9.8219185,-13.152273,-13.485359,-16.563547,-9.25992,-12.4006,-9.316092,-8.284119,-9.312857,-4.6458454,-5.0324593,-8.438303,-5.076227,-4.1558533,-7.062023,-5.958708,-10.578899,-16.239609,-11.041069,-11.437855
-23.812412,-20.00412,-9.506834,-18.23233,-18.26799,-18.152842,-13.233053,-24.741224,-16.518812,-22.099075,-36.68517,-55.76861,-54.66192,-56.056087,-55.250374,-21.39228,-14.111021,-24.54121,-18.693985,-13.416203,-23.120684,-22.729279,-24.109776,-21.364708,-16.337906,-15.974575,-14.058109,-11.343615,-14.37789,-20.906006,-14.702976,-21.55351,-20.416399,-19.199314,-19.760479,-27.138668,-17.854368,-28.335838,-29.429573,-26.689793,-25.8293,-20.1336,-23.384872,-20.795872,-26.57581,-20.75098,-24.566525,-18.312378,-25.39877,-13.533266,-28.418716,-16.996662,-19.760494,-16.882175,-14.660175,-19.590887,-19.40379,-27.965958,-17.765436,-19.871635,-16.259136,-18.808975,-16.99115,-19.074242,-12.524984,-16.602766,-15.531754,-17.16204,-23.332941,-12.546871,-12.572407
-27.408546,-18.302513,-12.794497,-19.17925,-15.168007,-16.40125,-16.18018,-26.678295,-20.539116,-21.768803,-28.320189,-61.676643,-61.50875,-61.62545,-61.6725,-16.953232,-23.281677,-21.607044,-19.086876,-17.986889,-26.246765,-17.886288,-20.275518,-23.419437,-22.455765,-24.221598,-21.171297,-16.787289,-22.034912,-26.73195,-18.249392,-31.391775,-20.320454,-21.991451,-28.778866,-29.507805,-22.91734,-32.27829,-29.478367,-22.464523,-32.979862,-25.014631,-26.851738,-21.382515,-33.46977,-22.372982,-26.437237,-18.949228,-29.552408,-19.521175,-21.665594,-22.106186,-22.395084,-19.967129,-21.253168,-18.750988,-25.73437,-23.669594,-19.673855,-17.452038,-27.600584,-27.686096,-21.428146,-25.162546,-20.817854,-24.560236,-15.723862,-23.046577,-24.098162,-14.19849,-17.50159
-24.151108,-15.3113365,-12.191732,-17.234081,-12.507036,-16.17202,-23.019886,-17.887064,-24.039803,-18.074902,-24.75206,-61.77999,-60.773865,-62.11892,-61.21624,-16.128166,-16.006477,-15.471386,-23.059853,-18.368067,-22.791767,-16.019184,-18.066988,-28.35202,-24.703194,-21.88237,-22.464987,-22.801765,-23.633644,-26.96068,-26.063478,-27.825232,-24.986444,-21.076946,-25.833393,-20.627117,-27.367382,-30.192616,-24.593884,-20.05787,-31.614523,-27.26928,-22.869774,-27.027672,-24.138199,-25.376179,-20.479935,-18.70821,-26.651085,-20.519676,-17.402092,-24.751173,-25.02818,-23.693716,-20.636286,-19.359165,-29.401413,-17.249142,-16.138292,-15.853182,-24.953249,-25.788858,-19.855196,-22.161823,-21.570374,-17.781452,-16.428883,-16.921547,-19.28442,-19.030903,-21.13102
-25.728779,-17.139744,-13.328091,-14.262093,-16.37746,-17.406935,-21.399212,-17.324913,-24.79369,-21.158607,-29.389668,-55.07368,-54.142662,-55.239502,-54.650826,-15.456175,-16.938528,-17.55352,-17.836185,-16.888721,-18.082657,-16.197365,-20.983967,-23.942871,-21.711514,-23.6829,-25.313656,-23.05645,-29.313742,-23.718414,-23.135649,-19.35041,-22.870623,-18.664753,-17.639936,-14.703281,-20.755913,-19.902088,-22.010523,-24.063843,-36.71624,-26.25997,-21.312649,-22.7921,-21.511913,-27.904034,-17.110561,-22.419939,-32.40221,-19.45703,-19.69081,-26.591225,-24.197916,-20.54545,-19.990494,-16.367315,-24.76139,-14.734194,-16.71771,-15.832842,-22.570103,-19.739157,-18.346983,-22.188492,-18.252935,-20.079908,-14.269384,-17.853601,-20.973127,-20.678417,-15.915117
-19.997635,-15.610052,-15.331718,-19.365677,-22.880838,-18.713951,-18.606339,-22.53808,-16.762594,-23.613392,-26.12886,-44.557663,-44.46827,-44.579826,-44.518394,-16.72964,-17.485447,-18.609274,-13.956787,-14.680363,-12.417433,-20.158756,-16.481493,-19.561724,-22.541313,-26.946182,-26.576939,-15.105604,-21.098011,-20.085035,-20.528217,-20.081654,-21.642189,-16.52714,-17.884823,-16.5677,-23.634405,-21.187971,-26.25438,-32.989586,-31.227629,-29.769241,-26.334047,-20.949917,-26.456564,-20.508308,-19.357708,-22.438087,-18.83625,-24.334715,-13.595272,-16.04893,-19.227295,-20.71339,-18.57283,-18.172092,-20.369621,-17.531246,-17.248001,-19.508408,-20.220894,-18.813885,-14.699654,-16.758501,-17.564165,-22.709652,-14.059086,-19.153154,-16.88681,-18.203869,-18.952934
-15.802042,-19.40521,-19.173412,-14.348167,-20.686068,-18.56532,-20.786541,-23.729462,-17.254608,-25.653202,-26.737064,-48.775707,-49.360737,-48.662548,-49.0231,-24.26464,-15.263191,-24.261358,-14.17885,-12.929346,-18.07288,-14.388233,-16.888718,-19.334564,-19.961609,-26.249874,-31.798727,-17.19843,-20.772831,-18.794268,-20.250643,-25.555046,-27.412384,-24.62813,-23.84949,-21.022663,-26.0538,-26.801516,-27.112265,-31.73468,-24.71088,-38.55906,-28.136475,-21.95588,-26.574614,-19.780743,-22.720423,-25.289974,-20.855152,-20.049711,-10.687407,-13.562796,-13.495499,-16.169804,-14.30666,-27.03347,-17.62889,-16.907686,-17.822033,-23.06739,-16.221748,-19.17424,-13.535679,-17.98576,-17.635857,-22.800774,-19.972168,-16.693058,-14.844353,-21.634605,-17.447027
-14.678333,-17.877615,-18.810486,-12.998619,-17.48601,-12.472841,-17.851507,-16.98859,-16.656242,-30.55191,-25.513344,-58.85459,-59.33367,-58.773407,-59.044785,-24.291924,-13.420624,-21.608335,-19.758804,-19.378109,-22.442234,-13.891073,-20.12252,-21.605518,-14.821686,-22.976574,-27.648893,-24.012253,-26.176277,-26.134926,-20.021936,-22.051449,-31.414343,-23.489635,-18.353922,-23.243023,-24.619352,-25.521957,-31.767544,-24.747412,-21.470284,-36.022964,-26.93222,-24.79734,-25.398779,-22.634869,-22.361553,-23.992823,-19.345167,-18.957596,-11.776751,-18.573433,-15.206865,-14.1087265,-12.738495,-15.62232,-18.624489,-20.01878,-21.606731,-20.39227,-20.550323,-16.559065,-14.101784,-21.274792,-19.529585,-19.108652,-17.435814,-16.764938,-14.835852,-19.59193,-15.857723
-19.733711,-14.212244,-17.872066,-16.712307,-15.727169,-10.43461,-18.996696,-16.927435,-17.247364,-23.213158,-26.434805,-63.21626,-61.09346,-63.867825,-62.111477,-32.336807,-19.044077,-14.671818,-31.911446,-21.447334,-25.970964,-19.762032,-25.161835,-26.980537,-23.646322,-22.351156,-21.604858,-19.138355,-27.890818,-28.710815,-23.590382,-23.270391,-26.821636,-27.56097,-20.263887,-29.37238,-26.658733,-24.998474,-38.514767,-28.006351,-25.13583,-27.276026,-22.684666,-31.955496,-28.271397,-24.712128,-26.800701,-21.716728,-21.776161,-22.337292,-21.586973,-19.816452,-17.597816,-24.409218,-19.39231,-13.702557,-17.188316,-25.960531,-23.00246,-22.594421,-20.407444,-21.51113,-16.850134,-28.783237,-22.772411,-20.329803,-27.451778,-12.054398,-17.240541,-24.466364,-20.800842
-22.99448,-11.322773,-14.269316,-14.665758,-15.805784,-10.534225,-18.686178,-13.96269,-22.18689,-18.188663,-32.505077,-61.7165,-61.809532,-61.653114,-61.837746,-23.819778,-15.298471,-14.8953705,-18.790617,-28.056509,-20.138815,-22.481632,-22.511375,-25.017784,-20.25834,-20.053978,-23.439945,-14.9438095,-32.149868,-27.10093,-17.780773,-24.091875,-22.6019,-25.998215,-24.421354,-26.986845,-27.12265,-26.529137,-27.142193,-28.118027,-25.213202,-25.889801,-20.728891,-32.742725,-26.097216,-24.657558,-25.002289,-22.770626,-16.229633,-15.609552,-18.794952,-17.136,-15.759645,-20.069984,-13.197165,-18.575283,-20.086372,-18.50562,-24.333305,-24.20014,-19.92535,-26.773787,-16.040226,-29.26898,-19.067554,-16.753624,-19.136333,-12.398699,-16.40657,-14.728334,-13.718035
-24.695183,-12.911139,-14.798851,-22.211857,-22.058094,-17.292732,-21.63789,-8.01096,-22.408804,-20.302195,-30.721205,-56.50359,-55.761257,-56.66664,-56.156933,-19.053679,-15.823385,-20.417873,-13.82675,-19.873194,-19.31091,-22.589222,-22.794907,-26.250591,-21.050148,-23.273304,-26.37144,-21.982113,-24.96737,-17.71027,-20.031967,-30.687263,-23.94308,-26.341728,-31.290453,-32.24702,-25.079529,-27.94404,-25.43462,-29.63642,-26.254665,-34.022243,-22.20851,-25.999632,-28.38533,-20.800957,-27.929329,-24.145157,-16.559536,-17.36761,-23.836208,-15.592194,-23.49992,-21.244705,-15.396917,-20.026592,-22.924248,-15.795231,-22.398376,-35.166256,-17.546333,-19.7738,-16.319767,-23.176603,-19.466654,-19.08474,-21.548447,-20.426306,-19.729538,-15.560589,-12.215248
-25.931372,-18.651426,-15.506947,-26.269493,-20.69043,-23.096832,-14.041954,-8.756926,-20.905796,-19.16536,-31.78873,-56.328194,-57.710815,-56.113243,-56.867462,-18.210478,-14.6017685,-20.57828,-13.578209,-16.349764,-19.095366,-25.283884,-20.998589,-32.273746,-25.683334,-23.254286,-25.495241,-24.47676,-21.364164,-16.45478,-19.776432,-26.73418,-24.826534,-23.112417,-26.39339,-24.934282,-28.515812,-28.74395,-26.852867,-24.433987,-25.632118,-26.798504,-26.337574,-24.211594,-30.55296,-21.457848,-19.934864,-26.130697,-24.198778,-19.45338,-23.189291,-16.810581,-25.608707,-21.227703,-24.076046,-24.711014,-27.491804,-18.479414,-23.652615,-24.697502,-18.518238,-18.999868,-23.365517,-19.637474,-18.782446,-18.468475,-22.991364,-22.735596,-17.341022,-20.148659,-17.379065
-24.530434,-14.161022,-18.701141,-16.254261,-18.473774,-18.663008,-15.065952,-14.259043,-24.366058,-20.105139,-28.883419,-55.520493,-56.04862,-55.413704,-55.76319,-22.109303,-18.964369,-23.093037,-14.153435,-18.164335,-18.416937,-25.99015,-23.131649,-27.158352,-21.844997,-26.928776,-31.407194,-21.337597,-20.011501,-19.194984,-16.340858,-19.65243,-29.070549,-16.935402,-20.368975,-26.316034,-31.358269,-30.094675,-28.81709,-25.371008,-21.043953,-24.571636,-26.793255,-32.6625,-28.24727,-19.338205,-16.121311,-26.369366,-23.951275,-27.430334,-31.636158,-25.287846,-21.866413,-22.317078,-26.468544,-20.78269,-27.803026,-25.3801,-24.616405,-20.895624,-22.374632,-24.889223,-25.94226,-21.582916,-14.828426,-23.086578,-22.009224,-21.139023,-16.482521,-20.091743,-18.726593
-23.51889,-18.200855,-22.646309,-11.050913,-12.965054,-18.10646,-19.16251,-13.961666,-22.718075,-21.608707,-25.280493,-58.99291,-57.58574,-59.344707,-58.273315,-26.606577,-20.055496,-22.664288,-18.096294,-22.59882,-21.953789,-25.049423,-25.843143,-25.018417,-26.435604,-24.622692,-29.588984,-16.4959,-19.998222,-20.725163,-18.568714,-20.014912,-30.929031,-20.384254,-19.271088,-34.97901,-28.747623,-31.337727,-28.770382,-32.235588,-25.785412,-24.825806,-30.105984,-33.170525,-26.044937,-24.10669,-20.561201,-24.711702,-21.115532,-24.232151,-31.498636,-20.381264,-23.931793,-18.219028,-23.962402,-18.804628,-19.962772,-27.493553,-20.697943,-22.383358,-19.36908,-25.673094,-26.899937,-19.276886,-19.156237,-19.028233,-21.011072,-15.375874,-14.214607,-14.143745,-17.055292
-20.89451,-18.78495,-20.69849,-11.167461,-15.736883,-17.7286,-15.974554,-16.775873,-27.484426,-22.82524,-30.282244,-61.98829,-62.444717,-61.881485,-62.24875,-23.999252,-20.341553,-33.68536,-21.167517,-19.06226,-25.671696,-28.269367,-33.341164,-24.115728,-30.834322,-20.093388,-21.127789,-18.85846,-26.795187,-24.726887,-24.514923,-25.6409,-25.894327,-20.519154,-19.879303,-31.661621,-24.109768,-24.533901,-27.995941,-26.292294,-19.828289,-24.67686,-25.111326,-26.077454,-26.158836,-23.14318,-25.735107,-16.649725,-22.83396,-26.713247,-25.37776,-17.634253,-27.907568,-20.76198,-20.873907,-23.624063,-16.085552,-27.508774,-22.517097,-25.227148,-17.55177,-20.413828,-30.714787,-17.522976,-22.84687,-15.349129,-17.617865,-17.933046,-17.764124,-13.247002,-14.888519
-19.214481,-18.547745,-19.064426,-14.6667385,-16.6717,-13.987595,-20.157986,-18.583967,-24.981913,-23.617737,-30.694149,-60.66508,-59.578953,-60.890923,-60.181503,-20.518661,-18.81133,-25.615244,-28.953358,-20.823109,-23.626194,-28.437786,-25.469852,-29.922607,-32.22421,-21.291382,-25.206673,-27.774124,-23.70917,-24.304546,-22.357903,-23.81723,-25.03545,-24.055084,-26.045893,-28.976126,-27.304195,-28.545967,-27.474972,-23.707474,-22.951332,-27.889378,-23.669266,-27.511015,-25.148563,-25.749306,-25.365654,-15.989801,-23.580597,-27.699701,-21.358707,-22.634392,-20.19876,-20.30734,-26.868713,-21.413042,-20.236668,-21.001997,-24.184921,-24.091173,-18.452023,-25.44754,-21.834929,-20.272812,-20.134594,-15.527788,-18.990993,-24.435352,-16.718033,-17.127035,-14.66227
-21.11204,-15.352512,-16.014206,-13.144798,-16.89988,-14.068693,-22.387041,-19.901077,-27.079441,-20.26876,-34.993958,-54.48614,-55.83471,-54.297756,-55.0207,-25.165058,-23.133884,-23.335098,-19.290974,-19.196316,-15.255827,-20.076468,-17.489777,-17.70344,-21.791363,-21.00085,-14.624378,-15.672972,-13.5276375,-17.317642,-12.156286,-13.480324,-16.598232,-11.395786,-15.480423,-25.269161,-19.77967,-24.504208,-21.763533,-22.825748,-26.681948,-27.716307,-26.948805,-22.145834,-24.846375,-24.132149,-22.23913,-21.740353,-24.472355,-23.339226,-24.91068,-15.2479725,-13.115112,-20.382843,-13.670092,-18.993683,-16.958069,-19.75521,-15.242249,-24.712242,-16.915936,-18.320284,-12.267904,-17.155798,-16.392925,-18.064531,-19.025974,-27.17064,-12.1570015,-15.306305,-20.301065
-24.916027,-12.4340725,-21.759642,-17.200441,-14.212803,-15.963163,-17.581495,-19.916443,-16.892912,-19.63504,-31.440851,-44.656563,-44.72838,-44.63541,-44.68741,-23.154469,-21.354137,-20.237064,-14.682238,-12.6642,-9.059338,-13.281616,-11.280762,-12.170679,-15.777039,-12.50654,-8.510365,-11.225971,-9.471706,-11.695114,-6.5965176,-9.639723,-8.494627,-5.69005,-10.064152,-15.691349,-16.055092,-16.147852,-15.297981,-23.607239,-24.430693,-16.935713,-22.275198,-21.793938,-19.93168,-25.341282,-16.422089,-24.622822,-17.805803,-21.021467,-20.906591,-8.44627,-8.36298,-13.355999,-8.0935,-12.431887,-17.590433,-14.365957,-14.670731,-22.028618,-20.04366,-18.16491,-9.430523,-18.567122,-24.462759,-12.8875065,-14.072079,-21.500036,-13.225662,-18.453356,-29.097424
-23.628786,-15.353193,-12.494261,-16.455667,-14.052832,-11.351234,-15.187647,-22.679256,-10.836323,-17.716885,-27.88159,-51.43643,-50.774967,-51.614304,-51.13138,-24.680006,-17.308247,-17.826916,-23.035221,-20.122517,-17.011242,-16.436771,-19.884281,-21.044434,-28.666073,-21.483784,-14.883547,-19.398039,-23.19656,-22.360847,-12.922237,-21.207474,-16.266,-18.665646,-20.174019,-23.002213,-22.994278,-23.438538,-23.1983,-31.215607,-28.237747,-18.511753,-25.701668,-29.804398,-27.92099,-25.192812,-24.545677,-27.291542,-23.18701,-18.71246,-21.331394,-17.162462,-21.91848,-21.799671,-20.605284,-16.532309,-24.065826,-20.559067,-22.594076,-23.665539,-22.834097,-19.820341,-18.358252,-24.255606,-22.03556,-18.194962,-18.435728,-20.08676,-18.51411,-23.38581,-27.35629
-19.279037,-22.556744,-14.495869,-13.764004,-15.676739,-13.189592,-20.933128,-15.167921,-9.666943,-22.284172,-28.992645,-61.884212,-61.283,-61.83621,-61.70151,-24.825722,-23.64083,-16.485409,-25.337112,-24.050323,-18.608768,-21.152592,-22.059126,-26.047993,-20.847473,-24.716625,-26.060698,-24.10407,-23.239904,-24.450542,-19.741776,-25.31408,-21.137678,-23.331982,-24.611954,-32.883057,-26.721092,-27.570572,-28.298399,-24.10231,-30.480368,-26.462215,-32.405624,-29.568867,-26.052746,-26.356482,-30.476948,-25.527777,-26.739857,-17.5075,-30.864502,-26.670635,-26.859833,-23.969513,-32.419117,-17.43105,-24.510197,-17.730896,-28.171356,-27.733547,-23.85381,-20.47994,-28.102972,-26.70958,-18.482965,-25.602425,-16.186623,-24.325283,-16.523766,-17.961075,-20.97829
-19.917736,-21.052166,-20.361118,-19.636618,-10.47562,-19.788372,-20.24541,-14.209818,-12.262697,-20.808447,-33.15528,-61.464157,-61.4184,-61.471176,-61.398666,-22.514923,-25.655972,-18.251738,-22.328571,-25.769703,-20.662743,-26.041367,-23.81353,-23.499094,-20.189495,-28.410566,-25.597818,-23.619848,-19.438856,-19.827446,-20.696346,-27.705437,-24.659515,-22.070904,-23.538399,-29.721523,-27.732864,-25.184921,-25.507996,-23.76807,-27.467648,-28.011703,-28.151646,-29.85799,-29.143692,-24.06097,-33.14972,-27.655167,-31.90044,-22.75864,-22.107492,-21.63454,-24.977417,-27.218485,-28.234043,-18.076637,-27.308725,-17.436182,-26.782576,-27.642347,-22.362263,-24.001616,-23.156368,-24.249485,-22.051739,-17.442806,-17.406319,-24.087887,-19.47737,-19.251022,-22.978745
-23.993332,-10.882988,-22.608042,-16.406586,-13.695332,-23.71548,-18.378716,-16.154802,-16.872011,-18.46917,-23.982218,-51.89653,-51.245396,-52.041466,-51.597755,-19.834484,-20.546265,-24.696285,-20.821033,-17.924688,-23.011734,-25.646984,-16.748152,-28.204458,-23.389738,-28.588902,-17.615826,-22.049152,-20.3541,-18.290411,-20.454082,-22.542505,-20.983276,-19.09663,-19.18771,-25.102245,-26.727962,-32.518375,-27.102962,-28.894234,-21.988476,-30.05648,-23.67489,-32.006905,-26.494905,-24.632656,-36.09568,-33.444305,-28.546076,-21.222496,-20.827425,-21.600605,-23.66268,-24.646051,-24.481953,-24.428146,-29.320316,-23.075863,-25.520784,-32.32428,-17.332336,-23.921,-21.606533,-19.76307,-20.143803,-16.680166,-22.304688,-22.567451,-21.082655,-21.775444,-26.632038
-18.197512,-15.826338,-24.743698,-18.71389,-19.77251,-21.04663,-15.918568,-23.378645,-27.159994,-23.093435,-28.301687,-49.042816,-49.362854,-48.98344,-49.17921,-19.842678,-21.535181,-30.946676,-20.026815,-17.991194,-15.482454,-26.099691,-19.270807,-24.189613,-24.866032,-30.794954,-23.510998,-21.681309,-21.051517,-17.404211,-27.130432,-26.64838,-25.383022,-23.156803,-22.217613,-24.588795,-28.955812,-25.8224,-26.433762,-28.205425,-29.359104,-26.887602,-29.873648,-24.737732,-24.824911,-20.858034,-29.558231,-28.558725,-29.141235,-26.366163,-26.179605,-23.525658,-23.434517,-21.36858,-32.740986,-23.525038,-22.571995,-23.966385,-21.361702,-28.29977,-19.132147,-26.832203,-20.89708,-17.894234,-17.807827,-19.735725,-27.416893,-24.137848,-22.97976,-22.01944,-25.47552
-15.867905,-17.644653,-22.566408,-20.397243,-16.47427,-20.44008,-16.146591,-18.882732,-21.641762,-20.887249,-33.387146,-57.479782,-58.47603,-57.28484,-57.904915,-18.574173,-13.164827,-19.430962,-25.18099,-17.47403,-17.422508,-21.863289,-19.081516,-27.589031,-26.154222,-29.34455,-18.541891,-21.286781,-26.576008,-19.820816,-21.0554,-23.70547,-25.65858,-26.887741,-21.950737,-26.553356,-25.952911,-25.16536,-25.194233,-30.869637,-30.875637,-26.891087,-23.542461,-23.656038,-24.761883,-27.812809,-24.524015,-23.716942,-24.756517,-22.039623,-20.312874,-21.513643,-26.366533,-28.063145,-23.63155,-22.528257,-20.263014,-25.167616,-19.950645,-25.780592,-20.314451,-29.34486,-22.846416,-16.623838,-17.895792,-21.558882,-24.803358,-22.397137,-19.878233,-14.696531,-20.031109
