-9.093887,-19.479443,-16.998844,-6.105282,-24.251978,-12.577108,-7.3999176,-12.741821
-13.044262,-18.055664,-12.118027,-10.799852,-22.041052,-18.664814,-9.788914,-18.839083
-16.792233,-19.389889,-14.558437,-9.300383,-23.77531,-13.632774,-13.8480015,-15.555401
-27.079693,-26.766243,-18.890491,-8.019892,-31.039938,-10.770985,-14.47603,-19.787727
-28.19309,-17.529804,-16.4484,-13.330181,-33.93919,-14.574303,-13.000023,-19.549938
-28.764328,-17.771622,-14.588966,-19.7821,-27.229761,-22.88414,-12.252533,-14.94696
-22.960957,-16.445526,-15.418627,-10.797571,-28.480618,-20.467972,-15.765028,-16.64948
-21.41484,-17.438793,-13.726843,-11.374201,-25.148062,-17.633297,-16.457346,-25.420433
-24.476662,-15.933205,-13.084068,-9.5007515,-24.75042,-19.02639,-14.4895,-17.634544
-27.73433,-19.905067,-11.265717,-9.889023,-28.40539,-24.173386,-16.466272,-18.153835
-25.625935,-17.625957,-11.053572,-8.143957,-23.398285,-21.672678,-15.555887,-25.689064
-24.919046,-19.204967,-14.093697,-10.884966,-21.193266,-19.470232,-16.874044,-24.550797
-19.742676,-18.154034,-13.60812,-14.341555,-18.560236,-17.077461,-21.860928,-18.182188
-19.616035,-20.931873,-9.630802,-21.707067,-16.565323,-17.023531,-19.498476,-21.524677
-20.515606,-22.553337,-13.403978,-24.944162,-12.953621,-22.239075,-17.027771,-22.61859
-20.643503,-14.022913,-16.661428,-25.999437,-8.01442,-14.82885,-21.965118,-18.609005
-22.951738,-16.583546,-20.15744,-21.680931,-1.9676838,-14.8314705,-26.528215,-18.57705
-22.682575,-23.468153,-24.961967,-21.456165,-2.3282623,-14.854532,-21.86349,-16.783463
-26.815968,-23.522142,-24.400652,-17.260298,-8.369083,-14.507532,-21.431873,-19.792095
-29.876926,-21.402676,-22.805908,-16.984173,-16.372196,-13.9611225,-24.119614,-17.574709
-23.756643,-20.9883,-21.43893,-15.078516,-6.9830456,-3.6693172,-16.77979,-18.577703
-22.491402,-17.61419,-25.314125,-18.829868,-6.0066204,-5.467865,-20.45475,-19.611374
-25.201088,-18.21951,-22.216318,-18.047358,-9.394596,-13.578001,-20.551289,-16.01234
-31.418879,-24.463388,-25.021835,-19.475224,-19.321796,-7.972744,-20.544304,-15.216011
-25.71656,-26.914074,-20.663965,-19.246065,-25.40786,-8.032728,-28.209896,-16.259842
-24.907278,-28.877953,-20.200897,-15.966311,-28.395765,-13.341953,-22.612814,-18.608898
-26.945164,-22.34559,-19.919765,-13.188509,-34.890656,-16.05587,-18.056122,-17.121578
-27.26691,-24.677452,-23.370043,-14.222467,-32.672348,-15.579336,-24.370028,-20.993359
-20.808512,-27.97578,-24.338804,-20.07219,-28.137152,-21.57317,-22.480885,-21.853106
-16.9864,-24.637754,-24.444366,-30.457954,-26.693436,-16.579197,-20.980417,-24.95741
-16.39431,-19.35388,-25.976782,-25.520695,-29.14195,-14.883095,-22.202526,-24.843594
-16.341877,-15.214319,-21.806911,-22.310324,-24.100948,-15.01287,-18.3119,-17.030746
-19.96281,-16.334421,-22.8193,-18.828472,-26.060272,-20.544737,-19.997213,-20.01928
-24.532265,-18.242496,-19.57874,-17.236216,-28.439417,-15.983255,-23.33275,-20.912378
-28.430843,-30.114124,-16.376854,-16.635044,-33.88976,-14.504337,-24.723017,-19.454475
-27.631649,-29.860659,-16.460102,-22.016146,-27.017439,-20.623285,-28.593496,-15.474424
-28.97452,-27.468704,-18.412373,-30.144854,-22.32705,-23.35421,-29.387373,-18.916183
-29.034313,-23.504353,-19.78772,-30.172354,-22.886791,-20.126198,-20.01919,-22.261494
-29.394213,-19.142069,-19.304363,-24.600555,-28.030043,-20.543165,-17.109219,-21.822205
-36.74439,-23.723078,-22.910137,-24.227257,-28.841703,-20.406391,-18.374193,-13.435728
-32.504585,-23.634811,-21.722902,-20.759232,-29.05739,-18.196978,-18.232899,-13.745384
-29.517284,-25.09452,-23.696754,-18.826065,-31.997118,-24.022055,-18.893932,-19.986992
-24.112839,-25.877598,-16.975676,-18.681273,-29.703966,-22.463367,-21.359589,-19.745033
-22.93998,-25.925304,-16.455797,-20.321575,-27.271914,-18.785881,-21.681011,-17.969076
-23.41213,-22.434196,-23.000807,-19.204956,-23.790785,-21.405823,-18.570906,-13.195461
-25.022402,-24.460186,-17.900928,-21.127655,-22.705647,-19.4707,-17.556356,-18.580393
-24.729914,-22.759264,-14.021219,-19.826548,-25.016607,-18.07894,-16.6475,-23.71599
-25.33375,-23.58743,-17.906708,-17.448694,-29.467855,-24.066164,-16.012924,-27.619665
-24.796684,-23.85743,-26.846336,-20.798773,-29.203316,-22.300064,-22.906364,-22.66082
-20.596445,-26.024014,-27.297623,-29.286951,-28.490953,-20.626448,-25.210758,-21.226116
-20.337881,-24.482336,-28.061113,-23.830555,-27.006405,-18.482271,-22.179962,-20.479502
-21.67622,-26.443287,-26.364262,-22.700974,-30.701324,-17.371819,-22.33155,-22.594902
-26.86988,-22.190369,-22.871393,-23.338715,-32.448524,-21.033697,-31.256592,-19.74806
-28.323883,-17.345432,-24.043308,-19.497936,-29.513481,-18.145926,-22.174833,-19.8769
-24.668592,-19.33104,-24.669687,-22.893646,-26.47545,-18.91343,-16.253311,-24.830662
-24.268652,-18.788929,-22.114449,-19.983694,-26.25302,-18.587112,-15.01738,-17.293228
-30.684454,-20.206675,-20.727543,-18.53212,-27.586203,-21.247915,-14.022476,-20.61773
-29.67252,-22.91715,-27.596352,-21.003384,-24.21875,-21.100155,-17.173801,-19.696033
-25.093342,-28.11948,-23.17404,-18.289608,-28.46281,-23.35571,-23.247742,-16.703918
-25.62126,-29.23446,-21.01058,-18.3973,-28.918901,-23.001867,-21.365465,-19.582088
-24.32968,-28.342388,-22.210228,-17.111473,-20.697311,-26.34035,-23.297688,-23.400728
-24.290886,-20.015356,-20.458302,-13.48773,-15.651388,-20.823368,-22.967625,-18.37236
-24.096268,-18.65915,-20.949291,-17.418192,-17.169922,-21.39232,-21.130592,-24.298748
-24.338757,-20.533012,-27.05633,-14.906181,-21.768639,-23.859825,-21.21283,-27.34433
-24.634556,-17.669254,-24.039055,-16.852701,-22.257551,-24.467546,-23.583021,-31.968166
-27.693686,-21.188515,-19.697536,-20.270176,-20.901903,-23.225075,-15.354,-24.372265
-28.632473,-28.137825,-24.046404,-19.535004,-23.314816,-26.668257,-17.175827,-25.43018
-25.663029,-23.200443,-30.486387,-21.361603,-20.388542,-18.951567,-18.280916,-27.873611
-28.444832,-21.68031,-27.540613,-24.322842,-22.549433,-20.564365,-23.911709,-27.388103
-25.723244,-22.372845,-23.812347,-20.57241,-24.658754,-25.798677,-22.606686,-29.418234
-28.165138,-23.850115,-22.39004,-17.34338,-27.09207,-24.075052,-25.577118,-30.186398
-32.532925,-27.813759,-21.92838,-19.165535,-22.79324,-21.331127,-23.808285,-26.297749
-33.31474,-27.64096,-17.739956,-18.431322,-27.175865,-15.911338,-21.971409,-22.45795
-30.917675,-23.559639,-22.461708,-18.678417,-27.078173,-21.532417,-29.167974,-22.764797
-24.348156,-26.39682,-23.979816,-17.417244,-24.871872,-27.729124,-30.165722,-26.355515
-27.354794,-26.03991,-25.33614,-25.690723,-24.434385,-22.876194,-23.625608,-24.592152
-33.594772,-25.231361,-23.934425,-19.809433,-23.793037,-19.729473,-19.519283,-27.186764
-37.051426,-21.961887,-24.088558,-18.858196,-30.872639,-24.930866,-20.790615,-22.934544
-30.612822,-21.474354,-23.993418,-24.561804,-32.161617,-28.032696,-21.036777,-22.18404
-27.807644,-21.083279,-31.24637,-23.680157,-30.040508,-24.680805,-24.431286,-18.539349
-25.761587,-28.086308,-33.997456,-21.596046,-28.085587,-20.833092,-24.855541,-18.462437
-23.677544,-24.606308,-34.79187,-20.399334,-25.731903,-19.460869,-21.992584,-17.797016
-25.897804,-26.125294,-25.09162,-24.363245,-26.015432,-23.696274,-24.231668,-25.453474
-29.833467,-23.60044,-21.429058,-24.148901,-27.272497,-24.916561,-22.805346,-29.883545
-29.675158,-25.29162,-22.770323,-23.242939,-21.417171,-22.135052,-21.694809,-28.113264
-25.987057,-29.134457,-30.996246,-19.007175,-22.625622,-17.246567,-26.07977,-26.198149
-25.558746,-26.269863,-29.113497,-23.787123,-24.330725,-16.27435,-21.080212,-24.517601
-26.245934,-27.99478,-22.172138,-25.698666,-21.732578,-20.61,-20.12155,-27.340004
-28.98204,-28.66417,-22.283398,-27.458233,-25.439758,-22.976063,-23.422367,-22.312597
-26.184618,-26.215124,-21.60006,-26.164156,-25.492598,-27.452549,-26.529432,-24.011547
-29.48603,-30.1367,-24.469448,-21.67992,-19.485023,-26.782806,-27.268608,-23.346918
-25.82524,-27.772987,-18.976418,-26.077837,-18.192997,-23.549376,-25.023043,-20.3102
-27.073301,-19.850111,-22.507456,-22.929722,-18.219818,-22.707142,-25.148617,-21.382046
-35.27246,-20.289444,-25.178741,-20.03038,-17.392063,-23.74601,-24.290453,-23.972305
-32.952904,-27.91348,-24.44291,-18.909832,-17.835644,-27.04898,-25.48308,-22.392813
-33.494648,-26.65437,-23.466745,-22.619478,-24.620014,-20.586843,-23.014442,-20.082005
-27.574495,-22.643656,-23.141996,-20.738503,-27.292217,-21.25169,-31.641672,-21.866344
-27.92485,-22.641071,-24.811394,-21.62644,-32.48071,-21.56147,-26.603218,-24.461441
-26.334078,-23.207056,-28.596052,-21.562195,-23.996502,-19.846207,-23.123346,-24.430004
-26.778246,-21.136242,-20.61467,-22.540306,-20.114935,-22.406555,-28.430649,-24.591831
-25.977186,-28.920475,-19.57647,-24.16076,-21.187603,-25.367674,-26.489857,-26.432653
-25.084621,-33.08329,-28.288897,-27.702429,-26.082405,-21.237263,-25.502708,-23.41444
-25.146753,-29.290047,-32.019283,-19.848083,-26.493288,-21.827229,-22.78532,-21.693087
-30.083754,-29.112728,-27.484976,-16.551838,-27.645126,-23.797064,-23.026821,-21.550041
-28.280073,-28.666655,-21.494167,-23.928347,-34.15386,-23.110746,-26.233631,-26.737612
-33.1888,-26.853727,-23.988651,-26.238287,-32.62419,-27.687325,-24.296255,-27.731773
-36.102303,-24.033743,-26.079523,-22.846867,-28.916887,-30.034422,-24.930693,-24.408463
-31.98521,-24.11472,-27.671982,-27.064949,-32.82681,-25.65076,-28.484709,-24.727564
-30.524525,-22.723358,-23.933453,-26.82349,-26.949976,-25.695793,-22.590221,-20.159454
-26.756893,-28.124271,-27.463959,-26.168076,-27.846622,-26.024422,-20.345676,-21.594563
-25.549246,-25.445904,-26.498512,-28.773106,-27.469448,-23.312536,-21.740257,-26.167019
-28.239334,-25.338581,-23.669401,-25.524353,-26.975409,-22.653738,-24.107769,-28.191523
-29.70874,-26.010979,-25.685509,-23.51793,-25.113771,-26.777866,-22.88012,-24.955517
-27.174261,-25.694147,-26.004942,-26.012613,-26.611765,-24.12816,-22.555538,-25.140505
-28.12127,-27.704754,-23.381018,-24.956219,-28.65306,-21.461063,-19.90926,-23.349249
-30.523018,-29.922237,-27.402458,-23.527851,-25.86076,-21.859344,-20.600145,-23.948181
-26.158361,-30.914608,-29.198618,-23.819279,-22.568523,-25.172573,-29.851229,-27.19153
-23.691795,-29.615753,-22.838562,-20.764467,-24.785986,-21.766989,-27.652021,-30.49369
-26.72071,-27.1532,-23.505072,-23.006506,-28.393297,-21.25146,-28.019804,-22.29451
-26.49279,-24.10244,-27.977665,-24.954285,-26.48015,-25.248875,-24.374336,-23.182673
-27.040773,-22.148191,-27.246212,-27.826237,-26.866547,-24.166357,-24.316319,-22.900742
-29.744967,-21.919453,-25.515022,-26.449028,-30.93621,-25.613565,-27.422874,-22.880348
-30.03904,-28.672003,-27.231014,-24.486584,-28.536503,-21.295805,-26.833202,-23.16969
-27.746386,-25.0386,-25.995676,-24.147394,-25.98447,-27.13433,-23.508553,-23.463074
-24.97162,-24.658588,-25.477276,-21.927711,-29.186089,-29.815744,-23.998482,-24.514736
-22.754333,-32.780293,-27.384933,-20.766998,-32.722298,-26.32085,-24.963966,-22.736897
-21.923866,-26.429264,-30.389242,-23.849821,-35.05864,-21.423393,-23.873371,-24.860317
-24.21917,-26.142368,-25.01841,-28.098827,-31.527203,-24.90507,-32.474785,-25.167606
-26.859127,-23.680826,-24.572966,-26.125864,-25.161888,-21.21708,-27.234053,-24.317518
-26.39516,-27.084463,-25.99804,-26.673416,-25.980522,-22.935467,-27.11637,-23.383577
-29.902294,-27.469099,-28.232452,-24.801273,-27.151579,-26.747852,-25.41108,-25.267883
-30.286354,-23.361977,-23.04689,-28.204723,-24.089027,-22.915176,-26.717033,-25.156391
-31.57964,-26.592817,-21.99065,-28.537891,-22.681309,-26.92043,-25.087408,-27.568432
-31.198137,-29.148434,-27.037876,-24.310997,-22.631262,-29.508484,-23.185154,-25.594236
-27.516254,-25.23072,-26.550873,-26.288788,-24.897009,-25.119106,-24.260618,-27.153479
-28.877262,-28.396744,-25.883343,-20.282885,-25.812666,-26.849907,-24.113394,-26.266031
-29.16598,-28.928883,-26.992601,-26.15913,-27.85856,-27.498337,-25.641758,-26.94196
-32.815174,-28.50756,-29.394651,-26.603468,-26.824808,-24.093895,-23.090168,-26.90932
-33.103245,-24.410465,-26.203238,-22.61111,-28.522827,-23.562042,-23.342361,-24.112236
-28.310562,-25.057789,-25.535748,-23.938316,-28.062284,-25.444773,-30.049768,-25.359936
-22.150852,-24.235144,-28.335423,-24.539644,-28.819086,-25.233171,-24.014507,-24.624182
-31.346394,-24.197998,-24.795424,-27.907084,-30.7633,-22.769287,-26.452248,-24.010517
-33.493057,-23.01277,-24.807053,-27.45808,-32.45773,-23.041206,-26.29342,-26.428612
-34.687244,-26.07434,-26.56666,-23.768326,-30.348959,-26.300589,-26.652424,-25.242912
-28.23866,-28.59025,-28.923891,-22.940037,-30.710363,-28.097939,-24.603987,-31.880505
-31.227829,-25.798496,-25.558348,-29.498827,-32.745903,-25.975107,-23.345415,-29.321808
-28.787025,-25.795872,-23.731722,-27.840618,-28.44241,-24.4449,-23.117691,-24.68439
-27.579884,-25.320173,-24.625513,-26.495577,-26.41824,-26.00784,-23.837742,-27.965544
-25.999702,-23.218946,-26.253227,-23.643763,-25.646553,-24.423,-27.409151,-22.82883
-27.386171,-22.002415,-26.71964,-26.236841,-27.486486,-24.805399,-25.99949,-25.128513
-27.382267,-24.961948,-24.884132,-24.329466,-29.782682,-25.251694,-30.47159,-23.646011
-23.879807,-24.656063,-25.956913,-25.971828,-31.105114,-25.889294,-30.54292,-26.253925
-27.512321,-26.645405,-26.908445,-24.776678,-29.330954,-22.104935,-24.654465,-26.43608
-29.250114,-27.45358,-29.034542,-25.909595,-32.116734,-26.800995,-25.282036,-25.406586
-26.773739,-26.898445,-23.852406,-24.791462,-27.144697,-25.630323,-21.578545,-26.156034
-28.52977,-30.01254,-25.837923,-24.532005,-31.883726,-24.180273,-21.029484,-28.766266
-27.943855,-24.278805,-24.182917,-22.06623,-30.669739,-24.80092,-26.20292,-30.799864
-28.072737,-25.03292,-23.324745,-21.603622,-30.385054,-25.113745,-22.346384,-26.966162
-26.718483,-24.292625,-27.75699,-24.322449,-30.44672,-22.589674,-26.041079,-25.610329
-29.375368,-25.734737,-27.645405,-23.415186,-29.536253,-26.401201,-24.536087,-28.751276
-32.30745,-27.960754,-27.585596,-24.45842,-32.33973,-28.260283,-26.21305,-27.341583
-25.911777,-23.119104,-26.357687,-24.235416,-28.521473,-28.195248,-25.862633,-29.814188
-26.229277,-28.493095,-24.488588,-26.385374,-32.58812,-27.32599,-26.99387,-28.107592
-30.559458,-28.669409,-25.147991,-26.873615,-27.821081,-29.058151,-27.890095,-25.471338
-26.104027,-25.154366,-28.109074,-24.449078,-27.069117,-27.697578,-29.108063,-26.225258
-29.399548,-24.828812,-27.494669,-26.026152,-29.553894,-25.867744,-24.42418,-27.56999
-31.536171,-25.32848,-24.877226,-30.754745,-32.391853,-25.494488,-24.249859,-24.361584
-27.856148,-26.36848,-26.46455,-29.20381,-30.247505,-26.260418,-24.75296,-25.037395
-29.224703,-25.22161,-25.922665,-25.149239,-27.428257,-27.347307,-27.735123,-24.396229
-28.764626,-25.413052,-28.068356,-25.044895,-27.115734,-25.606487,-28.941029,-28.00499
-27.938282,-30.016752,-26.844753,-27.168114,-28.466314,-25.059479,-27.518583,-25.663044
-29.31552,-28.421097,-28.913025,-26.63308,-27.3094,-25.131794,-27.89407,-25.24255
-28.745245,-27.012161,-25.232655,-25.860859,-28.339552,-23.98018,-28.890238,-22.864193
-27.922638,-28.137903,-28.086185,-22.976908,-28.365788,-24.653933,-28.385122,-26.446873
-24.785994,-28.90834,-29.823591,-25.612251,-31.661877,-22.742037,-25.571468,-26.506914
-27.191483,-27.713568,-26.28615,-25.57895,-34.641857,-20.904257,-24.578188,-25.659954
-28.428349,-28.519836,-27.20444,-25.963451,-30.470734,-26.574608,-27.166136,-26.429564
-26.142914,-25.901028,-25.675957,-23.638676,-30.190266,-23.730316,-25.393826,-24.93901
-28.68015,-26.503206,-23.424212,-26.489239,-31.592892,-28.381344,-24.135998,-25.747522
-32.715958,-27.447765,-24.903076,-25.852804,-31.15384,-27.239098,-25.634283,-25.417046
-30.30801,-27.239447,-25.678549,-23.668404,-31.94486,-25.656214,-27.211746,-27.88736
-31.546469,-30.523909,-26.603497,-27.389183,-33.058933,-26.085926,-26.22804,-26.189348
-33.015057,-26.758614,-24.642906,-28.515903,-30.189495,-24.275951,-26.93831,-30.298176
-32.446503,-25.776627,-24.20951,-23.900473,-31.011824,-25.466784,-23.366514,-25.331572
-30.738197,-28.889633,-24.513773,-23.538952,-28.764479,-28.01224,-24.831047,-23.864477
-32.304714,-28.648563,-25.58767,-23.822031,-29.6636,-26.593815,-25.568817,-25.171604
-31.408737,-24.358307,-25.20675,-25.317198,-28.82035,-23.563953,-30.282154,-27.69821
-30.69602,-25.053446,-25.370213,-24.427439,-32.689587,-22.764397,-26.041748,-27.982655
-31.414833,-25.029482,-24.905287,-25.604496,-30.779793,-26.011608,-25.816961,-26.667116
-31.691307,-27.077822,-24.143803,-29.49009,-27.258312,-28.556889,-25.539227,-29.279318
-32.481316,-27.30334,-24.859282,-26.22157,-30.84321,-27.46659,-22.401789,-25.09069
-30.930792,-25.807388,-24.997643,-26.749683,-33.25922,-26.372889,-26.176426,-24.492413
-28.401772,-26.889809,-24.99528,-29.322401,-34.593185,-27.966887,-30.336878,-28.632507
-28.052965,-27.7378,-25.749004,-25.907806,-30.328623,-26.0664,-29.207705,-25.905365
-28.673372,-26.602907,-25.652384,-24.932297,-32.163357,-25.239517,-24.338547,-27.351892
-30.888313,-26.766006,-26.004992,-25.389156,-31.680786,-25.99432,-22.6299,-26.904572
-26.212399,-25.605501,-23.867651,-25.255854,-30.78645,-26.311666,-23.989178,-26.134119
-27.279575,-26.068596,-25.911613,-26.23611,-30.246214,-24.881203,-27.640533,-29.08283
-31.04345,-25.791937,-27.124508,-27.13335,-32.381603,-25.088196,-25.59986,-25.812109
-31.241417,-23.790995,-24.169447,-25.004269,-32.578243,-26.597704,-24.530252,-27.671474
-28.401325,-24.82803,-26.89618,-25.537928,-30.111605,-26.96675,-25.163303,-26.757797
-30.241812,-25.09163,-25.156979,-26.926214,-30.415949,-24.24348,-28.718891,-25.882248
-26.894407,-27.576336,-27.704092,-25.719604,-30.528156,-26.5815,-25.235622,-24.576698
-25.690605,-26.765255,-27.251762,-27.683332,-27.783298,-27.821411,-23.31394,-26.746563
-27.591623,-27.577095,-27.737118,-25.965572,-28.985968,-26.237473,-27.775997,-24.529242
-25.124174,-25.405764,-25.187065,-24.898697,-33.4079,-24.581982,-26.86103,-25.705173
-28.442642,-26.201292,-25.954235,-25.142109,-32.69529,-23.605316,-27.324106,-27.856277
-32.328938,-28.555296,-28.448053,-24.35639,-33.13512,-25.811539,-27.49142,-24.743961
-31.878466,-25.3262,-27.316074,-26.736662,-30.716623,-25.691948,-25.315357,-26.473751
-31.958513,-26.038311,-28.549372,-29.402422,-29.674177,-24.904247,-27.178684,-26.381538
-29.967546,-24.816801,-28.080458,-29.567883,-33.154976,-24.539234,-28.442045,-26.205692
-34.190277,-26.528118,-26.684406,-28.14233,-33.63219,-29.095123,-24.98591,-29.147362
-28.13443,-26.974758,-27.77646,-26.378641,-30.203505,-26.64919,-27.974651,-26.86183
-26.680128,-27.131025,-25.964783,-26.309107,-29.86809,-25.360754,-28.28594,-25.201431
-31.333576,-25.322882,-27.775513,-23.50595,-29.185783,-23.73545,-23.700779,-25.21321
-32.644016,-22.756542,-25.786753,-26.239843,-29.111792,-22.070646,-25.572449,-24.439743
-33.24231,-25.810768,-27.265045,-27.766876,-31.392363,-23.845913,-26.192863,-24.093235
-32.365116,-27.997269,-28.757812,-24.995876,-32.211132,-27.871717,-25.865402,-26.017925
-28.632254,-31.392042,-29.755112,-26.742504,-33.022125,-29.845623,-28.820051,-30.74712
-33.242893,-36.603336,-35.596245,-35.632736,-38.50322,-37.385124,-34.495335,-38.49271
-44.811516,-47.158966,-48.70391,-46.098366,-54.92325,-47.51765,-46.228825,-47.523476
-47.66529,-63.499214,-64.02399,-65.77465,-75.6242,-66.33943,-63.953083,-68.59229
