-30.946768,-17.471275,-40.37272,-35.835724,-32.76548,-35.45093,-38.978516,-42.45336,-38.392143,-38.254463,-41.117226,-34.370476,-34.48528,-33.496437,-34.22209,-32.79328,-34.912907,-31.16951,-38.041885,-38.758835,-29.69071,-28.457373,-27.050531,-32.83689,-32.27285,-32.510635,-37.45155,-31.064747,-29.568213,-28.924786,-29.32802,-32.09954,-34.33756,-30.47488,-32.10606,-34.039803,-32.77172,-35.244766,-31.770735,-35.608273,-31.518194,-31.184065,-32.62361,-30.253105,-32.851944,-32.17985,-6.832447,0.0,-37.5614,-31.455841,-36.45499,-31.666286,-27.928709,-30.020832,-30.320267,-28.307196,-30.51778,-31.338882
-30.91192,-29.868359,-42.371628,-44.127213,-43.15377,-40.907528,-41.261536,-45.610046,-33.7595,-42.449295,-38.8087,-36.79803,-42.678185,-45.013977,-37.149628,-33.468517,-42.092335,-38.68296,-43.525208,-42.42251,-37.86724,-38.361893,-33.54135,-37.79013,-36.224808,-43.073112,-43.86729,-37.506817,-39.084625,-37.94525,-36.288387,-35.629963,-40.161167,-41.519302,-38.046978,-36.02445,-31.626831,-43.59606,-43.201675,-37.322174,-37.47561,-35.831593,-39.452106,-39.04637,-38.699867,-38.418175,-10.86907,-25.147383,-36.774002,-45.050125,-39.270172,-36.74226,-36.540546,-36.379467,-37.959106,-39.484493,-39.166046,-41.61056
-32.39039,-32.172085,-39.570404,-40.46128,-40.680496,-40.51835,-35.352848,-38.808605,-36.427288,-43.903046,-38.717842,-42.998394,-52.374527,-46.262993,-40.740387,-38.223976,-43.245575,-37.094868,-41.566944,-39.695812,-41.239105,-34.966824,-34.037052,-41.1754,-37.81478,-46.183876,-49.996597,-38.470825,-42.018234,-36.445496,-41.463474,-37.042274,-38.185696,-35.640144,-37.25553,-34.700386,-37.21516,-38.06327,-46.305054,-34.61264,-40.47122,-43.72088,-43.997967,-37.05256,-44.805035,-39.12438,-15.469925,-28.448627,-35.35363,-39.754463,-37.564503,-36.64142,-37.56217,-41.030052,-42.37531,-43.936817,-44.475876,-43.93715
-33.350292,-36.942745,-37.406837,-37.86589,-41.708298,-42.81532,-37.34751,-38.70834,-44.959915,-38.934647,-35.928356,-38.64771,-40.067017,-41.074665,-40.467983,-41.1803,-37.65898,-33.398716,-37.005783,-38.07906,-37.617523,-37.59244,-34.548172,-41.116764,-36.242134,-41.677376,-44.31333,-43.183945,-41.100464,-36.96653,-39.657455,-39.16488,-37.39447,-35.146442,-40.483288,-33.464943,-38.978844,-36.708496,-39.17183,-37.62321,-42.149216,-39.85666,-46.423103,-44.17504,-38.58753,-38.544563,-17.762716,-29.565302,-35.266853,-40.952026,-33.92133,-35.833145,-39.577904,-37.203007,-36.52091,-41.271244,-47.480255,-40.311493
-34.980164,-32.93361,-34.331894,-40.785183,-38.53329,-41.47963,-49.995483,-40.075382,-40.369392,-40.102654,-33.94282,-46.3731,-31.991264,-36.917828,-41.999043,-41.2487,-38.59602,-38.15646,-38.83238,-36.74762,-39.39666,-44.97099,-37.963203,-34.30163,-38.73618,-35.734447,-40.774788,-42.309868,-37.093197,-36.202965,-41.070446,-45.552547,-40.917038,-39.65564,-43.764748,-32.02284,-42.414734,-35.436283,-40.80959,-37.351135,-38.62426,-37.106678,-49.77826,-39.366283,-33.137768,-37.163177,-21.143301,-30.278877,-43.74224,-38.694805,-40.25787,-33.62097,-39.68514,-35.171085,-40.95359,-45.97581,-43.834747,-41.44855
-36.499485,-34.587395,-35.92416,-38.99893,-39.14771,-42.387295,-49.535378,-38.40757,-37.897377,-36.11055,-40.4362,-51.969803,-34.743233,-35.027084,-43.489586,-37.369175,-36.74807,-35.88192,-40.774185,-35.990303,-44.26636,-49.33253,-45.617775,-34.19101,-38.016426,-35.635494,-44.189987,-42.15613,-39.84966,-37.129326,-40.527794,-43.54286,-46.389717,-40.46294,-45.039276,-36.0382,-43.00947,-39.47661,-43.27077,-35.026,-37.44097,-34.737198,-48.26548,-38.842026,-33.51615,-40.46116,-21.445362,-32.06427,-39.047222,-36.569042,-33.69328,-40.747265,-44.360043,-38.712612,-42.07228,-44.359276,-42.34612,-43.35933
-37.66471,-37.535126,-40.022263,-39.531162,-38.683414,-42.612045,-43.482,-33.87248,-35.525333,-36.0274,-42.587803,-46.423077,-36.713734,-39.50328,-47.132504,-33.294422,-36.742527,-37.03103,-40.679676,-41.75714,-41.096725,-41.035984,-39.45581,-38.238564,-40.1688,-33.524147,-39.28477,-33.382786,-35.033833,-36.452885,-38.456448,-37.46154,-38.75293,-39.811523,-47.234085,-35.380154,-37.51457,-36.875763,-43.587727,-36.13043,-35.23134,-38.214123,-48.2417,-42.52391,-36.386673,-37.83232,-23.873066,-33.32618,-32.71061,-36.67864,-32.20294,-43.40773,-42.725533,-40.46013,-37.153282,-42.031376,-37.945045,-36.23852
-39.314354,-37.616875,-45.736794,-37.959755,-43.171024,-36.951004,-38.673668,-40.013924,-36.574093,-36.24106,-36.401543,-42.68771,-35.404675,-43.837376,-42.072144,-37.640667,-33.890427,-41.42167,-45.32196,-39.933075,-34.970364,-37.455563,-34.598953,-40.206703,-35.820385,-37.143547,-38.53678,-34.807747,-34.091457,-34.77236,-40.7129,-38.369907,-40.36757,-34.1638,-38.828545,-37.104206,-34.410885,-38.354206,-41.861927,-40.305176,-35.44145,-42.008736,-43.470135,-41.33341,-37.23366,-39.074635,-27.1529,-32.419743,-34.35979,-38.136925,-37.57574,-38.488686,-37.721443,-37.630543,-35.30446,-42.994354,-37.363483,-41.10681
-39.85804,-34.077976,-37.087593,-36.57989,-39.655773,-36.78668,-37.426846,-40.752792,-38.296097,-45.0407,-33.461525,-41.11328,-35.254864,-43.73538,-44.48482,-39.217747,-33.111874,-35.78569,-44.09195,-37.24819,-34.807735,-44.154167,-34.997417,-42.763298,-37.479767,-38.094196,-39.1542,-37.156013,-35.302357,-34.257156,-46.009953,-41.190594,-39.04392,-36.107567,-35.747,-40.375607,-35.43333,-34.98388,-42.35939,-36.42659,-36.903652,-36.254753,-43.293125,-43.504204,-37.267624,-40.480354,-25.06599,-36.37612,-39.280178,-45.48101,-38.100193,-33.17993,-37.50071,-36.175213,-38.059067,-47.2828,-39.24721,-42.7563
-41.772957,-35.908348,-39.766087,-40.807133,-46.612003,-42.214157,-43.651268,-40.14477,-36.66711,-49.50544,-35.298878,-41.344505,-36.095577,-42.026485,-39.66651,-42.326797,-32.921032,-41.75357,-42.703186,-34.407024,-36.75522,-38.877087,-38.239014,-45.614044,-37.671463,-41.664944,-43.10424,-35.448513,-37.59216,-35.081097,-44.519398,-36.40435,-43.010265,-38.58637,-36.55764,-39.68637,-45.100403,-34.52751,-40.06526,-36.50219,-34.70499,-42.06452,-39.513954,-44.794273,-46.749874,-47.757576,-27.658783,-40.60637,-35.607925,-52.00148,-45.24833,-37.371742,-36.39095,-34.639305,-39.40339,-43.40401,-40.221355,-45.428146
