-20.371712,-11.118969,-10.223721,-10.607618,-17.234657,-20.150085,-21.411707,-20.706781,-24.618484,-22.78385,-28.663279,-19.350752,-25.266323,-24.297842,-19.026592,-24.608936,-16.300304,-17.68475,-23.55844,-17.461533,-25.164131,-16.683275,-25.359377,-18.576492,-20.707817,-21.037678,-24.068428,-19.692604,-24.43893,-19.210659,-21.993805,-18.104252,-13.738079,-17.021255,-20.134527,-16.592056,-19.363152,-12.792355,-14.2138405,-15.348596
-17.54086,-16.987911,-10.091755,-15.490592,-16.615322,-15.543794,-17.52148,-20.840662,-23.177166,-25.209818,-25.81197,-22.752968,-26.353062,-25.312002,-20.339521,-21.26059,-20.293053,-18.246624,-21.757164,-19.680452,-21.767897,-20.614513,-21.724615,-24.856033,-25.48526,-22.593834,-25.365885,-21.186737,-21.215786,-22.746033,-20.694113,-20.342667,-17.92392,-14.3015175,-20.19457,-21.071175,-30.785583,-18.542915,-17.773682,-26.17784
-18.88916,-15.784845,-16.552746,-18.484234,-18.738596,-15.948213,-19.862198,-18.401167,-25.039291,-19.393032,-21.855934,-24.583609,-25.39478,-25.323816,-20.745232,-21.541237,-20.861345,-21.95037,-21.959251,-20.951553,-21.51331,-19.638535,-22.162859,-26.120998,-21.169567,-23.643692,-24.892164,-21.796562,-22.523624,-27.59916,-24.558102,-25.730461,-18.902876,-19.14244,-19.545275,-25.85743,-19.53759,-16.315731,-20.989395,-23.955486
-26.530394,-13.230602,-14.335081,-19.697826,-19.973953,-14.347851,-23.121305,-21.990322,-24.763077,-18.820131,-22.364899,-18.363869,-19.83393,-26.859102,-21.24936,-28.155138,-20.254387,-16.078997,-24.866608,-21.895489,-23.229866,-16.650457,-16.77966,-23.988802,-20.727577,-18.944302,-26.711033,-27.388186,-22.277306,-19.200317,-27.992373,-27.696577,-21.096754,-23.212688,-18.562614,-24.944105,-17.485107,-17.532421,-24.21087,-17.334408
-27.576405,-19.729454,-18.550032,-19.136166,-16.140884,-13.136303,-21.180866,-17.653671,-23.28672,-21.475672,-22.489506,-15.462362,-23.49804,-21.46025,-22.602573,-26.306572,-16.417393,-17.09991,-28.899698,-19.925436,-24.797976,-15.455547,-17.43083,-20.020267,-23.227423,-17.983034,-25.216251,-24.839714,-18.592957,-19.141628,-25.988722,-25.08552,-19.477016,-27.154655,-20.206434,-27.957855,-22.44,-18.247686,-22.679293,-18.917492
-31.50416,-30.23746,-22.607647,-25.07798,-19.69673,-9.405235,-16.113443,-21.83382,-20.65892,-20.009892,-21.410843,-18.436459,-27.717663,-16.104176,-19.333248,-22.245258,-16.602055,-19.870176,-17.469757,-19.251608,-21.051998,-18.364738,-16.910248,-15.741751,-19.335081,-14.946804,-24.619904,-22.804445,-20.374334,-20.672916,-24.630371,-22.377613,-22.160748,-19.610771,-21.70458,-21.095985,-24.109531,-23.970552,-22.609581,-18.380915
-30.043343,-19.276337,-23.598478,-21.970287,-19.900608,-11.632553,-18.921375,-19.172117,-17.027357,-12.775709,-15.292453,-18.640976,-20.351158,-20.608315,-17.653477,-15.434197,-20.795893,-16.65548,-18.605404,-14.333521,-14.424248,-19.82127,-16.706013,-20.637245,-16.812677,-16.195168,-33.607605,-30.09436,-21.692774,-20.122551,-22.860647,-20.044197,-20.396435,-19.201931,-25.836407,-22.397429,-20.755154,-18.154919,-22.218174,-15.946627
-27.284351,-13.298096,-22.162655,-15.943098,-18.860077,-14.441261,-22.832302,-20.533169,-15.989025,-13.608639,-13.017527,-22.052357,-13.861675,-15.737015,-15.364941,-12.475769,-21.516853,-14.436951,-14.007164,-13.660351,-13.170263,-23.803612,-12.584286,-14.836609,-14.348171,-23.84093,-17.999348,-27.451231,-21.896816,-22.20496,-29.387987,-20.646229,-17.336279,-18.005186,-22.334217,-30.035126,-19.720253,-19.59977,-22.981049,-19.267818
-22.786852,-17.543667,-23.676003,-18.176493,-17.832851,-18.3121,-20.044634,-11.669769,-11.559046,-8.660198,-8.724274,-17.77576,-10.61977,-10.8062,-8.531668,-8.685684,-15.191126,-11.987736,-9.033966,-8.436634,-8.541397,-14.513201,-9.921284,-9.4697895,-8.850979,-18.208479,-17.021118,-21.83232,-24.13071,-26.065184,-24.1823,-24.242933,-21.393393,-20.655415,-19.6376,-25.135647,-19.3598,-19.89089,-22.598011,-25.917334
-19.75859,-22.027302,-17.330244,-22.413734,-18.01576,-15.250864,-11.977377,-5.5787983,-6.5178947,-9.820225,-4.3662853,-13.134325,-5.332285,-9.75576,-9.404453,-4.048561,-12.682058,-6.6132946,-8.34314,-10.464289,-4.334778,-10.72843,-5.9918327,-8.405918,-10.760506,-12.806736,-19.910553,-20.697449,-26.855242,-22.84372,-18.836655,-22.113857,-26.950832,-29.040075,-22.916586,-20.875954,-24.594551,-22.053696,-21.06657,-24.478548
-18.47417,-27.721157,-16.975044,-19.689903,-20.936327,-10.752651,-13.444107,-10.226427,-14.065901,-14.5332985,-12.63809,-16.299698,-10.760561,-9.941374,-14.411142,-12.362658,-17.764399,-11.998737,-11.040504,-13.717276,-14.209457,-15.557492,-12.8262615,-10.537058,-17.02573,-15.688837,-20.066303,-24.0473,-29.9095,-22.362083,-16.698864,-20.337986,-24.024813,-32.76766,-23.804749,-17.624126,-24.908348,-27.892128,-24.247501,-26.138016
-19.460276,-28.339476,-16.848223,-15.933656,-25.745445,-5.8907394,-4.940714,-7.7695026,-15.422689,-13.962925,-14.149502,-11.54302,-7.581373,-9.314827,-14.670258,-14.095543,-11.3851795,-8.566357,-10.720451,-14.117401,-13.789202,-12.2578335,-8.678946,-11.22739,-15.537887,-16.258364,-16.17907,-23.284475,-25.500137,-17.342678,-18.28118,-21.09833,-17.728157,-23.865028,-23.57848,-15.917886,-24.18259,-21.240496,-19.280375,-23.129793
-21.78464,-21.875614,-19.18833,-23.799171,-23.339947,-5.096901,-2.300932,-7.9865875,-5.0026073,-6.034548,-5.582258,-6.5088577,-5.0775642,-5.5058537,-6.718216,-5.2337093,-5.88908,-6.4930267,-4.4810066,-7.1581,-5.2090034,-6.7427464,-7.097973,-4.9514923,-7.965374,-9.994305,-10.425798,-15.532101,-17.17958,-21.81141,-21.877708,-17.289951,-22.03711,-20.13463,-18.87366,-24.33127,-24.72234,-16.173777,-20.79792,-15.627832
-19.437973,-17.484417,-21.112038,-20.859785,-19.206371,-8.6424885,-9.41394,-3.5143013,-2.6643906,-3.686823,-7.374836,-12.630795,-7.469616,-3.9653912,-4.227545,-6.468334,-10.766354,-6.8257904,-2.5763474,-3.9954338,-7.443165,-11.17049,-8.107609,-2.7118492,-4.109808,-0.92489433,-3.5273361,-15.678449,-17.164345,-23.86734,-19.752554,-15.783926,-20.93721,-17.130821,-14.325264,-15.740022,-15.92543,-12.00412,-13.903025,-9.513651
-15.3765955,-11.5441475,-23.375858,-18.499184,-17.235472,-13.946978,-11.717693,-6.156313,-11.892561,-9.55896,-10.447041,-14.437105,-7.689253,-11.861343,-11.061222,-9.511379,-11.069267,-6.571726,-10.113873,-9.714895,-10.00149,-12.590103,-7.7005615,-11.1923065,-8.913704,-1.3997383,-6.9662704,-10.950872,-9.0315895,-11.86194,-10.3251915,-8.288551,-8.248474,-6.465664,-7.2626915,-5.3993187,-6.1918793,-4.334852,-5.408596,-4.354748
-15.205334,-14.834078,-30.517437,-22.554066,-21.860256,-22.521072,-14.999163,-16.37113,-20.716593,-16.477493,-13.569803,-14.730116,-14.435738,-13.228184,-17.969828,-13.344194,-12.880575,-12.98871,-12.479372,-16.009354,-12.396837,-13.150892,-13.390184,-12.604715,-16.567211,-10.990356,-17.26807,-13.991501,-11.441132,-14.806162,-12.942148,-11.911795,-12.014376,-10.721823,-11.237522,-8.74041,-10.150171,-8.518988,-10.010302,-9.46731
-21.401844,-19.359268,-20.530037,-20.149061,-28.049,-17.035435,-24.76389,-22.226355,-13.748735,-21.221382,-16.433102,-22.64055,-22.844109,-17.800282,-18.966423,-17.065117,-23.71105,-18.773338,-18.286531,-18.59829,-16.944862,-23.270452,-23.827505,-18.507652,-19.912533,-18.536564,-16.581314,-19.45705,-20.55179,-28.34122,-20.156576,-25.678055,-24.162575,-20.670437,-24.975948,-28.780708,-29.565474,-18.322077,-23.01235,-27.089664
-21.298424,-21.660961,-22.546808,-20.058802,-23.058945,-15.866089,-27.289936,-16.979763,-12.280262,-19.473833,-17.277893,-25.702797,-21.525795,-11.927645,-20.06874,-23.16709,-23.923286,-21.968718,-13.919971,-21.981258,-16.026457,-21.126375,-21.391968,-13.561102,-24.157345,-17.588604,-22.343952,-24.882359,-19.699734,-26.118729,-23.073753,-32.026752,-22.910831,-26.219185,-26.90134,-28.910728,-27.489561,-21.14502,-24.188286,-22.22748
-24.866627,-18.945076,-23.793194,-24.793427,-19.729916,-19.338528,-25.09605,-14.426371,-16.267284,-25.588749,-14.154858,-22.33767,-22.118847,-12.335453,-21.591492,-20.280022,-21.282726,-20.823626,-14.473473,-24.141445,-14.3091755,-17.915337,-20.653008,-12.46965,-16.461744,-15.429903,-19.50905,-22.6932,-19.197927,-28.028658,-20.719265,-27.67024,-23.373007,-22.22736,-23.892998,-23.593096,-27.105507,-23.697403,-19.593395,-26.13058
-29.328976,-23.484402,-22.30614,-30.872866,-21.384079,-17.097172,-23.132563,-21.679104,-21.490885,-25.853134,-22.261105,-25.386478,-23.05899,-22.57441,-28.592516,-24.635395,-28.739307,-18.986874,-25.960033,-22.064865,-22.195724,-22.53485,-20.481018,-22.360142,-19.050285,-17.946346,-21.1591,-25.857979,-21.92937,-25.171114,-29.310936,-23.536013,-25.013702,-20.252422,-27.774513,-24.950603,-26.949234,-25.418995,-21.159138,-23.945818
-27.198528,-18.926888,-22.214054,-27.90679,-26.465582,-12.403509,-21.232803,-20.060862,-29.755,-20.084656,-18.449417,-20.838821,-20.502514,-23.69067,-32.440968,-21.038052,-21.272774,-17.619324,-27.123615,-22.94914,-21.53339,-20.483734,-20.89433,-21.450603,-24.31924,-19.087593,-22.783955,-30.221703,-21.160961,-15.742448,-23.01709,-20.078194,-21.202377,-15.005787,-22.790836,-16.044912,-21.475565,-20.879126,-26.988619,-23.332642
-22.469028,-17.218006,-17.74336,-27.684275,-20.212734,-19.233742,-18.413757,-17.265362,-27.03393,-15.857887,-20.388508,-16.693472,-14.463106,-18.777863,-18.70792,-17.983913,-17.172462,-12.238941,-22.46803,-17.550165,-18.147484,-15.306261,-15.994901,-19.545702,-17.868109,-24.5741,-18.78361,-20.219372,-22.619562,-17.07238,-20.011347,-17.117008,-21.290112,-16.830933,-24.950817,-16.645744,-21.71297,-26.033901,-30.558622,-19.168009
-20.908266,-18.707346,-21.403214,-33.996918,-19.148596,-18.574274,-15.704058,-11.415163,-22.397898,-10.382179,-14.90181,-8.753338,-12.66967,-10.805058,-12.251556,-14.646431,-8.208105,-11.143839,-11.888109,-10.787094,-16.118052,-7.3126373,-14.433735,-14.72558,-11.620581,-22.468431,-15.7004595,-17.149008,-27.452642,-23.86017,-18.160913,-21.343685,-23.738453,-14.37849,-24.086052,-23.99828,-22.890812,-25.227234,-23.65578,-17.35731
-21.49953,-22.551811,-24.477852,-26.680883,-21.957718,-12.767645,-17.682137,-10.382057,-19.812569,-13.888832,-13.371265,-10.518261,-14.705025,-14.0251465,-15.422049,-13.61664,-10.633255,-14.552013,-15.6883745,-13.2709675,-15.145988,-10.263302,-17.370564,-18.130617,-14.218855,-25.869648,-21.654192,-21.92456,-27.308619,-26.084469,-23.889475,-20.422588,-26.80929,-19.174002,-28.743137,-24.76589,-20.592955,-25.298285,-24.252697,-18.763435
-24.340961,-24.952461,-21.69025,-26.972975,-22.385582,-12.91968,-18.647022,-19.32774,-20.996685,-21.996414,-20.77,-17.02844,-21.471651,-23.73118,-22.32739,-22.197945,-22.868496,-20.133938,-28.193068,-22.339985,-21.82764,-21.418503,-24.52996,-20.745283,-21.691628,-19.915348,-15.740413,-21.40741,-24.427002,-22.533985,-19.608864,-16.599117,-27.132046,-30.511139,-30.88723,-20.88701,-24.292719,-31.292023,-26.079737,-22.480848
-30.765928,-24.597359,-23.317108,-24.871502,-21.677559,-16.292368,-21.877213,-21.33125,-23.849384,-25.698597,-24.111221,-22.551382,-20.836567,-19.460772,-27.79532,-25.868542,-22.172337,-19.787182,-22.117805,-31.868212,-21.490906,-21.52536,-18.679672,-17.585674,-27.957764,-19.76772,-12.638758,-15.254919,-18.855001,-14.175287,-17.544598,-17.87484,-24.598854,-32.146687,-23.966358,-22.10321,-18.73778,-24.565748,-27.374907,-19.347813
-37.50212,-25.471567,-20.147537,-23.240063,-21.798115,-15.291337,-21.334606,-14.860798,-16.747478,-18.72697,-16.864246,-26.041248,-24.382942,-17.600063,-19.61295,-15.409449,-21.619144,-24.247057,-24.031757,-25.435543,-17.193268,-20.011559,-21.533203,-20.209875,-20.474815,-15.589783,-20.998156,-19.14239,-21.486559,-16.46197,-25.588783,-24.54379,-23.854162,-29.681526,-25.631628,-25.053526,-18.929098,-17.758495,-24.053648,-20.64289
-32.242043,-19.961285,-17.59504,-26.503428,-21.088623,-19.11467,-21.448803,-13.94239,-15.726885,-18.08001,-18.609636,-17.89444,-14.689533,-17.23715,-17.050325,-15.169359,-14.8011265,-17.753807,-21.371593,-20.883753,-17.629896,-15.611626,-16.67885,-24.666075,-18.0906,-12.599562,-23.695877,-26.610693,-21.192768,-21.983452,-27.11558,-23.191021,-22.062113,-25.057161,-29.260643,-30.869852,-24.919022,-19.29836,-25.047916,-26.50923
-30.69345,-19.447227,-24.212082,-24.561783,-32.30253,-20.571335,-18.21576,-20.560526,-27.29496,-19.325947,-19.15848,-21.142555,-14.989172,-16.588354,-16.874464,-16.812885,-23.51674,-16.545998,-14.49724,-18.656464,-17.905718,-23.126896,-16.48478,-20.076605,-19.60963,-17.189627,-25.290833,-21.558002,-24.49923,-21.768234,-21.693802,-23.083958,-21.161186,-27.49338,-31.131252,-30.38887,-32.179573,-25.224072,-20.35296,-23.563938
-27.44094,-24.62997,-25.1032,-17.964699,-28.85946,-16.63004,-14.157188,-20.496256,-23.87951,-14.444876,-15.622734,-23.34372,-18.098595,-18.108776,-15.033947,-13.969006,-18.811575,-18.542896,-15.60479,-18.236519,-12.963055,-20.54552,-21.10875,-16.029423,-15.814519,-18.319248,-19.891558,-16.74015,-26.782299,-22.4459,-24.805714,-19.827442,-25.709476,-30.81568,-31.644773,-29.975012,-27.61184,-23.116055,-19.768456,-19.787088
-28.699368,-23.204365,-23.243118,-17.796467,-28.156689,-17.55568,-16.162048,-19.84357,-19.484308,-11.49889,-17.825895,-25.266396,-28.332485,-19.379272,-13.494526,-17.311821,-21.316755,-27.352179,-23.002483,-14.293716,-13.850103,-24.180569,-31.962114,-18.898643,-13.502903,-27.710114,-21.181946,-18.47721,-26.148222,-28.0256,-24.28561,-22.40578,-27.3924,-28.932846,-30.038332,-29.218319,-25.94499,-21.166937,-22.944153,-19.873978
-34.98283,-27.061024,-25.353065,-24.009613,-26.784874,-18.330704,-16.256746,-26.266312,-16.035711,-11.293118,-18.975569,-22.914738,-28.875223,-22.783684,-14.186996,-15.830277,-19.6777,-25.234756,-23.539797,-12.452322,-15.097771,-20.784359,-24.353535,-22.69691,-12.380335,-21.235735,-24.523523,-21.245743,-25.983793,-24.267574,-22.36341,-22.52606,-22.455128,-20.776512,-25.290646,-27.103876,-24.542776,-24.461521,-26.697567,-24.103535
-39.796455,-31.350372,-20.772055,-25.68855,-23.155811,-21.975113,-13.835947,-25.004755,-17.689487,-12.563107,-21.858686,-20.53125,-20.731125,-21.339582,-13.194393,-15.84346,-19.529688,-21.728138,-17.318249,-14.526705,-15.705247,-14.391449,-24.299198,-21.13656,-15.595087,-20.52262,-26.45087,-20.940777,-21.116213,-26.353752,-21.153633,-26.274279,-18.446583,-21.496933,-24.19042,-27.758282,-26.111282,-30.785892,-29.916945,-27.503218
-33.157215,-21.219294,-23.05516,-26.139778,-20.658762,-20.279123,-16.165367,-18.794403,-17.232273,-13.042597,-24.259634,-22.100262,-16.796963,-17.415768,-14.26442,-24.04625,-22.388052,-18.35557,-17.252113,-14.145145,-23.332294,-16.61929,-19.610062,-15.652859,-16.208265,-20.251753,-27.776943,-17.978622,-20.735302,-21.747597,-25.137953,-19.672806,-20.846153,-21.029917,-25.341602,-29.783548,-24.904844,-25.70497,-21.821007,-24.142044
-25.120209,-20.66906,-19.23286,-27.161123,-27.87644,-15.449818,-21.195168,-19.344257,-17.970552,-20.157654,-23.850685,-17.174953,-19.418327,-17.87471,-17.295116,-21.787378,-28.20511,-21.32429,-19.780596,-16.34348,-25.538044,-29.896185,-22.6379,-17.571537,-15.3467455,-19.236328,-23.921438,-18.24976,-23.170568,-22.15332,-32.11827,-19.047981,-27.524712,-19.968857,-25.053833,-26.428303,-26.798286,-26.498493,-21.545918,-23.82727
-25.408262,-17.539265,-19.749828,-25.6057,-27.344376,-16.964432,-23.922005,-17.305262,-16.884754,-23.110018,-13.761154,-17.376917,-14.019381,-20.715515,-14.856712,-16.97573,-25.178028,-14.377127,-16.935242,-19.97227,-17.186295,-23.192753,-16.676434,-18.383495,-16.397194,-19.773748,-27.770124,-15.810877,-24.655827,-19.74158,-25.302208,-27.601477,-24.722858,-21.71214,-22.730276,-22.33988,-27.643585,-24.62742,-21.105501,-20.364786
-23.851517,-21.236881,-19.714277,-23.937992,-27.704535,-19.429646,-13.608133,-14.035027,-10.250896,-15.633383,-9.470953,-10.313705,-10.997566,-13.501913,-14.726612,-11.780878,-10.730564,-9.860031,-12.6915,-18.083523,-12.586348,-9.86861,-9.613369,-13.928127,-16.93367,-24.356052,-17.73959,-18.838446,-18.598124,-21.274197,-20.062685,-26.463522,-28.999039,-22.027538,-26.504284,-24.266167,-27.67217,-23.205185,-17.795982,-18.091906
-21.374844,-25.80738,-20.633606,-28.529984,-22.52028,-19.65847,-5.365244,-8.937912,-8.661924,-7.6833363,-11.263092,-3.1342812,-5.1187477,-8.878731,-8.337925,-10.755526,-3.5708942,-5.8146973,-7.89027,-8.791744,-12.934967,-2.8110523,-4.816334,-8.0218525,-8.801701,-24.711826,-18.316185,-17.87635,-22.29353,-19.904251,-21.059114,-25.842419,-27.696978,-19.113926,-25.863716,-29.666422,-31.233416,-24.349306,-20.716301,-18.520447
-25.878557,-20.309212,-19.306149,-26.52833,-23.768467,-19.827536,-8.149742,-13.531685,-12.205345,-8.925928,-12.786751,-5.4449463,-8.2124195,-10.502077,-8.484623,-12.960487,-6.389824,-8.926014,-8.468914,-8.810524,-16.559055,-5.1381683,-7.61965,-8.556656,-9.566557,-23.226486,-23.253605,-12.253122,-17.481768,-12.519085,-14.102446,-14.310104,-17.466711,-18.777145,-20.390568,-23.557316,-22.039146,-23.037243,-28.898338,-19.77137
-25.605572,-16.515602,-26.615383,-27.75597,-23.71872,-19.78687,-22.916883,-20.238384,-18.967854,-27.93162,-18.56416,-23.749369,-18.60064,-26.26241,-20.340252,-22.286303,-22.186405,-16.493568,-20.89392,-22.014591,-19.58765,-21.556423,-17.83934,-23.718948,-23.073399,-20.068287,-18.246674,-21.314203,-13.134846,-12.90189,-11.980026,-11.559984,-13.308638,-15.281891,-15.294214,-22.887331,-22.442284,-25.842684,-33.109634,-16.421665
-19.503532,-16.82035,-22.73457,-24.758057,-24.892368,-14.297783,-19.574436,-18.734976,-15.656401,-22.969368,-17.14998,-19.657621,-20.992662,-18.325182,-15.401693,-18.09894,-16.672031,-18.612339,-15.343137,-17.993504,-18.824995,-21.58789,-25.089302,-17.146545,-19.641544,-28.68615,-19.026176,-23.972397,-18.394217,-18.046879,-16.131939,-15.019665,-18.466043,-19.219696,-18.359526,-20.386538,-25.280018,-24.303793,-22.696533,-20.380844
-15.860585,-17.996162,-20.850834,-20.993158,-24.22396,-15.972187,-25.816746,-18.702675,-18.556473,-18.268011,-16.173264,-24.015585,-19.666718,-17.646463,-15.897105,-16.168314,-19.36188,-19.807865,-19.184624,-16.762157,-17.000954,-22.347078,-19.095242,-20.25104,-17.387278,-19.272255,-23.948982,-27.661516,-22.779175,-23.818707,-20.232592,-13.920948,-25.631424,-13.674999,-18.123907,-15.647358,-17.602,-22.564928,-14.153986,-15.668862
-17.096392,-15.422894,-18.791782,-24.308208,-22.365643,-21.509155,-20.287756,-25.055908,-28.083097,-21.499449,-19.235222,-30.263016,-18.312849,-17.618439,-22.48936,-15.74758,-26.02692,-17.439514,-20.926626,-21.242575,-14.715967,-22.585258,-17.335821,-23.419716,-22.666504,-14.668499,-21.358894,-18.803127,-23.402601,-14.250826,-11.421661,-10.683956,-17.982752,-9.557404,-17.533588,-16.77338,-15.73931,-20.082926,-16.491158,-16.747028
-26.832817,-18.828373,-23.414886,-25.902168,-23.404415,-24.163565,-18.394672,-22.905762,-20.990688,-19.678371,-18.583057,-26.328798,-18.4486,-19.288933,-22.083427,-13.78578,-23.094639,-18.263084,-20.046526,-20.199348,-14.005976,-24.230003,-17.215889,-18.580214,-20.296255,-19.890661,-24.711132,-16.964876,-16.092144,-17.461235,-11.326431,-12.946362,-17.125774,-13.246141,-20.931751,-22.960775,-20.147404,-19.838432,-30.78992,-25.141228
-25.935228,-24.093311,-22.657696,-23.498234,-25.695837,-20.057146,-22.832762,-24.874931,-17.907803,-14.5641575,-21.11628,-22.064594,-18.102589,-16.36101,-18.04551,-16.902605,-17.036188,-16.84142,-17.936005,-18.263132,-19.46704,-19.369705,-17.768715,-15.567253,-14.811859,-19.161066,-19.505764,-22.6232,-18.82816,-19.057365,-14.565193,-16.461119,-21.788452,-17.189903,-22.301981,-21.826307,-20.386553,-17.29964,-23.38638,-21.55798
-26.882324,-15.294833,-13.691708,-21.80104,-27.20955,-16.504433,-20.884983,-24.371117,-21.392706,-15.585965,-21.222752,-17.64854,-18.585247,-18.996872,-17.842293,-22.467392,-17.072817,-16.327066,-17.41741,-15.047085,-19.52078,-16.295622,-16.539692,-19.00328,-14.587681,-20.371185,-18.92028,-22.020823,-20.073544,-16.139734,-15.749794,-12.439934,-23.276339,-20.457935,-22.960243,-16.85275,-25.49708,-17.439985,-18.053972,-16.39407
-20.279552,-15.642904,-17.300648,-21.873474,-25.602139,-15.322985,-18.462175,-21.420132,-16.086685,-20.454102,-14.228672,-17.784767,-15.610874,-18.898869,-18.752495,-15.910886,-21.206156,-14.0041065,-18.15186,-17.408663,-14.285797,-18.938179,-17.360027,-20.86186,-16.957134,-17.247429,-15.41515,-18.316917,-21.702553,-23.261738,-23.487427,-15.552919,-23.040224,-18.16235,-19.196644,-25.319881,-17.862106,-18.690966,-16.254704,-18.278622
-17.414957,-20.297657,-21.883015,-24.498383,-26.057623,-18.564938,-21.08366,-24.117317,-19.842487,-20.685354,-15.732132,-22.07457,-16.379662,-20.113554,-26.514946,-17.157368,-26.576056,-14.807148,-20.889973,-18.736519,-16.714684,-21.069714,-17.084705,-20.361897,-21.969381,-21.612545,-12.670422,-15.192265,-13.654339,-21.423952,-20.258738,-11.929995,-15.348561,-16.3751,-12.498219,-11.340225,-15.97373,-17.195042,-13.495287,-18.819113
