-32.18964,-32.85049,-35.79309,-32.510056,-28.793648,-26.676552,-35.232597,-33.63359,-31.874022,-33.42636,-34.96909,-25.604197,-28.260618,-25.587101,-32.033306,-34.650658,-28.78224,-27.775621,-29.584053,-29.439915,-30.360882,-32.745476,-34.430183,-32.256454,-31.895367,-30.619156,-35.653774,-38.710735,-33.154102,-27.90953,-27.931313,-35.14992,-67.181564,-49.649517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.00521,-32.532272,-35.835106,-37.221256,-32.061348,-27.024273,-31.312897,-23.566298,-30.859488,-27.84344,-29.206686,-32.18692,-35.975166,-33.88462,-33.345486,-35.420254,-29.859497,-27.60117,-28.928143
-27.465612,-29.165987,-32.443027,-28.553417,-33.068165,-27.21727,-37.598568,-28.80714,-28.374863,-34.157425,-33.441257,-26.965605,-32.721664,-32.490314,-31.431198,-29.165457,-33.951492,-32.062454,-29.029057,-31.492174,-31.35029,-27.86647,-34.541214,-33.613224,-34.261677,-32.405064,-26.258541,-33.552467,-27.061546,-28.475002,-28.619316,-33.24184,-68.333496,-49.039772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.289055,-26.060598,-33.22283,-32.336426,-31.32233,-31.440872,-32.204,-28.46091,-27.541576,-25.852585,-31.700363,-37.074043,-27.107943,-28.7186,-27.328413,-34.94843,-31.85766,-35.755276,-30.1393
-28.609758,-31.379349,-36.12017,-26.07618,-36.272335,-35.618984,-30.672752,-29.599499,-36.004177,-36.14841,-31.785275,-28.989014,-34.02946,-32.61012,-32.942387,-25.82866,-31.280342,-30.186659,-28.176071,-30.058311,-35.5381,-26.700342,-32.255062,-28.169403,-30.2214,-29.789349,-29.559746,-34.55189,-30.966736,-35.77369,-36.591034,-32.39865,-71.76614,-49.907036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.61119,-27.73004,-29.599285,-30.416302,-37.275837,-28.639267,-34.76673,-33.7261,-31.002504,-33.731636,-31.275124,-36.562748,-29.550629,-32.871098,-29.278645,-32.44768,-32.33002,-42.383255,-36.30221
-31.755735,-35.625427,-44.085983,-24.3477,-29.033802,-38.574123,-24.608707,-32.877907,-41.18627,-33.49059,-35.047276,-27.836285,-33.756123,-26.16355,-31.198292,-23.918491,-28.333466,-28.59526,-28.969398,-27.16688,-29.699987,-30.44131,-31.90766,-28.73921,-27.879417,-25.429832,-29.781399,-35.105618,-31.456902,-27.328815,-30.77744,-29.150238,-74.309235,-49.481976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.570217,-33.422188,-26.449348,-27.677965,-30.925285,-25.282022,-31.225676,-27.511833,-26.763153,-35.160736,-29.474756,-32.4943,-32.12492,-34.192257,-31.632248,-29.251028,-34.645626,-33.823437,-29.209545
-40.713284,-35.754932,-36.06903,-28.836275,-30.636703,-33.60075,-28.459349,-30.100105,-33.6009,-29.598232,-33.133007,-32.24992,-40.16774,-28.21369,-28.073437,-28.088312,-31.251766,-27.841751,-30.345364,-26.08979,-34.88747,-29.07997,-32.222664,-29.750973,-29.271069,-23.935602,-35.446674,-30.608952,-30.158043,-28.201096,-25.793455,-25.573635,-77.6882,-49.961403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.075806,-31.467867,-29.90401,-27.74479,-29.371391,-28.13188,-29.892368,-28.267677,-30.771711,-36.794983,-37.14356,-31.824274,-35.148983,-35.404552,-26.645512,-27.184677,-31.08815,-27.603327,-31.355999
-38.202003,-27.35524,-27.927212,-29.334244,-25.837315,-29.459316,-32.20236,-25.821594,-31.82967,-31.76601,-34.80326,-28.350767,-36.61093,-27.399502,-24.518105,-31.849396,-31.572348,-27.371742,-29.49749,-29.058996,-32.110336,-31.917044,-31.730001,-31.566324,-31.633646,-28.228605,-28.654762,-29.7779,-27.239159,-33.011997,-27.52686,-27.662733,-77.244026,-49.88044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.899643,-27.407204,-25.365744,-31.385277,-32.22957,-27.427197,-30.803682,-26.522717,-31.572601,-31.31221,-31.829988,-28.224955,-38.856003,-37.128487,-25.782345,-30.101152,-33.599636,-28.561987,-34.811047
-31.304672,-22.207958,-29.395546,-25.892406,-23.521597,-30.42981,-24.702045,-27.676365,-28.979427,-33.58207,-32.896873,-32.061665,-31.159676,-31.116533,-26.830837,-30.679459,-31.009962,-32.240505,-30.553991,-28.44117,-33.33375,-34.61447,-32.81226,-30.931707,-31.91806,-30.696497,-29.766388,-32.998642,-28.136604,-26.508278,-28.978378,-30.971455,-74.84971,-49.96978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.5698,-31.975275,-30.896797,-35.699764,-32.923653,-27.261692,-30.80371,-24.134533,-26.949066,-33.304703,-30.72791,-29.770618,-37.212772,-30.366674,-30.042484,-24.23376,-31.251146,-33.05673,-31.664032
-27.945917,-25.09144,-30.603098,-25.221502,-25.597624,-27.252068,-25.79115,-34.299843,-31.172905,-31.602789,-32.412506,-33.1272,-31.718136,-29.165367,-30.33535,-36.386036,-28.217075,-32.583805,-30.87269,-33.407825,-36.736473,-34.283333,-32.198177,-32.604538,-28.662163,-36.077717,-30.050217,-27.148556,-30.72511,-23.692348,-31.216557,-32.88059,-73.088684,-50.22575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.14137,-31.974115,-32.904987,-36.011322,-33.580284,-27.130457,-27.13206,-24.237518,-24.095974,-38.326534,-29.759449,-34.018635,-28.96706,-31.472229,-34.844936,-23.072212,-32.008465,-29.375502,-29.090843
-27.016716,-29.363892,-32.32791,-31.230259,-30.848698,-33.633663,-32.617096,-36.72737,-33.10865,-26.48116,-31.309502,-30.181807,-31.175129,-34.12501,-33.828827,-30.758194,-28.244835,-30.843681,-30.025469,-31.509546,-31.480627,-29.680264,-32.947258,-33.83075,-34.400898,-32.533764,-31.088503,-28.672417,-30.814487,-26.957403,-27.713879,-26.407986,-71.15761,-49.91873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.836277,-27.975113,-30.019482,-39.514114,-32.68552,-28.95959,-30.907898,-23.980364,-25.539503,-32.905613,-27.273342,-32.15724,-26.294498,-39.757214,-30.790459,-29.02147,-35.10026,-32.732773,-30.331682
-29.561192,-25.439629,-31.876585,-35.11268,-26.59608,-31.299385,-26.306828,-35.190254,-28.22229,-32.335346,-34.325626,-32.004936,-33.597996,-35.43401,-30.594784,-31.795393,-26.534054,-30.407585,-30.104343,-29.033566,-28.632172,-34.09571,-38.163513,-32.04774,-39.53678,-31.186043,-36.2276,-31.077522,-26.152775,-36.377235,-33.448437,-28.923779,-70.60869,-50.48107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.883617,-33.792343,-33.022465,-34.058662,-33.494087,-33.974453,-28.53226,-27.938744,-28.218756,-28.676228,-31.888493,-35.32165,-27.546558,-34.216892,-29.362103,-28.327406,-33.942024,-31.191795,-30.45097
-32.125835,-25.336243,-35.420486,-31.59404,-24.663681,-29.00573,-29.34051,-26.729048,-24.228783,-42.35574,-30.800213,-32.17973,-32.793205,-30.544449,-25.641163,-30.578081,-29.099625,-33.491367,-31.714699,-31.59135,-28.149208,-32.95012,-28.790686,-38.60138,-27.487123,-32.21445,-32.629612,-31.0822,-24.655472,-37.00988,-32.08257,-35.411777,-68.4379,-49.69803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.88766,-32.04515,-35.00693,-35.898136,-26.2566,-30.283266,-28.030985,-32.391327,-32.123684,-31.976498,-30.60405,-36.581413,-29.106667,-32.535896,-33.213696,-30.91116,-30.203606,-30.12855,-25.89896
-37.341434,-30.026522,-33.811047,-28.622013,-26.415737,-29.702303,-31.774937,-26.419884,-29.512024,-30.133625,-33.590992,-30.175898,-31.070288,-32.83253,-27.44691,-32.996155,-25.131657,-35.56912,-30.17361,-29.26839,-26.589863,-30.619284,-28.964539,-36.651615,-25.767181,-34.62701,-33.807327,-31.51139,-30.084694,-35.55758,-32.330765,-30.794292,-63.161777,-50.539013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.30311,-29.5634,-32.616554,-35.95471,-32.16771,-34.462444,-33.35397,-31.759956,-31.62902,-33.314213,-29.613667,-33.7666,-30.055672,-31.505072,-31.803102,-34.31422,-32.568104,-35.773365,-29.763042
-40.77788,-28.082167,-36.38239,-28.083237,-26.588373,-31.856478,-30.699747,-25.688557,-31.92018,-30.042702,-28.18436,-33.52071,-35.13201,-28.367336,-32.364426,-27.51977,-24.710155,-29.142153,-32.81658,-32.64937,-29.837894,-29.917202,-34.199623,-34.10147,-29.488808,-27.60672,-30.430061,-33.111713,-33.353226,-30.713093,-33.437504,-28.76651,-47.316677,-50.258415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.444176,-28.453873,-25.446135,-34.240467,-28.223124,-31.756115,-31.813375,-24.994404,-32.595745,-31.446854,-33.02071,-29.870647,-36.641865,-28.168722,-30.71069,-33.319828,-33.38697,-36.524338,-35.740864
-35.892525,-29.308746,-33.419853,-34.539257,-28.137573,-30.996716,-26.40438,-29.156143,-36.68815,-36.661407,-28.656807,-29.538713,-31.977074,-31.192919,-34.187347,-29.196709,-30.148605,-26.090963,-32.79769,-32.710648,-32.05861,-30.724804,-34.208214,-32.589157,-32.79224,-26.49216,-33.96901,-38.029728,-35.596848,-32.580708,-29.16603,-30.146496,-44.68657,-51.479473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.284462,-32.15265,-25.852058,-37.01404,-28.66909,-28.510103,-32.29474,-27.786114,-35.504025,-31.878136,-43.356705,-34.85419,-35.33936,-29.074139,-31.603434,-32.85834,-31.892742,-33.471996,-29.66228
-28.315212,-30.806316,-24.78493,-27.375221,-28.940908,-25.827923,-19.809345,-22.52641,-23.222557,-24.86037,-23.982567,-22.451118,-25.515041,-22.438766,-21.112282,-24.390673,-21.90982,-23.527344,-24.495384,-27.619091,-27.62878,-27.9573,-27.565092,-30.269758,-30.374199,-24.587402,-34.031994,-33.47952,-31.204605,-38.90228,-28.178288,-35.614155,-53.133736,-51.67416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.09595,-31.512022,-27.281223,-34.75056,-32.292473,-28.520752,-35.51817,-27.52517,-29.97556,-28.258425,-35.308033,-32.823368,-32.176823,-29.04067,-29.277077,-27.30642,-24.932999,-29.64156,-26.282398
-26.433498,-29.40703,-25.007639,-26.596588,-31.3801,-23.161428,-19.320917,-20.559202,-21.025839,-22.710266,-22.451006,-25.494843,-21.709528,-19.416672,-19.457306,-21.364767,-22.616531,-21.06058,-21.781965,-22.744709,-24.482773,-27.419336,-26.9903,-29.217237,-29.904045,-23.830826,-29.691835,-29.49047,-30.905172,-38.765038,-31.460201,-40.542862,-65.43292,-51.961575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.127632,-29.898268,-36.975414,-35.736046,-37.705616,-27.718288,-38.1076,-27.372498,-28.394245,-27.473442,-37.4123,-34.03054,-29.462767,-32.23272,-26.651337,-30.300182,-22.68619,-27.667738,-28.964191
-29.230354,-27.077263,-27.075344,-31.210922,-28.593704,-28.31505,-26.887909,-30.360958,-29.26463,-31.88273,-26.388248,-35.24792,-28.177534,-29.00695,-27.313437,-27.56773,-27.079254,-30.04998,-30.496128,-22.814602,-25.94857,-32.54654,-29.16045,-28.252764,-33.667034,-29.312958,-27.3493,-30.816822,-30.288313,-35.39397,-38.544533,-36.18695,-66.209274,-51.83132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.89966,-26.967182,-27.480156,-32.516247,-42.41491,-29.88204,-32.30823,-28.484436,-30.043756,-31.20301,-33.178173,-32.37519,-31.11185,-28.85217,-30.791,-28.589424,-25.2566,-29.31024,-32.075043
-35.656406,-29.248667,-25.087305,-29.53541,-25.94262,-28.481575,-33.977867,-38.933784,-37.106403,-28.82566,-30.571804,-33.025566,-27.331139,-33.391445,-30.141228,-33.613316,-24.2601,-31.613972,-35.551476,-29.10951,-35.217762,-34.544056,-27.962389,-32.967167,-33.317974,-34.83106,-27.364128,-24.774385,-26.072948,-32.80304,-33.842686,-36.469433,-66.48661,-51.49064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.79494,-28.841305,-20.452751,-29.866993,-36.388287,-31.611622,-26.599495,-26.643496,-34.70227,-32.06839,-24.934088,-30.463636,-27.203493,-29.078821,-31.784327,-27.760921,-23.238773,-30.935076,-34.66221
-34.617188,-30.394995,-30.795284,-33.226795,-30.947447,-30.264904,-35.78366,-34.836296,-45.751682,-28.534971,-29.28099,-33.1899,-24.557234,-26.174223,-31.063992,-32.55861,-28.282187,-32.624557,-33.485435,-35.32557,-28.636784,-29.620205,-29.814114,-35.85038,-36.164757,-31.558157,-32.10287,-28.948786,-31.311516,-35.132896,-28.552351,-36.059868,-67.05542,-51.858562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.863655,-28.777506,-23.1326,-27.224525,-36.085094,-33.658684,-24.107012,-28.151554,-32.362793,-31.969898,-25.397156,-32.736504,-26.75856,-31.224491,-27.925396,-27.306519,-25.683668,-35.28217,-38.02325
-27.192757,-28.544525,-32.2664,-26.600067,-32.63722,-26.99831,-35.894836,-32.578953,-29.828533,-35.275482,-28.809923,-37.581707,-26.187288,-26.876156,-29.479471,-28.15141,-29.19557,-31.94109,-33.154404,-36.219536,-24.845316,-28.299221,-33.810158,-29.050346,-29.50165,-32.479797,-29.944035,-30.680643,-31.42794,-32.20601,-29.836813,-33.903156,-66.162735,-51.2806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.75046,-26.879007,-24.242725,-30.195095,-27.091763,-31.886173,-26.763042,-31.300753,-29.609701,-31.995033,-29.3914,-28.672083,-28.586908,-28.379929,-29.582943,-32.579136,-30.874651,-28.27564,-31.67335
-27.379671,-26.516645,-33.487473,-27.604939,-32.34903,-32.044838,-34.098682,-34.579163,-28.712816,-30.383938,-28.048206,-29.120266,-28.635822,-24.561192,-34.561577,-28.030739,-30.248842,-36.296318,-35.492455,-34.878838,-29.638647,-31.091755,-36.994564,-31.315437,-30.359018,-28.287653,-35.900524,-30.812386,-35.00359,-35.905643,-31.140484,-35.288635,-66.082436,-51.96396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.27217,-25.853613,-26.776371,-32.070267,-29.629883,-32.547543,-29.092083,-29.415163,-29.06526,-30.5947,-32.537434,-26.678396,-34.434223,-32.064278,-30.837517,-26.668978,-38.76879,-32.064823,-32.803307
-28.926294,-28.991112,-29.229176,-31.305645,-31.026937,-32.842617,-33.119884,-36.64786,-35.525444,-28.970757,-29.057571,-26.051723,-28.868557,-28.9132,-33.449924,-25.739792,-30.66919,-30.977058,-32.376686,-28.679577,-33.818867,-30.99561,-34.16121,-29.378609,-36.74277,-31.049171,-33.30177,-30.375343,-30.1355,-28.78594,-33.414963,-28.276611,-64.26175,-51.222874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.440052,-21.309616,-22.748396,-33.749836,-27.723413,-31.916382,-27.292572,-32.8952,-37.751114,-32.288055,-35.391964,-25.577175,-30.043598,-28.481985,-32.233574,-24.175365,-29.387276,-29.111292,-39.068275
-29.003616,-30.006378,-32.220627,-32.839756,-28.369835,-28.46357,-30.668177,-31.531895,-45.765884,-29.778278,-29.344833,-33.016148,-31.76892,-35.343086,-28.6125,-35.360584,-33.95101,-32.884342,-32.641685,-38.399506,-32.3082,-31.591877,-31.319458,-26.618416,-31.76033,-32.6781,-32.938984,-28.037428,-30.670385,-26.106094,-31.312025,-32.622177,-63.824963,-51.90741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.179276,-26.186213,-30.548016,-35.60689,-24.101463,-28.114594,-29.112839,-37.737232,-33.348434,-37.863712,-34.843536,-32.341835,-31.530714,-32.6025,-33.186817,-29.621155,-31.572048,-26.166683,-31.518143
-29.323484,-32.798985,-35.559006,-29.77356,-29.422577,-27.095497,-30.20043,-29.8401,-37.035004,-30.762829,-36.59641,-35.63314,-30.133402,-40.49568,-27.457027,-38.458324,-35.89087,-40.270935,-36.897213,-37.820057,-30.854324,-33.514275,-27.358246,-31.905136,-30.270561,-28.34448,-29.884546,-29.235321,-34.23795,-27.36504,-31.397936,-29.572495,-62.401043,-51.375164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.38535,-33.00597,-36.103493,-31.687386,-25.88916,-32.346752,-30.242895,-39.35439,-25.655811,-30.622837,-37.01451,-29.831211,-29.463482,-26.264282,-30.07483,-30.042202,-29.094019,-30.701077,-27.543064
-32.70716,-30.930733,-37.83181,-35.56591,-28.104086,-32.496304,-25.017252,-32.090973,-34.070374,-34.379932,-34.824326,-36.876476,-35.67969,-36.3757,-33.184223,-33.989,-28.739445,-37.034798,-36.23353,-32.09806,-29.227165,-33.217365,-31.582218,-38.528908,-28.345034,-29.28017,-36.751896,-39.80388,-30.71384,-39.70873,-30.534206,-26.471924,-61.904312,-51.689114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.774906,-31.57582,-33.380905,-28.732552,-32.273193,-36.595047,-30.420887,-30.434643,-27.762505,-28.711538,-32.705826,-28.478245,-27.58496,-26.969185,-27.48664,-28.80853,-30.30731,-30.337976,-29.62274
-30.288528,-34.086124,-41.560707,-28.636951,-31.562021,-36.66681,-26.592909,-31.217701,-28.23588,-29.888466,-31.354792,-29.876343,-41.214478,-34.200413,-33.571327,-32.944675,-29.386559,-37.81116,-29.281433,-33.552578,-30.90807,-35.122112,-40.56586,-34.166416,-29.126112,-29.168617,-30.992168,-39.59625,-33.27188,-32.561745,-26.645275,-28.760899,-61.19751,-51.552597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.999023,-26.941439,-30.377138,-28.285269,-29.045727,-38.059326,-31.198883,-27.87915,-28.843267,-30.997395,-29.604115,-29.248146,-29.599556,-30.376968,-31.181725,-25.73272,-28.694206,-30.103985,-26.99844
-30.863316,-27.113125,-33.739685,-30.759365,-41.645664,-37.425186,-30.982769,-30.99804,-29.394714,-28.977327,-35.98286,-28.899462,-35.805122,-29.529541,-28.71704,-31.50334,-29.284714,-28.984322,-29.053482,-34.43708,-30.29254,-36.02556,-39.10809,-33.477592,-28.924683,-30.79999,-26.151352,-32.092762,-35.192524,-29.829857,-26.770218,-36.202892,-60.638702,-51.370827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.731865,-28.140759,-31.945404,-32.685852,-28.14391,-31.87833,-29.120914,-27.364054,-38.412106,-26.087929,-29.0037,-27.659702,-28.850216,-34.31492,-36.419262,-31.863388,-28.002213,-29.017078,-27.073212
-36.588512,-25.482504,-29.490364,-33.399174,-34.357136,-34.259724,-34.172924,-31.433643,-32.35317,-26.623325,-32.746025,-29.617504,-29.80027,-32.77655,-31.917576,-28.955194,-29.565138,-30.413155,-31.85595,-34.627396,-28.968565,-30.910381,-34.513058,-33.20585,-32.096554,-26.909584,-31.070446,-29.954689,-31.332584,-36.163757,-30.775522,-31.143354,-60.44394,-51.55552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.996555,-24.711899,-32.401672,-29.978912,-26.47471,-26.147385,-29.301678,-27.354458,-34.255676,-25.158836,-30.137602,-28.218771,-27.552074,-32.854893,-29.009153,-30.069757,-31.783598,-29.889397,-28.334423
-29.640835,-30.43933,-31.208393,-29.382175,-31.936852,-29.291374,-28.826363,-26.647514,-35.11074,-28.291704,-29.899582,-26.413277,-26.470499,-31.59432,-37.553753,-27.871193,-29.461418,-31.761406,-36.382755,-31.606808,-30.674597,-27.009327,-29.955647,-37.45819,-30.42658,-31.094154,-25.188236,-37.653194,-30.587116,-35.870224,-30.96893,-27.44067,-59.621628,-52.015858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.09613,-28.147488,-28.280155,-31.540611,-26.473198,-30.56897,-26.926418,-28.771755,-30.451956,-28.977072,-31.198898,-30.193996,-30.198317,-32.286495,-26.960556,-31.626259,-28.99272,-34.59862,-31.211475
-26.464558,-32.99633,-30.301716,-27.250366,-28.183083,-28.840675,-33.784767,-28.164581,-30.928144,-37.922577,-30.42397,-26.436047,-27.096428,-31.001957,-28.089272,-31.269047,-32.123222,-34.94995,-38.99964,-32.665466,-38.168182,-29.096783,-35.485775,-31.301384,-32.10253,-30.506403,-27.493093,-38.16789,-26.3448,-35.739697,-36.936745,-30.33721,-38.420315,-55.253925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.220894,-26.936802,-29.799526,-38.49466,-37.011414,-35.0839,-25.497942,-31.704939,-35.53697,-29.518587,-32.73461,-31.89461,-25.392946,-35.866695,-29.967026,-32.52334,-31.36183,-28.679935,-31.094452
-28.585537,-29.042295,-36.931515,-29.073702,-34.32188,-33.941116,-25.743792,-28.607819,-29.48065,-38.00122,-31.62829,-27.175728,-21.449429,-28.310951,-21.477734,-33.802322,-34.423267,-35.615414,-35.01147,-30.831175,-35.91702,-28.604288,-36.033234,-27.731323,-31.146725,-34.70053,-32.176285,-31.087734,-31.04821,-31.17138,-35.0043,-34.64995,-29.294765,-60.92903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.73196,-24.543282,-30.905798,-32.99287,-34.876694,-29.05341,-28.856907,-32.933105,-37.93298,-30.059916,-33.359077,-27.311255,-29.67687,-35.03875,-30.627022,-35.73671,-27.152925,-29.205883,-29.980864
-28.609547,-33.28295,-31.842224,-30.989964,-44.595757,-28.267382,-29.591513,-29.38659,-35.940327,-30.550797,-31.58411,-32.847477,-26.44761,-34.38361,-28.108433,-36.22756,-35.53197,-34.270866,-32.11078,-32.31706,-34.619656,-28.924763,-28.167587,-34.14575,-28.225286,-37.84336,-36.720287,-29.731726,-33.420483,-31.281324,-32.850693,-35.995876,-37.355293,-61.871437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.039284,-33.004395,-31.286125,-32.92959,-40.06426,-24.774101,-28.66712,-32.98758,-33.723907,-33.527706,-35.799232,-32.863758,-41.427227,-34.18195,-27.903572,-44.276367,-25.800404,-27.57766,-35.344215
-25.641151,-29.209463,-24.067333,-29.776833,-39.639076,-27.736296,-39.921707,-31.366251,-29.658222,-28.185469,-36.241394,-26.435574,-26.775173,-35.228504,-32.08833,-32.594936,-29.96614,-35.719147,-30.89036,-32.50695,-32.37427,-28.38074,-30.99462,-31.321411,-26.049114,-39.84056,-30.861134,-28.635698,-25.583744,-31.207396,-38.23842,-27.860153,-57.183144,-55.561466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.74741,-34.98157,-26.595661,-29.466764,-27.889805,-28.386044,-29.893375,-31.673203,-28.55133,-35.59129,-30.222733,-36.72948,-29.120628,-33.379856,-29.657627,-33.79443,-30.346169,-28.299807,-34.109356
-27.371225,-32.150547,-28.282084,-29.261557,-37.784576,-32.32624,-39.001266,-29.844606,-29.2014,-36.08235,-31.976467,-32.34008,-30.233679,-31.851488,-34.675053,-35.35601,-28.844158,-32.36176,-32.694134,-41.10165,-28.858616,-30.9156,-35.327858,-33.972622,-30.8989,-43.367283,-34.40259,-32.2815,-29.95382,-30.857471,-33.099915,-27.375082,-57.260017,-53.741634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.956665,-34.58387,-26.714943,-27.375998,-24.520151,-29.27901,-28.031845,-31.550488,-35.05263,-32.03015,-31.293633,-31.589703,-25.552067,-37.721046,-36.799015,-26.048958,-32.87487,-35.038006,-28.785728
-28.562738,-31.963976,-27.479202,-27.343002,-39.38812,-31.92574,-31.212227,-28.020515,-24.640917,-29.875492,-28.821209,-37.352486,-22.10624,-32.727993,-27.985563,-34.309437,-29.731274,-32.75792,-29.92715,-30.241488,-29.324554,-33.524826,-34.12842,-34.428467,-29.862082,-36.694313,-37.634842,-31.28287,-34.823658,-29.9422,-31.695377,-31.05294,-56.86412,-52.88944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.82121,-30.288326,-23.285315,-31.569271,-28.295757,-32.22916,-34.778236,-28.665052,-35.31938,-29.084032,-29.380827,-33.795856,-30.210724,-32.34091,-31.146912,-23.276375,-30.571745,-33.664074,-29.724257
-35.11385,-27.440948,-28.258438,-29.822674,-36.979794,-29.600918,-31.89122,-32.610477,-24.454979,-27.342028,-34.69823,-30.91633,-22.660603,-29.617046,-30.728437,-38.149235,-25.863037,-32.146103,-28.677319,-31.254847,-29.056604,-35.630165,-33.97723,-32.969433,-28.716625,-30.037298,-30.88095,-31.78901,-34.598698,-27.056461,-36.20864,-31.36597,-57.096275,-52.86882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.86629,-31.042297,-26.04113,-30.397346,-40.941807,-35.530426,-34.37998,-32.45321,-34.634228,-29.498266,-28.318014,-34.6235,-35.695694,-25.999683,-31.10953,-28.59015,-30.08477,-36.531532,-30.374966
-35.49882,-29.731733,-28.099306,-29.216228,-34.183037,-36.260742,-26.081358,-32.817703,-31.044456,-31.843391,-28.433136,-29.620617,-28.877037,-27.82004,-35.4537,-30.773426,-24.877144,-39.236485,-28.007454,-37.413303,-34.108913,-33.73788,-27.979351,-35.483658,-30.772305,-32.32326,-33.37447,-31.492733,-33.50776,-31.579447,-37.81098,-29.431822,-57.476593,-52.80526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.273033,-32.843815,-23.450283,-28.598984,-37.288975,-31.208141,-35.475586,-31.061777,-37.05145,-23.917364,-26.777172,-30.613075,-35.110558,-28.715698,-36.766033,-32.025864,-27.314743,-32.245804,-26.986324
-33.389362,-33.765533,-30.863651,-30.684088,-30.12665,-36.79602,-26.593346,-31.605408,-27.56646,-31.791428,-26.725582,-38.300587,-27.78669,-32.44037,-29.673185,-26.964119,-29.997961,-32.835236,-31.732918,-28.336887,-30.971968,-30.556591,-27.287508,-32.969894,-32.10533,-30.161522,-29.07598,-34.503334,-33.650543,-32.651306,-34.10708,-31.893642,-57.837704,-52.43448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.416508,-29.376316,-26.674246,-25.07913,-35.62865,-33.211895,-32.891205,-30.404922,-33.95716,-26.757645,-27.253075,-32.27018,-31.045284,-30.84067,-30.80735,-34.760994,-26.330061,-34.075745,-30.930122
