-22.705978,-21.119331,-19.627914,-21.906672,-23.38079,-34.91319,-22.56525,-17.935074,-15.7703085,-15.655239,-21.945646,-12.033237,-16.98372,-25.15629,-25.824392,-19.888718,-19.432999,-17.222115,-15.350921,-18.204552,-19.272266,-23.060368,-22.072094,-15.854148,-21.22918,-23.169065,-21.141722,-22.784748,-21.401455,-21.146534,-18.173065,-24.207104,-18.448652,-24.518833,-23.365005,-25.638649,-19.239384,-24.051582,-27.415716,-20.735615,-18.202282,-23.594524,-24.826101,-23.071712,-16.475061,-23.111933,-21.691261,-18.024887,-17.584793,-19.292734,-23.642624,-17.883163,-23.329006,-21.322435,-18.281643,-21.827713,-18.103516,-15.683022,-17.763762,-23.296064,-27.016151,-17.70658,-21.81841,-14.107023,-18.693962,-20.1472,-23.006733,-16.614635,-20.002117,-20.583559,-29.79751,-29.298653,-26.15637,-29.93512,-24.018473,-23.40395,-28.982935,-27.851837,-24.494293,-18.691242,-31.632915,-20.021982,-19.256449,-19.002043
-19.112028,-21.060833,-22.39949,-24.155325,-18.053417,-24.897951,-23.122736,-25.16343,-21.670368,-23.743286,-20.913086,-12.332321,-21.224068,-21.517822,-23.649624,-24.75203,-16.695496,-20.531712,-15.626687,-20.446058,-20.779076,-28.53098,-22.818989,-17.664354,-20.432352,-22.08543,-18.79061,-22.54226,-17.389236,-25.59763,-27.638374,-25.46336,-16.434887,-23.270037,-20.393871,-35.143234,-22.81968,-21.000486,-32.717007,-21.776644,-21.775713,-25.718206,-23.087152,-23.428288,-17.891216,-24.485447,-19.61846,-21.712421,-26.215899,-21.780203,-25.63155,-19.787092,-18.936008,-23.262438,-18.97208,-24.769382,-24.963644,-18.905293,-18.70385,-21.696875,-23.26792,-21.82412,-23.114748,-15.992935,-24.496584,-21.367386,-15.765379,-17.690617,-18.038296,-21.968906,-26.683777,-26.512321,-32.313282,-29.72604,-28.896177,-27.272316,-28.09182,-21.974113,-20.570335,-18.083527,-28.109253,-23.314123,-21.532406,-23.073597
-20.123657,-17.729856,-27.021984,-28.827084,-17.309147,-24.026304,-18.22376,-20.94662,-29.80926,-24.477673,-21.855621,-21.748583,-16.528559,-16.434572,-22.104023,-23.895576,-17.505627,-14.359875,-19.81808,-24.821583,-21.899677,-20.529816,-26.076647,-21.055695,-25.707012,-22.12672,-14.258669,-14.610622,-16.545048,-35.823944,-22.066109,-22.80207,-14.920141,-16.150917,-16.00066,-24.530571,-24.500803,-14.567298,-24.316143,-24.473953,-22.079504,-27.203423,-23.982286,-17.511568,-17.816708,-21.438862,-14.959345,-22.343779,-22.565361,-19.122873,-18.666016,-23.177765,-19.226261,-27.63626,-20.333282,-24.122808,-20.446861,-16.950678,-19.889046,-25.625551,-23.914257,-23.522526,-23.879755,-17.92884,-21.31592,-25.453114,-16.292194,-22.196596,-18.962399,-22.736155,-28.577524,-25.643578,-23.133877,-21.3446,-24.980541,-21.939766,-28.661514,-21.319187,-18.825783,-25.983877,-26.014315,-20.259045,-26.83448,-19.12712
-24.48802,-19.892643,-22.484917,-30.497616,-19.62513,-22.934692,-26.04831,-21.711441,-22.325249,-25.037704,-24.310633,-26.536724,-19.855873,-18.402344,-23.067175,-16.699871,-22.07169,-18.013643,-27.544785,-21.983011,-18.628977,-17.797096,-26.374306,-20.296936,-24.715971,-17.228813,-15.059775,-13.333792,-20.479519,-28.127275,-21.89911,-24.639805,-13.892166,-16.72411,-18.656563,-21.97047,-19.00879,-15.446342,-23.605803,-28.425047,-22.340038,-27.493824,-23.4441,-15.858093,-23.075146,-25.412863,-19.08273,-21.950748,-16.68327,-19.173912,-18.31235,-20.696316,-19.934328,-26.509853,-22.4528,-19.329178,-18.482138,-21.96466,-16.842545,-21.96622,-19.702389,-19.887112,-23.286346,-25.601654,-19.5901,-23.925314,-29.015505,-30.265738,-16.276863,-19.507904,-26.1759,-31.717598,-22.16102,-20.79796,-25.205841,-20.962818,-28.316849,-23.451204,-18.02445,-22.045221,-23.998684,-21.972576,-21.526703,-19.777077
-30.22454,-25.149563,-18.287868,-22.712082,-16.364061,-19.905613,-24.543543,-28.868689,-18.705269,-20.185778,-23.57154,-29.332615,-18.253372,-20.780243,-25.346632,-16.7103,-22.278246,-27.834417,-34.427074,-26.173048,-20.764591,-17.306631,-24.083746,-22.409647,-24.50076,-20.090729,-17.88506,-18.317303,-20.223028,-23.017189,-24.189262,-19.119282,-19.598206,-19.095459,-20.969418,-19.967049,-19.787838,-19.323677,-24.710077,-25.68755,-20.032848,-27.26964,-20.440718,-19.89924,-19.44622,-19.03377,-17.920265,-24.961018,-17.068329,-20.132885,-22.550869,-19.77499,-21.195976,-23.972485,-26.132643,-16.426195,-19.898752,-17.927494,-21.249367,-16.54353,-21.078094,-20.667091,-20.080494,-29.314236,-21.892242,-23.579159,-31.542645,-20.790424,-19.038837,-18.605389,-25.205051,-22.905886,-26.077635,-23.493664,-22.929855,-25.466936,-28.473595,-21.855217,-21.230927,-16.125324,-19.363873,-20.74857,-18.592934,-17.932243
-23.086056,-23.753399,-15.33494,-21.790594,-18.737848,-18.31907,-17.48536,-27.941526,-21.16444,-18.101685,-18.693245,-32.964462,-16.932076,-17.755873,-26.064028,-23.62399,-20.077183,-26.000383,-24.828842,-24.171251,-27.366598,-21.8778,-24.307442,-20.398136,-22.473001,-20.918877,-24.120537,-22.54898,-25.757084,-19.959183,-22.464317,-20.109867,-24.35152,-25.301079,-19.871456,-19.832573,-17.227503,-15.280599,-22.114374,-24.016384,-16.073082,-22.68015,-19.59068,-24.423008,-17.859116,-19.16401,-15.828895,-19.508385,-20.608469,-20.695892,-32.06629,-20.068853,-17.583881,-24.237446,-31.91446,-16.723661,-15.928383,-17.801775,-23.024452,-13.220192,-24.070747,-20.802769,-21.948875,-20.800304,-20.577358,-23.889374,-23.817823,-20.475737,-20.322872,-18.355618,-28.425255,-23.284616,-32.447807,-24.245232,-25.360502,-26.942738,-22.976124,-19.789959,-21.257477,-19.16664,-18.005566,-20.301872,-15.0761385,-13.830471
-19.361835,-23.581005,-17.52693,-18.29089,-20.404629,-19.634386,-14.906435,-30.158918,-18.326363,-16.937803,-19.983307,-26.207071,-20.579166,-27.440174,-21.465302,-26.830801,-21.725845,-25.008877,-22.424124,-20.968401,-24.399887,-24.065,-18.973549,-19.818195,-24.91078,-18.8384,-19.857004,-18.545399,-32.79718,-18.39262,-18.375315,-18.408743,-23.324045,-27.529856,-16.910044,-22.644642,-18.751045,-18.984982,-23.980204,-22.648678,-18.568321,-19.64405,-25.026646,-24.345692,-24.441093,-23.447077,-21.353384,-16.477903,-20.042397,-24.040565,-32.03932,-20.459097,-22.132935,-26.972616,-25.608406,-17.365604,-17.317463,-20.707079,-20.65369,-16.507278,-24.348877,-20.129658,-19.485147,-20.373066,-19.659798,-13.725512,-19.215706,-19.290257,-17.5104,-21.051182,-21.449982,-29.64293,-29.070717,-27.547447,-25.350327,-27.413082,-23.417854,-25.622757,-21.131573,-28.029978,-23.976341,-22.607021,-18.308262,-9.663427
-19.593422,-23.57736,-18.880497,-15.937051,-22.080814,-22.660961,-15.400316,-24.552773,-13.358063,-19.964573,-19.83405,-17.329205,-16.962528,-24.70378,-22.37033,-19.992004,-24.044134,-27.768515,-21.969852,-25.53178,-19.657715,-23.134129,-18.164618,-19.831112,-21.263294,-21.914677,-20.956814,-23.53954,-20.806854,-24.712612,-22.093147,-18.81757,-22.886112,-20.255705,-17.748142,-21.160313,-20.70485,-23.56697,-22.354734,-19.817078,-22.161654,-21.457752,-23.299595,-20.194048,-18.101501,-19.653727,-16.708046,-20.295801,-20.43829,-19.849018,-26.6318,-19.481041,-24.54829,-29.225183,-23.691399,-20.12597,-21.090328,-18.800732,-21.21363,-27.565487,-22.274492,-20.1301,-13.758133,-23.002499,-20.063372,-12.831532,-22.173504,-18.138157,-16.535198,-26.29911,-20.598984,-28.22017,-28.193403,-23.507046,-24.812511,-28.60211,-21.184223,-21.720062,-23.194462,-23.097754,-16.95489,-15.178125,-16.871317,-14.010084
-23.569883,-26.678835,-22.193695,-20.246262,-28.128202,-23.79602,-26.851667,-26.141716,-19.481754,-25.370174,-17.707594,-15.978226,-18.928295,-31.381174,-26.269434,-19.244434,-24.177105,-25.068756,-22.657753,-27.918644,-19.863535,-23.150913,-20.725239,-20.166878,-20.670624,-19.635496,-22.746965,-26.719109,-20.026798,-24.058277,-26.455814,-16.864405,-22.284582,-22.54694,-19.041485,-25.766687,-20.169987,-22.516376,-22.65839,-24.731483,-16.36623,-20.03876,-19.069586,-18.33062,-16.365702,-23.654268,-16.338636,-19.74626,-19.225048,-18.123413,-18.385426,-19.845675,-20.726727,-26.988222,-23.814804,-15.964658,-18.355436,-17.146797,-24.803183,-29.109324,-19.702866,-31.183386,-18.20356,-23.506899,-22.02448,-21.14849,-24.067553,-21.522377,-19.11287,-19.430767,-29.850664,-27.059933,-28.829634,-21.284346,-34.60328,-26.110271,-26.34339,-23.553715,-24.215029,-21.316372,-22.80402,-19.481873,-22.264875,-19.68266
-21.119791,-24.144796,-21.259144,-17.51868,-22.895386,-18.621346,-23.70093,-25.366955,-22.279089,-23.760233,-16.194267,-19.123373,-19.127245,-31.933247,-23.2948,-18.825207,-19.19101,-21.578945,-26.332935,-20.57379,-20.159184,-25.290411,-16.593967,-13.5983925,-22.179806,-21.504795,-19.156765,-18.2458,-24.056362,-23.21278,-25.271034,-20.094604,-19.653366,-21.96678,-17.608597,-21.441238,-16.799446,-26.689259,-22.529839,-21.140007,-15.386266,-25.47518,-17.776001,-19.91576,-21.195267,-20.795353,-20.405087,-20.414679,-22.377249,-19.675255,-14.455221,-18.583357,-20.566782,-25.425869,-25.098152,-17.042694,-16.596153,-18.382801,-23.083551,-26.146717,-16.371868,-25.559042,-20.868965,-20.661762,-24.948864,-24.064224,-21.890137,-22.097683,-18.389055,-18.021402,-28.933577,-23.757116,-22.836975,-19.890135,-23.278393,-21.784859,-34.605114,-23.961685,-17.394693,-19.461939,-21.979958,-20.244417,-25.121677,-16.789974
-23.121374,-21.792336,-19.727272,-21.328705,-21.017387,-20.932987,-20.313309,-20.730877,-20.279041,-19.103514,-21.657557,-15.5086155,-19.083221,-29.064894,-24.787884,-21.49535,-19.985485,-23.304476,-25.53497,-17.027847,-19.01854,-27.400246,-14.388754,-15.681099,-24.586788,-21.670788,-23.662144,-18.57434,-25.410982,-21.482946,-21.414288,-27.267906,-24.240852,-26.916603,-21.063301,-22.12466,-20.901905,-24.249397,-20.43684,-18.335243,-15.8346195,-18.028355,-17.955212,-28.376667,-25.310198,-22.964947,-24.987022,-20.232557,-23.077324,-23.106346,-17.366953,-17.455444,-19.803587,-23.458353,-22.45597,-18.324368,-20.832176,-23.650757,-22.132164,-22.175394,-18.746319,-24.238327,-28.261208,-18.405104,-20.3392,-26.250713,-18.483913,-23.594673,-19.945343,-17.62545,-28.017595,-24.306866,-26.844517,-20.773891,-25.048344,-27.739536,-28.295265,-23.293661,-24.167337,-18.11306,-18.639591,-16.825027,-26.586874,-18.451859
-27.945744,-20.744476,-21.742464,-22.810934,-21.988361,-20.04784,-19.075191,-24.234932,-20.72893,-18.286345,-23.26918,-17.954853,-20.861137,-28.912786,-19.944118,-20.172047,-15.3883295,-26.671785,-18.5204,-21.23975,-22.55405,-22.738201,-15.629838,-20.861687,-21.858622,-24.65506,-19.372204,-22.231422,-20.606705,-13.409847,-20.898375,-24.417225,-19.24941,-20.194448,-21.036053,-19.979263,-18.253347,-20.332277,-21.251913,-22.885435,-20.311672,-17.85984,-12.765593,-26.752943,-29.81541,-22.989388,-19.730404,-27.970442,-23.103603,-22.938385,-20.849663,-16.349903,-17.616646,-19.715742,-20.356178,-21.286852,-21.699165,-23.515121,-23.294683,-24.599737,-17.463871,-20.613207,-28.171797,-17.479189,-18.818634,-20.435219,-17.41146,-19.262716,-18.4486,-21.1506,-26.71544,-21.69503,-23.653788,-22.15227,-25.134676,-27.723219,-28.423676,-26.386833,-20.985344,-23.012213,-16.926107,-16.081322,-25.973057,-21.73778
-25.364624,-16.858383,-19.535603,-23.016747,-19.66152,-14.261363,-20.8423,-18.657442,-28.247972,-25.652191,-19.404427,-22.71674,-20.198505,-27.257364,-19.755625,-18.552605,-17.969553,-20.91867,-20.59364,-21.691551,-20.454565,-17.917336,-19.381992,-15.736787,-20.06221,-28.57551,-18.247862,-19.380962,-21.005949,-13.561773,-18.401066,-19.833681,-21.039112,-17.777466,-19.643555,-22.284584,-19.495552,-22.954966,-20.12627,-26.892338,-26.927874,-29.194935,-14.027126,-21.944086,-21.58873,-23.940123,-24.838062,-26.282248,-15.68488,-23.707712,-19.282618,-22.15126,-20.840994,-18.245758,-21.973166,-23.051895,-25.57304,-20.915314,-20.528786,-26.988775,-26.467161,-18.508018,-19.917027,-27.133904,-13.343845,-21.598595,-20.464989,-21.598394,-21.327396,-21.594252,-24.396152,-23.06065,-21.843925,-22.37719,-22.294456,-31.59344,-26.424723,-23.89922,-23.685759,-20.403057,-17.08369,-22.154465,-20.984606,-17.928818
-28.931494,-20.195885,-16.84404,-17.731434,-16.174831,-13.119732,-19.836626,-18.720798,-18.232027,-25.517893,-19.42009,-16.487032,-24.128357,-21.418858,-19.494299,-24.652613,-23.98357,-23.363682,-19.346561,-21.123352,-23.756046,-20.493774,-18.353413,-14.117853,-17.242554,-32.1553,-21.925476,-22.495344,-26.439621,-19.640001,-17.567827,-20.118076,-33.005013,-16.37761,-19.536137,-21.887705,-22.009409,-22.396582,-17.270947,-25.679035,-20.104053,-20.978668,-21.947803,-20.446661,-17.956295,-25.23999,-23.33293,-22.580864,-15.712965,-22.800806,-15.839957,-20.709349,-22.626295,-25.202408,-16.402918,-24.513973,-30.101343,-20.765068,-18.733183,-22.543047,-28.498158,-20.047617,-14.525644,-23.869875,-13.954686,-24.444904,-18.255981,-24.52734,-21.854313,-14.581582,-23.420689,-22.545536,-21.64558,-25.581068,-28.719343,-26.110725,-20.226524,-22.507748,-24.028948,-19.182352,-18.634794,-18.299797,-20.793354,-20.645943
-25.006084,-20.640522,-17.030056,-13.9686775,-17.319582,-20.280407,-25.45927,-16.635107,-15.732485,-20.38344,-18.628204,-20.790337,-19.082148,-25.437504,-21.308914,-25.992764,-22.690014,-31.792547,-22.14699,-20.334164,-18.708206,-23.742533,-15.505059,-18.372496,-15.834176,-20.024841,-21.178413,-30.062695,-31.806683,-17.77069,-19.47287,-20.406507,-27.258451,-16.234749,-18.90213,-19.963823,-16.56569,-24.217564,-19.247063,-18.15857,-18.781015,-16.898111,-22.832779,-19.901178,-17.513191,-28.908613,-21.393353,-20.308151,-19.68674,-24.422228,-17.840208,-20.707417,-19.252037,-25.992853,-18.56577,-17.56555,-26.561396,-25.314194,-26.698374,-22.630365,-19.694134,-20.950424,-14.992643,-17.87746,-21.60683,-27.202412,-15.218646,-23.966206,-20.431137,-16.16098,-24.794157,-21.568825,-21.619167,-22.610065,-31.546886,-34.13314,-20.376917,-24.802439,-21.254799,-21.55248,-25.58858,-17.029394,-17.487087,-20.107
-22.913033,-26.035103,-18.672321,-15.8768835,-25.175116,-18.696867,-25.60344,-13.2041645,-24.359016,-16.187607,-21.96809,-21.125877,-20.036192,-20.882439,-20.469181,-25.65113,-18.433664,-24.771273,-18.144077,-17.5123,-17.470823,-25.093025,-19.906353,-24.57471,-15.44184,-16.921436,-23.102304,-20.524818,-19.44838,-14.159084,-14.632537,-21.018799,-21.611502,-15.701944,-17.971905,-17.110975,-13.278231,-16.761677,-28.132229,-14.761911,-25.137146,-21.203762,-27.150373,-17.907148,-14.708122,-23.562605,-19.384197,-27.655155,-22.237574,-19.235483,-19.066437,-17.150845,-19.266102,-24.746721,-15.676775,-17.861797,-27.03566,-20.979118,-19.87529,-25.974346,-15.921276,-24.345707,-19.515705,-18.630983,-23.80653,-27.465576,-20.408333,-32.210213,-23.1718,-19.598644,-24.52742,-22.379717,-28.429893,-21.23275,-28.791912,-37.867653,-22.767239,-23.640694,-23.343761,-23.668058,-25.609196,-21.003317,-22.93928,-22.943983
-24.002258,-21.032862,-16.555584,-16.862236,-21.090033,-18.299112,-18.539549,-16.025375,-20.480324,-19.218876,-17.348175,-19.141562,-18.483572,-18.08152,-14.659427,-25.846909,-16.33209,-16.99992,-18.312101,-23.206331,-21.080082,-21.039124,-22.143932,-25.93995,-18.608883,-22.01255,-15.839179,-17.220306,-16.923231,-18.363628,-15.757201,-19.798882,-17.38853,-19.377514,-17.158842,-17.854286,-19.040516,-16.82306,-26.154276,-18.257301,-17.788034,-22.425474,-15.268463,-23.33022,-19.954884,-21.840124,-18.461142,-28.390572,-19.918722,-16.126509,-19.927498,-21.915699,-26.447815,-23.118492,-13.973779,-21.594696,-23.014832,-17.346628,-16.330917,-16.52174,-14.050341,-21.43172,-23.008537,-20.533516,-23.985107,-24.511314,-23.2379,-28.688038,-22.637875,-18.82975,-23.102242,-21.262207,-23.661291,-26.819675,-25.150297,-29.442814,-24.188883,-23.254997,-17.309698,-18.48267,-19.807539,-19.877417,-18.453182,-19.662119
