-34.367085,-25.825703,-22.292517,-24.69265,-26.5847,-30.846783,-28.650724,-33.244286,-19.295385,-21.112913,-25.442211,-42.82491,-52.990723,-59.55865,-51.750233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.053009,-22.325108,-30.179785,-25.45801,-27.062317,-27.877254,-25.798876,-23.922031,-24.516024,-25.852785,-24.706577,-26.719196,-26.231379,-23.751987,-23.256615,-21.806633,-30.120914,-27.335829,-23.149786,-19.893135,-26.234694,-26.742086,-32.19386,-24.69843,-19.07383,-17.309744,-17.655548,-22.86572,-25.247065,-24.122322,-27.906584,-27.469074,-16.369097,-19.43145,-20.129847,-27.650496,-25.089003,-26.398603,-24.81741,-29.67804,-29.83567,-24.908081,-22.932158,-19.37594,-27.238276,-26.775087,-24.331774,-30.016577,-30.171686,-23.925312,-26.938475,-30.840244,-23.209423
-31.950459,-26.446152,-21.818787,-20.963755,-27.187159,-26.245636,-29.427534,-30.397867,-17.48935,-21.995243,-23.721777,-45.67222,-56.8081,-50.275635,-51.138367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.770447,-19.22498,-25.158188,-26.153877,-25.155233,-20.279848,-25.12143,-28.2426,-29.662998,-17.429684,-22.396597,-29.317072,-23.96894,-22.32763,-21.616333,-25.604664,-27.263521,-28.35194,-24.00179,-27.5971,-21.141441,-25.742104,-27.623737,-22.073036,-20.73521,-17.833107,-19.212048,-19.34876,-20.756378,-20.333542,-31.079697,-22.08271,-17.542683,-21.165611,-17.541018,-23.490128,-23.30761,-24.007145,-25.519512,-21.063433,-22.892056,-25.765884,-24.901651,-23.762043,-28.195,-30.313454,-20.052797,-25.923775,-31.785673,-25.907156,-25.397955,-20.665932,-25.265223
-33.6949,-26.599339,-28.618536,-21.420069,-23.141537,-20.754818,-25.9025,-23.195614,-24.67052,-29.665953,-24.996017,-48.75833,-52.67061,-56.227764,-51.259117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.558056,-28.166946,-25.943947,-28.38499,-26.434095,-24.569069,-35.643715,-25.000557,-27.742615,-19.481775,-22.013988,-31.675644,-24.955074,-20.170162,-22.553493,-22.331985,-25.584019,-23.499037,-20.83244,-27.521847,-21.17539,-27.016914,-21.481022,-22.092627,-27.030615,-24.987633,-21.052761,-25.621258,-23.348282,-21.155172,-29.263292,-19.763927,-29.260464,-22.961187,-22.448526,-23.125435,-24.737171,-24.399048,-26.807606,-20.049747,-22.819916,-24.038746,-26.317688,-32.150112,-26.5369,-21.795073,-20.0941,-21.275988,-24.10078,-27.45717,-25.848053,-21.990402,-23.292881
-34.505005,-25.96927,-28.15909,-27.653196,-23.074558,-23.810974,-25.578506,-21.877655,-24.041908,-28.505598,-26.25222,-49.371307,-59.1833,-51.33593,-50.88627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.169281,-29.205381,-23.291998,-27.544874,-22.803373,-29.64192,-27.665926,-22.88485,-27.847305,-26.342842,-18.862333,-26.48793,-24.330944,-23.312525,-23.17741,-23.481758,-22.38155,-20.81515,-21.7302,-22.481663,-26.130905,-28.518042,-22.30051,-25.199718,-25.266354,-22.259928,-18.074478,-27.351704,-25.867836,-24.649927,-25.818857,-21.296946,-23.808193,-20.888302,-25.445724,-18.354189,-27.365402,-24.243435,-22.091486,-20.419407,-17.728237,-22.970406,-24.517895,-27.50985,-23.903713,-20.183472,-23.639736,-24.343174,-21.25222,-27.288166,-26.779171,-25.230553,-18.885044
-33.67248,-25.912302,-20.040607,-21.485798,-21.372322,-24.36268,-18.553505,-24.644253,-22.118488,-19.583504,-23.991817,-46.625217,-53.314804,-53.30191,-50.52253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.04008,-29.2463,-20.92287,-28.272953,-25.292822,-24.032118,-24.947674,-25.701874,-29.671423,-25.315834,-23.668526,-26.848482,-28.918484,-22.014841,-24.039232,-23.62838,-24.446266,-24.521383,-20.674845,-30.87417,-24.924528,-29.959045,-24.657934,-26.97668,-27.307726,-22.328295,-21.051163,-22.334732,-30.288973,-25.929142,-26.631865,-22.77728,-17.97712,-20.58599,-22.320938,-20.809547,-30.680027,-28.283989,-18.951454,-22.086617,-16.080544,-26.856728,-25.857662,-25.852524,-20.333387,-24.112637,-25.733356,-23.243576,-24.099556,-25.888355,-24.056858,-30.080566,-18.207067
-33.03922,-24.171455,-26.423317,-24.022491,-25.605467,-29.144182,-19.278563,-25.623363,-19.42257,-19.849064,-28.917696,-42.89013,-56.695393,-51.421375,-50.413136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.663769,-31.445404,-18.333841,-28.420872,-25.149124,-22.061928,-23.058779,-26.740652,-27.84728,-24.371483,-26.019691,-23.189247,-29.304037,-21.175566,-20.338936,-17.884216,-21.34145,-24.629042,-22.794106,-26.249542,-30.38831,-27.347027,-23.641287,-25.978455,-33.28331,-24.48543,-31.78291,-20.862627,-30.305336,-23.942474,-25.040903,-22.227608,-17.381079,-20.992714,-21.817055,-23.444822,-29.35836,-26.885609,-25.2536,-23.747643,-16.59709,-20.753635,-30.822784,-20.475777,-21.646315,-22.12459,-27.485107,-24.156279,-21.867983,-19.12185,-18.102402,-24.392643,-22.026411
-31.586914,-21.08868,-23.654675,-23.901217,-22.768864,-28.061764,-22.782875,-30.504433,-19.215614,-17.410786,-28.518528,-43.024124,-55.614178,-51.62099,-49.57183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.799545,-21.48447,-18.97351,-28.586336,-23.526041,-16.905802,-24.68528,-27.040152,-26.374466,-19.844276,-23.078262,-19.967491,-26.602089,-28.704311,-19.287594,-19.89909,-20.3931,-25.763157,-21.13499,-26.205086,-27.857275,-21.589695,-20.463337,-27.301771,-28.591263,-21.278532,-29.828554,-26.627052,-26.621925,-24.893688,-23.132587,-21.153057,-20.98959,-21.476639,-18.461353,-21.505112,-21.305372,-23.73953,-26.338541,-23.324886,-16.9775,-21.39198,-20.184855,-19.036148,-23.859554,-29.055372,-24.91686,-26.194735,-17.503681,-19.017044,-20.227043,-17.240936,-23.967257
-23.904984,-28.108139,-24.047472,-23.077854,-16.840794,-20.930027,-21.8331,-32.04772,-28.878273,-21.892881,-29.707985,-42.350082,-54.211945,-50.619423,-49.763954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.178627,-18.664223,-25.308796,-27.364029,-20.62126,-20.124044,-19.852175,-30.126762,-34.320427,-20.918293,-23.487423,-18.456837,-26.556776,-20.14449,-23.440899,-22.734121,-18.872658,-29.092682,-23.806906,-26.369223,-25.396265,-23.31253,-21.899952,-23.323544,-25.285572,-21.344376,-22.203083,-29.219126,-22.341686,-24.726864,-20.937653,-29.09128,-20.825092,-21.270073,-21.666752,-28.634819,-20.53939,-21.256763,-22.596413,-23.23704,-21.109226,-22.657814,-16.646255,-23.394405,-25.827177,-25.393616,-25.762562,-30.20051,-21.03173,-24.044155,-21.003038,-18.38304,-21.048965
-21.064888,-20.511961,-18.46149,-20.3208,-13.570549,-21.153244,-23.608242,-24.937117,-28.970016,-25.22807,-30.152212,-42.48717,-58.305573,-51.26806,-48.586952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.169971,-23.159897,-23.586723,-28.924175,-18.203571,-21.142551,-23.019484,-20.622414,-30.183647,-22.033382,-20.30139,-24.22195,-21.242708,-16.580221,-22.618736,-22.471895,-19.220201,-29.54445,-24.418396,-19.579403,-21.177546,-20.955936,-26.601395,-17.403246,-21.569605,-17.739964,-18.803244,-21.122725,-24.753357,-25.738218,-18.640326,-29.870142,-14.648918,-20.165155,-22.890907,-21.76471,-21.648266,-16.392715,-22.032372,-18.170311,-20.358166,-24.390167,-22.732578,-26.283176,-26.503754,-16.023533,-18.530918,-31.219015,-20.178123,-24.408703,-19.452621,-24.434639,-20.501774
-25.06134,-20.287937,-21.093063,-25.217293,-18.030092,-24.338291,-25.141891,-23.535286,-24.682102,-19.817528,-27.030418,-44.476357,-53.237118,-49.748634,-49.02646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.293407,-26.756954,-19.551105,-26.655342,-18.080069,-25.762789,-26.21392,-24.164696,-25.18439,-29.494488,-23.600798,-20.77127,-27.284466,-21.613827,-20.87679,-19.681747,-23.294323,-26.23794,-20.637215,-21.720127,-21.731838,-19.97005,-27.873602,-21.524292,-22.469076,-23.647152,-22.974283,-20.909378,-28.296978,-22.898764,-23.660973,-29.080162,-17.440426,-18.044823,-30.444115,-19.622944,-21.40659,-17.873104,-24.782589,-22.009346,-25.542278,-22.956758,-23.875685,-25.637318,-25.922754,-16.815752,-19.608015,-30.42561,-22.09013,-22.465914,-21.100065,-26.577755,-20.468882
-24.796772,-24.358952,-22.536306,-19.557709,-27.415092,-21.860786,-29.570133,-20.154346,-19.587406,-19.024818,-27.883152,-37.776455,-58.371307,-51.38549,-48.03683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.958801,-26.155647,-20.06837,-21.874897,-22.455612,-22.146809,-22.559174,-28.206902,-21.458351,-25.754612,-27.266901,-21.405407,-23.850346,-23.768402,-19.427555,-20.024185,-23.876163,-26.108135,-21.61497,-22.410244,-19.100178,-13.983221,-20.928589,-26.586092,-19.225475,-16.950943,-17.214333,-25.274094,-23.604164,-18.926685,-23.130138,-26.379524,-26.994179,-14.035706,-35.144665,-24.071976,-19.397346,-23.327278,-23.42535,-17.968481,-27.884024,-24.027386,-20.966167,-24.77428,-20.3244,-21.878185,-19.53434,-23.957268,-26.68342,-27.125626,-17.695778,-22.454737,-20.029308
-26.184814,-30.526546,-21.31744,-21.857435,-22.017872,-22.061928,-27.634996,-26.040012,-19.153656,-14.836809,-29.193098,-35.931854,-53.1036,-49.44036,-48.062828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.666922,-27.284224,-25.511059,-22.106277,-23.037956,-15.308294,-26.670273,-23.683767,-22.174793,-24.032255,-30.755938,-30.866047,-21.49067,-20.609112,-27.065659,-29.621466,-24.752182,-20.814005,-27.38984,-23.849972,-19.433277,-16.32463,-20.25703,-19.945711,-25.469742,-17.207207,-17.5872,-29.197924,-26.172634,-19.69858,-24.69762,-29.208832,-22.898,-19.768898,-27.903915,-19.881603,-26.117653,-23.307688,-21.812933,-21.465775,-19.514729,-25.833834,-26.984434,-20.847988,-18.075932,-22.039461,-17.635893,-23.386894,-26.406256,-34.231945,-19.572868,-25.615883,-23.526337
-27.48022,-34.7622,-24.093803,-19.553555,-22.78191,-21.22774,-20.570755,-22.447327,-21.38981,-16.738447,-28.107101,-34.167175,-54.70334,-50.67467,-47.23922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.513702,-25.15382,-22.210144,-24.880548,-23.0891,-13.82687,-21.708893,-25.02354,-20.98723,-23.72015,-26.648602,-25.296562,-19.18097,-19.336151,-27.213066,-31.262997,-23.553911,-18.356031,-25.902727,-19.256039,-20.295086,-16.21578,-22.844826,-19.154926,-24.130564,-24.110262,-23.582348,-24.970188,-23.28116,-19.773596,-33.512894,-27.103138,-20.501266,-18.012676,-23.417803,-16.693068,-22.150875,-27.18403,-15.470634,-23.598526,-19.363964,-21.535582,-27.997295,-19.659962,-22.861897,-24.590082,-20.065447,-24.969471,-28.217787,-25.324947,-22.254986,-23.406136,-19.049595
-26.820782,-25.015446,-20.046146,-18.592285,-26.149271,-24.89685,-20.314238,-19.073627,-19.394653,-29.279007,-18.99185,-35.051712,-54.750027,-49.425686,-46.70976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.169064,-21.867176,-22.645851,-25.101938,-17.784645,-15.746408,-22.166084,-23.137695,-17.381687,-23.672482,-22.892422,-16.648947,-15.509811,-19.175825,-23.365967,-23.427399,-23.520107,-19.248665,-25.219727,-26.56131,-19.279053,-17.561764,-23.42614,-20.724236,-20.70068,-23.286318,-21.518394,-20.25106,-23.176777,-27.836155,-23.199396,-23.684847,-18.133102,-16.793152,-20.76779,-21.701998,-18.532402,-23.993221,-16.785522,-21.91215,-26.135277,-23.222488,-35.098244,-20.945232,-28.254541,-18.14249,-18.88896,-24.09637,-37.241913,-24.722904,-26.747671,-16.769508,-17.816906
-23.80146,-22.76013,-23.911476,-25.598244,-20.421215,-20.69957,-17.47955,-14.636356,-23.622803,-26.997147,-22.369118,-36.57633,-51.24819,-49.305202,-46.19161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.02614,-19.592543,-22.041248,-26.087196,-22.617022,-14.927507,-25.149672,-25.324068,-15.728453,-24.086697,-17.202175,-18.69027,-15.316,-25.452452,-21.393995,-25.08726,-22.155807,-24.327862,-24.420198,-26.079811,-24.630947,-26.201805,-28.813059,-22.416466,-24.329529,-20.545874,-20.015886,-19.23428,-24.232452,-22.24039,-22.099855,-16.702892,-16.592373,-22.22091,-24.815786,-30.574375,-21.05744,-18.898167,-21.419863,-19.223013,-24.323885,-30.995909,-28.332855,-21.901754,-17.535446,-17.805574,-26.02275,-22.817423,-29.79771,-19.526222,-23.26944,-19.777168,-16.137442
-22.873196,-20.292805,-20.13758,-17.069134,-20.359158,-16.000408,-16.746923,-16.338263,-23.657505,-19.234549,-29.054613,-36.442364,-55.96376,-48.471226,-45.206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.424276,-19.091911,-26.120014,-20.080845,-18.030453,-14.055029,-22.935772,-21.25563,-21.196915,-19.695879,-21.054531,-19.472176,-18.153124,-19.123716,-28.050858,-27.204315,-21.440552,-19.991945,-21.252789,-24.37416,-22.885664,-25.791737,-22.524967,-22.382648,-18.730322,-14.805262,-19.03107,-23.723202,-25.291214,-22.3346,-18.648298,-20.070328,-17.251387,-19.546694,-20.801752,-22.827152,-22.574146,-22.788473,-15.929598,-16.094852,-18.877539,-32.194515,-26.470005,-25.048683,-15.786877,-22.00594,-30.507994,-19.730055,-21.636446,-17.073332,-18.584234,-23.875378,-21.279346
-26.46019,-18.02063,-21.659332,-16.914118,-18.847725,-20.520853,-23.727936,-24.448334,-26.051903,-18.618206,-29.11709,-40.653675,-49.33312,-47.509476,-44.71717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.053366,-22.88259,-31.438528,-22.857197,-20.137909,-20.247864,-26.934185,-16.67503,-25.26093,-21.38119,-22.758957,-19.877737,-16.003609,-17.323189,-29.862053,-24.631304,-23.782955,-17.105997,-19.354328,-18.315521,-24.311651,-19.723427,-20.058388,-20.25586,-19.35213,-18.057621,-23.053299,-21.454094,-23.202368,-21.028042,-21.174833,-25.153774,-23.361618,-14.808407,-20.362087,-20.128418,-19.470585,-24.55019,-16.779612,-23.779179,-20.19846,-26.410818,-24.251215,-25.646975,-23.184296,-22.000336,-26.949488,-24.407356,-21.15476,-21.013353,-20.084427,-25.349817,-19.754105
-27.44739,-19.829992,-28.055416,-28.568495,-16.496597,-28.528479,-24.008053,-24.945358,-24.846306,-22.220724,-24.452902,-37.66053,-53.054222,-45.259903,-42.615997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.894539,-22.318577,-26.925241,-24.274689,-26.682686,-20.141247,-22.618008,-19.167202,-23.943127,-24.127422,-24.164299,-19.08611,-21.136059,-20.30767,-27.338991,-22.91931,-25.48178,-16.897856,-16.643726,-19.984438,-22.725697,-20.82719,-20.648779,-22.68576,-21.092703,-25.970781,-16.52264,-27.67518,-22.53767,-21.43642,-21.777466,-16.765427,-23.225342,-18.090452,-22.199135,-19.739063,-22.407866,-23.373709,-20.883305,-23.86705,-21.837322,-25.394106,-25.753448,-28.988518,-25.216509,-22.027294,-24.683594,-22.509432,-26.488878,-20.145786,-18.621355,-20.85749,-17.30802
-26.827225,-25.605543,-21.466984,-26.82778,-12.6139145,-24.77045,-23.28946,-17.786129,-23.972439,-22.410587,-16.319038,-32.040062,-47.288445,-44.75464,-41.628494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.472158,-20.450182,-21.041697,-27.821424,-27.825216,-20.827103,-22.174835,-27.876213,-23.583145,-22.218523,-19.566542,-21.222132,-28.978874,-25.400263,-24.876244,-25.352638,-22.33594,-21.519817,-22.417843,-29.89993,-22.024754,-30.833517,-27.281706,-22.032373,-20.582306,-26.44608,-18.10554,-28.19572,-27.282074,-20.131624,-16.360899,-16.99099,-19.151434,-18.863567,-20.044792,-23.757895,-23.249123,-23.86155,-33.79472,-24.637194,-27.429182,-23.3657,-25.108383,-22.723995,-24.086258,-19.576237,-26.045492,-24.544224,-27.519955,-21.474405,-23.94982,-20.450518,-20.647512
-26.736473,-25.982948,-20.25071,-22.182634,-14.041773,-14.923647,-13.960005,-15.836231,-21.98162,-20.357525,-17.69405,-28.151043,-46.992584,-40.32032,-39.17121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.942688,-12.176519,-25.422794,-25.543589,-26.342525,-21.738943,-28.147692,-19.075218,-24.1851,-18.235851,-24.259129,-25.365883,-21.29713,-25.329752,-21.47488,-23.896683,-21.82149,-21.227705,-28.152203,-21.527767,-24.7014,-23.451084,-20.348799,-23.884827,-21.84616,-21.011337,-23.714275,-23.888855,-27.771284,-22.417068,-19.589417,-17.560478,-23.871555,-18.7255,-21.646854,-30.080505,-24.488327,-18.688318,-23.734539,-23.27568,-25.432137,-23.585468,-23.51124,-18.31456,-18.437443,-21.292873,-25.132687,-20.196651,-24.859179,-16.649519,-24.641766,-19.092545,-19.401068
-28.723145,-18.070816,-27.489159,-22.159557,-25.075912,-18.07678,-15.803087,-20.566135,-28.09221,-22.69062,-26.816742,-25.98328,-44.816658,-39.213566,-38.29348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.589556,-13.728786,-26.41654,-23.91268,-23.408684,-22.11555,-30.662525,-19.213026,-24.243942,-19.154491,-19.155102,-23.498905,-19.868858,-20.16835,-28.767315,-24.878803,-25.310963,-26.682854,-17.36116,-21.843884,-19.970226,-18.23123,-23.767931,-20.549782,-18.982937,-20.234001,-26.295956,-27.123764,-22.605732,-25.361748,-25.950296,-22.62072,-26.052813,-19.091532,-26.43883,-27.089968,-19.938324,-14.851631,-19.184765,-18.218334,-23.213615,-22.020569,-22.500732,-20.547874,-22.316774,-24.957527,-21.083405,-16.39947,-18.182232,-22.899883,-28.85735,-19.26136,-19.729374
-24.965868,-18.092426,-25.60722,-18.756334,-18.892601,-17.43013,-24.667328,-22.414692,-20.166847,-16.904243,-22.107227,-23.577784,-34.67688,-32.862476,-36.806873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.765202,-18.026653,-23.291534,-26.171642,-25.634697,-23.843422,-24.71248,-25.150341,-22.821718,-16.04004,-16.861158,-19.716671,-25.046164,-13.98901,-27.714882,-18.473366,-26.427681,-29.687332,-16.639135,-23.578373,-17.90931,-18.403969,-19.777725,-23.765703,-18.261219,-15.496075,-20.29587,-21.789618,-24.100899,-27.233833,-26.863455,-20.714663,-23.12851,-22.713633,-28.553247,-23.225876,-15.806223,-17.44362,-23.744606,-17.897636,-16.375685,-16.614342,-20.786957,-25.040688,-23.85191,-29.781229,-18.803452,-19.431355,-20.222069,-28.396187,-21.489876,-26.295784,-24.594193
-23.64119,-19.137985,-23.913717,-23.211758,-20.637339,-16.733484,-26.43912,-27.691387,-20.906021,-10.869551,-23.168991,-8.119341,-8.51511,-8.507416,-36.334797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.638435,-20.18635,-19.497868,-28.17414,-26.455017,-21.949247,-23.990276,-26.814058,-19.545744,-16.110352,-21.58198,-24.137001,-20.336056,-18.70806,-19.307247,-21.41217,-25.334301,-23.647861,-28.394436,-36.34164,-24.540657,-22.450361,-18.459248,-22.545914,-24.210045,-23.385132,-22.589039,-22.550594,-18.922514,-27.074879,-26.192055,-17.510788,-20.290554,-22.449036,-26.468826,-17.377636,-20.308348,-22.208183,-25.010162,-20.809183,-20.861855,-21.20285,-21.834,-27.637743,-21.163336,-23.769863,-24.908466,-21.690445,-19.367575,-25.888023,-15.931768,-26.511082,-21.452198
-23.581371,-16.144693,-25.754425,-23.890038,-20.580278,-22.32508,-20.492037,-24.022312,-27.55053,-14.5853,-23.512583,-0.34332275,0.0,-0.012542725,-36.31817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.007006,-18.604473,-17.595577,-28.49744,-31.647665,-22.083715,-22.625732,-24.91792,-20.449627,-16.941053,-20.639997,-18.718422,-15.431734,-27.093359,-14.519405,-20.94591,-20.75168,-24.457283,-31.775578,-27.460697,-20.755188,-22.557247,-18.370884,-23.125448,-26.793974,-22.302317,-18.047798,-25.117016,-20.428791,-26.418037,-22.813738,-19.305952,-22.257698,-19.645264,-26.21389,-19.404215,-21.302458,-18.78533,-17.61287,-21.37753,-31.916676,-22.140295,-19.784243,-31.62346,-20.122509,-19.391052,-22.163513,-20.438828,-19.98042,-24.850029,-16.951616,-27.978655,-22.735662
-23.38977,-22.342583,-27.473166,-26.704197,-21.348824,-18.34716,-21.205381,-21.883558,-24.996616,-22.667183,-18.914848,-3.9545536,-3.9243946,-3.9125748,-36.15627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.628376,-18.563171,-20.345684,-20.430733,-19.544518,-19.251177,-18.773542,-19.10785,-23.361654,-16.746592,-18.183651,-15.758028,-18.868263,-21.91063,-17.715912,-21.582232,-23.369705,-21.113762,-24.04039,-29.005789,-25.976437,-18.815708,-20.208391,-18.806633,-19.070583,-21.30121,-22.353346,-20.69165,-26.493433,-26.454353,-23.834038,-19.977013,-24.937584,-24.359312,-31.982655,-19.551054,-21.494518,-21.05399,-18.2154,-19.18725,-23.436974,-20.007042,-18.016964,-24.610424,-16.258461,-18.469154,-22.214039,-25.750917,-15.71628,-24.176277,-22.915482,-18.972544,-22.712328
-26.243502,-22.241978,-20.83887,-19.631613,-19.106853,-18.250107,-22.054945,-18.050009,-27.877575,-21.991592,-21.342134,-22.730177,-28.821974,-27.807802,-37.58461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.637968,-21.696821,-32.156067,-19.551592,-20.234219,-25.121206,-18.10973,-18.52575,-19.897125,-16.086283,-14.24119,-17.991428,-17.932196,-20.351189,-23.48069,-11.46575,-21.801025,-23.90421,-22.509628,-30.559242,-21.28741,-25.232922,-23.333374,-18.798569,-20.31981,-20.883741,-19.872765,-17.647509,-27.412205,-23.528305,-27.151634,-19.673859,-21.94492,-21.810005,-25.813244,-20.84612,-25.562653,-19.341326,-22.84013,-22.824743,-23.059694,-19.551937,-17.19943,-25.358332,-17.657097,-18.495598,-21.019623,-28.884653,-26.040937,-18.544903,-20.341434,-19.518976,-21.454792
-27.575584,-19.722721,-12.85088,-20.412483,-23.60576,-17.267311,-23.851665,-19.07664,-23.815384,-23.617077,-15.557165,-28.61446,-40.476414,-39.331383,-38.85304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.60513,-23.77124,-23.480766,-24.852314,-24.44254,-21.805304,-19.633438,-14.849333,-19.476192,-15.103369,-12.001179,-17.435244,-12.28363,-22.300669,-22.02375,-12.106438,-16.241924,-17.0469,-19.960495,-18.761538,-19.794191,-26.222645,-20.879604,-17.519049,-25.07959,-19.718056,-19.740137,-21.74062,-28.328587,-20.728437,-29.54707,-18.96708,-16.13347,-16.12554,-26.70037,-19.61126,-17.258911,-22.604574,-24.768059,-23.197895,-21.489552,-18.46354,-19.271095,-25.929153,-21.912125,-19.34821,-21.626253,-28.931797,-31.387468,-17.90834,-21.75864,-22.322521,-27.539955
-24.003178,-20.08889,-13.525238,-16.892864,-15.095619,-18.192322,-20.92772,-18.72176,-19.001104,-20.789656,-12.089771,-30.52308,-47.447918,-43.07245,-40.46949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.454151,-19.903687,-22.672974,-25.384205,-24.244686,-19.684708,-19.397432,-18.575804,-16.166975,-19.419983,-9.884094,-16.928205,-19.893883,-30.072262,-21.369202,-18.45937,-17.230328,-14.575993,-18.367813,-17.058342,-24.8722,-20.713226,-18.16476,-17.840178,-14.994053,-18.956364,-19.928041,-26.52385,-22.405334,-25.743118,-20.03551,-21.511253,-19.435358,-16.234045,-25.902365,-26.326727,-18.391415,-25.907682,-19.278336,-19.884418,-20.254097,-19.483559,-20.961117,-22.44762,-28.345516,-19.166943,-18.211067,-16.336802,-26.98315,-22.385265,-21.974842,-20.437498,-19.714596
-27.46354,-21.565147,-15.086088,-18.105469,-15.313076,-17.129795,-18.741453,-22.461683,-19.885244,-28.875702,-16.446215,-30.783985,-47.60388,-46.803673,-43.28319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.0331,-25.186016,-23.702694,-19.441174,-22.861029,-26.073875,-20.819109,-20.355682,-16.386328,-21.728144,-18.897509,-15.271225,-22.83503,-28.036026,-21.733091,-20.014526,-15.387146,-20.156979,-23.063026,-28.434088,-23.175121,-15.400934,-25.133362,-21.840092,-19.114822,-19.820984,-17.716463,-15.847639,-20.534327,-22.260193,-21.404709,-19.077665,-20.82402,-19.098675,-26.253153,-23.474117,-23.984306,-20.97142,-17.39671,-20.352665,-20.292433,-26.278397,-19.439651,-19.971977,-30.544962,-19.590881,-23.150866,-18.529873,-25.215557,-25.04143,-24.67551,-24.342445,-18.382845
-28.587036,-17.701214,-21.12704,-21.190712,-19.648144,-20.03625,-17.79285,-24.126377,-20.062359,-20.873384,-20.802986,-31.01414,-51.925632,-47.842415,-45.47122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.993942,-25.448425,-23.81398,-19.413393,-18.224148,-23.414806,-18.922255,-18.709007,-20.400434,-22.160456,-21.403353,-15.352959,-19.481745,-32.0239,-17.404276,-24.000721,-18.60677,-23.065098,-18.351307,-24.97089,-18.076733,-15.862465,-21.02721,-19.673801,-21.731964,-21.746872,-18.733768,-17.82378,-23.201982,-20.573833,-20.623661,-15.858131,-20.91044,-20.636883,-21.655224,-23.123909,-26.82216,-17.261093,-20.495779,-23.111506,-20.937145,-22.986069,-22.084923,-17.195423,-22.35947,-28.202297,-21.498896,-29.34523,-22.775707,-18.227509,-24.339931,-16.83081,-18.808102
-20.95197,-21.967031,-14.960842,-17.54599,-19.801128,-20.507399,-19.26425,-24.28731,-17.235004,-13.888937,-18.41315,-33.383186,-49.90988,-47.454918,-47.22857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.568893,-19.761227,-17.501066,-25.0522,-21.029726,-21.980768,-19.896257,-21.421356,-19.307755,-25.441418,-14.404259,-16.715097,-18.942558,-31.545712,-14.175978,-22.555664,-21.947033,-24.40073,-18.994295,-23.023945,-18.997387,-20.372454,-22.166634,-12.485146,-23.524475,-18.964676,-17.300018,-20.285446,-21.06437,-21.127861,-21.852253,-20.55001,-25.042059,-23.370655,-17.05079,-25.229097,-23.607246,-14.403271,-21.814035,-27.509892,-23.513832,-17.256624,-23.205269,-21.54063,-20.658144,-27.2107,-23.271404,-28.602875,-22.850483,-15.386852,-20.38721,-20.581436,-18.294834
