-23.376131,-15.301777,-13.274601,-11.812621,-14.00461,-17.649979,-14.761013,-14.748321,-19.455196,-16.209242,-15.094948,-14.39787,-16.496058,-12.756019,-16.623041,-14.236031,-17.428392,-17.428452,-11.665674,-14.131592,-14.635762,-15.308975,-17.102505,-15.270502,-14.842369,-15.832953,-15.661692,-15.779682,-14.654759,-8.479784,-18.168697,-11.681209,-13.60788,-8.367136,-9.223206,-9.186794,-11.677828,-13.567852,-12.568714,-12.882488,-16.938099,-16.71035,-16.25265,-18.761665,-18.499771,-13.587748,-16.172129,-12.25668,-17.97877,-16.640587,-16.464348,-16.43996,-13.5607,-13.761624,-16.742458,-17.955463,-13.423588,-11.351637,-13.660989,-15.55591,-16.873173,-15.166402,-13.555989,-11.711892,-13.503941,-15.154157,-15.571652,-15.906876,-18.733414,-18.087685,-17.088568,-19.912655,-19.934849,-19.972914,-18.129536,-14.463601,-17.959965,-12.664843,-13.73629,-18.032574,-19.828827,-18.084938,-18.425417,-14.949732,-14.176855,-14.34988,-15.650849,-10.808519,-17.180817,-15.76947,-14.679882,-20.18845,-14.1078005,-14.302274,-16.657766,-15.676609,-20.09563,-15.098867,-16.311804,-16.509367,-17.01038,-16.289633,-13.921513,-17.545752,-17.90652,-15.16383,-13.755356,-20.341686,-16.464968,-18.877182,-12.930124
-14.531929,-16.407833,-16.887157,-15.0382595,-10.222944,-15.888304,-14.438806,-19.695793,-16.46976,-13.474789,-13.719732,-14.028582,-14.256046,-12.105236,-12.967054,-13.519292,-18.706692,-13.200092,-13.296599,-14.352813,-13.217658,-16.332607,-14.74045,-13.047495,-17.72184,-13.437368,-16.504026,-12.692307,-10.930604,-13.347892,-13.750104,-14.352726,-17.725237,-11.895404,-7.0666122,-11.823994,-12.424786,-15.952577,-11.229171,-13.963432,-15.132273,-17.60859,-16.567759,-18.726795,-15.181819,-15.132667,-13.353819,-14.033194,-15.196122,-14.387972,-15.572127,-17.843557,-16.892792,-18.631344,-13.826995,-18.010315,-9.702871,-11.355963,-15.396643,-16.966927,-12.35674,-15.284634,-11.940595,-10.242596,-12.235394,-17.860868,-13.505104,-14.93455,-15.890514,-16.153084,-14.848534,-16.724249,-18.909063,-17.208788,-16.190264,-17.595303,-16.913258,-18.693182,-18.839579,-19.170507,-18.078068,-14.459429,-15.91502,-16.201382,-16.545322,-15.100579,-14.214158,-15.206956,-15.825256,-17.357113,-17.132061,-21.533524,-13.555799,-16.027958,-20.957333,-13.584581,-16.214039,-14.876682,-14.846279,-13.018423,-16.93866,-14.933443,-15.43859,-18.914303,-19.780636,-18.715563,-16.314602,-17.6556,-14.31369,-15.244947,-17.589016
-15.884245,-13.850261,-16.84313,-19.032217,-12.373808,-19.440952,-14.007207,-20.362976,-16.427553,-16.318731,-13.010401,-14.448727,-14.644497,-18.0615,-17.334858,-11.582249,-16.261827,-14.541869,-17.42186,-18.944916,-13.872496,-15.661749,-13.590143,-18.35194,-18.368507,-13.4262,-17.780487,-15.243128,-12.951741,-12.101855,-15.486071,-10.452709,-17.860077,-16.317469,-14.610988,-9.275461,-17.928894,-12.799503,-11.426529,-13.469296,-11.346989,-14.127274,-16.252888,-19.243551,-18.099247,-16.03607,-16.456753,-14.967047,-14.886693,-19.68798,-15.844478,-15.192313,-15.69079,-18.09195,-15.897661,-17.00261,-10.173267,-10.063784,-15.071811,-14.702648,-14.26118,-16.987495,-18.44193,-14.998155,-13.305903,-17.813894,-15.953884,-16.263884,-14.268928,-15.56861,-18.68769,-14.037776,-20.249626,-17.061623,-18.752207,-17.41702,-16.426294,-14.502736,-17.229687,-16.539192,-16.944563,-12.525797,-15.826807,-17.52719,-15.793861,-15.847827,-13.578581,-14.853057,-12.173213,-16.429222,-17.64135,-19.097569,-13.525802,-13.733673,-21.272303,-17.267551,-15.28587,-13.144106,-14.316931,-15.33833,-15.24258,-17.879005,-18.083038,-15.856791,-18.33841,-17.962791,-17.444294,-18.010141,-13.587706,-15.269751,-16.759605
-17.860828,-15.56485,-13.393837,-16.238813,-15.017111,-18.717096,-15.046438,-15.605115,-17.952827,-14.021896,-14.790789,-12.900919,-13.438324,-19.139141,-18.075602,-14.400999,-18.059324,-16.684303,-18.573364,-17.738777,-17.046675,-17.408962,-14.234046,-19.71101,-17.46437,-17.028046,-17.371319,-16.5195,-12.757388,-13.03063,-15.090693,-14.538641,-16.091904,-15.124332,-14.072456,-6.484356,-15.497619,-9.729502,-11.774437,-13.5342045,-16.384739,-16.836998,-17.583101,-19.582619,-18.810337,-15.874878,-15.146629,-14.391598,-15.408631,-18.057047,-14.92496,-15.709248,-18.616705,-15.652035,-17.528141,-16.61818,-11.79573,-16.903465,-14.932786,-16.472893,-16.027617,-17.835505,-11.848556,-17.93605,-14.046907,-17.257336,-18.462074,-20.619217,-19.131666,-18.391674,-20.714262,-16.163612,-15.512601,-18.303474,-19.773376,-18.104576,-15.798622,-16.740238,-14.246125,-14.623791,-16.44621,-13.4115715,-19.071825,-16.425833,-13.694761,-12.52015,-14.894591,-15.610409,-17.127209,-17.296286,-17.675236,-13.246017,-16.296879,-12.863565,-19.939457,-17.612604,-15.584725,-16.630745,-18.12002,-19.26987,-17.313078,-17.080776,-19.751787,-15.863983,-21.205494,-16.659399,-20.625483,-16.761522,-17.554161,-14.000014,-16.960331
-18.420975,-14.900855,-18.652996,-16.884567,-14.785273,-18.233997,-15.03579,-17.598888,-15.323252,-13.765394,-15.605364,-16.133698,-17.45245,-15.100857,-14.580779,-15.53279,-17.445854,-18.395721,-17.08458,-18.390795,-17.096918,-18.335987,-14.667605,-18.24015,-20.744059,-15.094307,-15.388195,-13.448154,-13.037321,-11.375442,-12.568097,-18.296295,-16.585281,-11.2922325,-14.5737705,-11.655726,-10.24413,-9.811354,-12.244624,-14.51495,-17.602497,-19.60585,-16.445927,-19.93111,-16.644379,-18.95688,-18.88914,-9.531366,-8.685926,-10.41004,-17.680328,-20.309635,-17.712795,-15.859603,-20.733826,-16.793322,-10.932425,-14.90664,-11.776758,-14.643039,-19.536816,-13.066692,-9.646965,-18.581516,-15.984526,-19.835003,-17.985474,-17.279976,-17.60642,-21.017849,-20.61031,-14.519306,-17.75644,-15.698755,-13.503543,-14.039108,-15.218258,-15.8717785,-15.554274,-13.953089,-16.88791,-18.277285,-14.289007,-16.005491,-15.110109,-16.75914,-18.20351,-16.910204,-14.225945,-18.91918,-18.195541,-18.373327,-17.848234,-13.641056,-17.757723,-19.468212,-16.654915,-18.128601,-17.347216,-21.621769,-18.382809,-18.917562,-18.175652,-15.212174,-16.591875,-16.848957,-14.576453,-15.979785,-16.709642,-16.55776,-16.811451
-22.331928,-19.502567,-15.897345,-17.92434,-15.056252,-18.700413,-19.231249,-14.249983,-15.224652,-14.172978,-19.049753,-17.951897,-15.887239,-15.962504,-17.83813,-16.15715,-18.546772,-18.683788,-17.61472,-18.292793,-16.918575,-19.645647,-18.300238,-19.223516,-18.464796,-18.681412,-18.163582,-10.407965,-14.127016,-12.401472,-16.364443,-14.505254,-13.474326,-10.21078,-9.418947,-17.254827,-9.43346,-5.8463497,-9.239134,-15.334983,-15.73636,-16.555492,-14.723791,-18.395006,-19.303396,-21.921127,-21.988857,-12.502686,-11.685172,-11.139998,-16.061054,-17.039728,-20.77467,-15.292961,-16.794268,-20.691452,-13.15785,-12.15261,-13.296719,-11.310426,-16.685865,-9.900494,-13.772305,-15.283129,-16.53219,-16.240295,-14.795267,-15.554306,-16.883024,-18.215084,-15.773621,-19.562122,-14.656656,-16.074532,-15.561251,-14.268994,-16.454582,-17.622593,-16.11317,-16.918524,-16.136978,-15.058216,-16.812675,-16.763844,-16.276348,-20.090023,-15.083356,-21.476377,-18.71307,-20.28611,-13.759131,-17.657299,-16.438356,-19.620796,-18.501926,-15.47394,-17.719513,-14.177613,-18.303595,-20.881317,-16.108929,-20.329735,-14.393836,-15.559633,-14.110404,-18.020882,-16.346018,-14.934402,-17.959097,-21.523987,-15.77031
-18.085125,-15.249387,-16.874302,-15.309123,-18.845745,-17.318913,-18.4206,-13.700846,-16.512812,-15.689821,-16.939487,-18.160887,-16.604662,-16.925629,-20.269867,-18.553234,-16.337395,-14.282314,-17.621817,-15.070059,-17.17136,-15.540678,-16.623272,-15.938469,-14.003549,-16.598906,-15.102958,-10.041051,-7.746723,-17.475203,-17.48375,-14.10451,-13.345414,-16.781418,-9.015451,-11.581635,-7.662874,-11.003276,-11.578895,-15.703812,-16.499325,-15.707844,-15.59239,-16.401016,-18.936863,-16.692162,-16.03053,-12.414903,-7.892359,-16.03341,-12.514347,-14.783226,-16.339825,-13.797269,-17.29068,-16.895788,-12.63343,-14.880114,-14.678425,-16.034237,-19.83306,-13.568481,-10.83674,-17.532906,-13.87206,-16.08199,-13.673271,-15.610353,-16.976889,-19.287642,-17.00082,-21.771463,-15.955091,-13.787708,-15.430541,-15.185005,-18.625343,-15.607692,-15.887316,-13.890338,-19.496334,-16.18874,-18.401989,-16.655773,-15.109519,-17.071531,-15.243395,-15.289754,-18.220438,-14.892364,-16.089718,-18.018599,-17.836475,-17.546455,-14.748737,-16.391712,-15.358338,-16.765207,-16.076859,-16.257359,-16.581299,-17.660591,-14.283099,-18.150322,-13.160448,-19.816113,-20.953825,-16.299126,-19.373846,-17.22504,-14.689001
-18.096344,-17.185314,-15.127886,-15.892282,-17.657902,-17.447662,-18.390308,-14.210654,-16.474998,-16.512583,-15.021342,-19.469265,-19.794548,-17.640522,-17.879726,-19.663494,-13.641483,-17.62663,-17.495338,-14.039488,-21.444265,-14.005594,-14.219215,-14.16071,-12.872393,-17.274525,-13.057968,-13.478437,-11.295829,-12.657211,-15.662216,-14.882645,-13.024235,-13.292522,-10.308689,-11.680554,-13.954504,-12.445349,-13.476704,-15.10559,-14.493221,-17.038513,-15.417838,-17.458849,-15.00758,-17.32803,-10.243178,-12.710785,-12.013455,-17.669786,-15.532082,-14.567209,-15.245642,-12.6447115,-18.673584,-15.084134,-13.168173,-18.840538,-14.649428,-15.668334,-17.04274,-16.042732,-15.554731,-17.460354,-15.210833,-16.984062,-15.515342,-14.235867,-14.436274,-16.856522,-16.914406,-12.0089445,-15.115157,-16.240076,-17.39413,-16.03712,-17.325077,-18.787945,-17.799877,-12.272625,-19.473288,-15.729338,-14.559242,-16.773191,-17.028278,-14.202242,-15.94063,-17.903933,-17.5122,-16.03892,-15.669074,-20.83482,-16.570704,-15.730549,-14.7719345,-13.187657,-15.1373625,-15.3159485,-15.466929,-15.654274,-17.41637,-17.290234,-14.836987,-16.824856,-16.126394,-15.172289,-18.586811,-13.987731,-21.155993,-12.113773,-16.111317
-17.028576,-18.405258,-13.186186,-13.283223,-14.683386,-13.758163,-14.953189,-18.21763,-17.712713,-21.518957,-17.868998,-16.439764,-18.218136,-18.276749,-19.266945,-18.722206,-17.827515,-15.961693,-15.815021,-19.357098,-22.177788,-12.42278,-16.328232,-16.029896,-14.837952,-19.47962,-17.627438,-13.591577,-16.387686,-12.688894,-15.433008,-16.810522,-12.925306,-16.91299,-14.029871,-19.803898,-17.059359,-14.085567,-15.625086,-17.504559,-18.900614,-18.772919,-15.476629,-19.105545,-15.727855,-14.378457,-10.886513,-17.363,-17.586195,-16.108768,-19.097702,-17.179592,-16.955812,-11.99987,-19.161537,-15.758763,-17.06961,-18.34615,-16.357086,-16.151047,-18.733461,-18.2092,-15.53039,-16.24865,-16.8982,-15.975067,-15.038753,-18.433405,-16.236706,-17.477562,-14.8194065,-12.926205,-15.710876,-13.346763,-20.854975,-17.27393,-16.6162,-16.193178,-18.90238,-12.731783,-19.779442,-15.731798,-15.545166,-16.421211,-17.312237,-15.328561,-16.405773,-18.44813,-16.744959,-14.624461,-19.672228,-18.796722,-19.236814,-15.838787,-17.13613,-15.435007,-15.372973,-18.843863,-16.239994,-17.038471,-20.382385,-17.437252,-16.853817,-14.871341,-16.137615,-14.839469,-14.41843,-18.260502,-19.615005,-10.090966,-15.749612
-17.998281,-18.817509,-16.955414,-14.670564,-13.827462,-15.973281,-17.77334,-14.388928,-14.830866,-17.61195,-16.19446,-16.92259,-15.350937,-18.964659,-16.95142,-19.107704,-21.805275,-16.257334,-15.066393,-19.5816,-19.488842,-12.6169405,-15.742932,-14.068259,-15.665908,-17.012001,-13.932386,-19.112553,-16.248428,-10.570269,-13.569942,-12.849533,-10.185368,-14.077315,-15.153456,-17.279964,-17.83011,-13.833715,-14.532148,-17.975597,-17.804195,-17.585236,-17.346046,-18.542892,-18.571728,-17.817986,-18.593807,-17.061852,-14.312611,-13.081839,-16.974083,-18.96076,-19.014069,-13.141453,-17.63066,-17.560577,-15.229731,-16.448284,-18.640488,-15.039817,-20.121502,-16.719624,-16.770992,-16.510681,-23.309532,-19.750196,-16.702349,-17.015856,-15.498351,-19.116734,-17.14601,-17.149426,-18.91103,-15.7200775,-16.699776,-17.498077,-17.61092,-16.499557,-17.432413,-15.6862755,-17.49504,-16.447231,-20.833149,-16.126242,-16.94215,-19.375904,-17.050217,-19.326385,-16.967962,-15.220184,-21.28754,-17.252495,-20.215223,-15.093765,-18.696058,-13.940823,-15.500022,-17.106318,-16.20647,-16.761992,-15.363914,-15.196901,-17.39102,-14.570989,-17.43228,-15.490955,-14.617649,-18.586971,-16.98448,-16.935057,-17.892437
-21.81136,-18.670057,-17.350039,-19.962997,-15.013055,-16.252996,-13.706999,-14.892679,-16.271475,-19.211956,-16.43991,-16.171906,-16.285063,-17.014042,-14.876008,-14.786942,-19.974295,-15.709297,-16.331617,-15.757006,-16.360003,-17.534132,-12.334432,-19.136497,-17.919851,-17.400452,-16.704926,-20.939198,-16.199158,-12.822743,-14.300891,-15.314226,-17.177908,-17.243467,-15.265963,-16.077412,-13.960615,-11.2329445,-14.202496,-16.582254,-14.040729,-19.767601,-17.215042,-19.128258,-19.80954,-17.08594,-17.608368,-13.780769,-15.554892,-15.548878,-17.425987,-14.262413,-20.15826,-16.429865,-19.32222,-17.859241,-15.384607,-18.192177,-18.812908,-12.511227,-16.047638,-18.824562,-17.364058,-23.667038,-17.432251,-19.103146,-19.0555,-17.690495,-16.466557,-18.688507,-18.165972,-17.382954,-15.724221,-17.701002,-14.745237,-18.399525,-16.491768,-18.046192,-18.295116,-15.181812,-16.5283,-18.1819,-17.612267,-16.641258,-17.086819,-15.231167,-16.70027,-15.82808,-18.086517,-17.985565,-16.562119,-18.480892,-17.654268,-13.9387,-17.222717,-19.923096,-16.513142,-15.584931,-13.160913,-16.798702,-15.446428,-16.745724,-18.452713,-16.005728,-14.417538,-16.324394,-20.672974,-16.698616,-13.571223,-14.925724,-17.290543
-20.547083,-15.683242,-18.701172,-17.792158,-22.666885,-15.321072,-17.45279,-18.042377,-17.44567,-19.890244,-16.157166,-18.558247,-17.784378,-14.182738,-19.503254,-15.087108,-16.422512,-17.037388,-19.076033,-17.936905,-17.784225,-18.322235,-16.43406,-16.264973,-14.733456,-18.41117,-18.05579,-14.623041,-16.893639,-22.315693,-16.427757,-16.352425,-15.545646,-16.47699,-17.629383,-16.265408,-17.015387,-15.233773,-12.747839,-16.879116,-15.688786,-17.045605,-18.357204,-21.022316,-19.323484,-21.238007,-17.356974,-13.5527315,-17.902588,-13.710061,-16.661194,-17.511517,-18.997711,-20.587357,-19.479769,-17.27346,-17.410137,-19.132446,-18.459343,-13.801637,-15.637227,-16.11486,-16.142536,-16.240986,-18.126312,-16.326418,-16.264639,-15.831749,-18.730335,-18.931078,-19.959435,-16.824326,-17.480566,-17.187902,-19.37335,-14.840919,-17.192842,-21.62734,-16.866497,-17.860138,-14.334859,-18.551554,-15.865365,-18.052492,-16.234194,-16.242905,-18.4268,-16.584278,-15.118643,-17.52365,-15.71959,-19.217422,-18.126274,-13.646383,-17.00548,-17.399605,-18.117477,-16.270515,-15.77238,-16.871248,-21.689896,-13.245075,-15.075573,-13.7886505,-13.511517,-15.48781,-22.70939,-15.613036,-15.362923,-14.121006,-16.832554
-17.496796,-16.500175,-18.620323,-18.237602,-19.116564,-18.48865,-17.340103,-18.615997,-14.567795,-18.055252,-18.659958,-18.72752,-19.978859,-18.711147,-17.158014,-17.34487,-17.868753,-15.832783,-17.359291,-14.4264555,-19.911772,-15.747171,-17.289345,-15.4570055,-20.1627,-16.84677,-17.429842,-16.331833,-14.106394,-19.006659,-14.4912815,-15.716995,-17.931711,-14.532289,-17.415659,-14.676861,-15.957135,-17.94988,-16.822124,-18.00861,-15.611563,-18.085375,-16.175194,-16.458422,-18.42185,-16.673588,-15.3081455,-15.651289,-20.976755,-15.743194,-16.202293,-20.0738,-18.773174,-15.042634,-17.581442,-18.665817,-17.424881,-17.184792,-17.91637,-20.830536,-15.679474,-16.047737,-21.623636,-15.256177,-18.515125,-16.33538,-19.667374,-19.180347,-17.204687,-19.449272,-21.229664,-16.107841,-17.40203,-15.430528,-17.642038,-13.113501,-15.1898575,-16.42583,-17.872524,-18.758535,-15.64711,-14.836293,-14.952611,-18.444843,-18.52306,-17.531359,-17.852657,-18.272947,-17.711927,-17.751413,-17.10032,-16.248861,-20.7387,-18.449524,-19.604973,-20.259228,-16.214504,-14.236742,-16.138254,-15.686941,-18.695713,-15.08163,-12.9788475,-15.882141,-19.122536,-14.504768,-21.211876,-16.143595,-19.068794,-18.306776,-16.458042
-18.58722,-18.990356,-17.240665,-18.048527,-16.006582,-20.092432,-17.475094,-17.74547,-20.824162,-14.531478,-19.946537,-17.962608,-15.114527,-18.094036,-16.02474,-17.18718,-18.717396,-16.05095,-19.870306,-15.850615,-17.486378,-16.505726,-19.717707,-16.113297,-20.160055,-15.450969,-18.5313,-16.593998,-14.916345,-17.823284,-14.056049,-15.413575,-14.564676,-18.713915,-16.750336,-18.889364,-17.664433,-20.684277,-19.918242,-16.874054,-18.4048,-20.470013,-16.291801,-17.164845,-18.965778,-15.245064,-15.840453,-20.235523,-15.918026,-19.861841,-18.143673,-19.79516,-16.273237,-13.219538,-16.715452,-20.54491,-18.288582,-15.886902,-18.945515,-19.159409,-16.803825,-14.315595,-15.9506235,-16.266115,-16.264082,-17.327217,-19.691574,-19.818392,-16.90042,-18.544796,-20.358969,-16.81395,-15.082721,-17.80589,-18.936558,-16.425436,-15.818442,-13.588077,-16.379116,-18.855164,-18.168726,-18.465914,-18.900637,-16.681965,-19.49519,-18.128578,-16.875465,-18.197227,-19.531788,-18.452501,-16.609821,-19.326124,-16.346384,-17.194023,-14.651325,-18.504574,-13.942125,-21.6149,-18.836191,-17.904772,-16.22316,-15.515127,-20.113869,-17.676636,-16.779463,-13.826569,-17.474182,-18.542114,-19.702454,-14.649099,-19.703194
-20.085537,-15.482048,-19.626919,-17.770054,-14.731961,-18.449472,-17.320774,-16.009377,-17.929523,-18.015644,-16.430447,-17.17015,-14.666042,-19.42508,-16.679886,-13.857192,-15.954829,-18.001446,-18.734463,-20.333403,-18.085571,-17.649195,-16.599407,-16.25649,-16.140068,-17.350864,-17.3788,-13.784386,-15.521967,-15.100141,-16.369823,-13.383858,-14.933472,-18.91926,-16.249123,-16.482716,-17.695568,-18.03503,-16.468483,-18.789997,-18.331657,-16.697584,-15.079383,-17.469488,-19.74253,-15.84803,-19.17944,-18.143856,-16.1254,-17.957674,-18.973078,-17.770252,-22.75844,-12.725848,-20.044363,-18.28208,-13.51939,-14.521066,-13.854506,-17.597343,-17.509348,-15.538135,-17.826069,-19.614609,-15.846193,-19.790598,-19.7673,-19.6773,-19.929089,-17.95668,-16.766869,-16.433054,-17.449825,-16.449223,-21.729738,-21.051027,-14.716786,-15.920983,-19.264595,-16.213226,-18.011728,-18.83992,-17.754108,-18.885363,-19.869032,-18.110449,-18.451015,-18.673986,-17.158127,-18.014544,-16.384829,-16.33617,-14.887108,-16.527683,-15.0197315,-17.7569,-17.465843,-15.551251,-15.5525,-19.848814,-18.238245,-19.343246,-21.066244,-19.26308,-14.04086,-18.516258,-21.045612,-18.666887,-20.006561,-16.140888,-17.076267
-22.656635,-15.601267,-19.859411,-18.423004,-16.328415,-16.68748,-15.898798,-13.586154,-17.730793,-18.199604,-15.144549,-21.764534,-18.27201,-18.151081,-17.929573,-20.117117,-16.055763,-16.078869,-18.122587,-17.897753,-16.757008,-18.068247,-15.988121,-19.582212,-20.137272,-15.966103,-17.511717,-15.141254,-19.800768,-15.671693,-17.484135,-13.7219095,-17.820335,-15.280109,-15.40097,-17.991093,-17.969872,-15.550872,-17.932028,-20.565258,-20.092693,-17.810898,-17.015732,-20.804214,-20.334911,-19.157335,-19.158974,-15.106106,-18.384016,-17.934628,-17.343538,-16.022821,-16.658047,-14.2489,-19.306595,-18.087671,-15.533705,-16.412144,-19.037699,-13.833458,-16.081709,-14.038143,-16.818813,-19.548344,-19.66512,-17.581623,-17.956806,-22.475574,-13.977253,-17.714289,-16.310402,-16.250116,-16.260439,-20.280785,-17.258217,-17.434925,-16.127155,-17.457504,-21.944508,-17.915333,-18.771996,-15.246949,-13.89406,-16.136978,-16.165882,-16.879997,-16.521774,-17.064098,-17.429129,-21.081165,-17.969913,-14.023274,-20.852188,-18.745832,-16.600191,-16.811966,-17.489716,-15.088533,-17.793407,-18.72553,-18.497074,-18.320763,-17.215502,-18.201279,-14.44748,-17.739332,-21.940937,-14.608953,-17.813347,-20.222082,-16.331087
-22.361256,-17.00882,-15.87566,-20.231457,-17.306988,-16.046673,-16.525524,-15.738206,-16.42648,-15.469259,-15.58913,-18.091948,-16.689789,-18.450645,-19.677837,-21.033802,-19.440388,-16.975636,-17.99738,-19.930632,-19.255861,-15.42745,-17.773273,-19.814602,-16.669067,-19.269472,-17.701952,-19.100082,-20.12988,-18.52055,-17.325756,-15.346766,-15.096168,-13.742077,-17.98381,-19.356401,-15.333123,-13.4488125,-20.569496,-15.487598,-18.764761,-19.354591,-17.397587,-18.191113,-20.74252,-21.2958,-19.497608,-14.820958,-20.835258,-18.486694,-20.319847,-19.608063,-17.190498,-18.673145,-18.681183,-16.690819,-12.750052,-13.097225,-19.104399,-13.120989,-14.8600445,-14.554932,-19.861473,-14.543205,-15.530232,-16.321747,-14.589981,-15.886782,-15.722947,-18.1541,-18.960709,-15.308149,-16.690773,-20.637646,-17.186604,-18.105236,-18.269377,-17.537296,-20.132214,-15.79537,-15.384695,-16.957748,-16.350266,-16.68507,-13.667189,-16.771635,-16.596012,-18.654404,-16.502392,-18.647354,-18.967243,-16.893797,-17.042757,-21.633217,-17.713701,-16.54122,-17.575222,-20.813972,-16.635048,-14.224977,-16.728472,-19.062979,-17.025791,-15.947777,-17.77356,-18.145683,-19.563583,-14.952753,-18.305618,-17.930567,-16.431911
-18.072262,-17.273296,-15.185614,-19.579292,-14.605776,-16.937185,-16.950806,-15.718379,-16.656853,-16.668753,-15.788474,-16.808384,-17.117214,-18.443678,-17.19738,-21.61808,-20.949286,-17.356823,-19.05058,-15.871557,-17.387249,-16.273544,-17.750233,-17.053448,-17.54184,-18.02644,-17.416502,-13.162342,-19.103361,-15.62436,-17.044033,-15.89642,-15.96184,-14.0281925,-12.650985,-17.247795,-18.372349,-17.101948,-17.568764,-19.01661,-21.328075,-18.316147,-16.466917,-21.396029,-20.458515,-16.404114,-18.8603,-17.07507,-20.196564,-17.182468,-17.608053,-17.200607,-18.982231,-18.13976,-18.42828,-17.037506,-18.889532,-19.32937,-17.241852,-14.935241,-16.934696,-16.006828,-15.377466,-17.92191,-14.809311,-20.761671,-19.451473,-15.944453,-18.762215,-18.673288,-18.498194,-14.919051,-17.11662,-19.310108,-19.962128,-19.393911,-18.71415,-19.294697,-18.395567,-17.867687,-17.452356,-19.824451,-16.55841,-15.013178,-14.764613,-16.98573,-19.10114,-17.377846,-15.546298,-18.016214,-17.954193,-19.111681,-16.282356,-18.873713,-16.71778,-18.405922,-20.327171,-20.288952,-19.093578,-14.862267,-17.752647,-24.421923,-17.358335,-20.086876,-19.72316,-14.4944105,-19.83304,-17.801605,-17.935467,-17.81395,-18.13534
-20.887653,-19.41222,-16.033863,-15.807506,-18.009659,-16.830822,-18.4684,-17.852058,-17.920174,-17.813221,-15.727375,-17.544449,-14.806128,-18.311478,-20.802961,-16.972813,-17.60654,-18.974371,-16.698755,-16.237185,-17.032074,-15.373076,-21.221348,-15.081939,-17.894417,-20.066769,-15.919331,-15.079981,-16.787909,-17.051348,-15.694584,-11.975393,-14.41943,-16.513374,-15.132063,-16.29832,-16.43043,-18.233467,-14.0012455,-17.77826,-17.900059,-18.15755,-15.93687,-19.382772,-20.75502,-18.704082,-21.163813,-18.56578,-21.545559,-15.952379,-16.49411,-17.532042,-12.759039,-20.660164,-17.682314,-17.05503,-14.989872,-14.85043,-20.32554,-14.145722,-16.565792,-12.339958,-15.902363,-21.125626,-16.122227,-20.308994,-16.935291,-16.090233,-16.921398,-19.256027,-17.986012,-22.006474,-22.744772,-18.654371,-19.36359,-17.64119,-17.266424,-18.232075,-17.803455,-18.696606,-17.517834,-21.151354,-19.246712,-16.434416,-16.590942,-17.924644,-17.979757,-17.311504,-21.559124,-17.38085,-17.849903,-17.256315,-17.076586,-16.992498,-18.920506,-18.828,-15.300809,-21.394434,-20.772692,-20.418678,-17.153156,-21.177662,-17.153786,-16.676586,-17.294641,-19.622265,-16.815758,-16.68101,-18.009535,-21.220932,-18.352055
-27.225636,-16.967976,-18.409355,-17.238642,-16.116627,-17.852097,-19.166536,-18.073994,-19.42128,-19.000912,-19.178947,-13.409529,-15.621794,-15.859108,-17.107332,-16.014671,-20.692379,-18.7792,-17.107426,-16.343765,-18.133268,-15.935303,-17.099445,-14.31905,-15.214687,-18.771412,-19.041216,-20.012989,-15.509368,-17.99256,-19.462461,-19.369448,-13.553581,-15.804527,-19.131466,-18.067898,-14.423274,-17.728077,-18.602468,-17.224092,-14.707583,-20.050587,-16.526785,-17.186178,-17.472202,-15.538882,-14.85981,-16.951466,-17.846077,-21.523207,-18.565845,-21.342827,-14.768519,-15.335251,-15.961437,-17.46458,-16.028809,-13.468333,-14.690466,-16.953766,-20.139545,-16.495651,-16.179604,-20.634975,-18.861252,-20.044918,-18.44635,-17.25951,-15.666885,-17.113487,-14.347767,-23.008177,-20.84619,-17.976284,-18.883678,-20.480999,-16.306591,-19.592552,-19.903336,-18.776329,-17.223093,-20.58342,-20.532362,-16.715088,-19.199463,-17.521633,-17.90424,-19.318815,-18.75865,-18.496298,-20.315994,-19.601088,-20.330772,-17.282377,-21.003233,-18.046125,-13.961171,-17.824299,-22.701262,-18.420528,-20.50656,-19.114573,-19.50342,-23.293919,-17.101572,-20.209997,-20.879513,-18.319952,-15.811663,-20.141987,-17.821861
