-26.361479,-25.322836,-25.177372,-20.74395,-21.11969,-18.332417,-20.888206,-19.115057,-33.713577,-18.32707,-24.845074,-23.528822,-21.759392,-25.229164,-28.334667,-24.047401,-24.807713,-18.219852,-20.264542,-20.167383,-26.077757,-23.467705,-27.693989,-20.192492,-26.55977,-25.12352,-24.662699,-24.103687,-29.457043,-26.004272,-24.756638,-24.834396,-19.480927,-19.835142,-22.880215,-22.456627,-23.671011,-23.752312,-21.319735,-22.425026,-20.038502,-18.218605,-24.40651,-22.835707,-19.722422,-23.468521,-19.541595,-23.929953,-17.079199,-23.390968,-20.454794,-21.20599,-22.52932,-21.605314,-24.902893,-21.647556,-22.845997,-23.688568,-24.521524,-24.021051,-24.370342,-17.981506,-24.807163,-20.813686,-23.316269,-23.557415,-20.663136
-25.665178,-27.849045,-31.425098,-23.536999,-17.054766,-28.183441,-22.578457,-21.34716,-27.139484,-19.173819,-27.874043,-25.797369,-28.70222,-26.86216,-21.04092,-20.840525,-20.163311,-23.827602,-21.913374,-20.047487,-26.893747,-21.43708,-21.719559,-19.63126,-24.19737,-26.790531,-31.86595,-27.143806,-27.387638,-19.833654,-21.503456,-23.082027,-19.44319,-16.279274,-19.87904,-27.788313,-24.572098,-26.034939,-21.34425,-25.066368,-17.784914,-24.451097,-22.740547,-22.454151,-23.657219,-23.731548,-17.73565,-24.280476,-22.704695,-30.759584,-22.047943,-29.126255,-21.294708,-18.446514,-22.841757,-21.300808,-21.249243,-23.936562,-19.396667,-25.839233,-22.241497,-18.669744,-19.933857,-27.807995,-26.044075,-20.408318,-28.397251
-21.926651,-26.05435,-27.370613,-20.151833,-20.159363,-27.891905,-24.175049,-24.452148,-28.960238,-22.537197,-29.84334,-24.284317,-28.20732,-31.655838,-18.482742,-17.313139,-18.564045,-22.44067,-26.46263,-26.84594,-23.415161,-23.243774,-22.180746,-19.989265,-21.939537,-23.3536,-21.374126,-25.00911,-22.734844,-21.87494,-22.97164,-22.645067,-24.329994,-22.554062,-19.785694,-25.265818,-27.714518,-24.942724,-17.797895,-21.821634,-19.853468,-30.258825,-26.956348,-24.430801,-30.003874,-21.707752,-19.118793,-21.016228,-29.742432,-34.29519,-19.210918,-27.982088,-20.662758,-21.1554,-16.991953,-22.238888,-26.870472,-24.711967,-18.232794,-25.045996,-17.366013,-20.363127,-19.338388,-20.960169,-25.36068,-19.35423,-21.525225
-21.842323,-21.302948,-25.615875,-18.178663,-27.786316,-21.692986,-23.658363,-26.217516,-26.765846,-21.164516,-32.982014,-26.06009,-19.00637,-20.798592,-26.353668,-21.639633,-21.504755,-22.954922,-30.86692,-29.054356,-21.993443,-20.519474,-23.804731,-25.38879,-20.756512,-20.659435,-18.529053,-24.036491,-29.645412,-19.638702,-29.116974,-20.205492,-23.8018,-22.696274,-24.44258,-24.29158,-26.715807,-27.299599,-24.635567,-21.57299,-22.331867,-27.631403,-29.83202,-17.99083,-33.379066,-23.325098,-24.312122,-20.457827,-21.426575,-23.767197,-20.511375,-26.71194,-22.136688,-22.954292,-22.202457,-24.37505,-23.236748,-22.816525,-24.986675,-24.76258,-20.568321,-24.770947,-21.095669,-23.805294,-24.366318,-19.436174,-22.383411
-26.620935,-26.566738,-19.612932,-19.55506,-29.847816,-20.35289,-20.530832,-26.785267,-28.08412,-20.02084,-34.534668,-27.40932,-18.616362,-18.00296,-31.498962,-19.849388,-23.871986,-22.62354,-26.999567,-33.44422,-23.162354,-21.578526,-21.290148,-25.4977,-27.880816,-25.186129,-27.151781,-20.088928,-37.4702,-20.991165,-21.724268,-25.366367,-22.476994,-18.830193,-33.876987,-25.017954,-25.622066,-30.6717,-29.780012,-23.127167,-26.718803,-28.586283,-19.640146,-23.099339,-26.220407,-25.221092,-25.660011,-22.226536,-21.73859,-22.663622,-25.487392,-23.59205,-22.214064,-23.85709,-27.145222,-30.39597,-20.69017,-26.209904,-37.37471,-25.346535,-23.960688,-31.150671,-19.583755,-30.891441,-23.584667,-20.175468,-21.445717
-32.273937,-26.790508,-23.383892,-22.135244,-24.1211,-23.860157,-18.496586,-24.121761,-30.978588,-24.135159,-25.905033,-23.19866,-25.0721,-24.74338,-24.48035,-22.354588,-22.403776,-21.801805,-25.258007,-32.36387,-20.788187,-22.898735,-19.977627,-18.3777,-28.73635,-25.148014,-22.879879,-16.442484,-25.169682,-23.37811,-23.272188,-29.737532,-30.230722,-16.094208,-31.646872,-24.587944,-25.224573,-25.76661,-24.69865,-25.67962,-24.398445,-25.755583,-19.221169,-26.159248,-20.645075,-25.269894,-24.763683,-24.009357,-20.340631,-28.464918,-27.199118,-30.481178,-21.822237,-27.640198,-30.321217,-28.606365,-24.934944,-26.311184,-33.181732,-19.712759,-21.972204,-26.828442,-21.597324,-21.990768,-24.203156,-20.0825,-29.358612
-27.631536,-22.172977,-28.636509,-22.154846,-25.288467,-23.414612,-27.268272,-29.25999,-24.542183,-20.067348,-24.802235,-26.55033,-24.41397,-27.724043,-21.55735,-28.800089,-17.31336,-21.614902,-20.2058,-28.591162,-22.268267,-20.388775,-22.575848,-17.036373,-25.012781,-26.848,-19.642904,-22.2928,-22.339321,-22.665066,-23.137114,-26.2711,-30.400211,-21.45902,-29.535477,-25.429573,-26.114227,-28.779043,-24.525944,-25.015182,-25.234232,-24.991714,-28.246136,-20.358145,-19.631294,-20.74935,-22.40524,-23.15007,-18.758324,-27.728487,-23.030464,-33.554966,-22.89218,-28.040367,-23.831856,-22.297764,-21.843296,-28.611124,-29.399216,-16.328512,-21.784594,-23.084055,-19.884274,-22.46946,-25.423794,-21.512276,-26.446068
-23.54881,-31.680412,-24.266605,-21.59134,-30.72752,-21.613955,-23.448856,-24.364922,-21.914997,-19.417187,-22.358898,-28.722427,-20.88239,-29.56956,-23.169426,-23.584377,-20.601166,-20.875893,-18.7025,-20.147465,-26.294895,-23.895144,-23.155273,-18.622736,-26.542768,-22.490932,-25.530203,-22.918411,-22.834476,-26.158794,-24.497063,-18.127209,-22.617573,-26.497662,-26.115437,-24.08793,-29.298409,-22.523792,-26.420748,-27.035698,-20.52056,-29.444853,-21.450264,-20.63579,-22.050964,-22.848083,-27.495934,-20.38163,-20.409035,-26.2121,-22.838144,-29.33638,-18.841541,-26.286663,-19.316444,-20.215431,-22.801577,-23.397823,-28.985703,-18.011145,-18.90174,-25.643581,-23.831621,-20.397623,-29.91862,-18.970245,-29.027987
-25.074127,-34.410732,-20.356354,-28.58638,-27.406559,-23.19688,-23.65093,-19.353838,-22.45951,-19.943676,-28.658087,-28.626215,-21.68387,-27.7839,-18.800682,-22.602085,-23.195518,-21.000433,-24.274004,-17.321276,-20.424036,-24.73027,-19.38126,-23.10608,-24.742638,-26.577381,-29.573683,-24.120504,-28.240734,-29.876282,-23.558983,-19.701498,-20.53301,-27.433523,-22.844643,-24.344587,-28.256699,-18.626682,-20.655912,-22.560371,-23.93167,-22.917835,-19.372944,-24.580215,-21.533772,-29.337559,-27.622715,-22.95926,-23.831894,-25.438671,-27.606598,-24.884396,-21.229597,-26.192062,-22.52686,-32.025707,-26.496656,-21.679848,-33.867947,-21.405495,-18.122475,-25.86396,-23.885868,-20.47898,-32.979633,-18.044512,-29.689787
-27.241465,-24.234795,-21.058758,-20.434307,-23.19643,-16.814022,-22.277493,-17.575384,-18.647278,-17.970726,-20.541536,-20.522524,-22.907167,-26.296494,-17.607399,-22.506115,-29.109001,-25.671808,-20.391897,-21.478893,-17.662468,-27.231428,-21.2063,-22.219835,-23.896229,-24.533321,-30.493412,-28.58382,-30.97453,-23.348791,-23.648668,-26.269463,-19.249264,-25.447027,-26.44059,-21.060673,-26.117783,-16.717955,-24.278751,-18.701838,-26.564182,-17.581059,-20.455355,-24.867224,-20.631554,-22.42281,-28.681854,-24.846449,-23.576706,-25.728912,-28.887222,-17.220524,-22.674177,-26.003363,-24.94384,-24.792242,-20.069077,-25.948618,-28.504045,-27.274353,-19.621964,-28.802917,-23.95354,-24.597822,-28.893158,-17.09716,-21.78777
-34.683243,-21.825344,-22.521511,-18.941006,-25.201262,-16.248116,-24.30328,-22.68044,-27.895004,-19.628792,-22.63681,-25.602058,-28.085445,-26.587296,-19.806793,-22.434624,-30.401686,-30.44497,-23.251362,-23.672495,-18.992676,-23.49495,-20.951866,-25.291672,-27.655064,-21.516336,-29.713081,-30.902782,-37.183178,-21.369688,-25.299076,-21.423958,-27.583319,-25.857925,-29.5586,-22.99268,-26.03827,-22.741203,-20.456753,-24.54704,-20.688465,-22.540205,-23.48486,-30.710474,-24.917542,-25.825542,-21.94293,-23.202673,-27.094376,-27.800419,-23.838184,-21.812557,-23.833519,-28.612663,-25.361032,-21.78546,-18.333193,-24.52146,-20.247272,-26.419292,-21.928585,-22.646229,-24.741302,-34.353664,-23.975822,-21.176874,-27.765148
-28.415997,-21.803377,-23.666698,-23.78035,-28.138004,-18.26067,-21.93261,-28.685085,-23.245102,-25.472298,-28.332687,-27.541042,-24.1475,-18.522697,-21.859016,-27.10214,-30.841085,-25.649473,-18.326193,-20.421116,-17.99467,-25.588629,-19.278332,-31.048162,-18.029789,-22.76555,-22.733696,-28.74556,-28.742327,-28.29579,-24.85649,-21.365246,-21.548225,-24.778309,-27.279339,-21.598717,-21.029667,-26.589365,-21.71832,-26.383286,-21.3994,-24.11248,-23.30318,-25.717798,-23.110989,-24.749382,-20.145548,-27.205202,-21.591682,-23.32431,-21.077206,-20.915289,-20.868847,-27.303568,-26.290928,-23.563343,-21.387173,-27.352665,-19.410843,-19.823168,-22.658173,-22.382412,-19.368761,-24.333632,-22.349752,-25.45448,-28.386236
-29.053522,-27.386267,-21.610584,-28.437672,-28.293924,-30.774359,-21.558674,-25.122458,-25.115406,-30.160408,-26.526451,-22.615097,-22.82173,-19.94437,-22.358192,-26.864227,-27.658863,-19.290848,-24.681437,-25.948542,-20.322939,-23.75624,-25.141346,-26.182032,-20.054008,-18.029728,-20.52742,-24.150822,-30.565105,-27.257729,-21.911095,-19.252155,-22.336578,-24.717257,-25.946152,-28.197756,-20.779842,-22.166958,-30.045582,-20.410292,-21.225447,-26.62237,-26.31977,-20.366564,-22.370722,-26.47146,-19.040344,-25.126896,-21.316341,-21.484123,-21.240158,-18.689,-23.314938,-25.1596,-26.42176,-26.498901,-26.45128,-21.236166,-19.126347,-20.874266,-18.969315,-23.86295,-23.11697,-26.177757,-20.508625,-25.828611,-29.502926
-26.660164,-26.191732,-22.700897,-28.043644,-28.064774,-29.052763,-22.602428,-25.399408,-24.791037,-21.587555,-19.9202,-18.768255,-19.0629,-22.248432,-19.624245,-23.315567,-23.237366,-18.57,-27.970871,-27.140839,-27.444273,-22.774845,-26.647537,-28.501152,-20.111897,-20.848318,-21.98698,-16.856432,-32.279648,-20.142185,-25.687855,-20.920183,-22.363338,-25.135633,-21.500835,-27.513617,-29.086914,-20.920372,-24.949306,-22.43488,-23.245426,-25.042004,-24.090906,-26.523754,-20.590942,-19.325947,-17.993881,-22.792301,-17.566101,-22.755398,-20.230072,-19.037422,-26.653492,-24.933496,-21.734415,-23.888828,-25.874939,-17.668194,-26.64293,-26.165625,-17.957943,-24.446022,-25.164,-31.65987,-25.300241,-20.570362,-25.801498
-22.724096,-19.536087,-23.753426,-23.092667,-26.618755,-24.463354,-22.183514,-22.377426,-28.90424,-20.002506,-21.771347,-19.49229,-21.221075,-21.124134,-19.977139,-17.96196,-23.882208,-19.487375,-22.113344,-23.071232,-23.82397,-22.714836,-28.73131,-29.256245,-25.534885,-25.898129,-21.467707,-16.898928,-27.746864,-24.117907,-28.268608,-26.695957,-26.27979,-21.238588,-23.008177,-26.588058,-22.607454,-21.87638,-27.397755,-21.85967,-26.976816,-23.733377,-23.620537,-31.542084,-16.819565,-17.682013,-20.22847,-18.321531,-16.063427,-21.100464,-23.58705,-26.32998,-23.802746,-24.021637,-21.252874,-19.759415,-19.385534,-21.214235,-26.474049,-28.419113,-29.673294,-26.445547,-26.304972,-27.945305,-20.505234,-19.817163,-22.177162
-19.443249,-19.421707,-21.208206,-24.091263,-27.892853,-22.297768,-20.74256,-18.79919,-28.800331,-21.141422,-20.918003,-18.687016,-23.110533,-19.439463,-18.774136,-17.95897,-22.237381,-11.84214,-18.402122,-26.469353,-24.008238,-23.831797,-27.642048,-21.31451,-19.889812,-25.306995,-19.467552,-21.23626,-25.245304,-19.880186,-32.175903,-28.671207,-21.045647,-20.790373,-26.359093,-31.166906,-24.702133,-29.294058,-25.794613,-20.96951,-19.635113,-22.82655,-27.301239,-26.026405,-22.664436,-18.51205,-24.259628,-14.913279,-19.481995,-19.729725,-26.612236,-25.853745,-25.178177,-25.29353,-25.04679,-21.735077,-20.42418,-21.192686,-21.176798,-20.447826,-29.963757,-20.859451,-29.537228,-22.234592,-20.533653,-18.855698,-23.282862
-17.507395,-21.43798,-21.5649,-18.377941,-22.972385,-24.649263,-25.590317,-20.708366,-31.414164,-21.543121,-18.791916,-20.619078,-20.119324,-23.49215,-16.602266,-16.536543,-15.300713,-15.327135,-18.349136,-26.575474,-25.037712,-20.410942,-26.33289,-18.157848,-18.45575,-26.082106,-18.605488,-20.496206,-24.058676,-20.38795,-29.712141,-22.299835,-15.606678,-20.830408,-28.792164,-26.159035,-27.143969,-26.11874,-23.870138,-23.09866,-21.115396,-28.075613,-22.659588,-25.56482,-22.179514,-18.834232,-18.756102,-17.713331,-26.95452,-22.705645,-23.345524,-19.651022,-27.30495,-25.294464,-22.981514,-21.884092,-26.94855,-23.109095,-17.86256,-18.351324,-19.792122,-24.099512,-29.992283,-17.783016,-23.302263,-28.850681,-21.336796
-19.906628,-23.248873,-22.877739,-22.950203,-22.567327,-22.061275,-26.48238,-23.451832,-24.954672,-26.873096,-25.927229,-29.230885,-19.022482,-30.771452,-21.079859,-23.295858,-18.585617,-21.133379,-26.652561,-23.43937,-25.843895,-20.408339,-24.781172,-23.826962,-22.173588,-25.566504,-25.043842,-24.450207,-25.948006,-31.322844,-26.417488,-24.508007,-18.454407,-15.76749,-30.479038,-19.255554,-21.657093,-25.258541,-22.329773,-24.28479,-24.437218,-31.057018,-22.014954,-23.351936,-22.412148,-20.953253,-18.796984,-20.312607,-25.043938,-26.19733,-23.303516,-21.32343,-28.02665,-25.979492,-26.28223,-19.683395,-34.464222,-25.033932,-18.958538,-22.181274,-20.915306,-25.116354,-25.640554,-17.485443,-24.573677,-30.19302,-23.069546
-20.626953,-26.043028,-26.602139,-22.39159,-18.765228,-25.1816,-19.369316,-20.224586,-24.293295,-22.64209,-24.818518,-21.74334,-23.452713,-30.755966,-21.037569,-27.32399,-22.62696,-22.889954,-31.8059,-25.122166,-27.206076,-23.973404,-22.206045,-19.441933,-22.36798,-24.911453,-24.119625,-20.525051,-27.542637,-27.56741,-26.682606,-19.806301,-20.682938,-18.408997,-27.404047,-18.181467,-19.13507,-25.268944,-23.911964,-23.29002,-17.624119,-24.872334,-21.849918,-18.276697,-25.951727,-15.8388405,-22.771154,-20.063202,-26.440155,-18.999306,-25.227087,-22.18076,-27.763704,-28.795677,-23.604053,-21.276003,-25.292625,-26.000404,-20.07807,-24.920546,-24.86085,-25.35233,-22.433552,-22.85757,-21.939087,-26.554543,-23.465958
-18.878174,-27.132133,-29.385262,-23.767292,-29.30746,-24.927841,-17.559639,-19.33176,-23.761747,-19.449566,-27.468664,-22.9549,-26.591904,-25.897726,-22.205574,-25.287739,-20.86528,-24.280994,-33.296295,-22.500927,-26.102985,-23.076952,-23.641804,-20.534752,-19.41357,-20.021446,-29.821453,-18.478273,-31.174559,-24.979475,-23.280605,-17.56096,-28.554852,-24.940937,-29.404924,-21.580046,-21.562141,-24.014986,-22.555214,-26.080954,-18.781845,-25.027012,-23.824787,-21.49554,-25.830784,-24.687996,-25.496567,-25.110771,-26.811077,-22.429045,-26.295813,-21.583126,-30.039293,-27.853107,-24.067387,-19.256124,-22.236454,-22.356373,-19.741255,-29.374252,-24.091072,-25.012594,-18.022985,-22.107178,-29.11185,-22.801958,-23.65786
-19.037746,-28.90152,-23.867228,-17.945568,-22.859838,-25.115252,-23.38146,-22.916231,-19.423,-17.794964,-30.577675,-23.009047,-26.678217,-22.529182,-21.967314,-25.9329,-23.474182,-24.523554,-24.827736,-18.82904,-32.622326,-19.014828,-22.677967,-24.851086,-24.596588,-20.76752,-24.533348,-22.739246,-25.509808,-18.540386,-23.416573,-18.580545,-24.247694,-26.328537,-30.498219,-19.962833,-18.91475,-25.411919,-24.81939,-23.261381,-25.52626,-27.018942,-23.90954,-22.242798,-22.350918,-24.671066,-22.571434,-22.848873,-26.095688,-19.748062,-24.27237,-23.151052,-25.481907,-23.715143,-24.029968,-19.778252,-21.201452,-26.042913,-20.918941,-26.669817,-25.941135,-26.474056,-22.287727,-23.358185,-24.430603,-16.60831,-20.168644
-20.980312,-23.528748,-22.471321,-23.425743,-26.267696,-28.490772,-18.718054,-22.822758,-23.499733,-16.31873,-31.152779,-23.63505,-25.922726,-26.700478,-19.476156,-22.166424,-33.04544,-21.456633,-21.64965,-24.303112,-25.902105,-24.458958,-22.460236,-21.296425,-28.508183,-25.26019,-24.888126,-27.088554,-23.0216,-24.85601,-22.01678,-25.374397,-20.55521,-27.701254,-29.97386,-20.951817,-17.522177,-22.076649,-26.972971,-21.35513,-25.374126,-24.893188,-23.424335,-22.39088,-23.515339,-21.533142,-23.716799,-20.987896,-24.336708,-17.782377,-20.317986,-19.537395,-22.691357,-21.714588,-24.504078,-25.009748,-22.318298,-24.751612,-26.200134,-28.038136,-24.354057,-25.131996,-21.656742,-21.22622,-22.928215,-19.808262,-19.42015
-25.807516,-23.994576,-29.46281,-26.931921,-22.117226,-24.732224,-19.341015,-24.809866,-24.874157,-17.820387,-31.333752,-23.898394,-21.496262,-20.866207,-22.736847,-23.458286,-30.005344,-16.871029,-22.204376,-26.138536,-20.037516,-25.226135,-21.906858,-20.206217,-23.569405,-23.398346,-26.20581,-24.33451,-24.477646,-25.13342,-22.49984,-28.502949,-19.537857,-23.573696,-28.465717,-22.937511,-18.215645,-24.086342,-24.783289,-22.959,-23.220947,-23.828423,-22.03146,-24.116219,-21.792542,-26.514328,-23.960361,-23.76582,-24.323227,-20.1389,-20.670965,-15.044474,-29.811766,-20.06129,-19.219439,-20.524067,-23.093658,-28.573387,-23.035194,-34.414253,-26.431171,-18.97176,-23.680723,-24.078077,-24.330414,-25.695713,-22.737225
-32.156895,-19.927687,-25.73648,-28.950464,-23.22379,-27.006557,-26.361622,-21.963436,-22.86018,-16.603724,-24.934923,-21.76916,-22.852558,-18.759247,-19.151392,-17.49261,-27.825302,-21.93505,-29.908188,-21.347967,-22.774536,-28.09404,-26.959412,-21.909187,-15.817556,-19.053162,-19.886797,-24.957989,-22.89576,-28.696238,-31.529133,-25.452358,-16.916891,-21.16666,-24.723455,-19.643814,-19.094393,-28.099136,-23.273853,-21.545916,-22.09116,-21.264315,-19.78282,-23.626698,-16.353779,-24.16742,-17.617857,-25.849915,-18.314894,-15.14102,-21.093302,-17.384151,-21.416298,-20.870785,-23.284422,-19.191187,-19.559486,-28.110847,-26.682693,-27.178413,-25.314796,-16.648952,-27.820019,-24.61284,-17.251377,-25.64674,-24.849855
