-34.25012,-26.567379,-27.11625,-28.337292,-39.8311,-29.162405,-30.319765,-29.770233,-28.871416
-31.558258,-22.584085,-27.210236,-31.827576,-42.7912,-33.422955,-28.883251,-27.882523,-26.029652
-30.376486,-27.330091,-25.225233,-34.26874,-42.568512,-32.85605,-25.105654,-25.960827,-23.330725
-31.311802,-26.945969,-31.246002,-29.470127,-42.076233,-32.927948,-28.968102,-27.017002,-31.942804
-29.785542,-26.496399,-33.08275,-28.27922,-40.910095,-26.956244,-33.600857,-27.822014,-26.788296
-28.984974,-31.068354,-29.23696,-29.213509,-40.719208,-24.062485,-27.563528,-30.042017,-23.708397
-27.644363,-25.432499,-29.007195,-32.251427,-41.606636,-27.05556,-30.87267,-33.25335,-27.971998
-24.890158,-23.198088,-33.382896,-42.010178,-44.02102,-30.352903,-25.842344,-24.403439,-27.684446
-26.407646,-25.794632,-33.162815,-44.23983,-47.015686,-28.108953,-25.577456,-24.419758,-25.478083
-29.381771,-25.189684,-29.474602,-32.88074,-44.14501,-27.296425,-26.327177,-21.513397,-22.244318
-27.985153,-25.086002,-28.851446,-30.484327,-42.490967,-25.685852,-28.745531,-26.301256,-25.927608
-25.015938,-25.134933,-28.71422,-35.038113,-41.188984,-27.229023,-26.623497,-27.634502,-27.591022
-23.877697,-22.707508,-23.986015,-40.32961,-42.907806,-31.870872,-24.759808,-25.765116,-31.87849
-20.61493,-23.463778,-23.28204,-36.74984,-45.106956,-26.206776,-25.342506,-23.86987,-25.40533
-18.906261,-20.12838,-33.194855,-30.59235,-50.616768,-22.072021,-24.022987,-24.463514,-23.227615
-20.325573,-15.570839,-28.381943,-29.77412,-52.502075,-24.797071,-26.041084,-29.3434,-21.783764
-25.597895,-21.125034,-27.958118,-31.609287,-46.32357,-27.734827,-25.39505,-26.983644,-22.856033
-31.872581,-27.966515,-27.524109,-36.55409,-43.26409,-24.273972,-22.438354,-23.617573,-20.421825
-30.601791,-28.11595,-28.372784,-30.5654,-41.564888,-27.985458,-23.044285,-27.253418,-24.496525
-26.23893,-31.544336,-30.59232,-29.618141,-40.376328,-29.802073,-25.992874,-28.061792,-27.342968
-21.828526,-30.3401,-27.96069,-34.66505,-40.737076,-30.096535,-27.087137,-29.254848,-23.857725
-22.55394,-27.772533,-29.159864,-32.747475,-41.26885,-24.00507,-26.733852,-32.53033,-25.08577
-25.931273,-23.000095,-25.517145,-32.19957,-42.295444,-21.90174,-22.173145,-25.723974,-25.396969
-31.653774,-25.131237,-26.298672,-34.74974,-43.7033,-27.705467,-24.182844,-20.33559,-32.834393
-25.790298,-29.030396,-33.41116,-35.439434,-45.367607,-25.071424,-24.82127,-22.64759,-32.7264
-23.207977,-24.841007,-25.87924,-37.946564,-46.242428,-25.063953,-26.238432,-31.45166,-29.909397
-23.719006,-25.031076,-23.652931,-39.984444,-47.166946,-26.003233,-25.593317,-26.28113,-30.44345
-28.703655,-26.552052,-26.689075,-34.58897,-48.849014,-26.526752,-25.312971,-27.32109,-23.797596
-27.334932,-23.952034,-29.236868,-34.359592,-51.209286,-24.757423,-26.843332,-29.801079,-20.69829
-27.609236,-22.04604,-30.466671,-39.108253,-53.44159,-24.660555,-31.750002,-28.20183,-26.495153
-30.786066,-26.976835,-27.744076,-40.34204,-53.644604,-24.202217,-29.96706,-27.722248,-35.339523
-33.967278,-31.345106,-26.006565,-42.535694,-52.96637,-22.136337,-28.290768,-28.832924,-32.599667
-28.616774,-22.19318,-19.603329,-40.5016,-54.033783,-26.056002,-30.208347,-29.751257,-26.62899
-26.365358,-21.829506,-19.804783,-45.702713,-54.446083,-30.020168,-29.959389,-32.543137,-21.814684
-27.56674,-21.620817,-22.69244,-46.743553,-51.812386,-38.438675,-33.090496,-32.146336,-20.212955
-33.954872,-21.77479,-20.277727,-37.893837,-48.90718,-28.10543,-38.536606,-27.414331,-28.14177
-32.21296,-23.650463,-20.858255,-30.85987,-47.41684,-21.874157,-36.006165,-31.586739,-22.824543
-23.197954,-24.105347,-25.397945,-31.449808,-47.784378,-22.620182,-25.745777,-26.024878,-21.187973
-21.87481,-27.973444,-23.208422,-32.228657,-49.100597,-31.34545,-23.796146,-25.18802,-28.35165
-25.389711,-25.81649,-23.398949,-30.033657,-48.23793,-32.47998,-35.39046,-27.23327,-27.277565
-27.054104,-27.873652,-28.287289,-32.206635,-46.326088,-30.74351,-33.356003,-30.980236,-25.644184
-32.0802,-28.961369,-29.508074,-37.73024,-47.34532,-29.432302,-35.189083,-29.230124,-26.517902
-30.320326,-27.293932,-25.207653,-34.1802,-49.00048,-29.20689,-31.50811,-28.263126,-24.581398
-30.639029,-28.289162,-24.29199,-32.776848,-45.67229,-31.05035,-29.821674,-33.35531,-33.491646
-34.355396,-27.525501,-26.631977,-34.723938,-45.223045,-29.828943,-31.093102,-29.309032,-27.327045
-36.77171,-28.204287,-31.604107,-40.267365,-49.51195,-27.286022,-29.151398,-26.613144,-26.890837
-34.244797,-24.53492,-26.726381,-40.224167,-51.912186,-26.622566,-29.686481,-27.208181,-29.923304
-25.47028,-25.80606,-27.61111,-37.262943,-47.591473,-27.217896,-25.321798,-29.623594,-32.55168
-25.09674,-29.556147,-29.532415,-38.7409,-49.402985,-26.8316,-24.71762,-26.129354,-29.800327
-26.373856,-29.388168,-27.974844,-39.045486,-51.011463,-31.981953,-30.702007,-28.638514,-30.021046
-26.469278,-23.849209,-31.289043,-33.734577,-46.973293,-31.291079,-28.85636,-30.999964,-29.021255
-29.455454,-23.850885,-35.61221,-33.739037,-46.707,-34.93606,-29.604546,-27.300339,-29.087795
-27.124155,-28.532541,-29.685734,-37.160404,-49.276512,-38.567467,-30.155346,-28.318287,-29.667137
-29.308466,-26.751907,-31.394588,-34.38109,-48.440918,-29.402954,-30.54219,-33.54704,-28.046106
-31.495945,-25.03054,-36.125908,-40.288303,-44.72518,-29.11662,-35.09466,-26.907202,-29.646093
-30.897017,-32.401413,-28.543932,-42.904724,-41.83116,-31.82773,-35.744698,-28.974823,-26.591097
-27.79126,-28.897762,-27.640978,-45.37938,-39.476494,-30.784008,-31.272697,-34.094734,-28.430416
-26.765076,-27.519268,-27.222727,-40.504547,-38.933384,-33.760967,-27.617004,-30.929998,-35.98894
-31.51302,-25.533895,-31.508286,-39.418587,-40.197083,-28.930239,-26.940243,-27.091923,-27.082619
-33.663254,-27.695019,-26.95944,-34.836674,-43.130802,-25.237385,-27.573383,-30.077124,-31.2801
-39.277336,-35.965294,-30.48809,-39.532448,-47.505135,-27.334604,-28.411114,-29.679249,-32.36483
-37.20001,-34.171455,-35.49333,-36.876972,-53.52119,-33.696735,-28.272242,-30.638042,-33.884678
-40.814507,-31.524918,-32.009308,-30.847702,-50.589195,-34.78421,-27.890251,-32.792778,-34.0147
-35.731785,-30.10841,-32.133533,-29.68656,-44.788795,-32.248226,-24.598543,-31.788378,-31.505692
-30.078604,-24.90754,-30.233404,-37.416798,-42.62934,-24.759415,-27.674664,-26.19749,-28.089375
-34.430847,-32.05498,-31.380587,-42.10487,-43.946213,-25.574482,-28.68311,-26.99685,-31.41729
-36.407692,-31.67772,-33.830692,-41.519875,-49.448147,-28.422142,-27.493961,-26.247063,-31.771
-34.898815,-31.619938,-31.632702,-40.163105,-52.022312,-26.972061,-25.90238,-26.650284,-30.777233
-30.408459,-30.558514,-33.62826,-37.974117,-47.601845,-31.294495,-30.728554,-26.810272,-32.685055
-34.708195,-35.531784,-31.70345,-34.599636,-47.70585,-29.377647,-29.349018,-26.912336,-26.344696
-30.280369,-26.959011,-30.630592,-34.48216,-47.213436,-30.24445,-28.948376,-29.308605,-25.97396
-26.567661,-30.81469,-32.07725,-31.244663,-41.70319,-30.483952,-29.140564,-30.843395,-27.787971
-30.560083,-27.472599,-30.119652,-31.70679,-40.602734,-32.978535,-33.994034,-30.16449,-28.754738
-31.37791,-30.257833,-30.72989,-31.790668,-42.88829,-28.226318,-32.649483,-29.393164,-26.82117
-37.005054,-28.153862,-29.02624,-30.178108,-48.516464,-31.29439,-29.611855,-31.761501,-29.021185
-39.310596,-32.62047,-29.64473,-30.10886,-48.570984,-28.422705,-31.31039,-32.4152,-28.514507
-40.651497,-30.734509,-34.257393,-28.208078,-46.39498,-27.41581,-29.881048,-34.282524,-26.080013
-41.619717,-27.250359,-27.436792,-34.08523,-47.01504,-30.496822,-26.496693,-32.14171,-25.092524
-38.75357,-29.855553,-26.637024,-32.974308,-51.00583,-26.294079,-25.122295,-30.4229,-27.982342
-30.784891,-31.135279,-31.962608,-33.891926,-52.200905,-30.9902,-26.22332,-29.336298,-26.32563
-32.09117,-26.183952,-35.006546,-32.902866,-46.683647,-27.305784,-27.178993,-30.942825,-27.41558
-36.24,-29.498077,-32.48658,-29.40823,-42.577427,-27.865215,-26.980986,-29.376862,-27.92472
-36.053844,-30.133991,-31.616554,-35.74116,-41.24241,-29.435318,-31.042658,-31.046446,-29.835209
-33.59211,-33.964233,-29.835257,-36.906998,-45.914753,-27.197367,-29.874275,-33.51178,-28.27726
-34.74498,-30.766666,-33.401127,-38.572407,-50.899715,-31.561954,-29.133272,-28.07043,-28.226627
-34.797638,-29.718369,-33.152435,-33.658676,-52.65554,-32.93939,-33.024883,-30.44607,-33.656693
-34.71301,-33.983356,-35.166077,-31.93419,-50.133934,-35.6186,-30.65641,-32.151787,-34.97531
-31.049767,-28.29969,-30.901163,-31.43811,-46.885307,-29.20139,-31.4737,-28.575577,-33.20882
-34.14023,-27.21558,-31.241322,-30.071363,-42.73867,-28.063768,-29.18454,-28.184708,-29.800827
-32.01392,-28.646753,-28.126114,-31.692055,-42.5921,-35.77076,-30.136055,-28.902122,-29.558819
-33.421852,-26.853413,-31.450703,-32.074383,-46.60913,-32.678856,-35.00614,-28.683273,-26.438017
-28.104767,-28.94817,-29.761126,-28.350822,-50.283745,-33.44565,-33.40512,-36.575905,-28.882166
-31.454891,-31.935888,-26.86964,-30.420923,-45.588757,-29.135712,-29.067772,-35.150677,-30.783424
-34.660606,-30.329159,-31.234413,-31.524221,-43.971523,-32.32243,-29.665209,-27.054548,-29.538754
-31.201818,-29.893173,-34.558655,-30.147892,-46.85367,-33.492287,-29.527834,-27.940117,-27.652367
-35.270836,-31.053885,-29.3041,-26.92022,-55.340508,-34.691387,-29.496922,-33.467834,-30.238228
-38.423435,-31.704556,-25.820068,-29.631466,-54.312878,-32.296562,-31.844557,-32.96588,-28.904675
-37.369244,-30.874783,-30.79326,-28.290596,-47.79349,-30.00001,-30.457397,-32.152325,-31.087132
-34.516445,-31.757582,-29.382614,-28.542524,-47.097134,-28.647718,-32.77349,-28.78857,-32.095947
-32.50602,-31.102448,-30.398197,-34.40861,-46.466293,-32.240005,-29.439125,-29.153025,-28.360973
-37.70043,-29.012968,-28.815956,-36.495457,-44.19535,-31.83421,-28.318329,-29.779755,-27.392408
-33.51693,-29.054344,-30.537302,-32.45872,-47.557594,-31.127083,-28.42841,-30.43074,-27.859396
-27.227367,-29.59128,-34.758556,-32.46967,-51.88848,-30.487389,-32.753616,-33.92884,-32.220764
-30.449465,-28.564774,-28.571838,-33.910225,-47.608986,-27.83432,-31.253914,-30.857256,-34.122345
-32.76498,-34.04389,-30.785097,-28.764515,-43.137802,-28.401184,-32.713505,-29.881615,-31.706667
-34.619217,-31.128382,-33.481995,-32.875233,-45.75705,-30.956116,-28.22445,-29.972755,-33.82544
-36.363148,-31.249292,-31.904442,-34.826157,-56.667305,-30.65929,-34.60006,-30.242203,-34.916214
-35.33815,-30.31956,-30.469711,-36.9156,-68.48575,-33.548454,-29.06582,-30.858194,-34.16262
-35.913414,-30.524755,-30.75678,-32.593437,-60.940113,-34.04114,-29.182085,-30.746996,-29.920736
-33.901108,-31.202873,-31.795958,-28.521652,-58.948055,-34.209965,-28.722075,-30.71996,-30.009802
-29.48107,-32.011948,-34.104786,-30.621746,-59.739326,-32.163795,-32.620533,-28.001144,-30.702793
-31.099812,-31.031143,-32.516605,-33.32458,-60.76589,-27.172411,-35.561554,-29.998665,-28.937286
-32.034885,-32.64725,-29.341469,-34.608894,-60.91669,-26.738134,-29.97979,-31.994377,-29.104347
-33.22335,-28.822598,-29.240225,-36.04612,-49.460155,-31.418705,-31.090076,-29.442822,-30.421339
-37.6186,-29.771345,-31.964912,-31.515785,-42.929417,-32.071796,-30.968843,-31.64487,-31.24815
-35.505245,-31.83596,-29.74483,-32.67522,-42.512573,-29.47468,-31.874924,-30.621508,-31.307251
-31.214596,-31.796545,-33.084267,-31.72792,-47.8087,-28.947365,-28.638384,-31.124971,-33.614178
-31.340385,-31.179504,-30.167442,-32.132374,-45.117416,-30.468052,-32.60987,-28.453758,-35.713303
-37.1288,-33.986412,-27.453453,-32.059074,-46.38258,-30.446674,-31.541302,-31.50489,-30.710238
-36.783546,-34.442753,-30.7184,-34.052887,-46.39467,-30.301456,-33.087444,-29.541885,-30.755291
-36.49726,-30.427427,-35.113537,-33.470657,-41.64727,-32.189877,-32.907227,-26.38448,-29.749096
-34.679363,-28.067913,-29.60289,-32.303226,-43.294655,-29.198666,-31.162218,-27.409351,-32.51484
-35.258472,-30.916286,-27.252676,-34.221775,-46.07267,-31.80931,-29.214567,-32.663517,-28.951326
-32.959812,-33.0192,-30.297602,-33.49294,-43.906662,-35.005554,-32.05873,-34.69673,-32.127094
-32.941917,-30.823254,-30.85291,-32.675877,-42.28656,-32.273396,-28.98916,-32.199646,-27.590715
-31.671017,-31.058292,-34.082153,-33.394154,-43.116657,-30.454865,-29.467577,-32.183052,-31.271236
-34.752377,-33.383286,-33.1853,-29.110435,-42.639206,-30.126719,-32.4573,-32.92623,-31.215458
-32.707577,-29.96175,-26.688435,-31.084156,-44.595215,-31.543268,-29.189253,-32.975773,-29.484833
-37.11547,-30.307953,-28.150576,-41.489616,-48.502262,-32.002884,-29.529554,-28.352768,-31.164145
-38.150234,-27.799982,-28.17033,-38.44109,-46.57176,-34.557686,-33.7168,-27.88895,-30.451511
-35.49654,-30.465193,-30.454817,-34.039494,-46.20688,-29.254162,-29.760397,-28.870731,-32.961155
-30.002522,-30.105597,-32.8257,-31.602804,-46.33475,-29.470396,-31.661364,-32.701557,-33.57588
-30.934973,-28.612684,-32.563995,-32.9843,-48.097073,-29.355625,-31.254276,-33.634995,-29.317308
-33.91426,-29.707413,-31.36353,-32.385723,-46.27606,-30.525114,-30.714838,-32.362003,-32.02614
-38.566685,-30.037584,-29.603203,-30.78375,-53.70539,-30.837048,-30.969938,-29.970797,-32.412525
-36.935368,-30.01708,-31.079193,-34.467464,-46.295376,-30.001463,-28.85434,-31.913544,-32.244236
-32.05881,-30.526958,-31.943483,-33.07225,-45.879242,-31.801384,-29.422754,-29.292076,-32.15767
-35.248207,-31.767015,-30.722855,-32.72885,-43.327404,-30.391964,-32.545734,-30.36348,-28.688728
-34.398277,-27.39732,-30.616552,-32.754723,-41.532684,-28.956715,-30.738667,-31.318478,-29.348537
-33.817047,-29.477264,-31.369688,-31.395061,-43.740723,-32.456852,-30.245413,-29.49464,-29.81651
-35.438915,-29.178726,-31.742544,-37.79007,-50.346107,-32.01883,-33.09886,-30.938375,-32.529243
-33.74695,-30.397768,-33.143433,-31.68272,-53.23041,-30.159195,-33.879128,-30.285347,-29.37639
-34.81089,-29.511372,-31.627913,-33.13068,-50.36904,-33.14725,-28.60969,-32.62858,-33.638798
-37.38051,-29.673996,-32.489098,-31.697271,-50.826202,-32.835575,-31.099638,-32.63724,-31.535936
-38.608482,-28.93571,-30.626553,-31.203178,-46.744644,-29.873238,-30.011047,-31.623758,-34.387753
-37.590668,-30.438297,-28.929592,-34.79619,-44.200512,-30.84429,-31.137026,-34.105846,-32.438118
-38.191425,-31.402416,-31.717625,-32.87668,-47.371815,-27.60538,-30.445103,-31.98168,-31.905046
-30.225378,-31.387325,-32.103306,-31.98385,-54.24306,-28.47172,-34.020813,-27.659784,-31.47199
-30.919052,-33.0613,-29.882566,-33.63852,-46.293774,-29.773258,-33.864685,-30.837797,-31.12305
-33.6062,-32.41761,-32.75383,-32.401814,-46.493076,-29.835716,-28.676712,-32.41646,-30.5652
-32.478687,-30.374464,-32.17988,-32.88447,-49.068382,-33.03294,-32.56465,-33.206596,-27.825012
-31.596851,-31.32824,-30.17763,-37.10009,-41.848606,-32.59514,-31.001217,-33.427223,-34.822697
-33.583233,-31.8455,-30.332039,-35.628574,-44.433376,-30.215137,-30.579178,-32.551456,-30.770124
-30.8037,-30.669186,-28.28561,-33.723038,-47.903496,-28.649057,-32.415466,-32.933537,-33.410194
-35.101124,-31.803452,-26.927612,-32.566833,-47.650734,-30.74118,-30.419596,-30.896008,-30.442347
-32.993,-29.873188,-30.997179,-29.94314,-47.611366,-32.124916,-31.043316,-29.189053,-32.292942
-34.849823,-29.426828,-32.824333,-32.057343,-48.35814,-27.862797,-32.448013,-31.206253,-30.18789
-33.740448,-28.807602,-32.983418,-34.232838,-51.199093,-29.701225,-32.34027,-32.658092,-28.658724
-33.47405,-31.937515,-30.407686,-31.941616,-52.942657,-31.464836,-32.21738,-31.694658,-27.728111
-34.461575,-31.974075,-31.963688,-29.868841,-46.39462,-28.771784,-30.014875,-30.828394,-31.249407
-33.950645,-31.844612,-29.731659,-36.083572,-48.07696,-31.305958,-29.305656,-30.929043,-31.42014
-31.42939,-32.204456,-30.576113,-32.007473,-47.83088,-29.697168,-32.66305,-28.908598,-34.17671
-34.409386,-30.015293,-32.5431,-29.840038,-50.390972,-29.63054,-31.977663,-31.865074,-30.785309
-35.11329,-29.861671,-31.769016,-33.995125,-55.002007,-30.354666,-32.350883,-33.163105,-32.32662
-34.83631,-30.227676,-34.887665,-33.089527,-52.518562,-30.24773,-29.70179,-31.584156,-34.69016
-36.2264,-31.419636,-32.95574,-34.177696,-47.816795,-29.52885,-30.555876,-30.995676,-31.69167
-36.046097,-28.814465,-32.303764,-32.71949,-50.276676,-32.420662,-30.094845,-31.552847,-32.22982
-36.731033,-30.06546,-33.304005,-33.90661,-53.3473,-31.326889,-28.383884,-31.797382,-33.003117
-38.87909,-31.078318,-29.99325,-36.184063,-47.101875,-29.400967,-29.237623,-30.658329,-31.724266
-34.328922,-31.346987,-31.497297,-35.16987,-48.8856,-32.90896,-32.119377,-32.584442,-29.188232
-34.917923,-30.773888,-30.531744,-36.898293,-45.657063,-33.917786,-34.10311,-33.406693,-28.468723
-35.370647,-29.853474,-32.168877,-36.28757,-43.265182,-30.74142,-30.88129,-30.48423,-32.043217
-34.81011,-31.002922,-31.234438,-35.436016,-43.894512,-29.094254,-30.91168,-30.986296,-32.44786
-35.132324,-31.421679,-30.880493,-36.16742,-46.530647,-29.920685,-30.675991,-32.062336,-31.837511
-33.848137,-30.513897,-30.838882,-32.921772,-46.17184,-33.42335,-31.740124,-30.99469,-31.028702
-38.243122,-30.896507,-30.417633,-34.758507,-48.554443,-29.398869,-33.783077,-32.19542,-33.548233
-39.590183,-34.86989,-35.634865,-37.40388,-51.057865,-35.321365,-35.3303,-33.93064,-37.173138
-45.49091,-43.547703,-40.43192,-44.239704,-61.427597,-42.893215,-39.623554,-45.295467,-40.783947
-55.097878,-51.20692,-52.285362,-54.097904,-78.67659,-53.620705,-51.165375,-53.551086,-53.134403
-70.45856,-69.37763,-70.4169,-71.75925,-80.0,-71.9627,-74.3244,-71.93882,-67.93114
