-25.080738,-22.85617,-25.352331,-22.611134,-25.977869,-24.067076,-22.20828,-22.70726,-21.693565,-9.088448,0.0,0.0,-13.846634,-24.63946,-24.210972,-24.182175,-25.340181,-24.888052,-24.114767,-23.238653,-25.248348,-23.193779
-31.83196,-40.17456,-35.776897,-44.491146,-41.7745,-38.134155,-50.097496,-45.48007,-46.918747,-19.71904,-80.0,-80.0,-17.542244,-46.712822,-38.17357,-46.38087,-42.228962,-43.3731,-49.27961,-35.860626,-39.20428,-38.794388
-32.62018,-47.851368,-33.264114,-39.17115,-40.674435,-35.523228,-42.625473,-40.06466,-45.721832,-24.994562,-80.0,-80.0,-22.62399,-41.751072,-42.06483,-47.977947,-41.815697,-41.36137,-43.62243,-36.41937,-36.229866,-45.53741
-36.157627,-38.01469,-38.22124,-41.304028,-46.862217,-41.77493,-40.884407,-39.40067,-51.837715,-24.019968,-80.0,-80.0,-26.58905,-38.391525,-40.741955,-44.57742,-40.804466,-37.915874,-43.8358,-38.654613,-38.932865,-46.21112
-41.59099,-36.56957,-39.74675,-44.40054,-43.310986,-45.130608,-38.052326,-39.5667,-45.582947,-27.037266,-80.0,-80.0,-26.969696,-45.123745,-47.182766,-38.646435,-42.669025,-40.57916,-38.622402,-40.867836,-38.515068,-51.826176
-37.642403,-42.583008,-43.46163,-45.66585,-41.19858,-47.069492,-38.730953,-39.755814,-40.51717,-32.890682,-80.0,-80.0,-27.806551,-42.306118,-48.135326,-38.391304,-42.573616,-42.902084,-36.638786,-36.94081,-41.36469,-49.08
-39.608074,-42.111736,-41.972958,-40.5946,-40.8258,-43.67102,-43.518826,-45.994904,-39.40894,-37.84507,-80.0,-80.0,-29.987734,-42.29018,-47.14901,-40.208115,-42.23252,-42.287014,-41.66816,-42.16849,-43.978764,-38.21287
-48.082645,-44.568687,-47.682404,-41.940998,-44.204376,-45.92191,-44.22021,-40.18815,-41.53292,-32.024323,-80.0,-80.0,-31.911352,-47.312775,-44.2159,-45.857838,-40.02179,-46.47125,-39.692646,-39.1812,-44.027473,-37.280983
-50.59252,-45.73394,-44.99459,-45.79428,-47.102776,-44.113834,-40.561123,-41.85193,-44.069294,-29.855278,-80.0,-80.0,-31.831844,-47.89197,-38.660744,-41.798588,-44.518547,-44.95969,-41.563416,-41.640537,-46.860744,-38.824863
-57.919506,-42.67884,-44.9185,-42.343937,-52.77494,-43.996586,-41.653145,-40.38527,-46.442207,-33.8993,-80.0,-80.0,-32.81068,-43.19047,-37.23855,-47.213295,-40.429585,-42.351357,-45.382736,-44.79666,-44.31123,-44.663425
-47.61262,-40.527554,-44.254257,-40.852585,-48.621807,-39.225124,-42.583767,-39.741642,-42.578533,-39.429874,-80.0,-80.0,-34.327263,-44.159626,-39.506245,-43.91261,-36.898376,-39.83132,-45.329163,-43.56385,-38.09481,-45.278534
-40.59553,-40.927017,-38.58529,-36.965084,-42.397884,-41.185997,-41.53614,-36.6064,-49.789345,-36.73984,-80.0,-80.0,-33.058033,-43.83988,-40.029,-41.429916,-36.41855,-40.31688,-37.380676,-48.05093,-41.548935,-44.861664
-40.272064,-44.940193,-37.73122,-38.627796,-44.639683,-43.922577,-41.547318,-39.2626,-54.677635,-38.448235,-80.0,-80.0,-32.2653,-42.80798,-37.135895,-39.71998,-41.332237,-42.885994,-35.145603,-45.316654,-42.152657,-49.25508
-42.407684,-45.41903,-39.491573,-37.902737,-40.885323,-43.263893,-45.573437,-37.795063,-44.031677,-35.89181,-80.0,-80.0,-33.921127,-44.094093,-35.72501,-46.173912,-41.205307,-50.99734,-40.65329,-42.00109,-40.147583,-47.188324
-41.14677,-43.12893,-40.1433,-42.35487,-37.27687,-39.34168,-45.435146,-38.690273,-42.638546,-36.076523,-80.0,-80.0,-33.171494,-42.077343,-38.884476,-46.300617,-42.32419,-43.333763,-40.444,-42.014862,-43.822983,-40.395008
-41.793133,-39.986565,-40.6537,-37.94636,-42.98823,-38.93562,-41.01256,-47.58853,-45.47989,-39.955116,-80.0,-80.0,-34.59149,-46.19745,-44.212,-48.455467,-44.523853,-37.588764,-43.215572,-43.16034,-40.88049,-39.98486
-45.231956,-43.410767,-37.661446,-37.615643,-41.88589,-46.403385,-48.659584,-45.29156,-40.016663,-40.112022,-80.0,-80.0,-34.29126,-39.58642,-39.928852,-47.320374,-44.91616,-40.189175,-37.265095,-42.103012,-40.668816,-39.730423
-46.585808,-44.01474,-38.222393,-44.05102,-43.23689,-38.329124,-51.40474,-47.583355,-39.953957,-34.668697,-80.0,-80.0,-38.294697,-39.777664,-41.494778,-39.834896,-43.1623,-45.323284,-38.945602,-38.11608,-37.0067,-36.87864
-45.231922,-40.16326,-41.569763,-47.568947,-39.86304,-41.80152,-40.964634,-44.637367,-47.0757,-36.930542,-80.0,-80.0,-37.708668,-40.314476,-48.118233,-43.128464,-46.828976,-44.011337,-45.008358,-44.751423,-39.170357,-36.369087
-43.381416,-40.7516,-35.468983,-47.779556,-42.134407,-43.603233,-38.827732,-46.79359,-46.175957,-44.352825,-80.0,-80.0,-37.221657,-45.687115,-48.750385,-43.01088,-38.11117,-41.222153,-42.869457,-40.910675,-36.43728,-37.136295
-44.706837,-44.374374,-38.576473,-42.322838,-42.374535,-42.351105,-42.522953,-48.529705,-42.682877,-40.431522,-80.0,-80.0,-38.68837,-45.859325,-44.20209,-41.816902,-40.901985,-42.93462,-41.44695,-39.1506,-39.89117,-42.482643
