-24.198082,-14.877888,-21.159744,-14.974333,-16.807634,-10.982838,-17.20942,-18.456326,-19.430462,-26.3101,-12.645384,-18.479929,-14.126587,-11.993389,-12.009579,-16.659899,-11.605894,-14.8967705,-9.68161,-14.133905,-11.883108,-15.5779705,-8.197556,-14.935711,-13.029793,-11.684326,-15.459843,-14.464872,-22.828773,-20.012016,-16.888659,-18.001612,-16.42345,-12.80167,-21.204725,-10.766445,-25.394592,-16.994282,-18.475573,-13.798052,-13.221142,-13.865458,-12.864157,-18.053364,-15.369488,-16.80875,-12.6236725,-13.811176,-14.205746,-13.852682,-13.294395
-22.458065,-17.104603,-16.938742,-14.466433,-19.167074,-12.623228,-13.98531,-15.323837,-16.900677,-16.527065,-12.212532,-11.744406,-16.08923,-15.1206875,-9.837557,-19.705647,-15.972164,-12.156399,-17.587517,-16.863806,-11.339277,-24.12064,-10.297674,-13.30298,-11.957321,-15.180904,-15.993816,-17.47609,-16.448141,-23.684917,-19.172997,-15.337227,-13.580788,-19.144169,-15.341307,-14.769226,-18.017677,-19.053383,-17.481384,-16.508396,-21.492653,-20.642458,-16.314476,-24.389091,-20.884731,-20.038952,-11.482437,-13.647472,-15.896854,-10.460117,-15.034243
-17.51373,-25.065798,-17.894451,-21.250301,-19.762856,-17.611395,-17.022688,-16.653912,-15.954348,-18.55679,-16.68896,-15.406326,-20.54886,-15.860476,-10.424105,-26.876469,-23.186964,-16.16603,-20.413794,-20.947992,-18.1432,-24.42875,-16.797754,-14.435019,-13.592365,-18.137009,-16.434202,-18.143524,-13.154425,-19.421894,-16.661436,-17.515709,-13.386341,-26.956085,-16.729399,-13.922077,-20.27525,-21.619213,-18.27203,-16.858994,-21.393742,-20.22219,-19.07117,-17.967892,-20.291168,-21.102955,-14.687958,-15.506483,-13.852062,-13.593821,-17.06013
-17.380783,-19.108992,-14.840332,-16.68121,-17.64643,-18.341898,-21.892094,-17.726297,-12.212397,-19.747034,-23.042835,-18.149681,-17.23198,-22.345795,-17.512922,-20.37648,-18.267872,-24.447674,-20.335644,-21.650341,-23.403566,-25.003845,-21.137627,-15.780718,-21.395779,-17.776478,-18.827385,-23.118145,-14.894951,-15.856731,-18.975363,-16.194542,-17.627598,-17.584038,-17.88515,-12.479441,-19.333672,-20.549622,-21.572624,-20.59431,-22.078737,-20.502146,-15.8719635,-13.596928,-15.646166,-21.968863,-16.0654,-14.160641,-16.186272,-21.408451,-12.9869995
-24.06924,-18.02745,-19.9684,-18.955309,-18.978456,-19.97018,-15.740225,-15.075916,-12.6014,-15.213625,-15.3040085,-13.520151,-16.144003,-12.754089,-19.137047,-18.341795,-14.791401,-19.631474,-20.584394,-19.387407,-25.19578,-18.468754,-16.243237,-18.508095,-20.63733,-18.607306,-17.466429,-16.942505,-20.719349,-18.216537,-17.128654,-17.13689,-14.258162,-15.954769,-20.613712,-10.9769,-17.62883,-22.610325,-22.626472,-27.407581,-18.204903,-19.711622,-13.448494,-18.155453,-19.051254,-15.987949,-15.566504,-14.988119,-19.24276,-20.76048,-14.682146
-25.187227,-17.770565,-16.277414,-19.805643,-16.555763,-20.63788,-12.662025,-18.50755,-9.208052,-17.666458,-14.667467,-13.16016,-12.810574,-5.6044064,-16.266119,-19.257141,-15.291756,-15.672047,-16.177908,-26.65538,-25.67544,-15.045147,-11.8365135,-14.569092,-23.02103,-17.2148,-20.193813,-16.638786,-19.770668,-27.89737,-17.03202,-23.414516,-14.303219,-15.041494,-17.7607,-14.680817,-15.69935,-21.64134,-24.488308,-22.84983,-21.824905,-17.740105,-16.36539,-21.474949,-20.482769,-16.624676,-19.273811,-13.912809,-16.60484,-26.931957,-17.409294
-28.346441,-15.771242,-15.809172,-17.32514,-18.40298,-24.095425,-17.482172,-22.39129,-10.2285595,-9.946232,-13.204161,-14.017605,-7.026659,-7.81221,-11.978195,-20.125404,-12.757427,-15.196379,-20.202091,-25.057995,-19.8475,-17.217249,-15.520519,-17.300455,-19.922447,-14.172482,-26.70214,-23.388237,-18.295933,-24.725948,-17.249275,-20.577486,-26.46242,-16.778614,-14.521566,-16.453558,-20.658514,-19.254604,-19.782434,-23.320227,-18.014482,-18.705532,-21.161308,-21.13883,-21.374926,-18.82345,-23.742863,-11.532181,-21.134808,-25.503208,-14.340296
-30.60957,-20.932524,-18.639053,-15.762829,-16.063768,-20.430473,-17.663435,-17.02932,-12.116722,-4.4892883,-9.205059,-11.96455,-12.675934,-20.498522,-14.199713,-17.035515,-13.8195,-13.761517,-23.925226,-25.802841,-19.019703,-20.018873,-16.60826,-17.536373,-14.967833,-16.42969,-25.267784,-25.16378,-20.596083,-23.45892,-17.352316,-22.978844,-25.530085,-22.920727,-15.46866,-18.788452,-20.03989,-19.185751,-17.796387,-20.491005,-18.614079,-28.082815,-19.777859,-17.862358,-19.206022,-25.584091,-20.938774,-15.851957,-23.510233,-21.384684,-19.302113
-28.926502,-25.45097,-18.74556,-21.03427,-17.85509,-25.147766,-17.702606,-16.002851,-16.620121,-7.4398346,-12.822668,-12.306932,-21.297377,-26.255762,-22.297112,-19.552046,-18.886862,-18.741743,-19.07333,-19.180098,-25.257256,-23.641975,-18.529945,-16.943302,-19.306229,-22.18676,-24.331665,-25.683853,-21.539959,-18.475067,-17.433117,-30.99308,-22.954353,-19.372177,-17.659012,-17.544874,-16.867487,-20.81425,-22.461185,-19.200897,-21.859613,-29.159327,-26.648693,-18.665878,-21.735615,-26.706831,-22.499031,-15.5779,-25.701313,-16.655884,-25.050352
-26.843246,-18.160423,-17.526688,-25.284622,-21.688507,-27.618124,-16.392956,-21.600079,-13.876987,-15.480064,-25.03635,-14.963093,-17.730953,-21.772278,-19.277525,-17.290295,-10.48406,-19.19273,-15.12521,-20.551441,-15.610809,-17.52984,-26.417625,-16.125004,-18.72474,-18.886839,-21.01455,-20.670662,-18.716223,-20.321564,-17.704779,-33.667416,-16.591492,-17.044464,-17.912426,-16.694782,-10.601696,-22.90152,-21.684536,-25.822079,-20.828476,-25.0915,-22.410782,-19.139435,-17.935959,-20.165241,-19.918709,-14.104229,-21.09096,-18.346418,-18.722233
-31.165949,-17.66564,-17.545437,-27.390553,-27.291931,-24.822517,-23.739006,-27.556229,-15.634365,-26.577555,-17.881176,-15.430632,-24.317696,-26.908623,-18.196209,-17.611134,-10.95384,-17.513779,-19.798887,-25.22984,-17.51848,-17.112638,-35.03308,-19.871056,-19.21261,-21.15894,-22.418003,-18.742287,-23.828142,-24.376694,-16.873512,-26.416641,-22.62984,-22.10603,-26.23185,-19.87985,-9.506969,-24.916298,-24.06025,-30.454428,-22.143826,-23.705738,-19.59661,-18.823084,-20.468723,-14.3165455,-17.849846,-18.661606,-27.713093,-18.030191,-16.378458
-31.898844,-20.633015,-22.765306,-21.248566,-28.145128,-22.568893,-23.519619,-22.735031,-17.878216,-24.665846,-17.349703,-15.234489,-18.5218,-22.07834,-18.56141,-22.053474,-13.950079,-22.16769,-17.166363,-23.00256,-15.140392,-16.118761,-27.650167,-22.034826,-17.20429,-20.840782,-21.25934,-17.330456,-20.492298,-23.334534,-20.48263,-25.306587,-17.477522,-16.075623,-21.77321,-22.045979,-11.407904,-24.355175,-28.931072,-21.782356,-24.106709,-19.537174,-17.173449,-19.400608,-21.464329,-16.798313,-17.534698,-18.100735,-23.02873,-14.946636,-17.82032
-25.078835,-20.748007,-26.146755,-17.537262,-23.520605,-20.450102,-17.62138,-21.626913,-17.387402,-29.537992,-26.78003,-16.467884,-17.366142,-21.176266,-17.804096,-22.42826,-17.718212,-25.914188,-16.3152,-21.517591,-18.30895,-16.866592,-24.891422,-26.434032,-16.925383,-19.176348,-19.857002,-18.800095,-16.906439,-22.379135,-19.64965,-25.998016,-15.289722,-17.236504,-21.308266,-15.148876,-13.631256,-22.594471,-23.393356,-23.929104,-24.439516,-26.41032,-18.871092,-19.559376,-22.467722,-24.172539,-20.189318,-20.2914,-19.294304,-15.5500145,-16.40874
-23.107666,-23.89132,-19.831713,-19.937313,-21.083344,-16.911558,-15.054066,-18.275867,-23.678576,-29.747711,-22.05128,-18.158913,-18.316525,-22.475346,-17.20229,-23.43164,-21.620367,-21.12268,-22.095575,-20.831797,-20.705942,-21.911732,-24.177593,-19.110332,-18.009054,-22.674881,-23.821339,-17.133728,-22.35236,-17.994362,-18.35867,-27.298178,-18.352016,-18.348068,-18.427315,-15.579216,-17.430578,-15.206566,-20.965158,-30.935623,-21.520123,-27.5372,-26.168936,-22.207888,-25.115097,-20.234581,-15.894806,-24.730808,-17.337366,-20.687553,-13.263842
-29.299149,-20.490116,-15.529978,-22.901867,-23.275557,-19.852264,-19.46963,-23.5036,-23.255709,-26.176338,-19.906742,-22.135662,-19.33807,-21.776724,-18.576977,-21.837753,-20.096098,-15.652161,-21.177341,-27.432236,-22.921444,-22.517015,-22.713139,-16.430775,-24.002583,-22.918804,-20.011189,-19.08168,-19.103264,-20.378685,-21.020956,-24.908419,-25.269981,-20.643646,-16.192944,-23.75096,-16.957544,-17.219393,-23.28239,-27.439964,-21.482536,-22.384575,-27.159489,-28.089848,-21.6578,-21.976767,-15.152294,-19.726532,-20.57789,-18.150724,-13.90793
-33.960625,-17.874186,-15.089746,-31.756733,-30.154856,-29.877348,-28.506657,-25.391954,-16.398056,-22.643547,-19.103897,-19.906525,-21.975208,-24.804623,-22.34026,-21.195683,-14.547249,-16.193123,-20.447315,-26.070639,-19.879313,-21.909416,-28.56689,-21.49008,-27.463486,-23.55737,-23.541204,-25.591171,-21.167614,-20.227644,-18.082928,-21.064976,-24.096634,-20.475018,-18.265057,-18.720772,-22.29728,-24.624563,-20.778358,-27.970161,-22.374443,-25.893557,-25.343697,-19.922028,-22.045673,-23.983637,-19.214434,-23.625582,-22.652378,-18.028852,-16.979586
-32.950012,-20.026348,-18.73061,-29.854637,-25.822344,-28.129963,-27.530739,-22.548378,-15.913704,-17.288883,-21.284834,-19.166344,-22.930359,-23.969986,-31.059202,-21.163826,-19.076557,-16.19393,-18.96064,-21.376297,-22.845541,-17.826942,-31.607384,-18.675587,-25.843346,-17.861403,-24.94313,-20.284796,-22.989187,-26.691254,-20.691177,-24.500134,-29.32805,-20.353119,-18.558891,-23.98476,-17.214426,-23.852942,-24.198051,-25.162022,-22.414768,-21.897137,-21.571783,-16.353445,-19.213556,-20.919281,-20.192408,-19.955606,-18.506657,-21.000484,-15.561348
-27.980911,-29.400711,-18.68605,-26.129301,-24.474213,-28.289553,-29.331453,-21.147522,-22.680971,-19.871233,-27.318878,-18.33918,-21.2355,-31.06816,-33.145287,-24.594723,-21.469921,-20.384163,-22.055271,-27.92559,-31.458746,-21.46723,-35.924847,-19.339487,-22.245712,-21.100426,-19.52378,-18.675213,-27.644829,-30.996216,-24.1674,-24.525517,-26.227798,-21.639305,-19.469196,-28.427826,-17.579044,-23.635555,-29.897305,-27.20792,-19.23148,-22.67295,-20.401659,-17.144876,-23.46096,-22.837288,-20.881405,-17.094442,-21.913168,-24.231144,-20.038658
-28.285091,-27.743546,-20.540527,-23.576656,-20.632761,-23.507042,-23.96416,-24.708853,-20.275959,-18.360706,-21.883778,-17.628849,-22.78867,-20.085499,-24.10952,-15.477955,-20.767658,-19.664383,-20.278774,-19.834667,-24.601372,-22.319138,-24.198797,-17.726376,-22.351833,-21.657772,-22.098389,-21.390528,-23.978664,-29.193275,-24.07214,-25.943848,-16.090548,-23.83923,-24.351532,-23.617088,-20.205961,-18.38678,-21.89106,-24.64793,-23.368618,-28.760643,-25.036179,-18.228107,-31.870241,-23.520084,-22.834217,-21.967913,-23.96669,-20.488773,-18.106163
-34.69503,-21.05933,-17.103497,-27.07298,-24.266373,-21.131199,-20.4577,-21.187069,-22.488514,-16.375738,-25.715546,-27.093758,-20.548246,-19.64592,-21.740498,-19.88756,-17.758032,-24.584303,-22.935429,-22.015427,-19.101088,-21.769514,-22.75123,-17.577606,-23.98332,-18.206543,-26.166622,-27.919357,-24.82528,-22.426237,-20.788063,-24.70721,-21.173756,-28.599619,-22.008917,-24.42638,-17.437704,-20.067879,-24.811514,-22.205536,-30.239998,-30.372162,-23.903252,-23.156616,-31.144667,-22.738678,-22.752747,-23.107643,-21.670422,-28.656216,-26.481434
-32.351543,-19.795303,-16.175123,-20.317963,-18.27198,-18.756767,-21.674522,-18.649834,-20.023464,-21.257538,-22.643822,-28.248148,-24.865553,-23.43375,-21.258158,-20.030827,-19.740229,-22.646795,-22.330826,-20.02428,-18.986076,-18.717484,-17.640188,-25.424328,-25.711674,-19.955296,-26.739338,-21.433205,-31.885582,-22.676867,-20.28413,-25.691847,-29.023335,-27.047056,-18.701303,-22.833767,-18.984018,-22.007133,-25.71649,-18.123205,-26.215237,-29.032969,-20.76031,-26.440155,-26.181927,-16.19821,-22.964546,-20.975115,-19.101175,-28.221684,-25.650661
-30.125042,-26.78391,-23.78899,-19.589207,-17.946392,-26.061968,-23.208477,-22.638096,-27.023956,-24.257282,-22.665298,-24.738258,-24.480297,-19.535652,-25.478268,-26.105482,-20.395721,-27.87539,-21.51057,-22.773506,-29.516474,-20.542877,-14.757217,-22.72901,-27.293493,-26.51972,-31.725107,-22.316822,-26.955462,-26.117968,-20.831297,-23.21259,-24.31208,-25.821667,-20.11528,-26.716408,-21.630537,-29.798862,-26.372084,-18.803474,-24.30151,-23.587255,-20.882465,-19.611128,-29.6861,-20.005026,-24.796257,-26.284687,-25.440727,-27.060427,-20.677702
-28.13819,-22.872215,-23.33774,-27.922705,-25.857468,-23.526516,-19.93943,-23.457817,-26.898281,-22.428099,-24.59687,-21.44052,-29.89473,-13.354879,-26.713943,-22.278065,-24.169537,-27.430235,-23.76397,-20.863443,-27.720829,-28.034779,-19.075905,-20.887432,-26.302181,-20.932919,-26.796143,-19.933533,-21.782307,-24.198423,-23.89423,-23.898129,-20.745953,-22.657572,-21.965437,-22.479748,-17.663885,-22.52158,-26.766102,-20.733894,-21.8037,-20.952827,-25.210133,-22.757727,-28.505398,-25.136755,-22.010834,-26.91581,-29.652811,-23.780281,-21.888912
-22.67131,-28.450733,-30.09684,-27.72223,-31.552914,-21.6315,-20.37499,-19.014065,-25.585764,-24.014553,-18.473587,-24.676495,-22.687733,-16.32807,-26.54953,-24.213291,-20.80662,-26.591812,-18.62403,-22.799942,-27.986088,-32.094055,-23.400688,-26.376522,-30.140985,-25.380486,-23.528122,-24.889727,-20.660982,-27.528238,-27.600464,-22.554253,-24.14239,-27.024899,-22.314209,-18.959583,-25.205868,-23.211765,-25.2253,-26.048437,-24.004833,-22.402845,-34.16029,-25.260883,-21.487179,-27.64596,-18.034819,-29.376583,-26.40464,-19.988438,-21.248127
-20.165524,-33.18029,-28.303326,-27.077402,-26.186985,-21.998056,-22.381643,-23.050213,-25.450336,-28.538437,-21.015402,-23.17141,-23.619,-23.99779,-26.404648,-21.111046,-21.089998,-24.58237,-18.192202,-24.672882,-26.386662,-31.027992,-25.01899,-26.749483,-29.857967,-25.58262,-30.908615,-25.73397,-23.283802,-23.3433,-23.95859,-26.16734,-28.00485,-32.289852,-18.910542,-16.449085,-31.263231,-28.599693,-28.420704,-26.387974,-23.493336,-25.493984,-33.843273,-20.680115,-18.715881,-22.77359,-19.642027,-24.106167,-21.60711,-23.21555,-23.43003
-19.372208,-25.779476,-23.596722,-23.887325,-29.425676,-26.64867,-21.806047,-24.051022,-18.31284,-18.971859,-17.16629,-18.37182,-23.658985,-23.581142,-21.009142,-23.052273,-16.080383,-19.047646,-21.216679,-25.763079,-22.847778,-25.321371,-22.236542,-24.433712,-31.478119,-20.66354,-27.715185,-23.932934,-26.964716,-20.507603,-18.69511,-24.922459,-24.649647,-20.703773,-17.80708,-22.249638,-26.10667,-24.732845,-28.501038,-25.743662,-25.437725,-26.527363,-27.093224,-19.492783,-22.109785,-23.089193,-27.05078,-21.406197,-22.463345,-26.236668,-25.493965
-22.883617,-23.242794,-21.873507,-26.100428,-28.231014,-27.813581,-21.544252,-24.854984,-19.112383,-16.53741,-15.674715,-21.504604,-18.918352,-23.849375,-21.62772,-24.171528,-15.7633915,-22.911736,-22.471432,-26.461668,-18.78822,-27.053242,-23.731188,-20.030645,-34.81107,-22.946074,-26.690432,-28.419022,-20.33073,-25.462349,-24.34593,-27.641987,-29.133324,-23.33987,-23.257004,-21.50169,-25.532167,-24.676384,-22.273537,-20.535624,-27.655258,-27.138323,-27.169205,-24.403212,-24.803352,-26.128883,-28.943844,-29.185255,-26.786982,-24.529354,-25.005188
-29.665154,-27.651373,-24.324028,-24.647415,-26.831139,-24.46283,-21.72643,-25.76835,-18.747734,-23.333628,-20.369272,-25.33355,-23.098656,-23.469032,-29.776426,-22.879688,-22.601837,-22.457005,-22.497604,-24.835964,-20.937328,-26.675152,-23.79114,-22.556862,-32.280186,-21.132921,-22.988731,-27.255375,-18.820812,-27.429638,-18.827715,-21.11605,-27.167223,-27.456844,-23.293234,-25.047676,-16.149096,-25.595873,-19.524584,-17.531435,-30.592804,-21.901623,-32.710495,-30.992502,-22.609776,-26.10766,-29.269737,-26.979923,-31.667507,-19.628239,-26.55968
-30.234737,-28.439072,-26.945518,-23.134382,-23.475792,-27.352228,-25.73681,-32.75699,-24.065212,-23.251831,-27.853134,-22.947136,-28.838745,-20.409664,-27.32313,-25.11314,-25.37799,-22.757954,-20.397701,-29.533846,-29.500599,-28.12256,-19.904415,-22.480604,-25.94003,-32.645584,-23.675026,-25.786985,-23.900446,-24.049088,-17.729958,-24.018478,-28.426146,-24.239208,-20.524443,-26.70924,-17.242603,-29.837753,-22.069548,-24.835514,-31.08913,-22.075062,-26.637474,-27.976276,-24.220469,-25.344032,-25.604424,-28.001186,-25.02418,-21.258667,-30.94636
-28.742176,-22.590368,-22.120071,-20.43028,-23.689228,-25.85102,-21.54025,-19.260244,-24.243313,-23.21465,-17.751688,-22.355099,-24.651571,-22.499378,-21.508957,-21.98344,-23.921467,-23.278076,-20.301163,-27.070427,-24.056314,-23.53881,-20.32534,-21.102278,-22.371948,-30.05884,-24.277447,-21.966246,-24.79602,-21.662086,-20.668528,-19.16376,-25.813457,-22.847921,-25.962036,-25.462162,-19.931168,-27.736073,-25.082634,-25.6212,-32.37906,-25.207201,-21.504606,-20.46271,-21.476826,-22.375057,-19.691555,-22.56295,-24.113111,-22.488995,-22.76926
-33.08932,-25.803516,-24.876286,-19.767288,-27.535337,-24.131287,-20.730713,-20.82168,-22.8387,-14.4287815,-22.42723,-19.34401,-26.351051,-28.790632,-22.95325,-30.320478,-22.844923,-28.38795,-23.3627,-29.675436,-24.94335,-25.78183,-19.414682,-23.824263,-25.630886,-23.987951,-25.233067,-32.913235,-26.801178,-23.884901,-35.912106,-19.758982,-28.55447,-24.787643,-36.1707,-25.511868,-17.616844,-27.462368,-22.905724,-26.968916,-27.389574,-27.744822,-22.354012,-23.061417,-23.051804,-20.970795,-28.228783,-24.565615,-23.655468,-27.23344,-22.876991
-33.074944,-26.75002,-28.624596,-25.943283,-20.962013,-21.785826,-21.01009,-31.232553,-23.454964,-12.737938,-27.871346,-18.551682,-25.186123,-34.69428,-24.477295,-30.292507,-24.597551,-22.130253,-21.623112,-26.277588,-25.884604,-26.937853,-21.62215,-28.286089,-23.312511,-21.813368,-27.725595,-31.334148,-28.57831,-23.775036,-28.537102,-26.069464,-26.47212,-27.777323,-31.569841,-23.953293,-16.783302,-23.049934,-23.43208,-26.006542,-24.856735,-26.320982,-22.93766,-24.440388,-25.865664,-25.385769,-25.693209,-19.906612,-20.75231,-22.021349,-24.869349
-29.507135,-28.873661,-27.589115,-33.27545,-21.276127,-23.423,-22.238773,-24.697128,-19.477615,-17.783485,-22.328232,-25.389732,-22.154928,-31.436985,-29.77509,-33.604687,-23.524895,-20.436604,-31.533226,-28.213924,-29.056677,-27.80731,-18.676945,-33.322453,-20.88747,-26.06659,-26.61378,-23.772108,-29.24553,-22.53158,-30.188704,-21.489452,-24.069275,-28.198765,-28.031551,-23.17062,-22.455524,-23.543102,-26.432451,-27.13106,-26.18161,-23.820606,-24.728485,-24.166386,-26.485676,-31.896118,-20.29588,-18.017717,-25.272247,-25.598827,-24.684002
-29.131458,-27.753979,-27.698719,-28.828981,-18.917656,-27.61014,-25.72475,-24.706467,-23.003418,-20.994501,-20.040756,-36.886353,-22.80217,-28.207962,-23.667194,-27.03307,-20.285734,-22.692768,-29.353664,-24.518408,-29.36426,-25.592308,-16.842342,-30.749762,-21.489565,-19.408085,-24.05941,-28.228825,-25.853447,-25.07994,-24.565102,-23.531357,-24.227764,-28.446037,-20.533556,-22.021494,-21.097673,-30.979818,-25.640308,-27.91727,-26.790293,-25.281181,-23.066357,-31.328,-29.229362,-28.758835,-21.877434,-23.44269,-22.705585,-35.947857,-24.703703
-30.650318,-27.835896,-30.11021,-23.220078,-20.95058,-24.391659,-25.831905,-27.09687,-26.664345,-21.684937,-25.258286,-23.705515,-23.725666,-23.679577,-19.848032,-24.22707,-20.155968,-22.728447,-20.335196,-25.19536,-28.768642,-23.306879,-19.348219,-31.879526,-26.888973,-22.712036,-30.253134,-25.552956,-25.828861,-21.915922,-24.489655,-30.519241,-22.258244,-23.08038,-23.977367,-23.274574,-19.600853,-23.91484,-26.500069,-27.178717,-23.059345,-25.45141,-22.297182,-28.819048,-24.972616,-23.055622,-27.508873,-22.09404,-21.058018,-24.883923,-26.961115
