-9.161432,-6.112047,-4.615139,-12.150265,-3.941286,-18.056175,-21.86752,-13.634632,-14.598801,-15.759769,-8.750763,-8.190676,-15.866058,-11.611824,-12.220083,-8.801773,-14.754475,-16.078472,-15.349884,-11.337082,-5.1100616,-10.417284,-10.097717,-13.962582,-13.27894,-8.972218,-18.172861,-5.4300385,-11.136778,-13.694107,-15.440739,-32.202827,-13.004658,-17.343906,-14.915913,-29.615015
-11.676577,-12.801903,-5.225645,-6.3402367,-6.767723,-14.556274,-17.232264,-8.300377,-12.430893,-10.604851,-10.347706,-13.22537,-12.204754,-6.4771595,-8.89193,-7.7056637,-7.0137672,-19.265488,-15.525904,-13.397127,-18.702982,-14.566473,-7.6633816,-11.006302,-15.616085,-10.916161,-17.236065,-13.017267,-9.996199,-15.138205,-15.419487,-18.892332,-11.69566,-18.205868,-18.39371,-30.045406
-18.32327,-8.911901,-7.0343704,-7.1751385,-9.132639,-8.9707985,-17.107294,-8.826597,-12.552303,-7.963543,-14.285238,-9.738522,-10.55135,-6.506542,-11.389833,-3.6258373,-4.6506157,-8.875345,-14.140963,-13.488955,-19.625614,-15.722397,-10.118174,-6.9664326,-7.6207027,-11.861147,-9.691893,-11.651432,-10.230495,-18.131256,-18.125027,-14.378649,-7.746252,-18.345348,-15.3699875,-21.546726
-16.55494,-8.389568,-11.39175,-6.3246536,-11.678074,-7.4881783,-13.375608,-17.022686,-16.541435,-18.484968,-18.238066,-10.969505,-12.848274,-7.0496597,-11.21146,-9.1238575,-8.2957115,-6.8367043,-15.756958,-10.206341,-15.483307,-15.450005,-11.240889,-5.2007027,-6.994995,-7.0895424,-8.830097,-11.225794,-11.092909,-10.042782,-15.140223,-9.028051,-8.1056,-14.683861,-7.7958927,-9.344429
-18.239988,-14.358669,-17.69587,-8.719648,-14.258028,-9.548138,-13.527756,-12.491207,-15.639217,-22.337355,-16.090736,-14.461473,-9.674032,-13.418835,-9.290529,-10.381077,-10.911213,-10.118481,-14.348133,-11.962172,-12.173191,-16.625875,-10.978226,-12.114094,-13.376438,-7.824497,-10.355339,-14.023077,-10.81794,-9.6252575,-10.909441,-8.140533,-12.533148,-17.111593,-7.3584538,-11.006165
-20.739836,-10.569683,-16.8121,-15.62549,-11.873728,-7.724869,-18.684776,-8.484795,-18.680569,-18.42424,-9.134933,-17.330353,-6.340351,-12.850075,-11.648508,-10.97897,-10.178541,-12.562235,-10.372683,-10.930378,-17.149986,-17.92815,-17.603634,-9.689102,-15.236792,-10.760969,-12.41942,-17.27065,-13.940155,-19.22673,-13.684223,-15.209175,-15.524029,-14.833031,-13.120853,-26.917044
-26.86205,-8.954552,-18.83819,-14.783928,-16.825665,-8.91037,-22.338959,-12.014765,-18.818115,-18.233543,-10.599276,-16.320728,-12.582104,-11.541367,-21.007973,-12.570938,-7.799881,-8.642958,-4.7290974,-4.905737,-13.951506,-16.524733,-12.2790985,-13.937944,-18.13329,-9.312609,-12.291794,-18.967558,-17.119839,-20.412289,-10.826473,-22.444553,-18.633265,-15.519594,-13.479797,-29.481817
-30.432838,-13.284977,-16.901947,-13.031393,-22.839052,-9.278675,-17.884632,-8.911282,-16.565727,-20.924759,-16.289171,-14.33099,-12.5356045,-12.487797,-16.79371,-9.800203,-9.4692,-13.894505,-2.339241,-9.504202,-8.114441,-12.439848,-7.8226166,-16.804817,-18.163132,-11.522884,-12.135162,-16.857376,-18.425756,-17.475277,-9.658495,-28.21733,-18.362186,-23.479645,-16.952135,-26.894833
-24.729004,-20.316654,-14.859135,-16.190186,-22.598917,-11.352596,-19.025604,-7.561678,-13.122562,-23.033367,-21.224491,-16.56575,-16.456947,-20.295528,-13.741707,-15.843824,-13.755623,-10.212015,-9.599178,-15.463047,-10.486235,-13.373999,-9.715546,-16.382736,-10.799786,-12.692066,-12.617992,-17.662764,-16.219894,-18.833267,-14.344067,-28.301609,-15.862316,-16.194431,-20.16543,-28.274715
-19.85392,-15.836418,-22.558933,-14.025063,-15.96958,-15.586067,-13.939751,-10.749586,-18.326889,-13.737854,-18.27146,-15.361752,-18.196667,-16.92858,-12.579115,-22.826122,-17.377346,-14.027479,-11.511639,-12.899887,-9.738157,-15.324514,-13.458656,-15.848421,-10.745369,-17.529287,-16.042356,-17.908459,-19.654413,-16.124084,-19.020874,-21.565807,-15.2301445,-12.940548,-23.504997,-30.39865
-22.639627,-18.57869,-19.517956,-17.576054,-17.366127,-15.44875,-14.523352,-14.485306,-29.310053,-15.39554,-18.782742,-17.469059,-12.769844,-18.01461,-9.074244,-19.32219,-15.620459,-22.40496,-11.900431,-12.54521,-14.539871,-15.525282,-17.865786,-19.99513,-14.455921,-17.497822,-15.482628,-18.931099,-20.14421,-14.448597,-17.648378,-17.752796,-18.80899,-14.3803215,-30.929976,-25.030262
-27.739296,-19.527615,-20.260267,-21.387878,-13.924141,-14.174751,-16.365221,-14.933279,-23.30117,-22.458534,-18.99197,-19.184807,-13.356384,-14.037531,-9.736515,-18.685526,-17.738705,-18.898705,-17.436043,-16.322096,-20.569479,-16.216621,-22.66333,-24.791319,-16.352093,-11.796186,-12.033348,-18.970667,-17.383968,-18.535057,-18.50663,-14.934834,-19.567589,-13.808861,-29.812136,-24.479622
-25.434757,-24.088707,-18.295242,-17.394398,-16.79181,-14.744751,-19.203138,-16.836622,-21.603865,-19.37894,-21.54654,-15.129793,-21.850197,-14.666117,-11.624157,-20.56564,-17.14233,-18.732552,-23.043919,-20.382536,-21.96198,-19.520605,-21.916672,-21.492981,-18.074928,-17.086098,-24.732557,-21.535847,-20.146389,-20.420748,-14.589727,-15.418947,-19.869799,-14.528229,-24.1031,-22.184698
-27.046236,-29.217812,-16.31935,-20.619698,-23.090576,-15.4597,-19.30852,-23.328312,-22.89811,-14.65288,-16.109531,-16.982666,-26.255335,-14.506519,-12.33209,-21.491932,-14.974625,-15.775856,-24.40334,-19.17423,-21.661089,-12.8870125,-13.5943165,-14.13027,-14.391319,-17.767656,-22.331436,-19.598436,-14.7261505,-13.933361,-17.827257,-17.408083,-19.48248,-13.993324,-15.609453,-15.406826
-18.859695,-21.21683,-15.747011,-19.295052,-21.011715,-20.627674,-18.203335,-26.130983,-18.443867,-18.144165,-15.0668335,-19.3572,-17.243889,-17.820341,-16.62365,-14.940895,-24.08607,-17.582497,-19.990541,-14.898832,-14.436914,-14.5562935,-11.9046135,-17.299677,-17.957838,-22.1792,-23.610653,-14.983938,-15.3158455,-14.180296,-18.301434,-21.591179,-20.794939,-21.293285,-19.06067,-22.60137
-16.803005,-22.020863,-20.753222,-19.515034,-18.792103,-16.137152,-21.973513,-27.962461,-19.250502,-18.383736,-15.160542,-15.675804,-15.157026,-16.699516,-14.379463,-18.778183,-18.701561,-21.554644,-22.940216,-22.844078,-15.976109,-17.578516,-16.69043,-23.323719,-19.999058,-17.430264,-20.873392,-16.451405,-16.811207,-18.718353,-15.539059,-20.409008,-20.1594,-18.097153,-19.393417,-29.510864
-21.535294,-26.690706,-19.63301,-20.447052,-18.066322,-13.1982975,-28.505735,-16.521591,-23.442299,-16.597603,-15.987518,-20.98444,-17.388187,-22.307667,-16.330183,-19.947376,-18.335918,-26.817926,-24.086815,-19.100037,-26.59533,-19.521103,-17.363888,-22.028292,-21.291721,-18.424149,-19.45817,-18.065739,-16.614304,-15.6244545,-17.805113,-18.637043,-17.268215,-14.626463,-20.067848,-25.930601
-26.140268,-22.553806,-26.771187,-26.272346,-24.083439,-13.334717,-20.626154,-18.585688,-16.756252,-16.682472,-19.0489,-23.68964,-18.350292,-21.900211,-21.003098,-16.511099,-23.431633,-30.03077,-22.034693,-17.16387,-17.124454,-19.486454,-17.000437,-16.693409,-20.23214,-19.217762,-24.025108,-18.212736,-15.691566,-19.647987,-16.489891,-20.913652,-22.354435,-18.032429,-23.860123,-30.298855
-27.903505,-17.474548,-19.787918,-16.885632,-21.330826,-15.166157,-19.49387,-24.584652,-17.315165,-16.211456,-19.310879,-23.679165,-20.76446,-19.24619,-21.91164,-21.096684,-18.480673,-20.530613,-18.863619,-16.227993,-15.212959,-16.438251,-16.958788,-19.798216,-12.21834,-23.701397,-21.728605,-19.804226,-16.804949,-18.513988,-16.807938,-19.784958,-17.216717,-18.602625,-25.78324,-28.526184
-23.730858,-18.366417,-15.6154175,-20.386812,-25.613104,-21.326553,-19.36699,-23.42124,-22.362429,-17.454973,-19.67947,-25.292614,-21.55241,-22.473461,-24.079624,-27.917105,-21.850735,-13.654081,-17.430052,-22.458122,-20.574913,-17.972845,-18.934504,-21.291695,-12.327496,-18.995167,-21.207588,-20.84416,-21.124949,-17.873703,-28.336147,-14.199738,-15.320232,-18.237331,-28.853289,-25.573122
-23.226128,-20.183975,-15.212549,-24.787962,-19.339638,-23.736202,-18.980293,-23.110138,-28.726402,-18.99441,-21.101921,-23.377834,-17.252052,-23.818497,-24.002573,-20.25468,-19.86528,-15.059923,-21.598183,-20.497337,-16.705748,-19.246918,-28.007946,-19.817738,-15.86372,-18.071442,-19.498186,-22.414423,-19.065254,-18.769268,-19.36494,-15.923153,-19.637537,-15.283127,-26.247852,-25.676098
-23.286861,-22.025795,-19.409595,-16.885529,-18.088737,-18.612432,-19.210812,-16.996815,-25.94539,-16.866987,-20.1688,-18.385477,-15.044874,-23.138584,-20.762852,-19.896446,-17.138908,-25.44247,-24.380257,-15.497526,-21.705002,-25.520203,-25.589754,-17.38445,-20.413109,-17.689442,-21.577114,-15.618889,-26.032473,-24.759785,-22.556564,-22.368862,-15.306786,-14.444191,-28.763369,-33.096527
-17.723936,-21.518988,-20.09237,-14.656723,-16.064095,-23.315008,-19.406158,-20.684275,-21.463749,-21.13874,-25.083529,-21.717878,-17.308895,-23.785679,-21.223488,-23.418865,-22.39488,-26.224428,-25.052322,-12.864775,-18.3472,-20.309994,-18.150333,-22.654778,-20.615639,-17.917023,-24.077913,-16.473467,-22.95539,-28.969982,-19.983232,-17.860752,-14.025911,-20.774212,-21.061272,-21.198406
-17.749725,-19.81993,-19.512096,-18.532902,-14.533575,-23.845749,-19.78072,-21.003344,-20.23943,-27.010609,-23.120497,-19.398626,-19.300837,-25.088257,-25.395283,-20.6731,-23.98642,-24.80766,-21.549364,-16.353607,-18.977715,-21.03965,-15.731773,-28.11842,-20.542585,-23.536991,-17.576775,-24.575111,-21.179987,-24.760601,-20.268324,-22.553576,-21.54583,-25.75351,-17.760502,-18.105032
-21.105762,-16.890377,-23.079546,-23.572008,-16.952961,-22.623241,-20.212618,-20.513891,-25.369991,-18.928629,-17.372652,-16.331665,-20.69719,-23.257195,-22.224588,-18.623734,-20.693117,-26.449043,-20.075867,-21.110285,-22.064861,-19.490677,-16.456736,-24.997437,-26.774925,-21.934244,-18.035725,-21.910585,-21.854967,-22.471174,-28.438995,-24.232681,-18.41177,-18.085232,-21.647383,-25.524965
-29.049755,-17.201086,-21.384682,-20.376814,-22.557575,-24.823338,-22.211079,-22.44981,-23.376247,-21.495234,-18.120533,-18.82344,-17.62573,-18.295742,-23.711967,-18.51216,-20.360968,-21.554516,-20.420525,-20.40961,-23.333988,-19.602333,-18.464268,-21.41753,-30.06732,-21.97887,-16.648228,-21.694294,-19.364733,-17.566753,-21.698807,-18.601776,-21.278595,-15.961479,-27.861446,-27.830635
-30.17768,-23.559496,-29.54092,-17.931904,-21.703121,-21.773146,-19.794235,-20.194582,-20.489023,-25.795143,-23.30941,-25.453835,-21.117931,-16.990051,-29.218733,-19.298002,-24.73745,-19.895565,-20.429958,-18.339602,-18.575779,-20.313236,-20.90187,-16.783916,-22.080639,-27.102907,-14.405268,-18.568996,-18.97733,-19.4651,-21.985096,-19.670523,-18.85141,-20.557447,-34.34908,-30.478947
-28.824959,-18.564312,-24.599846,-19.124336,-24.017979,-21.519814,-22.090397,-24.001867,-19.728867,-25.611113,-22.815624,-28.308598,-25.382954,-18.022552,-22.52096,-25.697668,-25.831722,-18.155483,-20.782906,-21.04383,-15.0813465,-19.709278,-13.842899,-22.292028,-23.301077,-19.636562,-19.577557,-19.99805,-18.31147,-18.474648,-22.87136,-23.231396,-17.154583,-20.005196,-35.71981,-35.143353
-23.43245,-18.36227,-17.96791,-24.595375,-19.928545,-15.95932,-21.868568,-29.603157,-23.302614,-26.563547,-20.409542,-26.383492,-21.507935,-20.74255,-18.119211,-17.962652,-20.237587,-24.232037,-22.631542,-19.617428,-23.20541,-28.592728,-15.968288,-35.23777,-21.50175,-18.691517,-22.55152,-23.226927,-21.371233,-20.470295,-23.853565,-22.266872,-16.371092,-14.966978,-28.359224,-33.458794
-21.586275,-22.4104,-16.444347,-20.783623,-21.393286,-14.627703,-21.084972,-27.753456,-24.83965,-26.552086,-18.656185,-18.40974,-23.471226,-24.170334,-21.899029,-11.949909,-13.514011,-22.996386,-24.593111,-19.528797,-25.4353,-19.866362,-20.454384,-19.949375,-16.241264,-22.11597,-19.27181,-17.792734,-20.04129,-18.869951,-22.391449,-24.676985,-18.561588,-18.52013,-21.49465,-24.717482
-24.563278,-18.809214,-18.114511,-22.716522,-21.784388,-23.315874,-22.046312,-25.515831,-23.812183,-27.301899,-24.087315,-17.759659,-16.60979,-29.90711,-23.898647,-18.025185,-18.792257,-20.37753,-25.896648,-21.478745,-27.965807,-18.036003,-18.558048,-18.802647,-23.200699,-21.595243,-26.78311,-22.031715,-21.682167,-17.918945,-25.794891,-29.059107,-21.465893,-26.07697,-28.106146,-25.275177
-22.248611,-22.627449,-29.053837,-21.604774,-18.097391,-21.337486,-17.049232,-27.664124,-23.421984,-23.192114,-25.024776,-21.776955,-18.360104,-22.222157,-23.528004,-23.340866,-19.402363,-16.08406,-18.132101,-21.355534,-24.795446,-23.55061,-23.936241,-23.687035,-21.359518,-23.938309,-24.25111,-21.772566,-21.383686,-24.63079,-26.199142,-23.172379,-25.604412,-24.99931,-26.824574,-24.194271
-26.908766,-20.342686,-25.315952,-25.14964,-25.14464,-24.107922,-22.484474,-24.718832,-20.727345,-28.859436,-22.963968,-17.578949,-25.910797,-23.090828,-20.719877,-20.827774,-23.303928,-22.063416,-13.937874,-29.081663,-23.837038,-28.807438,-22.34722,-22.000195,-21.466442,-21.397911,-21.673355,-27.36486,-21.963797,-29.760672,-18.510357,-25.876524,-24.397633,-25.871563,-24.22917,-18.690578
-21.248802,-20.505543,-21.381496,-26.565598,-18.409983,-19.211456,-18.47266,-20.746042,-23.661192,-28.634089,-27.597904,-19.875626,-18.028156,-20.867554,-20.32243,-17.328615,-21.964989,-24.453602,-16.517372,-23.166649,-23.892735,-21.750269,-26.300135,-26.37837,-20.711712,-24.966238,-22.877005,-32.501724,-23.216106,-25.651052,-17.146872,-24.422073,-25.911789,-20.516613,-23.034391,-24.294277
-20.448307,-21.054989,-25.728474,-26.310719,-18.607538,-17.217974,-18.881454,-19.659744,-24.922386,-25.537518,-23.262518,-26.287779,-15.587276,-22.631813,-22.568218,-20.706476,-20.034927,-31.055084,-23.20925,-17.089798,-20.208893,-19.767199,-29.990875,-22.742134,-19.16749,-19.471767,-17.902132,-29.74595,-22.469873,-26.712318,-22.746307,-23.519999,-33.121586,-19.246334,-22.793045,-27.743168
-26.691168,-22.715336,-32.144283,-26.302063,-17.849472,-19.971687,-29.097336,-22.957838,-27.966717,-23.622322,-18.921377,-25.105148,-19.560677,-26.217094,-28.607624,-19.224918,-20.481049,-28.182169,-21.46714,-17.3653,-20.811821,-22.396515,-23.897438,-22.813896,-19.77497,-21.620216,-18.326302,-30.051582,-25.550665,-21.157293,-26.370708,-23.983768,-23.366268,-20.506386,-23.372135,-22.134312
-23.673843,-25.00221,-30.939594,-22.297415,-21.21087,-26.639877,-29.571426,-22.46123,-26.162128,-22.630466,-17.517025,-22.267118,-21.971077,-26.929312,-26.631323,-23.272514,-22.283781,-21.425402,-21.879864,-17.58465,-21.381905,-25.744562,-21.893396,-25.512861,-20.02338,-22.539198,-19.270126,-29.191742,-23.02996,-18.185455,-24.076286,-20.997292,-19.829643,-19.186295,-22.099977,-19.026276
-21.171974,-21.179005,-27.11208,-20.901981,-23.080956,-30.229605,-28.327652,-19.60994,-30.274384,-25.1007,-21.272808,-28.173227,-22.434883,-26.14158,-25.480854,-26.914398,-23.064663,-24.556362,-20.110428,-24.58528,-18.464594,-20.252821,-20.457073,-24.995659,-22.23911,-19.82238,-18.3899,-25.642477,-26.994839,-23.748974,-23.614239,-24.615835,-17.742107,-24.102676,-20.236565,-24.031307
-20.465088,-20.940855,-21.833397,-18.002016,-21.891445,-24.147701,-24.502972,-14.779041,-24.529526,-23.437134,-22.536434,-22.18154,-19.8602,-29.954403,-30.240637,-25.290762,-29.672768,-20.19887,-20.625706,-27.280418,-18.624643,-19.482641,-19.03748,-19.593586,-26.931711,-24.268654,-20.11621,-21.918388,-28.585922,-22.831726,-27.212349,-22.629055,-17.870586,-22.702019,-21.99258,-25.874165
-26.420452,-20.430609,-22.181297,-20.568058,-23.419146,-20.718185,-24.171135,-20.624205,-23.915852,-30.769245,-23.419712,-26.36623,-20.705296,-23.84248,-26.92328,-23.76054,-28.343956,-20.261368,-18.707527,-29.194067,-22.181845,-26.017185,-21.379784,-17.324286,-32.66338,-23.494356,-19.778385,-24.625309,-26.88506,-29.638475,-21.4393,-25.606422,-27.030857,-19.020803,-25.721012,-26.453074
-25.496447,-26.008247,-20.192928,-22.042328,-22.78278,-14.8489895,-27.031673,-20.678492,-28.53304,-26.730312,-20.47899,-22.214092,-25.313902,-20.548435,-28.9184,-19.994331,-18.851278,-23.436253,-22.325748,-22.7916,-21.049734,-20.897293,-21.195974,-22.080997,-22.876328,-18.080124,-17.976063,-23.33274,-19.92112,-22.775253,-21.202637,-19.677717,-25.156206,-21.07151,-30.545435,-20.668102
-21.674286,-29.244118,-21.294712,-26.59563,-21.676132,-18.511503,-20.890741,-23.410803,-31.394491,-22.547121,-21.495697,-21.841324,-31.14552,-19.323507,-23.77576,-23.397411,-16.280262,-24.452873,-25.090073,-22.272522,-22.681688,-22.455048,-25.215916,-21.46669,-23.777798,-22.293098,-18.962526,-23.269974,-17.534813,-20.514755,-18.664122,-16.543966,-19.480288,-24.159218,-23.07124,-20.515247
-23.53949,-28.030388,-22.95418,-20.034565,-17.293959,-17.959251,-21.498077,-20.403713,-28.240593,-18.912075,-20.744362,-24.648586,-24.750235,-20.451607,-19.941887,-29.675434,-16.425333,-21.215092,-17.181133,-20.098656,-24.407633,-26.54699,-25.857197,-17.461128,-18.939127,-21.73074,-24.527954,-18.724047,-22.977404,-19.321735,-21.040634,-23.640312,-23.101353,-26.245739,-18.835957,-22.97625
-31.260448,-23.901606,-21.64305,-20.325954,-22.310966,-17.522379,-25.360188,-21.013908,-30.84579,-19.15661,-24.47746,-29.482334,-19.041357,-20.862461,-19.079826,-27.538609,-23.45043,-20.37304,-21.4221,-23.552872,-21.910727,-23.021942,-26.8068,-19.452003,-24.250187,-23.980402,-27.769333,-17.108019,-20.050829,-24.47061,-26.341658,-19.92029,-27.978409,-28.12121,-22.616009,-27.813923
-28.038155,-24.165003,-23.076702,-25.856018,-27.427698,-22.497374,-21.8815,-13.510492,-29.982119,-26.235405,-22.596312,-19.520157,-22.852818,-28.61483,-17.825613,-28.179897,-20.031445,-24.168163,-23.542236,-21.284832,-19.42508,-23.226551,-28.879963,-22.77845,-23.157688,-21.599567,-27.81487,-20.758478,-17.989296,-23.345488,-24.913,-20.481743,-27.976862,-29.19958,-24.022638,-33.236362
-26.885136,-22.258673,-23.667044,-27.245903,-23.133404,-17.042875,-22.50224,-15.67631,-19.578642,-30.615551,-18.40054,-19.385906,-20.175184,-21.623085,-23.036171,-24.52552,-21.805061,-20.390171,-20.389544,-22.672716,-20.15653,-31.405466,-25.123486,-24.015778,-18.737137,-25.3347,-21.890228,-19.153769,-22.894281,-23.784874,-25.97742,-20.81474,-21.084492,-31.917707,-24.410603,-30.533985
-30.423193,-27.171839,-18.550314,-24.861824,-24.554285,-20.647747,-24.158237,-24.09605,-16.813591,-25.439625,-22.069225,-26.485424,-22.263052,-20.707867,-25.737759,-21.513653,-24.708279,-21.349096,-25.90072,-18.135118,-25.832275,-29.165642,-21.553661,-24.11289,-18.904652,-25.4082,-22.387577,-22.796658,-32.673466,-26.285633,-26.023403,-20.378925,-20.355927,-26.809467,-28.24829,-29.430576
-24.746815,-27.300068,-18.591003,-24.319778,-20.379715,-17.473217,-20.059587,-23.66267,-22.309038,-19.65632,-27.00201,-25.129662,-20.876951,-27.5541,-26.652954,-23.975338,-22.690731,-21.294949,-27.401691,-18.664616,-25.955702,-28.792292,-19.09156,-18.513784,-24.577696,-24.134436,-26.075804,-27.023102,-32.620785,-28.045675,-25.958176,-23.346294,-21.45521,-26.707373,-18.89306,-30.169256
-26.74561,-19.983673,-20.381493,-26.70707,-20.681927,-19.818466,-24.529976,-25.385225,-21.830921,-19.505867,-27.990425,-26.25048,-22.629784,-28.476383,-25.013329,-30.56347,-22.752676,-21.296898,-29.401766,-22.427504,-23.672361,-26.684116,-20.724915,-21.410189,-25.053837,-21.200596,-22.478167,-28.374321,-28.76828,-23.935707,-27.348085,-27.71422,-17.245123,-24.82277,-18.797915,-27.380146
-29.180677,-22.692257,-18.907879,-25.11256,-24.095703,-18.214962,-24.047787,-21.469645,-26.3721,-24.006454,-26.237545,-23.794893,-21.80194,-20.953903,-19.40635,-20.50865,-25.196379,-23.007288,-22.077087,-26.858747,-20.9566,-17.890125,-26.702858,-28.088715,-21.753561,-24.663372,-19.712513,-24.055399,-27.713793,-19.350677,-26.239796,-28.375723,-20.493908,-21.555672,-22.889942,-26.504005
-25.745481,-33.969635,-18.662827,-27.690632,-20.341919,-20.518127,-23.923676,-21.586466,-29.276192,-27.657448,-22.130186,-27.368668,-28.070694,-20.610863,-19.623295,-18.454048,-24.280464,-33.67994,-22.966469,-24.563124,-20.40378,-16.748898,-25.648117,-23.349468,-28.72201,-23.631699,-18.316017,-19.339424,-26.341597,-23.062544,-26.584969,-26.744652,-26.415863,-19.086422,-25.24606,-26.936155
-26.701597,-24.96292,-21.745544,-22.576996,-18.576698,-23.91946,-22.249231,-26.145325,-24.702759,-25.601688,-20.93176,-28.944918,-31.86279,-23.166092,-22.993822,-23.494282,-28.242176,-27.164618,-22.330814,-29.50773,-20.594318,-21.381107,-18.255293,-16.818783,-27.970308,-26.222599,-19.111107,-25.5449,-23.261469,-23.893192,-23.747408,-26.120518,-22.354069,-20.66758,-24.066696,-18.761745
-29.324371,-25.064272,-26.04014,-23.767332,-23.258251,-29.65728,-26.437447,-19.896118,-27.681208,-26.168526,-18.016735,-25.975698,-22.884811,-24.52898,-24.134361,-27.726566,-29.954777,-23.614407,-27.932634,-26.613,-25.781084,-32.441017,-20.58913,-17.530727,-22.244543,-21.332281,-21.47182,-26.058651,-22.525904,-21.665073,-23.011467,-24.395922,-18.40825,-29.77267,-22.732485,-18.276274
-30.20264,-21.537998,-20.111816,-23.944555,-26.78024,-31.22326,-25.197792,-21.282074,-19.724718,-28.51857,-21.982565,-23.744442,-24.368881,-20.775982,-26.858587,-28.118637,-25.69736,-23.493828,-22.381145,-23.813454,-31.205948,-29.057457,-25.294256,-25.223148,-19.08318,-21.552643,-22.821377,-23.873596,-28.217865,-21.993454,-28.461304,-32.263264,-17.98668,-29.055414,-25.20642,-20.511814
