-38.54994,-44.275936,-36.594467,-32.99587,-35.544815,-37.359364,-33.225685,-42.96526,-37.585224
-34.695606,-42.979843,-35.953293,-32.593636,-40.702072,-40.362747,-33.924213,-40.524517,-38.86002
-36.876507,-40.372986,-31.384792,-32.5752,-31.375542,-39.361732,-32.4851,-43.44667,-32.922005
-40.055573,-40.457897,-38.211735,-34.97775,-33.83965,-36.623394,-35.02414,-47.639034,-35.806488
-38.30199,-36.352875,-38.089153,-37.226086,-36.076687,-35.480053,-36.77712,-37.01458,-33.287533
-36.478554,-35.156464,-38.669098,-37.442875,-33.37865,-35.92641,-35.653503,-36.227036,-31.849062
-34.430634,-35.47868,-31.197294,-33.666836,-38.6606,-35.008274,-36.75312,-34.23295,-29.418377
-34.99467,-33.17608,-31.187284,-37.186222,-38.942284,-34.469635,-39.267616,-34.08156,-32.335888
-39.201527,-34.88514,-39.23784,-46.11595,-37.13912,-36.1969,-37.495926,-39.475666,-37.73035
-41.156097,-32.46017,-38.738014,-38.829266,-36.732395,-30.253784,-39.18124,-33.964363,-39.65367
-41.90737,-36.52667,-43.142826,-40.947144,-34.653072,-39.505447,-35.19707,-32.55697,-35.467865
-38.124165,-35.360214,-40.05111,-39.301132,-35.172497,-40.60502,-32.431183,-37.182083,-41.069347
-36.492165,-33.325417,-37.83616,-33.890457,-39.877907,-30.925077,-32.607025,-36.609528,-44.45926
-40.20032,-31.583012,-42.32191,-32.80096,-31.892258,-30.074865,-36.411118,-37.71516,-39.062984
-47.254417,-38.689217,-40.037773,-32.67185,-32.03735,-39.200848,-36.89353,-37.769024,-37.721836
-44.848686,-36.08796,-40.879208,-45.61068,-35.78014,-38.568157,-38.68161,-40.933006,-36.495697
-40.035305,-30.202927,-34.675316,-37.598404,-33.983753,-33.473343,-33.635956,-39.47881,-37.437965
-35.886353,-33.66457,-40.687145,-36.808407,-35.33614,-33.23526,-35.247894,-38.041134,-40.86754
-38.173946,-37.252335,-39.067963,-32.833405,-30.810295,-40.881893,-35.869617,-35.03907,-38.68097
-40.138977,-33.11768,-37.43314,-29.129118,-34.0425,-31.431068,-34.256943,-34.048645,-33.782017
-39.43612,-35.859238,-30.673687,-34.302032,-39.279705,-30.63055,-32.41825,-34.58366,-40.3134
-38.035435,-35.210274,-35.064617,-38.03716,-35.665844,-31.892359,-36.271584,-33.05793,-37.80842
-41.71596,-34.062687,-38.550762,-38.686638,-33.18627,-33.282852,-38.46314,-36.485138,-38.148373
-42.994125,-37.375435,-37.19947,-31.781696,-34.042046,-37.714367,-42.73392,-37.635525,-39.969215
-41.061245,-35.22913,-38.90419,-29.18173,-36.837727,-39.598347,-40.008743,-40.58827,-38.399075
-41.860054,-34.39162,-44.70816,-34.56318,-36.376133,-37.182987,-34.015617,-39.67039,-38.867252
-44.475006,-34.743454,-41.15214,-36.7598,-36.060776,-36.89143,-35.37727,-36.737545,-38.34324
-43.05743,-35.137844,-34.186672,-37.4421,-37.348145,-35.747616,-35.75782,-36.372967,-36.79442
-38.361115,-35.432755,-34.38551,-35.26504,-37.590317,-38.88217,-34.32511,-37.824383,-39.38791
-39.33502,-31.572643,-31.031847,-36.417477,-32.845703,-33.517914,-35.662388,-33.7887,-33.489872
-40.07472,-33.525368,-32.659298,-34.98698,-32.486855,-36.993572,-35.52978,-35.211975,-34.444542
-34.857944,-35.07155,-34.965004,-36.33433,-29.767284,-36.74835,-32.93866,-36.431602,-35.487846
-34.970684,-31.109165,-32.9688,-34.64368,-30.565283,-31.913671,-35.829685,-33.116646,-37.76934
-38.007404,-31.937107,-34.791523,-34.895058,-32.96932,-33.48824,-41.452,-37.338444,-37.31256
-37.549934,-31.025883,-32.90449,-33.95883,-39.59296,-34.03541,-37.38213,-37.141895,-35.25066
-35.283283,-35.242554,-34.441643,-34.01961,-37.029278,-32.523922,-33.691788,-36.24998,-36.566826
-36.04174,-35.14753,-35.197422,-32.20329,-32.28748,-35.838196,-34.080692,-33.555416,-37.384716
-37.821514,-30.451736,-35.275696,-35.028275,-33.494312,-32.381863,-30.446667,-34.73954,-35.440323
-38.582718,-30.404573,-32.57939,-32.171467,-35.201603,-29.71326,-34.07155,-37.370056,-34.989815
-37.001972,-31.398195,-33.410297,-35.911747,-38.786877,-33.843403,-37.328793,-33.81006,-30.419891
-38.18107,-38.56926,-38.53452,-38.836758,-37.50268,-34.76545,-35.51939,-38.553017,-33.330097
-44.181446,-33.507305,-37.558895,-39.877335,-35.68233,-34.557167,-33.421604,-38.577522,-34.263645
-43.25068,-30.68334,-34.343235,-32.80729,-34.50518,-41.088608,-34.017014,-34.010242,-33.81511
-38.967716,-31.73985,-32.043633,-31.100664,-33.09336,-34.99982,-34.188038,-32.880566,-33.281376
-38.11187,-30.019928,-33.933956,-34.48237,-35.42335,-30.916002,-30.200855,-31.0184,-38.186913
-40.37073,-34.337097,-31.542164,-37.638485,-41.9677,-35.42264,-32.15576,-35.29202,-33.62667
-41.727844,-36.14881,-33.534977,-34.896355,-37.11094,-35.058605,-30.857195,-32.31111,-35.40475
-42.688507,-33.15561,-36.034683,-31.272041,-38.07466,-37.21944,-33.775726,-31.804235,-35.927128
-41.90188,-35.383823,-34.856167,-32.21793,-34.036366,-40.35001,-34.75878,-30.739994,-39.435566
-35.786476,-35.21323,-31.326975,-37.32161,-34.396587,-39.265984,-36.160194,-37.035686,-43.989983
-38.923767,-34.61213,-33.817417,-35.25392,-34.20585,-32.631977,-36.971413,-39.397186,-35.92409
-37.79637,-35.51362,-33.687687,-31.944212,-34.269558,-31.993702,-33.909233,-42.502983,-38.896133
-37.681362,-35.0129,-34.779408,-33.80604,-35.351826,-35.26028,-37.690113,-37.12151,-33.46752
-37.807064,-36.03363,-35.73334,-33.536793,-35.65625,-36.364525,-33.044872,-34.835537,-36.035686
-38.772396,-37.40105,-36.860325,-36.126415,-35.761127,-35.56949,-34.489166,-35.09719,-33.542507
-40.53861,-37.1998,-31.666975,-37.033653,-33.967968,-33.84895,-32.60794,-37.577305,-34.766975
-34.097637,-37.863773,-35.191013,-35.524765,-35.732445,-32.947563,-38.015232,-36.276516,-41.40989
-34.671204,-41.990723,-33.343006,-37.668724,-40.506096,-34.473118,-32.135475,-39.01477,-36.444298
-37.54221,-38.391212,-34.258915,-34.636356,-33.05854,-31.995981,-33.8916,-35.76185,-31.608774
-31.917477,-41.297184,-34.696045,-33.163784,-34.415943,-34.34162,-37.68406,-38.22127,-33.51781
-34.898464,-39.352806,-34.753014,-31.411148,-34.54711,-36.282127,-37.07194,-37.049446,-37.94797
-38.000763,-37.946407,-31.208069,-31.806614,-36.57029,-38.355843,-35.104294,-33.363274,-38.516182
-35.196518,-36.01347,-29.894617,-33.40093,-31.95906,-37.91306,-38.50352,-39.317192,-36.851826
-36.650627,-34.78642,-36.043446,-35.38423,-31.70546,-39.077698,-35.077618,-35.831528,-38.0393
-39.802807,-43.695206,-36.135235,-34.224586,-37.002754,-37.42145,-34.05689,-33.43992,-30.172125
-39.68922,-44.43575,-33.211376,-34.092808,-34.8646,-35.026787,-38.401653,-29.786842,-32.519707
-40.554,-40.2615,-31.513111,-36.16516,-31.91243,-35.67563,-37.761692,-35.656,-38.217663
-40.411896,-40.590767,-32.74717,-34.422455,-36.374973,-35.4912,-34.64861,-33.427406,-36.33201
-38.402912,-38.43473,-31.30902,-31.94047,-37.880383,-37.22527,-34.09037,-33.22738,-33.384274
-35.783398,-38.083755,-32.06842,-32.029922,-37.009064,-35.488155,-36.400547,-36.617798,-36.417244
-41.62113,-35.73771,-32.438175,-40.85999,-31.86463,-33.185574,-36.29593,-37.202286,-36.227627
-38.812027,-37.626205,-29.992182,-33.024906,-33.687828,-36.272083,-36.513573,-34.44691,-35.10547
-37.8427,-39.720753,-33.483215,-30.34044,-37.832363,-34.963264,-38.11519,-36.032333,-35.879692
-41.786312,-36.227474,-38.285316,-34.414852,-38.223686,-35.385715,-37.815205,-36.56006,-41.714348
-39.432068,-34.67437,-36.219425,-35.880775,-34.226414,-32.247715,-35.842987,-35.05819,-37.7984
-39.162018,-35.661896,-34.3941,-34.466095,-36.492653,-33.585434,-36.800537,-36.82544,-35.805508
-39.404884,-33.093704,-33.815857,-38.22963,-36.18462,-37.26024,-37.81702,-38.712852,-36.509975
-40.533924,-30.071747,-33.967697,-35.581623,-35.56334,-38.149315,-36.416298,-34.787968,-34.410572
-36.90105,-30.838863,-33.20117,-36.653473,-33.759136,-34.952038,-36.527897,-36.687794,-34.438908
-40.53987,-34.30597,-35.020317,-38.565567,-34.380695,-35.743664,-38.254642,-35.37785,-32.8449
-39.904602,-35.49749,-36.8875,-35.87999,-35.40999,-37.787426,-34.36837,-38.981125,-32.308517
-39.50309,-37.94668,-32.026176,-36.061634,-34.038834,-38.790367,-37.335545,-34.984035,-36.63376
-37.27466,-37.635048,-32.995148,-37.96092,-37.972187,-31.959398,-36.023148,-34.974293,-36.959713
-35.906483,-36.581566,-32.552586,-33.455025,-34.925014,-35.795605,-35.524174,-37.395363,-34.271465
-47.702923,-36.38338,-29.604439,-37.181557,-36.337845,-37.04974,-37.818127,-35.26481,-34.548893
-44.405914,-36.561573,-32.393696,-34.360844,-34.614674,-37.35563,-37.846745,-32.824398,-36.003963
-40.23893,-36.28713,-33.8129,-34.314297,-33.408028,-34.718426,-34.785236,-37.394154,-36.016827
-37.063015,-39.923763,-30.736221,-36.43265,-35.292137,-37.41887,-34.482384,-36.12051,-34.126076
-39.695988,-36.72486,-32.795013,-30.689407,-33.058342,-35.62138,-33.32598,-33.739594,-34.65754
-38.029476,-34.129383,-36.450443,-35.352364,-32.378605,-33.026306,-34.14167,-33.02074,-30.708902
-40.7842,-34.363823,-34.677094,-35.454353,-34.963223,-35.461884,-39.43751,-31.708555,-33.565804
-36.760273,-36.775887,-35.578175,-34.732925,-35.47147,-35.03721,-38.529785,-36.651703,-34.476925
-35.732327,-37.559444,-36.516273,-34.089485,-35.67416,-36.476685,-35.395374,-37.437878,-37.23464
-34.34036,-42.028122,-34.77109,-35.385677,-35.620476,-33.78164,-33.705624,-36.57276,-37.20605
-35.172092,-37.113823,-34.388885,-35.003113,-33.422466,-38.333675,-33.992874,-34.37772,-38.0172
-37.513798,-35.340286,-37.193813,-33.449005,-33.587303,-37.183372,-36.965923,-33.305298,-37.917694
-39.818798,-35.92598,-38.03223,-36.080128,-35.881504,-34.43588,-36.575523,-32.391945,-35.184532
-43.3583,-39.73134,-34.92196,-39.20261,-31.171808,-38.418827,-36.531586,-33.15047,-33.723503
-40.028175,-36.756622,-33.35943,-36.954563,-35.033554,-33.683403,-33.461487,-35.135956,-36.658768
-35.189896,-35.77247,-37.491764,-34.27821,-34.68811,-34.477432,-32.393013,-36.59904,-34.838123
-34.97475,-33.892963,-35.778282,-33.489197,-34.318813,-34.88543,-33.114113,-36.674088,-35.39717
-38.62704,-36.861794,-32.884285,-38.07616,-34.501186,-33.488068,-36.427647,-37.94303,-33.16613
-41.339443,-38.32902,-33.121902,-33.621605,-33.048237,-34.7852,-36.290005,-36.81664,-32.87281
-41.156303,-39.446396,-36.55084,-32.147404,-33.500496,-33.278004,-38.149727,-35.572674,-35.425774
-38.582672,-38.28544,-33.601658,-35.64766,-34.03648,-33.653816,-34.699863,-35.876476,-34.737698
-40.719353,-34.005066,-35.132004,-33.646706,-32.16437,-33.713425,-32.32924,-34.579742,-35.63789
-41.75718,-32.028587,-32.3008,-38.149044,-30.298513,-34.898052,-33.092556,-33.36908,-32.23461
-40.611847,-33.062096,-32.4749,-34.933968,-30.177471,-35.290573,-33.065327,-34.844738,-37.71523
-41.204205,-33.005188,-35.098858,-34.46545,-31.116549,-34.718876,-31.546846,-36.48786,-34.044456
-42.281494,-37.237667,-36.013817,-34.63498,-35.179825,-35.779316,-29.332804,-34.270176,-32.98211
-43.532295,-36.41821,-34.408928,-35.47389,-32.748962,-35.9801,-30.887398,-33.61586,-35.27558
-35.467712,-36.962093,-33.37318,-33.960125,-36.709457,-35.73195,-35.257793,-36.939537,-34.20496
-38.018368,-36.69454,-37.253147,-33.241543,-33.253925,-35.948803,-34.126366,-35.031216,-33.895126
-38.646706,-35.543743,-32.043053,-35.967335,-32.170284,-36.384624,-31.711983,-35.19529,-33.9712
-36.79235,-34.493534,-33.648876,-35.084026,-33.150658,-39.273746,-33.45573,-35.965893,-34.81392
-38.76627,-32.915745,-37.16302,-35.505074,-35.88488,-38.398598,-34.013153,-36.742455,-36.07397
-38.75704,-35.37581,-34.461426,-34.91873,-35.474377,-35.26277,-34.290215,-37.08195,-35.3137
-38.46153,-35.622566,-35.377605,-32.37686,-36.91251,-33.03908,-37.826836,-35.498203,-32.545364
-40.4068,-33.019634,-36.30689,-34.962616,-36.41819,-32.4856,-35.41467,-33.726326,-34.73757
-40.570343,-32.300255,-35.197964,-36.696255,-34.98691,-34.993206,-34.228237,-35.048817,-33.11422
-40.188797,-33.27518,-35.020767,-34.957447,-34.16682,-36.279358,-34.568054,-35.66586,-31.724857
-38.710255,-32.127026,-36.96513,-35.447853,-35.73312,-38.49633,-33.397614,-34.94176,-32.385
-38.7533,-34.043392,-35.727562,-36.04093,-34.258442,-36.24227,-35.64526,-34.737965,-33.435707
-38.386284,-32.976032,-37.538643,-38.167736,-35.424927,-34.50192,-34.023544,-35.135696,-36.600826
-37.237213,-28.318699,-35.001038,-35.740406,-33.751694,-33.033535,-31.434711,-33.973103,-35.065323
-35.72728,-31.858782,-37.881424,-33.867634,-33.326817,-31.799114,-32.27611,-34.698074,-33.17457
-38.787434,-35.017815,-36.828407,-32.870846,-35.276245,-34.928963,-33.07244,-32.921806,-34.387146
-36.66732,-34.63301,-31.9394,-34.515503,-35.411503,-36.91083,-34.81194,-31.95846,-33.831573
-39.056175,-32.0612,-35.335487,-35.72669,-33.907528,-34.319084,-33.604347,-32.822666,-35.15922
-40.207817,-32.49497,-36.318924,-34.338894,-35.05727,-33.52384,-35.55028,-34.310497,-34.081306
-35.160275,-32.129555,-32.1515,-34.208992,-33.37854,-33.90251,-36.92521,-33.551476,-35.086254
-35.03469,-35.590725,-34.76409,-37.788094,-34.626186,-33.15832,-34.98089,-31.687243,-32.56638
-35.784508,-34.77063,-34.15346,-33.10163,-33.802406,-32.260128,-31.801195,-34.311382,-34.841347
-31.293394,-35.653896,-36.26332,-34.57849,-33.714073,-33.195736,-32.2838,-34.53488,-39.060913
-33.814472,-33.88817,-36.563885,-35.885014,-31.84094,-33.628563,-35.477818,-33.562744,-39.234478
-39.165874,-31.632767,-37.35103,-35.328445,-35.053886,-33.88386,-34.264896,-33.572166,-34.236618
-39.061256,-29.304575,-35.426655,-34.815567,-33.335785,-36.358093,-33.425873,-34.508526,-34.422695
-37.078735,-30.53415,-36.529423,-36.648148,-33.219994,-33.944492,-33.544098,-35.005596,-35.528744
-33.997562,-28.22057,-31.817848,-33.986988,-34.43498,-36.135063,-35.81905,-35.13577,-35.022842
-36.692772,-30.081366,-32.38742,-32.996128,-32.864197,-36.591045,-33.764484,-35.260773,-34.830772
-36.236908,-33.292877,-33.32835,-33.797882,-32.303497,-36.861126,-34.42299,-34.859295,-33.394657
-39.882534,-35.406364,-34.70403,-33.360233,-32.791615,-31.980457,-36.30165,-35.685818,-35.31035
-40.728348,-36.17327,-30.729065,-33.017117,-34.752777,-32.68367,-36.32286,-34.586384,-34.14219
-41.786438,-36.157692,-31.95208,-32.6644,-32.20789,-33.447186,-34.61166,-33.095055,-35.681828
-36.81115,-37.728554,-29.907047,-31.862669,-36.68972,-33.42427,-34.943184,-31.989105,-33.627144
-37.183815,-37.82407,-32.70033,-32.29283,-33.39964,-36.228817,-32.562195,-33.884117,-35.441307
-41.869823,-39.60872,-32.832256,-36.125004,-36.08006,-40.347786,-35.864872,-39.069923,-36.89447
-48.725574,-48.302315,-39.00049,-42.77748,-41.609512,-44.8269,-40.66214,-45.888245,-44.392616
-53.997604,-55.763836,-52.108543,-53.48222,-52.730145,-52.999153,-51.22709,-54.03208,-53.94445
-59.58083,-73.66983,-71.24551,-71.11488,-73.68846,-75.189255,-75.19531,-73.82623,-74.92728
