-18.168142,-14.3743725,-10.161432,-12.786589,-11.736494,-10.133823,-16.395195,-23.281666,-18.712505,-19.207102,-21.0452,-22.388647,-26.139288,-18.512054,-16.983946,-18.96021,-15.451651,-15.737022,-13.134596,-22.591396,-17.453457,-12.461773,-16.78713,-16.869513
-24.06946,-11.3624325,-6.464447,-10.140459,-14.051586,-9.6036625,-11.666456,-9.702705,-18.06067,-15.870033,-13.546207,-16.251833,-18.03756,-16.819359,-11.768267,-22.591116,-11.072344,-12.016109,-19.306091,-20.811396,-23.083061,-10.30854,-15.212533,-14.975425
-21.893738,-9.655695,-7.477188,-6.9459934,-15.609081,-13.892752,-5.6710663,-3.5260105,-7.3739433,-11.280991,-8.155518,-6.9732475,-16.861412,-14.210686,-6.0419407,-17.410275,-6.680401,-11.785545,-16.486471,-12.488428,-14.124403,-12.508516,-11.586107,-15.15629
-16.430984,-13.287861,-1.2139816,-7.19598,-12.618492,-14.983938,-9.182901,-9.393782,-9.50227,-8.4931755,-10.552788,-12.04377,-14.714502,-16.880825,-12.056269,-13.983421,-11.321938,-17.476025,-14.776803,-13.321915,-7.872154,-11.021732,-10.633301,-14.710843
-14.132832,-9.297131,-2.1755543,-8.000605,-11.174105,-17.392834,-14.700396,-17.268238,-10.933674,-10.072399,-10.95282,-11.653988,-9.961958,-12.778704,-12.61615,-15.671699,-9.695084,-12.3646755,-7.2087555,-6.106941,-3.595543,-6.5629845,-7.946007,-12.895414
-10.698374,-11.394527,-10.510725,-8.274015,-4.773075,-7.8700657,-13.470516,-14.6959915,-11.241392,-12.106987,-10.495743,-11.999701,-12.011681,-12.941269,-19.136171,-13.220963,-8.378849,-13.083405,-4.464081,-4.1766186,-5.144741,-6.4504642,-7.5591545,-6.603012
-8.862751,-7.7824726,-4.979454,-2.1135902,-3.0459328,-4.88451,-7.6882305,-11.203468,-5.175247,-3.6569118,-6.835747,-16.741606,-6.2282963,-13.021776,-15.994436,-16.401535,-4.535021,-4.9613914,-6.8346043,-2.7471924,-3.896408,-6.523491,-5.608551,-1.7610435
-8.6262665,-5.0214405,-9.248869,-5.881672,-5.7734776,-12.353296,-6.9710274,-15.507149,-7.38822,-6.3385124,-5.300049,-12.317654,-5.3323574,-10.886591,-5.705551,-13.49058,-4.548065,-8.165905,-11.548656,-5.386286,-7.4518814,-6.0815315,-4.1960754,-9.742655
-6.06855,-9.615677,-14.431841,-6.308754,-4.919571,-12.937836,-11.61462,-15.115959,-15.8146,-4.3696537,-8.585711,-11.682711,-8.073872,-10.491051,-2.5582314,-11.9034,-8.939585,-11.218603,-6.0003815,-6.43462,-10.846979,-8.154636,-1.4129333,-11.406197
-7.6857986,-7.021887,-14.775206,-5.9132156,-11.019777,-9.123816,-8.675043,-12.999174,-10.911964,-8.652107,-8.301552,-7.6784916,-14.747072,-5.377363,-4.440651,-10.979715,-8.68973,-17.265467,-8.350622,-9.671907,-8.2376995,-13.693342,-5.8753986,-12.498142
-9.864098,-1.5754204,-12.509886,-9.494648,-6.182205,-2.0489254,-6.1210537,-9.913528,-9.431467,-10.087404,-6.8764496,-7.9912415,-13.73457,-5.8277473,-7.452984,-12.968246,-19.031178,-14.462769,-4.850395,-9.11013,-8.787216,-5.003708,-16.382854,-5.997818
-10.109848,-3.3852768,-12.996986,-11.137127,-9.170406,-1.6733627,-10.072048,-11.845493,-7.506914,-10.29542,-9.183228,-5.1644516,-3.6074867,-4.4746532,-11.159515,-3.5810032,-16.986458,-15.722298,-7.295,-6.0775013,-7.289221,-3.7188148,-18.067383,-8.025101
-11.93548,-12.846397,-14.262636,-11.380814,-12.690428,-7.8408012,-11.531467,-15.795229,-17.100662,-8.310577,-13.1722355,-2.5332355,0.0,-3.0269642,-6.65254,-3.515379,-9.131718,-20.356602,-16.735285,-10.475723,-12.522249,-10.587442,-14.816498,-9.433939
-10.481035,-13.371458,-11.903166,-13.336811,-10.731871,-13.008675,-3.9871998,-4.325527,-7.07568,-7.3540382,-4.5649166,-5.175146,-5.2301044,-7.4700546,-9.105114,-5.631832,-7.7804527,-2.8267307,-12.044006,-8.304731,-7.0181694,-5.80249,-12.366035,-15.157554
-15.312584,-12.182259,-13.4994545,-13.902376,-9.701109,-11.066668,-6.376114,-2.393116,-3.7843323,-8.810572,-4.012274,-13.370008,-11.364817,-4.445013,-8.890478,-1.8615646,-10.131687,-0.12088966,-9.164288,-10.959976,-12.621735,-10.793865,-15.590733,-12.3186455
-19.20073,-20.817379,-14.267681,-9.586651,-14.189297,-14.314804,-13.850388,-6.97756,-7.5157433,-14.251364,-12.077936,-12.304878,-13.426371,-5.677141,-13.929094,-6.850334,-10.787083,-6.500084,-9.126932,-10.525909,-13.33049,-10.3036785,-17.805626,-5.5885124
-18.609348,-21.078907,-8.992016,-10.874191,-9.58691,-17.018621,-9.923855,-16.611952,-15.668573,-20.140793,-13.642313,-11.235054,-16.224257,-19.935316,-9.49383,-9.488636,-10.591267,-13.826502,-14.96068,-14.259457,-11.696272,-13.041615,-19.79739,-7.74053
-17.55579,-15.702511,-12.470221,-15.945055,-10.797033,-13.57626,-10.758648,-13.947819,-12.150085,-11.42724,-11.040092,-11.104893,-12.790943,-12.448624,-7.127838,-9.731358,-8.41078,-14.9800205,-18.254082,-18.952732,-14.701138,-12.589699,-12.871292,-8.5253105
-23.659542,-15.17778,-18.735435,-19.459904,-19.90196,-10.719025,-8.374638,-13.798061,-11.583853,-13.075108,-16.378609,-13.607002,-17.311226,-9.1563225,-12.889076,-16.971792,-8.298576,-20.44018,-18.55626,-14.168291,-13.279549,-7.617756,-10.532913,-8.347939
-20.671972,-17.525385,-15.94691,-17.781548,-16.25644,-10.668821,-10.843533,-12.29298,-14.267321,-23.349125,-16.741001,-15.561855,-16.653614,-7.926651,-18.418814,-14.180103,-11.542706,-18.593096,-12.196461,-12.783564,-15.110298,-11.888546,-14.87376,-14.77276
-19.082485,-12.149101,-17.564564,-14.31422,-14.259361,-17.203972,-15.848065,-14.791204,-18.158384,-15.854522,-12.299374,-10.089762,-22.732712,-15.186649,-14.14941,-14.9242115,-11.213104,-21.729881,-13.668905,-11.097408,-18.930798,-13.286758,-13.185841,-12.538254
-20.042751,-14.435654,-17.937052,-17.54066,-16.365204,-23.403236,-11.364807,-11.915991,-19.057396,-15.345555,-15.866062,-12.853039,-17.728386,-12.039446,-11.181469,-18.029688,-11.804628,-21.317179,-12.217794,-11.100197,-19.772736,-15.210108,-15.725525,-18.316648
-25.07913,-18.278694,-23.116001,-11.879593,-18.879725,-26.920258,-11.382948,-19.169918,-18.057503,-18.464527,-13.991535,-20.51263,-19.252575,-14.441673,-10.511795,-21.27515,-16.965717,-19.857124,-14.914542,-18.843126,-19.655197,-14.407911,-15.817701,-13.851606
-22.33459,-23.524704,-19.78058,-17.007366,-15.373768,-21.646856,-16.081911,-18.783432,-26.360533,-16.664392,-21.838638,-23.216286,-20.734163,-16.360916,-15.039972,-21.720936,-19.404943,-24.136852,-19.097141,-17.853481,-17.181017,-14.876935,-20.13522,-12.417578
-23.550766,-16.913902,-14.617926,-13.68578,-18.507088,-18.037254,-17.655575,-21.18074,-24.123148,-16.419025,-18.609661,-19.95517,-19.664814,-18.16801,-17.190594,-15.764361,-17.78791,-19.541452,-16.070011,-12.286295,-18.211369,-19.668694,-16.75364,-15.850616
-27.574692,-15.333744,-15.214122,-17.76363,-28.287495,-18.890972,-20.900267,-18.120996,-22.061005,-16.788906,-17.924644,-18.192259,-21.448288,-23.575487,-18.120407,-21.21001,-14.292664,-19.292696,-16.385422,-13.824013,-17.34605,-13.7754345,-13.82225,-13.218887
-22.870296,-16.399925,-17.964981,-19.912508,-17.089872,-18.648785,-21.495739,-15.120325,-18.595951,-13.599173,-20.077145,-16.016886,-16.44644,-21.794147,-17.161621,-15.806255,-13.426064,-15.190834,-15.104799,-19.251314,-20.2462,-14.533589,-18.120993,-14.272156
-26.605398,-14.8962555,-22.400894,-23.382322,-18.533636,-27.87707,-22.831678,-18.180992,-17.928076,-14.405102,-24.42162,-13.775389,-18.17656,-19.211306,-20.58857,-19.328487,-16.654074,-17.810162,-15.418955,-21.422838,-24.482506,-22.080034,-19.981659,-22.363241
-34.34884,-16.929636,-24.148941,-24.996788,-23.200256,-21.129406,-21.65391,-17.204788,-15.842131,-16.816341,-21.67772,-14.2836075,-19.060078,-22.965137,-22.639034,-15.020301,-17.345459,-20.503407,-17.55313,-18.956518,-22.87909,-17.77568,-27.197647,-19.80346
-32.15912,-17.868906,-22.640755,-17.891762,-22.84632,-19.027344,-25.184824,-20.895456,-14.355017,-16.811283,-20.422247,-15.263788,-17.305574,-23.80714,-20.722713,-15.675003,-19.518532,-22.126747,-19.837143,-19.215645,-24.138815,-23.126616,-21.57513,-25.639402
-30.01632,-21.89353,-19.609207,-21.148624,-21.092972,-22.376886,-25.804361,-18.754683,-14.297426,-19.216282,-24.409315,-18.777897,-19.304188,-22.560513,-19.89981,-17.455189,-13.637573,-17.560013,-19.36246,-16.561909,-26.099924,-23.174957,-19.089443,-30.799011
-24.498522,-19.837578,-17.035353,-20.661839,-22.318913,-21.403702,-16.451374,-18.872128,-16.308796,-22.154512,-27.942072,-14.421974,-25.69717,-22.339403,-17.67168,-21.317612,-14.235836,-16.532516,-18.631962,-14.839191,-19.708742,-18.660652,-17.595465,-20.448542
-25.648151,-20.440895,-16.807892,-22.308598,-19.00462,-23.892216,-15.907567,-15.299636,-24.209484,-19.579655,-22.4329,-20.874506,-25.031164,-25.707916,-20.888767,-23.346268,-18.767353,-21.766153,-19.10585,-21.855938,-18.386997,-16.77996,-26.675816,-21.22316
-25.396551,-21.282452,-22.125364,-16.151573,-17.296257,-19.513554,-22.476534,-18.766312,-17.567995,-18.906235,-20.158363,-21.343597,-24.207104,-24.404367,-14.347853,-21.424046,-20.263618,-26.905113,-18.337055,-21.512558,-20.75097,-16.407276,-28.932667,-28.884153
-24.217627,-24.517067,-22.666588,-19.228813,-18.152935,-19.037016,-24.034456,-27.085167,-16.705585,-27.334606,-28.897173,-23.913895,-27.532982,-28.71323,-15.2695,-26.416645,-29.14087,-22.637236,-16.574734,-23.244726,-18.408518,-17.096445,-22.374043,-31.1876
-27.638865,-21.08297,-21.905592,-18.83799,-17.162767,-21.748047,-20.715801,-30.253403,-25.01035,-16.37611,-30.616976,-23.626015,-24.06902,-22.508034,-19.201622,-24.041386,-22.887032,-22.985779,-13.47283,-24.585281,-19.360878,-16.724373,-24.310837,-24.348145
-30.021265,-19.034899,-20.373043,-19.931042,-22.709276,-17.528915,-18.54739,-28.546366,-22.957325,-16.975883,-26.28432,-23.803038,-19.31141,-19.831192,-18.87395,-21.765408,-18.885134,-22.50616,-17.30616,-24.634336,-20.10764,-19.355957,-25.237734,-22.56469
-32.38896,-19.470728,-28.530045,-22.371372,-23.381073,-16.508307,-15.7941,-25.977242,-21.474686,-18.533018,-24.556461,-22.011375,-16.437538,-25.513065,-21.474178,-20.258137,-18.007061,-19.093983,-20.345955,-24.69976,-23.167866,-24.699696,-28.060352,-19.790388
-30.863787,-21.052849,-18.239885,-26.248976,-22.894226,-17.052319,-21.327475,-17.25117,-24.55453,-24.097975,-25.08287,-23.933315,-19.251167,-22.769386,-20.918547,-20.07793,-26.188011,-19.319305,-19.7623,-26.764288,-22.587196,-23.652534,-22.672298,-26.476706
-33.285767,-19.853664,-15.876353,-18.215527,-23.853264,-17.740479,-22.777563,-13.793539,-20.658077,-22.592857,-22.918335,-22.416584,-27.543198,-23.874125,-23.293095,-21.947027,-22.702686,-20.405907,-20.103964,-29.783413,-21.503181,-23.311573,-23.006187,-24.625326
-33.781853,-19.782097,-18.61135,-20.04977,-19.52166,-19.986565,-21.785122,-19.583817,-22.08863,-19.515617,-20.622868,-26.77846,-29.998558,-26.458378,-23.342888,-17.247063,-17.0304,-20.287483,-19.866251,-24.881601,-20.878624,-25.940496,-32.15467,-24.77555
-27.980331,-20.286676,-19.347797,-18.33481,-21.008205,-23.182285,-22.98181,-21.529268,-22.52538,-20.2015,-26.746658,-23.093246,-26.838413,-23.99603,-15.716343,-22.56253,-18.380512,-22.351946,-20.912886,-20.63083,-19.578394,-19.029509,-29.590744,-27.208101
-25.917646,-21.84594,-21.082468,-16.19336,-21.056438,-17.709642,-22.10022,-15.482054,-17.436466,-20.606081,-24.433731,-23.353567,-23.060238,-20.564913,-12.111139,-21.739145,-22.608671,-26.173378,-18.771212,-19.835724,-17.904781,-18.646599,-27.387472,-22.13161
-32.968544,-27.441004,-18.822502,-18.624435,-17.560534,-20.691578,-17.27909,-18.735937,-18.89071,-21.290005,-23.979069,-22.524942,-24.589771,-16.286772,-16.889843,-23.17664,-25.398197,-20.400839,-18.706192,-18.061089,-23.90245,-17.47976,-24.590958,-19.54975
-34.713406,-23.511848,-20.200693,-23.216982,-20.560108,-19.12801,-18.542007,-14.909643,-24.180662,-24.317154,-29.489737,-19.968235,-21.39373,-18.644302,-20.746016,-21.186562,-22.126797,-14.855642,-19.88143,-12.1193695,-23.230595,-21.317177,-29.872055,-17.66455
-26.559387,-24.553743,-19.366825,-15.423495,-20.955162,-23.253553,-21.273909,-15.75101,-23.823952,-23.378979,-23.020576,-16.44864,-21.543926,-24.94549,-23.860834,-25.06034,-17.843414,-20.43403,-26.538177,-15.945444,-18.856869,-23.886244,-27.623474,-19.045895
-22.59431,-25.2646,-15.493998,-14.638793,-18.528244,-19.226522,-20.378857,-15.878609,-19.391586,-17.059385,-19.777409,-18.418165,-18.461006,-22.018076,-20.187122,-23.96154,-18.04023,-20.899673,-23.716024,-18.639328,-17.209585,-18.479656,-25.499186,-26.221474
-25.852825,-26.477833,-18.960537,-17.062231,-21.412197,-21.594517,-22.63496,-21.064487,-22.12646,-15.680206,-23.690216,-19.700653,-16.069283,-24.49844,-21.640938,-21.015705,-21.026997,-20.810112,-21.959476,-19.472065,-13.1619835,-18.686558,-20.64605,-23.829468
-34.945614,-23.654968,-15.191043,-17.376022,-25.109312,-19.952095,-17.609385,-23.831066,-19.3574,-22.27066,-28.946808,-19.899752,-18.924854,-26.901133,-17.51715,-19.89506,-21.66755,-26.684666,-19.171324,-17.763449,-12.86302,-18.405437,-20.899216,-21.153843
-30.172983,-26.903427,-16.981213,-21.897049,-28.143967,-15.871879,-21.201443,-23.763607,-20.9239,-24.741377,-29.642002,-27.181341,-24.895782,-25.643005,-21.073162,-14.294247,-27.073965,-19.34005,-19.143112,-14.947981,-18.902325,-18.45815,-22.280144,-20.900963
-23.24686,-22.596651,-16.761688,-17.214031,-32.26193,-20.654179,-21.287909,-16.711739,-25.797998,-20.740385,-26.973969,-29.420538,-24.802143,-23.93524,-18.121609,-15.38088,-21.448702,-17.578957,-14.633471,-18.335125,-21.700745,-17.827652,-25.551142,-23.532257
-17.111809,-22.421333,-20.77565,-13.405426,-24.67414,-19.646132,-22.753202,-15.801493,-16.1912,-17.437984,-20.594791,-24.03911,-16.387888,-23.598907,-18.64458,-22.121109,-24.234287,-21.74778,-15.63779,-23.192627,-23.647865,-22.670238,-21.075754,-21.25836
-16.583454,-23.964165,-18.818636,-17.222828,-22.103516,-16.677118,-23.926546,-18.576902,-15.874263,-16.225483,-22.116886,-23.06306,-18.28268,-25.386423,-18.584106,-19.109848,-21.201862,-30.748167,-19.545952,-16.115683,-26.242094,-21.847492,-20.380718,-21.180124
-19.089828,-23.052288,-20.01491,-17.649368,-26.02248,-16.960274,-21.46119,-17.842264,-19.966326,-15.278862,-22.701859,-16.015667,-20.139774,-24.177517,-15.541653,-16.090431,-19.098667,-23.304325,-21.090046,-14.9848995,-22.931957,-24.820053,-17.526209,-19.116169
-19.733458,-21.204525,-20.232336,-18.935741,-30.842323,-16.93724,-19.628166,-18.866362,-23.386345,-18.562643,-25.315487,-14.555576,-17.930779,-21.659506,-15.016009,-24.45389,-18.934755,-21.660755,-22.761591,-18.84784,-17.73712,-22.276821,-12.721214,-19.311058
-17.320484,-14.357691,-15.920007,-19.843666,-24.124144,-21.174679,-20.12811,-26.284845,-20.325508,-18.36806,-19.562946,-17.105228,-20.335018,-24.69861,-18.482601,-20.618912,-17.74369,-16.073868,-19.69672,-17.363966,-18.202835,-18.131346,-14.745513,-24.657122
-21.14959,-17.781612,-20.446623,-19.075294,-24.63328,-22.575455,-23.345814,-26.543074,-20.910194,-19.224533,-21.274155,-24.529686,-23.112907,-20.471869,-21.373936,-21.88451,-22.825832,-17.463533,-17.774076,-15.816395,-20.586803,-23.060383,-22.630945,-20.77447
-25.906437,-21.90062,-23.927767,-22.394123,-22.072868,-19.936695,-22.299511,-20.2831,-23.613846,-20.888403,-21.970459,-17.98279,-21.657223,-24.083494,-15.388344,-19.956648,-19.977928,-24.619802,-18.043833,-22.013172,-19.564625,-19.852673,-22.741655,-16.32128
-23.126537,-20.489092,-19.87236,-21.089582,-29.569431,-18.892742,-18.449629,-20.835323,-19.81559,-18.289799,-18.366268,-14.597943,-20.006012,-25.730417,-19.415163,-21.92086,-15.14828,-24.825087,-18.059914,-15.106879,-15.74465,-18.283775,-17.44265,-13.772348
-19.785301,-23.291676,-18.707386,-21.67422,-21.544315,-20.483334,-19.612696,-16.46597,-20.319336,-15.764247,-18.447582,-15.584663,-14.2096405,-21.372337,-18.776722,-19.94367,-16.07957,-21.963352,-17.005302,-14.204023,-17.368778,-20.230167,-15.73778,-17.738277
-21.673893,-16.894667,-16.848942,-15.048855,-17.718956,-16.141327,-15.190994,-17.68083,-18.465195,-16.535704,-21.518501,-14.965265,-16.819134,-19.334795,-18.288048,-22.113062,-22.357365,-18.847324,-26.259762,-15.764088,-19.672514,-22.410444,-16.67807,-16.963875
-26.34921,-22.222893,-19.519295,-11.683926,-13.399385,-13.231455,-14.128361,-19.341208,-13.493971,-12.702761,-19.056318,-18.696781,-20.870827,-20.882397,-20.73948,-18.944534,-24.098497,-26.219492,-25.851688,-22.97872,-18.411345,-18.828276,-12.618666,-18.513443
-25.880661,-21.436626,-17.324184,-14.756785,-13.0409565,-20.417767,-15.594397,-18.97864,-17.2444,-17.55063,-20.330585,-17.78941,-19.255848,-17.366556,-16.299303,-20.80045,-18.861097,-22.931566,-19.634407,-23.267471,-18.657288,-17.256485,-13.321703,-18.42624
-29.67692,-18.950573,-19.41637,-23.337244,-18.019457,-24.707184,-19.91303,-20.989819,-24.534473,-19.828167,-20.495064,-22.369543,-20.752254,-17.99973,-19.752325,-18.927368,-18.410782,-16.318373,-17.253204,-19.15306,-19.117912,-17.747644,-20.728386,-22.184364
-34.585896,-17.200539,-21.7638,-14.909079,-20.383644,-16.912853,-16.059702,-19.170395,-27.886688,-20.38926,-19.360752,-24.227673,-19.689796,-18.906834,-19.885303,-22.830456,-16.71722,-15.12744,-17.455734,-15.212067,-22.459957,-14.258837,-21.985146,-21.097324
-25.586489,-16.847107,-20.773746,-16.964127,-15.878136,-14.035814,-14.93936,-21.741611,-20.025234,-20.036152,-25.858347,-20.56172,-23.04117,-20.729774,-24.30757,-18.115337,-18.926891,-18.650446,-19.873463,-19.819109,-19.994621,-21.076056,-24.46825,-16.711388
-19.644289,-23.156178,-16.542326,-20.687954,-19.574787,-19.980556,-18.258888,-18.296824,-16.695292,-21.399578,-20.063559,-15.211583,-22.638992,-21.66152,-28.031971,-18.64188,-12.868074,-16.995846,-21.289833,-21.776712,-18.175625,-23.410732,-18.382128,-18.323921
-18.50321,-22.67987,-20.96638,-21.012066,-23.389406,-20.600222,-21.526558,-17.930775,-17.205765,-18.402534,-23.580406,-18.631815,-14.612262,-20.367401,-24.667942,-17.064058,-16.729122,-26.625433,-19.261179,-19.873028,-22.751713,-24.930439,-19.350521,-21.656092
-21.002441,-20.953604,-19.961803,-22.733961,-22.270157,-25.731094,-17.852524,-17.099764,-22.225645,-22.496342,-25.487986,-16.942158,-12.098816,-18.416676,-21.630344,-18.416454,-20.336336,-25.47839,-20.708996,-20.868374,-21.770039,-24.289017,-16.970837,-15.569099
-17.438972,-18.908344,-22.036951,-18.033455,-26.038883,-25.303642,-16.983454,-20.838255,-21.866482,-21.358103,-30.806952,-15.892195,-15.143938,-25.897434,-17.668049,-18.938356,-22.043766,-20.943539,-15.965635,-21.920698,-18.188013,-25.472305,-20.485683,-14.819338
-16.28484,-20.40827,-23.77063,-17.629908,-21.807007,-18.843975,-20.281307,-21.496243,-29.47352,-16.196037,-24.066238,-24.580837,-20.498833,-29.5201,-13.9684105,-16.198095,-25.167795,-23.123657,-18.839512,-23.297321,-20.966957,-26.428123,-24.692474,-25.510136
-21.565826,-14.00281,-22.199364,-16.365637,-18.058872,-18.231716,-20.625418,-22.671125,-26.625687,-16.349201,-20.403984,-20.302605,-24.156212,-30.968157,-17.397943,-19.889801,-22.971386,-18.768871,-21.874474,-22.833189,-28.255066,-20.44449,-16.74947,-21.559164
-23.73566,-15.005659,-25.217617,-19.756395,-21.67166,-20.656118,-20.553661,-25.160366,-16.110653,-20.937914,-25.702463,-19.274603,-16.209078,-29.912014,-21.86961,-20.872671,-22.496609,-18.417505,-20.365515,-17.666616,-21.247639,-17.161827,-17.596025,-23.143503
-29.218847,-24.560532,-24.776047,-17.561188,-24.833944,-17.718744,-19.122158,-21.441711,-13.910675,-22.770588,-18.46879,-19.975342,-18.666359,-29.040535,-17.718618,-17.64909,-20.54517,-15.47499,-22.827673,-20.98117,-18.45924,-21.029514,-26.16448,-17.721811
-35.005642,-27.490263,-21.98381,-19.374184,-20.74226,-19.247047,-23.226559,-23.467697,-21.34388,-26.715176,-15.98539,-26.66979,-21.76479,-21.745806,-17.365608,-22.154476,-17.586664,-19.932644,-19.53179,-21.162565,-21.392708,-23.935272,-20.122246,-20.164242
-34.608353,-24.303802,-23.086777,-22.008137,-23.959772,-19.45811,-23.241821,-24.854591,-21.153687,-20.06418,-18.834457,-24.582226,-15.503027,-18.446894,-19.799377,-21.771091,-20.813614,-18.806938,-17.322493,-17.298443,-24.472282,-23.023182,-19.193718,-31.292658
-31.394876,-27.02363,-20.594633,-21.60553,-20.3553,-18.679638,-23.780699,-19.996279,-18.955742,-20.49921,-23.767094,-23.612408,-15.357464,-17.093086,-19.348843,-20.456583,-25.570528,-20.316326,-19.079647,-20.681639,-20.5176,-21.633999,-18.900646,-30.642353
-28.113743,-22.92424,-25.173521,-20.369007,-23.624783,-21.295782,-24.589632,-23.168987,-26.007322,-15.539789,-24.246355,-17.714207,-20.104923,-17.694359,-24.462507,-17.824348,-21.635962,-26.320301,-23.11126,-27.827188,-19.538834,-19.395063,-20.350185,-21.81131
-22.439991,-17.775888,-27.880562,-22.319407,-28.431091,-23.730877,-22.919128,-25.25528,-20.638058,-17.35511,-28.679676,-17.925179,-25.49929,-17.61656,-28.207962,-21.17722,-23.089046,-23.359806,-28.068163,-19.270302,-21.883081,-17.994928,-20.172894,-24.50328
-23.688025,-23.440544,-25.070717,-22.811909,-27.536394,-24.82846,-25.190802,-21.573048,-25.386517,-25.611015,-24.715342,-23.687836,-20.81749,-20.855877,-20.917892,-19.325396,-23.2007,-19.072084,-24.927437,-18.982979,-20.386116,-24.14486,-22.25914,-25.305521
-27.14674,-22.153904,-22.797815,-24.253847,-20.705902,-22.088017,-26.19033,-23.06221,-24.247452,-32.67699,-29.872213,-22.042242,-17.70354,-25.174362,-20.520512,-18.887745,-24.835077,-20.175653,-22.910252,-23.409378,-24.606133,-22.095615,-27.452192,-26.035624
