-28.771162,-30.413939,-26.108303,-28.72302,-21.909622,-21.204987,-23.774754,-22.530949,-26.84146,-28.053215,-26.33685,-31.305775,-26.896982,-25.806063,-26.47544,-23.351482,-25.17796,-26.8422,-26.060663,-24.336185,-25.077925,-24.374893,-23.96177,-27.065998,-29.137295,-24.53365,-29.659298,-32.03451,-26.869083,-21.411205,-24.98844,-30.106636,-25.58484,-25.303686,-26.350086,-22.111408,-26.295832,-25.42131,-23.90575,-18.638123,-33.575695,-34.843918,-33.70539,-42.690025,-29.087593,-31.141102,-37.341667,-33.736042,-31.43231,-37.295815,-29.723242,-35.435978,-22.595686,-29.731272,-23.114355,-29.324114,-24.882105,-23.151676,-23.924461,-29.131126,-22.874792,-27.465977,-28.907156,-21.948336,-22.300056,-22.648405,-26.198421,-26.542538,-26.714636,-24.041252,-25.767012,-25.938091,-31.940948,-20.766933,-22.891758,-25.57361,-25.81869,-30.801039,-21.64873,-32.406574
-30.456373,-28.109434,-27.076244,-27.562956,-24.698948,-28.339155,-24.797531,-23.75535,-24.211235,-25.27053,-25.45327,-26.984741,-24.995838,-22.882315,-28.325983,-26.592571,-25.227566,-26.978989,-21.67707,-24.656898,-26.125286,-26.015696,-23.313755,-29.741806,-23.433685,-23.834007,-28.401928,-26.405552,-31.10347,-26.13711,-28.203985,-29.36559,-23.434887,-25.64647,-25.53752,-28.233519,-21.799389,-24.833303,-22.177677,-23.04262,-31.720322,-35.94229,-32.887146,-35.15477,-29.542961,-33.996994,-38.175636,-33.308903,-36.872646,-32.506485,-33.00097,-35.00414,-23.700447,-30.672377,-21.969612,-31.590458,-22.25167,-22.671694,-26.149918,-28.663252,-26.734777,-27.86681,-24.882816,-22.076126,-30.394102,-22.689327,-24.82558,-27.00391,-25.935944,-26.088146,-30.36002,-26.046745,-27.582434,-22.379242,-23.748325,-21.786825,-26.588812,-25.228424,-23.724281,-28.6083
-30.81235,-25.590189,-29.766914,-27.322182,-26.628365,-23.165712,-25.253529,-27.544188,-25.161938,-27.779186,-24.657215,-26.415937,-25.909077,-27.391806,-26.144325,-29.979713,-27.894325,-25.05043,-19.197094,-23.729202,-25.392597,-24.44267,-30.301962,-26.78569,-23.055346,-20.58424,-25.563042,-21.965937,-29.926783,-26.148338,-28.785973,-28.324017,-25.538385,-28.39399,-21.624153,-23.76897,-25.032568,-27.905458,-25.905228,-23.150732,-32.47918,-37.94433,-32.862602,-33.530174,-38.60372,-34.14261,-37.6351,-38.301704,-36.17985,-33.236797,-34.454613,-34.270214,-27.582443,-24.44041,-26.376986,-23.67906,-22.891193,-21.495634,-28.287231,-24.800556,-28.71553,-20.33509,-26.94951,-25.254652,-25.88115,-25.123823,-24.605015,-24.911987,-22.7201,-23.973343,-27.073904,-25.151033,-22.65445,-22.277924,-25.736938,-28.696136,-27.086344,-27.036697,-27.32404,-31.362942
-29.892332,-24.11646,-24.117794,-24.773438,-28.222298,-26.17114,-27.371593,-23.929638,-23.016562,-21.462914,-22.312603,-23.915016,-27.74685,-23.254326,-26.871658,-28.269754,-30.116753,-28.076813,-23.531343,-29.909765,-22.911356,-27.469652,-25.513641,-22.063408,-28.374643,-27.715778,-23.495499,-25.22179,-32.690212,-28.171398,-26.660583,-30.143236,-25.689983,-27.358913,-23.64073,-22.702785,-25.386135,-27.877825,-25.678413,-19.26687,-31.8065,-35.355656,-33.708103,-37.38555,-32.28133,-36.304565,-36.92191,-34.702473,-28.396278,-33.333496,-33.31193,-31.903706,-23.55619,-25.55106,-25.60875,-21.979914,-22.910303,-23.3035,-25.11157,-29.173073,-25.836899,-24.20947,-28.795334,-22.83317,-27.721447,-22.812277,-21.16856,-24.774443,-23.428875,-23.11363,-24.727669,-25.057434,-26.422888,-25.919237,-25.746687,-24.390394,-26.803526,-25.282148,-25.482746,-29.286526
-33.892136,-24.990726,-25.380095,-23.061787,-27.54339,-23.576477,-24.11813,-25.666193,-21.425522,-21.888226,-23.177555,-26.08629,-25.312151,-25.383999,-24.751736,-25.316216,-24.449608,-26.442041,-25.281322,-26.605604,-26.126028,-23.792719,-25.196314,-26.887703,-25.585213,-25.32866,-27.127804,-23.534027,-24.477577,-28.693617,-26.504875,-25.241516,-27.48788,-23.915623,-27.233238,-27.591984,-22.870184,-22.991386,-24.049377,-25.731813,-34.581882,-36.19874,-27.905169,-33.892532,-30.740484,-34.4782,-33.353622,-30.071804,-34.398098,-34.150856,-32.700775,-33.48865,-31.603344,-25.714539,-29.94337,-25.176487,-23.699781,-25.945929,-24.589052,-29.456238,-27.244188,-27.64891,-29.44599,-25.6568,-30.540539,-27.748896,-23.694485,-33.192352,-24.696795,-24.552513,-23.18411,-25.467216,-23.288425,-26.00767,-24.602802,-22.96538,-26.931984,-23.547249,-26.795513,-29.034153
-30.566595,-25.728697,-24.106987,-25.973686,-24.81997,-22.90141,-27.498835,-32.528282,-22.480556,-24.987326,-29.408098,-27.854109,-26.741337,-22.964989,-26.69372,-23.867273,-25.861914,-24.156393,-25.594595,-24.504164,-27.620474,-23.903917,-23.156815,-29.176105,-26.141397,-23.295942,-26.27519,-26.629025,-22.942144,-28.380264,-26.95913,-22.911583,-27.385374,-25.970934,-22.015636,-26.494987,-26.014275,-25.709122,-16.392838,-28.611628,-32.252155,-37.182156,-30.542086,-34.781384,-34.33731,-28.672045,-33.24603,-30.958008,-33.419075,-33.65363,-28.912361,-38.076252,-28.515928,-22.467281,-27.122467,-23.152172,-25.975182,-20.309044,-27.337692,-23.67609,-25.6604,-26.93917,-28.829678,-28.364796,-29.821686,-25.903183,-26.08788,-28.286219,-25.794971,-25.584347,-24.522043,-26.4399,-21.198174,-24.023716,-20.691076,-22.622974,-26.440372,-26.99376,-27.546345,-26.710735
-36.370888,-24.518156,-24.58282,-26.97784,-22.256828,-25.468824,-30.756857,-26.020992,-27.553463,-27.39156,-27.344315,-28.251104,-27.99609,-22.846079,-24.061586,-26.01732,-25.323547,-26.379925,-28.121918,-28.33367,-26.212118,-26.262886,-22.809814,-26.582169,-26.093248,-22.829746,-22.266106,-26.206917,-23.36354,-26.00034,-27.703362,-21.291933,-24.17664,-25.398584,-22.42206,-23.088556,-25.309977,-28.033354,-19.21073,-25.333828,-34.976788,-34.013268,-38.24972,-31.690355,-30.854557,-30.89502,-36.012123,-37.040424,-32.007984,-35.634335,-32.42948,-35.84654,-25.622164,-19.592915,-25.243221,-25.35424,-24.272987,-21.195791,-20.07861,-26.915476,-24.326256,-26.444378,-24.527815,-26.092985,-22.705711,-26.12355,-25.83198,-26.270298,-25.362171,-26.72549,-27.667528,-25.875406,-26.992264,-23.812746,-22.812347,-24.809765,-28.068508,-27.842379,-30.23498,-28.611355
-26.490875,-24.685976,-26.574648,-26.831554,-23.187859,-28.123745,-30.158964,-27.421133,-22.843369,-24.446522,-26.33233,-26.06723,-28.689342,-31.594717,-22.003376,-27.795465,-29.875326,-27.291027,-30.855259,-24.688988,-21.73224,-23.000322,-23.95135,-27.217762,-24.663513,-25.173197,-20.09748,-21.476307,-21.926678,-26.019005,-21.906563,-22.362764,-22.433823,-26.363356,-27.10886,-23.615953,-26.847519,-26.065922,-23.567596,-28.456045,-30.135313,-33.147236,-40.063232,-34.647972,-33.941475,-36.315235,-36.095787,-29.606611,-34.486572,-34.86247,-34.124306,-36.20209,-26.258606,-25.037033,-22.776802,-28.164213,-24.517159,-23.480888,-23.462019,-24.880547,-24.681347,-28.03129,-23.396,-22.846476,-22.894342,-26.309628,-26.37959,-21.73384,-26.362244,-24.504814,-23.178123,-22.538588,-29.14711,-23.935108,-24.139357,-25.31835,-20.678865,-23.894081,-26.9314,-31.292088
-24.241497,-26.114475,-25.992107,-28.164986,-21.863102,-24.402658,-25.445683,-23.58177,-28.529205,-26.734104,-27.082441,-26.542992,-33.620056,-29.35892,-25.214449,-27.940134,-24.669655,-27.214647,-26.474356,-24.94285,-20.457155,-25.396177,-24.067413,-28.100233,-25.293694,-24.785889,-23.336988,-23.310688,-24.59711,-27.594738,-24.96779,-24.568596,-24.485212,-22.845697,-25.641775,-24.479424,-22.960756,-24.580082,-27.222408,-28.657705,-28.561626,-32.73878,-41.556232,-36.60767,-29.480013,-34.377213,-34.532387,-32.260414,-35.773426,-34.16589,-38.822906,-29.070692,-27.631426,-25.740826,-20.440895,-26.95699,-23.836672,-22.105011,-26.280674,-22.588394,-27.582237,-24.11146,-30.220333,-22.159542,-26.843107,-21.158321,-23.862158,-22.574038,-30.268644,-31.146227,-27.846222,-21.78346,-28.870665,-28.390501,-22.657068,-28.499008,-22.929504,-27.225494,-27.631168,-30.235924
-30.466475,-25.213255,-30.03167,-22.18404,-29.843365,-23.594513,-24.662949,-23.980743,-28.22655,-26.10392,-26.02621,-23.120987,-28.150991,-29.262976,-27.417522,-26.13514,-26.363096,-24.126345,-25.0351,-23.910734,-20.821428,-28.023165,-24.714275,-22.713795,-25.123795,-26.937729,-26.407606,-25.443434,-24.495605,-26.988373,-24.197725,-24.604927,-28.59706,-26.539494,-24.960217,-22.711176,-24.424438,-26.527733,-27.36139,-23.900242,-31.289062,-32.906,-34.492466,-31.664307,-33.180775,-34.96793,-28.868532,-33.668953,-32.819378,-36.810593,-35.52627,-31.693419,-25.840462,-23.87356,-24.146006,-23.924515,-23.048864,-20.907753,-25.195969,-26.691256,-29.90229,-21.888947,-23.747189,-23.458618,-25.288605,-26.229366,-23.378769,-20.992783,-30.761265,-26.75544,-27.238194,-25.074339,-26.439482,-30.056595,-30.999441,-24.31474,-23.609915,-24.646587,-25.419231,-26.99306
-35.132782,-26.116613,-26.199661,-25.091946,-29.656895,-25.423016,-21.49121,-24.422194,-24.841671,-24.754766,-29.8192,-21.682308,-33.764236,-28.729977,-20.74509,-26.408562,-26.882395,-25.120108,-27.463423,-20.857368,-21.848425,-28.702356,-25.261366,-25.756271,-24.160969,-31.420952,-26.288023,-26.709665,-23.329638,-22.531845,-28.807314,-23.750214,-22.83648,-23.691242,-26.076094,-26.723099,-27.419115,-26.57264,-26.35453,-23.55806,-32.5082,-33.50497,-34.44356,-31.351938,-31.457857,-36.285942,-31.716381,-32.959427,-30.020266,-35.581104,-29.805628,-30.372934,-24.12746,-24.15266,-23.606087,-25.259064,-25.898836,-25.645267,-24.002476,-32.109955,-24.11061,-27.025,-23.835693,-31.305355,-20.735062,-21.907835,-21.28527,-26.545828,-26.747528,-24.484081,-25.057892,-23.646587,-27.568926,-23.389305,-27.521336,-22.202196,-17.919441,-25.072119,-19.80141,-28.899534
-32.327045,-24.482082,-26.42455,-22.503695,-27.308584,-22.681839,-21.072262,-28.592743,-25.737913,-33.32316,-27.653677,-26.72245,-31.090857,-29.653143,-21.627148,-29.564962,-26.42608,-31.198126,-26.049065,-24.8736,-28.444235,-28.905859,-20.97483,-24.722002,-23.74188,-28.749722,-29.088312,-28.875319,-28.770988,-22.597012,-22.672028,-21.420197,-23.911118,-23.469982,-28.43964,-24.985624,-29.351322,-30.289303,-21.819178,-25.365772,-35.36549,-29.522575,-36.2785,-34.022335,-33.893417,-35.46128,-31.25464,-33.373398,-32.734257,-33.05678,-31.430334,-35.42443,-23.892689,-27.191097,-24.326305,-27.74794,-23.063175,-26.260208,-22.855938,-30.976051,-25.240906,-24.133244,-26.917534,-29.467955,-20.321678,-23.2582,-24.824986,-25.389185,-30.241352,-23.687605,-26.567108,-25.504316,-22.308006,-26.332163,-25.544209,-30.5799,-22.110905,-23.029346,-22.75632,-24.201443
-37.625275,-24.914936,-27.64622,-22.88789,-26.802507,-24.233135,-25.035976,-25.527294,-22.698227,-24.851225,-23.224396,-26.117666,-26.846989,-29.110018,-21.31031,-25.621553,-24.172533,-24.201004,-26.847485,-26.046516,-24.114725,-26.092096,-25.817204,-33.138397,-25.268162,-27.20679,-27.013634,-30.342451,-26.134363,-29.189,-22.786594,-22.919355,-24.436584,-31.444004,-23.275848,-25.513523,-27.032831,-25.19912,-22.484705,-27.945,-29.117014,-31.604233,-36.610424,-34.85341,-34.366173,-35.261223,-31.002522,-30.216488,-32.795616,-31.30795,-34.38587,-31.183525,-27.169031,-24.88864,-28.922365,-23.224281,-26.681774,-24.276978,-26.42335,-26.395016,-19.591013,-21.440311,-24.140753,-25.080832,-25.338531,-24.03257,-24.259949,-21.346218,-28.794147,-26.655579,-22.803955,-28.024677,-24.417988,-28.40099,-27.832973,-27.600475,-20.513817,-25.109467,-27.212355,-26.070343
-34.972855,-24.589907,-23.812187,-27.089256,-25.990862,-23.057278,-26.678684,-22.925018,-21.792753,-26.817127,-21.747566,-28.194561,-21.43246,-25.702663,-28.96674,-25.11205,-26.454899,-23.76112,-29.44521,-24.208817,-26.156984,-26.122692,-21.874847,-27.648674,-23.235168,-23.076376,-20.81733,-26.030724,-30.103096,-25.480907,-25.635216,-25.958532,-26.736052,-33.228527,-27.167511,-22.7178,-24.175926,-25.501637,-27.331108,-27.606306,-32.453438,-36.476273,-31.296331,-35.952206,-33.229286,-30.749441,-34.90768,-33.16252,-31.370152,-32.718597,-40.1249,-26.599693,-26.71541,-26.326797,-23.161774,-24.756693,-30.744688,-25.41756,-23.33364,-26.096027,-23.591303,-22.971933,-21.77081,-26.511627,-30.291039,-26.338772,-23.409813,-23.173306,-25.534645,-26.506302,-25.813787,-28.795103,-25.503698,-25.809128,-23.963457,-27.87842,-26.910011,-25.219646,-29.222977,-27.294048
-28.389729,-24.99318,-25.144386,-26.973429,-22.905375,-21.962345,-26.25824,-25.832645,-24.394884,-28.817928,-23.091087,-26.522505,-22.155506,-21.824345,-27.04537,-27.61434,-26.35178,-22.232035,-28.772058,-23.339441,-27.194616,-22.658054,-19.658577,-24.274231,-22.358578,-23.939943,-19.999447,-24.0551,-35.389797,-23.438343,-23.953682,-21.473484,-29.437727,-28.223019,-24.245779,-25.301167,-22.39768,-22.249256,-26.94433,-27.07168,-34.218945,-39.558067,-30.888128,-28.739674,-33.14503,-33.021393,-36.498787,-36.951416,-33.761124,-37.15979,-37.45241,-30.068256,-25.539398,-29.42249,-21.546917,-29.409458,-22.252218,-24.421183,-28.58556,-29.070038,-26.301062,-25.434998,-19.03522,-23.469444,-22.976517,-20.598898,-35.33294,-24.490198,-22.51823,-28.133812,-28.80479,-21.848066,-29.399538,-24.285372,-28.654299,-28.125988,-23.403767,-21.973562,-28.830202,-32.22796
-27.821348,-23.6249,-27.543423,-25.615915,-22.327627,-23.126373,-22.125427,-26.872074,-23.903835,-29.415945,-24.679634,-25.44244,-23.629953,-24.981617,-27.856602,-31.880852,-24.672674,-24.459557,-29.695055,-28.279396,-28.013609,-28.32693,-28.768278,-20.638355,-27.069456,-31.870607,-22.549911,-28.450235,-25.807095,-28.729115,-24.987507,-24.659908,-26.145695,-23.425406,-25.084148,-25.059345,-23.859922,-24.814217,-23.177761,-25.528828,-31.456146,-36.743034,-37.39172,-31.620878,-30.923954,-31.056124,-37.5857,-39.444347,-32.589317,-33.567192,-35.33142,-32.494057,-25.456343,-27.535559,-24.849571,-25.2416,-24.293736,-22.857193,-25.831142,-29.224304,-28.244947,-23.239033,-20.647552,-25.871857,-22.68227,-20.379013,-28.266052,-27.816608,-30.502903,-26.665634,-23.470932,-21.506992,-24.356276,-27.376099,-26.685658,-26.970652,-23.502474,-24.591688,-27.315191,-27.688274
-27.054161,-28.810646,-26.021255,-23.024267,-25.300608,-25.496588,-24.49585,-25.843866,-23.351768,-23.904217,-23.878809,-27.28951,-27.977499,-26.14388,-25.542595,-30.689064,-28.624708,-23.156145,-27.582848,-25.500889,-28.206825,-23.414902,-28.258091,-26.022459,-28.268328,-29.68646,-22.690926,-27.54477,-22.33369,-30.767395,-26.359442,-23.209507,-26.493633,-24.625315,-27.708405,-20.729855,-26.582054,-27.005013,-23.258377,-27.393192,-30.708408,-33.52999,-36.07012,-30.996775,-30.777403,-34.707058,-39.74414,-36.27136,-32.19116,-34.760063,-34.460358,-38.821545,-26.794777,-27.129892,-23.957895,-22.85215,-25.51931,-24.303707,-24.256952,-24.906721,-25.515484,-22.963497,-23.528872,-28.299755,-29.352825,-24.511227,-28.696045,-24.670471,-22.389282,-30.079395,-21.57045,-21.88358,-25.166714,-24.084536,-27.026875,-23.936148,-25.931929,-23.252478,-23.194992,-24.899117
-29.428679,-24.514153,-27.308771,-27.087376,-19.920792,-24.949633,-28.008825,-26.071281,-22.904518,-24.202694,-25.02515,-23.202805,-29.29696,-23.000504,-25.774952,-29.069742,-22.409382,-26.894121,-26.764214,-22.7574,-23.792961,-22.57864,-26.317526,-23.060827,-28.628254,-26.225574,-25.376873,-24.167908,-28.859787,-26.898336,-26.276188,-26.243439,-28.522472,-26.13157,-24.35926,-21.813496,-24.483511,-20.950523,-24.605064,-26.215784,-33.76471,-35.54897,-34.92226,-29.753744,-35.257774,-33.99935,-35.85543,-30.46759,-31.510227,-31.579626,-29.940826,-36.790543,-28.732227,-26.529127,-25.341164,-26.96562,-27.339329,-26.506287,-25.17296,-24.38103,-23.482315,-21.961445,-24.73472,-26.440273,-25.100449,-25.415695,-24.1909,-22.353273,-20.162903,-24.266407,-24.168537,-22.401443,-26.528858,-21.252703,-25.68559,-22.905174,-29.784811,-24.348406,-24.313663,-27.562382
-30.011559,-25.516138,-28.76654,-25.406303,-21.710342,-24.402416,-25.476,-24.49088,-25.670643,-24.093853,-25.411953,-23.838911,-27.630302,-24.823492,-24.001303,-26.112818,-25.812714,-32.43083,-26.451363,-23.80899,-26.072569,-23.516678,-26.802505,-28.129166,-27.71685,-27.317104,-20.597256,-21.933792,-21.66515,-23.142078,-22.57325,-25.533545,-28.813627,-28.712372,-24.410318,-22.92479,-25.891033,-26.043201,-23.85992,-26.282951,-30.764856,-33.373753,-33.600246,-33.08473,-33.766582,-31.102179,-35.398994,-33.678482,-33.804863,-32.00377,-33.648678,-33.10506,-19.843037,-26.153172,-28.71009,-23.41176,-23.689497,-29.438103,-23.703018,-24.964626,-24.201038,-21.428606,-20.978886,-24.266125,-25.388725,-26.95248,-22.542896,-21.904732,-22.7656,-24.952787,-24.937223,-23.014214,-25.257452,-20.807793,-23.536438,-24.340408,-29.088602,-26.26808,-25.572378,-29.08043
-24.911299,-23.828081,-24.166496,-26.49913,-22.578373,-23.217094,-26.954437,-27.107,-25.561651,-21.723072,-22.232918,-25.410727,-28.718107,-28.862068,-21.479313,-29.41301,-28.489288,-27.600965,-21.091923,-25.745064,-26.780901,-24.765343,-25.272154,-26.352825,-27.68269,-24.833046,-22.212032,-27.588589,-25.04922,-26.410881,-21.047174,-21.277012,-26.60503,-24.772602,-24.024147,-24.045115,-24.631372,-25.62267,-25.576517,-20.41159,-31.95724,-33.029606,-33.823772,-31.508545,-31.751245,-29.928423,-35.669712,-36.835144,-33.20718,-35.10193,-32.385433,-35.643173,-21.969292,-25.21626,-24.139643,-23.691692,-23.815125,-29.149097,-22.78015,-28.100063,-26.616072,-27.788555,-24.513895,-23.059435,-27.488276,-25.3226,-23.415108,-23.704018,-19.854336,-26.079445,-23.673227,-25.569752,-22.383202,-31.411318,-21.251308,-24.296108,-28.979992,-25.507143,-25.594246,-29.243315
-26.439629,-25.112339,-20.01979,-25.412153,-26.657625,-26.996868,-25.847261,-23.917614,-23.166525,-25.467896,-20.466969,-29.8217,-29.64645,-26.161861,-21.156385,-27.454508,-26.214518,-26.905436,-22.858168,-25.387684,-25.919937,-25.461557,-24.369823,-24.777946,-26.295475,-21.172865,-25.464731,-21.691021,-26.49972,-22.713514,-24.274164,-21.703014,-23.4413,-24.081154,-25.141373,-25.379568,-22.082933,-25.560135,-26.123266,-22.703043,-35.69072,-35.894783,-33.6801,-32.95866,-35.33371,-29.995468,-34.641243,-36.274937,-31.087172,-36.368187,-32.669456,-33.289097,-22.130499,-22.491882,-23.064415,-23.281654,-25.397755,-24.092001,-24.719719,-26.810976,-27.888632,-24.659756,-20.93674,-23.993177,-24.36025,-26.487045,-28.14532,-26.219189,-25.12024,-28.0828,-27.15056,-22.63852,-24.991713,-25.237064,-22.943977,-27.96355,-23.17826,-22.300571,-27.49391,-26.8671
-32.43616,-27.70477,-25.33281,-22.904419,-26.198275,-25.17764,-25.83397,-24.004839,-26.268724,-28.944223,-23.110481,-29.21775,-23.77505,-24.846746,-25.355686,-22.834677,-27.62298,-27.065924,-21.659351,-32.012962,-26.497854,-21.809645,-26.211,-26.897217,-24.422009,-23.197056,-24.01586,-25.432896,-23.793575,-24.640755,-24.912027,-28.640081,-28.042046,-28.355383,-26.325792,-22.976881,-24.0476,-31.10217,-24.409645,-24.911345,-34.312393,-36.94047,-31.362799,-32.09025,-33.091084,-29.935797,-38.523254,-30.313324,-31.140598,-35.76028,-34.608185,-31.385742,-27.065083,-21.243603,-25.811422,-22.1739,-27.000364,-29.447975,-21.004978,-25.867895,-26.593689,-20.658731,-22.930176,-27.583155,-22.995424,-27.71385,-25.84501,-24.681404,-23.090538,-24.414284,-23.05951,-22.488869,-23.398994,-24.495218,-28.565783,-23.724941,-24.63184,-20.605766,-22.107021,-26.939032
-33.865376,-27.664064,-25.026861,-28.306166,-25.389969,-26.31097,-26.809025,-21.64561,-24.102808,-27.557692,-23.619339,-25.655834,-26.329573,-29.597738,-25.568293,-25.316048,-25.818134,-26.225128,-27.333221,-30.13622,-26.161186,-27.434708,-24.528728,-24.092224,-27.337254,-23.341913,-23.749102,-23.995262,-22.173977,-22.10485,-21.098125,-26.209282,-27.770788,-28.95304,-25.99953,-29.541449,-27.68974,-32.020947,-24.441303,-26.583063,-35.037468,-38.76727,-32.378193,-33.832535,-29.179533,-34.538635,-35.46695,-35.027737,-32.30328,-29.925097,-37.484478,-32.77189,-24.319527,-26.466404,-25.441065,-24.189293,-27.421314,-29.321814,-25.911804,-22.26518,-24.134077,-23.611824,-25.894455,-22.409594,-21.761223,-28.62766,-24.005745,-23.238323,-23.380085,-23.443712,-27.612793,-25.641344,-21.772083,-24.98191,-24.640953,-21.30735,-27.311382,-23.13131,-26.557415,-30.150894
-33.965622,-24.188108,-25.186977,-24.155691,-24.053062,-27.80768,-26.17781,-22.52193,-24.99261,-28.671278,-28.522196,-25.519943,-30.859459,-23.796875,-25.550295,-23.091267,-28.873611,-29.128096,-30.598291,-22.922068,-28.57094,-22.736301,-24.528545,-24.291536,-24.699797,-26.724426,-22.024479,-23.561832,-26.09113,-26.06363,-24.758562,-23.893568,-27.942488,-28.314455,-25.1073,-28.685501,-26.347532,-27.006996,-24.838923,-25.910084,-32.896313,-36.502117,-33.73427,-34.372467,-32.852253,-36.680553,-30.441002,-36.960194,-31.160868,-30.241032,-34.021282,-33.20355,-24.737324,-26.394413,-26.418484,-24.84591,-26.96167,-29.107382,-23.70873,-27.731983,-25.941643,-25.664383,-23.41071,-24.581514,-26.000988,-23.400188,-23.350262,-21.358122,-24.88086,-24.79774,-29.274462,-23.966904,-23.20169,-23.478094,-29.083147,-23.016968,-26.33123,-22.99445,-27.543953,-30.557987
-29.525778,-26.459986,-26.17901,-25.019476,-26.229168,-25.430748,-23.618053,-28.37144,-29.343792,-24.973072,-28.57123,-27.024746,-27.391289,-25.938854,-30.0441,-23.381151,-26.26701,-27.40257,-30.039835,-23.689678,-30.594734,-20.908226,-23.94051,-25.389969,-24.445494,-23.633476,-23.85408,-23.775206,-19.641396,-26.404573,-26.785093,-24.785463,-25.845243,-31.345818,-28.809383,-25.455593,-23.545973,-27.230196,-25.688538,-21.833633,-29.963276,-31.635235,-37.711113,-33.597103,-32.26741,-32.346367,-29.761395,-34.46035,-29.919056,-33.327637,-30.969236,-36.80822,-25.609146,-19.749994,-24.909874,-25.608526,-22.775248,-21.109413,-23.78446,-30.291906,-28.316551,-25.57958,-24.672247,-24.634045,-29.957594,-23.980967,-23.414383,-28.078201,-23.645975,-23.015938,-24.9294,-24.489723,-28.328484,-23.287952,-30.01936,-26.729694,-23.561863,-26.257198,-24.198082,-28.593245
-29.598494,-26.98429,-27.347748,-26.963411,-28.193655,-24.934855,-22.373356,-23.26852,-23.700954,-24.51104,-26.962858,-29.244959,-23.809715,-20.902063,-28.0684,-25.491596,-24.714329,-27.650658,-27.832418,-26.454737,-27.387463,-25.607565,-25.93694,-31.608974,-24.624191,-24.562855,-26.949474,-22.503147,-20.564579,-25.313686,-23.787766,-28.671389,-25.617586,-30.165745,-23.351133,-26.576847,-26.36123,-27.50788,-25.66784,-25.867321,-28.836536,-30.441309,-33.72241,-33.965538,-35.25284,-33.02468,-34.465355,-32.905018,-35.29358,-33.260605,-32.3685,-33.449886,-27.50381,-23.321222,-22.887653,-22.40229,-22.529839,-21.185102,-22.08674,-30.49125,-25.830952,-29.010452,-23.689278,-25.58456,-25.63414,-24.336658,-20.678307,-27.783272,-25.432692,-23.720423,-20.841757,-24.123283,-22.992691,-27.545998,-29.769882,-23.84633,-28.75252,-21.244934,-23.794376,-26.242418
-25.739983,-24.878826,-27.594982,-22.98758,-25.655704,-25.902124,-24.811583,-29.097773,-23.91148,-26.653225,-27.610546,-26.181398,-24.863733,-23.488668,-23.52499,-23.80113,-26.184465,-27.249716,-25.495747,-29.838943,-23.41223,-22.820526,-20.717129,-23.751642,-24.563988,-26.760582,-29.327456,-21.788416,-23.130356,-27.810165,-22.779072,-29.377983,-21.774403,-25.793652,-22.535536,-24.749187,-23.767508,-25.51811,-24.553215,-24.70639,-30.336946,-33.929985,-35.544025,-35.8759,-30.769302,-31.37729,-35.70555,-32.30796,-33.146847,-32.545753,-35.92064,-32.59199,-26.970295,-24.780783,-26.408165,-23.313227,-23.156322,-23.788675,-22.122328,-30.624405,-25.804117,-26.990461,-22.536522,-28.341236,-26.061348,-24.846321,-21.492111,-27.371695,-26.049635,-25.638115,-25.77345,-26.138395,-25.864393,-21.213528,-28.319448,-23.969551,-23.593922,-22.213093,-27.242695,-29.543308
-25.576275,-22.802519,-25.134453,-22.288193,-26.316505,-27.25913,-26.992294,-29.240404,-26.585173,-26.108643,-26.15796,-27.009142,-27.579027,-26.369255,-24.369312,-26.275826,-24.949883,-25.393284,-27.167847,-30.808601,-27.834476,-22.805527,-20.692238,-25.549133,-19.358068,-25.980156,-27.177023,-21.337631,-25.073484,-27.355543,-27.165377,-23.07314,-26.155003,-25.818792,-29.424318,-29.008068,-23.496185,-19.77617,-23.300385,-22.083183,-32.011475,-33.34897,-37.71612,-33.147552,-34.81588,-28.972471,-32.758583,-37.484215,-32.883587,-34.114,-33.026855,-32.21748,-27.75077,-20.177584,-27.725231,-24.142393,-24.808304,-23.644518,-25.770815,-29.519316,-23.46836,-20.531017,-25.31545,-25.29506,-28.731186,-23.907162,-26.349327,-23.679348,-24.86512,-22.41984,-25.51617,-24.123138,-26.932959,-24.730907,-24.936956,-26.14567,-25.127167,-22.247978,-21.391285,-28.987206
-25.63711,-24.075035,-23.6556,-24.907434,-23.517391,-23.323349,-28.849215,-29.274014,-25.561811,-24.444267,-25.871267,-22.631258,-26.426138,-26.78199,-25.844769,-26.679325,-24.062393,-26.608437,-28.257305,-23.08118,-25.061928,-25.978611,-30.087763,-25.059011,-24.643742,-27.126427,-23.53968,-26.97032,-25.25962,-26.10125,-25.61684,-24.665123,-21.46833,-25.569002,-27.2435,-26.510164,-23.662289,-20.67558,-27.658752,-25.548576,-35.606663,-33.11821,-33.57144,-32.634464,-34.019753,-31.647055,-40.140366,-33.960052,-33.919556,-33.055523,-30.244015,-33.219383,-30.614073,-24.948626,-23.346472,-27.086514,-27.23238,-23.90731,-27.291777,-29.384604,-26.072824,-23.923302,-27.96783,-21.556221,-25.363892,-24.336155,-24.878178,-26.59709,-23.457699,-21.29121,-23.797623,-23.915657,-30.835087,-23.106443,-25.81136,-31.486872,-21.857443,-24.01258,-23.117603,-27.884048
