-42.49239,-34.43626,-37.814373,-44.179188,-33.35311,-41.084263,-40.004128,-40.63476,-35.20515,-38.334476,-45.851254,-50.617706,-47.84046,-32.35569,-39.243523,-37.557907,-35.26366,-38.39143,-45.169853,-32.66207,-40.99427,-38.439075,-37.892975,-33.730713,-38.37989,-37.42433,-34.9526,-37.075993,-42.611134,-35.506496,-36.046078,-35.254303,-32.09704,-43.375446,-40.842617,-34.64947,-39.840763,-45.057743,-37.239494,-37.18904,-34.204063,-45.247807,-44.659374,-34.399796,-45.78835,-34.186695,-38.859573
-38.672276,-38.60988,-37.362286,-40.630066,-33.85872,-38.225925,-43.180206,-39.12704,-34.926502,-37.559113,-48.273155,-43.96861,-41.39071,-34.060722,-33.699814,-43.169197,-32.95618,-39.542244,-42.78243,-36.931953,-38.122307,-41.773888,-40.5856,-39.042515,-38.634636,-36.62111,-33.37987,-35.404762,-39.50641,-31.340801,-36.451305,-33.507492,-33.572563,-37.839176,-38.621773,-38.832825,-41.08281,-42.345234,-35.49556,-36.339672,-34.732414,-44.06253,-39.34219,-34.62959,-36.368187,-36.280872,-35.708027
-43.793884,-39.71832,-34.850742,-41.527187,-45.922855,-38.4431,-42.35366,-39.29769,-48.51035,-38.41263,-45.216805,-39.80688,-38.797783,-34.54465,-37.118267,-42.25703,-40.56249,-38.531128,-43.342518,-38.361195,-50.590645,-41.45659,-40.043022,-41.36645,-39.91342,-39.59764,-40.20159,-41.356842,-41.261395,-36.70113,-44.78835,-41.660206,-35.83301,-37.499863,-31.149958,-43.917313,-46.791115,-47.208565,-42.36055,-40.72373,-43.582397,-42.195652,-39.562515,-37.76817,-37.83004,-40.006004,-38.76834
-46.93478,-35.31194,-32.120922,-38.34864,-47.536057,-35.779907,-48.04594,-40.878548,-43.18882,-43.87452,-38.15866,-39.66031,-40.812557,-33.58972,-43.44102,-43.143364,-45.36114,-38.653816,-40.849075,-34.252254,-39.45901,-43.86795,-41.51796,-38.943237,-36.703434,-37.830215,-39.846912,-41.559834,-36.50123,-41.955204,-44.458344,-36.301395,-35.60327,-36.679928,-31.664532,-39.18589,-41.35051,-49.213963,-38.15074,-43.507343,-37.37322,-35.128426,-44.484734,-29.654812,-43.99105,-42.89955,-36.65774
-44.563976,-35.10045,-39.886745,-39.89391,-47.213924,-38.026047,-45.85963,-46.899757,-41.352028,-38.1067,-40.081818,-35.945683,-52.61447,-44.105267,-38.25444,-43.542625,-38.94084,-36.554886,-34.077076,-31.72652,-38.079464,-42.017326,-38.034027,-37.949684,-40.49866,-40.23035,-39.70132,-43.360405,-39.850258,-40.758076,-44.090126,-31.49664,-34.45056,-34.24187,-41.75449,-37.942978,-34.882175,-40.81053,-40.07936,-53.76052,-36.658707,-37.914265,-35.07012,-32.873917,-40.3306,-39.601025,-35.353752
-44.319756,-36.365005,-45.3934,-36.625195,-41.42778,-41.735954,-46.403046,-42.997807,-41.378777,-36.618057,-38.75972,-36.614517,-46.112297,-43.183327,-37.55976,-43.426624,-32.46902,-39.331615,-35.45031,-37.22211,-43.90237,-43.875458,-39.66292,-38.703075,-43.81322,-42.478756,-42.95669,-42.515846,-38.205894,-45.157578,-41.527065,-34.61017,-32.455906,-38.201027,-37.209858,-44.400745,-39.895546,-40.55619,-36.30199,-57.401703,-35.409115,-38.513313,-30.326519,-41.356476,-35.63257,-41.745716,-40.27611
-45.887867,-40.951424,-37.225765,-38.514736,-41.379177,-43.340515,-41.921158,-45.210453,-37.68394,-41.321915,-45.589115,-35.231876,-39.05217,-38.54993,-34.55172,-35.066013,-34.645687,-41.67698,-36.953625,-38.840042,-48.052868,-43.50672,-39.375202,-37.043343,-44.46165,-36.190556,-38.38537,-42.676773,-35.437683,-40.599,-38.954803,-49.237133,-31.825207,-37.99052,-35.08741,-45.143295,-42.570236,-38.464752,-41.48686,-42.767174,-33.371452,-46.638977,-33.619354,-34.054417,-37.62981,-37.22326,-37.517395
-39.781467,-35.20165,-37.901875,-39.44052,-40.264378,-40.776134,-35.61092,-43.764313,-39.002277,-39.985474,-43.834522,-35.091198,-35.20085,-44.452454,-36.94745,-35.048416,-37.43521,-40.22128,-39.414734,-38.63084,-40.867622,-41.462055,-40.538563,-36.35748,-47.806374,-31.91759,-34.76079,-41.690228,-37.53855,-39.84358,-42.54835,-42.465042,-31.764109,-40.776024,-34.97109,-39.64286,-39.93464,-42.75265,-42.173485,-33.647842,-37.37606,-44.932312,-39.441967,-30.96806,-39.77661,-33.339302,-34.921963
-36.952034,-40.26962,-37.671574,-37.231216,-43.363575,-42.05014,-36.755466,-39.31412,-37.201244,-36.95714,-44.84219,-36.877857,-38.511463,-43.48446,-34.92124,-36.61175,-42.053555,-42.281696,-40.32917,-39.435467,-42.406067,-43.519615,-39.99807,-40.060974,-43.175182,-32.58563,-37.77083,-36.222637,-34.55306,-41.245316,-44.77255,-36.898483,-33.135345,-38.51907,-37.09991,-38.306187,-34.422974,-37.502846,-43.22358,-31.962973,-37.83022,-38.06558,-36.280476,-32.855946,-38.803036,-37.018112,-33.029892
-37.33459,-41.645226,-40.50984,-41.05034,-45.031094,-45.84381,-38.34219,-46.53814,-35.08577,-39.369164,-42.527073,-41.042274,-36.856304,-36.905006,-35.56448,-39.440132,-37.668385,-41.640953,-43.239124,-43.838223,-42.187366,-43.144978,-35.338318,-37.257725,-42.39356,-35.09381,-34.35464,-39.660927,-37.577778,-42.097404,-47.36303,-39.055206,-35.722847,-42.720444,-44.36801,-39.418884,-38.853123,-36.73174,-44.999252,-38.773247,-41.189983,-37.006065,-42.87022,-40.375458,-38.58933,-38.676502,-40.387848
-38.826668,-35.32802,-36.50615,-42.56018,-40.650356,-39.83569,-46.07123,-41.368523,-40.150078,-37.36356,-40.192554,-42.951023,-32.52964,-36.649483,-40.396984,-41.335995,-32.703083,-36.996708,-41.36128,-40.12271,-42.547985,-43.169952,-33.907177,-37.646908,-37.471268,-38.315414,-32.185806,-38.02159,-33.988853,-38.411335,-39.728806,-33.021767,-31.356005,-44.68496,-41.370045,-40.65159,-41.324818,-37.86049,-38.546173,-39.187374,-39.383804,-38.57411,-38.94861,-33.890915,-39.973583,-37.723663,-42.965527
-42.46848,-37.271675,-39.378033,-41.519566,-37.895893,-39.61929,-45.52472,-42.658516,-46.33799,-39.381516,-47.810524,-41.507805,-35.84713,-46.116947,-42.88092,-46.93409,-33.836025,-38.020115,-42.422035,-38.022472,-43.596626,-45.38899,-36.82366,-37.56976,-37.228573,-45.164364,-34.472862,-40.15759,-35.195145,-37.21136,-41.044502,-31.950079,-32.492764,-40.042355,-38.296646,-41.14073,-45.47212,-45.08675,-40.49684,-45.023434,-33.55661,-34.942856,-34.63337,-36.128994,-41.623642,-38.134663,-40.854
-41.581867,-40.402245,-36.252666,-37.516945,-35.95438,-42.865875,-42.18725,-43.44464,-43.87042,-42.89506,-37.990585,-39.86023,-40.469135,-40.82933,-37.67711,-44.370087,-40.235123,-39.329903,-43.006332,-38.877705,-38.6334,-42.30481,-32.709103,-41.87368,-34.25423,-40.295376,-35.84888,-35.945587,-34.877888,-35.539417,-46.040524,-33.80563,-30.598318,-38.36579,-34.760338,-40.041298,-43.64631,-38.850815,-45.028393,-44.05549,-29.945383,-38.92596,-33.409767,-39.924458,-39.59206,-35.423283,-36.374283
-38.736618,-40.14134,-38.52224,-41.709816,-39.159798,-40.005875,-41.005325,-41.14491,-37.134537,-37.995987,-33.77525,-37.481197,-41.32119,-44.835827,-35.151733,-41.382572,-44.79368,-41.317158,-38.573452,-32.279316,-41.061703,-42.380745,-33.699657,-45.339306,-38.94487,-42.072765,-34.478466,-37.05242,-37.95084,-35.116093,-49.66989,-33.44093,-33.196518,-33.8425,-35.750977,-38.95343,-38.006893,-37.6018,-40.323826,-37.303333,-34.54357,-36.081047,-40.501873,-37.690987,-35.77915,-34.10894,-32.289215
-38.154808,-40.09108,-35.72701,-50.177914,-41.015835,-44.666718,-39.15522,-40.677147,-40.274616,-37.279823,-38.91958,-39.17537,-43.758064,-47.679672,-37.239933,-41.955986,-41.581985,-44.326504,-39.132843,-37.38814,-38.60109,-35.57187,-34.992634,-41.186554,-42.57968,-41.89795,-40.984055,-39.927444,-44.98265,-35.733208,-54.240322,-28.267193,-31.452576,-36.499237,-35.715923,-40.087875,-44.087223,-35.68922,-36.39992,-39.86666,-35.835506,-33.508957,-37.131718,-37.29937,-37.320427,-38.726357,-33.383583
-44.418407,-34.401093,-38.158188,-36.60167,-34.965343,-39.196655,-41.542374,-45.08061,-45.372593,-36.06632,-41.034534,-41.679123,-46.51727,-36.9727,-34.664036,-39.631012,-37.533768,-40.819107,-42.028618,-47.446358,-36.263275,-36.025578,-41.866665,-39.486565,-39.23281,-36.76717,-39.7658,-37.475517,-45.241524,-41.737915,-52.384926,-28.11179,-35.46045,-36.71251,-36.37258,-47.56069,-40.569588,-34.548542,-36.049458,-34.813404,-33.62249,-39.853096,-32.81014,-43.01239,-39.36747,-36.385582,-33.831684
-55.51403,-34.292233,-39.620377,-35.25272,-36.58722,-36.959126,-43.64904,-48.02494,-44.250477,-43.66945,-39.915295,-39.496803,-42.620766,-30.668064,-41.606117,-40.783966,-39.637646,-33.532547,-43.97339,-37.704453,-38.463947,-38.830585,-46.82074,-37.590572,-36.73765,-38.04305,-40.356106,-41.716183,-46.69635,-44.492317,-47.859085,-28.44689,-33.531944,-33.605133,-37.136738,-43.5675,-38.536697,-40.76072,-41.041374,-31.004345,-33.79661,-44.430576,-36.046085,-43.20886,-34.61246,-40.59692,-33.425865
-59.57848,-38.758312,-32.785515,-40.823734,-44.519264,-39.738033,-43.929375,-42.150608,-39.96152,-44.60264,-41.454277,-40.402332,-42.584625,-32.641914,-41.161255,-39.12166,-37.929054,-32.67547,-44.15768,-33.710136,-41.090458,-40.681385,-35.47074,-38.26113,-38.286823,-40.8751,-37.21683,-41.14485,-38.99846,-38.24878,-40.5157,-25.404442,-29.977646,-36.1268,-37.20162,-44.475346,-44.63014,-41.247013,-42.862087,-34.792923,-29.086287,-43.151176,-33.22294,-36.578804,-32.05666,-47.26365,-32.547253
-51.163017,-37.255035,-36.54913,-49.408356,-45.386074,-38.789616,-42.490913,-38.343227,-43.04577,-38.811863,-36.67326,-41.97008,-41.48323,-42.12119,-39.71336,-36.53543,-38.642628,-38.150433,-40.920082,-37.763126,-40.02715,-39.577965,-32.632965,-38.145184,-38.945503,-38.98863,-37.73911,-35.730297,-43.53772,-41.76378,-40.401344,-22.407772,-27.25251,-38.98906,-40.46027,-40.85817,-48.918716,-38.387424,-36.81427,-40.114803,-32.95576,-37.7942,-34.43012,-37.598114,-36.09146,-45.510933,-37.479004
-49.98359,-35.86383,-38.270016,-40.665985,-41.984875,-39.93261,-38.709747,-40.670086,-41.187195,-38.262207,-36.51922,-41.50257,-41.16774,-36.585743,-38.02366,-35.785225,-39.044327,-39.414886,-41.853786,-36.50027,-36.793205,-38.1303,-39.346775,-45.28412,-38.639107,-37.07031,-39.26426,-38.143448,-41.33646,-46.363823,-36.61743,-18.955597,-25.983498,-41.66744,-40.489403,-38.16373,-40.210968,-39.42158,-36.40886,-38.83291,-34.63236,-35.511993,-38.304436,-36.381985,-41.669323,-35.151905,-41.972733
-50.620575,-39.945595,-45.0509,-38.617054,-43.798077,-43.85622,-40.047035,-42.500175,-44.117657,-38.280563,-48.57904,-43.239666,-41.615303,-37.804905,-41.588394,-37.102364,-39.430824,-39.894398,-35.989826,-39.620445,-45.29792,-39.675644,-35.146183,-43.11743,-38.455654,-42.295643,-41.952034,-43.234795,-41.072777,-38.667965,-39.33485,-15.915951,-24.983494,-42.83268,-36.520996,-33.427246,-39.306725,-38.31896,-42.010147,-33.178318,-37.800632,-47.437546,-40.83481,-33.233723,-39.190987,-31.97509,-44.221054
-48.563484,-42.08993,-38.59325,-36.496597,-46.632088,-39.979485,-40.4172,-43.741848,-39.512253,-36.26206,-51.08072,-40.86414,-39.03868,-42.22771,-35.519203,-35.948154,-35.754776,-31.729696,-33.81693,-34.809532,-36.505493,-35.625954,-32.17328,-40.683197,-34.564346,-37.96822,-38.435627,-35.87818,-41.15192,-32.67021,-36.91798,-14.157211,-23.343605,-37.712795,-39.891678,-36.632782,-41.61141,-39.632732,-38.38308,-35.55778,-38.757473,-44.242264,-48.21973,-33.312973,-36.004375,-32.862225,-41.089165
-53.160095,-40.364326,-34.34371,-38.370544,-41.886375,-35.76017,-41.16495,-50.511158,-36.724392,-35.181374,-41.885113,-38.23766,-39.107224,-44.931976,-36.43533,-38.39558,-38.02942,-32.65229,-39.93741,-34.604103,-36.87443,-34.63111,-39.278023,-44.14869,-37.70646,-37.278065,-36.02563,-37.875473,-42.092133,-37.34137,-37.220432,-16.700052,-23.13512,-39.380802,-47.935265,-41.145985,-40.101032,-37.36369,-39.935207,-34.816772,-38.01301,-35.657696,-44.41595,-37.168568,-35.04194,-38.33605,-35.268005
-50.237778,-34.309032,-34.50094,-33.780453,-40.13465,-37.694588,-42.84977,-46.904358,-41.670853,-38.87736,-36.614082,-33.926895,-38.243687,-40.516354,-38.61036,-36.84808,-39.21361,-40.072136,-39.76561,-40.431213,-40.743576,-34.608112,-37.034317,-43.433525,-36.812523,-35.507435,-38.46608,-40.60568,-37.263115,-37.43139,-38.799583,-18.677635,-26.29325,-41.646904,-37.34877,-41.68746,-43.580204,-40.810066,-40.789345,-35.517597,-34.367027,-36.979485,-36.309715,-40.800106,-35.38442,-36.783978,-32.281055
-47.771324,-36.568535,-32.802647,-37.55446,-36.87762,-38.196213,-40.477142,-45.088223,-42.566414,-45.052334,-39.30352,-39.223392,-39.09954,-42.37168,-39.192936,-36.33408,-38.579506,-37.372204,-38.065777,-36.841187,-40.871155,-36.59097,-35.68511,-42.488834,-44.876644,-46.319485,-43.18387,-43.06793,-33.141502,-38.335487,-43.292168,-23.299412,-28.157066,-37.083466,-36.82734,-36.826496,-38.855167,-42.110012,-38.597412,-34.539116,-34.649467,-40.861366,-37.939995,-34.948982,-39.859787,-35.228554,-37.76946
-46.185947,-40.497654,-35.023144,-32.25148,-40.00688,-34.54103,-42.43343,-40.74127,-41.55699,-45.7285,-42.26173,-49.127724,-39.634914,-44.95422,-35.688583,-33.846478,-42.054462,-35.36484,-41.501217,-36.185383,-46.1995,-40.512527,-43.076595,-39.07869,-42.94255,-49.307472,-40.61865,-39.019547,-34.468075,-46.40179,-41.997864,-26.238388,-27.561901,-37.710617,-41.456413,-35.08505,-35.512646,-40.58716,-44.564102,-34.603977,-38.65534,-35.139015,-39.632973,-33.129196,-38.788532,-34.554825,-37.3747
-41.263878,-41.04575,-39.649693,-34.06494,-42.62235,-38.41498,-37.843544,-40.42504,-39.23286,-47.878372,-38.813427,-38.114113,-38.20974,-41.696922,-36.073856,-35.262104,-40.066826,-36.31392,-39.217445,-44.92698,-45.210518,-38.30821,-44.756573,-33.526947,-40.383068,-42.92551,-39.73362,-37.770283,-35.716156,-53.11926,-37.819458,-27.736904,-32.494938,-38.985065,-43.015152,-39.99717,-36.463737,-40.7854,-42.09447,-38.09734,-36.2406,-36.083157,-36.659565,-30.635574,-41.988075,-35.68008,-38.57637
-37.618168,-35.235218,-39.338245,-42.01455,-42.723602,-47.007458,-35.679016,-47.158424,-36.886814,-45.917686,-43.42244,-41.405922,-38.315754,-35.878994,-36.477318,-43.827374,-33.455284,-38.383793,-36.31327,-47.10952,-37.25037,-37.0053,-37.462585,-32.231987,-41.54657,-36.552063,-40.43049,-37.41349,-36.616295,-44.458797,-41.60591,-30.47308,-31.577667,-36.911285,-40.252422,-40.469604,-38.68244,-41.357243,-40.058434,-33.367584,-36.576733,-36.463688,-43.721466,-33.876694,-37.607147,-40.2675,-44.70676
-39.49783,-36.756287,-34.354397,-35.004864,-40.750477,-39.530148,-41.451332,-34.618713,-37.217865,-43.32881,-48.880913,-44.638615,-38.938087,-36.520817,-39.428272,-47.468407,-30.317776,-38.694252,-36.59101,-43.251747,-34.60118,-38.38034,-35.717926,-35.472885,-35.69179,-33.832146,-43.738895,-36.765377,-39.869335,-40.95056,-39.936623,-28.246853,-31.738052,-37.557014,-36.790928,-40.513035,-41.483818,-34.383934,-39.973454,-33.488525,-39.703716,-39.13291,-34.83956,-33.10768,-38.856255,-37.184162,-38.746235
-43.771103,-42.29387,-33.532093,-39.872208,-43.819126,-38.104572,-43.406902,-33.96775,-43.50606,-39.830307,-45.055294,-40.99711,-40.420444,-34.805588,-37.91321,-41.610447,-34.437153,-37.07988,-37.84014,-35.53356,-37.171055,-36.36081,-33.93878,-34.144924,-36.00287,-37.554314,-34.806034,-40.507755,-40.705902,-44.28958,-34.661957,-31.941425,-32.313698,-41.20269,-38.68444,-36.797626,-42.21849,-33.15109,-41.433083,-42.83549,-34.590935,-39.980564,-34.061855,-35.915207,-37.412773,-34.728035,-33.011158
-44.065655,-36.669144,-35.39791,-39.9996,-41.615307,-43.210373,-39.991558,-40.61531,-45.417812,-40.714832,-38.432205,-47.81997,-37.581646,-38.175682,-38.13315,-37.040794,-34.31498,-35.091984,-34.566227,-34.82349,-38.071827,-38.660965,-35.63066,-37.115967,-43.556767,-43.075325,-29.65226,-39.573097,-39.8884,-38.72151,-30.801613,-32.18787,-34.11216,-38.229794,-42.653374,-41.68159,-43.177166,-40.57307,-45.579422,-44.961895,-34.96516,-32.265068,-35.055717,-31.491756,-35.695606,-38.350525,-34.521873
-47.02669,-37.50819,-36.28166,-35.985966,-39.157085,-39.434002,-40.484634,-46.13787,-38.958202,-42.631493,-41.660393,-44.78607,-40.500347,-42.929855,-41.585712,-38.3622,-38.925404,-43.586147,-39.67268,-40.543514,-46.05623,-41.518845,-43.999687,-35.036434,-46.43429,-40.3862,-35.0385,-41.340473,-37.82721,-36.738564,-37.09262,-32.421726,-37.16099,-43.949306,-39.819286,-43.70294,-43.65876,-41.118385,-38.132183,-44.852436,-39.366127,-31.81533,-34.66055,-34.784428,-39.483036,-38.440228,-34.291313
-44.451622,-41.479576,-38.661507,-37.954594,-41.28659,-35.957615,-36.76506,-43.424282,-40.113903,-40.95339,-42.274124,-38.456825,-35.407402,-35.52867,-42.36393,-36.649765,-36.89004,-44.300766,-44.57717,-37.036907,-48.031754,-37.893536,-42.798832,-33.911438,-44.00933,-39.107437,-35.89576,-43.00426,-33.46306,-39.31391,-35.625103,-38.666027,-36.559498,-50.05342,-41.062836,-43.784298,-45.446907,-39.778595,-34.93478,-39.329205,-36.929077,-37.58021,-34.09097,-40.78357,-40.951977,-35.73391,-32.130707
-43.314693,-33.072742,-38.374096,-39.270786,-42.621338,-36.342606,-38.663788,-42.77337,-42.98515,-37.19317,-36.64219,-40.76825,-36.305397,-31.135246,-35.01204,-37.89641,-36.74504,-40.821365,-40.507572,-34.42798,-40.495003,-41.101433,-46.357994,-33.61274,-36.56081,-37.48777,-38.764786,-38.684162,-36.456722,-42.883778,-37.898525,-34.87358,-29.897465,-45.14445,-36.837494,-43.85048,-39.855686,-40.118507,-37.15106,-39.305443,-30.005037,-35.751354,-37.100327,-38.185738,-43.917458,-36.218185,-37.4776
-43.22698,-34.140396,-40.958828,-36.58004,-38.65987,-35.854073,-49.908783,-38.206318,-49.272896,-38.641884,-35.793823,-42.02006,-42.306496,-38.15059,-35.714874,-37.379883,-42.929016,-36.77107,-36.782154,-41.162403,-38.172424,-37.128986,-51.25498,-35.03891,-36.95752,-38.662,-41.7333,-37.697178,-38.60072,-48.73199,-40.74231,-33.20022,-32.82535,-43.449493,-39.237015,-39.95537,-37.933865,-37.20025,-43.251114,-38.12143,-30.75069,-40.30028,-33.834312,-34.908092,-38.188526,-40.25206,-41.22373
-40.74392,-37.028515,-41.956078,-37.003067,-39.03229,-36.15147,-44.23982,-38.23819,-45.696636,-44.328354,-34.717617,-37.891068,-42.26183,-42.525528,-37.634895,-34.21444,-40.302,-37.9963,-38.31215,-48.065548,-41.174374,-37.08638,-41.209206,-35.92728,-38.07988,-38.38568,-39.70111,-39.529022,-40.56322,-43.397522,-44.680923,-33.833614,-37.104664,-43.789204,-42.46514,-43.249855,-40.208202,-42.121284,-39.317013,-38.33435,-36.215572,-41.056183,-32.456768,-34.516914,-41.22151,-34.4588,-35.88085
-44.44813,-42.401848,-40.311085,-40.783737,-38.317085,-36.179287,-39.446793,-43.310974,-39.554977,-38.20031,-37.076283,-39.060715,-38.530766,-37.0858,-38.734955,-33.30255,-40.094353,-41.316742,-42.87914,-45.902473,-38.417618,-39.284725,-34.78583,-33.188175,-38.017044,-46.076054,-42.305584,-41.899193,-43.605083,-41.695522,-42.87511,-35.319256,-36.81675,-41.756435,-41.80743,-46.777027,-37.857132,-40.666805,-39.266262,-37.70503,-38.109196,-35.89602,-33.98774,-39.14243,-40.470093,-38.84293,-31.400536
-45.231625,-39.270164,-43.728577,-37.114468,-39.886818,-35.231735,-40.220367,-47.954872,-42.157593,-37.127438,-35.567734,-40.1772,-37.854996,-37.98675,-39.113007,-37.99641,-42.57538,-42.742096,-38.888447,-46.737396,-37.701427,-36.822918,-36.64154,-38.997723,-36.84463,-42.7737,-42.809467,-40.342873,-48.207348,-45.130352,-45.649902,-34.71019,-32.92869,-34.77181,-43.709446,-42.112724,-39.181896,-37.26718,-37.105633,-38.870785,-32.52204,-37.818676,-32.618732,-42.217773,-40.730556,-41.675514,-37.27868
-46.763,-39.45855,-39.59819,-41.454723,-46.632393,-40.160854,-42.232063,-41.257984,-42.93629,-37.32401,-32.539864,-46.32997,-36.796196,-40.26078,-34.60926,-40.420532,-40.372948,-39.593185,-36.82555,-37.497852,-36.755054,-38.284657,-38.08814,-41.480247,-40.81178,-39.76246,-40.266666,-33.065556,-47.838367,-45.39812,-42.88356,-30.60807,-33.228546,-32.647495,-36.49526,-39.490578,-40.854538,-36.787117,-35.641026,-40.52823,-32.223454,-37.987244,-34.04472,-34.636047,-38.909157,-43.458096,-39.00029
-42.305595,-35.12426,-39.637264,-43.636723,-43.976967,-38.356323,-47.136406,-40.725807,-42.98537,-46.48553,-35.85726,-47.81481,-41.18619,-39.383617,-40.19894,-32.74611,-37.408455,-42.800552,-43.39258,-39.382637,-40.18272,-35.003838,-37.318146,-39.802334,-40.675552,-37.722366,-38.314507,-32.876125,-38.881268,-37.634735,-37.44596,-30.7283,-36.182693,-40.469242,-34.658607,-37.312344,-42.39959,-40.780727,-37.54574,-36.844917,-37.143883,-36.336792,-32.325394,-32.852665,-38.94925,-35.28126,-37.271793
-40.75417,-40.058483,-41.891403,-41.358177,-44.051804,-38.33002,-46.591446,-44.604332,-44.016438,-41.708675,-37.32652,-41.28639,-43.508396,-36.265385,-43.692574,-33.93225,-32.23046,-43.503567,-38.592762,-36.758602,-38.922718,-37.969524,-38.915062,-40.498528,-34.628635,-37.90848,-31.947151,-38.49305,-38.720043,-37.302277,-36.951794,-32.248756,-35.07419,-43.057,-36.763477,-38.43387,-38.535564,-35.979782,-42.23014,-33.692333,-36.40076,-34.878674,-36.927757,-37.61481,-40.90787,-33.540276,-43.339138
-38.4814,-35.990067,-41.672142,-41.004482,-45.65764,-38.022484,-44.503563,-37.88566,-42.13186,-36.56937,-36.351242,-40.697,-40.04102,-31.560978,-45.15943,-36.402122,-32.252197,-36.33509,-42.71333,-38.22719,-44.359364,-47.945766,-36.07528,-44.327236,-32.257103,-43.782288,-32.8743,-36.627445,-38.07703,-38.047066,-40.44575,-31.30531,-30.677206,-38.073277,-34.72232,-35.766537,-39.672646,-32.905247,-40.176323,-36.738117,-35.38699,-38.28298,-38.113194,-40.539047,-36.60019,-32.80696,-41.59923
-38.162518,-37.460846,-41.748787,-37.128883,-35.28672,-37.908672,-48.245174,-37.86437,-42.479477,-36.834778,-36.816357,-42.38057,-34.63672,-36.47441,-39.97681,-37.77251,-37.595936,-35.036243,-43.21435,-35.03241,-39.510353,-49.421223,-36.811176,-44.813423,-35.627342,-39.58741,-35.598774,-31.976206,-39.59501,-38.950623,-39.01826,-32.099567,-31.019806,-42.71305,-37.52169,-36.365932,-40.546093,-37.581177,-40.96602,-37.021915,-37.71436,-37.13306,-35.687866,-33.322308,-33.563732,-35.911236,-43.977676
-41.275,-33.973694,-40.096786,-36.23469,-40.07177,-37.546135,-48.494972,-40.065495,-44.447678,-37.224506,-41.52548,-46.882286,-31.983753,-41.84763,-38.93726,-34.55687,-39.822727,-35.240448,-37.75399,-37.344437,-38.608685,-41.7074,-39.94722,-36.91809,-39.533333,-34.141903,-36.29563,-36.36975,-34.432873,-41.94202,-40.15947,-36.12603,-34.89374,-44.115242,-42.95823,-36.815704,-49.591896,-35.85186,-40.29116,-37.89398,-34.595894,-34.359486,-34.442997,-32.975605,-42.754955,-38.900627,-41.19096
-41.322495,-32.73868,-35.775105,-36.10675,-43.751743,-40.910027,-39.88949,-37.604702,-39.280407,-41.647373,-34.793648,-45.36387,-35.502766,-49.45963,-40.674767,-36.21428,-37.239315,-40.37716,-41.22574,-41.682728,-34.32832,-40.814552,-40.5279,-37.095535,-36.961548,-41.09468,-37.126896,-43.21956,-34.369133,-42.599876,-41.75933,-36.023617,-33.303436,-37.646378,-39.58929,-36.950317,-51.641834,-40.70498,-38.561817,-37.761703,-32.39268,-36.57592,-30.563286,-35.616222,-37.379536,-36.228737,-32.88524
-42.052753,-33.7368,-34.706745,-41.25168,-41.478893,-41.210686,-42.635353,-41.831497,-38.404873,-38.988697,-38.137886,-46.025967,-38.86759,-40.923153,-40.949715,-36.119087,-34.94305,-41.214237,-38.14247,-40.395664,-35.03263,-42.79106,-42.87328,-37.529457,-39.782623,-41.503654,-37.544456,-42.34794,-39.396976,-45.983986,-41.461365,-33.427567,-37.449753,-37.23296,-41.78474,-39.332684,-46.6657,-41.645966,-43.203457,-40.58501,-31.10826,-36.77671,-34.183712,-38.246593,-34.1727,-37.6593,-31.760887
-46.81084,-34.59898,-37.728497,-38.380264,-43.682343,-35.304142,-44.1752,-45.66668,-42.01055,-40.11286,-38.37868,-48.21618,-36.449707,-39.881332,-39.32136,-37.901115,-34.869904,-39.365143,-38.398598,-37.865112,-36.36688,-43.790592,-39.718025,-37.92151,-40.785385,-37.492207,-37.53208,-40.031807,-39.285152,-38.91085,-43.728203,-36.279755,-35.586098,-42.66849,-41.06127,-41.698112,-40.635353,-44.283653,-45.94804,-38.466022,-33.319016,-33.76255,-38.091827,-32.796364,-35.33976,-40.262432,-35.201992
-49.33334,-34.11946,-39.07999,-37.6993,-47.500923,-39.758736,-41.634842,-42.366634,-38.94345,-43.92794,-37.31852,-43.840206,-34.916183,-33.26205,-37.023163,-35.317204,-43.0081,-38.055237,-42.546215,-33.224995,-37.02127,-37.443554,-37.919918,-35.071243,-34.72876,-36.236694,-37.97032,-36.50935,-36.88939,-39.05421,-36.404697,-32.87632,-34.941124,-44.376358,-38.13601,-41.77582,-38.119225,-44.75448,-41.655235,-36.4352,-30.087631,-34.13091,-38.583336,-32.344566,-33.113407,-41.059685,-32.006485
-42.86528,-32.677216,-39.66113,-39.767906,-48.3559,-42.150337,-39.442158,-40.307583,-43.60685,-34.97921,-38.44698,-39.635124,-35.784245,-35.523514,-37.18118,-35.98555,-35.74747,-36.558784,-39.451355,-36.364525,-33.43363,-39.152153,-41.093628,-34.654198,-37.282814,-39.54389,-48.814537,-37.025703,-37.224308,-38.287384,-39.42877,-35.94766,-31.774208,-38.682423,-39.551357,-40.612263,-36.410305,-41.309555,-34.659603,-39.870457,-33.144035,-34.628036,-35.064785,-34.720135,-35.491077,-42.674316,-34.042362
