-1.4057884,-25.6047,-23.758352,-24.515184,-26.426357,-26.785477,-25.226109,-27.024578,-26.106419,-24.75036,-27.785072,-26.50066,-27.088776,-26.492657,-26.598303,-26.327885,-23.384563,-25.357449,-26.212002,-28.155035,-26.242527,-26.198359,-27.560572,-28.440105,-32.11096,-38.123203,-32.893383,-31.82903,-40.08153,-35.9108,-32.908916,-6.238182,-0.582531,-0.9296074,-0.9296074,0.0
-7.887047,-26.344908,-32.394436,-27.874012,-32.010033,-22.997448,-34.668694,-34.80607,-35.568363,-32.9216,-33.44399,-39.353855,-36.32706,-42.57757,-38.886333,-36.356083,-31.16415,-35.822487,-42.423367,-36.087624,-36.39651,-35.130943,-33.782833,-40.768467,-45.63202,-33.942448,-37.461815,-35.126778,-43.973156,-39.562458,-35.86306,-21.108992,-21.261396,-80.0,-80.0,-11.443642
-14.339029,-30.804867,-33.77309,-27.417238,-31.816742,-25.986061,-35.68993,-31.664772,-30.443703,-37.88982,-39.884106,-39.370735,-35.80626,-40.379513,-42.022125,-35.08212,-36.26275,-37.49664,-49.12123,-34.182167,-42.32333,-36.585155,-38.29084,-37.537888,-48.324776,-33.090355,-41.929844,-34.28667,-41.768852,-41.11952,-35.961243,-28.506184,-25.86547,-80.0,-80.0,-16.983631
-15.367538,-35.145153,-37.16846,-33.215397,-29.911766,-37.054897,-36.176163,-33.20793,-32.40906,-43.362625,-38.7069,-36.246506,-35.397377,-37.88857,-35.146732,-36.11997,-34.34506,-38.307167,-47.290577,-39.85237,-45.22646,-37.28299,-37.630463,-36.213345,-43.752224,-30.45185,-39.492558,-31.52574,-44.406998,-37.511223,-36.106297,-31.973648,-28.500992,-80.0,-80.0,-19.049427
-19.609734,-32.846554,-37.294685,-34.59885,-35.29065,-40.614864,-35.8031,-36.902485,-34.551693,-35.291477,-39.874153,-36.59234,-37.7957,-40.484287,-35.669823,-37.59767,-33.473618,-44.744442,-42.295624,-40.50442,-38.910267,-39.980988,-35.319073,-34.379932,-40.97878,-34.953934,-37.348495,-31.01559,-44.088272,-37.416115,-34.471775,-36.203392,-30.5078,-80.0,-80.0,-21.381084
-19.061195,-35.880806,-35.639427,-30.375391,-38.69028,-37.62004,-38.00688,-35.13368,-34.196205,-31.928896,-42.50312,-36.57265,-42.76296,-39.410316,-43.098824,-40.82421,-40.22019,-44.031223,-42.675774,-36.03303,-35.389835,-35.068398,-40.379322,-36.73568,-45.60725,-41.596035,-35.01625,-36.126385,-37.45009,-39.956436,-38.58267,-40.520084,-32.25216,-80.0,-80.0,-22.959028
-22.353155,-32.734524,-36.90246,-38.826256,-37.324802,-38.01287,-34.757065,-36.51487,-33.5112,-34.563164,-40.88417,-36.52073,-49.03942,-38.027023,-42.96329,-35.402523,-36.775036,-44.921566,-39.284294,-33.571095,-40.566338,-36.220127,-50.31658,-34.821003,-40.475655,-41.194386,-38.115276,-40.4027,-34.887413,-37.435963,-38.19838,-44.996513,-33.386257,-80.0,-80.0,-24.158546
-22.27741,-36.32397,-36.129044,-49.34738,-41.427597,-39.51515,-39.173824,-45.68547,-39.560707,-37.843914,-39.365543,-42.76821,-37.719433,-40.09541,-40.927425,-34.72505,-36.341106,-43.246513,-40.968468,-40.86481,-52.216743,-38.12847,-48.704575,-42.73589,-36.54989,-37.87515,-38.91867,-39.939026,-38.609116,-38.5001,-36.827976,-49.4233,-34.933743,-80.0,-80.0,-25.72647
-23.347033,-35.72354,-35.41614,-40.22969,-41.732773,-36.228165,-40.27227,-37.962147,-40.083874,-40.67194,-36.975655,-41.81781,-33.385643,-34.271538,-36.208492,-40.311012,-36.71027,-37.94004,-43.726665,-43.453033,-39.680244,-36.61149,-47.528877,-37.901768,-34.429134,-39.667236,-36.867348,-42.691833,-40.976723,-40.300247,-43.442444,-52.38485,-35.39968,-80.0,-80.0,-26.177711
-25.49055,-38.68881,-38.01298,-38.753517,-35.404167,-33.956688,-38.271027,-37.1348,-40.383015,-49.90744,-39.127625,-41.529594,-38.66853,-34.10549,-40.994057,-39.350292,-41.799866,-35.16249,-45.536503,-39.225513,-36.27504,-38.48819,-45.219814,-36.861824,-34.934628,-44.40648,-41.621696,-47.688614,-38.303703,-44.35042,-47.4854,-50.53727,-37.040264,-80.0,-80.0,-27.814888
-24.140469,-39.021126,-37.85735,-45.25756,-35.30799,-35.490692,-34.715942,-34.080757,-33.397728,-43.283016,-38.847225,-34.66122,-44.73446,-33.610268,-39.618256,-37.918056,-34.285763,-35.126495,-35.20776,-41.15194,-43.261524,-38.63421,-36.253315,-34.348064,-37.8237,-37.740143,-43.289703,-45.781277,-37.42438,-51.329323,-37.966953,-53.670876,-37.229153,-80.0,-80.0,-27.93946
-27.90635,-36.61608,-39.490852,-49.11679,-40.16895,-40.43028,-42.794987,-32.51055,-36.042404,-36.543076,-34.86077,-36.68935,-38.023613,-35.226196,-35.943913,-36.93559,-36.24917,-38.759186,-34.80971,-39.17075,-36.860134,-42.529293,-38.088654,-33.411877,-42.38916,-37.15713,-42.29542,-38.05863,-41.254406,-39.107742,-38.5118,-52.52665,-38.671467,-80.0,-80.0,-29.32106
-25.489153,-33.198685,-38.882793,-42.634598,-43.88286,-39.14426,-42.237106,-34.826004,-36.283585,-37.228336,-40.490704,-38.779427,-36.223858,-41.65787,-37.43847,-32.404663,-44.539783,-38.493576,-36.908367,-45.131245,-36.029373,-40.472645,-35.64351,-37.44095,-43.524113,-42.867138,-39.02029,-31.000938,-38.624607,-34.210182,-44.742287,-49.739277,-38.872753,-80.0,-80.0,-29.562933
-28.492498,-36.13359,-39.86749,-45.31322,-43.22392,-42.506603,-36.83601,-40.461983,-39.089863,-41.53016,-44.443527,-37.570225,-43.785748,-39.484077,-34.464252,-30.56303,-44.085358,-35.528973,-36.28237,-44.31546,-36.53131,-34.877403,-40.03517,-35.995995,-45.776432,-44.895256,-38.241905,-33.610268,-36.183533,-38.23694,-47.704674,-53.07074,-39.76974,-80.0,-80.0,-30.47435
-27.541351,-43.288704,-41.26776,-44.34291,-40.950523,-49.12026,-38.3869,-40.709766,-42.8869,-46.23543,-41.72222,-38.841404,-38.870308,-40.337307,-33.09452,-31.565655,-46.105854,-36.035564,-39.760105,-41.974773,-33.221954,-36.049503,-37.45153,-36.80031,-36.8007,-45.73426,-33.29774,-39.94096,-37.308594,-42.500244,-41.903225,-55.963467,-40.244087,-80.0,-80.0,-30.987713
-28.384636,-37.764893,-43.53789,-39.484966,-36.67256,-51.591766,-46.113285,-39.171253,-39.76482,-42.683796,-37.34447,-32.626312,-36.17473,-44.358814,-35.485294,-31.556152,-36.900257,-40.825794,-35.52033,-38.119316,-37.44266,-36.061077,-35.144295,-44.152424,-35.240463,-38.506397,-32.63275,-46.62567,-37.553627,-39.788136,-43.441242,-53.841125,-40.71293,-80.0,-80.0,-31.451767
-30.13488,-36.1052,-44.982876,-40.296394,-36.062813,-41.86426,-48.81865,-39.223217,-39.64432,-37.22324,-42.822678,-32.378265,-38.321877,-45.335358,-37.235332,-32.708652,-37.772377,-44.135708,-34.628624,-36.848972,-38.050484,-37.639935,-34.15671,-45.389153,-38.707355,-37.9105,-37.622765,-45.639275,-38.246048,-42.713303,-43.98241,-48.45856,-41.512173,-80.0,-80.0,-32.26635
-28.32943,-37.281307,-42.824432,-41.062355,-36.283947,-39.79,-43.3227,-47.043285,-38.270657,-39.40482,-39.47602,-39.11686,-37.786087,-38.25201,-43.554916,-34.471962,-42.93673,-37.73997,-36.043,-34.608032,-40.284397,-38.871864,-38.516045,-46.10986,-37.97736,-34.070824,-40.448223,-42.63948,-34.679466,-40.12267,-44.16832,-45.633533,-41.535885,-80.0,-80.0,-32.296936
-32.108707,-37.67984,-46.494232,-46.364986,-41.829613,-47.230244,-43.65044,-46.41344,-37.399315,-39.37644,-37.84764,-39.64254,-38.228447,-41.069237,-43.539135,-37.31942,-41.374172,-37.172256,-43.41793,-40.570766,-41.839165,-37.007397,-39.516464,-45.505222,-37.74517,-34.32103,-44.0917,-43.824963,-33.276775,-45.07642,-42.080856,-46.212414,-42.673725,-80.0,-80.0,-33.413208
-29.07933,-33.74862,-48.626877,-46.016388,-44.72841,-43.717144,-44.607162,-36.875286,-39.31923,-36.737778,-44.034058,-33.319942,-32.808254,-38.918247,-36.11927,-40.510975,-39.582424,-36.974827,-38.025623,-44.591835,-40.475758,-39.586964,-42.802876,-43.96763,-35.527985,-35.842712,-40.368225,-44.938263,-37.251472,-42.977184,-46.46698,-46.57144,-42.28751,-80.0,-80.0,-33.07769
-32.18315,-34.321747,-47.322563,-47.475006,-44.08832,-44.631714,-37.63878,-35.67244,-37.994747,-41.175983,-52.90399,-38.752472,-34.877235,-40.540314,-36.420883,-38.9894,-45.543537,-32.441475,-36.89936,-36.80491,-39.326477,-35.868523,-43.476803,-37.955276,-35.90943,-41.324646,-45.044853,-46.893288,-38.755814,-37.483677,-41.106133,-52.168213,-43.36005,-80.0,-80.0,-34.280685
-30.859783,-42.325848,-48.284534,-45.03323,-45.074654,-43.38222,-34.61883,-41.036274,-36.403576,-47.429512,-44.880257,-38.999065,-34.09934,-37.30832,-38.71366,-38.81778,-45.707794,-34.15997,-42.514557,-38.062935,-35.300148,-37.49992,-42.912968,-36.979073,-39.50953,-42.690933,-46.013573,-35.8964,-38.06109,-37.463215,-39.129066,-55.272186,-43.017715,-80.0,-80.0,-34.07116
-31.602606,-45.077156,-48.995026,-43.418343,-37.12718,-50.36978,-36.523308,-41.925514,-42.966022,-51.43909,-39.11566,-39.092617,-34.973427,-42.310497,-39.153416,-35.89319,-38.804317,-42.765804,-46.955822,-38.530964,-37.87767,-43.225636,-36.137646,-40.819786,-40.239483,-37.519566,-40.137142,-36.774475,-40.763027,-40.98298,-37.356213,-57.38682,-43.760372,-80.0,-80.0,-34.87626
-32.99479,-44.627945,-53.11946,-46.28739,-35.39618,-49.152214,-41.063602,-36.97507,-45.503784,-46.62537,-39.12309,-39.22239,-37.10589,-45.03489,-39.886517,-37.346565,-35.386593,-42.556835,-48.90493,-37.388683,-37.375168,-42.266605,-36.25625,-38.731186,-35.480495,-39.148254,-39.63971,-44.031837,-47.352577,-42.259014,-38.247993,-53.346706,-43.94783,-80.0,-80.0,-35.001465
