-27.773531,-26.421873,-21.192226,-27.231026,-25.251406,-18.03915,-18.750349,-22.67627,-19.303387,-21.23955,-27.595041,-29.228542,-15.964924,-19.006512,-24.12915,-22.555634,-24.08054,-17.848602,-18.751701,-23.092495,-20.820091,-20.22993,-22.108936,-26.288883,-17.812292,-18.804174,-21.520927,-26.037397,-25.525497,-22.919094,-25.462059,-30.474615,-18.426414
-26.294498,-28.76432,-18.4529,-23.45042,-24.871223,-16.615433,-18.187197,-16.863144,-20.1388,-25.360012,-25.371197,-20.376633,-21.063522,-16.848398,-24.671146,-21.43272,-25.683088,-18.839981,-17.530703,-25.04275,-21.697077,-24.991283,-20.242506,-21.71959,-24.961796,-25.029602,-19.05071,-26.186102,-19.514648,-22.154112,-20.351013,-31.689892,-19.12968
-25.87888,-19.386837,-22.34107,-19.089695,-29.635008,-18.769382,-21.416334,-14.281359,-19.583313,-20.43206,-26.733517,-19.791096,-20.257965,-21.06012,-30.303553,-20.96423,-20.831644,-20.601183,-24.118912,-24.698956,-22.812283,-25.165958,-23.203907,-21.906563,-19.288399,-27.578989,-22.652048,-23.09592,-18.928146,-27.2131,-27.507048,-24.487303,-17.92364
-22.16074,-20.470798,-26.611294,-19.749332,-25.815125,-24.522865,-20.366114,-19.749802,-22.72824,-19.544113,-19.62476,-23.232067,-24.091345,-21.524395,-27.775288,-21.111477,-19.510254,-20.665058,-22.892536,-23.209126,-23.971611,-19.077356,-21.526455,-17.864244,-17.14814,-30.222912,-23.673836,-22.320528,-17.969097,-29.204967,-22.916523,-19.446495,-18.084833
-23.832634,-20.105028,-22.410582,-23.997023,-25.598656,-23.830751,-24.54468,-20.019192,-19.70628,-25.028202,-20.51932,-22.066998,-19.125252,-30.06264,-24.357061,-25.750763,-20.947699,-28.74457,-24.40065,-18.172867,-20.945614,-24.809593,-17.787348,-20.668348,-27.008814,-25.158854,-24.542013,-16.398933,-16.855797,-27.37549,-23.954552,-17.755474,-24.29652
-30.855152,-21.752182,-24.731968,-24.745892,-23.95954,-22.042446,-24.400951,-19.43198,-18.533524,-26.67303,-26.232868,-22.110699,-17.793766,-25.816755,-20.007532,-22.306816,-27.543444,-30.177252,-23.922516,-20.201204,-19.823761,-24.183155,-22.099178,-17.413578,-24.445648,-21.741632,-20.346735,-20.193745,-25.529686,-21.605633,-30.529058,-23.62645,-24.378355
-28.89256,-27.833984,-25.396826,-25.027206,-21.330875,-20.826782,-24.023771,-20.55175,-19.197659,-26.323978,-24.79064,-23.63329,-17.431168,-20.593214,-23.310291,-21.664928,-20.409761,-25.827784,-20.888107,-21.131168,-18.398014,-21.920643,-24.15517,-17.553978,-22.569431,-17.981384,-22.144257,-20.58555,-32.007595,-18.95107,-21.588486,-19.106817,-27.653202
-30.870716,-26.650019,-20.559313,-20.37749,-18.501537,-24.176315,-30.791842,-23.631702,-20.529306,-26.269136,-25.823425,-26.495573,-18.852158,-21.639786,-29.839733,-22.711803,-19.208147,-22.227177,-22.892248,-18.897392,-20.024971,-19.68913,-23.815874,-24.40785,-19.049114,-16.237316,-26.194763,-21.487629,-24.062967,-24.457685,-21.103256,-16.66902,-24.931185
-26.260815,-25.191292,-22.876213,-21.906286,-17.99716,-26.145317,-19.235844,-17.783836,-22.293407,-22.124168,-26.432564,-24.687418,-22.788845,-29.183086,-22.09302,-21.018204,-22.476437,-17.299135,-25.38527,-23.553661,-16.867989,-19.261879,-23.263401,-19.162952,-19.101223,-19.952839,-25.69971,-22.676773,-17.487799,-29.603992,-20.725239,-15.328651,-25.0662
-30.979635,-22.60048,-23.10161,-25.148651,-21.250065,-26.414478,-17.709011,-20.973034,-21.812273,-23.657146,-30.785028,-18.440632,-24.172459,-24.957008,-23.927654,-31.055685,-21.455791,-21.446697,-23.306847,-29.886393,-24.620632,-20.286308,-29.061401,-22.975424,-20.256403,-20.17033,-26.607494,-21.055485,-18.158953,-28.705051,-25.115051,-16.808962,-24.876678
-26.169552,-24.71629,-25.336046,-28.236034,-21.82424,-27.45096,-22.353783,-23.238022,-24.727928,-19.06366,-28.460447,-16.21164,-22.47461,-23.454605,-27.29908,-24.896458,-20.580868,-24.044289,-26.45556,-22.79728,-23.055475,-17.74745,-27.78312,-30.035797,-22.25419,-28.281506,-21.090055,-24.752472,-19.235888,-24.679482,-32.304546,-22.291819,-27.915627
-28.164764,-23.345957,-22.271208,-27.181335,-25.956285,-26.355623,-21.870628,-21.48764,-23.767002,-17.347198,-27.574717,-21.177204,-23.508625,-27.384668,-29.722433,-23.336617,-23.270266,-18.17751,-31.06716,-22.126099,-20.327705,-26.779102,-25.568363,-23.612068,-23.289078,-28.849703,-23.546017,-31.43724,-21.048176,-19.513067,-25.687263,-25.21694,-24.089489
