-21.579256,-12.835636,-20.368137,-18.950851,-17.651873,-19.540253,-18.836761,-19.36771,-19.05121,-23.101204,-13.6679945,-8.991596,-9.494158,-16.78523,-4.944811,-5.022846,-17.30137,-7.443077,-7.4952717,-19.194542,-17.266045,-16.617426,-20.022705,-21.685114,-20.525728,-24.396105,-22.542408,-21.859549,-18.810255,-17.507847,-19.64177,-20.470074,-12.74169,-16.138046,-9.494154,-13.14776,-20.588917,-20.488117,-13.940221,-13.430624,-21.532946,-12.955914,-19.536587,-21.480669,-18.00719,-19.394459,-22.16178,-19.978708,-23.633282,-23.515793,-25.901478,-23.312119,-23.695152,-26.231617,-21.625237,-26.35294,-28.010498,-21.41282,-31.191214,-21.280354,-23.048471,-28.025526,-22.459686,-24.249523,-29.42574,-23.422806,-31.319077,-21.970238,-27.454632,-23.970621,-22.083939,-15.992525,-26.115978,-27.369371,-26.232975,-22.595657,-21.814943,-25.305883,-23.947746,-28.99351,-32.86106,-18.872585,-27.99913
-21.209602,-10.428574,-20.064453,-17.848045,-17.064323,-20.677761,-16.331264,-19.73432,-15.888344,-21.31341,-11.853203,-9.359287,-10.020988,-12.039179,-2.919773,-6.572216,-14.420895,-8.001881,-13.648465,-16.09835,-17.80716,-11.397722,-25.487644,-18.824383,-11.131369,-21.762257,-12.640726,-20.938423,-17.596785,-19.972683,-16.929813,-15.134761,-13.038166,-18.190346,-14.375256,-14.32929,-17.738197,-24.676895,-16.188637,-16.862965,-23.979885,-17.94896,-14.451786,-16.267778,-26.553514,-18.392725,-17.486927,-21.59005,-21.252289,-19.296295,-25.17765,-24.4711,-24.394945,-24.477196,-21.970833,-19.27389,-21.507896,-22.832668,-26.441437,-25.671024,-22.563251,-24.094957,-28.269066,-20.861855,-24.047146,-19.715885,-24.379093,-24.880768,-27.239305,-27.904606,-23.063705,-22.240427,-26.319305,-28.935585,-22.748074,-20.711193,-17.494652,-23.732473,-26.573948,-28.04713,-27.660591,-17.272036,-30.866776
-18.670086,-9.771967,-12.105347,-9.205809,-17.590897,-22.39915,-15.304836,-11.081596,-14.990527,-14.829756,-12.621946,-15.100196,-10.979046,-9.611158,-9.201281,-15.965262,-14.601915,-14.316502,-14.690943,-19.476192,-21.392256,-12.825417,-10.989683,-17.787975,-5.070099,-22.566647,-8.3594265,-11.337179,-24.372648,-13.137389,-19.358952,-9.145416,-12.609951,-13.471387,-19.919641,-16.015068,-16.831867,-21.325115,-16.910881,-12.379147,-23.343334,-23.554848,-12.7531395,-17.932642,-31.5454,-19.588713,-21.435154,-19.808239,-21.04772,-23.666553,-28.228613,-19.214146,-21.631405,-27.719433,-25.967028,-24.161411,-20.036476,-19.57571,-23.05621,-23.371365,-19.549864,-25.423199,-23.865664,-21.432358,-22.966808,-23.275778,-19.274212,-21.986141,-21.824085,-20.284214,-26.72152,-26.466034,-29.724436,-24.703209,-21.877666,-25.866854,-22.519972,-24.848213,-27.681744,-24.18938,-26.480059,-16.385157,-34.772285
-19.920742,-14.456491,-12.518929,-12.323507,-20.386505,-18.249687,-17.234116,-9.70274,-11.867189,-10.192757,-14.059778,-12.687983,-9.906904,-10.548792,-19.864765,-20.729301,-13.406741,-13.376812,-20.002281,-21.56612,-17.02345,-14.375021,-6.30278,-17.615906,-2.9131699,-15.654266,-12.008108,-5.6909904,-16.907852,-11.328625,-16.26408,-10.948425,-10.356834,-14.560331,-20.665874,-17.106808,-13.7204275,-19.2669,-17.1066,-8.45145,-21.413555,-20.173119,-18.258488,-18.70717,-23.099926,-22.91637,-23.419306,-15.184994,-26.3244,-30.645226,-19.697609,-20.015594,-23.20525,-22.852383,-28.986643,-23.91766,-27.74261,-18.760786,-24.560839,-22.214672,-20.598446,-25.939949,-23.457027,-23.289774,-23.81264,-29.83957,-18.41766,-26.317839,-21.020107,-21.394857,-34.313526,-19.394676,-24.108313,-18.378677,-21.263592,-25.547752,-35.750378,-24.46051,-26.485535,-30.021414,-30.366972,-19.102638,-32.397385
-20.400713,-13.424068,-13.964952,-15.003502,-14.933726,-17.85596,-16.921268,-13.60195,-14.143978,-7.4829903,-21.747192,-6.67754,-13.558585,-12.480007,-17.480473,-18.79851,-11.787846,-8.057274,-15.760018,-10.497427,-13.696184,-14.935408,-8.136448,-16.370136,-9.86216,-15.733549,-7.2299843,-9.495266,-11.064413,-17.171955,-15.830494,-10.414194,-14.643485,-12.294054,-22.737076,-12.8786545,-12.271442,-18.516977,-17.68784,-11.016268,-22.655085,-16.326057,-24.875408,-17.74047,-13.581768,-21.986345,-19.57627,-13.371559,-23.322098,-27.161173,-15.778481,-24.138435,-22.711407,-16.159039,-23.69372,-22.05843,-25.807041,-20.35741,-22.723766,-27.617556,-21.60066,-19.046429,-25.696333,-19.725613,-19.929665,-19.271559,-22.115356,-20.835056,-22.339737,-22.836739,-31.67585,-20.56125,-24.704954,-20.550383,-24.833744,-22.843323,-22.727413,-25.148493,-25.470367,-27.504478,-32.972744,-27.621761,-26.677242
-16.699766,-11.089607,-16.557703,-20.455332,-20.592384,-16.250504,-22.057467,-16.799213,-13.926254,-14.787844,-19.9287,-8.972031,-9.789433,-12.771238,-14.387553,-18.052067,-13.971251,-7.721386,-16.593206,-13.301264,-10.220207,-9.818529,-19.105282,-19.401892,-15.666162,-14.475232,-10.040499,-23.263895,-12.3010025,-18.423388,-20.859486,-16.32328,-23.81857,-18.997467,-21.466312,-15.787245,-19.235977,-16.624184,-18.683884,-22.204357,-32.718708,-16.190224,-23.971733,-16.681992,-13.9031515,-27.835518,-20.581644,-17.864092,-29.450302,-28.347002,-22.12745,-29.340172,-23.231163,-16.341133,-24.567131,-27.063396,-19.537775,-25.039406,-17.31704,-24.601793,-24.735294,-21.538965,-28.823437,-24.852764,-22.315346,-22.452518,-21.782509,-18.951027,-23.818392,-21.686975,-22.951519,-24.373028,-21.705982,-27.984749,-27.539042,-20.180624,-26.5137,-22.338137,-26.627653,-28.30204,-31.53865,-21.978125,-25.601889
-14.917086,-10.911449,-13.411687,-14.438452,-19.979076,-9.77903,-18.351679,-13.877551,-17.71987,-16.455933,-12.629898,-11.44795,-11.326374,-16.762413,-19.08459,-14.850075,-17.908989,-10.656675,-19.333485,-10.107862,-13.958379,-12.136078,-20.618385,-22.547127,-18.60292,-16.197601,-17.005398,-20.740595,-17.820679,-19.709866,-24.035227,-20.014423,-21.686869,-24.995285,-15.091724,-11.643181,-20.90837,-18.229895,-18.823406,-22.463005,-28.897219,-17.065952,-25.11757,-20.764732,-19.081932,-28.123766,-22.146488,-20.505348,-27.506737,-25.8577,-21.003345,-30.936346,-24.033663,-20.829704,-21.506294,-30.16362,-17.888046,-26.7601,-18.562145,-23.691511,-21.3469,-20.625774,-24.054163,-22.788181,-25.266504,-19.801222,-22.9149,-19.443935,-32.298134,-18.84239,-22.6116,-30.35974,-18.034586,-24.405983,-28.39702,-21.496527,-25.679522,-24.647997,-20.888042,-25.178999,-33.962486,-16.644886,-23.787485
-17.340328,-12.652039,-11.774191,-14.988805,-20.256283,-16.909187,-18.649748,-13.450947,-17.460472,-19.625736,-7.096714,-19.516382,-15.271376,-22.727959,-24.791796,-20.702097,-15.202484,-22.064997,-21.022396,-16.006353,-21.138412,-19.914753,-23.323805,-21.508404,-18.726788,-23.577015,-21.788095,-23.136353,-15.291275,-21.010822,-22.096542,-19.862223,-15.143049,-18.879663,-15.689812,-17.278084,-22.740328,-23.19352,-19.02137,-22.822002,-28.961927,-25.062206,-21.282047,-26.242832,-22.608852,-27.790806,-31.400644,-21.49641,-23.423252,-26.107136,-28.806149,-26.311874,-21.536171,-26.334623,-21.838896,-33.896873,-23.23396,-23.79781,-29.48483,-23.931143,-21.086983,-17.667606,-21.692148,-20.038982,-25.406382,-23.022966,-24.841309,-20.520792,-26.248266,-21.788086,-23.495304,-24.989025,-22.959206,-19.80152,-28.377848,-26.516998,-21.801727,-27.878847,-19.121689,-24.604836,-31.332428,-21.192606,-25.779081
-16.539606,-15.278757,-13.46514,-18.791311,-16.37146,-16.053394,-16.016712,-13.21559,-15.13213,-21.35622,-7.6125183,-10.429737,-20.625963,-18.438894,-26.044182,-17.012987,-17.409307,-14.179483,-15.79958,-23.09718,-15.177614,-18.113064,-19.782124,-12.608841,-20.025003,-26.676584,-16.215336,-20.4438,-14.568666,-17.51033,-25.701288,-15.07928,-13.929236,-14.434131,-18.74516,-18.207714,-25.34743,-25.100021,-21.818535,-24.412601,-25.832342,-32.870285,-22.131607,-22.479893,-25.991968,-26.625244,-27.724516,-27.889544,-25.689236,-29.221457,-27.675879,-22.430508,-18.889685,-22.508938,-18.986952,-27.844475,-28.23728,-22.527935,-26.250343,-24.422123,-21.02085,-17.941454,-19.63454,-24.038073,-22.551239,-30.605984,-24.500248,-22.312843,-22.013645,-27.636414,-20.526026,-19.640049,-22.450916,-17.203527,-21.714703,-22.783302,-19.931305,-23.531979,-19.894539,-24.22398,-27.846745,-26.688105,-30.702793
-20.027138,-16.585335,-9.754711,-19.056885,-18.578453,-17.885527,-15.77338,-10.304182,-17.853745,-17.501957,-14.917758,-7.030552,-19.460823,-15.344145,-15.061842,-9.45035,-13.096205,-7.3482285,-17.025108,-15.265587,-18.157436,-16.007437,-17.78891,-11.930101,-16.053768,-23.281528,-17.980816,-21.41497,-18.089176,-23.542387,-25.030111,-18.895294,-16.49014,-18.961864,-19.541454,-27.957565,-19.566349,-18.28472,-20.980137,-26.202423,-19.928741,-26.579885,-26.478973,-23.463009,-22.778421,-26.089994,-25.311176,-25.38555,-22.266495,-29.151747,-28.062061,-27.454218,-22.679337,-22.13383,-18.88051,-28.945208,-19.517351,-26.568466,-21.26582,-26.665838,-22.70803,-21.810532,-20.381804,-23.645239,-20.481178,-28.487633,-20.354622,-20.78823,-24.248234,-24.270123,-21.540237,-20.581905,-19.18472,-19.429977,-23.208195,-22.593048,-23.008736,-26.44795,-20.15779,-25.525232,-20.57229,-18.334896,-31.043526
-22.183205,-19.591309,-10.451029,-18.512035,-17.28839,-23.092537,-22.608263,-12.820473,-16.121458,-15.622848,-20.890686,-11.824493,-15.77241,-14.936314,-16.4857,-11.803167,-15.742656,-12.214302,-25.353949,-14.551149,-17.394272,-16.731676,-17.472843,-19.384743,-13.713667,-21.197845,-18.633963,-18.425022,-17.186165,-21.73024,-20.101921,-18.343767,-20.151535,-21.10168,-19.610666,-30.931911,-22.15832,-18.276222,-20.634874,-23.374014,-19.589705,-28.525225,-24.587471,-23.828274,-24.024675,-28.18338,-20.861382,-19.853899,-22.172873,-27.28623,-24.06823,-25.69285,-34.955986,-26.383389,-26.034645,-25.485641,-20.083742,-24.996075,-20.788685,-25.839169,-22.9699,-22.557922,-22.71418,-31.478096,-21.459146,-29.450005,-23.217941,-20.941746,-24.901138,-29.275213,-23.703566,-27.519812,-23.61323,-20.926804,-32.417187,-19.927254,-23.288052,-29.274723,-24.877542,-25.556786,-20.549253,-21.15361,-31.239223
-24.009003,-19.250843,-14.92238,-16.01846,-14.844723,-15.256927,-17.424915,-11.610802,-18.699512,-15.400216,-20.221348,-18.565495,-13.84584,-18.452885,-17.372849,-15.000652,-22.053825,-15.365313,-22.592453,-14.824067,-16.666271,-20.73148,-19.341381,-22.967453,-13.207872,-24.777367,-14.753164,-18.488626,-24.313145,-20.829926,-21.639027,-18.184137,-24.45263,-21.625204,-21.976177,-26.895794,-22.457497,-18.066807,-29.176134,-26.13929,-22.723888,-26.084267,-19.423285,-27.26526,-20.77615,-26.242905,-25.730413,-24.021376,-22.716562,-17.05967,-21.324972,-24.762463,-25.385387,-20.911968,-22.897646,-21.732328,-19.971395,-22.416716,-23.449354,-28.796217,-20.978638,-26.759954,-25.195095,-28.58985,-23.977692,-29.736483,-30.320072,-27.536358,-27.568432,-30.954952,-20.42911,-29.400597,-31.057829,-27.188946,-22.13567,-19.830738,-21.031708,-21.970562,-21.557407,-23.392838,-22.536274,-27.292627,-27.611109
-27.346573,-19.031475,-16.073975,-21.242281,-14.54064,-13.007153,-18.216015,-7.7387886,-17.995686,-22.996311,-13.245227,-19.278294,-16.21772,-19.309315,-21.75014,-14.018736,-15.88466,-16.965706,-16.175907,-15.50359,-22.018333,-16.84468,-24.970932,-22.242958,-15.647266,-14.769317,-15.44169,-17.958115,-16.856579,-17.810497,-18.4167,-18.386362,-16.054773,-21.023293,-18.403086,-21.364388,-19.138653,-19.425417,-26.094831,-23.854023,-24.777319,-24.677975,-14.513514,-21.010689,-26.117008,-20.761148,-25.601341,-30.470554,-21.071651,-16.366093,-21.662607,-22.01071,-21.337963,-24.795292,-23.196327,-25.607588,-22.453272,-25.19944,-23.69513,-24.220934,-21.898335,-25.941946,-28.343824,-24.950102,-30.448793,-28.303953,-25.160362,-26.527637,-27.094193,-32.05133,-21.868763,-27.810295,-26.574959,-24.222181,-20.934267,-22.170622,-20.47182,-22.957697,-24.578377,-30.539639,-23.275433,-23.495472,-23.852047
-21.219704,-18.75193,-19.555962,-11.76347,-19.785017,-18.726254,-23.482819,-11.037964,-20.606619,-19.820063,-16.172916,-18.310816,-12.116188,-18.77851,-21.610384,-21.2978,-13.717936,-20.142887,-15.325053,-15.149018,-24.641388,-14.853068,-26.629482,-15.318462,-14.168007,-10.11784,-19.679085,-21.648403,-16.439585,-16.776386,-16.230253,-22.44183,-14.947754,-18.26781,-19.829638,-20.619434,-21.364859,-22.487507,-23.098265,-23.611012,-23.333939,-27.99963,-15.905149,-23.894522,-27.637997,-17.955069,-25.626532,-27.792963,-20.313244,-21.761238,-23.930176,-22.448143,-21.287579,-24.778307,-21.775349,-22.411661,-21.359484,-24.213165,-25.088696,-20.862495,-25.822647,-29.960117,-27.38687,-24.09996,-26.814556,-23.414783,-25.040298,-22.69496,-24.505234,-27.468382,-22.398565,-26.651686,-27.392864,-24.771439,-17.067766,-24.18586,-19.166073,-25.213226,-23.802082,-27.59206,-23.018574,-19.04291,-21.450071
-20.05465,-19.740501,-14.54037,-11.671801,-22.161165,-25.46765,-25.087048,-18.124702,-19.813528,-16.484707,-21.1889,-13.943615,-17.21886,-13.728498,-26.000206,-24.649223,-15.963999,-18.651623,-18.199226,-17.106094,-17.679035,-12.476841,-22.502922,-20.6041,-16.018501,-14.15994,-18.212154,-21.10757,-25.449974,-17.88323,-18.544418,-20.852116,-13.535764,-20.961788,-16.047073,-21.672539,-23.471508,-23.729105,-17.678959,-21.066849,-17.65731,-22.861853,-23.102026,-26.256727,-25.855928,-22.79062,-25.966282,-25.850716,-22.464518,-21.308542,-22.771803,-31.608154,-17.275755,-23.344387,-25.159508,-26.908869,-22.939878,-20.136484,-26.78732,-22.744709,-26.798847,-29.52819,-20.108402,-25.248367,-21.33668,-23.911274,-29.980204,-29.752304,-23.280712,-27.477009,-28.327713,-23.00068,-23.40992,-36.642403,-17.662819,-23.232471,-24.860844,-30.84536,-22.254793,-29.20276,-23.854237,-23.46829,-23.244637
-20.69847,-17.581398,-11.940002,-13.7669,-22.05801,-15.495179,-14.862903,-13.866161,-16.438147,-13.958359,-21.468044,-15.088646,-19.50259,-12.1087,-20.187849,-20.0744,-16.652191,-19.95677,-11.077475,-19.351736,-19.709839,-10.608511,-10.840488,-16.183243,-15.136357,-17.193134,-15.381153,-22.633793,-19.720505,-13.560785,-19.522923,-21.18516,-16.09182,-18.546783,-13.204803,-24.234974,-21.338284,-20.036722,-18.99464,-13.168631,-16.293213,-20.756191,-20.719936,-21.347088,-24.8816,-23.85566,-23.806866,-30.518465,-26.066286,-23.638737,-23.598764,-28.97063,-18.400024,-20.837608,-23.990173,-26.139153,-20.014858,-18.609802,-24.363255,-18.792,-19.18583,-22.497875,-19.319845,-26.86873,-22.412273,-19.632744,-20.838024,-30.191593,-21.631155,-21.429827,-23.858648,-24.767818,-22.125961,-29.552933,-21.64584,-18.915268,-26.993412,-23.82903,-21.091343,-25.533218,-22.974236,-24.273144,-26.083559
-26.062431,-11.439224,-8.651762,-15.148468,-17.821457,-9.144838,-17.646069,-19.267784,-9.670673,-13.672981,-20.099964,-18.023493,-18.18959,-12.477253,-21.132734,-20.157732,-16.314041,-16.412054,-10.287941,-14.645779,-24.501657,-11.5503235,-13.278746,-20.374063,-16.401169,-18.332655,-25.236479,-17.82308,-16.873907,-20.469107,-19.410603,-18.766161,-19.580313,-16.993748,-13.401568,-22.662949,-19.613836,-25.447248,-29.13907,-11.401342,-24.384493,-23.753508,-22.156708,-21.078297,-26.813147,-19.76029,-32.110374,-23.638319,-26.69543,-25.066446,-24.457527,-22.57152,-28.095308,-18.216768,-22.059578,-25.61774,-26.604607,-19.947416,-27.479353,-23.781128,-20.658707,-20.307102,-23.315556,-25.058815,-28.271864,-24.08715,-20.498388,-21.4813,-24.64954,-24.542797,-22.970396,-25.388817,-25.209816,-29.938457,-21.702858,-15.580733,-30.113268,-21.827888,-19.969889,-28.995111,-17.339314,-22.849922,-27.72354
-26.121586,-9.720951,-14.314614,-12.196888,-23.048298,-12.005829,-18.162941,-15.212928,-10.230986,-11.45694,-12.146629,-21.213505,-12.909203,-13.240633,-17.523188,-18.214916,-18.471577,-16.178162,-15.226819,-13.923868,-22.41745,-10.75074,-14.47481,-23.206066,-17.302567,-11.570028,-25.297535,-21.9058,-19.668856,-23.170362,-22.302368,-18.301205,-10.300264,-19.50929,-13.355438,-18.470846,-15.957296,-20.351324,-21.085762,-17.486925,-21.86576,-16.63409,-22.698841,-24.171593,-24.23422,-22.244034,-26.042685,-20.617489,-26.052738,-23.849236,-24.294199,-26.01709,-26.308994,-19.59618,-24.240559,-19.393759,-25.135979,-24.272724,-21.998049,-25.86729,-21.082794,-20.703552,-24.866951,-23.129944,-24.289629,-25.541992,-25.50964,-20.430138,-29.413857,-30.206676,-22.732826,-29.985643,-24.220417,-26.666256,-26.881004,-19.567566,-28.116268,-19.340576,-21.424168,-27.99289,-19.103067,-19.501987,-26.785027
-21.704443,-18.373688,-19.872936,-12.815041,-23.575779,-14.546751,-20.04399,-14.231845,-10.977552,-9.134535,-12.749479,-26.317131,-18.092812,-19.647293,-18.14434,-22.045773,-26.041533,-21.687977,-19.466259,-22.532328,-23.318398,-12.062784,-14.517877,-14.531222,-12.910368,-10.975275,-20.285294,-18.774197,-12.633127,-18.706913,-25.234892,-15.455208,-6.4947357,-14.897781,-11.572472,-19.893015,-19.68929,-18.989986,-11.899029,-21.590046,-23.012634,-16.559711,-23.90182,-24.099468,-16.999458,-21.054369,-21.434504,-21.310505,-23.879766,-23.72288,-20.597488,-28.788626,-23.644297,-23.357632,-24.081356,-18.664314,-23.9032,-22.965189,-18.930866,-24.035881,-23.241522,-22.526247,-27.296898,-27.26274,-25.241726,-25.56266,-22.31394,-20.717949,-26.011797,-26.075768,-34.713345,-25.110891,-23.05454,-26.509933,-21.81046,-29.937498,-21.535572,-23.890755,-26.002974,-23.575102,-22.286964,-23.46263,-25.69251
-22.61544,-15.96328,-17.921347,-14.514764,-24.746487,-12.416943,-20.232914,-15.351945,-14.513141,-8.259903,-9.870583,-18.130466,-19.330667,-17.491467,-19.002956,-19.10217,-26.743748,-20.926582,-19.941128,-22.68058,-19.291466,-16.430588,-17.730618,-12.011152,-16.907234,-12.453232,-16.788036,-12.110325,-11.622368,-11.413517,-16.141563,-9.954691,-11.0347805,-15.126203,-17.41547,-23.502466,-18.25588,-14.711454,-13.288593,-23.286713,-27.629585,-25.53637,-23.934143,-20.60805,-19.177559,-21.034733,-19.583027,-22.078873,-20.602917,-21.98028,-23.784714,-28.532297,-20.344982,-23.42094,-26.351908,-22.050611,-27.155214,-23.120964,-20.925156,-23.785215,-22.619911,-26.96039,-29.195135,-24.82854,-28.709068,-22.555504,-28.314178,-24.49982,-24.124018,-19.580877,-30.914461,-24.832693,-26.007435,-23.803646,-20.741219,-28.605923,-23.497372,-23.59887,-30.766703,-26.01052,-23.672852,-24.92891,-24.936335
-22.523388,-15.175304,-14.1558485,-12.275324,-21.566153,-11.601717,-14.801414,-13.196951,-20.309834,-12.873205,-9.445898,-10.67099,-19.222565,-13.979614,-13.617297,-20.905888,-17.739592,-17.42661,-13.533829,-20.06496,-13.127413,-13.874681,-13.687346,-14.449934,-20.781754,-14.402511,-11.318733,-12.01914,-19.612307,-10.744604,-13.043751,-12.213181,-19.266129,-16.576275,-17.58326,-20.442566,-11.292267,-12.981728,-19.86811,-18.78275,-16.940517,-21.388288,-17.966515,-22.327467,-26.576475,-22.935755,-24.084246,-19.949333,-17.06851,-18.244251,-24.434927,-18.971725,-24.472862,-27.096039,-23.975433,-20.496248,-29.132986,-19.868301,-18.956928,-22.033257,-21.90769,-21.443409,-24.504131,-22.359507,-25.311672,-27.595642,-25.03725,-24.632683,-24.212797,-21.04108,-26.777502,-23.975372,-21.698437,-21.887177,-25.197826,-23.471092,-21.246885,-25.526642,-24.783535,-31.380524,-25.385818,-20.54126,-22.562634
-18.87141,-18.894737,-12.428482,-16.328306,-16.956245,-10.293209,-11.2514,-18.225153,-17.028734,-14.584048,-8.728474,-15.890812,-21.235786,-9.62574,-11.114618,-17.923273,-15.702861,-13.50321,-9.13937,-19.260487,-18.187912,-9.921444,-9.807409,-12.806284,-15.80989,-15.917197,-11.136967,-16.875813,-20.823944,-12.536917,-26.232845,-18.75841,-20.612202,-15.439817,-21.116198,-17.054462,-14.226572,-13.523689,-19.556278,-22.061478,-17.22546,-20.95231,-12.2002945,-19.0788,-25.700928,-19.057285,-25.150417,-21.68586,-20.685741,-22.219706,-24.086796,-19.307064,-25.610472,-23.621695,-20.31285,-23.727077,-26.038988,-19.89069,-25.175325,-28.976973,-26.181665,-20.673063,-23.601572,-28.421015,-28.344381,-27.740456,-24.1995,-17.32373,-19.11804,-24.356478,-31.134678,-28.447126,-27.0324,-21.056822,-22.74559,-20.731396,-18.32024,-19.587656,-18.789213,-31.58563,-22.302029,-17.157627,-25.235273
-20.162563,-15.669411,-12.822588,-18.988586,-13.892737,-14.579262,-9.434528,-19.559832,-16.71107,-18.946415,-11.955656,-12.402306,-16.582441,-9.711987,-13.911583,-21.814865,-18.288862,-14.540415,-10.935154,-18.721306,-17.753763,-13.924923,-13.333146,-17.917912,-20.941196,-16.058937,-15.690133,-17.095783,-22.68933,-15.245373,-27.060627,-20.497713,-23.083431,-17.369404,-23.944818,-14.596403,-23.010098,-17.097637,-23.675114,-29.496197,-20.052,-22.362038,-17.636843,-23.53808,-31.896055,-19.249989,-20.251606,-23.317154,-22.228062,-23.16357,-22.230473,-22.608397,-20.47002,-20.181719,-23.770603,-22.389545,-29.578192,-24.649965,-25.408997,-31.998774,-25.066349,-25.724174,-22.79349,-26.317442,-23.694975,-26.881355,-24.565609,-19.27927,-22.706455,-22.527542,-32.86926,-27.40767,-21.393478,-23.333326,-19.6689,-22.41171,-18.497906,-18.308802,-18.45855,-26.156912,-26.49292,-21.069654,-33.135143
-18.9533,-15.852087,-12.0057125,-18.506138,-14.321472,-19.415142,-7.5419464,-21.110859,-10.096617,-14.806912,-22.259485,-12.965294,-16.89872,-11.560089,-12.0971985,-17.665474,-18.31239,-13.836762,-15.83139,-19.541384,-18.110514,-17.926212,-12.619963,-14.44001,-16.780884,-21.09784,-17.186234,-23.947647,-17.542303,-12.614674,-27.797394,-16.881369,-19.73697,-18.273375,-25.464857,-19.618614,-20.313389,-25.384813,-29.157608,-36.03071,-17.040443,-18.46283,-26.127396,-22.222332,-27.20144,-30.181187,-19.415619,-18.841194,-25.846567,-19.979935,-21.230152,-20.663105,-20.660961,-23.159073,-27.828167,-20.290318,-23.200018,-24.631386,-25.010872,-22.582085,-26.668194,-22.481804,-22.343735,-24.056522,-19.151722,-29.616491,-23.543453,-21.792557,-24.379734,-23.973755,-28.38582,-25.349277,-18.645184,-27.112864,-23.6593,-24.78077,-22.983305,-21.058722,-22.720894,-24.625038,-24.425583,-25.87611,-35.00625
-15.881406,-12.325356,-19.519894,-14.853352,-12.904034,-20.496357,-9.0755005,-19.647707,-13.585096,-9.360691,-16.12139,-18.675934,-17.975866,-22.854557,-15.708467,-15.803468,-16.27274,-18.332962,-19.917253,-20.688526,-17.263002,-18.499146,-13.912622,-15.980059,-19.185139,-20.61143,-20.656294,-20.720411,-13.308541,-21.672256,-26.333597,-17.683462,-28.967289,-20.702648,-23.543772,-19.854572,-25.998064,-17.885218,-33.28681,-21.729523,-19.440802,-20.940884,-23.918898,-22.130169,-26.0858,-22.648806,-24.556814,-18.820717,-22.469322,-20.499615,-25.246761,-26.497044,-24.598946,-26.682358,-29.128372,-18.270529,-30.018816,-27.537998,-24.84162,-24.188719,-21.570175,-28.07774,-27.052414,-22.635534,-17.141447,-25.70283,-21.414474,-24.319221,-24.619663,-27.46587,-24.947432,-22.398754,-23.040834,-25.191832,-26.214207,-33.201397,-26.00868,-24.688255,-22.119131,-25.305155,-24.006008,-23.265453,-25.995193
-13.8921995,-12.300976,-25.722778,-19.135597,-8.702538,-23.284996,-14.17852,-16.916058,-20.91559,-11.1134815,-10.176695,-18.353771,-9.98542,-20.932768,-16.100063,-10.276794,-15.259817,-16.870146,-16.744505,-16.083708,-8.678452,-17.716606,-16.754387,-16.905125,-16.595055,-17.950272,-16.22205,-13.399545,-16.011314,-18.096619,-16.006361,-13.609897,-22.558668,-25.225855,-24.146358,-18.101845,-24.175047,-15.380411,-23.701916,-20.529089,-21.361477,-18.828796,-23.605856,-23.076588,-22.821898,-21.474602,-25.986156,-21.429667,-18.075485,-20.990707,-23.13168,-26.314102,-25.887157,-24.810472,-24.410135,-23.82658,-32.294228,-27.230032,-25.04048,-31.015213,-24.166557,-28.655571,-25.405205,-20.002802,-22.922987,-25.19912,-24.250252,-27.932219,-20.636068,-30.829592,-22.172249,-23.887806,-23.713047,-19.074984,-25.274214,-25.364544,-22.066727,-27.923187,-21.290142,-28.192308,-26.7365,-19.848171,-28.151876
-14.513753,-14.816818,-19.730082,-18.969118,-8.916285,-14.4394655,-14.248459,-23.622234,-21.804821,-15.765124,-10.879211,-15.45091,-12.043047,-14.065892,-15.162545,-7.7683735,-10.374691,-17.209597,-12.460617,-9.902597,-8.447746,-17.553564,-18.076744,-19.72799,-18.598362,-20.232384,-18.518475,-12.276487,-19.448166,-17.362919,-13.47587,-17.65128,-19.824207,-18.007032,-17.192196,-20.862934,-23.734856,-18.32269,-17.557877,-22.377113,-24.388279,-17.747787,-25.95694,-24.665976,-26.838022,-21.125511,-23.605604,-26.856215,-20.936989,-23.023195,-26.291998,-23.907518,-22.727716,-19.718506,-21.405518,-25.926147,-27.580204,-27.666607,-25.2467,-25.464691,-26.95576,-25.430265,-20.763252,-24.380941,-21.611893,-21.07003,-25.492422,-23.132465,-21.152618,-31.614487,-18.07568,-20.93715,-22.400871,-19.809395,-23.406837,-19.842247,-23.250431,-29.120434,-16.628757,-25.658611,-24.902355,-16.65172,-28.718683
-17.199806,-16.199078,-14.544867,-14.814785,-13.760773,-7.349949,-18.312784,-21.23848,-17.991905,-15.432313,-12.668373,-21.281902,-22.217213,-17.522718,-21.442131,-14.282993,-12.73583,-18.313623,-19.02258,-8.382732,-15.910851,-18.153051,-19.064308,-23.810532,-17.94501,-18.129774,-21.95573,-14.456446,-20.233377,-20.210022,-15.909973,-26.644854,-21.738913,-17.01059,-15.561539,-17.189548,-25.494732,-19.282532,-17.621178,-26.715353,-20.308697,-17.065186,-21.828701,-23.871979,-31.037476,-19.565784,-19.810253,-26.721977,-30.918463,-23.571667,-30.986235,-23.414309,-24.041386,-22.25239,-18.333992,-21.243683,-18.695086,-26.02723,-26.866777,-22.41881,-26.246048,-22.687946,-23.83078,-22.82406,-27.069485,-25.65707,-25.386972,-20.47165,-27.195719,-27.325838,-20.326595,-21.891733,-28.622625,-21.35759,-20.567131,-20.614273,-30.04411,-19.95713,-18.56705,-23.542772,-21.131603,-19.819992,-30.79932
