-35.524117,-15.011669,-30.809443,-24.407864,-26.71946,-20.183329,-25.68387,-24.852556,-25.259083,-21.214203,-18.675844,-21.469168,-24.930618,-24.113844,-20.444216,-21.115131,-21.220682,-20.501184,-25.296635,-20.507895,-31.818924,-21.651112,-22.272516,-19.061026,-19.497627,-29.268103,-19.941074,-30.190296
-31.97187,-19.00865,-31.69458,-25.096958,-26.263046,-18.949884,-28.294352,-24.627617,-18.360012,-22.465252,-19.398579,-19.085955,-22.637632,-28.198978,-19.039833,-27.69751,-21.904669,-18.170462,-19.686592,-18.740707,-22.447004,-24.218134,-18.745615,-23.89732,-22.467182,-23.697914,-21.372421,-28.285566
-27.081821,-20.708992,-21.293308,-22.543186,-25.352451,-22.2501,-25.966732,-26.193516,-21.11272,-21.160074,-17.986435,-20.20534,-25.145351,-24.41431,-20.296104,-24.415085,-22.199154,-21.673246,-21.654978,-19.425682,-19.227657,-27.743212,-21.551533,-23.671188,-29.408798,-26.600964,-22.737103,-32.688747
-23.905283,-17.128345,-20.659576,-19.73983,-24.032528,-22.964588,-21.518707,-19.970547,-18.514618,-22.279785,-19.28639,-19.013666,-22.988026,-18.718674,-20.138535,-21.318981,-21.872444,-25.679966,-17.35909,-22.611185,-19.480373,-26.92996,-26.566608,-24.33831,-25.593025,-24.031204,-24.289162,-29.027777
-29.987888,-15.041462,-29.74249,-31.48426,-22.851856,-22.564564,-20.971474,-15.549814,-17.984869,-23.078531,-30.972588,-23.578514,-17.747196,-17.75096,-29.319023,-31.99517,-21.196466,-25.289213,-18.52893,-27.696764,-23.039448,-23.500769,-27.97767,-24.393444,-22.157324,-23.924313,-26.72777,-25.101955
-32.276627,-17.070457,-23.634758,-29.724457,-26.21318,-22.169182,-17.47191,-14.682726,-22.016132,-23.118202,-33.469936,-22.752098,-18.141365,-19.48733,-28.031914,-27.6233,-15.957376,-25.365486,-18.51259,-24.25675,-26.032467,-22.195715,-22.301884,-28.913036,-21.175531,-23.231838,-24.749268,-19.727665
-28.15232,-17.43134,-19.908955,-24.985771,-18.570232,-19.995441,-20.427414,-16.69038,-25.83302,-30.91862,-31.717659,-26.728899,-28.28093,-22.518444,-19.366718,-25.9136,-19.360786,-19.787403,-19.82998,-23.942263,-25.196688,-22.569727,-22.54018,-24.163881,-24.242516,-21.351574,-22.814316,-19.051987
-26.844099,-21.127241,-27.50613,-24.374964,-18.06017,-23.45773,-21.410854,-18.026533,-19.924591,-25.879475,-26.082249,-24.649837,-26.193188,-25.918251,-22.749924,-22.363705,-21.752138,-18.504803,-26.402088,-29.671654,-27.34885,-26.978266,-27.688915,-25.6375,-26.264578,-23.746183,-19.8695,-19.37194
-27.59145,-28.759434,-22.01699,-27.952366,-15.021488,-26.965359,-24.105194,-25.72962,-21.663065,-20.156857,-24.50233,-28.59286,-27.328022,-23.78767,-26.40542,-22.140976,-28.522709,-24.861225,-24.380896,-26.439728,-25.837772,-27.34637,-26.895405,-25.302433,-20.309565,-24.78769,-21.093494,-19.005884
-25.83327,-26.460564,-18.930408,-25.955292,-18.681572,-25.630686,-22.044397,-19.191216,-23.072552,-18.702911,-20.187862,-26.549246,-23.958462,-24.9654,-24.579678,-22.06311,-24.056051,-29.324686,-22.8165,-27.196934,-22.66294,-25.645649,-26.215103,-19.816769,-19.579296,-22.451893,-21.113876,-20.539646
-24.973654,-21.032148,-20.839138,-24.34387,-22.15916,-18.850975,-20.9964,-19.654594,-19.973948,-22.3623,-22.25579,-26.570244,-23.103582,-21.512104,-24.839954,-22.162495,-19.419594,-23.656109,-18.91742,-19.500244,-20.695045,-27.211605,-20.356201,-21.269001,-18.851713,-24.528358,-19.519741,-24.169615
-26.466015,-19.518496,-18.837788,-20.892738,-21.74517,-17.513481,-29.892282,-21.294321,-20.28732,-20.226023,-27.862843,-24.09195,-25.016071,-20.068043,-23.776768,-19.003023,-19.95982,-23.867397,-19.352028,-19.756172,-23.766521,-26.62769,-21.633726,-26.566738,-17.114323,-21.483044,-21.79264,-35.13587
-26.882557,-25.02068,-16.725224,-21.39917,-27.988115,-24.04998,-23.571625,-20.387932,-21.138258,-21.47852,-22.614044,-24.255856,-22.659737,-19.625933,-23.521088,-20.076447,-23.743858,-25.525587,-25.825802,-29.742458,-24.560558,-26.265232,-29.42276,-22.845005,-15.18643,-25.851044,-22.894548,-34.13312
-27.538548,-28.562063,-18.828758,-20.207863,-24.573853,-27.225985,-19.964128,-23.669619,-27.303932,-19.397224,-19.43732,-29.666594,-27.6415,-23.768993,-24.962934,-26.49816,-29.267624,-24.97139,-18.15593,-40.04811,-25.845287,-19.976385,-30.00974,-19.082693,-19.14481,-27.234655,-22.113594,-28.680248
-29.714481,-28.35804,-24.635336,-19.509655,-23.731045,-32.680058,-21.420403,-24.910717,-25.946175,-21.487621,-19.567064,-28.027641,-17.959625,-25.219444,-28.078735,-25.42002,-31.744785,-19.847052,-15.96502,-27.681337,-24.298704,-17.281086,-27.826351,-21.653152,-21.45766,-28.476366,-20.69087,-22.187153
-37.97364,-25.3495,-27.01718,-19.403744,-25.937687,-29.616009,-26.33484,-22.54887,-29.082607,-20.939869,-19.093964,-29.245823,-18.560265,-29.4429,-27.326859,-22.706322,-26.692387,-20.159435,-16.683035,-23.912819,-30.26325,-24.704357,-23.23426,-20.598017,-22.40684,-34.071526,-25.600212,-21.736687
-32.242466,-27.802633,-24.776825,-20.779171,-26.556833,-27.522266,-22.740929,-26.866549,-24.013378,-20.989563,-20.16307,-23.661396,-24.76514,-31.302647,-24.916569,-21.81879,-22.637112,-20.999954,-18.90181,-30.515316,-29.093805,-27.269241,-24.29105,-23.766735,-26.804531,-27.705372,-26.539984,-27.225847
-26.054632,-27.441813,-22.701675,-22.447512,-28.000494,-26.293549,-21.94698,-21.51158,-24.439533,-26.863056,-33.595276,-20.390549,-22.913836,-30.208014,-23.332651,-23.786503,-22.79412,-23.609915,-23.749939,-35.049507,-21.987179,-27.957508,-21.549335,-23.672068,-22.18271,-23.560019,-22.959522,-29.735239
-24.05336,-26.105625,-23.615112,-21.452732,-21.956684,-26.832537,-25.873745,-21.629467,-22.382584,-22.927206,-28.652767,-24.7827,-23.03772,-26.206238,-26.63095,-21.730461,-22.336956,-21.002588,-21.95137,-23.167744,-16.608805,-21.247017,-27.922775,-20.959284,-24.27756,-23.047018,-23.710861,-24.82146
-24.180817,-24.696297,-26.594036,-21.681032,-23.241364,-27.908419,-31.099743,-23.237143,-21.91575,-22.462257,-19.608068,-26.899273,-22.78338,-24.055023,-19.904732,-17.369919,-26.061567,-23.855217,-19.94308,-14.624638,-17.238483,-17.761986,-27.816679,-18.66458,-29.744709,-25.818083,-21.99871,-20.196716
-28.254923,-27.919518,-24.592583,-28.443146,-22.37891,-23.801468,-27.399675,-17.330158,-22.878557,-17.071041,-16.254738,-22.276386,-19.707493,-30.525291,-15.6309395,-23.125237,-24.489351,-25.165787,-26.498343,-15.92313,-23.965942,-23.025715,-24.037685,-23.044483,-27.382265,-31.231812,-26.270683,-22.526558
-29.315834,-26.47495,-27.543785,-27.261375,-20.37833,-19.390753,-18.133957,-17.68594,-27.803617,-20.838924,-18.31785,-23.52796,-16.20185,-33.378376,-18.569908,-30.479767,-18.06786,-26.360147,-24.04409,-22.324863,-19.836823,-24.505035,-21.484356,-23.158237,-23.439522,-22.2551,-18.062222,-32.339256
-24.254005,-23.862518,-29.835907,-22.162758,-20.556656,-20.484211,-18.33917,-22.87815,-29.040838,-24.121262,-28.1325,-26.866386,-23.761406,-32.455635,-31.48461,-28.674652,-14.358597,-18.512127,-17.547794,-18.87733,-15.45498,-23.860441,-24.99716,-25.492868,-18.860945,-24.036974,-16.120972,-32.788498
-21.736996,-23.087494,-29.25656,-22.488821,-26.170479,-17.298935,-23.362528,-24.820385,-23.285038,-27.939985,-29.382835,-28.178814,-32.00153,-23.705975,-19.346272,-19.483688,-18.300615,-15.174335,-15.6465225,-19.100723,-17.795944,-23.268288,-16.677008,-26.38425,-20.689709,-24.920843,-23.087318,-22.312607
-24.092659,-26.200556,-23.921257,-19.666613,-26.87608,-14.861784,-24.030487,-20.78632,-25.752956,-19.62392,-24.75618,-25.28481,-26.038334,-16.064262,-18.953241,-23.671808,-22.203804,-20.418598,-16.434364,-32.61911,-27.72763,-21.182293,-20.723984,-23.945543,-25.852005,-20.551573,-22.831512,-23.37101
-25.696781,-26.124525,-24.155247,-19.930151,-27.89502,-14.991459,-27.509346,-17.216791,-22.326328,-19.542862,-21.06467,-23.184132,-18.21477,-17.283157,-20.750574,-23.304482,-17.381174,-25.030794,-18.527601,-27.493118,-22.524042,-18.757708,-33.744007,-20.752348,-24.301682,-17.910412,-22.068825,-28.369154
-23.119522,-21.01312,-22.38047,-20.299751,-28.099724,-21.627731,-18.919487,-20.471695,-26.742739,-18.126902,-19.408142,-18.174194,-17.740282,-23.734959,-21.903389,-28.917553,-17.495125,-25.92928,-23.191734,-25.865646,-24.445568,-19.723228,-25.43253,-18.868681,-23.79351,-16.167187,-19.394485,-24.569841
-20.66307,-17.341536,-21.760286,-16.081848,-23.311714,-24.08923,-17.600033,-15.699985,-30.47014,-21.812788,-20.094753,-14.841787,-13.892403,-21.49157,-20.281616,-20.809883,-20.617758,-25.664845,-20.178831,-18.66716,-23.506016,-21.006664,-25.296371,-18.583792,-19.243347,-13.531412,-20.026758,-26.52433
-21.795864,-21.62173,-25.932112,-16.061775,-25.551903,-18.037498,-21.102026,-14.95587,-21.46492,-20.999489,-17.903305,-13.910585,-12.340683,-21.968174,-22.71349,-16.425682,-17.789244,-21.66356,-18.819096,-17.100584,-20.197405,-19.613916,-20.13258,-22.496166,-18.310394,-12.661081,-19.49237,-28.227701
-24.870722,-20.94265,-24.077435,-19.667755,-23.576218,-20.550865,-23.519833,-20.721962,-19.22989,-24.206238,-22.597956,-19.728218,-18.941195,-22.787167,-23.498013,-22.125664,-19.69007,-16.646912,-21.097385,-20.137224,-25.424908,-25.258717,-17.197124,-25.436523,-23.155674,-14.173388,-19.361052,-25.21912
-20.238478,-17.742687,-19.98528,-19.799217,-21.993156,-18.730457,-21.71114,-19.693161,-25.175617,-28.21634,-20.785837,-17.64554,-22.014297,-17.395452,-17.234268,-27.936506,-15.805394,-22.530582,-20.698128,-23.192818,-25.04065,-24.44992,-20.828035,-21.030584,-21.608822,-20.48479,-20.177622,-28.313223
-20.031216,-20.543606,-22.765055,-24.255022,-21.871498,-18.96372,-17.883945,-18.75766,-18.562157,-25.699533,-24.48922,-24.703598,-25.310745,-18.767208,-20.123512,-23.82535,-19.798662,-27.955107,-18.745975,-19.041557,-22.193565,-27.24125,-32.39409,-20.847458,-18.146744,-21.420498,-21.01435,-23.166597
-21.448027,-22.81401,-19.08612,-18.620087,-19.653198,-18.629961,-21.306746,-19.952919,-18.63734,-20.946869,-19.740248,-26.454662,-17.296059,-19.556196,-16.02864,-21.855108,-20.043465,-22.750788,-18.583546,-18.93502,-25.355135,-33.019424,-28.998495,-19.460129,-18.096529,-18.390705,-19.70966,-20.335848
-21.028217,-21.697535,-21.372967,-19.966816,-27.925158,-25.24187,-21.771881,-20.294144,-31.10772,-16.627771,-20.13214,-20.062693,-12.964781,-21.371218,-15.138594,-24.586456,-18.83702,-19.720285,-25.505741,-19.495825,-23.412281,-24.26633,-22.789204,-21.489353,-17.738007,-23.009043,-25.078644,-26.797169
-20.00177,-22.552227,-19.656574,-20.825073,-23.683369,-23.654007,-14.604979,-14.864386,-28.319462,-17.259182,-19.086378,-20.323288,-14.886595,-17.934042,-16.295704,-22.824741,-21.319166,-18.692448,-27.278702,-21.306093,-19.861038,-19.52711,-18.133121,-24.202572,-19.18693,-23.94924,-23.000387,-31.715342
-23.440887,-19.763004,-23.552258,-28.794142,-17.892178,-27.768154,-18.242538,-19.969334,-21.624172,-19.73163,-24.15907,-18.446503,-20.41215,-19.598011,-20.097734,-20.201773,-17.314064,-23.067194,-26.21925,-26.611086,-20.888443,-25.161983,-19.144014,-23.122551,-27.469429,-24.643623,-27.84985,-27.425255
-25.478165,-15.785338,-19.932789,-23.960272,-18.02584,-29.672028,-20.264894,-23.998386,-18.928223,-22.158855,-23.377449,-16.063862,-22.58323,-22.913849,-26.738174,-19.757843,-19.19694,-21.061192,-25.99108,-18.81616,-18.97716,-26.728325,-17.305199,-25.228397,-24.797327,-24.875786,-28.77868,-24.999313
-25.221529,-16.62447,-16.218796,-21.139246,-21.08085,-22.902046,-17.237823,-23.41803,-24.375044,-19.783041,-23.533985,-25.582832,-18.650085,-24.010588,-21.69605,-20.392746,-26.335028,-21.198631,-26.675144,-17.876251,-24.099434,-22.914024,-19.397093,-20.8733,-32.363224,-24.59751,-29.454361,-26.30887
-24.500523,-22.69493,-21.156681,-18.411127,-18.243765,-27.667366,-15.295578,-23.700457,-25.353806,-18.083435,-23.794933,-24.176908,-11.251301,-18.096855,-19.01668,-16.715485,-18.932215,-23.166748,-17.148558,-16.86198,-24.757484,-19.94229,-15.566923,-19.673178,-30.796087,-23.495543,-32.088264,-23.128834
-27.03896,-18.435925,-19.993107,-20.299839,-12.046877,-29.472511,-13.406319,-15.5907345,-27.275951,-20.024197,-20.510965,-16.683048,-7.914301,-16.707436,-13.885977,-17.806305,-20.693562,-17.2706,-13.10425,-14.271345,-21.354485,-24.132309,-19.321697,-16.254196,-23.839415,-20.438221,-24.259846,-21.03421
-26.369402,-15.689952,-14.592722,-18.232748,-13.007462,-26.464657,-18.693233,-14.598845,-18.45162,-18.829578,-14.773418,-16.939384,-14.499771,-21.616985,-9.422796,-21.45182,-18.98427,-15.825443,-14.4105015,-17.202843,-26.61698,-31.94869,-24.017675,-18.685001,-26.138237,-16.29052,-21.228523,-23.017181
-22.159336,-11.221617,-11.448107,-11.871248,-18.509155,-20.262606,-16.458447,-19.479374,-15.7723675,-15.194948,-15.061399,-13.855251,-13.896542,-18.928333,-10.102983,-14.728399,-13.26013,-15.913875,-16.454847,-22.335022,-19.3252,-18.442335,-25.76947,-23.662663,-18.263605,-6.1598377,-17.941456,-29.40259
-24.981295,-15.08222,-10.311207,-12.955053,-17.458323,-19.85792,-23.356365,-22.01167,-18.081955,-13.811821,-15.718566,-10.155319,-12.516903,-17.390478,-15.187578,-16.110435,-6.641361,-18.092068,-13.296268,-28.15886,-16.303768,-15.3986435,-21.929642,-23.237417,-14.647551,-4.6926746,-15.744489,-26.827763
-24.737959,-19.68993,-13.644758,-10.4974785,-7.209072,-23.299725,-19.784271,-14.4415245,-17.271206,-15.374941,-11.874563,-14.54567,-18.38052,-18.197071,-10.918531,-16.462593,-7.9460583,-14.07349,-13.432381,-22.471025,-14.520994,-21.010563,-25.44186,-23.678251,-9.868977,-7.442728,-20.652596,-26.497766
-19.179188,-20.047153,-19.464455,-11.718084,-5.3321514,-17.947586,-15.090357,-10.796558,-18.817764,-9.747782,-10.461845,-15.488323,-14.024199,-25.947996,-17.827696,-18.535452,-9.530504,-18.39011,-19.863815,-17.824337,-12.789736,-23.144192,-22.593452,-20.13753,-14.505983,-12.66057,-24.954653,-28.46893
-15.922726,-13.1407795,-15.955551,-17.88662,-12.441626,-17.155079,-19.525425,-9.758131,-22.382933,-11.942572,-9.7395115,-10.916462,-14.280352,-15.33593,-19.795683,-13.061522,-9.349089,-24.905716,-15.757268,-13.847282,-17.082275,-23.775593,-16.884296,-22.422228,-15.641119,-19.965218,-20.307167,-21.127285
-17.561703,-15.634709,-11.97518,-21.420593,-15.527597,-18.680138,-21.367464,-16.09867,-22.614824,-11.671993,-13.297459,-6.845421,-18.76427,-16.215515,-17.495598,-18.67625,-15.542839,-21.497126,-16.565628,-19.34307,-23.540213,-22.011166,-19.519894,-23.98632,-12.802599,-22.309105,-17.590473,-19.724255
-17.185795,-17.900352,-12.315254,-15.334359,-15.204529,-17.104881,-16.274193,-17.139973,-20.80104,-12.483641,-15.691566,-6.7608624,-15.496565,-21.405495,-21.203123,-25.396736,-19.419418,-16.915585,-21.339985,-16.73467,-18.263817,-25.01504,-23.647806,-22.038153,-15.678745,-24.8814,-13.622868,-25.481148
-15.29506,-14.940531,-17.407867,-18.110062,-20.358906,-14.131454,-20.25602,-23.813177,-25.429167,-13.161482,-19.84093,-10.197943,-12.361778,-18.780205,-20.210335,-20.948172,-17.154686,-21.273724,-12.170452,-16.824306,-14.413942,-18.083591,-18.094593,-21.425594,-23.615559,-24.947659,-15.289547,-36.152855
-17.196686,-17.409365,-14.835878,-17.63938,-19.990993,-10.311953,-14.246439,-14.734169,-17.048843,-10.370508,-14.533188,-6.7960644,-9.549789,-20.47475,-22.083801,-22.97401,-13.582321,-22.977537,-8.712616,-13.965416,-15.419008,-16.856415,-12.925211,-20.339174,-20.621641,-23.385927,-13.794693,-31.655214
-20.334572,-15.7897005,-12.040838,-12.4623375,-19.61055,-8.096399,-6.546793,-10.410473,-15.7001,-11.540131,-12.477213,-11.964773,-8.24633,-20.955107,-12.97143,-23.406204,-14.708096,-25.140755,-11.881662,-9.997351,-16.06342,-16.93644,-10.95215,-16.248285,-22.458397,-21.44165,-11.890736,-22.333872
-23.26488,-16.928043,-16.406406,-14.982363,-20.854496,-10.765181,-8.217148,-11.35203,-18.12804,-20.044346,-17.084085,-15.057058,-8.575968,-17.71109,-15.590475,-22.140898,-11.063036,-27.983025,-19.10232,-12.994631,-20.736334,-18.461668,-15.948021,-13.353415,-20.826193,-26.279308,-22.136192,-24.334143
-20.084133,-16.026075,-15.700839,-18.897417,-16.15046,-20.205645,-10.659227,-25.059013,-23.78574,-18.875751,-17.217968,-20.58568,-16.314161,-22.941944,-17.19721,-20.10347,-12.165945,-25.58539,-21.568241,-21.108973,-21.612078,-22.224445,-15.207947,-16.98396,-15.064545,-16.901703,-16.647131,-24.426609
-18.930258,-13.294584,-16.575382,-18.783491,-13.743496,-21.237127,-12.778435,-27.606493,-27.796572,-24.996735,-13.477453,-15.719454,-26.193705,-25.327728,-19.073439,-18.319704,-18.769855,-24.17323,-19.486824,-25.835136,-22.18306,-17.764503,-12.617643,-25.688826,-10.245985,-17.884037,-13.444412,-20.093895
-17.274801,-12.846029,-15.254967,-12.315647,-13.99696,-18.533054,-16.593075,-22.21349,-23.915897,-21.595907,-11.336981,-11.551237,-25.097555,-19.946117,-16.930439,-14.205437,-14.33485,-21.747353,-13.013073,-28.8568,-19.407177,-8.5246315,-8.05076,-16.622643,-7.588274,-20.728561,-12.751585,-15.479756
-14.551544,-13.900122,-11.758032,-13.219809,-7.8213997,-21.486057,-21.973526,-14.647108,-15.364863,-19.130383,-8.878777,-8.828201,-26.947533,-13.206007,-16.55723,-6.9404774,-11.551638,-15.823909,-7.8384132,-24.872116,-14.839672,-4.0208225,-4.856472,-12.253593,-10.303337,-17.625803,-11.805801,-14.936619
-12.710363,-19.309168,-13.44393,-14.92626,-8.644821,-21.245096,-17.879448,-12.386072,-15.333014,-15.188721,-7.0028286,-12.808535,-19.947271,-14.99876,-16.492006,-6.6204453,-13.808279,-19.291292,-9.013138,-19.933487,-17.19289,-7.476034,-5.6827564,-6.8401814,-17.425434,-17.22159,-15.883181,-13.490681
-14.090776,-17.552805,-13.983482,-16.30403,-17.145115,-18.500511,-11.437395,-15.039543,-14.363613,-16.531822,-15.286852,-19.488487,-21.465267,-19.67258,-21.399744,-8.660221,-15.574623,-18.033897,-15.639418,-13.975315,-10.174267,-11.473799,-10.108236,-9.524555,-16.274782,-14.723261,-9.736179,-12.058376
-17.32738,-13.520391,-3.3590755,-19.082344,-11.604065,-15.484215,-4.319412,-6.1279697,-2.9053478,-16.39245,-12.278168,-11.520277,-20.426552,-16.54979,-18.21904,-2.8161793,-15.046043,-11.333155,-14.768066,-11.971996,-7.7619114,-6.070179,-10.4848995,-5.532856,-10.1656475,-15.846816,-6.083334,-14.749855
-18.728,-8.489876,-0.803915,-11.78367,-6.6080093,-12.599535,-5.328495,-3.9035397,-1.9073486e-06,-17.164995,-12.412672,-6.6924877,-17.766144,-11.94112,-15.730334,-2.1815224,-8.76078,-6.5177326,-8.599693,-9.351351,-4.625828,-5.4296207,-4.2837334,-7.3351917,-12.758274,-15.843994,-9.212179,-21.470997
-14.485216,-12.734203,-5.740158,-10.960939,-8.539797,-16.283445,-13.170973,-9.285933,-7.519949,-25.159836,-10.202261,-10.2821865,-18.747164,-13.01853,-16.496155,-7.060379,-11.075899,-13.15933,-14.344936,-9.733963,-12.08658,-13.301487,-10.025257,-13.909521,-22.783363,-16.86212,-8.410078,-23.181156
-10.956446,-14.215567,-13.105387,-16.378225,-13.274187,-16.502983,-17.892925,-17.926363,-21.740856,-28.601004,-12.743277,-16.010118,-24.491028,-17.483255,-20.343147,-8.72484,-15.968206,-14.602156,-19.868227,-11.111795,-15.718549,-11.863829,-20.616924,-16.739767,-20.66401,-19.982254,-13.810564,-13.663261
-10.235195,-6.75156,-14.014521,-8.803419,-18.298094,-13.414455,-16.694084,-16.260204,-14.091047,-27.770748,-9.362373,-15.0986805,-24.890226,-14.125967,-20.486317,-9.571135,-21.020561,-21.707226,-18.255188,-18.44674,-14.248968,-12.368116,-12.935165,-16.94687,-16.340836,-17.064117,-12.316309,-10.8959255
-12.033039,-6.065687,-15.325184,-3.417038,-20.536148,-14.668919,-19.07235,-14.966835,-14.980909,-21.351627,-7.2754993,-12.27651,-21.215736,-11.208822,-18.584675,-14.488056,-22.482073,-15.000559,-17.721336,-14.480381,-12.125736,-15.490086,-8.919714,-13.155748,-17.419859,-12.278351,-5.8755226,-8.930344
-23.034988,-13.424362,-23.533127,-3.616785,-21.942118,-14.706711,-19.687454,-13.19039,-22.235641,-18.472187,-9.4278755,-16.554356,-22.192844,-14.649746,-16.568478,-21.361952,-24.099123,-16.070225,-20.826368,-18.89723,-10.661707,-19.981796,-11.982801,-17.058643,-17.232735,-9.680723,-10.66399,-13.699558
-26.40682,-16.477245,-27.675505,-8.227983,-18.72038,-15.505783,-23.426178,-13.157387,-22.527916,-17.231308,-13.069534,-20.684086,-18.349934,-17.641077,-12.707552,-17.072899,-20.348509,-13.316332,-20.400772,-19.31841,-8.884937,-17.438292,-11.000389,-15.204123,-13.074875,-12.276007,-22.064468,-23.650661
-31.216516,-19.267466,-25.51362,-20.09067,-19.957865,-15.387646,-18.30103,-12.420385,-22.921124,-18.10049,-10.298466,-16.124481,-16.342657,-22.318256,-14.00812,-19.503157,-24.375078,-12.784349,-23.25248,-21.690596,-13.751923,-20.692127,-17.966038,-14.514114,-16.663986,-14.224714,-18.853321,-27.005398
