-24.947443,-20.549511,-24.381601,-28.864899,-33.854355,-31.69771,-27.924738,-21.861382,-22.544605,-19.326586,-25.19989,-22.132685,-31.052326,-26.645327,-25.432642,-23.942749,-27.97937,-19.938318,-21.95145,-28.95997,-27.622894,-32.125214,-26.53174,-31.053268,-27.6704,-33.557793,-22.22041,-28.083685,-23.896526,-23.00605,-25.272732,-18.087341,-30.084044,-21.832027,-22.954796,-31.017569,-27.411417,-23.140518,-28.045761
-26.281084,-20.573345,-25.033144,-27.269182,-29.999983,-26.683008,-27.179667,-37.905136,-20.011509,-22.941715,-21.996399,-23.089157,-29.609179,-21.04892,-29.149902,-26.108822,-24.058249,-22.131914,-22.146267,-32.51546,-29.159807,-28.972507,-27.471659,-32.198105,-32.674953,-34.80821,-26.609537,-28.125366,-23.810923,-29.534658,-27.873606,-24.452673,-28.224352,-21.274414,-23.305504,-27.076452,-21.205652,-19.824646,-29.446058
-26.96944,-23.857925,-28.581001,-27.438993,-23.420185,-26.676937,-30.38933,-31.560572,-20.201286,-18.671518,-20.228094,-26.725103,-34.403362,-25.385664,-24.587719,-23.371614,-17.281466,-18.897837,-25.003145,-26.003647,-31.188454,-30.176132,-31.195374,-32.505352,-33.65639,-34.38417,-24.224262,-26.34469,-28.855865,-23.324003,-25.2548,-27.012905,-28.897678,-23.58896,-20.453545,-23.18931,-21.4067,-22.414642,-30.07077
-28.682438,-21.317364,-24.137058,-25.020756,-17.863651,-33.11213,-31.151884,-26.832487,-28.226301,-23.080256,-25.49113,-32.058754,-29.792795,-23.57743,-24.976053,-23.616112,-21.557407,-22.429094,-19.585003,-22.756248,-27.938713,-26.04087,-33.30915,-43.234295,-35.009438,-29.899242,-27.023602,-21.279528,-30.018074,-19.830967,-26.062984,-24.019894,-24.571457,-26.667866,-29.181168,-25.312195,-25.72466,-33.573643,-25.124908
-26.561188,-19.861126,-26.672918,-30.000107,-20.591934,-25.500082,-27.502815,-26.594435,-30.026495,-21.600742,-26.889856,-24.091564,-30.445362,-26.18052,-27.310154,-23.929337,-27.213413,-23.950615,-21.452019,-21.942142,-26.762165,-27.451557,-30.40871,-36.846107,-38.013367,-27.311659,-28.109869,-20.638353,-26.335653,-20.70433,-31.071054,-20.969027,-21.853558,-20.259562,-29.256485,-26.032888,-24.322937,-28.87471,-24.860125
-24.399796,-23.113655,-32.02315,-26.001558,-26.644777,-20.027245,-26.011515,-30.367243,-30.059563,-24.767147,-22.109219,-25.1456,-27.007874,-24.92629,-23.2681,-26.345806,-25.256483,-25.617758,-32.781532,-21.597813,-28.12819,-32.14525,-34.31488,-35.742977,-39.549526,-33.91134,-28.226614,-25.91734,-24.166847,-32.83042,-34.938152,-26.881212,-28.380203,-18.509104,-31.756458,-24.030033,-22.133017,-22.574081,-25.664642
-27.573832,-26.518988,-31.144537,-22.005743,-26.215797,-21.831717,-27.221476,-30.901085,-29.20016,-21.526373,-22.599623,-26.98398,-24.551136,-21.876423,-22.265087,-33.85098,-22.075481,-30.680065,-26.502924,-21.738838,-27.283632,-32.213757,-34.692825,-30.019346,-43.87373,-32.10279,-23.138123,-27.905123,-20.725548,-33.74077,-29.131992,-28.084618,-28.216381,-25.177837,-24.769142,-26.382051,-19.706251,-21.67592,-26.577791
-30.973686,-24.974346,-21.554474,-23.969574,-32.329002,-26.374266,-27.794264,-27.481356,-23.231525,-25.98405,-28.373661,-23.792805,-22.453228,-24.518017,-25.912533,-27.24875,-23.851034,-24.29641,-23.97452,-27.106361,-26.736637,-32.73009,-31.418554,-33.97814,-43.55194,-25.917997,-23.8078,-22.17516,-21.759264,-26.570322,-25.34007,-28.163702,-26.15703,-21.27447,-20.24966,-30.852922,-22.139736,-26.464668,-24.10833
-33.841507,-21.783903,-22.20616,-23.412716,-26.899881,-29.079178,-27.042099,-21.078503,-21.027164,-26.418404,-26.09451,-23.092203,-28.901852,-23.780018,-26.571812,-26.22799,-29.29698,-24.951553,-25.973074,-27.478779,-25.873116,-32.001312,-33.87516,-34.02144,-43.773872,-28.43745,-33.813168,-23.63028,-23.20826,-27.721273,-32.354836,-25.043894,-24.506828,-20.952694,-26.844637,-31.578173,-30.422676,-22.108292,-22.073292
-35.986313,-25.545593,-20.96244,-23.551678,-25.151232,-25.764196,-27.393137,-23.141674,-23.46412,-22.464733,-22.77337,-20.18288,-26.019014,-25.96515,-26.272808,-30.641815,-23.018423,-25.44683,-26.649773,-30.371851,-26.800652,-31.721094,-31.059637,-29.833153,-39.219353,-24.463364,-32.00939,-23.675789,-23.508615,-24.474022,-29.744215,-30.037264,-28.809769,-23.175278,-24.738634,-25.088797,-26.669174,-21.67131,-27.73192
-29.741518,-32.934322,-20.22414,-21.636154,-30.211979,-25.603397,-35.056572,-25.106045,-27.341984,-24.014694,-22.218933,-24.26379,-24.61609,-31.596346,-21.958755,-27.488752,-19.024668,-24.386654,-25.738956,-31.975922,-32.333122,-34.32097,-32.69552,-32.679474,-31.248709,-25.898201,-28.76972,-21.358768,-25.439705,-26.388811,-23.442455,-27.763239,-24.536585,-26.671585,-22.819355,-20.026638,-26.497774,-25.75718,-30.517818
-23.235672,-33.188572,-20.24524,-19.16695,-30.743528,-22.594913,-27.664986,-27.961931,-24.86665,-24.002296,-25.093315,-25.69772,-26.376093,-26.590319,-26.046404,-25.973446,-21.445087,-20.720032,-28.12766,-30.864244,-24.825323,-26.966433,-32.587616,-33.82774,-31.91509,-30.858887,-24.083385,-25.643658,-25.78477,-20.458225,-20.692547,-20.954414,-21.38414,-32.20028,-22.920647,-24.169836,-25.129269,-23.446861,-21.600805
-22.244852,-31.679375,-23.617682,-26.777039,-34.25331,-24.728258,-25.11057,-33.254673,-29.848223,-24.31619,-20.805656,-34.497734,-22.181736,-20.855225,-34.031578,-23.208637,-26.924164,-23.744709,-28.897411,-28.87757,-29.100601,-30.313208,-29.329777,-33.44878,-36.119797,-31.330902,-21.842289,-25.40002,-26.29604,-23.167736,-28.395308,-24.102825,-24.248768,-31.883543,-23.07402,-27.275816,-23.896132,-24.428003,-24.16133
-24.089617,-24.339842,-19.518799,-24.747915,-29.95393,-26.20836,-26.879911,-25.679678,-27.340967,-22.81791,-20.235567,-32.9024,-22.717129,-16.126007,-26.34907,-28.577557,-26.148766,-29.676567,-27.81876,-31.381977,-31.249542,-26.542234,-31.979465,-30.50106,-36.171913,-27.684288,-24.539291,-28.42842,-26.287964,-30.295063,-21.808794,-27.221565,-22.842693,-27.98549,-27.19948,-27.334166,-19.108517,-24.618843,-32.046818
-25.851788,-25.393719,-21.731579,-25.524475,-32.314404,-21.049437,-26.910831,-19.897991,-27.36737,-23.725601,-25.295818,-41.720688,-18.268719,-19.851498,-28.651827,-29.134056,-23.745419,-33.08684,-21.907604,-30.25879,-29.530518,-26.799824,-41.96814,-26.80633,-27.06447,-31.61165,-31.72626,-32.95807,-26.710264,-30.812664,-21.06882,-19.396267,-21.662727,-28.83378,-24.487316,-24.859241,-23.496733,-18.026007,-22.598034
-26.173891,-25.355066,-27.387728,-26.554,-28.041376,-22.515179,-25.651894,-18.643436,-28.012548,-20.958153,-23.440157,-31.359636,-19.615805,-23.707466,-27.321716,-27.91465,-18.198349,-26.376905,-20.61172,-22.286486,-34.99817,-32.288643,-34.448692,-25.017889,-27.023415,-32.75057,-28.808292,-30.486135,-23.091438,-28.103502,-23.129642,-20.654577,-21.255116,-22.265602,-20.6455,-24.531527,-28.403172,-21.28377,-25.094559
-27.47302,-19.767292,-31.133284,-25.906631,-25.113964,-27.841373,-24.178583,-24.031506,-26.47138,-25.193493,-25.377949,-26.320797,-22.378757,-28.946367,-25.554993,-21.531101,-19.045193,-22.02318,-24.521603,-21.25248,-34.034527,-31.066738,-29.3471,-27.527046,-30.736425,-32.146496,-24.730268,-20.068954,-24.401308,-22.9315,-19.869904,-20.926746,-26.746904,-21.885748,-19.73015,-31.400476,-26.402285,-19.964653,-30.109106
-28.689722,-22.192272,-30.337103,-27.596085,-31.153835,-27.136364,-25.270603,-22.25018,-25.989073,-26.818752,-22.374964,-31.488731,-24.047707,-24.124277,-21.252224,-24.185059,-27.195436,-21.950148,-26.537539,-20.718884,-26.383633,-33.253937,-26.672651,-27.017883,-28.475365,-34.841576,-22.634254,-18.579292,-24.256977,-25.600746,-20.470915,-19.538374,-22.591526,-23.27393,-28.730728,-30.738562,-35.48899,-23.057571,-26.005001
-26.759937,-25.326744,-29.186106,-28.782068,-23.655348,-21.643353,-22.249956,-25.201916,-22.5349,-23.221163,-20.996141,-25.85358,-19.994942,-22.07072,-21.917137,-26.860313,-28.87195,-20.680332,-26.351082,-22.481716,-27.100462,-31.61837,-29.77238,-32.454292,-32.265373,-33.561554,-29.671139,-23.434372,-20.068306,-29.537863,-25.029396,-21.638966,-20.054775,-27.659088,-30.550016,-26.222599,-27.91247,-25.540222,-19.478222
-25.868828,-23.438566,-32.87515,-29.418056,-24.492186,-28.038912,-27.26035,-24.165686,-22.827229,-30.22956,-22.435112,-18.572048,-23.373833,-29.270239,-28.586159,-25.62364,-25.736174,-27.311237,-25.00888,-22.48264,-34.26989,-33.36555,-29.66295,-33.28559,-29.836643,-35.985207,-32.16678,-23.415386,-20.945568,-29.198553,-24.258492,-25.242748,-27.001526,-26.757765,-27.78974,-19.76301,-25.999105,-20.944622,-26.05936
-25.043417,-23.008408,-28.487827,-22.07119,-23.454407,-29.42739,-26.152985,-23.472286,-24.992119,-29.324043,-26.167768,-20.944313,-29.555096,-23.596252,-22.634512,-24.716877,-21.561443,-21.684378,-21.32623,-16.445595,-30.380537,-31.567427,-30.116163,-35.07462,-26.387882,-33.281242,-22.84748,-22.834555,-23.036549,-27.04578,-21.639896,-28.89905,-24.984303,-22.273815,-28.6264,-20.275246,-21.844212,-18.816536,-32.494205
-29.509932,-32.304153,-28.059866,-23.8155,-29.872223,-25.764942,-34.172615,-28.632332,-25.60874,-29.987444,-26.844362,-29.685131,-31.34668,-20.938063,-16.27689,-23.981945,-23.04219,-20.26701,-16.119753,-17.831547,-25.260128,-37.592827,-33.010212,-26.66151,-32.417168,-38.97061,-25.621208,-25.382862,-22.477207,-26.255701,-19.953419,-26.14883,-25.736166,-29.103876,-25.009119,-24.62244,-26.244339,-25.646366,-32.852455
-34.59388,-33.883034,-25.166668,-26.54029,-30.723347,-24.679947,-27.428465,-27.630066,-22.654835,-29.525284,-22.301947,-34.44028,-26.254938,-25.570671,-17.618362,-29.24378,-28.412247,-21.381245,-18.559675,-23.80939,-26.750065,-36.44796,-35.325195,-25.269997,-32.519997,-35.86481,-23.037487,-26.983885,-21.88674,-28.379063,-20.600054,-23.822474,-24.4155,-27.774187,-23.23284,-21.472845,-28.969624,-22.943092,-27.404852
-31.985727,-31.280893,-24.936024,-26.26321,-28.824081,-27.056513,-25.181507,-26.31514,-26.416206,-23.362858,-27.035557,-31.933723,-23.922153,-20.458193,-21.29306,-28.115837,-34.216854,-24.987581,-29.0734,-24.166782,-28.289448,-34.374264,-34.148193,-27.357826,-29.422562,-28.928799,-25.268372,-30.242832,-27.158543,-25.779886,-24.604305,-27.354782,-26.31298,-26.45774,-26.755816,-25.861471,-33.356567,-17.091356,-20.804668
-28.02514,-27.577559,-34.30885,-25.755444,-30.300323,-24.076847,-25.180454,-24.336441,-24.05605,-21.341671,-27.60077,-27.211952,-27.451654,-19.556442,-23.168482,-25.306873,-35.446495,-24.53208,-30.462038,-32.164497,-32.904003,-36.510574,-31.904243,-30.058817,-27.735806,-28.242914,-26.458351,-26.600435,-29.787828,-29.597233,-23.635862,-26.31524,-24.479996,-25.633507,-21.83567,-26.354942,-29.824799,-22.39457,-22.43996
-31.70671,-17.88263,-27.47043,-24.193089,-26.41064,-21.792934,-29.43438,-27.689577,-24.555876,-23.006306,-24.483011,-27.867588,-24.37343,-22.394522,-20.649162,-25.973198,-26.04033,-22.553541,-26.57148,-22.75922,-33.679295,-30.424044,-29.150204,-29.975094,-32.663853,-29.124954,-30.980381,-26.057632,-27.145088,-19.609026,-28.790243,-26.671764,-24.040548,-23.548111,-27.367987,-21.651253,-22.856766,-23.563696,-22.648008
-29.965803,-18.472412,-22.109886,-29.701708,-22.151304,-25.152609,-28.440178,-35.119995,-26.894054,-26.377697,-28.324934,-25.260096,-21.786549,-21.517178,-21.624046,-26.874228,-24.189693,-28.909792,-25.52057,-25.198063,-28.474949,-32.72529,-33.295387,-28.934345,-42.220787,-35.3032,-34.49778,-22.750774,-28.040405,-22.559874,-26.907574,-28.940422,-23.689503,-25.256159,-27.828499,-24.67662,-23.206455,-27.575802,-23.51429
-28.741951,-23.77375,-25.7095,-28.402622,-25.38986,-24.93728,-24.621624,-29.282095,-30.050732,-28.47392,-30.657438,-23.581272,-24.750195,-23.700619,-29.024626,-29.25307,-23.928776,-23.973946,-19.225605,-29.00642,-28.706543,-27.218018,-31.925436,-28.949207,-32.51759,-33.811413,-27.155783,-26.82332,-27.868906,-27.465904,-20.966919,-35.875072,-23.094448,-23.675161,-26.881214,-17.933178,-22.20036,-26.202267,-21.608547
-26.14706,-33.98726,-27.11737,-33.545166,-30.38436,-25.044186,-33.309383,-22.678272,-29.758913,-27.822811,-25.426617,-20.997383,-26.820456,-26.757452,-26.245426,-30.587572,-22.210539,-22.86506,-21.103828,-25.622072,-27.206549,-28.904295,-34.456985,-34.804924,-28.612888,-28.724924,-23.292757,-23.49629,-22.910505,-23.915455,-23.817987,-32.86791,-19.721973,-23.11184,-28.722055,-20.057295,-22.789787,-23.799322,-25.633986
-29.635199,-25.050995,-23.024971,-27.94517,-28.674591,-27.66883,-28.913824,-25.444225,-27.238766,-24.1241,-22.27391,-24.55478,-22.782269,-24.028482,-19.88659,-26.51329,-22.326687,-21.949146,-32.243057,-28.854221,-34.697002,-36.13875,-28.40609,-28.355976,-26.12941,-30.653032,-27.180517,-19.402052,-26.70591,-22.941547,-23.42435,-24.516851,-27.32854,-25.106136,-25.667118,-27.582008,-25.592812,-29.349852,-24.949156
-30.327112,-20.19908,-26.221245,-19.450022,-28.633043,-26.972572,-27.411188,-33.87538,-28.523638,-24.383324,-29.52618,-25.681923,-24.957203,-20.083338,-23.030277,-19.783741,-24.429749,-29.559458,-31.10013,-26.352657,-26.286636,-29.656803,-27.517687,-23.060986,-32.974575,-31.171026,-28.234446,-20.379847,-31.998674,-22.055218,-21.722189,-21.970978,-27.619993,-23.875767,-20.04049,-22.265133,-24.149836,-22.887281,-22.482868
-26.564426,-24.214935,-32.94134,-20.01107,-29.251007,-25.608582,-27.080193,-28.039623,-29.432037,-30.20279,-24.613945,-21.801495,-23.234829,-20.63417,-26.591347,-21.366722,-23.32759,-30.4093,-26.504513,-27.769833,-25.864399,-29.766352,-33.24607,-28.634737,-28.775919,-32.888798,-23.280535,-24.422165,-27.543919,-18.389067,-23.593502,-24.728884,-27.103577,-25.279253,-22.25207,-19.256792,-21.854362,-23.180374,-21.846857
-31.128157,-26.05635,-25.813389,-19.84843,-23.441448,-30.655455,-22.60166,-23.439655,-26.836168,-26.530376,-21.87017,-20.984753,-22.917616,-21.923424,-24.79238,-21.618,-19.293716,-25.094423,-26.363747,-28.598423,-28.516733,-27.790047,-32.527576,-34.90674,-29.368366,-33.72789,-25.567957,-28.497532,-25.717323,-20.431149,-23.507948,-23.696321,-24.076046,-21.44553,-20.469044,-21.63132,-28.526432,-26.0622,-20.539717
-28.219862,-29.159554,-23.880724,-22.283764,-24.162872,-33.672245,-21.68423,-24.125648,-31.319801,-17.452461,-20.918331,-20.179947,-26.109312,-21.008139,-23.27287,-22.43388,-25.544224,-25.770437,-23.644072,-23.010466,-34.501823,-30.000637,-35.810112,-33.946068,-31.74691,-30.046576,-24.638897,-29.43746,-19.525896,-20.295689,-33.519855,-19.96854,-16.7687,-20.947172,-23.706812,-21.64696,-29.178547,-25.597208,-23.604881
-28.971836,-26.018381,-23.214157,-24.371782,-24.65327,-27.292479,-25.887337,-22.37233,-23.89061,-18.611599,-22.208733,-20.990517,-28.218496,-26.201626,-25.851604,-24.178076,-27.65944,-19.404652,-24.53997,-20.922197,-33.612213,-29.551783,-33.345684,-32.337746,-41.0904,-30.160658,-28.816654,-26.60415,-26.29257,-20.002455,-28.800005,-29.611776,-21.811312,-22.960487,-27.189857,-18.448164,-28.247541,-24.331482,-20.111761
-25.831324,-21.165209,-24.57243,-22.209194,-25.495949,-25.464333,-29.27384,-23.446184,-22.35749,-22.484135,-26.23488,-24.313326,-27.874853,-30.335308,-29.456793,-24.077965,-33.017204,-20.473774,-24.630487,-23.06704,-32.049236,-32.144093,-27.812666,-30.50808,-37.60562,-30.45103,-30.386248,-23.65609,-35.3327,-24.092276,-26.05919,-25.531063,-30.641918,-20.165005,-25.1599,-21.02042,-26.721933,-24.650352,-21.722622
-26.866209,-23.310602,-19.8014,-23.926134,-22.624458,-25.462631,-33.430477,-28.559753,-20.685272,-25.401604,-25.022884,-20.831436,-20.125458,-31.625252,-35.12236,-26.082922,-28.838041,-26.863409,-22.227566,-23.832668,-29.269688,-34.914654,-31.577654,-28.48481,-31.716686,-30.126474,-27.85823,-21.980896,-28.208607,-24.02095,-22.188622,-19.352768,-30.285067,-21.551435,-21.79076,-23.620174,-24.620953,-24.017988,-19.461601
-25.40754,-32.382324,-19.428358,-25.788025,-20.802092,-28.365107,-25.644869,-32.427574,-23.86425,-24.90989,-22.298584,-18.471325,-19.891417,-32.072243,-25.179127,-27.320038,-25.294613,-24.738638,-25.677011,-29.184622,-23.948286,-34.700497,-31.898855,-31.170767,-31.019642,-33.674603,-35.52827,-23.75114,-22.662169,-20.465706,-24.45232,-23.910427,-26.084215,-25.55435,-25.062729,-27.388,-27.121042,-23.914995,-20.373987
-25.726185,-27.700678,-23.877695,-23.753826,-25.773256,-23.91312,-22.87347,-29.82299,-25.616512,-30.007391,-20.542889,-21.673561,-28.705175,-24.762764,-23.231026,-29.643515,-23.907516,-24.045261,-22.21582,-21.748165,-25.26437,-32.3046,-29.164223,-37.67549,-33.2839,-34.581154,-29.831749,-31.49529,-23.126934,-19.736685,-31.505417,-26.795347,-27.264795,-30.84845,-28.725245,-27.23331,-29.110676,-25.8081,-28.710995
-24.661926,-26.556719,-18.648346,-31.896904,-26.541697,-19.606972,-20.210073,-30.778395,-29.409008,-30.457972,-23.58948,-27.516228,-33.45973,-21.67453,-32.279648,-25.62813,-27.181246,-23.476297,-20.589487,-19.790136,-28.943108,-37.16515,-31.1729,-40.47739,-41.714207,-33.38919,-22.743824,-21.692457,-23.464668,-21.340815,-29.409475,-25.467087,-21.468597,-32.67594,-29.989698,-22.472908,-26.590517,-27.84119,-28.725492
-26.090584,-24.790577,-22.508997,-29.172285,-20.815228,-23.601889,-19.470211,-24.815659,-21.8222,-25.077812,-24.968344,-32.279793,-28.050606,-21.830297,-22.607742,-27.346956,-27.298462,-29.317123,-19.512287,-26.621212,-28.45532,-33.50958,-29.733032,-34.202545,-36.215614,-30.421413,-25.940447,-19.037224,-28.213003,-26.986311,-27.557266,-26.077148,-24.313654,-32.241005,-28.996292,-19.6162,-22.355465,-28.587889,-27.633375
-29.568243,-22.194971,-26.419722,-27.612885,-20.45596,-27.70445,-21.36454,-22.526814,-22.817894,-24.32782,-23.030556,-24.2053,-24.243227,-25.303173,-19.982292,-25.456297,-31.870302,-23.976727,-26.197094,-22.926508,-27.34212,-29.98261,-33.325016,-34.265625,-32.390316,-27.921707,-24.347351,-25.660042,-30.033466,-25.002048,-30.124771,-28.545612,-22.49871,-27.650051,-26.614557,-23.80999,-19.811737,-26.212244,-24.849052
-29.12078,-22.487053,-30.596994,-29.206264,-23.391848,-24.657522,-28.33268,-18.367954,-27.889507,-25.838667,-21.07819,-23.109814,-26.42593,-23.574978,-25.715132,-24.049212,-34.685047,-22.501648,-26.829777,-25.123995,-31.081455,-32.37673,-30.123976,-30.491444,-29.538847,-29.698208,-25.121737,-24.169607,-23.321732,-28.454218,-26.040115,-24.94518,-22.169525,-24.106712,-23.878477,-28.328804,-21.935658,-31.70607,-25.929234
-27.100513,-20.949509,-25.468164,-28.617641,-24.860199,-27.823452,-20.823368,-25.67325,-30.019693,-22.711452,-23.745447,-23.305143,-23.132774,-25.480396,-27.246597,-25.298197,-26.591322,-23.552105,-28.240105,-25.089293,-32.780514,-33.69656,-26.274096,-28.890408,-27.801888,-30.410769,-25.985615,-22.242668,-17.703796,-24.773193,-20.787815,-22.417206,-21.560488,-19.64299,-25.895988,-28.356207,-25.663044,-31.037495,-25.052582
-31.260624,-22.585884,-24.876781,-20.942741,-19.768295,-29.618399,-15.892527,-23.41328,-28.101076,-24.021183,-26.97982,-24.850355,-26.476826,-25.059578,-25.28709,-27.34555,-22.05555,-28.210949,-24.675512,-29.959175,-28.051424,-27.75034,-28.100866,-25.294632,-27.18576,-28.469015,-22.576496,-22.709852,-19.235413,-28.07288,-25.759445,-22.76982,-25.187584,-18.64592,-21.492546,-25.921139,-25.475857,-26.411674,-25.72223
-30.609173,-25.55976,-26.395573,-22.288685,-20.735031,-24.950127,-19.06528,-24.416431,-28.379436,-20.584229,-22.061348,-23.004608,-24.647827,-24.661272,-20.929657,-25.155361,-23.061874,-23.368975,-27.984577,-29.083872,-25.52961,-31.797499,-29.87565,-32.703648,-27.922066,-29.014406,-24.276033,-21.158257,-23.808987,-29.600397,-28.06054,-27.796211,-28.807896,-23.168112,-19.611568,-25.447205,-20.465855,-21.699186,-26.790483
-31.54794,-26.284925,-27.969479,-26.350235,-26.957672,-24.948364,-28.433851,-21.465292,-25.623127,-20.029995,-24.471275,-23.174107,-20.848772,-23.382334,-23.310772,-23.672295,-22.470718,-25.280746,-24.315342,-22.064192,-28.23901,-31.379772,-33.03553,-34.416855,-36.121353,-31.926773,-24.203983,-26.2725,-26.340656,-26.654133,-30.253422,-28.350086,-28.808657,-22.862806,-18.573256,-21.021683,-20.094936,-19.63841,-22.353947
-26.932932,-32.025726,-21.866127,-23.06939,-25.887665,-27.747387,-25.682953,-19.840725,-23.283949,-22.715166,-29.166235,-24.75362,-23.04672,-26.292797,-29.034777,-28.556488,-24.865887,-24.708742,-23.032227,-23.315596,-31.254696,-27.196114,-30.566513,-35.641304,-35.347248,-35.004517,-30.971674,-24.975828,-22.168766,-24.803177,-27.070137,-23.721825,-27.323181,-26.23852,-17.822226,-27.46286,-25.781033,-22.638733,-25.800602
-22.374222,-31.124,-21.836094,-21.1464,-27.909595,-23.574375,-25.445904,-25.723692,-20.19445,-27.016495,-29.609703,-22.944191,-21.634905,-31.437702,-30.409775,-27.537523,-21.71507,-21.049301,-26.811712,-22.337393,-24.59767,-33.65174,-28.29633,-32.171684,-33.433228,-31.675364,-24.451159,-19.359318,-30.165215,-28.680584,-22.15931,-25.039875,-25.604523,-26.651644,-22.774807,-27.025795,-25.943089,-27.606314,-27.889055
-26.202127,-23.110886,-27.15632,-19.946812,-28.252747,-21.365509,-24.328053,-29.525822,-24.857574,-25.81694,-27.236338,-21.278904,-21.010582,-33.19852,-21.655178,-24.564583,-25.347628,-25.580313,-27.214287,-29.81245,-24.138712,-33.361374,-33.646126,-35.53047,-32.343384,-35.43536,-30.16859,-22.6917,-26.870392,-29.386753,-18.795742,-26.226973,-26.568829,-26.75941,-26.878899,-21.394455,-25.447891,-27.135515,-22.802849
-28.474476,-24.392374,-28.302668,-22.94265,-25.834097,-23.34133,-21.416548,-27.631279,-25.368034,-22.895542,-22.05739,-22.623941,-27.718496,-28.378992,-22.526546,-24.957943,-26.962975,-23.155846,-26.727905,-31.947239,-25.71506,-34.954685,-29.611958,-33.132313,-32.48956,-31.852083,-30.633303,-22.03628,-27.974936,-23.269615,-19.784782,-25.50988,-25.249893,-22.265522,-25.76518,-25.425472,-24.461279,-25.100971,-21.253931
-26.434996,-26.532978,-26.1808,-26.23162,-21.325893,-23.413307,-28.469444,-27.988598,-23.618744,-24.980911,-23.629835,-26.51102,-27.367983,-27.266937,-24.762344,-23.029943,-25.75494,-19.28024,-23.457096,-30.765158,-27.417841,-28.982197,-31.180485,-34.52055,-31.654589,-29.866253,-26.006468,-22.9488,-32.130356,-24.3657,-21.8827,-24.413815,-25.23223,-22.130009,-19.798096,-22.212963,-22.01178,-28.916584,-28.48215
-24.600552,-25.883158,-24.604342,-26.020147,-22.533178,-23.488827,-28.714207,-27.469532,-28.021957,-28.501143,-24.922655,-22.92781,-28.098577,-28.539797,-22.090803,-20.624607,-26.370787,-21.791206,-27.834068,-22.638382,-35.78964,-29.250664,-29.194715,-34.983826,-30.086842,-32.863647,-28.50515,-30.30364,-23.382252,-27.012747,-23.386269,-22.066841,-20.921242,-20.416964,-21.152517,-23.778362,-26.151134,-25.931284,-23.506428
-21.891846,-21.46238,-26.160172,-23.066446,-27.244978,-21.992737,-26.33504,-22.200066,-26.766253,-30.285116,-27.56622,-19.633415,-26.669,-23.452398,-26.846401,-23.736702,-27.205591,-23.565144,-29.40028,-18.78642,-32.485023,-33.852165,-32.265366,-30.493284,-30.90062,-29.96004,-27.43753,-23.936768,-24.443909,-25.23457,-25.917578,-22.110538,-24.010098,-19.366001,-24.280191,-22.02211,-29.59962,-23.812645,-27.907946
-22.940489,-21.117344,-29.976597,-20.346508,-25.631182,-26.302395,-28.80943,-26.64869,-23.620726,-21.827131,-29.915861,-24.717825,-22.960903,-21.828854,-22.882372,-24.786184,-28.12255,-25.969795,-23.398869,-20.454597,-25.425785,-35.478107,-34.493927,-29.84979,-26.613117,-28.795979,-28.601614,-21.856861,-26.332546,-24.968239,-24.25912,-23.682827,-24.092337,-26.319557,-27.998678,-23.730782,-25.677467,-32.013187,-26.010178
-22.531342,-22.675678,-27.476295,-27.204159,-27.510458,-20.879124,-21.308723,-21.26109,-25.59776,-22.213047,-22.35788,-31.179123,-23.443663,-26.35767,-24.06984,-20.738869,-22.464745,-23.183207,-23.084791,-21.87756,-23.158846,-34.282234,-34.862434,-23.698717,-25.534447,-31.721924,-25.281403,-18.494226,-22.645245,-23.775352,-25.870655,-21.634035,-27.105602,-28.2453,-22.9231,-25.576977,-24.633873,-25.344439,-23.863451
-20.944912,-21.866762,-23.39381,-24.660881,-27.158323,-22.37856,-23.38571,-21.761442,-26.78034,-33.259922,-25.1743,-30.786919,-25.057894,-26.500727,-21.435163,-19.37905,-26.731483,-25.605654,-29.486315,-25.470509,-29.220272,-33.09291,-34.390644,-27.701286,-30.599941,-34.859287,-22.446884,-18.47829,-25.064217,-22.718437,-21.91734,-27.376274,-20.68762,-20.923733,-27.825424,-25.83561,-22.236145,-25.472744,-26.704334
-25.875282,-21.486237,-24.827759,-25.298687,-26.897078,-19.50921,-27.466843,-25.521746,-27.48956,-25.139425,-30.343172,-30.073633,-22.534092,-24.83094,-18.798182,-22.299461,-24.405727,-22.996943,-32.180973,-22.290432,-34.14148,-33.42699,-28.48216,-28.233583,-35.070366,-34.82991,-22.663698,-23.453894,-21.24883,-24.656864,-23.293617,-29.200224,-24.572048,-24.29453,-33.691914,-26.370125,-24.48608,-22.177532,-25.506327
-25.363365,-20.471111,-28.39699,-25.880472,-28.432354,-21.068886,-21.30471,-28.203165,-24.327171,-23.797394,-24.630257,-25.720573,-22.051022,-25.5177,-26.626793,-22.820442,-20.286083,-22.741613,-22.434187,-22.478426,-27.975403,-33.41791,-29.959028,-28.589174,-36.7901,-33.442436,-23.909275,-21.746117,-24.732168,-23.742298,-31.028093,-26.651619,-24.496284,-25.02731,-22.695494,-24.024406,-24.902197,-19.177032,-27.009422
