-18.682838,-11.76819,-13.516212,-17.458273,-20.1553,-10.777098,-12.774334,-13.835859,-10.796133,-18.31641,-17.823235,-19.451183,-19.316849,-16.875084,-13.924095,-12.868858,-10.708473,-17.04979,-19.568655,-26.226685,-13.533728,-11.850605,-13.737368,-10.557621,-14.251263,-12.447369,-14.79393,-19.623528,-11.711584,-13.062424,-15.057934,-13.892462,-17.65231,-12.872444,-17.195875,-11.461563,-18.628094,-19.474613,-14.566257,-17.731846,-17.596022,-14.030676,-14.03145,-20.927444,-15.049185,-25.1459,-17.371685,-22.242573,-11.7512455,-17.84779,-17.778038,-14.349518,-11.279167,-17.192327,-32.297657,-11.236649,-16.689861,-15.213539,-24.330914,-17.190617,-7.4869213,-20.559368
-18.39133,-13.43536,-13.904467,-11.820137,-26.327682,-24.603485,-11.777538,-11.949848,-19.710468,-14.2584305,-15.242216,-19.174282,-15.697481,-14.716467,-18.251858,-10.793726,-14.696964,-23.433083,-18.533005,-25.925476,-15.693298,-12.891657,-12.092052,-17.4042,-16.97909,-13.073196,-21.701399,-9.901854,-13.455116,-13.556522,-13.003286,-13.277203,-17.675228,-14.481087,-21.631447,-16.144524,-18.641409,-21.126007,-10.213161,-18.603777,-14.251965,-17.191849,-19.391436,-14.99976,-11.180538,-22.840256,-10.558441,-14.900967,-13.526493,-12.280403,-15.606346,-10.368429,-16.39455,-19.450542,-17.516815,-16.168533,-15.5854,-14.283773,-23.81834,-15.646698,-19.343206,-17.529913
-17.141954,-21.253525,-20.994556,-14.633787,-22.019417,-16.366026,-15.821363,-17.165112,-21.915943,-17.6934,-14.31782,-21.457047,-12.361359,-17.140839,-20.128508,-17.201805,-21.011202,-21.612038,-12.674433,-19.947596,-18.056355,-9.831127,-14.713112,-19.694942,-18.205463,-22.126736,-18.998055,-12.059139,-17.686281,-12.482082,-10.054707,-16.544538,-13.711168,-20.245525,-17.74394,-19.514662,-19.226992,-26.139687,-12.553038,-11.636093,-14.454123,-18.35728,-19.888832,-12.286198,-15.076567,-21.851402,-14.814821,-14.02121,-18.426289,-12.598841,-12.181307,-17.479273,-18.503727,-17.00445,-9.952766,-15.854132,-14.283243,-15.547508,-16.97012,-17.44285,-20.804401,-19.348627
-17.094185,-22.079002,-18.439022,-17.567997,-21.111675,-19.386705,-17.078926,-28.12748,-19.028597,-17.198889,-15.923943,-19.72762,-16.723984,-13.502123,-14.329229,-27.46705,-21.609825,-25.634026,-12.849962,-16.822906,-23.058346,-14.027584,-19.609682,-24.27259,-21.981998,-30.434467,-15.075939,-26.94941,-20.674324,-20.107157,-14.866535,-21.192894,-17.896872,-16.398647,-13.089109,-20.278696,-21.70813,-19.946024,-20.210487,-14.307291,-16.441418,-19.196453,-15.259804,-15.790598,-27.201015,-13.068848,-23.791277,-17.522526,-32.457634,-19.609627,-18.43894,-28.156075,-33.772022,-19.826145,-15.262524,-22.849281,-15.816181,-18.483473,-16.785627,-20.802624,-16.322704,-16.034397
-20.279787,-23.536892,-16.844208,-19.0701,-15.938065,-17.500994,-23.102402,-26.58183,-17.272596,-21.426884,-15.620487,-15.443451,-25.078436,-16.795399,-12.449799,-23.393782,-26.491718,-16.240742,-23.642391,-16.233631,-18.489594,-12.595112,-20.900146,-26.334366,-15.77087,-23.886238,-16.221455,-29.861704,-28.911533,-24.29506,-22.679977,-19.842377,-17.24444,-18.149284,-13.744787,-22.965706,-23.973215,-20.682997,-28.269215,-27.37403,-10.401175,-20.02524,-17.273046,-16.240856,-24.665308,-14.102789,-24.624733,-18.03972,-33.061077,-26.251925,-20.866795,-30.847412,-26.615322,-18.457546,-26.982433,-25.407877,-19.538258,-20.875729,-15.556894,-16.134712,-17.67533,-17.528114
-27.145744,-23.145199,-24.339533,-19.933266,-17.31312,-25.022528,-25.202648,-28.826492,-15.602076,-28.317421,-16.055405,-18.4069,-18.798275,-23.648262,-19.238968,-21.529825,-16.045921,-14.116947,-25.734491,-15.714329,-15.206295,-11.416779,-18.391191,-23.104715,-18.54572,-21.883482,-23.05119,-26.43188,-20.335852,-23.601954,-25.704544,-16.988422,-13.777771,-17.938232,-16.587101,-15.220549,-16.382906,-14.898987,-25.41675,-30.5695,-11.698067,-17.68369,-25.236479,-22.44943,-21.445229,-16.812588,-28.736649,-19.8655,-26.771734,-25.7342,-26.376131,-26.128464,-20.69593,-20.758549,-31.706917,-23.238731,-32.417835,-21.368378,-11.753267,-16.054537,-20.917072,-14.426634
-25.635254,-21.177763,-22.370356,-21.69231,-13.898874,-23.83472,-20.79855,-25.659252,-17.528393,-25.938324,-16.632486,-23.829287,-14.350534,-20.574951,-29.481998,-21.848846,-14.836727,-22.9492,-21.571444,-18.329071,-23.388239,-9.386505,-20.885206,-17.60568,-19.570316,-29.191193,-22.980026,-23.064533,-18.11515,-25.233164,-22.077492,-19.278046,-15.637608,-19.069805,-25.667406,-16.384594,-14.655621,-14.766666,-22.609497,-29.000605,-18.406536,-21.475199,-23.29369,-28.198093,-25.459782,-15.488789,-27.567133,-21.194304,-20.683815,-25.211966,-30.637192,-33.775425,-20.363762,-16.32369,-34.068356,-24.281288,-34.01187,-22.460728,-12.912077,-20.638718,-19.135002,-18.712885
-27.755041,-16.352888,-19.544348,-21.774672,-16.61188,-18.89371,-20.172619,-22.052193,-15.723377,-22.430477,-14.48546,-23.76708,-15.743206,-20.138903,-23.504654,-21.44745,-19.315517,-21.79966,-26.478346,-20.321085,-22.02861,-11.8193245,-25.95504,-13.3721485,-20.123228,-23.004574,-17.564796,-22.393208,-17.323471,-21.939535,-18.033653,-20.633366,-25.144142,-16.670818,-20.62925,-13.868229,-14.040312,-17.247349,-26.649572,-21.527927,-24.596859,-20.81416,-23.067936,-24.903517,-24.63515,-17.711094,-26.045778,-20.040205,-18.812662,-27.131332,-20.758316,-29.654535,-18.909248,-16.747051,-37.75344,-18.567162,-29.942421,-21.766825,-21.341406,-21.116323,-21.689413,-17.350702
-23.376614,-17.611126,-22.214245,-16.704548,-28.234955,-15.643953,-18.429499,-20.545815,-21.760275,-23.439833,-18.457478,-17.397285,-17.482557,-16.932434,-21.798996,-21.645393,-17.821157,-22.085762,-28.114208,-19.766022,-18.756649,-16.50531,-19.525055,-19.601774,-23.062181,-16.059122,-18.319172,-25.799314,-18.701988,-22.273664,-16.037575,-18.823742,-20.833618,-16.165709,-18.71901,-18.652487,-15.723133,-17.946749,-24.920555,-17.541458,-26.620335,-27.301018,-24.664078,-20.23893,-22.832169,-21.060019,-25.39394,-23.326765,-20.171078,-25.314825,-17.638874,-18.893448,-22.111786,-20.882872,-39.21283,-19.339235,-29.552387,-21.702118,-26.681252,-18.26451,-25.913807,-19.590128
-22.413881,-22.821667,-20.9365,-17.260216,-18.939627,-16.402899,-19.643654,-18.618471,-22.810776,-23.624123,-16.401546,-17.34905,-22.174686,-16.712143,-18.529,-15.828892,-19.797077,-17.996925,-23.378412,-24.266094,-20.156048,-19.702408,-17.789663,-25.627039,-17.966133,-19.336338,-19.271778,-15.861345,-16.272945,-18.077473,-17.476875,-15.250397,-21.543745,-18.124195,-17.588951,-22.728096,-20.160305,-19.908962,-18.518768,-17.721375,-20.796787,-22.717783,-25.094736,-19.391167,-15.417221,-26.060984,-15.485783,-18.508884,-17.947325,-20.31953,-20.872192,-14.775427,-18.77095,-22.684654,-31.288208,-15.961813,-20.896467,-22.56361,-20.695717,-22.209122,-22.413334,-15.959541
-24.801655,-32.497547,-29.339314,-19.49022,-15.557495,-25.133957,-20.719816,-22.5002,-19.476955,-24.182655,-18.542664,-21.588509,-17.655666,-15.950684,-17.771044,-16.727905,-22.8152,-17.562977,-18.313093,-23.353573,-23.304564,-19.43972,-19.45157,-23.361233,-23.506607,-28.2407,-18.504921,-15.760992,-24.634224,-19.070698,-24.254017,-15.817698,-21.106644,-19.566837,-21.379185,-18.034016,-18.924313,-21.60067,-18.07138,-20.276478,-25.290604,-21.191778,-18.554771,-18.021992,-19.350348,-25.796537,-19.682278,-19.318209,-23.493439,-17.000309,-19.126816,-25.01729,-26.618858,-21.057686,-18.435434,-21.45758,-15.935886,-25.281694,-19.223482,-21.159515,-19.365055,-17.727402
-26.960274,-26.656914,-19.331612,-21.70129,-17.712685,-24.78071,-21.473286,-26.696527,-21.266703,-20.49416,-22.242506,-25.683456,-21.259092,-23.404818,-21.037476,-20.378399,-19.548943,-21.42269,-17.69634,-15.897295,-20.75587,-23.160988,-25.496706,-24.240662,-18.937027,-25.253693,-19.94477,-26.407217,-25.50908,-25.876091,-18.957645,-21.044708,-22.167706,-21.272879,-22.05124,-18.448269,-21.766285,-20.449474,-24.626343,-17.190239,-28.182308,-23.736187,-16.290752,-19.945023,-25.588757,-26.024029,-23.38351,-19.628471,-30.874178,-18.296902,-18.80598,-29.5197,-26.63144,-22.942253,-14.791527,-30.022532,-19.244324,-22.274342,-20.727753,-22.90215,-20.11358,-22.709408
-24.8437,-31.395954,-19.792717,-22.527775,-24.77002,-23.509935,-20.438288,-27.382593,-20.212154,-23.809643,-23.718685,-24.101719,-26.513346,-17.865356,-22.527744,-21.907824,-15.043968,-23.628807,-19.813484,-16.014473,-26.120155,-18.431358,-29.652626,-21.468987,-19.353865,-31.608587,-19.755138,-28.35491,-27.215712,-25.828362,-21.019726,-20.845675,-28.63229,-19.209866,-19.921103,-17.40157,-22.679234,-18.805012,-29.555931,-19.829714,-24.901031,-22.021576,-22.029335,-20.435205,-23.553389,-26.631105,-25.246164,-24.753567,-27.781372,-29.832752,-23.361065,-30.130703,-22.901337,-29.629467,-23.508183,-31.093517,-24.186504,-21.897335,-26.963724,-20.660387,-23.126545,-17.957693
-25.547577,-34.376175,-23.979008,-22.976948,-19.08857,-20.847042,-22.968758,-30.71259,-18.579865,-29.605503,-26.221172,-20.33215,-23.304173,-18.083755,-17.375147,-22.276451,-14.951708,-21.273336,-24.467346,-23.92955,-22.875038,-14.84174,-28.342182,-23.293283,-22.673721,-33.37018,-22.707829,-25.945744,-23.549372,-24.492167,-22.824383,-19.11021,-24.928204,-25.243782,-18.700546,-17.209835,-24.596054,-21.2824,-24.076168,-30.34868,-29.358198,-26.62132,-19.605597,-21.362825,-21.646883,-24.298035,-28.13538,-25.627628,-23.682701,-28.417187,-23.631641,-27.05888,-21.72635,-25.112228,-29.56336,-30.154337,-23.44972,-22.20209,-27.414288,-20.588243,-22.079214,-16.3166
-28.021862,-19.853714,-25.399673,-22.134792,-21.142147,-20.164768,-17.754519,-25.854034,-18.76282,-24.232868,-24.91545,-26.015446,-18.34076,-18.89012,-15.36331,-24.59585,-19.096886,-20.02694,-30.380611,-20.295158,-25.146248,-12.317602,-26.54546,-22.071503,-22.785904,-25.604446,-22.33276,-22.16641,-23.3572,-19.09409,-20.282185,-23.558681,-19.230225,-26.158737,-23.46133,-25.472399,-26.510124,-26.928139,-21.458044,-32.02542,-25.267853,-21.533241,-19.403944,-23.295809,-27.282927,-18.273045,-29.29189,-24.031252,-22.454098,-26.389687,-31.992949,-34.095863,-25.697556,-22.406385,-33.491493,-25.433474,-30.241224,-22.59083,-30.994158,-26.948277,-17.8156,-25.699993
-28.183617,-17.647903,-31.944082,-22.074617,-21.905926,-24.22615,-17.598015,-23.659397,-18.91791,-23.884212,-24.080465,-27.93766,-22.577492,-22.09402,-15.422283,-25.533138,-22.910059,-27.396809,-24.036734,-21.684082,-24.808542,-11.022636,-25.645649,-26.3961,-27.645142,-22.108334,-22.353466,-22.736458,-24.04383,-19.457869,-17.777735,-28.911236,-19.291748,-24.025417,-22.997896,-25.89307,-28.950838,-24.4525,-24.045162,-25.882145,-16.541412,-21.390251,-28.295996,-29.281893,-28.419031,-19.78151,-27.74889,-30.924826,-27.668505,-31.718359,-25.437443,-30.937725,-29.214722,-21.603493,-34.550144,-23.627636,-28.84489,-24.735632,-22.728401,-23.940624,-21.457767,-26.917263
-29.295324,-24.505077,-23.477135,-24.322548,-20.175362,-22.724272,-19.709496,-18.134157,-19.244247,-24.46513,-26.100998,-22.800632,-25.137295,-23.264526,-19.989386,-21.604982,-18.518698,-28.73682,-25.469162,-29.591524,-27.56784,-14.287403,-28.599302,-25.904799,-26.84414,-24.007433,-19.576725,-29.951162,-20.69691,-23.442074,-18.272306,-26.414852,-26.292385,-23.732946,-18.461063,-22.22871,-27.3567,-20.956192,-26.491379,-24.22297,-17.106464,-23.995407,-27.196516,-26.09005,-23.254112,-21.046291,-27.186235,-27.265778,-23.23569,-29.90657,-20.808779,-20.483295,-22.70792,-22.581291,-37.745804,-17.94491,-23.239914,-22.258852,-17.89767,-28.661087,-24.332047,-25.359093
-31.017387,-32.083023,-22.10419,-24.566692,-18.638046,-18.273886,-24.661768,-20.543472,-25.794617,-23.83411,-27.673908,-19.890793,-22.448772,-21.097471,-30.637323,-19.289476,-17.89988,-29.700808,-24.163157,-24.560228,-29.371323,-25.348131,-24.966354,-23.213663,-28.616306,-25.320332,-22.893375,-24.307613,-23.04137,-19.605896,-21.16055,-31.53899,-22.925732,-24.65318,-24.014088,-24.438934,-29.231895,-22.068604,-24.601889,-22.321787,-26.934803,-31.419664,-25.856232,-22.729034,-20.985563,-19.102926,-20.885435,-27.052914,-22.081516,-34.22761,-21.855083,-19.252224,-24.472076,-29.113924,-37.284622,-19.550335,-25.956577,-25.15699,-14.690462,-25.693863,-29.743174,-28.556862
-24.819279,-32.042732,-22.638374,-28.702507,-25.978867,-19.778156,-25.96394,-24.073212,-26.480597,-18.89168,-20.725508,-21.894066,-17.317064,-22.832823,-32.754402,-24.8335,-17.442028,-24.08057,-26.291979,-20.08323,-32.843033,-23.701643,-23.755413,-19.717531,-25.98796,-26.763405,-23.990791,-21.321789,-26.705914,-19.058887,-23.005554,-19.374416,-19.346493,-26.14085,-23.31571,-19.967644,-21.196281,-24.59591,-17.567955,-20.201326,-24.012947,-22.005014,-23.325787,-27.254642,-21.858383,-21.100792,-21.672726,-21.357796,-24.870953,-20.253922,-26.161629,-26.167803,-25.355303,-27.597809,-28.351135,-27.716068,-25.317501,-27.345451,-19.755482,-20.036148,-19.936047,-22.017159
-27.254528,-27.522448,-22.894367,-25.47646,-27.42499,-18.755817,-29.332512,-29.406132,-30.453709,-22.047558,-18.283024,-26.4131,-21.340578,-27.06912,-25.940968,-22.004393,-23.97509,-20.055017,-27.943323,-27.919174,-23.491592,-23.977985,-29.147953,-28.30299,-28.814478,-22.94844,-20.028498,-27.466578,-26.665428,-23.442543,-24.396692,-20.30635,-25.769772,-27.909092,-28.068594,-21.749,-20.732101,-27.289736,-18.883484,-23.924494,-23.564913,-21.928783,-27.598738,-28.439491,-27.797394,-23.702751,-23.955948,-19.035635,-28.022371,-19.606533,-23.858961,-30.275684,-24.79221,-21.18411,-19.361433,-27.969519,-28.635038,-23.861614,-33.68087,-25.483372,-20.487286,-21.478867
-28.50433,-24.112871,-27.561878,-22.388275,-22.963234,-23.314503,-30.689453,-29.542747,-31.025755,-23.83836,-20.859795,-27.054241,-21.854343,-26.021742,-18.411259,-21.169823,-23.140053,-19.863476,-22.162098,-27.587364,-17.08242,-26.269653,-29.870039,-26.58855,-27.886503,-24.869322,-21.108559,-28.731716,-25.298801,-28.407558,-17.50037,-20.141289,-23.27966,-21.849232,-21.176964,-30.255957,-22.74811,-27.43785,-23.942856,-22.734274,-31.783121,-23.756327,-22.94386,-23.599525,-26.988249,-22.480473,-25.437714,-24.708559,-25.266071,-27.155102,-25.217335,-30.587732,-23.557829,-21.68087,-19.128483,-27.30159,-22.947464,-20.342499,-30.7365,-26.624252,-18.050266,-22.676739
-27.118402,-23.747074,-32.1841,-27.336891,-23.471516,-26.66621,-22.151905,-25.058834,-22.440645,-22.428959,-30.351421,-24.129162,-25.157822,-21.520617,-21.056343,-25.66523,-30.994465,-23.007008,-21.132385,-23.452387,-21.79293,-17.75604,-25.626226,-29.411606,-25.636896,-30.016161,-26.436426,-23.942705,-31.846169,-23.655056,-17.090595,-22.14447,-27.243309,-20.959393,-25.783482,-27.752617,-23.143738,-22.713507,-26.10844,-28.972015,-24.671259,-19.582949,-23.997063,-21.495735,-28.352205,-23.83739,-28.33169,-33.22705,-25.701445,-31.918629,-22.952202,-28.118496,-28.36573,-29.544685,-30.815748,-26.913042,-24.245083,-25.991943,-24.009037,-25.435566,-23.26345,-24.912132
-27.709026,-20.14735,-35.107967,-22.33959,-26.249006,-22.070427,-18.431702,-27.51438,-23.164135,-24.700344,-32.165905,-26.036507,-26.632124,-24.160078,-21.879406,-27.294415,-28.196892,-22.9271,-25.046112,-19.890585,-26.860611,-15.880854,-25.355743,-33.546963,-31.09046,-25.80369,-29.376244,-21.320192,-27.444763,-23.339176,-27.071875,-19.044262,-28.76485,-23.342747,-23.418106,-22.416023,-22.403996,-18.277489,-29.463133,-31.5899,-21.874502,-22.502697,-29.456648,-23.972666,-28.329485,-28.450897,-31.373028,-33.107426,-30.039307,-29.081802,-24.523014,-33.827023,-35.942585,-28.016151,-30.973276,-26.37183,-26.996536,-25.905146,-22.31089,-23.735332,-21.443825,-23.088448
-34.58525,-20.54351,-31.004456,-23.921522,-25.573967,-20.414135,-23.691044,-25.47724,-28.84849,-26.402683,-32.907444,-25.117037,-28.550055,-25.72346,-24.77626,-25.011272,-29.591534,-26.235298,-24.126635,-25.063904,-26.56978,-18.418379,-27.321785,-29.768417,-30.881939,-22.339233,-32.849266,-24.465075,-22.939194,-25.750443,-26.785433,-19.675901,-24.354553,-20.460857,-27.643337,-22.477339,-19.508343,-21.584774,-28.600903,-26.178738,-23.778156,-22.949028,-30.323526,-31.217726,-28.553537,-30.996834,-29.696611,-24.24714,-30.010069,-31.14501,-24.788517,-29.59609,-27.65841,-25.555712,-33.487988,-23.584589,-29.650274,-30.39366,-24.729416,-26.601301,-23.087402,-27.629616
-34.908535,-27.858341,-21.526127,-25.200432,-26.619179,-23.2716,-26.339952,-18.993334,-24.550251,-23.021795,-28.274342,-21.815762,-26.595158,-25.875975,-22.920818,-27.469982,-25.186298,-28.512236,-23.97535,-22.180912,-28.100962,-18.242552,-20.352104,-25.65849,-30.62931,-26.980156,-31.98231,-28.168518,-24.903088,-30.595398,-24.570515,-24.447962,-24.700687,-23.036636,-27.28501,-23.63774,-24.40652,-27.705494,-32.433315,-28.33548,-24.524506,-26.038898,-33.285892,-32.247547,-23.59665,-26.9181,-33.10983,-25.815052,-26.480293,-33.3644,-22.416271,-22.687384,-25.330915,-25.59817,-34.08448,-24.436478,-24.397041,-23.16988,-25.385578,-26.579865,-24.814468,-26.73035
-25.3325,-27.050186,-21.237064,-29.306057,-23.791231,-26.080107,-25.901953,-21.708311,-25.696716,-25.08916,-27.540874,-26.569103,-31.189398,-20.62296,-26.698755,-22.851427,-24.464508,-33.72776,-23.013517,-21.870028,-28.931438,-27.520126,-21.743109,-27.259731,-32.092407,-22.652351,-22.540142,-23.885605,-29.945723,-28.317923,-23.98793,-23.68465,-22.431479,-34.364407,-24.00261,-25.703938,-26.118883,-24.511864,-23.612429,-25.04411,-23.178942,-25.65937,-26.03405,-23.075813,-22.50036,-26.83043,-24.282234,-27.274195,-24.847841,-34.614777,-25.013575,-22.334282,-27.469944,-26.080767,-38.008804,-28.322147,-24.290771,-21.685051,-28.828568,-27.257107,-24.46053,-26.66589
-25.14445,-28.798466,-31.03535,-27.90531,-20.459923,-28.694016,-34.885876,-31.816576,-33.076847,-23.486946,-25.714668,-24.980045,-22.259857,-18.66518,-35.959938,-20.918976,-24.960758,-28.637823,-21.171928,-25.7165,-30.419619,-26.607159,-27.784561,-31.92319,-33.904343,-24.723957,-23.280546,-19.719198,-27.524641,-31.04316,-19.05214,-26.138145,-26.010431,-26.442692,-25.52583,-21.70698,-29.340778,-24.980957,-21.561478,-22.587517,-21.05792,-25.215786,-26.329418,-21.829323,-29.411121,-27.716955,-24.741722,-29.67814,-25.098072,-25.294846,-28.33007,-28.973911,-25.11696,-26.781746,-36.428017,-29.214535,-30.024937,-24.38041,-20.402023,-27.459955,-22.09477,-27.100885
