-27.20167,-26.648613,-21.478073,-22.807005,-22.738483,-18.800175,-19.294004,-25.066921,-20.043573,-30.51086,-18.56033,-21.702555,-27.083832,-22.39599,-24.389406,-18.886473,-25.605978,-19.905941,-21.118063,-19.499016,-25.610098,-24.978397,-24.358456,-25.321457,-24.047031,-32.580193,-22.205774,-21.385258,-23.651026,-22.721937,-21.6414,-24.085018,-22.00777,-21.836597,-24.597576,-26.628674,-26.207207,-30.874668,-25.574959,-28.83776,-25.00719,-23.353844,-24.513489,-20.268486,-29.145391,-22.796003,-25.668247,-21.109688,-21.952824,-18.286335,-20.42075,-13.201277,-20.815533,-25.07425,-19.159996,-24.133244,-23.830261,-23.28946,-25.269035,-30.893581,-32.87291,-20.392826,-23.75071
-28.246014,-27.533665,-22.98672,-22.429932,-18.158218,-18.760216,-27.959705,-19.114765,-23.184875,-29.918495,-21.071657,-23.56472,-26.954786,-26.455036,-27.775892,-23.793987,-22.58658,-18.842224,-23.095778,-25.525652,-25.670591,-23.418743,-25.813278,-26.247643,-23.949028,-27.343884,-25.758923,-21.641567,-23.94661,-26.121395,-26.162693,-21.064548,-25.76702,-28.077177,-20.324635,-26.221493,-26.680044,-28.626656,-20.218445,-27.441833,-17.727478,-17.140669,-21.822132,-15.756424,-27.76342,-22.323132,-29.377277,-21.356537,-25.695822,-33.108013,-22.52166,-15.066671,-21.98208,-24.861115,-21.187172,-33.756306,-24.156523,-28.649649,-23.098011,-29.089811,-26.37283,-17.463478,-29.551033
-24.403002,-23.803375,-24.121666,-24.734287,-18.556396,-23.474098,-29.075905,-20.769146,-29.444742,-27.961954,-20.406145,-21.26137,-30.792124,-26.131859,-30.850998,-26.22463,-21.645716,-20.278664,-20.709179,-25.216875,-26.26083,-28.776037,-22.845951,-29.245228,-26.45599,-24.390755,-23.492594,-24.38202,-21.765785,-26.024456,-32.673782,-19.852337,-31.464462,-25.636106,-18.849731,-21.909271,-27.214798,-25.410381,-19.275896,-15.834089,-10.865648,-14.164694,-17.663069,-15.546743,-22.431229,-21.56063,-26.816315,-18.26741,-23.835957,-22.118923,-19.307417,-23.401093,-23.276535,-32.226276,-28.888615,-27.591509,-25.312721,-31.96351,-25.047552,-27.093327,-24.130335,-18.569515,-32.57991
-22.33149,-23.589851,-26.716953,-22.026985,-25.999578,-25.81095,-28.980598,-31.673363,-25.717756,-27.148157,-24.486671,-18.52531,-26.285107,-26.651789,-29.630817,-20.576511,-19.416977,-21.227657,-22.689373,-21.743694,-24.603405,-27.44305,-27.775282,-23.308609,-25.882042,-25.16669,-29.260588,-33.14112,-23.824852,-22.247742,-32.35094,-26.761702,-32.632526,-22.433758,-22.123629,-26.689001,-23.264725,-23.861294,-16.95847,-10.9194145,-16.577496,-20.651264,-20.38054,-13.97538,-20.285194,-25.9402,-20.696749,-21.739,-19.444216,-22.940441,-22.02946,-19.883678,-25.392128,-30.393658,-25.469244,-18.602448,-21.542843,-27.17449,-25.128683,-27.424164,-22.584383,-24.635548,-22.602936
-18.237175,-21.733458,-19.827557,-24.527742,-30.505566,-23.3575,-28.242056,-28.677895,-25.945656,-28.38078,-25.488434,-19.662754,-23.174362,-31.634766,-23.055223,-22.79626,-21.765175,-19.591946,-30.546644,-30.1328,-24.530115,-21.657839,-24.106112,-21.572098,-22.272774,-30.219784,-32.994,-29.943563,-27.587307,-21.766783,-26.479067,-28.01653,-24.237368,-27.261461,-21.589516,-22.55198,-19.059261,-21.571701,-21.535126,-15.594831,-21.822123,-26.153294,-27.939022,-14.337503,-23.159657,-23.690804,-23.482834,-25.072443,-18.81443,-26.935612,-27.910301,-18.95357,-27.451803,-24.741283,-30.516146,-14.811838,-21.247606,-28.372944,-30.624228,-24.371616,-25.590256,-27.590874,-20.012386
-19.480766,-20.743166,-19.950151,-22.423063,-29.563686,-24.592024,-23.113182,-23.8384,-28.393066,-30.684837,-21.831171,-23.43275,-26.537987,-31.205853,-23.372864,-24.038193,-24.708721,-26.397038,-26.554054,-27.18884,-32.359955,-21.347939,-23.606785,-26.374779,-23.782887,-32.130196,-32.41967,-25.124924,-23.967445,-19.985357,-25.997688,-40.054253,-18.744087,-29.852686,-28.743896,-24.469269,-25.585073,-22.339926,-24.591835,-30.957003,-31.312258,-25.569624,-24.282623,-21.444706,-24.896166,-23.115767,-30.913624,-23.055157,-14.359339,-21.820635,-23.71109,-22.072426,-21.375145,-20.743073,-32.757553,-17.022882,-24.280134,-29.155582,-21.190128,-22.96112,-31.533924,-30.481041,-23.584435
-26.601517,-27.146729,-29.278248,-20.813967,-29.52797,-21.193268,-25.160725,-20.535332,-25.035381,-25.819262,-22.621952,-25.281208,-26.300726,-27.789585,-29.995193,-26.030552,-26.222126,-29.714182,-30.496754,-22.373043,-26.255657,-19.303505,-25.804104,-28.24225,-26.816305,-25.857288,-37.05716,-25.29627,-19.81044,-21.659899,-30.939236,-30.930912,-19.720654,-23.388058,-30.800152,-24.44934,-28.043432,-21.24467,-27.87772,-29.448532,-25.962116,-24.33018,-26.887564,-26.590487,-22.457489,-21.199276,-34.95031,-30.89656,-17.714687,-20.8989,-23.533493,-18.218346,-20.650005,-24.712067,-27.026947,-20.168896,-22.678274,-29.044413,-19.943684,-25.125422,-29.952562,-22.210382,-25.498615
-34.590843,-27.391447,-19.899036,-23.736828,-28.04997,-23.600355,-20.200306,-20.786598,-24.758043,-29.178225,-23.172493,-18.086172,-27.548489,-25.201567,-30.56159,-26.710794,-25.606632,-23.674738,-22.03186,-20.566994,-24.618073,-21.747997,-21.663404,-26.283321,-24.703325,-16.867119,-23.900555,-25.61013,-24.441896,-27.290241,-35.47784,-25.42317,-27.018234,-19.939125,-25.850773,-22.514606,-21.135519,-26.180696,-27.824223,-27.449837,-19.555,-23.394123,-19.961102,-20.234,-19.494617,-16.64183,-24.722385,-24.534779,-26.53516,-28.146843,-21.102137,-23.394802,-17.80076,-22.951647,-19.23035,-21.766695,-27.470592,-32.83525,-25.080605,-22.412916,-22.749756,-20.707226,-22.923698
-27.53551,-23.642841,-19.515648,-25.201809,-23.32734,-28.880695,-20.326635,-28.800545,-28.077457,-27.184212,-20.52975,-21.803005,-27.156546,-22.95056,-31.747072,-25.427763,-24.40092,-25.468777,-21.405743,-20.00802,-22.284985,-31.050732,-26.63728,-24.999043,-19.104124,-18.228327,-22.063831,-25.90795,-38.124325,-31.712599,-37.77768,-26.540741,-22.25045,-24.135067,-24.591602,-23.568275,-25.77229,-27.435081,-29.05122,-21.1874,-18.851593,-25.733185,-21.22167,-21.344055,-19.63132,-22.563465,-25.603899,-26.393661,-20.577446,-23.441656,-13.352985,-31.10205,-22.751947,-27.70148,-20.40335,-28.516382,-26.159134,-32.340294,-30.140575,-26.777618,-23.894379,-29.9508,-22.314995
-22.200142,-21.137093,-22.373089,-24.483686,-27.06596,-25.371147,-20.27224,-19.5696,-29.940292,-23.601667,-27.975584,-24.559444,-17.797287,-18.417215,-23.738691,-23.373001,-26.732147,-27.531796,-19.154366,-22.053606,-20.162762,-31.382212,-28.403313,-19.79511,-17.33281,-23.457088,-26.709076,-18.373854,-24.34858,-24.400745,-28.899372,-31.40372,-20.410116,-23.218113,-21.108978,-23.436142,-29.296963,-22.389528,-25.714787,-14.642252,-16.068792,-27.794949,-20.20602,-14.329939,-22.39678,-26.394121,-24.82983,-22.56461,-15.730419,-23.654816,-12.866158,-17.302305,-23.314508,-25.963724,-20.462177,-25.803682,-21.600616,-31.740868,-31.86726,-22.984419,-24.446888,-25.850075,-21.227741
-22.08254,-25.735163,-21.36375,-26.654913,-25.927893,-21.32425,-22.793434,-17.947117,-32.46832,-25.947426,-26.679596,-22.589787,-17.332972,-22.681883,-22.325432,-27.184513,-29.278214,-26.917301,-26.662767,-17.419563,-20.548847,-22.988777,-23.159727,-20.144987,-19.36037,-29.406643,-25.577686,-17.58787,-19.601887,-19.407804,-25.578434,-28.131193,-31.57892,-24.638807,-17.512806,-20.991112,-29.602621,-25.281534,-24.27475,-17.461655,-15.649532,-23.716368,-22.251564,-15.016504,-22.749222,-22.964025,-27.771723,-24.359196,-23.518438,-22.785688,-22.385183,-18.46339,-23.45226,-24.220627,-31.893454,-29.609098,-21.816853,-29.697474,-31.855888,-28.009604,-32.593014,-27.761414,-21.862236
-23.083275,-25.49649,-20.953812,-28.08588,-20.26505,-8.420237,-20.267387,-25.736813,-27.850222,-21.736088,-22.430138,-19.900293,-20.142818,-23.613445,-28.373898,-23.919704,-28.187853,-27.315699,-20.427164,-14.537954,-20.533537,-17.63452,-16.95644,-23.317173,-20.304234,-28.013657,-27.662214,-20.250458,-22.814125,-22.4417,-22.027962,-28.646503,-30.884169,-25.710806,-18.5555,-17.213846,-22.948183,-22.57497,-26.413553,-19.78938,-20.9589,-22.42092,-15.788033,-17.700024,-19.98669,-22.423277,-29.753586,-24.518864,-20.265812,-23.391418,-29.223604,-23.603035,-17.585852,-20.604683,-22.73579,-24.94632,-23.17678,-22.921679,-28.415565,-29.073505,-26.803753,-24.402395,-24.103148
-30.772898,-24.656162,-16.923904,-28.877798,-16.10176,-7.8353977,-25.912651,-22.021198,-26.97068,-24.126862,-22.735453,-25.714035,-28.993963,-23.117828,-28.191833,-21.674232,-27.468325,-20.792095,-23.140875,-21.407515,-26.792356,-23.470947,-22.048649,-19.718002,-26.385498,-19.943472,-28.214394,-20.419376,-27.592197,-23.11779,-21.207394,-33.343018,-29.976559,-23.06058,-21.927616,-21.019672,-25.432924,-27.129354,-25.442656,-21.786697,-25.303947,-22.572933,-22.444984,-17.280008,-22.48337,-23.286762,-30.83329,-23.507936,-22.75519,-22.395664,-26.17497,-20.766544,-22.054218,-23.64647,-19.859741,-21.545132,-22.176897,-24.197247,-22.647764,-29.363813,-24.008492,-25.245289,-25.796326
-26.927216,-25.324402,-22.773136,-21.402374,-23.12455,-17.63445,-25.40986,-22.682219,-28.935034,-27.39276,-18.758423,-22.52338,-24.356419,-24.35942,-25.919006,-25.82677,-30.963173,-17.09212,-23.275698,-25.76901,-24.300432,-27.712404,-25.538195,-20.628866,-24.27235,-22.331509,-24.146725,-17.34231,-23.188719,-20.14434,-20.774563,-23.147572,-22.682198,-22.708555,-23.055267,-23.094818,-26.19516,-24.157936,-20.814644,-24.360474,-25.896803,-20.809553,-28.155273,-18.414131,-22.491867,-22.9862,-29.539246,-25.005562,-24.422606,-23.432808,-23.70541,-22.344677,-28.682842,-21.285358,-23.517162,-23.303238,-26.777905,-27.278734,-24.035027,-29.863865,-26.870815,-25.312634,-23.381016
-25.907867,-27.12907,-24.673399,-24.682037,-28.379435,-25.470821,-27.407318,-22.6484,-21.57405,-33.541298,-19.8577,-24.964594,-19.625055,-25.390572,-29.618687,-25.642056,-24.684086,-17.465237,-25.388268,-32.29438,-21.256426,-28.545298,-27.232042,-26.508831,-22.887798,-28.542717,-26.39933,-22.670774,-24.308306,-25.68822,-25.71115,-21.013687,-24.25021,-21.52978,-27.56048,-25.734081,-24.429016,-21.898727,-22.935137,-25.721825,-18.20113,-16.315071,-15.544508,-26.901997,-20.68076,-27.133799,-21.467499,-22.198517,-22.311907,-20.961948,-17.39327,-19.58995,-22.671494,-22.76914,-21.705717,-19.298155,-21.115147,-26.38948,-32.74387,-23.573212,-28.669777,-21.244926,-26.58091
-21.782347,-36.256756,-22.601833,-27.241734,-23.766233,-28.071062,-29.470928,-24.806717,-23.311268,-26.684061,-28.945908,-21.314629,-18.653458,-20.124529,-22.917723,-27.825373,-25.759975,-18.378925,-23.28848,-21.398811,-25.523964,-25.017204,-26.799307,-28.602154,-25.732363,-24.760036,-24.781712,-22.251987,-23.977686,-21.884853,-27.173851,-26.819565,-27.41219,-25.170753,-25.098598,-22.862064,-22.709236,-23.846954,-23.370438,-28.885937,-18.374481,-15.672894,-14.628422,-23.730474,-23.977037,-25.215353,-20.170551,-23.555038,-28.47316,-17.28254,-18.565853,-17.697042,-21.510963,-16.523756,-25.283758,-20.674149,-27.26878,-21.172062,-30.923876,-22.737013,-36.01153,-20.016499,-29.126451
-16.28224,-28.205532,-17.52671,-25.513609,-25.016897,-25.88893,-21.65638,-33.07132,-23.846874,-28.713497,-24.262495,-17.96255,-21.65717,-21.688927,-19.499384,-24.431252,-23.420887,-11.937361,-21.490307,-18.912724,-24.20178,-23.799591,-24.673801,-21.333729,-21.181217,-22.51692,-21.305866,-19.289677,-26.361723,-27.264778,-21.987694,-24.337313,-26.21167,-32.24934,-24.524614,-25.969112,-22.921162,-21.153402,-24.823162,-27.788792,-21.321539,-20.585167,-24.082302,-22.76977,-23.683632,-18.125847,-17.553001,-25.990896,-21.13448,-22.736042,-16.049765,-22.525232,-29.529984,-17.78468,-33.568806,-24.14819,-35.37033,-25.804089,-21.959301,-24.734856,-29.491196,-23.828398,-27.65375
-13.030491,-22.92197,-15.538059,-32.242332,-29.250412,-27.695759,-23.251465,-18.855057,-28.796207,-34.062115,-21.534006,-14.850739,-25.681942,-23.432232,-18.551323,-23.88556,-19.913704,-5.4554653,-16.814543,-27.786865,-20.237669,-23.664171,-27.39086,-14.254887,-11.039913,-14.535032,-15.685192,-27.651047,-22.253805,-23.620636,-24.655386,-22.089428,-19.97256,-27.710907,-33.371,-22.87635,-25.9863,-22.671925,-23.514526,-21.292995,-17.468042,-19.578665,-27.739405,-25.44441,-22.646214,-19.437683,-22.096186,-17.146276,-19.14214,-19.336323,-15.876476,-31.356955,-28.15832,-25.292673,-30.082237,-22.021217,-30.866077,-23.795826,-23.921997,-22.549845,-32.74097,-30.3455,-21.745876
-12.644871,-16.227541,-17.083397,-26.129086,-31.679476,-22.936121,-23.555994,-13.548134,-27.645775,-30.267996,-18.985216,-15.309427,-18.654572,-24.769964,-15.361382,-9.94582,-8.947226,-9.568897,-17.062077,-31.496658,-20.968021,-28.149584,-23.126015,-9.377262,-10.322199,-14.36356,-17.40731,-22.054962,-20.702469,-16.954527,-23.24437,-20.740898,-25.064068,-24.275974,-30.390633,-20.144089,-19.548756,-23.616236,-21.1776,-20.58348,-21.38787,-18.26774,-19.072075,-24.52876,-26.549923,-18.092749,-19.211132,-16.426855,-20.576244,-16.346306,-19.74272,-20.999943,-22.49731,-20.745588,-22.814734,-22.488667,-29.229397,-22.233414,-27.17559,-23.02638,-25.888489,-31.70217,-24.093458
-18.120857,-19.178036,-18.717524,-22.718695,-32.058754,-23.469467,-21.459953,-19.432459,-22.115543,-28.593979,-17.323559,-25.678455,-17.169043,-25.458149,-21.326794,-9.658146,-12.165125,-17.053349,-28.575813,-23.693104,-23.003546,-27.612299,-30.777956,-16.795893,-23.743189,-19.853252,-32.52642,-24.05114,-16.554499,-19.661957,-25.905643,-24.813938,-30.808071,-33.128876,-25.777046,-20.471434,-16.118052,-22.575386,-22.245975,-27.50621,-30.485367,-28.235905,-21.695606,-25.540234,-28.864607,-20.59265,-17.886703,-19.560001,-21.454674,-19.66175,-25.916689,-18.165628,-26.577822,-24.182411,-29.320282,-26.799229,-22.725471,-21.959486,-24.06194,-26.100359,-24.250809,-25.206062,-30.41903
-23.830614,-23.599907,-18.476835,-30.037203,-26.270742,-19.935324,-19.916523,-24.579878,-25.52703,-28.225254,-20.015953,-24.145561,-19.250645,-25.148563,-28.234318,-20.983776,-19.478123,-17.151627,-24.954235,-22.53045,-20.787914,-29.302788,-30.209919,-27.669716,-20.801832,-25.341228,-25.766071,-23.292156,-19.793766,-16.689116,-29.14841,-24.601162,-20.37569,-25.291391,-20.183727,-22.613878,-18.968138,-25.616213,-22.990128,-20.68286,-23.06286,-26.354713,-20.244968,-19.39408,-20.067432,-17.47273,-23.919632,-18.845123,-24.2213,-24.653633,-20.042833,-25.876175,-28.855116,-26.923584,-28.140736,-23.940475,-19.84134,-22.705315,-25.159298,-27.595814,-24.386412,-22.882782,-22.056423
-27.698654,-29.367496,-28.236877,-23.877155,-20.230259,-17.581001,-10.134697,-16.560822,-28.453962,-25.028606,-16.116753,-19.144531,-19.425766,-21.516605,-24.117987,-22.621437,-27.64009,-25.952415,-24.880608,-21.1668,-21.856138,-27.366112,-28.778194,-25.082235,-22.882927,-21.659836,-30.107952,-22.273052,-26.829693,-19.32436,-29.505669,-22.425053,-21.06126,-22.914333,-24.551563,-19.593996,-32.78706,-20.328167,-29.62761,-22.452759,-22.060495,-21.368427,-22.594707,-16.616484,-18.912666,-17.435371,-25.622158,-17.405327,-27.522644,-22.26782,-24.591045,-21.946766,-24.916477,-25.59936,-26.13037,-22.52928,-21.444288,-27.245483,-28.51337,-23.819036,-24.601103,-37.822346,-23.018797
-20.489376,-30.895227,-25.162035,-23.1169,-19.897625,-12.187073,-11.209784,-16.44437,-26.77128,-22.101814,-19.101357,-20.444016,-25.654003,-25.84174,-22.683567,-24.59536,-22.663067,-20.992785,-25.489317,-22.13831,-18.985596,-29.097517,-26.538467,-28.589714,-26.659136,-18.791061,-23.832682,-28.943634,-22.77808,-22.355251,-23.866192,-21.326027,-20.63334,-29.24107,-26.630173,-18.426373,-28.845177,-21.820698,-30.52041,-21.32154,-25.038733,-23.142193,-22.513607,-20.441633,-17.473907,-20.199306,-23.913761,-19.172672,-20.903164,-19.177528,-23.053291,-18.693384,-25.371433,-26.218046,-24.10933,-19.025875,-21.471947,-30.257896,-22.405005,-27.793423,-24.506157,-28.312775,-26.08281
-21.929192,-30.221767,-22.81289,-19.202282,-24.289703,-14.719442,-26.719099,-22.746971,-22.001768,-22.789906,-25.309538,-25.005745,-22.99702,-29.59005,-19.572784,-26.851223,-21.916187,-23.52554,-22.58976,-24.155087,-23.139822,-32.763493,-26.89386,-21.674023,-27.364197,-22.283558,-21.984655,-25.783342,-18.838837,-24.65812,-26.414026,-19.606178,-20.704514,-24.10532,-25.16121,-19.65769,-29.202919,-24.631233,-18.068218,-22.55869,-21.366955,-19.073988,-15.644579,-21.015753,-20.062925,-10.620279,-25.21856,-15.179554,-20.51588,-16.967535,-20.11253,-20.641682,-28.242874,-24.02503,-30.580448,-23.23506,-31.669586,-24.442371,-22.36881,-34.430836,-19.376633,-20.730698,-20.105299
-29.673454,-26.115105,-22.35011,-21.34537,-25.831944,-18.754654,-28.712467,-26.799314,-21.302635,-24.712734,-24.670614,-24.084278,-24.77892,-32.542477,-22.131264,-30.124718,-21.831,-27.223309,-24.434803,-30.821735,-23.515112,-28.285688,-26.225685,-21.459906,-21.8989,-22.052767,-23.62944,-25.433353,-22.87416,-30.25344,-23.117182,-25.827663,-27.729156,-18.831615,-22.981411,-20.888912,-25.220846,-24.42687,-18.339249,-25.431479,-23.17619,-21.624912,-18.827877,-22.205011,-20.702236,-13.355284,-25.097794,-15.546154,-24.653109,-18.336033,-21.68985,-20.274214,-21.42384,-21.247355,-34.874313,-26.136011,-32.206898,-23.261696,-26.413496,-35.992943,-20.362919,-21.37725,-23.084173
-24.493042,-23.49265,-20.64781,-24.673859,-37.722343,-23.03926,-29.04993,-23.68702,-20.460896,-27.139652,-22.35949,-24.043781,-26.250744,-24.807564,-23.554752,-22.731623,-21.361351,-29.313091,-21.23113,-25.870039,-19.949291,-26.025196,-25.908058,-25.780499,-23.35351,-21.430717,-19.124664,-26.208347,-24.681887,-31.138245,-22.801998,-22.36171,-26.657087,-21.626266,-25.860668,-28.172478,-20.363949,-18.374683,-28.13886,-24.789532,-18.978392,-21.98525,-19.686827,-22.516237,-18.880663,-23.174109,-18.791481,-20.576813,-19.12965,-14.540672,-16.441738,-18.927765,-24.073088,-17.55935,-25.383718,-27.63919,-29.836407,-22.259178,-24.46586,-30.750834,-19.326313,-22.82887,-24.2275
-23.415733,-21.2794,-28.018673,-21.727058,-37.63964,-21.280178,-27.985151,-19.288174,-29.313875,-23.91927,-23.06276,-26.173473,-24.898449,-22.97969,-19.663364,-21.91298,-22.34441,-29.252285,-21.570349,-19.61583,-23.703384,-23.908257,-28.922127,-30.637161,-13.604134,-19.448406,-22.430738,-29.054136,-22.939915,-27.306284,-24.40229,-18.123535,-22.503704,-24.988028,-24.94001,-24.368488,-16.204681,-19.965124,-25.553862,-24.284727,-19.391983,-20.212437,-22.81726,-22.97847,-16.842958,-19.279099,-15.786581,-22.37719,-18.130896,-12.818485,-19.55951,-22.01721,-28.80861,-19.639517,-19.033997,-34.224937,-29.744667,-19.29244,-22.901314,-23.97433,-21.9696,-31.649673,-22.94758
