-38.91572,-27.475018,-31.1447,-33.897705,-28.89473,-33.676292,-38.04663,-33.214752,-36.79865,-34.848503,-39.277985
-38.60591,-30.924658,-26.53638,-27.22127,-24.96755,-29.869602,-32.416393,-32.251865,-32.05243,-36.832355,-39.497437
-36.229492,-27.459263,-21.663208,-25.132507,-23.800434,-25.135704,-30.163343,-33.47061,-29.479736,-41.974556,-39.591377
-36.119522,-29.778625,-18.64958,-24.062115,-23.89973,-22.901329,-30.342348,-33.737682,-28.923782,-35.878376,-40.16844
-37.61041,-25.001125,-16.06477,-21.583994,-25.263386,-27.484383,-26.020178,-38.45726,-27.930069,-32.76837,-39.884148
-38.120895,-30.657982,-13.308453,-19.244196,-30.502495,-40.543785,-28.84901,-37.66139,-31.33677,-36.869473,-40.77984
-39.376064,-27.148993,-11.985594,-16.076828,-34.622612,-29.566433,-34.65586,-35.522163,-35.09975,-40.8165,-40.235622
-36.55821,-28.433342,-14.020988,-15.440819,-29.242142,-25.735725,-38.04805,-30.78731,-30.689241,-35.659992,-41.177124
-34.536327,-27.732815,-17.296114,-17.52031,-24.176935,-24.690376,-37.4852,-32.014706,-27.00433,-32.533417,-40.826733
-36.753304,-32.163017,-24.019445,-14.456978,-24.862398,-29.485546,-35.085472,-35.729084,-33.25838,-34.22457,-41.39769
-31.359768,-31.617771,-25.00837,-14.933992,-25.312193,-29.284958,-29.561607,-33.27812,-33.779,-38.903854,-41.40613
-30.178556,-28.12374,-25.002724,-21.058107,-27.824495,-32.68801,-32.95284,-35.94438,-31.535917,-40.789673,-41.606613
-36.64284,-29.730267,-27.044096,-21.486675,-23.71376,-31.389359,-37.161777,-29.402328,-34.59317,-38.990154,-41.976154
-34.076973,-26.580067,-32.02012,-23.62857,-24.572842,-32.805344,-37.672665,-32.706474,-31.512943,-33.079556,-41.80506
-38.689,-26.528877,-27.903711,-27.112087,-30.227571,-29.4317,-28.970097,-36.985394,-33.932716,-34.10477,-42.539032
-35.531605,-29.906258,-30.045567,-25.999641,-40.195065,-28.277859,-24.904037,-41.942883,-35.36472,-36.326866,-41.99406
-38.266693,-28.042034,-31.30281,-27.39971,-41.702778,-22.61316,-25.309376,-38.53996,-32.11905,-41.936428,-42.942364
-31.297047,-31.151958,-30.986767,-27.895329,-36.559,-21.450846,-25.123722,-28.66236,-31.168262,-33.092136,-42.436646
-30.5306,-30.516148,-28.641613,-33.648636,-31.626177,-25.65118,-24.86761,-28.81773,-43.763428,-31.80315,-43.129833
-32.58482,-28.645765,-28.06934,-32.856583,-26.802666,-27.670822,-25.030735,-31.291615,-36.89544,-34.592983,-42.942867
-33.349735,-30.349222,-33.313744,-29.09136,-28.565926,-33.240635,-25.591665,-26.92838,-32.262634,-37.484924,-43.2683
-36.55437,-30.303936,-27.789845,-29.463379,-30.120974,-30.94164,-26.074337,-26.666847,-31.369656,-32.742306,-43.444786
-42.976295,-24.752155,-24.675169,-29.353168,-25.323593,-23.223602,-31.256195,-30.047478,-29.272568,-29.583336,-43.40198
-36.489246,-24.975685,-30.701614,-27.546482,-25.281704,-26.12416,-31.97285,-34.27685,-32.68827,-32.491627,-43.943943
-32.799904,-30.19401,-26.52105,-30.433708,-29.531332,-29.508656,-27.405842,-36.57686,-36.510567,-40.637337,-43.53121
-37.092697,-28.922386,-27.27399,-32.883484,-34.427654,-36.643963,-26.752075,-31.11729,-35.92339,-48.403725,-44.37417
-41.596508,-28.240952,-30.513245,-34.77887,-32.14036,-35.55965,-26.931797,-30.913008,-30.78347,-42.90778,-43.77169
-37.59171,-29.535019,-31.980696,-29.983013,-30.177885,-25.474598,-27.936079,-29.5035,-30.072487,-37.082817,-44.599213
-37.300426,-29.01933,-28.748734,-28.294815,-25.685802,-23.38609,-29.442339,-27.70459,-33.158855,-30.971886,-44.225502
-42.059174,-32.138954,-28.379646,-33.316242,-23.244495,-32.51466,-23.89709,-29.477795,-36.86013,-29.857685,-44.686523
-40.202538,-26.646446,-27.153856,-28.937857,-24.151588,-24.871944,-23.852089,-29.968388,-34.60271,-30.87318,-44.677937
-34.39765,-26.310932,-30.12958,-28.996836,-18.755806,-26.435177,-25.7216,-28.514465,-28.027126,-32.67672,-44.77254
-30.96776,-29.093903,-26.066074,-37.34288,-22.222841,-29.161987,-22.050182,-28.539316,-27.216627,-34.27072,-45.130203
-33.086674,-33.82859,-21.374372,-24.581379,-33.439133,-25.04463,-23.838337,-32.7657,-28.972246,-31.581997,-44.8573
-31.640165,-30.602762,-21.592237,-24.852638,-37.67263,-26.282406,-30.856245,-39.170464,-27.577374,-31.765968,-45.583458
-26.581306,-32.030132,-27.92606,-30.829323,-28.174923,-27.578407,-25.352184,-29.839508,-33.471844,-37.218403,-44.940765
-28.634298,-35.713497,-33.03024,-28.168701,-26.375671,-18.967398,-24.267002,-29.356926,-31.683155,-40.63665,-45.859226
-26.13201,-29.912075,-28.014122,-28.186409,-21.714823,-17.38874,-22.628712,-38.496407,-34.07096,-37.769833,-45.323704
-28.227852,-19.980194,-26.511911,-28.650646,-22.104677,-20.23539,-28.886375,-30.482529,-33.056473,-35.410206,-45.92671
-33.704998,-16.970373,-29.835281,-30.30936,-19.429014,-19.679674,-26.808111,-27.421516,-33.653366,-30.24487,-45.738243
-36.203236,-20.42223,-20.124207,-28.6099,-21.74292,-27.523993,-27.739851,-31.866203,-33.87065,-28.465332,-45.97594
-34.34072,-26.451431,-14.78204,-29.349005,-16.379301,-29.92267,-29.217918,-29.764198,-28.531855,-30.788929,-46.154213
-32.193302,-33.49363,-14.803631,-29.129623,-18.950321,-24.893085,-27.565388,-28.479542,-29.251415,-34.76953,-46.02604
-32.834858,-26.211857,-16.114567,-26.441162,-28.015713,-22.932137,-34.522198,-34.7272,-30.579306,-34.436634,-46.5726
-28.327892,-21.281631,-19.259483,-28.829266,-23.991367,-24.47073,-32.903656,-29.774876,-38.443604,-35.8813,-46.076824
-28.605299,-25.811123,-25.082495,-26.504684,-23.556427,-30.905344,-26.845837,-33.062077,-33.17971,-37.899166,-46.903183
-30.701412,-27.066986,-23.399841,-20.124304,-15.819391,-20.892351,-24.63934,-32.25257,-28.010363,-31.21109,-46.282043
-28.934889,-26.90562,-21.129448,-14.509937,-15.076969,-15.258728,-28.172375,-28.607834,-28.056684,-32.70388,-47.03106
-34.074116,-21.953314,-25.578238,-16.493036,-22.018404,-13.1561985,-30.512917,-31.715525,-27.556435,-36.49208,-46.6777
-35.9986,-22.586327,-25.98227,-17.288534,-25.325493,-21.070494,-32.5327,-37.262417,-30.12579,-35.643776,-46.999565
-38.33863,-24.017204,-29.170778,-24.346027,-22.251694,-25.15903,-26.604563,-39.084724,-28.738342,-36.245728,-47.24468
-42.76503,-20.318674,-26.63789,-26.745762,-23.019386,-21.044611,-23.981127,-32.84107,-27.124413,-41.701992,-46.848198
-38.90706,-17.398586,-24.825253,-32.571564,-27.005386,-29.510416,-22.68303,-31.62557,-36.329456,-44.22632,-47.4593
-35.491924,-22.36316,-23.928398,-26.947384,-24.54202,-20.50016,-23.016405,-33.882786,-32.484474,-45.144005,-47.51951
-36.96255,-33.498177,-31.449097,-27.730518,-20.356462,-18.02914,-23.469093,-35.78681,-28.707935,-39.158722,-47.224434
-43.546654,-27.458996,-24.792686,-33.359974,-20.827833,-24.308426,-24.463072,-30.449005,-32.326473,-41.311363,-47.68826
-39.52983,-26.836533,-26.286457,-31.530313,-25.18838,-29.740137,-27.463852,-34.688545,-28.74876,-39.965813,-47.791893
-42.300667,-27.854818,-30.761106,-28.319874,-25.675488,-26.66337,-31.29839,-34.045948,-35.337536,-39.426823,-47.871315
-42.163136,-24.98033,-32.130676,-32.46475,-28.315737,-17.76747,-28.827055,-29.702904,-33.74841,-41.79393,-47.765022
-39.107258,-28.307507,-33.082188,-27.323841,-25.806488,-22.696308,-23.297626,-32.67428,-32.083298,-36.622295,-48.033737
-32.791992,-26.831947,-26.365948,-26.565245,-26.517916,-20.190947,-26.193043,-30.798538,-26.157524,-34.63232,-48.177414
-33.265816,-25.18782,-26.13873,-26.539274,-22.87695,-20.35902,-30.950874,-30.804317,-27.94836,-37.156284,-48.26999
-36.209984,-32.123272,-30.06501,-26.147932,-23.775002,-25.049679,-21.28175,-29.03789,-30.944529,-35.25997,-48.36568
-33.984562,-32.183327,-29.852884,-27.108662,-29.715752,-27.100655,-21.300732,-32.43733,-36.08883,-32.37907,-48.464615
-33.823696,-30.605284,-28.396393,-26.381239,-27.412449,-27.920834,-21.66402,-29.808212,-42.935337,-32.27516,-48.566216
-41.931282,-23.957958,-30.38393,-30.353619,-25.58927,-25.641495,-24.85847,-31.18692,-41.630646,-33.79271,-48.6703
-35.931458,-28.189766,-31.182835,-30.112156,-25.264069,-28.595013,-26.553555,-30.53955,-39.913017,-41.089966,-48.776802
-34.871037,-32.857994,-31.232275,-24.895657,-30.684784,-23.591953,-23.218258,-29.454475,-36.037292,-34.226715,-48.885105
-41.632168,-32.042423,-27.01695,-24.099857,-27.895351,-21.789797,-24.891739,-32.38478,-40.28089,-31.224302,-48.995525
-40.554756,-31.782982,-23.903753,-32.623352,-24.371948,-18.59848,-30.205015,-33.51276,-35.989536,-37.49528,-49.107487
-33.993618,-25.92914,-28.869919,-27.965626,-23.435768,-14.464628,-31.925755,-29.993843,-27.818014,-39.93786,-49.220997
-30.904736,-29.66043,-30.893705,-25.904125,-19.79605,-16.396297,-26.880394,-31.797789,-27.20229,-32.263477,-49.33603
-33.13362,-27.156878,-23.246326,-24.074419,-21.607668,-18.423298,-22.073288,-31.40318,-32.17411,-29.747252,-49.452206
-40.74479,-27.166878,-19.188314,-27.501556,-20.609283,-22.996912,-21.605679,-33.252773,-28.91748,-35.991837,-49.569595
-44.944214,-25.140387,-20.074184,-22.312351,-19.21387,-17.145788,-19.07463,-35.65091,-25.93832,-37.303535,-49.58113
-34.80379,-27.212234,-20.879143,-28.524607,-19.541409,-18.369556,-16.089931,-38.274097,-29.100536,-34.46342,-49.71398
-31.50021,-24.299593,-23.687027,-20.482983,-17.778828,-17.030073,-25.655231,-35.875618,-31.200998,-30.30988,-49.915314
-34.651016,-23.282387,-20.369741,-17.828674,-20.129429,-21.03217,-26.025759,-40.12079,-30.824436,-30.932411,-50.037346
-34.288376,-22.296227,-19.672781,-17.1834,-25.141382,-25.227654,-24.286589,-32.663143,-31.726267,-39.48382,-49.962883
-33.695576,-20.156713,-26.249321,-16.57662,-22.362226,-15.816284,-21.484028,-31.424717,-35.933266,-41.79787,-50.212498
-31.454731,-23.001442,-26.818169,-16.943966,-17.203247,-21.604752,-24.258526,-29.60127,-38.393486,-42.10604,-50.398968
-35.71772,-22.741596,-20.455574,-18.710041,-18.614374,-19.46395,-25.323887,-39.387466,-33.43141,-37.17109,-50.230686
-34.72548,-20.655659,-25.431805,-19.98429,-18.542486,-27.105545,-18.6012,-37.8972,-38.734016,-42.46601,-50.63354
-30.385563,-22.353323,-27.470478,-22.632229,-25.352812,-24.482574,-19.52013,-34.35234,-39.763794,-36.52136,-50.544212
-27.969353,-18.922693,-25.102825,-20.861897,-26.033043,-24.702667,-29.522718,-29.092651,-28.394491,-34.451294,-50.77716
-31.64243,-19.856258,-23.881355,-23.643368,-21.445255,-28.452808,-28.682045,-31.596058,-28.553183,-30.638563,-50.77459
-32.109783,-27.539669,-25.421204,-26.59748,-30.81422,-27.853943,-26.4544,-33.139282,-34.80671,-32.034508,-51.020008
-29.194763,-26.095232,-26.220253,-25.870964,-26.897907,-30.856327,-24.405167,-33.720543,-30.336906,-35.67177,-50.930244
-31.783882,-23.91721,-29.049032,-28.40057,-27.887722,-30.894566,-25.330395,-33.278778,-27.813108,-32.432384,-51.24546
-35.46285,-25.66694,-30.547098,-30.352406,-29.018187,-24.262667,-28.780012,-30.376465,-31.567196,-38.162342,-51.22236
-32.736553,-29.862402,-29.439995,-27.074657,-29.65867,-24.290745,-33.828247,-26.914005,-27.995428,-41.71663,-51.332287
-33.327152,-24.054993,-24.681484,-27.788403,-28.63245,-30.430983,-29.298931,-30.908451,-31.259716,-36.964203,-51.520065
-32.200455,-20.073462,-27.222624,-31.014,-23.642796,-28.773392,-29.157415,-29.975151,-29.545357,-36.338757,-51.607594
-35.86594,-18.536713,-29.797335,-30.131184,-27.884281,-31.372406,-30.036247,-30.95711,-32.629543,-39.53446,-51.614162
-27.530098,-18.890715,-29.006018,-29.21393,-28.38271,-25.267324,-28.347965,-30.851017,-29.512642,-34.227753,-51.797325
-28.32996,-20.681938,-30.061523,-28.860239,-34.028152,-28.972233,-29.907793,-29.819447,-30.826277,-36.00064,-51.91503
-33.08297,-23.336723,-24.951324,-32.704205,-28.933249,-29.752195,-28.516312,-29.473423,-30.285917,-35.048462,-52.013893
-33.299026,-27.051735,-25.952988,-29.965925,-26.714981,-30.628422,-25.030445,-30.081287,-29.637133,-35.405476,-52.11537
-30.10282,-26.116388,-28.189808,-24.719,-29.04378,-26.188084,-27.865713,-35.762836,-32.163895,-36.82507,-52.219246
-31.618164,-28.5981,-25.649136,-27.892277,-30.551064,-25.54691,-28.41366,-32.78768,-30.623322,-35.331844,-52.325287
-26.791115,-34.57012,-25.421173,-31.019436,-27.55097,-23.986237,-30.18,-35.543945,-28.555767,-40.955173,-52.433292
-29.604877,-26.754894,-28.857601,-29.13636,-23.87155,-25.789484,-33.527966,-30.323322,-32.724037,-37.323185,-52.543095
-32.1908,-25.041004,-28.34683,-30.305498,-28.713226,-27.292383,-31.798721,-30.539976,-38.18084,-34.213844,-52.65452
-32.203968,-28.6239,-27.612362,-32.253403,-30.051716,-29.94168,-34.79703,-30.68866,-33.2591,-40.864246,-52.767418
-34.864655,-30.634422,-29.785011,-32.356487,-26.293806,-31.021902,-36.96975,-29.917973,-30.763184,-40.11802,-52.835598
-32.681107,-33.94926,-27.33839,-29.124422,-29.829437,-32.624783,-31.937527,-32.277737,-33.80608,-42.124344,-52.94095
-36.816643,-31.104061,-28.27697,-29.883484,-32.322643,-30.738651,-29.354115,-34.95624,-38.208176,-35.604996,-53.10323
-35.058296,-29.62149,-29.162117,-33.55024,-30.401356,-31.000748,-32.444817,-31.500463,-37.793446,-36.873398,-53.21881
-33.66074,-30.997337,-26.311287,-29.259823,-28.66794,-31.319431,-33.771965,-31.077597,-33.642326,-40.56831,-53.20118
-38.54232,-29.56079,-29.467102,-29.203152,-26.14519,-30.615524,-32.703545,-31.704216,-28.891472,-42.10504,-53.452778
-34.930286,-32.858624,-31.833563,-30.09264,-28.25438,-31.842192,-30.923824,-30.205889,-32.063206,-41.16868,-53.4738
-36.03237,-29.877443,-30.454426,-32.288467,-31.8271,-34.556477,-28.673054,-26.941584,-29.909805,-40.188858,-53.620083
-34.04408,-26.921034,-33.25884,-36.17224,-34.36813,-28.694847,-30.425882,-31.89038,-30.471674,-41.55667,-53.69419
-29.359463,-28.35498,-32.765842,-31.15653,-29.208618,-29.07413,-32.555832,-26.941917,-30.917742,-43.58506,-53.856575
-30.55547,-31.527985,-31.638704,-28.603487,-34.288742,-28.298199,-40.37513,-29.733696,-30.81938,-32.574917,-53.86298
-33.622345,-34.291172,-35.12583,-31.114145,-35.12975,-30.027205,-31.913767,-29.615536,-27.698877,-29.987207,-54.067024
-34.698025,-26.507359,-32.4532,-28.866936,-35.560074,-26.320896,-30.520077,-27.170586,-33.622253,-36.940487,-54.1565
-32.917816,-29.71458,-28.720434,-26.663572,-32.76109,-31.932331,-27.34307,-27.831272,-33.080494,-38.184505,-54.191093
-36.426483,-30.484938,-31.625834,-28.364271,-30.27198,-29.961782,-31.219212,-30.628136,-27.070425,-37.65575,-54.357384
-36.42928,-31.194042,-33.6335,-27.723412,-31.937157,-27.327505,-32.12775,-42.50589,-31.315905,-41.26979,-54.4607
-35.808945,-36.327377,-27.779274,-31.138521,-29.149927,-31.205013,-28.393368,-36.42127,-30.95126,-40.25722,-54.5608
-33.50947,-27.963486,-24.167175,-29.204374,-27.59775,-34.866932,-31.095207,-33.84161,-30.85394,-41.30474,-54.66329
-33.372986,-29.944479,-26.478382,-28.047293,-36.254623,-30.3793,-30.723442,-33.83938,-28.747997,-40.569607,-54.76792
-33.02455,-31.683643,-32.210148,-30.436148,-30.742226,-29.300394,-27.52717,-29.450562,-32.47456,-33.93491,-54.874477
-32.653942,-28.953512,-28.98908,-26.815668,-27.683699,-32.696163,-28.16134,-30.023384,-31.090551,-33.48344,-54.982803
-35.888447,-30.081608,-30.874725,-27.80575,-27.152046,-29.727966,-28.337307,-28.048988,-30.357906,-42.715897,-55.092743
-31.576328,-29.654058,-28.649853,-25.0498,-31.308788,-32.502712,-29.329498,-29.755013,-31.72649,-36.988426,-55.186317
-36.673923,-29.920132,-30.165382,-25.680588,-27.52276,-30.312794,-31.84302,-31.743559,-33.83744,-33.198532,-55.26834
-36.920094,-26.616144,-32.72175,-30.55679,-31.890892,-27.227917,-30.602869,-33.06292,-33.129875,-36.785854,-55.42218
-34.702454,-31.279764,-31.68287,-31.153286,-29.424694,-29.521152,-26.942013,-32.797855,-34.230415,-38.847916,-55.515484
-33.645466,-28.62299,-33.510963,-30.660084,-33.54132,-30.39854,-31.751999,-30.397358,-32.63094,-39.16918,-55.579506
-36.765564,-26.821758,-32.325123,-30.183556,-29.63438,-31.97168,-33.826363,-33.057663,-31.882381,-36.96263,-55.75245
-40.508762,-29.781717,-29.064611,-31.538462,-29.593925,-28.4153,-31.092196,-33.45717,-31.422665,-36.362312,-55.78022
-37.378506,-29.474781,-34.09453,-31.498268,-29.686768,-32.05037,-29.331469,-30.38275,-33.313713,-39.230564,-55.947968
-36.431255,-30.010803,-34.44962,-27.827045,-31.17107,-32.507847,-27.121761,-29.886326,-32.967937,-43.085808,-56.03427
-38.529903,-31.878914,-29.33057,-29.961605,-38.2344,-37.46566,-25.54117,-35.83175,-33.57717,-37.49056,-56.106613
-34.33288,-28.056335,-28.40012,-31.996622,-31.134027,-31.452637,-26.102161,-33.541874,-31.40153,-33.837288,-56.249786
-29.406414,-31.697313,-30.771252,-30.201496,-29.652035,-27.612059,-30.761194,-32.144516,-29.601242,-37.67366,-56.346336
-37.589306,-34.606926,-29.936699,-28.783054,-28.87333,-33.890312,-31.82794,-33.733223,-28.08202,-36.90279,-56.4454
-30.367632,-29.03795,-31.20501,-23.93461,-25.792631,-27.95251,-31.349354,-29.549374,-31.319725,-35.262886,-56.54676
-28.198227,-26.329407,-32.256275,-24.997364,-29.31414,-27.607786,-37.6544,-30.01857,-28.395058,-34.87236,-56.650192
-29.09711,-32.46845,-32.7939,-27.820986,-28.58221,-29.903965,-30.520071,-32.54994,-30.358135,-35.43903,-56.75549
-31.734106,-32.83674,-33.391,-27.725235,-30.020107,-33.859962,-30.293898,-33.77802,-27.477516,-36.46466,-56.862503
-30.629696,-30.208673,-31.943005,-30.900707,-30.379705,-28.40894,-30.038694,-33.0129,-34.12221,-33.635994,-56.97101
-35.043552,-28.695679,-26.269058,-27.713821,-26.42757,-26.812666,-30.261356,-32.89839,-37.641335,-32.504967,-57.068653
-31.587696,-26.198627,-27.41906,-25.124165,-29.815947,-31.97985,-30.506264,-34.036682,-37.54409,-37.42022,-57.15
-31.313011,-26.559269,-32.351433,-26.398872,-28.54205,-33.266544,-30.65579,-34.882328,-33.11771,-39.7644,-57.297592
-31.731174,-29.13324,-29.116089,-30.637926,-27.619757,-28.147856,-29.305,-32.929733,-32.867958,-35.215626,-57.35619
-33.033844,-24.420391,-32.29593,-27.96055,-30.437529,-26.342707,-33.370453,-29.415112,-31.315834,-33.03763,-57.50363
-32.28035,-22.598478,-32.284836,-29.831467,-26.141705,-26.024982,-33.955406,-31.877314,-29.204609,-31.132391,-57.55429
-34.98047,-19.502394,-29.861269,-27.647373,-23.281424,-25.675629,-27.328384,-31.678843,-30.808695,-34.353218,-57.700462
-33.73197,-24.05557,-27.766613,-28.025366,-28.240833,-29.696272,-30.23636,-30.711678,-30.195534,-39.55222,-57.793854
-38.293972,-28.0249,-25.219257,-27.337471,-27.32328,-34.538094,-28.118212,-29.04449,-33.13879,-32.432713,-57.886177
-34.298416,-25.445177,-28.702024,-26.397911,-25.492168,-29.90446,-30.393415,-28.629265,-31.760384,-33.506218,-57.984093
-37.021545,-25.638367,-26.290958,-26.553944,-28.560398,-32.603363,-30.88836,-33.47646,-30.398998,-39.202282,-58.098175
-33.152054,-27.555817,-26.941153,-26.454556,-29.455791,-33.273136,-29.45989,-30.302654,-33.468925,-39.32977,-58.200027
-33.949158,-27.903751,-31.058926,-29.875744,-28.308855,-30.729057,-30.68177,-30.815195,-31.035627,-35.829494,-58.28632
-36.335136,-28.752762,-29.872646,-28.008823,-27.699196,-27.699448,-29.413195,-33.37223,-34.006824,-37.67353,-58.400707
-32.573143,-28.640135,-27.362633,-28.800098,-28.703672,-30.294783,-30.04648,-31.443985,-34.693512,-35.46839,-58.50866
-34.648663,-28.525745,-27.60808,-31.395065,-28.563797,-32.179794,-32.86953,-32.152336,-33.28266,-42.412125,-58.606564
-30.553743,-28.05662,-30.454899,-27.418144,-26.553795,-29.287374,-27.87936,-27.76861,-33.69278,-36.656384,-58.689445
-34.218094,-27.251593,-29.063992,-28.18299,-26.346388,-29.910244,-29.468803,-32.445988,-32.729218,-35.62581,-58.8188
-31.162624,-25.950146,-30.744287,-30.373585,-29.192543,-32.931274,-29.33725,-34.676243,-31.350758,-35.376705,-58.895866
-37.020138,-28.131733,-28.741926,-27.892387,-28.935894,-30.604591,-30.468204,-31.178577,-31.158716,-39.64952,-59.005333
-38.816498,-30.004787,-26.408634,-24.845129,-25.435444,-27.578274,-26.990858,-34.54921,-28.34104,-36.217354,-59.111885
-36.939896,-27.744608,-28.181986,-26.259258,-24.550035,-26.036182,-29.807272,-29.063446,-27.06963,-35.290833,-59.207336
-34.49248,-27.683983,-27.685223,-27.390198,-25.610584,-30.50116,-29.219955,-30.979324,-31.9402,-36.94229,-59.304947
-33.454727,-27.333817,-27.380741,-28.875395,-27.836727,-30.116184,-29.982677,-28.871098,-32.24548,-34.846867,-59.40469
-31.05193,-27.983116,-28.535645,-28.34365,-28.085821,-29.055325,-31.241983,-32.265564,-33.2269,-34.145405,-59.506157
-35.806343,-27.598164,-28.091774,-29.455452,-29.632076,-28.974918,-31.356176,-29.206728,-30.64444,-37.620857,-59.60927
-34.368828,-27.63465,-28.193724,-33.44888,-28.906078,-28.089523,-30.38916,-30.921099,-33.668236,-37.44617,-59.713867
-34.15817,-26.863491,-31.708176,-32.313446,-26.979534,-30.278515,-31.076477,-32.54366,-34.336693,-32.971275,-59.787872
-32.09534,-29.267853,-32.281693,-33.915306,-30.815798,-28.934933,-33.258507,-30.523438,-30.66748,-34.731686,-59.920235
-35.700672,-30.085262,-29.995956,-26.209585,-32.06524,-31.59737,-33.34544,-30.152771,-31.239418,-37.04178,-59.989445
-33.24464,-28.648052,-28.314713,-30.028252,-29.871078,-29.912766,-34.664043,-29.751978,-33.63516,-35.994774,-60.111122
-35.334225,-31.536282,-31.30674,-30.412195,-34.28037,-31.47234,-32.110218,-31.591928,-29.92844,-32.895573,-60.203205
-34.393757,-33.019695,-31.193314,-29.5001,-32.43367,-31.221243,-30.516203,-31.703646,-31.385424,-32.52311,-60.29653
-36.14798,-28.572489,-29.97427,-31.818573,-30.695843,-31.832535,-30.410837,-32.556828,-29.342619,-36.995007,-60.39594
-33.668533,-27.430656,-30.341452,-31.320538,-30.020018,-30.671587,-29.607792,-33.083366,-32.741352,-36.70062,-60.492813
