-38.512745,-45.80033,-29.196995,-39.369865,-30.601978,-36.27445,-34.68617,-37.912796,-30.46342,-31.020412,-40.77915,-31.083277,-37.192993,-39.716454,-36.696514,-80.0,-80.0,-51.946514,-34.027977,-35.235653,-32.441505,-32.944263,-35.638866,-34.14293,-34.508213,-39.288048,-37.93355,-38.877808,-30.534399,-43.434177,-31.21388,-34.69952,-31.87635,-33.094975,-29.220293,-41.185886,-37.444298,-37.51009,-35.05625,-36.493713
-41.503685,-40.778755,-34.518864,-39.65464,-29.031605,-35.078568,-37.11552,-35.230713,-35.57523,-37.65137,-40.984825,-34.874542,-34.714725,-32.266018,-34.624763,-80.0,-80.0,-51.812332,-35.65947,-31.853085,-33.487564,-31.660057,-41.165672,-41.384476,-36.84938,-34.443016,-38.580135,-33.182877,-32.549656,-31.256638,-31.18372,-30.37928,-37.433315,-31.7955,-31.491627,-40.208878,-35.54162,-34.084953,-35.473976,-37.597076
-37.55986,-32.43783,-36.02458,-35.00944,-33.163216,-35.537155,-39.801502,-38.023293,-35.078712,-36.72637,-35.722454,-35.35817,-37.1006,-32.560627,-37.475857,-80.0,-80.0,-52.261154,-28.904108,-33.587414,-32.877094,-35.620068,-38.818672,-36.835426,-35.99146,-32.91027,-36.81355,-31.996086,-35.064205,-27.579258,-33.420803,-30.510073,-37.41736,-29.525978,-35.338898,-38.7532,-36.12735,-34.095707,-34.200756,-38.980007
-36.369247,-32.20556,-35.624443,-37.05571,-34.81425,-37.80899,-37.87855,-35.07949,-38.28715,-35.67755,-36.709538,-30.996534,-37.023346,-36.36476,-36.21252,-80.0,-80.0,-52.194588,-30.077442,-29.407574,-28.46705,-36.028957,-31.241661,-35.1841,-35.34138,-32.087357,-31.961065,-33.114555,-32.75766,-34.070477,-36.343697,-32.79692,-31.737652,-31.212807,-33.79319,-35.60111,-36.25143,-38.19944,-37.369633,-33.725914
-37.865242,-36.010735,-35.959023,-37.93429,-34.14289,-33.086517,-40.39803,-38.25878,-35.623722,-33.655262,-39.49019,-32.620537,-31.94453,-40.04179,-37.597057,-80.0,-80.0,-53.503334,-37.23282,-30.158112,-34.009106,-32.455593,-31.710632,-35.66244,-34.896534,-36.99038,-37.647907,-36.120003,-31.93595,-39.63526,-34.07356,-32.11239,-29.594791,-37.255413,-35.087337,-40.44902,-36.578632,-36.030487,-33.4699,-35.757835
-39.72028,-30.267954,-31.70478,-38.083965,-35.043644,-31.223299,-34.369427,-33.651817,-39.173256,-34.689594,-35.503716,-34.254612,-29.880852,-37.81812,-37.97571,-80.0,-80.0,-53.642704,-35.530216,-36.898922,-34.377434,-35.992146,-35.105232,-37.64161,-37.85382,-40.23574,-44.61493,-34.054497,-37.48817,-37.011078,-37.405724,-26.675175,-33.54382,-34.076965,-31.347813,-34.520763,-35.11632,-31.143005,-37.55075,-35.045315
-38.98895,-31.334448,-33.78179,-37.379604,-35.390717,-32.275352,-37.502663,-33.684956,-43.667675,-34.162968,-31.059774,-33.77017,-31.171328,-38.01507,-39.47642,-80.0,-80.0,-55.481728,-39.11827,-40.640182,-32.671413,-31.864264,-33.22212,-38.192226,-37.33446,-41.169086,-34.4793,-37.92329,-36.57232,-29.983486,-38.642086,-33.025234,-35.816814,-38.856056,-34.661686,-35.431328,-34.1572,-28.706036,-42.046593,-33.356155
-39.56433,-35.0129,-39.379112,-37.0327,-33.320423,-40.47909,-36.440353,-30.671844,-40.23195,-32.72601,-31.953033,-38.358303,-37.560867,-40.529167,-37.917206,-80.0,-80.0,-55.851524,-33.44207,-41.629593,-37.93864,-33.920414,-34.121185,-38.840954,-39.758533,-38.805344,-35.982864,-35.201565,-29.022371,-31.870152,-38.62299,-35.058746,-39.20652,-35.60051,-34.719444,-38.848633,-32.834885,-31.515293,-38.339275,-36.48756
-40.78765,-31.519058,-34.436947,-32.95556,-37.75608,-36.68457,-29.708244,-35.787994,-33.06537,-35.306118,-38.43804,-32.238976,-36.195866,-41.78883,-39.849472,-80.0,-80.0,-57.143528,-35.79463,-41.231853,-38.147713,-33.568935,-41.982372,-38.29311,-36.768852,-32.93103,-43.679863,-32.81847,-31.925203,-38.301407,-37.07995,-36.799286,-36.5366,-31.538145,-34.19118,-34.633278,-34.870445,-38.555294,-32.822678,-34.15786
-34.900734,-31.439005,-30.160229,-31.91425,-37.599068,-33.93126,-30.564108,-35.344593,-35.82694,-41.13884,-38.496536,-33.570423,-33.345554,-33.132698,-38.258453,-80.0,-80.0,-57.566307,-31.97391,-32.187603,-36.43878,-31.549526,-36.23483,-33.097305,-35.496937,-34.116177,-39.801113,-33.7684,-32.145824,-38.640167,-39.09007,-39.40541,-33.94078,-31.576122,-30.901337,-40.526863,-30.504694,-36.66301,-35.80877,-29.583683
-33.488083,-37.280865,-27.199959,-30.736893,-29.334293,-33.053093,-38.14821,-31.972622,-36.086575,-41.47264,-40.61728,-31.504475,-31.541758,-30.970284,-38.24203,-80.0,-80.0,-58.318172,-33.41914,-27.76865,-31.165644,-32.573544,-29.874922,-35.82356,-35.75388,-38.69299,-33.03853,-32.937355,-36.371502,-32.102272,-38.10026,-38.016197,-33.919693,-28.0359,-32.109024,-38.017174,-28.484085,-36.25963,-29.737877,-34.031387
-34.541348,-35.136192,-32.0743,-34.57525,-31.85123,-30.963516,-33.699764,-34.3964,-37.63672,-38.061962,-40.238995,-33.48957,-35.39303,-38.128754,-39.204147,-80.0,-80.0,-59.302887,-39.03363,-30.981995,-29.493746,-38.991585,-31.305435,-39.283417,-33.987507,-42.06675,-33.850376,-37.240868,-34.178986,-26.39738,-39.485016,-44.47626,-28.049685,-32.4761,-35.050797,-36.84207,-32.039528,-39.914593,-30.778206,-33.854774
-35.95823,-29.734285,-31.624575,-40.969437,-29.39733,-29.657047,-31.549702,-36.62848,-37.956333,-37.815643,-33.717148,-36.538162,-33.66343,-35.49883,-41.058685,-80.0,-80.0,-60.362305,-33.83645,-33.16474,-30.337883,-38.3058,-29.912632,-31.881187,-31.896029,-34.001335,-36.380825,-37.565945,-40.093597,-28.907124,-36.834896,-36.62876,-29.48274,-36.102978,-35.555542,-37.13069,-30.23015,-40.855797,-33.29813,-28.934917
-39.069794,-32.951622,-36.514763,-36.292362,-32.98508,-30.951693,-36.544945,-33.85239,-40.061565,-37.426735,-32.252598,-36.064976,-33.77294,-34.241554,-40.619213,-80.0,-80.0,-62.747143,-30.836393,-38.772575,-35.700886,-36.0002,-30.551033,-33.05328,-35.072697,-34.39165,-41.146557,-36.082916,-39.87303,-35.1829,-42.593002,-32.955875,-30.262892,-27.850296,-36.003357,-33.65225,-34.29177,-38.922104,-32.305553,-27.587954
-38.326702,-32.3339,-32.205505,-35.519566,-39.87265,-34.88697,-36.26755,-32.700928,-39.13739,-38.515003,-34.360214,-33.566216,-34.42738,-38.280178,-40.36742,-80.0,-80.0,-64.76837,-34.39404,-37.878017,-41.959465,-37.648167,-34.10049,-37.599953,-37.01179,-36.55787,-39.687263,-38.98052,-32.582954,-32.75821,-37.53395,-32.65017,-31.975294,-29.332247,-37.629837,-33.883953,-34.52726,-35.35596,-28.494654,-29.70831
-39.219437,-34.51028,-28.73256,-38.61284,-39.248043,-34.239235,-40.76699,-34.75665,-37.055973,-37.228146,-39.89306,-34.711292,-34.72204,-33.094433,-41.26424,-80.0,-80.0,-67.850586,-45.188072,-37.663517,-43.99634,-37.917473,-32.167263,-41.742424,-36.094547,-38.888523,-37.813713,-38.2497,-30.116173,-29.386553,-36.12448,-39.054626,-29.95321,-40.07953,-37.846603,-43.40694,-33.60571,-30.533215,-34.633465,-35.53459
-41.96858,-29.21868,-26.484676,-30.168602,-34.68131,-30.123636,-40.58478,-34.732166,-38.678986,-33.78233,-39.266003,-38.74024,-34.987514,-27.737473,-43.723976,-80.0,-80.0,-66.11633,-40.7912,-31.916233,-32.255375,-32.75225,-27.993649,-36.494915,-36.490795,-42.04907,-40.99353,-40.862988,-28.47033,-32.28648,-37.184498,-35.823856,-32.600163,-41.815693,-33.1906,-41.406445,-33.324,-29.979149,-36.027176,-34.73027
-42.427387,-29.893929,-29.433361,-33.667133,-34.018837,-31.27077,-35.51122,-31.170174,-37.16493,-35.829105,-38.32142,-44.23553,-34.751114,-32.059357,-45.070732,-80.0,-80.0,-63.704975,-38.791866,-36.32854,-36.408993,-32.272396,-30.551693,-35.468967,-39.20615,-43.73621,-40.728596,-44.56273,-30.13799,-34.67961,-32.60238,-29.676682,-32.94651,-39.23366,-29.220186,-38.203114,-32.974358,-30.155554,-36.775543,-40.03825
-42.391224,-34.077858,-34.688763,-32.075954,-29.6187,-31.258083,-35.65924,-31.7005,-37.76764,-32.757946,-34.859695,-43.158447,-32.8845,-30.255974,-43.459114,-80.0,-80.0,-60.932655,-34.088196,-37.177536,-40.435463,-30.404253,-27.956331,-33.85054,-35.468285,-39.629528,-39.125412,-38.2038,-34.48293,-35.67783,-30.50523,-28.19624,-32.653145,-40.363976,-33.860962,-36.087143,-27.56847,-32.057613,-34.690594,-35.98591
-37.857307,-36.29816,-37.90638,-33.236668,-35.591164,-30.92249,-41.030197,-31.743998,-37.48344,-33.822918,-38.16707,-37.46758,-32.84036,-29.212803,-42.21314,-80.0,-80.0,-59.200493,-39.244495,-41.93891,-40.90152,-26.870228,-28.979158,-36.976494,-37.58302,-37.10078,-38.867012,-40.149914,-32.19367,-33.663208,-32.064365,-30.84452,-29.88509,-32.213287,-32.55888,-35.16456,-25.246778,-32.85019,-34.12594,-35.226795
-37.04661,-32.315517,-32.02938,-30.815414,-33.143417,-36.146626,-36.793903,-35.90251,-32.120422,-32.76332,-37.29131,-34.17084,-35.868114,-32.582516,-42.969357,-80.0,-80.0,-57.93064,-37.31398,-34.856567,-36.532936,-29.587336,-34.623417,-30.230143,-38.45621,-36.016212,-34.938583,-40.423355,-36.458538,-38.361996,-33.637585,-35.386646,-31.683453,-34.02659,-28.960411,-34.44506,-29.381186,-34.574627,-35.4905,-39.456665
-40.012386,-32.692196,-28.278168,-31.453484,-36.691208,-35.755486,-33.950653,-39.798824,-34.11428,-40.686016,-37.366905,-37.282383,-34.048504,-34.124207,-41.9025,-80.0,-80.0,-56.770515,-42.22414,-30.242441,-36.62442,-33.581615,-31.258982,-33.806602,-40.95501,-35.045563,-32.6172,-43.399487,-38.227398,-37.861282,-31.916828,-32.637047,-34.81266,-34.929466,-32.38923,-36.126324,-34.45286,-32.726585,-35.131275,-33.983368
-35.348644,-30.368553,-34.27364,-40.358353,-36.923016,-35.302666,-31.832949,-37.302746,-40.826397,-36.132042,-34.749733,-35.366974,-30.92781,-31.533064,-44.50055,-80.0,-80.0,-56.494247,-34.919823,-35.860165,-34.90282,-30.260412,-35.222782,-36.477753,-37.01463,-40.978516,-38.473236,-42.37222,-40.092865,-38.527073,-30.611794,-34.57441,-43.369923,-32.76652,-33.016045,-36.95389,-33.580067,-35.072372,-34.084126,-32.747288
-32.899868,-34.40597,-36.30059,-38.823246,-32.46285,-36.45163,-31.045002,-31.614185,-43.051205,-36.04184,-33.95098,-32.79281,-33.568356,-28.812777,-42.740738,-80.0,-80.0,-55.52912,-32.83183,-32.685978,-34.67475,-26.684484,-34.946407,-36.423668,-39.185448,-32.474068,-39.674603,-37.31507,-34.007195,-33.2269,-33.8218,-37.301823,-37.287823,-27.840113,-36.343613,-30.632566,-32.853783,-31.164953,-35.00892,-31.512249
-34.376617,-35.16886,-33.685204,-38.94912,-31.675005,-40.465763,-34.582405,-39.680946,-42.11105,-38.34941,-32.028008,-35.21704,-32.997,-30.961292,-45.925728,-80.0,-80.0,-56.01195,-31.079962,-31.520542,-40.410465,-34.365044,-35.289074,-37.889713,-36.91581,-33.932247,-37.899227,-35.071613,-33.117226,-36.685387,-30.0211,-38.864365,-33.408833,-34.53081,-40.820248,-32.747356,-31.37222,-30.272219,-37.769318,-36.61079
-36.938072,-33.776875,-34.581547,-39.62329,-35.121597,-35.793613,-36.744423,-38.83388,-36.005898,-31.932852,-33.91906,-35.05242,-38.6985,-30.557331,-42.112656,-80.0,-80.0,-55.289516,-36.824944,-33.091793,-35.480293,-34.51404,-34.545612,-35.802246,-34.607033,-35.18569,-37.67622,-38.290432,-32.267365,-34.87435,-30.523933,-30.003778,-36.652225,-34.663723,-33.003494,-35.088272,-29.904167,-30.123018,-34.825703,-35.56928
-41.445786,-32.65366,-33.509293,-34.482525,-36.27649,-35.388977,-29.392845,-38.58971,-33.957516,-29.308619,-32.35591,-35.16861,-35.810875,-34.61882,-43.37451,-80.0,-80.0,-56.32804,-38.394264,-35.313137,-35.279728,-36.86929,-39.743065,-33.44447,-36.615128,-37.071156,-40.748837,-42.34268,-32.75656,-39.453896,-33.912262,-31.061237,-36.918354,-31.18604,-30.779871,-38.315266,-31.577974,-36.953304,-36.402386,-35.074703
-39.82717,-30.511173,-39.051964,-31.074024,-34.056152,-31.31475,-29.274061,-41.636997,-34.204933,-33.112392,-29.791403,-34.14059,-34.963154,-31.693344,-44.8635,-80.0,-80.0,-56.35416,-36.83217,-37.234867,-42.77938,-32.711327,-35.40184,-35.33265,-33.142117,-34.682236,-42.179825,-34.85513,-39.77215,-34.27094,-28.99121,-38.256542,-32.31544,-31.255753,-32.99596,-39.526306,-32.90205,-37.2399,-35.87541,-36.86727
-38.408962,-30.582523,-37.971718,-36.16044,-34.496773,-31.907574,-34.87877,-36.741783,-34.859253,-41.45166,-32.571278,-36.881912,-33.305527,-32.28101,-42.900272,-80.0,-80.0,-57.65511,-35.45468,-35.392773,-33.10182,-29.305355,-35.10559,-34.87017,-35.147408,-31.356155,-37.659405,-30.95731,-33.252716,-35.446743,-30.654903,-33.730976,-29.004879,-31.834156,-34.79697,-43.049286,-33.114223,-32.61546,-36.1385,-41.85958
-37.52161,-33.022236,-28.617483,-48.810616,-30.83701,-32.521046,-32.54225,-36.718544,-37.531017,-33.662525,-31.585474,-34.185413,-32.54332,-32.622334,-43.923298,-80.0,-80.0,-58.574905,-31.36202,-37.00539,-31.73218,-29.77591,-31.570173,-33.15003,-34.789753,-34.5091,-37.249065,-34.012455,-33.713535,-35.80178,-33.146736,-34.60768,-29.36657,-31.129684,-30.727798,-39.481537,-38.15811,-32.87178,-32.36226,-35.8352
-36.36738,-34.926693,-28.3084,-38.315723,-30.58329,-31.810797,-34.22825,-36.04795,-34.74143,-34.685776,-35.520584,-32.5563,-29.633919,-34.517036,-46.86796,-80.0,-80.0,-59.89332,-33.193226,-37.41283,-32.2584,-30.96578,-33.47494,-33.1241,-36.199463,-36.81209,-35.941437,-33.14746,-33.98784,-34.195957,-34.05928,-35.763603,-31.916574,-34.22807,-30.934635,-36.847443,-36.342503,-36.985634,-27.431805,-35.512325
-34.935722,-34.10554,-36.547817,-35.837326,-30.317387,-33.50624,-29.041351,-35.715847,-35.05975,-40.715034,-38.180378,-34.35616,-29.628492,-33.152065,-42.42916,-80.0,-80.0,-61.034477,-31.928978,-33.705734,-32.25304,-29.194574,-32.41695,-33.855064,-41.341244,-33.317734,-43.093433,-30.367435,-31.857119,-33.551678,-36.97467,-30.199076,-33.2337,-32.288258,-30.252193,-32.03769,-30.93291,-32.102585,-30.329235,-31.079088
-34.692135,-33.800358,-36.143627,-38.280113,-39.786762,-31.504913,-26.420383,-39.128735,-32.463894,-42.03245,-38.33387,-30.2985,-30.261648,-42.27854,-45.526253,-80.0,-80.0,-61.022396,-33.88102,-36.525387,-37.96081,-29.954866,-27.963842,-35.404217,-39.860237,-36.059563,-34.038834,-32.403973,-33.89095,-29.178904,-37.55163,-27.958908,-36.194668,-34.483017,-34.30855,-35.46948,-31.283623,-32.753677,-29.395195,-30.321262
-37.158443,-29.347513,-35.86709,-34.241154,-34.693317,-31.896639,-28.894987,-33.90254,-36.995384,-39.568653,-43.954376,-33.139477,-32.862125,-41.348072,-44.39159,-80.0,-80.0,-61.29167,-35.26463,-38.979507,-34.626842,-33.537514,-32.82772,-36.92782,-41.241955,-38.85646,-34.495907,-42.364037,-39.076855,-32.335857,-39.598877,-38.59041,-40.33437,-44.661396,-36.874943,-38.861187,-38.08561,-33.656033,-33.67365,-33.923126
-40.880302,-28.340977,-30.39927,-39.882183,-28.05632,-35.289135,-29.97584,-34.845406,-42.51952,-37.33579,-32.421646,-38.64147,-33.788643,-30.122135,-42.330795,-80.0,-80.0,-60.01905,-35.359062,-36.041367,-31.644554,-33.32814,-36.229965,-38.516407,-41.49691,-34.303326,-40.54696,-33.920258,-34.15681,-33.188557,-35.02467,-29.638447,-37.371754,-36.17721,-32.41659,-34.44446,-41.133884,-36.160004,-51.209095,-29.44961
-51.505295,-37.166946,-29.87851,-38.049282,-34.606205,-36.689278,-34.25952,-29.430143,-38.88472,-35.12974,-30.76854,-33.602238,-37.207104,-32.899395,-46.09492,-80.0,-80.0,-60.431847,-31.958658,-36.426727,-29.673918,-35.51799,-34.909206,-34.785076,-39.602207,-40.97424,-39.435013,-37.743427,-35.816124,-31.757053,-33.345737,-31.62917,-33.31062,-36.163673,-33.601696,-37.47818,-36.589306,-36.33145,-40.426098,-34.553032
-41.12574,-46.590034,-32.061268,-37.241352,-33.835728,-36.492287,-30.764503,-26.668423,-33.23025,-34.31838,-33.51367,-29.883877,-39.481956,-36.111233,-45.721413,-80.0,-80.0,-59.785946,-38.31591,-35.523113,-29.257183,-35.41936,-34.87073,-32.82482,-42.25997,-37.77062,-39.766678,-31.194897,-30.007841,-31.824724,-33.916817,-30.290718,-36.130226,-35.6763,-30.806711,-28.402905,-32.61044,-36.729412,-32.147545,-33.632267
-34.03837,-36.83236,-38.553787,-35.017014,-28.835625,-31.834965,-32.50271,-27.707882,-34.173527,-30.600924,-33.82838,-29.812973,-36.3852,-35.45132,-43.571083,-80.0,-80.0,-60.802372,-45.517822,-33.19663,-36.131485,-30.694347,-40.740437,-30.786173,-38.142017,-35.3808,-52.058968,-29.28444,-36.448483,-30.850582,-33.35798,-33.152412,-36.56938,-38.100292,-32.717117,-28.829573,-34.586166,-32.313995,-30.013798,-28.745953
-30.832403,-37.170124,-32.232525,-34.677784,-29.25399,-32.397495,-30.004333,-35.29856,-38.25053,-37.691402,-36.957405,-31.228603,-39.411633,-33.913094,-49.330025,-80.0,-80.0,-61.386303,-36.29223,-32.834244,-36.07124,-34.32576,-40.583794,-34.21758,-33.616776,-42.787537,-40.63712,-34.72624,-42.9689,-28.783165,-34.92433,-33.48492,-39.983047,-35.725224,-36.376408,-36.193726,-33.76461,-27.396809,-32.29434,-30.249098
-31.115065,-39.73577,-32.143513,-32.022793,-33.120224,-43.621353,-36.067516,-35.027973,-37.485886,-44.57538,-28.736423,-47.883484,-35.621384,-28.85387,-44.57469,-80.0,-80.0,-63.09262,-40.70205,-36.114742,-41.045586,-35.00049,-44.18036,-46.312454,-32.928387,-42.26095,-35.887943,-35.11767,-41.328518,-31.461798,-30.6543,-30.510487,-31.27504,-30.788147,-36.12589,-36.564426,-34.542828,-30.732512,-28.787388,-35.821007
-36.983437,-38.716682,-37.29889,-36.88337,-32.07374,-40.339203,-46.70489,-30.83565,-36.582935,-40.02728,-26.693216,-42.805813,-31.585495,-33.900265,-43.388535,-80.0,-80.0,-64.94591,-38.72843,-34.738003,-35.117413,-35.972614,-35.14949,-42.53025,-37.371082,-35.827587,-42.21219,-32.753925,-39.542927,-33.273136,-31.93085,-31.825924,-29.070215,-37.221844,-34.419594,-33.98203,-35.167824,-36.905464,-30.032112,-39.10746
-36.211502,-33.05001,-35.58835,-33.967686,-30.802723,-40.77013,-41.903435,-30.758879,-29.596794,-35.887123,-32.649147,-36.98226,-33.934345,-41.47919,-47.46253,-80.0,-80.0,-67.01015,-28.274538,-35.686142,-32.339954,-34.1979,-28.898426,-39.62105,-37.132458,-37.74172,-39.863697,-32.212673,-45.903652,-36.995205,-32.38939,-34.70115,-33.216652,-37.14059,-30.742496,-35.83396,-36.12607,-32.329597,-36.211773,-35.57682
-37.26381,-29.44425,-33.43673,-34.370766,-31.69082,-36.40261,-35.74387,-39.936737,-33.500435,-34.83474,-33.571693,-36.433487,-35.325386,-40.86721,-45.034447,-80.0,-80.0,-69.20194,-29.160686,-33.0004,-30.02607,-29.036198,-30.246092,-40.69884,-33.304153,-36.805225,-37.604954,-31.107653,-34.853977,-38.589767,-34.010838,-39.78196,-32.74055,-35.014606,-30.540052,-41.980934,-33.78685,-32.42836,-32.386475,-35.79518
-38.83282,-31.366287,-31.63524,-30.784256,-33.49769,-34.41209,-35.413406,-42.95475,-35.07551,-36.69092,-35.02611,-32.792297,-36.27443,-37.533623,-44.266422,-80.0,-80.0,-69.67346,-32.367935,-38.862724,-33.386765,-30.334425,-37.86483,-37.7317,-35.85383,-33.380234,-38.963783,-32.29029,-29.4465,-38.046814,-36.219105,-38.69583,-30.776289,-30.894823,-40.25827,-40.021637,-31.476183,-29.916584,-33.8405,-39.817047
