-20.902767,-28.946892,-22.14117,-23.016071,-22.337898,-22.444149,-20.344006,-20.273232
-19.088348,-21.462746,-25.346748,-25.250212,-23.183018,-19.64701,-19.937397,-19.041815
-20.742168,-22.91006,-24.723593,-26.087759,-25.032333,-18.359816,-21.630133,-19.415316
-24.670193,-22.959404,-23.894485,-22.529963,-20.619791,-23.487782,-16.852884,-19.340788
-31.504055,-27.038914,-25.09758,-22.038216,-18.453186,-18.322315,-20.153797,-15.184379
-28.3936,-30.804058,-22.530117,-20.007418,-25.710838,-21.38005,-17.21515,-19.97777
-26.112461,-29.155043,-18.818193,-21.770494,-21.780788,-24.679054,-18.19578,-18.903873
-26.04618,-29.63102,-22.399881,-21.987518,-23.04192,-15.0055275,-18.445698,-18.769682
-25.187656,-30.668423,-23.248796,-18.090683,-19.817034,-15.438777,-20.684114,-17.825497
-22.512754,-31.749352,-25.009401,-18.892769,-24.735918,-18.282112,-21.648117,-17.17715
-22.355358,-30.10048,-25.173025,-21.793488,-17.543583,-24.648977,-21.197685,-21.73044
-22.750086,-30.66768,-27.991041,-23.716333,-21.162043,-21.056662,-17.099869,-26.999222
-24.66765,-27.600567,-30.78397,-16.841707,-20.471333,-22.958496,-19.499424,-19.828672
-21.047247,-27.281471,-27.092182,-16.159546,-20.778568,-24.47492,-22.4648,-22.409184
-20.357176,-26.481705,-30.706104,-16.322691,-23.43406,-24.33657,-16.846722,-24.42244
-23.44431,-25.267075,-30.538273,-20.128372,-22.940525,-16.979172,-19.189709,-19.078053
-21.39455,-25.033644,-27.677898,-24.022806,-20.157486,-16.290922,-30.044281,-22.60379
-20.040358,-24.30588,-32.418076,-24.509876,-18.801962,-19.066338,-20.335524,-22.694416
-24.751993,-22.878489,-29.401789,-20.920809,-23.89758,-21.823444,-17.315554,-21.242905
-20.949478,-23.93769,-28.1122,-22.779959,-20.162472,-28.56297,-22.53202,-21.411972
-22.573988,-27.307377,-23.114334,-22.989473,-20.43536,-25.595884,-22.83919,-22.226233
-25.469326,-25.781864,-23.011269,-20.740728,-23.416885,-18.1055,-19.94117,-19.797056
-26.105461,-25.241556,-27.657211,-20.82093,-22.083511,-17.517826,-18.435251,-19.113768
-19.957897,-24.871407,-26.509247,-24.807055,-23.21346,-19.494131,-18.217289,-18.627321
-17.99742,-25.020407,-26.723373,-21.983814,-23.307056,-20.58828,-23.254215,-22.428621
-19.384333,-26.474274,-21.177961,-22.00583,-24.388575,-28.659538,-25.819649,-21.643366
-20.267977,-26.611832,-29.360088,-24.055984,-20.327139,-27.621513,-18.202147,-23.820042
-24.949165,-30.282734,-31.057526,-18.96727,-20.78812,-23.024586,-17.863895,-23.845154
-22.927542,-31.987152,-24.412838,-20.122665,-23.679127,-22.407913,-12.854874,-22.665615
-20.841888,-21.62286,-25.676445,-21.865683,-23.049776,-18.253239,-17.252335,-25.21769
-22.347921,-23.412355,-25.510248,-20.964657,-20.750813,-19.828188,-17.02192,-23.80409
-18.982626,-29.147217,-25.023422,-22.306095,-24.92701,-17.289675,-19.298946,-23.43106
-23.231226,-29.411287,-24.699879,-21.222143,-22.360537,-18.715014,-17.565052,-25.172928
-20.478222,-28.66595,-30.806526,-17.219852,-20.275253,-21.44158,-21.369436,-20.500782
-19.20174,-24.24256,-27.66725,-17.41272,-16.962702,-19.51943,-21.710358,-15.811243
-18.320534,-23.184744,-26.285244,-22.593924,-15.9674015,-19.88771,-16.615963,-16.920174
-22.312761,-26.223179,-24.350203,-16.47373,-16.943172,-21.237398,-16.196793,-20.480747
-21.124804,-28.032728,-22.418074,-15.697917,-19.399353,-21.827168,-18.055855,-15.676338
-20.834034,-29.305145,-25.525259,-17.43879,-19.412437,-20.206074,-21.270847,-19.495441
-21.60121,-31.49836,-27.497576,-12.598357,-21.730541,-19.976252,-22.798393,-21.176725
-23.336945,-32.260307,-21.21392,-14.673984,-22.682112,-22.044151,-18.621668,-21.503798
-21.873913,-26.638336,-28.08997,-20.871254,-16.511906,-19.16297,-21.163733,-18.558079
-23.145641,-29.60211,-27.214369,-20.694677,-16.315788,-15.048303,-19.044926,-17.590378
-21.21276,-26.243862,-24.921112,-18.708412,-20.799904,-23.942425,-15.775513,-21.390427
-22.80277,-25.655209,-22.15568,-18.230145,-26.919216,-17.62125,-17.949532,-23.497303
-24.148802,-25.80261,-21.990503,-20.806461,-19.226896,-22.406473,-22.71066,-22.220497
-20.465792,-27.456234,-24.550465,-21.246296,-20.205797,-20.722208,-21.140095,-14.696557
-21.965408,-25.838018,-26.419071,-16.667084,-21.688852,-20.919245,-24.274576,-15.355581
-20.458744,-24.563398,-30.27493,-17.25318,-23.207825,-21.8564,-19.522081,-20.581533
-21.50583,-27.844582,-31.481686,-18.201508,-26.520433,-22.528044,-18.004898,-22.014318
-24.16602,-27.373253,-28.216175,-17.180431,-20.834522,-26.155653,-19.283024,-20.580023
-21.406794,-28.904842,-22.351568,-18.434532,-23.40561,-24.661224,-24.526299,-16.098555
-19.40028,-33.563385,-23.868835,-22.418262,-21.452204,-20.452269,-21.788681,-13.617401
-17.227074,-33.26139,-27.958984,-17.644209,-20.587631,-17.908138,-21.472076,-17.849953
-16.269693,-30.31968,-25.87722,-13.541195,-21.35539,-20.222145,-21.618237,-20.486618
-21.097296,-27.238789,-25.263529,-16.199898,-21.173647,-22.983189,-18.0388,-16.471815
-23.718445,-26.910854,-25.71849,-15.869249,-19.381096,-25.918299,-15.301271,-19.047718
-21.76863,-25.790195,-27.317215,-20.296387,-18.768639,-20.85066,-14.402454,-20.656479
-17.800617,-24.576834,-24.4389,-19.075722,-22.567022,-17.797813,-17.999916,-19.727499
-19.334042,-28.167313,-25.127378,-18.689552,-18.389378,-19.786547,-15.921955,-18.90223
-19.414341,-25.45127,-25.016932,-19.525476,-17.352057,-23.33628,-17.393204,-16.268852
-26.108475,-24.485266,-21.761492,-19.60425,-18.537611,-18.68986,-18.03851,-18.299192
-23.322046,-24.298656,-20.897932,-20.912542,-18.407043,-19.606468,-20.888018,-19.376139
-26.316177,-22.074898,-24.178667,-19.333,-19.647846,-19.701973,-21.587719,-19.273233
-21.88548,-21.760338,-24.319883,-17.656878,-22.681822,-20.006332,-20.917812,-16.474213
-19.412771,-24.313854,-21.219423,-17.656618,-20.552557,-19.493729,-19.024563,-16.588291
-22.50861,-26.847073,-18.392393,-16.793755,-20.764273,-21.687283,-18.744154,-15.634373
-18.282227,-26.452229,-19.570658,-19.652554,-20.54097,-21.284775,-20.282265,-20.562788
-19.606115,-24.350157,-16.754276,-23.478716,-20.317154,-21.961422,-19.241016,-20.600523
-20.573029,-25.731169,-18.709269,-23.919147,-18.025785,-22.258123,-22.638412,-14.540762
-21.869085,-24.114538,-21.194868,-20.03627,-15.491589,-19.118582,-16.786707,-16.666082
-24.210522,-26.190685,-21.948076,-21.763632,-19.470034,-17.942684,-19.389923,-17.255274
-21.338566,-27.445559,-20.229486,-17.701889,-21.747225,-19.339668,-18.490282,-16.327042
-26.75162,-27.19812,-20.138824,-18.137177,-19.837984,-19.645733,-21.209887,-16.402998
-21.668493,-22.485329,-19.668556,-21.160208,-17.672173,-18.669321,-21.635756,-15.704031
-22.329966,-24.672201,-17.469154,-19.030052,-20.06237,-20.302359,-19.616657,-18.721725
-24.651922,-23.067802,-12.5851755,-17.654333,-20.884317,-18.972391,-18.084251,-21.025642
-22.457937,-26.144846,-15.007023,-22.813381,-21.431202,-18.588339,-21.269415,-18.561672
-20.790218,-28.04847,-17.387037,-20.198353,-19.595205,-18.70777,-22.813946,-19.821468
-20.722534,-27.964489,-20.43152,-19.723228,-21.50663,-19.875679,-17.999916,-18.416893
-23.412336,-24.493702,-18.611464,-20.552847,-15.6378,-20.150444,-18.811369,-21.952826
-25.302864,-23.86484,-18.963366,-21.759153,-15.136988,-18.471542,-20.881523,-21.128357
-25.342922,-27.566776,-18.421568,-20.271305,-19.90049,-16.943943,-20.608593,-21.190413
-18.121096,-25.013123,-18.81268,-20.779123,-20.294277,-21.40053,-22.30896,-20.620674
-20.226683,-22.119036,-14.865608,-20.290741,-18.71273,-19.14942,-14.3598585,-19.26675
-23.554148,-25.087114,-18.242485,-17.742842,-21.089125,-20.376362,-13.591612,-17.503225
-17.330885,-22.86653,-14.656496,-20.9199,-21.26253,-20.115902,-16.485828,-18.660028
-16.651121,-21.173384,-14.012655,-21.103388,-22.715425,-18.773466,-17.505777,-23.613884
-18.108297,-19.813604,-16.310663,-22.63495,-22.155073,-17.846615,-19.579294,-24.34269
-24.27124,-20.63208,-13.681225,-21.852316,-24.952375,-18.447775,-18.47265,-18.862251
-20.961985,-22.590363,-15.532305,-20.96522,-23.295155,-20.986046,-16.495018,-14.625411
-19.933945,-23.375792,-13.960877,-22.025175,-22.800549,-21.061483,-15.451711,-19.183926
-21.078434,-25.122458,-20.914936,-20.027367,-18.664165,-21.453102,-14.16449,-16.387403
-23.337925,-25.133717,-16.920109,-17.370804,-15.379709,-18.088123,-10.876059,-18.300098
-21.956127,-23.96733,-21.014301,-18.435308,-12.903217,-17.684568,-9.802403,-17.394049
-23.801613,-24.823355,-22.731895,-22.057024,-15.470755,-19.056688,-17.195772,-16.971636
-23.6528,-26.734339,-23.777365,-15.989237,-13.105796,-16.953114,-17.860079,-16.90543
-23.71484,-25.841322,-22.66237,-13.491864,-14.887156,-16.980915,-18.966606,-14.160166
-23.917149,-23.794044,-21.218853,-14.872237,-16.696865,-18.07525,-17.486397,-21.577124
-20.540707,-26.718498,-20.0941,-14.5798,-16.788921,-20.509777,-13.512033,-21.93246
-17.724813,-28.09798,-22.7596,-18.155724,-17.987965,-16.31061,-11.772796,-20.833387
-22.748972,-27.1164,-19.362194,-17.524822,-19.821205,-14.639773,-11.470894,-17.34557
-19.926851,-28.672985,-14.761215,-17.495235,-16.999306,-14.023283,-10.696493,-20.19716
-17.481098,-29.225262,-7.9819565,-15.346743,-18.250317,-14.418557,-13.170448,-18.661366
-19.799543,-28.164219,-4.0012283,-12.179428,-12.759705,-11.091568,-12.438055,-19.91849
-20.76167,-28.206444,-7.4143944,-13.693102,-12.02623,-8.282552,-15.101318,-18.086956
-21.538177,-26.640186,-11.446438,-15.635757,-12.699606,-10.372936,-17.574856,-22.337385
-22.630194,-27.904888,-16.532719,-17.947618,-13.18449,-9.201693,-15.683176,-21.98768
-19.873499,-26.470165,-16.398441,-16.551708,-13.831455,-15.031227,-16.259884,-20.482786
-24.514061,-27.855457,-11.68852,-15.34387,-11.306219,-13.896301,-16.081095,-20.041126
-19.036701,-29.503342,-6.5586243,-14.657982,-13.680583,-13.96394,-13.232164,-18.559183
-17.23193,-24.222027,-8.144642,-17.392462,-16.08599,-16.502472,-12.177222,-17.52753
-17.094727,-24.705503,-10.361921,-16.033966,-17.490936,-18.729998,-10.879253,-17.875757
-22.042877,-24.073225,-7.617607,-14.669735,-19.77325,-16.452936,-15.373613,-17.593348
-22.27685,-26.264267,-7.5374336,-17.046925,-20.376577,-20.6112,-16.037634,-15.004296
-22.81387,-25.051788,-12.652777,-19.316889,-20.714457,-18.210598,-16.516129,-17.736153
-25.876553,-25.419823,-15.901379,-16.414875,-21.66258,-17.78872,-14.877961,-17.144173
-18.476656,-25.462986,-16.180435,-17.2821,-21.488909,-21.197294,-15.053736,-19.472038
-18.027454,-25.166525,-19.599098,-18.995388,-19.170631,-20.719854,-12.36908,-18.703838
-17.602003,-25.293213,-17.756413,-19.700441,-18.580252,-17.093184,-13.107258,-18.084597
-20.063904,-22.790874,-15.566183,-16.648026,-17.045452,-17.318184,-10.215046,-16.773365
-23.303562,-23.185278,-18.757278,-18.160807,-14.324357,-12.878376,-11.33741,-19.625776
-22.711048,-22.611387,-19.82096,-15.329246,-14.928339,-13.590401,-12.833858,-21.477098
-19.43456,-21.617802,-20.797625,-17.79435,-18.2004,-16.438335,-14.617163,-17.17673
-22.907343,-19.871174,-18.475452,-18.36733,-18.145485,-18.041746,-13.217968,-22.319263
-20.673908,-13.056659,-14.125347,-17.827217,-17.761303,-14.749559,-12.373336,-20.413776
-19.287495,-10.835202,-13.005463,-15.5817585,-18.026857,-13.50556,-11.754814,-19.418835
-17.252827,-12.527434,-13.321342,-19.36918,-16.490498,-12.2426605,-12.498684,-18.231804
-22.213001,-12.963966,-17.957094,-19.7993,-16.205843,-11.489002,-13.132141,-19.621815
-20.736319,-10.528968,-18.771265,-13.4893,-17.785318,-14.736227,-12.673448,-18.185398
-15.442368,-9.435395,-19.356108,-8.383096,-15.197746,-13.898157,-16.32874,-13.81666
-16.130663,-10.031307,-19.120186,-6.4576645,-15.435697,-16.924286,-13.959706,-15.9634285
-22.213247,-7.1311226,-17.840286,-9.271655,-15.0939455,-16.850777,-16.038937,-16.005453
-22.508293,-7.9874754,-17.08429,-14.030362,-14.122231,-18.797724,-15.070479,-14.006549
-20.430256,-3.7585697,-15.503414,-14.073635,-19.038387,-17.373857,-15.463814,-18.56798
-14.903013,-6.110982,-12.339129,-16.197481,-22.580103,-19.834068,-17.653467,-14.0124445
-19.167946,-9.361593,-16.965265,-20.773165,-24.566486,-21.691895,-17.34732,-15.000647
-23.976105,-7.512086,-21.289618,-25.716116,-29.982376,-24.416447,-25.385733,-24.79826
-32.97508,-20.219015,-36.411907,-34.93366,-38.96036,-36.9685,-35.53435,-39.413742
-35.452934,-37.35029,-63.814186,-59.575035,-56.53875,-60.313343,-54.721123,-50.021667
