-22.963835,-22.074266,-18.895521,-22.257675,-22.85542,-30.322258,-18.29066,-22.520958,-17.012945,-22.159498,-18.920332,-21.305996
-23.14661,-22.111542,-19.366287,-24.026733,-26.002134,-28.920284,-18.839476,-19.242832,-22.648342,-18.465801,-20.824581,-16.60749
-30.964941,-28.363913,-18.506523,-18.168465,-24.629786,-25.944174,-22.813318,-23.93519,-25.844452,-22.232079,-20.146673,-21.518845
-27.751692,-24.48447,-21.842201,-19.889843,-21.773335,-26.390583,-26.426918,-21.06543,-23.966084,-24.942917,-26.709759,-25.323055
-29.238552,-22.222824,-24.46375,-19.444279,-18.492582,-31.794016,-21.123245,-23.981358,-23.292076,-22.683523,-21.891886,-19.967262
-32.05796,-25.318413,-22.7067,-23.788834,-18.720732,-28.378906,-18.301105,-22.638834,-21.969204,-21.566221,-20.331005,-17.48521
-24.932114,-19.80088,-19.976925,-20.45591,-21.891571,-26.794254,-19.952892,-23.865358,-22.037115,-18.765205,-21.028645,-16.624664
-24.28831,-21.147509,-19.415522,-20.582436,-21.380608,-34.39833,-23.984262,-23.338264,-26.936634,-20.50726,-23.817898,-19.125727
-24.704075,-23.357857,-22.608904,-22.35397,-26.298271,-35.597042,-22.361662,-21.423948,-24.42794,-20.563148,-22.47264,-21.887592
-25.460136,-25.214113,-25.429502,-23.916115,-27.95578,-39.143925,-20.2865,-16.800623,-26.379612,-20.507824,-19.299519,-26.215948
-27.219215,-26.135752,-26.843815,-22.696796,-21.589558,-27.111572,-20.14719,-15.805125,-17.256136,-19.772457,-21.895657,-20.786106
-25.005627,-29.206053,-24.967125,-18.179335,-24.075195,-25.962446,-16.622795,-20.259125,-18.776321,-24.124832,-21.979124,-23.73001
-21.877613,-30.875444,-19.29876,-21.19952,-23.761154,-26.954975,-19.193287,-21.293484,-21.090996,-19.496597,-21.389122,-25.301218
-26.09303,-22.560505,-17.103727,-33.1052,-22.53403,-27.073212,-28.355114,-21.746643,-19.92416,-18.936348,-30.492256,-22.206024
-20.138996,-21.126938,-19.27828,-27.081564,-19.483685,-27.459183,-27.673555,-20.950253,-19.71537,-22.536436,-27.05735,-22.914639
-20.100517,-20.528763,-20.937162,-25.22636,-21.092133,-29.001566,-31.450857,-25.516079,-32.410866,-19.074396,-20.52893,-22.195107
-25.396671,-20.497606,-26.085966,-19.265156,-24.483332,-28.41555,-34.48875,-19.59753,-32.37788,-22.833239,-21.013187,-18.714233
-32.78585,-22.233131,-23.982258,-23.593704,-28.089184,-24.396137,-28.4073,-16.005032,-28.616837,-17.816502,-18.60271,-20.986645
-27.20202,-21.206604,-26.739658,-26.23014,-27.034273,-29.20189,-26.042192,-13.9068365,-25.797215,-21.309864,-24.069578,-27.9167
-24.613377,-19.917107,-25.244553,-18.573107,-23.519598,-30.748726,-23.51534,-18.928581,-19.975824,-26.81648,-26.995613,-27.785166
-26.826567,-27.514027,-21.930803,-22.459969,-26.210947,-29.692093,-24.481806,-21.492329,-19.992525,-23.791288,-29.20455,-24.073433
-23.667564,-20.17664,-20.54397,-24.104887,-27.043285,-36.72807,-27.764566,-19.611336,-21.8279,-17.933002,-25.44235,-22.397215
-24.481907,-19.24276,-24.392143,-22.569668,-23.315536,-34.511074,-27.534916,-25.814825,-22.355452,-18.633816,-21.277748,-19.631397
-23.665854,-20.544544,-25.826653,-20.316885,-25.000908,-29.721193,-30.089014,-21.938076,-23.290085,-19.570326,-17.728855,-16.945269
-25.860199,-18.512947,-24.600876,-17.288456,-34.09502,-23.954933,-27.142017,-20.927868,-19.55317,-18.929495,-19.194262,-23.785414
-32.3949,-23.607227,-25.013872,-19.708706,-29.800407,-27.919113,-21.34959,-28.676199,-18.387096,-17.656544,-24.140676,-21.968853
-30.097187,-24.981825,-21.497551,-21.187016,-32.032066,-31.229326,-21.045546,-20.459505,-25.862644,-25.525715,-22.916918,-20.832663
-27.102573,-20.32723,-23.68449,-21.432352,-29.30208,-32.24106,-21.757702,-20.906576,-30.008177,-25.896383,-25.185509,-21.442379
-24.312,-23.336182,-16.554068,-18.355934,-29.034794,-26.916765,-23.02607,-23.417027,-19.014488,-28.323183,-18.967094,-19.90228
-25.88288,-19.730183,-17.782974,-23.01141,-30.965168,-27.543715,-25.807453,-25.024204,-21.258495,-25.471682,-20.96585,-27.989834
-29.12312,-23.393343,-21.345198,-22.820734,-25.744993,-29.964014,-21.580467,-23.136002,-23.891088,-19.91932,-23.115349,-23.80002
-24.895432,-29.9498,-18.965078,-25.331871,-26.667747,-39.319035,-19.650013,-20.00075,-21.702131,-21.364132,-23.407347,-30.102083
-20.949314,-22.992962,-19.36203,-17.973183,-20.167675,-34.2273,-24.48564,-16.991121,-21.098152,-29.706999,-18.466482,-23.80867
-20.080719,-21.576324,-17.717491,-14.149161,-22.264235,-30.338743,-26.024998,-18.386738,-23.243647,-30.553944,-24.96226,-23.504932
-24.275808,-20.30854,-18.336933,-15.543366,-24.057598,-28.857435,-26.692154,-17.588535,-19.036516,-23.506695,-21.383057,-30.704943
-35.34512,-23.564222,-23.006784,-18.782112,-25.61182,-31.205366,-20.480982,-16.075123,-17.017328,-23.079924,-26.032366,-24.127552
-30.82614,-29.061584,-23.818195,-23.268398,-28.808882,-31.150167,-22.473675,-23.085087,-22.492905,-19.561714,-23.558014,-15.821762
-33.955406,-23.303343,-24.451511,-24.754425,-34.987404,-30.376717,-26.10202,-19.938133,-20.320526,-17.030216,-16.144554,-16.15244
-30.723848,-18.665848,-22.629372,-19.5849,-37.67182,-27.76989,-27.353298,-18.476452,-18.183071,-17.569193,-20.580124,-22.442099
-30.818768,-23.218296,-17.985472,-25.893572,-21.793177,-27.160866,-21.492504,-21.771849,-18.996134,-20.526833,-17.1911,-24.690731
-23.881332,-20.365486,-20.687002,-26.82499,-21.756304,-31.964476,-20.922964,-22.835289,-23.291664,-26.08487,-20.109192,-22.659752
-18.910557,-16.890087,-19.649223,-19.093945,-24.423174,-34.442608,-16.660831,-18.82421,-26.947578,-28.006243,-19.693724,-21.201797
-19.782145,-18.572975,-23.700851,-18.633282,-26.271297,-31.576332,-18.619324,-21.145107,-24.210495,-21.885944,-22.325775,-20.284414
-21.80158,-23.112907,-20.387066,-24.153885,-28.541199,-28.758635,-22.552628,-22.301641,-29.607643,-18.614105,-29.183332,-22.632109
-26.272663,-21.197338,-17.42781,-30.074905,-25.115461,-30.517456,-28.259413,-22.13231,-27.905436,-18.417227,-25.854347,-26.533182
-30.122026,-25.18385,-23.12849,-26.86818,-23.213543,-27.07099,-26.487036,-21.266172,-23.821346,-16.730902,-23.099371,-26.9461
-26.536785,-21.293177,-21.559727,-27.904366,-24.261652,-26.741,-30.742544,-20.091228,-19.108643,-19.667233,-26.916534,-27.315088
-27.925941,-17.284634,-17.889296,-20.43417,-27.047853,-28.368143,-24.823185,-23.860023,-16.759117,-17.726637,-29.359161,-25.110638
-36.556927,-22.635391,-20.251095,-17.49744,-28.734169,-31.378563,-23.385052,-23.381536,-22.492376,-17.50434,-24.698326,-23.095123
-39.853012,-24.77476,-21.889086,-20.189886,-21.576057,-29.294498,-25.362747,-18.224907,-21.887888,-19.047634,-27.950417,-25.558212
-40.203236,-28.513613,-20.373587,-19.238487,-20.073639,-29.786694,-21.80646,-19.150057,-23.951674,-18.014,-23.432154,-17.980549
-27.480377,-30.409088,-20.27438,-21.03711,-27.42524,-32.08002,-26.17508,-19.241062,-25.011915,-22.424791,-22.658432,-17.2045
-22.439404,-24.95815,-19.976076,-23.982754,-23.8848,-30.807951,-19.207542,-21.805922,-18.766293,-20.41034,-23.677353,-17.848732
-26.217012,-26.753504,-19.90459,-25.904547,-22.341677,-27.315727,-18.287523,-24.908817,-19.836472,-25.190657,-18.219416,-23.769775
-23.250637,-31.688694,-22.870811,-23.593214,-24.983303,-27.574638,-20.133373,-20.667278,-19.470491,-24.884375,-18.215775,-25.29773
-19.77681,-28.334946,-22.18692,-24.966963,-20.76634,-30.534763,-27.934982,-21.958197,-16.40797,-28.559986,-22.840153,-22.416105
-19.392765,-23.606247,-21.084164,-21.86215,-19.200104,-32.790813,-24.829075,-20.085775,-17.181791,-26.293173,-25.073296,-25.526966
-23.351147,-21.591335,-23.589945,-24.949043,-18.144558,-38.303295,-24.492516,-21.405735,-19.41261,-24.906021,-25.84323,-24.581017
-24.277945,-28.033016,-20.449137,-26.060312,-20.626291,-37.08168,-22.74976,-22.182793,-23.338783,-19.935598,-23.745457,-24.062248
-25.678429,-25.38958,-21.02636,-20.775417,-18.651432,-28.079529,-19.210045,-17.03321,-20.56755,-14.869867,-20.966625,-17.497019
-24.469343,-24.462055,-17.919529,-19.705805,-19.662067,-26.34432,-22.558758,-15.034616,-20.672647,-20.332022,-24.513405,-15.307472
-25.168213,-15.910694,-20.127895,-17.261118,-20.139389,-27.785591,-32.269623,-18.106304,-20.495804,-27.270666,-21.57026,-17.45388
-23.916855,-17.107414,-23.76289,-24.580269,-16.438457,-30.148281,-32.358654,-25.182594,-26.664757,-21.940763,-23.23545,-23.260637
-21.881248,-20.727528,-21.825262,-22.662224,-17.517632,-30.621485,-25.885256,-23.419914,-24.947054,-23.594873,-19.435205,-19.133413
-25.897913,-20.056986,-22.149296,-21.124695,-22.734867,-33.75942,-25.376497,-21.507011,-21.988678,-23.343136,-19.71476,-19.666573
-25.04736,-23.120726,-17.95932,-20.002092,-22.055302,-33.98347,-26.85891,-20.424107,-20.739326,-26.600143,-19.307228,-16.807888
-22.84673,-19.842228,-20.133205,-19.684452,-20.029137,-26.303888,-31.592901,-17.642656,-20.280489,-25.20185,-25.621565,-16.718952
-27.169485,-21.246704,-24.940754,-21.036339,-29.831095,-26.011837,-27.93276,-16.67646,-17.514622,-22.912748,-21.83917,-22.750656
-22.285782,-20.099266,-23.486408,-19.293217,-34.273685,-26.871513,-33.02696,-22.667618,-19.191454,-22.628202,-22.56241,-25.556175
-22.100033,-21.848473,-17.95953,-19.679333,-22.324312,-32.735622,-31.455975,-28.633099,-21.327808,-31.515951,-20.49613,-25.867798
-27.264309,-23.731548,-22.472778,-15.073759,-18.162907,-30.897652,-28.178297,-28.499926,-24.06185,-18.914104,-22.077646,-30.024136
-21.900436,-22.83522,-26.830772,-15.257254,-20.271477,-25.527374,-24.508287,-22.160734,-18.875813,-18.972404,-21.386024,-19.83671
-21.199924,-28.396917,-22.987095,-20.263737,-25.768076,-23.353453,-21.501587,-23.709364,-17.18673,-21.960232,-21.740688,-14.497113
-20.818745,-23.239307,-22.681047,-19.518818,-26.673006,-21.368303,-22.949205,-23.06144,-25.193106,-20.474457,-20.704185,-19.561108
-27.577662,-17.59925,-24.99607,-20.93827,-25.450724,-28.045061,-22.08507,-21.892296,-26.102806,-23.59203,-22.56727,-21.795816
-24.95908,-18.867805,-26.17299,-19.315962,-25.983345,-31.367226,-22.539383,-21.34692,-24.329155,-22.977314,-28.322243,-18.138079
-27.696493,-22.471298,-26.658113,-21.044872,-26.902534,-32.90177,-20.581507,-19.25793,-20.082586,-21.910103,-29.910854,-21.034122
-25.362759,-21.049038,-25.721085,-18.386799,-21.521936,-32.87758,-21.646458,-23.711403,-20.883488,-21.852245,-28.065191,-20.316723
-24.872686,-21.688318,-30.538662,-14.350615,-23.3535,-29.786585,-22.92098,-23.306818,-23.680721,-22.959255,-22.350838,-16.777733
-29.713558,-22.70913,-26.276459,-18.370388,-26.620565,-25.81734,-29.207767,-20.147028,-21.374146,-18.42037,-25.880861,-19.90805
-26.166956,-32.562363,-20.31629,-14.934305,-22.938534,-27.278042,-29.787357,-22.109287,-17.608536,-21.72076,-23.437355,-18.975758
-19.381115,-23.528498,-24.621948,-17.601435,-24.01292,-27.690458,-27.00321,-17.607647,-20.925463,-21.929989,-22.444733,-25.111425
-19.180882,-24.004597,-23.713007,-20.049683,-29.879513,-25.761484,-30.933432,-19.146677,-19.29264,-22.172607,-21.876942,-18.220398
-20.153986,-20.193615,-21.192919,-17.948036,-27.845171,-28.222664,-33.392765,-26.63575,-25.17628,-27.847534,-21.095085,-18.578434
-21.355236,-20.950489,-19.429276,-17.05426,-32.100746,-26.29167,-26.076004,-21.158077,-19.658924,-27.848303,-20.325989,-22.20594
-26.484703,-25.147678,-21.203585,-24.49598,-28.28008,-25.544716,-24.629786,-17.267687,-20.250492,-22.09829,-26.08991,-20.562344
-33.42873,-23.677818,-22.684769,-26.805428,-23.917282,-27.28687,-24.842293,-19.96083,-21.997927,-22.184912,-24.30491,-23.651054
-30.764185,-22.46331,-24.083315,-24.00481,-25.889853,-29.246002,-25.628836,-22.221663,-21.062483,-28.799198,-21.630608,-22.026142
-27.288843,-22.983398,-21.333128,-19.58134,-22.966,-31.784542,-28.99061,-23.892586,-17.447708,-23.780682,-19.461159,-27.332644
-28.093681,-23.842426,-20.470936,-25.41577,-20.520021,-35.023262,-35.05523,-19.977722,-18.28558,-18.922937,-17.555725,-28.99216
-24.932575,-27.452507,-17.332508,-20.39684,-23.409039,-31.429722,-29.140692,-19.88027,-21.936928,-26.055326,-20.16977,-24.229647
-26.03075,-23.04914,-23.57248,-19.443748,-26.920822,-27.031553,-23.073208,-17.095188,-21.106056,-22.267391,-30.38247,-18.82668
-30.064981,-23.778805,-22.622591,-23.022373,-26.931358,-27.938347,-22.636501,-23.089712,-24.154476,-23.234615,-25.304646,-22.898544
-32.1644,-17.218357,-28.320839,-21.227957,-27.81878,-30.676008,-22.71793,-24.615665,-19.54538,-19.79285,-23.897356,-15.237659
-28.456001,-18.133427,-18.261599,-21.082592,-27.889254,-26.905687,-25.682642,-20.575367,-24.05671,-18.146215,-26.49821,-18.709381
-25.536396,-22.951105,-17.005264,-19.80452,-22.475777,-24.720118,-23.84798,-16.77301,-32.389774,-22.544247,-30.81231,-17.31
-24.245676,-24.041784,-21.37035,-21.610476,-19.212368,-28.28558,-24.966396,-20.703365,-22.973244,-15.450775,-20.408237,-18.759583
-25.29652,-22.443071,-17.511955,-23.36034,-21.378315,-25.070387,-23.107628,-22.594307,-23.294287,-18.686459,-21.317245,-23.30036
-20.12873,-21.097414,-17.582527,-23.757582,-25.609324,-25.818218,-24.904604,-20.674622,-22.42836,-17.752163,-22.149982,-30.401966
-24.41664,-20.873661,-22.89063,-21.822708,-28.564112,-28.58018,-22.597488,-20.281822,-24.764334,-17.190273,-25.440178,-28.702627
-24.038996,-23.331944,-26.309647,-25.480282,-24.211475,-29.530052,-19.840326,-17.980839,-23.030838,-20.471996,-22.505594,-23.668482
-26.397959,-25.271473,-26.509281,-19.59031,-23.149193,-30.983988,-21.361107,-19.310358,-18.439606,-24.520697,-20.458755,-20.448215
-21.93968,-24.546173,-21.571375,-22.910587,-26.08992,-27.69109,-24.229717,-30.831726,-17.919922,-23.657495,-20.958035,-20.16601
-20.813194,-26.551485,-20.031298,-22.073097,-28.941925,-25.071514,-23.687862,-26.002735,-17.028633,-22.955795,-20.953918,-24.505844
-22.421532,-22.29655,-22.49799,-26.872084,-24.15134,-27.958761,-23.75903,-21.093233,-22.603134,-29.03552,-21.112564,-22.09723
-26.224352,-22.508732,-24.915634,-21.306187,-27.378683,-36.038322,-24.618217,-23.696148,-25.444578,-22.824617,-23.38549,-19.466055
-32.530983,-24.16843,-18.635302,-23.532906,-28.93528,-33.064705,-26.51325,-21.1004,-18.277164,-21.121725,-27.74063,-17.15018
-26.678642,-22.270786,-19.21035,-24.051376,-30.995945,-33.424973,-26.697546,-20.84428,-18.703745,-20.652973,-25.046751,-21.268772
-27.864397,-19.191872,-18.084253,-21.08931,-23.832346,-33.670002,-27.677883,-22.61699,-22.09095,-21.634659,-20.53181,-24.419985
-27.514578,-25.568998,-23.62672,-21.932327,-22.032307,-36.806786,-22.655949,-25.733496,-24.06911,-19.29644,-26.602596,-27.29932
-24.44986,-19.622568,-22.94521,-23.958588,-25.254814,-29.798594,-22.713097,-25.93677,-22.965572,-22.333448,-29.529247,-23.419947
-24.38019,-20.354359,-20.32396,-20.849297,-26.386559,-25.850016,-19.596031,-23.132336,-19.269588,-20.49965,-27.888401,-21.820919
-28.25295,-19.105118,-19.73241,-22.111479,-22.830908,-23.742218,-18.739922,-27.04047,-17.948238,-24.7555,-22.7776,-22.783077
-29.494308,-21.400688,-23.78313,-23.248602,-24.974094,-22.877968,-24.532234,-21.335901,-20.702091,-22.686333,-20.53272,-25.925339
-25.964891,-20.957531,-22.802116,-21.302053,-21.372963,-27.52387,-22.48421,-18.565195,-23.14515,-21.861776,-19.121857,-21.305908
-27.59729,-19.592169,-21.259394,-16.461987,-19.657461,-27.95691,-23.703573,-19.921808,-20.598352,-24.586472,-22.611557,-21.120018
-30.05378,-20.198545,-22.639717,-22.740732,-21.348846,-25.120087,-19.881014,-15.045295,-23.017384,-22.160185,-20.744328,-22.883736
-25.91413,-28.200178,-20.181065,-22.51521,-23.216227,-30.10611,-23.08173,-19.624344,-21.557934,-19.252146,-22.538017,-25.926235
-21.33822,-24.111214,-23.338459,-21.88269,-24.423279,-29.394148,-30.62037,-23.991451,-20.79011,-22.174862,-24.594902,-19.990051
-23.085487,-22.40496,-22.608791,-26.07001,-21.611307,-28.346182,-24.410978,-20.431,-23.859406,-22.861076,-19.688242,-19.518381
-23.5563,-18.505873,-17.416553,-24.518097,-24.874449,-30.321545,-21.071411,-24.728601,-19.74948,-22.9393,-20.42171,-19.438797
-23.955008,-17.020853,-21.110199,-21.23448,-24.010088,-31.66218,-18.921238,-22.306149,-20.741053,-25.831387,-25.28325,-23.179306
-21.595293,-17.72154,-24.523693,-22.29718,-21.592367,-32.456825,-24.95246,-21.331512,-24.122572,-21.741257,-25.259928,-24.781826
-23.448912,-16.50114,-23.265251,-18.927826,-23.287155,-28.37658,-23.044788,-21.594067,-21.568838,-19.173681,-23.817383,-20.928963
-22.944504,-24.229778,-20.402454,-18.045252,-22.233742,-27.333996,-18.904263,-21.095917,-20.54557,-20.531797,-18.578928,-23.214375
-26.824953,-22.620203,-23.11451,-20.040333,-24.248043,-28.433964,-20.336906,-20.563301,-20.386883,-24.037811,-18.059196,-22.42367
-27.03258,-26.179726,-22.345797,-21.249388,-25.652435,-25.413609,-26.945877,-23.168999,-21.882988,-20.740955,-15.470872,-23.966736
-27.053886,-19.966599,-23.051537,-24.00594,-28.06615,-29.364014,-24.751814,-21.65334,-21.847105,-21.022854,-22.912949,-21.691647
-23.308117,-21.58807,-21.655613,-17.914558,-29.267551,-25.645836,-23.282267,-22.88646,-19.912174,-23.617287,-18.994987,-21.026756
-22.665245,-20.1762,-23.611897,-19.525818,-30.36053,-28.334421,-23.37495,-24.015366,-20.139324,-18.128296,-21.109928,-23.410252
-25.61587,-19.892406,-21.197144,-21.404177,-31.541546,-26.874102,-20.637352,-22.59028,-20.76305,-19.336367,-21.054317,-23.701761
-17.312489,-19.3527,-16.472698,-19.587276,-25.819906,-24.732487,-19.690136,-24.04393,-22.429916,-21.121319,-20.005737,-21.834291
-20.746325,-20.165785,-20.722517,-23.657848,-24.250477,-33.098106,-24.227875,-21.028103,-24.23107,-20.899364,-16.921562,-15.78359
-22.417633,-19.925451,-21.552986,-21.780972,-27.52194,-29.02145,-26.697763,-20.922907,-24.433498,-22.911247,-24.876722,-20.077667
-20.9516,-21.197178,-17.822876,-22.25695,-23.27506,-30.604136,-22.167362,-24.557882,-26.293852,-23.567678,-23.770855,-18.787472
-27.545788,-20.63731,-21.506783,-21.199831,-22.586395,-29.87196,-21.131447,-22.10966,-25.16523,-24.13034,-25.524183,-20.173592
-24.687115,-23.657942,-19.611954,-17.952654,-19.862741,-27.59195,-20.084175,-20.237495,-18.646023,-23.565313,-21.403206,-16.966576
-25.196548,-23.348083,-17.908283,-21.500057,-21.964203,-26.052029,-22.937103,-25.41291,-19.272505,-23.287827,-17.325043,-19.31438
-23.180378,-20.632858,-20.613724,-16.532372,-23.69207,-25.0672,-21.952194,-25.779121,-21.762354,-25.583038,-20.336098,-21.737324
-28.172852,-21.858665,-18.202454,-17.577196,-24.637209,-27.555,-24.19515,-20.191036,-25.14756,-27.673294,-20.462482,-23.746891
-29.424866,-22.940292,-21.492344,-20.841616,-23.204147,-27.302948,-22.09626,-19.568317,-23.369656,-23.380741,-24.051773,-19.861345
-27.504662,-22.11979,-21.102541,-18.299994,-20.978493,-34.18192,-21.667011,-21.596325,-22.43991,-21.854092,-23.76975,-19.362823
-30.005482,-23.954838,-19.501041,-21.355286,-22.326544,-35.448948,-20.713982,-21.854378,-19.373589,-24.610487,-23.922577,-19.44497
-21.093155,-20.55187,-16.154264,-21.243052,-21.50272,-27.818,-21.727217,-21.76983,-19.392921,-20.898766,-22.51104,-17.306818
-22.11205,-16.59609,-19.03907,-22.353775,-19.675768,-28.985561,-26.201553,-22.823889,-18.410011,-20.622509,-20.403122,-18.535583
-27.693287,-20.404272,-20.22538,-23.597649,-21.40987,-28.815187,-27.218676,-20.276329,-19.288681,-19.965559,-21.093437,-19.56192
-23.752678,-22.654583,-18.822298,-20.84071,-22.859764,-28.85681,-23.185316,-23.074625,-21.002316,-20.02364,-24.557148,-25.157879
-26.84073,-18.606653,-22.887623,-20.726158,-22.400427,-25.990108,-24.361433,-19.569672,-18.223106,-21.551912,-21.857206,-21.522032
-27.945257,-22.743404,-21.624693,-19.081985,-21.604843,-22.496748,-24.703499,-19.710781,-19.91,-22.563808,-21.790722,-19.822271
-25.096441,-25.163822,-20.570824,-18.263504,-22.531616,-22.605097,-26.052673,-17.549553,-20.602753,-26.922148,-18.638721,-19.005905
-26.206905,-21.878532,-19.732967,-22.82273,-21.194828,-22.862629,-24.707668,-16.909565,-16.969578,-18.996872,-21.599918,-19.501205
-28.085388,-19.138735,-19.23553,-19.942926,-18.879326,-26.059992,-22.719683,-16.956318,-19.26411,-22.324257,-23.340567,-22.757841
-28.11643,-21.42456,-20.533623,-21.96535,-22.570866,-30.46319,-23.87499,-21.847889,-20.911823,-20.920116,-18.821144,-20.153126
-30.953766,-18.97359,-21.29551,-20.212688,-20.096169,-31.028036,-24.950695,-20.657051,-16.984684,-16.548723,-19.32157,-18.737734
-22.098427,-21.328505,-18.262857,-19.715725,-20.346058,-25.241539,-19.036919,-20.515247,-23.316305,-22.28404,-20.54593,-18.776213
-21.94154,-19.463648,-24.625124,-17.404324,-23.329567,-25.489006,-19.962965,-21.781435,-24.461706,-22.996237,-22.26575,-22.486366
-26.029459,-21.90127,-24.01487,-23.144894,-31.997196,-26.708515,-22.161634,-22.412079,-24.554855,-18.237885,-20.817331,-19.324587
-24.546585,-21.672615,-18.302103,-24.642515,-22.418911,-25.274942,-23.871014,-24.258808,-20.745945,-20.439207,-19.440641,-22.359612
-22.308393,-21.29459,-18.30264,-19.677685,-22.766329,-27.823097,-21.851196,-21.013752,-19.506622,-20.364529,-18.354847,-24.511667
-21.791393,-19.2384,-19.850714,-20.49297,-19.143906,-23.695318,-24.73869,-21.653458,-15.731854,-18.189598,-20.255573,-19.422798
-20.516096,-21.610903,-23.934101,-26.061728,-16.406353,-22.462307,-25.670942,-21.689087,-16.959894,-20.099478,-18.280514,-19.353914
-22.005413,-19.499424,-23.763584,-21.939735,-20.312275,-27.186852,-23.322365,-21.605377,-17.750702,-23.504406,-16.224054,-20.109589
-23.599564,-19.583344,-23.490105,-21.442316,-22.370682,-28.68511,-22.15538,-19.478195,-18.820396,-19.267363,-16.658169,-17.016191
-24.631252,-21.679344,-16.264158,-23.194029,-22.151058,-23.737564,-18.218727,-19.591702,-17.354893,-18.147734,-12.194393,-16.432438
-25.007236,-21.10954,-13.919304,-20.45135,-20.205801,-20.392586,-19.056469,-19.331799,-16.60189,-20.395317,-16.88203,-20.449469
-23.9858,-18.549068,-18.835756,-18.161041,-23.047787,-21.055887,-18.272694,-17.031078,-17.816982,-21.876947,-22.782145,-19.319761
-26.160896,-16.89384,-18.736158,-21.749506,-24.039797,-23.162779,-23.524399,-23.40685,-19.816545,-20.964657,-21.535711,-15.401821
-22.754244,-20.20785,-20.185163,-19.151987,-17.487885,-21.078068,-19.130697,-19.029001,-17.011349,-19.251747,-22.9779,-12.606947
-21.690277,-18.828064,-20.593073,-14.436087,-17.35828,-17.159477,-18.517574,-16.19785,-18.787603,-18.927803,-20.268667,-18.820375
-24.420094,-20.659977,-20.752209,-13.23871,-20.852415,-21.295002,-19.239616,-17.911453,-17.618198,-19.221333,-18.618015,-16.33173
-23.606173,-19.37713,-18.6619,-18.866436,-19.946049,-19.386887,-19.499,-15.714493,-15.566418,-17.451145,-16.582552,-17.450897
-23.657927,-18.546913,-20.019413,-20.459114,-21.28558,-21.084936,-21.330393,-17.934652,-19.765532,-19.41888,-19.989368,-13.4739685
-22.833479,-16.223755,-13.001675,-18.572351,-20.210571,-21.551155,-21.25151,-18.362352,-19.190369,-15.8836975,-21.813477,-19.968983
-23.391933,-12.651155,-12.176607,-13.867823,-15.474078,-18.405241,-17.526024,-19.771801,-19.299873,-19.141727,-18.44517,-23.688114
-18.904263,-18.066057,-14.009171,-15.585713,-20.566887,-19.728325,-15.277378,-20.763996,-20.204258,-19.235905,-17.34819,-16.646744
-22.508968,-21.246086,-17.898691,-20.945864,-20.156565,-25.607765,-16.938704,-18.297823,-17.31397,-20.775866,-19.229263,-19.887775
