-30.88603,-28.361881,-19.22595,-22.51885,-22.278025,-21.722006,-24.325008,-24.574059,-21.963432,-24.588772,-15.790844,-16.646202,-21.8805,-15.830921,-27.323807,-22.805037,-21.946009,-20.640593,-24.205696,-17.871227,-26.890205,-29.64645,-27.25983,-25.11357,-19.919168,-26.711176,-25.26151,-24.090302,-20.591255,-30.833776,-25.546352,-18.418163,-25.894667,-30.26964,-29.055954,-19.375202,-28.479122,-21.000795,-21.89478,-24.249304,-19.723427,-28.005526,-25.951471,-30.29196,-20.573431,-26.806374,-21.560276,-20.86317,-21.278395,-22.578901,-27.065983,-21.141312,-26.054413,-26.076937,-21.295101,-26.630642,-26.02199,-20.599836,-23.976318,-24.759102,-24.604927,-19.676922,-21.248556,-27.666946,-17.286537,-25.844784,-27.808672,-25.393997,-18.159088,-23.070126,-17.779764,-29.252283,-25.718403,-22.217703,-24.780394,-26.030441,-21.889256,-23.455791,-18.802109,-25.968472,-20.032196,-26.407513,-24.146442,-27.097054,-27.300331,-27.319408,-34.114475,-27.62241,-26.494953,-23.978222,-23.13603,-19.16881,-23.66209,-26.786236,-21.315956,-23.426582,-24.75246,-29.784302,-28.670452,-21.5704,-27.524752,-28.682423,-22.041954,-23.379333,-24.595802,-28.176186,-19.762726,-25.834272,-22.108639,-21.587084,-26.732735,-31.891262
-29.72514,-25.486403,-25.869905,-19.840628,-25.280302,-19.86546,-25.886303,-20.560854,-30.226748,-32.160656,-22.495073,-17.118717,-20.73751,-21.551277,-23.39214,-25.115887,-23.011879,-21.66426,-20.19863,-20.686386,-23.345818,-24.354807,-20.722717,-26.471088,-18.69741,-19.829006,-24.190065,-24.384258,-26.855722,-31.014172,-29.500795,-23.16806,-24.78222,-32.97608,-29.411135,-20.418835,-28.218204,-22.19798,-21.719532,-29.127073,-16.729078,-29.34853,-28.910507,-23.848366,-22.933922,-21.892832,-24.24416,-20.08642,-17.552357,-21.607027,-28.42943,-24.519756,-26.782595,-13.644154,-21.791666,-22.654423,-22.244522,-26.94922,-18.746548,-29.169825,-23.874027,-21.514282,-17.790585,-28.493282,-23.428207,-24.576347,-22.096252,-28.682392,-20.927792,-24.659164,-25.737667,-20.773731,-27.144892,-26.671925,-21.165962,-27.77814,-32.284794,-24.265562,-21.149029,-26.820906,-20.212603,-22.379864,-24.726664,-24.012234,-23.428066,-25.782564,-27.136047,-28.962566,-23.357346,-20.884813,-24.367004,-19.095762,-26.53182,-24.547552,-28.39178,-22.431206,-25.087229,-29.982706,-34.40422,-26.769445,-20.746845,-30.166834,-30.290714,-23.277008,-30.298864,-25.1167,-26.580708,-24.03318,-20.820309,-22.341686,-31.156809,-29.34644
-28.646614,-26.808613,-22.745531,-19.972965,-25.323833,-25.128447,-21.037457,-17.54243,-20.00129,-30.141375,-26.693203,-23.506742,-21.66063,-25.926123,-24.07373,-21.936443,-20.085497,-24.186186,-19.480873,-21.666306,-24.254044,-24.660343,-19.152897,-20.3199,-20.545288,-19.110722,-19.402561,-23.794138,-26.17051,-24.828543,-27.715313,-23.937012,-30.751417,-26.767603,-21.367252,-20.659704,-23.345491,-21.335836,-21.40894,-31.595057,-17.226366,-27.461231,-23.174095,-28.025236,-25.234785,-24.685528,-20.527227,-24.534897,-15.704767,-15.051538,-20.247494,-13.490347,-16.390858,-8.543816,-24.26227,-23.273216,-22.573498,-28.607512,-19.10198,-22.166264,-26.197687,-25.468742,-17.290173,-24.27779,-28.083544,-26.866661,-23.469627,-26.24205,-24.161987,-25.859037,-21.144749,-15.570667,-27.96643,-25.78358,-21.111984,-25.446766,-29.194677,-26.10421,-25.499048,-23.706024,-21.821043,-19.540527,-28.35862,-23.442202,-24.263458,-21.32738,-23.460073,-25.006134,-23.142628,-19.662626,-30.353743,-19.128971,-23.51166,-23.314213,-22.241915,-19.367283,-19.799885,-20.625313,-27.18338,-23.841368,-22.384888,-25.323858,-29.278032,-26.72212,-27.783424,-24.817337,-23.662172,-25.244226,-25.767145,-20.765865,-25.497845,-22.65506
-30.788752,-18.072334,-24.143553,-22.72877,-18.406172,-26.328339,-19.374603,-20.630787,-22.409061,-28.52344,-21.933851,-25.510618,-21.82478,-27.337847,-21.5012,-20.92461,-21.527859,-25.232948,-22.518803,-21.935995,-20.623182,-22.621328,-18.794333,-18.12299,-19.672281,-22.71141,-22.641459,-21.599657,-24.113075,-22.863623,-27.312727,-19.157963,-31.607767,-19.016983,-16.955257,-28.506655,-21.344255,-23.429392,-21.677723,-23.71009,-19.969118,-22.454144,-31.42166,-30.70116,-24.801987,-29.053003,-23.68938,-25.392479,-16.773888,-12.961575,-16.843683,-10.87999,-10.429285,-8.196613,-17.469906,-23.012638,-26.720457,-19.3489,-13.42234,-17.444271,-23.144451,-22.18687,-13.789995,-19.430279,-23.492275,-28.805843,-28.76468,-21.924915,-19.73883,-21.34531,-18.445362,-19.551426,-21.46394,-25.274984,-24.209808,-27.061913,-25.738667,-19.08546,-23.444675,-22.076155,-24.899326,-20.876865,-20.587326,-21.390028,-25.133991,-23.052917,-19.916458,-22.05948,-20.655018,-22.284784,-34.480904,-23.29028,-26.363142,-25.295795,-21.513483,-19.536325,-26.780718,-22.681257,-25.831882,-21.239723,-34.90578,-25.384796,-23.644903,-22.516497,-19.90866,-30.15776,-22.389301,-24.895557,-28.24883,-24.832157,-25.608435,-23.83065
-28.023695,-20.511345,-19.742924,-21.454163,-16.823586,-23.772333,-21.137253,-21.776495,-22.909359,-24.342445,-18.655315,-23.833355,-25.749516,-25.17503,-25.249554,-17.785152,-20.906134,-26.275816,-26.233278,-26.007149,-23.969955,-17.957592,-21.83948,-20.13979,-21.177755,-21.650978,-27.796246,-21.493587,-21.922039,-26.09295,-24.736362,-19.378181,-26.980072,-20.682291,-22.133791,-21.26593,-21.408346,-27.133863,-24.881855,-21.326443,-22.347904,-21.472218,-25.929405,-23.56624,-19.754885,-31.661797,-27.07663,-21.731453,-19.602657,-19.319729,-16.49144,-19.102268,-11.557817,-11.581322,-18.140068,-26.63031,-25.581244,-11.845446,-10.193884,-10.074575,-23.81155,-22.497437,-14.605181,-21.939854,-22.027206,-28.182037,-21.926975,-22.170448,-21.137346,-22.165157,-24.278395,-26.851868,-18.571098,-20.731169,-21.371134,-27.221218,-24.149551,-17.865194,-23.76835,-21.872,-23.458641,-26.58128,-18.02946,-20.046799,-25.865921,-21.269938,-22.951298,-23.25241,-20.288378,-22.412249,-34.328716,-18.60159,-19.786804,-21.667381,-24.641197,-30.191727,-22.955667,-22.15495,-30.902937,-20.183119,-25.427437,-25.338306,-23.502058,-18.325813,-20.606745,-22.235546,-21.46656,-25.148783,-21.553268,-19.561962,-16.667166,-22.35368
-24.514784,-25.913986,-20.498203,-20.546314,-18.575148,-26.27051,-23.140945,-26.902304,-20.417236,-20.179825,-19.095802,-17.781565,-23.500713,-26.764172,-20.87281,-21.830788,-23.977497,-25.387482,-23.604837,-22.79736,-25.077015,-17.226881,-22.429161,-22.22736,-17.986837,-22.401567,-25.051872,-26.925587,-19.459963,-26.822882,-18.237265,-23.837875,-26.577805,-26.706207,-26.971207,-17.554142,-20.551207,-27.321829,-21.72946,-27.914879,-22.661335,-25.180004,-13.7874775,-18.03545,-20.128517,-17.90834,-18.474304,-24.741377,-15.250589,-23.434233,-16.981024,-23.960503,-20.533138,-17.304146,-19.40052,-25.51924,-27.59455,-12.594984,-14.102299,-12.418015,-21.571571,-29.005013,-24.023941,-22.80334,-24.233513,-19.280668,-21.490574,-23.624443,-20.17473,-24.17008,-29.432516,-22.460003,-25.871016,-18.241879,-20.314438,-19.520035,-19.666592,-22.8233,-12.976305,-15.320379,-25.238104,-23.804344,-17.094639,-22.417439,-18.750128,-18.82412,-19.75988,-14.307592,-17.854816,-21.192492,-30.82445,-17.585648,-9.659655,-21.195879,-26.35046,-29.568657,-24.052908,-25.503826,-25.696842,-8.795376,-7.468014,-5.8070393,-6.7537975,-5.498865,-8.142441,-19.145985,-25.07882,-18.233131,-15.962933,-21.257011,-16.398775,-24.907648
-26.160084,-22.776554,-19.527088,-16.415546,-23.07045,-27.062344,-19.83344,-28.730984,-27.092278,-20.397087,-21.207739,-15.738352,-20.283646,-19.618397,-17.305338,-24.592068,-19.165096,-27.436499,-23.630276,-20.719246,-20.50911,-23.702656,-20.940971,-24.02519,-16.800713,-27.590454,-25.392105,-27.580252,-23.74052,-20.977108,-17.956396,-20.520605,-25.310337,-19.581654,-25.653984,-20.879246,-17.197088,-20.12019,-23.2499,-20.912914,-29.292313,-19.645964,-14.614525,-18.454304,-21.477732,-16.229933,-18.538368,-20.417406,-14.440401,-20.500757,-22.726013,-26.267899,-25.972218,-20.398613,-16.485407,-22.560898,-25.41734,-21.38334,-21.440094,-15.701916,-22.028465,-21.485203,-27.380367,-27.686014,-22.932272,-16.358095,-24.937588,-25.739561,-22.186012,-27.626125,-30.31391,-28.259342,-29.367287,-17.352743,-26.384554,-24.536472,-24.6723,-27.937172,-16.18721,-17.293947,-25.285934,-21.606644,-16.429682,-21.086226,-21.7601,-16.989365,-17.44668,-11.583157,-14.834915,-31.593506,-23.636242,-13.733709,-4.3226414,-19.81367,-30.792103,-30.398623,-23.611412,-22.6679,-11.144953,-4.3508263,-0.13254547,-0.05695343,-0.019584656,0.0,-5.3160877,-27.338089,-25.6249,-19.371704,-21.155827,-18.241646,-22.9838,-29.165295
-31.754162,-19.403576,-17.574509,-21.860182,-20.556091,-33.821228,-22.1933,-18.113308,-24.0095,-16.656158,-22.64553,-19.79618,-23.480019,-11.258347,-15.205786,-14.855902,-16.842865,-26.025057,-25.17509,-18.546478,-17.746698,-20.970354,-25.558798,-23.690556,-25.210436,-23.069904,-25.856619,-25.986416,-27.695831,-23.247551,-20.419931,-16.51849,-20.39272,-16.532652,-26.656942,-19.45637,-17.481453,-21.656689,-27.131516,-19.540195,-26.494408,-23.487751,-23.275593,-22.812433,-26.062168,-25.859026,-28.810654,-18.334187,-21.166033,-23.373993,-20.47569,-28.888403,-26.281075,-19.622292,-17.866154,-20.900698,-26.35968,-23.199043,-24.98312,-15.786497,-22.256914,-20.996807,-25.858484,-26.219341,-24.272808,-21.04007,-18.190327,-24.680672,-25.313244,-31.396982,-25.335152,-25.929565,-18.70269,-18.262337,-23.15074,-31.171598,-25.742235,-23.460394,-18.923306,-17.40673,-24.134142,-27.113453,-21.376146,-19.591082,-21.532047,-23.004921,-21.803381,-14.2599945,-19.718628,-23.934196,-19.11237,-15.608883,-8.601444,-23.213963,-21.568653,-29.800594,-26.130499,-25.673687,-6.032055,-10.643805,-4.712406,-6.369789,-5.128937,-6.1269913,-13.590258,-24.94453,-26.530354,-25.030083,-25.609959,-23.693867,-16.445755,-28.637218
-35.606953,-19.01138,-24.883526,-28.816582,-21.626186,-37.19436,-26.723671,-18.781431,-29.340534,-22.963917,-32.123493,-25.34642,-22.620062,-15.856081,-18.654745,-15.301945,-23.906425,-25.782974,-27.434679,-17.384005,-25.791979,-19.550865,-24.51456,-28.904736,-26.1786,-26.891327,-31.152842,-25.127306,-29.134188,-22.560266,-25.238052,-22.418919,-27.655258,-21.52433,-24.92757,-20.528517,-18.198248,-32.422382,-31.595963,-20.955837,-20.092417,-26.851265,-23.592194,-29.332197,-28.686432,-30.008865,-32.289967,-28.861341,-25.476912,-24.455435,-23.571888,-27.674036,-28.151958,-19.341415,-24.29744,-19.01267,-26.260254,-19.496098,-33.487507,-20.31164,-21.789312,-28.711937,-19.728756,-25.981586,-21.16764,-23.40098,-19.974346,-25.572262,-21.970282,-26.173243,-19.540714,-25.445892,-21.093287,-16.020857,-24.074726,-25.608175,-19.265255,-21.074718,-14.424988,-14.9287815,-31.070831,-17.127657,-21.545834,-24.906708,-29.253817,-31.355701,-21.983757,-26.687752,-25.597124,-20.480593,-24.503632,-22.161858,-19.32179,-20.624035,-21.6533,-35.34342,-24.206228,-26.241358,-14.727043,-18.232239,-18.508013,-24.177677,-23.295826,-24.382324,-23.776722,-26.489328,-24.44933,-27.912212,-29.683554,-25.242134,-16.166416,-27.882843
-26.405,-21.198849,-29.972134,-20.631773,-20.908247,-30.621714,-23.154232,-22.801628,-24.810928,-21.59328,-24.637524,-25.62326,-11.681158,-26.772144,-29.76013,-21.703884,-20.400105,-25.855368,-28.505705,-18.447718,-23.578804,-25.370792,-19.611664,-20.234137,-29.213863,-23.976086,-25.065662,-30.038511,-21.239697,-16.243675,-23.058132,-22.765179,-26.152433,-22.56255,-26.897827,-22.395418,-25.442558,-24.801945,-19.912588,-20.9831,-24.547388,-22.514114,-26.682394,-22.545017,-27.760763,-23.972708,-25.691956,-27.773815,-20.38141,-21.141685,-19.88957,-20.426096,-19.586796,-19.683018,-18.06624,-21.435684,-19.039762,-16.614796,-25.538725,-13.940323,-23.010489,-17.630676,-10.077818,-15.236824,-13.16375,-17.770468,-27.405807,-21.40738,-24.519264,-24.2355,-19.114492,-15.570414,-16.365448,-19.813957,-25.508991,-19.48576,-14.583147,-14.766481,-8.021929,-6.497204,-26.01116,-12.49584,-25.085703,-29.938606,-24.450977,-25.17432,-22.350172,-30.186945,-21.36019,-20.533146,-24.58468,-20.991585,-24.23184,-23.750763,-21.597244,-22.069786,-21.33586,-22.50922,-23.617859,-25.349218,-23.758186,-19.244078,-27.141064,-30.46593,-20.949781,-26.653025,-23.009727,-20.051474,-25.926228,-21.651867,-18.139448,-25.848913
