-14.36046,-10.9227295,-19.715542,-8.23991,-14.789373,-24.773031,-9.7928505,-15.638739,-22.756695,-13.085533,-16.345854,-23.85513,-14.333107,-8.626259,-25.650414,-10.778034,-10.63726,-8.186819,-6.8216,-8.433977,-12.180508,-10.384327,-4.009712,-13.146156,-7.625906,-8.050755,-18.787024,-20.458294,-7.028698,-7.8136654,-10.546705,-3.302269,-8.065535,-20.510466,-27.423456,-24.336884,-17.541035,-19.105965,-15.126726,-20.00743,-12.224335,-7.8476086,-2.664547
-14.736172,-15.817987,-23.159868,-11.147549,-18.211792,-16.390953,-13.327032,-19.574427,-29.154472,-14.524885,-14.905207,-25.702583,-12.6996155,-10.316063,-18.972973,-16.981674,-13.313412,-8.871586,-9.546274,-13.254913,-18.85319,-11.114735,-6.9228134,-17.95642,-4.3339653,-4.6730843,-13.423727,-20.594868,-9.038431,-7.1515427,-12.335369,-8.523926,-12.090855,-22.284754,-26.796106,-21.44933,-19.627104,-19.81578,-16.264679,-13.145504,-17.069912,-10.2174015,-6.108124
-18.546791,-22.461689,-26.554085,-22.425844,-16.712652,-16.788662,-23.437565,-12.312721,-21.881187,-18.339846,-22.955885,-18.984575,-12.86875,-20.827393,-21.520294,-19.039728,-16.448063,-12.381992,-17.978556,-21.850761,-18.722185,-12.659397,-9.759506,-18.693985,-8.265236,-11.950785,-8.579014,-13.530746,-19.926352,-7.445738,-14.941488,-14.203047,-22.284134,-27.72741,-26.404337,-24.130503,-21.772112,-18.543955,-14.070745,-14.246557,-21.318298,-19.639874,-14.499298
-21.514029,-17.066833,-19.011375,-17.059956,-16.091621,-20.647127,-25.92329,-10.721443,-12.041718,-22.859116,-16.812038,-14.670778,-3.4532204,-14.341417,-18.59671,-16.26291,-19.668814,-10.010054,-12.437769,-21.110744,-10.109915,-8.599379,-11.5650215,-13.144447,-19.862144,-23.56665,-7.3519745,-4.8885784,-13.712341,-4.2903595,-13.561823,-16.825396,-14.51853,-26.399933,-22.62243,-29.962639,-17.053007,-18.672674,-13.846666,-18.849543,-21.32658,-19.84092,-16.953352
-14.698303,-9.720158,-11.546919,-18.648006,-13.259666,-15.947832,-18.70863,-17.850262,-8.593351,-23.433002,-14.3785,-12.054924,-6.3220596,-13.326481,-18.823074,-18.908127,-17.375708,-6.895714,-10.707039,-17.382141,-8.735182,-13.934227,-14.776497,-11.729221,-18.22409,-25.470276,-10.462379,-9.927622,-13.59528,-6.936886,-18.058235,-17.256342,-16.913095,-31.913675,-22.62286,-26.452955,-19.468172,-15.5960655,-14.474741,-15.690245,-14.66511,-19.128944,-14.173311
-9.234528,-2.9706326,-4.677063,-20.249779,-11.663633,-14.761854,-15.525856,-14.513556,-6.8855705,-20.669092,-5.4830093,-13.425293,-23.054262,-16.018324,-6.0613976,-17.538708,-21.239155,-12.113121,-15.8858795,-21.403048,-15.507618,-12.617195,-11.739637,-2.5038376,-16.955696,-21.117657,-13.933527,-25.173042,-17.745464,-15.506395,-16.33805,-23.165298,-8.342983,-21.58333,-24.24139,-24.379707,-11.607899,-13.788399,-10.05932,-16.290953,-9.959015,-11.976606,-16.351158
-11.983103,-6.9513187,-7.740822,-20.096254,-13.928894,-12.20965,-20.44189,-13.535183,-15.857019,-17.671581,-3.2530212,-17.169174,-29.038502,-21.545393,-1.1117058,-8.092609,-21.844334,-18.78524,-16.008804,-25.095205,-17.622286,-12.416378,-12.025162,-3.2797737,-17.532948,-20.40363,-24.129644,-25.706844,-24.371387,-20.92904,-17.942036,-15.218533,-11.617794,-19.676853,-32.47147,-24.259565,-6.425457,-3.191702,-6.7848015,-9.422958,-5.013832,-15.594009,-25.584423
-20.105335,-19.22021,-12.052084,-15.053764,-11.469215,-11.617933,-18.694958,-10.599638,-20.633892,-17.133293,-6.5977173,-19.78509,-21.432241,-12.681822,-5.8512726,-4.9465256,-17.687515,-17.926659,-17.322056,-19.229095,-20.73325,-15.062578,-18.034704,-11.944796,-19.20176,-10.258347,-16.138386,-21.620369,-20.81894,-15.559916,-17.056557,-12.181341,-11.280659,-24.53257,-29.966959,-19.11413,-5.25807,-1.2216148,-3.0127907,-11.5984,-9.380138,-12.67222,-17.344074
-23.980286,-17.40633,-10.208561,-16.36144,-7.9967384,-17.924692,-13.037874,-9.634949,-22.802662,-15.893591,-12.071737,-21.793808,-18.46363,-11.655804,-18.269012,-11.4537735,-15.690401,-20.824074,-12.9726925,-19.867414,-23.940004,-23.646639,-16.273844,-15.366793,-13.68541,-8.416216,-16.327597,-24.372837,-11.090076,-18.476824,-15.588306,-13.864212,-11.490955,-22.271887,-17.627796,-10.984175,-7.512081,-10.447521,-7.945009,-12.329439,-17.067415,-14.018072,-17.731075
-24.623158,-19.11464,-10.264328,-18.18298,-5.2003937,-10.397066,-16.615887,-15.793543,-14.359093,-19.641407,-19.233936,-30.043875,-20.701195,-18.584267,-21.613716,-21.542902,-19.11359,-13.590057,-13.352356,-17.12459,-15.725849,-14.341202,-19.814388,-24.395119,-13.182198,-15.746729,-16.023134,-24.815744,-11.282063,-19.781204,-16.435488,-21.463497,-15.983965,-18.64317,-5.8073616,-0.64819336,-4.7573605,-18.507977,-13.607578,-10.067741,-17.503654,-22.67591,-23.72452
-17.394451,-12.84985,-7.731701,-16.166512,-6.323395,-6.0111675,-17.751005,-9.865,-7.662384,-17.443218,-14.484558,-27.573761,-20.643032,-15.566593,-21.372631,-20.524698,-19.280178,-11.563297,-18.93814,-22.840416,-13.471874,-14.261276,-18.526878,-20.24738,-12.497459,-18.284626,-10.866596,-26.929825,-18.693758,-23.401722,-24.457714,-21.242365,-15.114292,-5.0428333,0.0,-2.1788025,-5.4953156,-21.74982,-17.875275,-9.327827,-15.111935,-16.151283,-27.298649
-16.349808,-10.920052,-10.407341,-13.651037,-9.488617,-6.553179,-11.331432,-9.647898,-4.06081,-12.130749,-14.326294,-25.633543,-19.125828,-20.776632,-18.642097,-21.800255,-20.659533,-14.570549,-21.304092,-23.022274,-18.050838,-21.163647,-21.454605,-15.464413,-15.165091,-20.824045,-12.205759,-19.995382,-19.575714,-21.958786,-25.103075,-16.050844,-17.098253,-0.7803154,-4.825962,-16.104088,-17.124062,-24.199594,-20.595192,-9.412333,-18.524284,-13.86128,-28.467625
-16.429968,-19.163788,-7.3085346,-7.3212395,-8.859486,-16.000917,-10.637632,-14.541943,-11.8154335,-13.51062,-16.08104,-22.608494,-23.949863,-18.586903,-21.550709,-20.646492,-24.239498,-17.90527,-19.88199,-21.196297,-22.611153,-15.625706,-19.266226,-18.614964,-18.759876,-21.807238,-15.529137,-21.694355,-20.661825,-23.95803,-19.994358,-18.340372,-12.498421,-6.8784943,-17.233776,-29.35007,-24.771206,-21.036655,-15.6525345,-20.831406,-19.414871,-17.771366,-21.356884
-18.706045,-27.351809,-13.415268,-8.610947,-7.631975,-15.736719,-16.601553,-15.431063,-21.604752,-19.4429,-13.667261,-23.158718,-17.42055,-18.747766,-27.26472,-19.239746,-25.926016,-14.509325,-21.790617,-28.52229,-18.170902,-14.261061,-17.440876,-28.041033,-23.319544,-23.373707,-19.481312,-20.802692,-22.772858,-24.039703,-16.323465,-18.44647,-11.875401,-21.011623,-20.579018,-24.644365,-24.997738,-18.72578,-23.618593,-23.326414,-19.332829,-17.260878,-17.733648
-22.004448,-21.45739,-11.467171,-8.353762,-13.8408165,-17.744143,-12.769775,-10.427938,-20.07185,-17.838299,-18.051683,-29.853401,-15.985983,-23.559965,-28.741417,-19.046139,-21.386284,-15.186335,-26.042553,-23.697083,-16.165833,-21.374424,-20.190117,-28.141373,-22.601355,-20.067297,-25.606113,-17.389046,-18.039515,-21.598423,-13.727896,-16.648771,-15.194832,-25.837063,-28.731304,-23.930027,-22.626047,-22.224552,-23.128513,-19.212101,-17.675499,-11.661121,-20.705256
-18.973158,-15.601967,-11.4540825,-21.00775,-9.676662,-11.320919,-14.378567,-11.712164,-21.240227,-22.608238,-25.378578,-27.92588,-19.219366,-23.80803,-25.227436,-22.175844,-20.384731,-16.281168,-25.380077,-21.299942,-17.599834,-18.798183,-21.834753,-26.766478,-15.976488,-17.403492,-22.526852,-26.216743,-22.049217,-18.5021,-6.0733604,-19.29239,-9.802448,-28.618385,-31.928259,-22.999388,-27.196861,-23.853142,-16.348158,-13.842056,-21.473421,-10.014214,-17.803003
-15.702265,-18.640034,-12.6950035,-20.62215,-7.5943527,-6.7340794,-11.789896,-19.140667,-18.741669,-10.175158,-19.599747,-23.834652,-9.975327,-11.022152,-16.715101,-13.53429,-8.445688,-11.599306,-18.312235,-14.9746,-16.938807,-10.773201,-18.239847,-26.38398,-12.136623,-13.055368,-10.117666,-24.190868,-20.373877,-17.565481,-4.241722,-15.725622,-8.454641,-21.490368,-29.935421,-29.342243,-26.652683,-25.518187,-17.155878,-12.885138,-20.525675,-12.164007,-17.579384
-16.523657,-23.523453,-15.441925,-25.429903,-18.41866,-12.1197815,-6.65263,-21.68887,-13.685101,-10.06164,-16.987366,-23.360668,-8.652691,-10.002348,-14.136116,-12.809652,-6.405266,-13.433842,-20.397917,-14.379629,-15.774233,-13.281792,-16.466076,-23.461967,-12.397867,-10.2096,-7.5236435,-21.224258,-19.880241,-20.240139,-11.227018,-17.28715,-19.701492,-27.878708,-24.555035,-29.841036,-25.872433,-27.796759,-22.500267,-15.857475,-20.565365,-12.032135,-17.785137
-16.26072,-14.627411,-22.370827,-29.143517,-28.728733,-13.781425,-10.460735,-19.462418,-18.132122,-18.574137,-21.343044,-29.111233,-16.314335,-19.30466,-13.802784,-18.185852,-14.407246,-16.947208,-18.133873,-19.407196,-18.467453,-18.420464,-13.439114,-22.00279,-14.216518,-14.97591,-13.620665,-24.819672,-18.181593,-19.405977,-22.87753,-16.901,-17.001192,-24.957317,-20.324375,-27.051447,-19.517214,-32.925697,-16.792109,-11.198986,-16.253166,-9.435125,-20.738493
-19.123558,-15.9747715,-19.928478,-22.162125,-30.22191,-19.538025,-14.419409,-19.072205,-19.451206,-20.349941,-18.425024,-25.055183,-23.662785,-17.015884,-20.07518,-21.050215,-23.63744,-21.995092,-17.626926,-19.210327,-28.120075,-17.44515,-17.823242,-21.452045,-22.264622,-18.877914,-21.510244,-17.27175,-16.552584,-14.559261,-14.390381,-13.934151,-16.677944,-17.776108,-25.230827,-27.985672,-20.55029,-24.212362,-22.478851,-16.58353,-18.186562,-9.801458,-18.743553
-26.120348,-21.007807,-20.152287,-17.558338,-24.258675,-19.045383,-17.440365,-12.204235,-22.58245,-18.147987,-18.448845,-25.65843,-20.971937,-14.89806,-19.535221,-27.21454,-19.389997,-27.47221,-25.988733,-21.246151,-20.59649,-17.042103,-15.235468,-23.88816,-18.18824,-22.889084,-17.851116,-5.40835,-8.944105,-19.087387,-11.412239,-15.55505,-20.77836,-16.488445,-30.639498,-22.602135,-18.689796,-25.797054,-23.332619,-19.575645,-22.245636,-17.425495,-22.454138
-29.273232,-25.477245,-18.40178,-15.310446,-19.633835,-13.760351,-19.823555,-13.724825,-24.540346,-15.583382,-17.670563,-25.623959,-11.047377,-14.377583,-21.713058,-24.377548,-22.03062,-23.232338,-28.199738,-17.959156,-14.316853,-22.773495,-14.579613,-16.744446,-14.855,-19.295492,-11.859022,-4.030716,-8.070578,-20.822071,-11.801361,-18.421072,-22.642035,-20.446896,-23.432247,-18.78954,-21.877655,-25.483704,-26.012259,-18.856617,-15.474106,-26.254095,-17.630632
-22.488003,-26.7264,-23.820843,-13.69364,-21.614353,-14.29323,-18.222763,-17.360573,-18.670357,-16.158518,-16.901718,-13.101055,-8.296133,-12.121359,-21.13094,-14.391857,-11.392084,-19.671185,-19.879097,-20.10344,-12.878805,-14.822985,-10.881914,-16.08575,-22.960182,-22.016994,-12.350384,-15.234068,-18.781364,-22.417652,-15.134193,-20.744013,-28.170223,-22.476696,-21.428507,-22.926079,-24.04977,-25.690289,-30.659706,-16.874283,-13.801424,-19.344772,-19.08992
-18.78199,-20.176994,-29.790134,-8.431822,-19.967976,-16.158472,-14.221958,-14.426962,-14.879087,-8.047367,-18.945248,-2.3286648,-18.365349,-17.081444,-20.66008,-13.496386,-7.3465977,-19.598526,-14.628111,-18.122429,-14.7349415,-5.603657,-14.652185,-14.341661,-20.672276,-17.636406,-26.850376,-21.678604,-20.196115,-12.918684,-17.078735,-20.506826,-24.55965,-16.107742,-22.757837,-26.124958,-27.539768,-22.879951,-22.680328,-18.744541,-11.654034,-12.022339,-24.218822
-20.337383,-17.094112,-23.69532,-13.187468,-20.686253,-17.847157,-14.272486,-20.392174,-22.397509,-5.7413483,-18.235712,-3.0136795,-21.488016,-20.224426,-26.714205,-18.051094,-12.959991,-20.226595,-17.297562,-22.684542,-21.143072,-8.276226,-21.595335,-19.585186,-21.848286,-14.360794,-19.23221,-26.428482,-25.571562,-13.507538,-16.677092,-19.712154,-22.510487,-21.208395,-26.750809,-25.459597,-32.27456,-26.645142,-23.995773,-23.476028,-16.400024,-13.471495,-27.01236
-24.331585,-23.709263,-21.845211,-26.836788,-22.07123,-20.990547,-13.979876,-16.307913,-20.468658,-14.091152,-21.128944,-13.471018,-17.423763,-20.919594,-26.218319,-22.825863,-21.332138,-18.745451,-19.820782,-19.347727,-20.18658,-14.309141,-27.201378,-22.224209,-22.265648,-17.091957,-16.689121,-22.78246,-24.343975,-16.749283,-18.651785,-26.06072,-17.983543,-21.39217,-27.28381,-23.789282,-24.436382,-25.178894,-21.663826,-24.038893,-19.753113,-14.271847,-24.824074
-27.29358,-26.078714,-22.673334,-24.765732,-20.565758,-25.10249,-20.548199,-14.018036,-18.206436,-23.274113,-26.326172,-26.304462,-20.977665,-27.189373,-35.013123,-17.98795,-21.715834,-20.7518,-19.929537,-20.751194,-22.317274,-27.262247,-24.00705,-25.425472,-25.582136,-21.534698,-22.292545,-21.117119,-23.742548,-17.779316,-19.920984,-18.881351,-19.606516,-26.557928,-22.791803,-23.310371,-24.7864,-27.396893,-23.398094,-25.062363,-21.67232,-17.466316,-25.31454
-21.598953,-27.318493,-17.001326,-25.793678,-24.343395,-25.221767,-20.462051,-15.897579,-17.572895,-18.857046,-29.925852,-33.49278,-17.75459,-23.81168,-25.455116,-16.604755,-15.935087,-20.759436,-18.650066,-23.244413,-22.583715,-23.789034,-21.974262,-30.093552,-34.578358,-17.667248,-17.73362,-21.09915,-23.248392,-15.521984,-24.424034,-21.167725,-27.580275,-20.479376,-23.350792,-25.878212,-24.484615,-21.724535,-21.74336,-22.66573,-21.999718,-20.24399,-21.327854
-21.296524,-24.032047,-20.0527,-23.66903,-21.978954,-25.155567,-12.378841,-12.23674,-25.92794,-18.357853,-23.002773,-29.122192,-20.181755,-22.82,-22.130003,-20.302273,-15.571171,-21.66893,-16.934586,-25.597416,-17.660797,-22.566778,-29.964512,-28.520432,-23.646488,-20.72741,-18.846886,-25.408646,-22.643103,-15.38818,-32.476772,-18.573788,-30.02437,-21.486721,-24.708845,-30.72715,-26.567131,-19.461678,-23.475845,-26.127628,-25.837492,-15.494305,-23.069822
-22.667097,-22.09994,-23.49778,-19.806713,-22.017006,-25.989182,-12.622887,-11.878471,-26.108667,-18.635803,-19.802744,-28.179445,-18.835257,-22.929039,-16.867996,-17.761503,-12.075945,-21.415596,-21.330908,-23.263926,-20.183271,-18.90338,-30.543468,-26.052933,-23.022118,-23.51431,-18.264997,-24.567879,-19.531376,-16.091177,-26.879147,-13.17276,-34.59786,-20.802197,-28.404976,-30.173523,-26.866764,-23.448025,-26.856243,-26.08556,-22.00183,-13.9555,-22.80089
-21.658424,-24.634388,-23.906658,-20.774387,-25.371984,-26.469116,-20.874786,-18.720867,-24.497002,-20.647253,-18.509926,-25.106821,-20.279587,-28.016523,-19.744549,-17.617004,-15.314943,-26.792675,-17.451576,-24.9254,-23.015102,-23.021336,-31.07029,-30.089226,-32.45901,-26.544891,-23.038212,-23.529766,-20.072674,-17.118351,-25.17572,-11.816238,-30.08083,-20.06295,-23.17972,-30.191256,-22.31817,-24.210632,-29.251009,-18.74918,-18.006907,-16.816624,-22.10711
-19.643187,-22.097809,-30.230011,-16.179123,-25.532589,-23.563398,-20.964132,-23.439789,-20.719646,-22.51474,-21.104786,-28.041157,-23.05179,-20.350586,-26.52006,-19.629406,-17.660688,-19.865295,-15.975616,-28.511398,-18.378305,-28.550676,-22.149832,-25.413708,-28.335033,-26.80195,-17.45871,-24.192749,-20.300028,-18.19294,-21.398808,-12.725203,-28.623476,-19.515276,-27.077394,-30.525503,-18.574387,-20.39423,-25.323671,-20.817797,-20.549122,-18.748457,-32.181374
-17.227085,-22.063938,-25.316322,-15.287407,-26.643658,-26.718506,-24.84,-23.531319,-19.192629,-24.876984,-19.536102,-27.789291,-16.09145,-14.476088,-26.780159,-11.272011,-16.889433,-16.029297,-10.003569,-20.515503,-8.421701,-27.99107,-15.937136,-24.206264,-21.53169,-19.5148,-14.790102,-25.627989,-17.523579,-23.323742,-16.195465,-20.505672,-25.249052,-26.086712,-27.878456,-31.87179,-17.587317,-24.357662,-22.115622,-26.533318,-21.876162,-23.578966,-24.802975
-14.931202,-24.49059,-22.947208,-14.610647,-24.899769,-21.328691,-20.812675,-27.39281,-11.715551,-16.103357,-20.469236,-24.662981,-18.308409,-12.154955,-23.971773,-8.681721,-12.767004,-16.491512,-8.474985,-12.852444,-3.288103,-24.128096,-18.060402,-23.685345,-17.940826,-15.049311,-11.713123,-23.608868,-23.690899,-21.509218,-19.628002,-23.07956,-18.36297,-31.283371,-33.402634,-29.414436,-22.346025,-23.949371,-23.609762,-22.381039,-27.467648,-21.849718,-19.220745
-15.086254,-29.706518,-25.209475,-19.387402,-19.030384,-23.601501,-21.161617,-21.101328,-10.754522,-14.868301,-24.603344,-24.142807,-18.91079,-13.837536,-18.862991,-12.370247,-15.308922,-17.141838,-11.756809,-6.6338425,-8.702984,-21.428978,-22.846264,-23.507938,-12.530109,-20.036644,-12.704451,-27.304201,-18.756977,-25.81064,-25.32668,-18.98434,-17.117176,-28.702103,-28.395828,-23.250076,-22.859837,-18.497164,-20.616322,-17.497467,-21.039387,-17.71542,-15.141956
-21.696133,-22.751463,-29.623327,-18.327633,-18.30975,-26.556976,-25.588379,-26.298798,-18.700603,-22.237494,-24.870895,-22.366497,-29.566307,-11.7369995,-20.088821,-20.973648,-22.830881,-17.582542,-10.428024,-3.0644531,-13.609133,-25.38514,-19.281002,-22.406744,-18.167517,-23.214071,-24.453941,-22.624182,-21.668858,-17.70188,-23.437359,-23.76911,-23.489408,-19.890774,-25.218927,-22.181755,-30.105192,-20.888983,-22.175842,-16.672897,-19.866386,-19.130737,-20.691715
-26.951279,-19.037376,-23.403347,-21.124062,-21.60224,-26.894152,-26.984379,-24.146624,-25.92128,-20.524218,-20.871937,-23.545723,-25.68457,-10.438829,-20.473307,-21.167248,-24.288317,-18.565842,-10.9079895,-4.8915634,-14.643322,-24.471542,-23.051025,-24.42781,-25.872887,-22.018951,-17.508442,-20.872002,-21.655027,-14.206993,-19.590647,-19.340725,-19.231546,-17.853664,-25.40671,-24.456923,-28.355076,-23.7861,-20.253468,-17.579704,-26.627834,-21.181622,-20.232075
-23.367594,-22.537685,-20.361828,-29.631287,-25.189335,-22.00405,-26.472975,-24.016228,-21.461647,-25.916824,-23.456676,-26.46248,-23.74931,-17.116364,-26.14542,-27.736929,-26.951984,-18.718452,-18.145428,-18.469713,-23.219198,-19.478664,-29.26329,-28.186462,-27.322958,-18.891254,-18.084253,-15.39386,-22.559566,-23.925095,-22.153042,-16.299362,-19.39138,-23.058767,-26.191267,-35.674023,-30.19137,-21.122543,-22.391083,-16.98023,-23.659588,-21.104256,-24.986565
-25.064684,-26.264116,-25.552505,-24.166779,-27.312452,-22.88734,-20.114357,-21.649918,-22.195747,-20.696781,-23.174086,-22.744394,-23.778767,-21.982716,-26.047632,-23.194536,-22.481918,-17.80671,-19.828732,-25.437675,-24.844896,-18.193384,-21.178783,-24.889061,-23.6363,-20.474796,-21.35899,-13.039953,-23.630852,-16.491009,-19.874168,-17.951609,-21.233185,-21.545723,-25.061867,-26.854803,-26.115974,-23.720808,-21.229687,-18.722567,-21.549007,-19.231625,-22.391045
