-24.133282,-17.531893,-20.3689,-17.271965,-23.88041,-24.619858,-16.502886,-16.61565,-18.45306,-16.409533,-24.768217,-25.026396,-16.876307,-30.921719,-18.552132,-12.78309,-11.692972,-13.803125,-16.493038,-14.892493,-16.499546,-20.339886,-23.562435,-14.32659,-18.89113,-14.583168,-11.38715,-20.051773,-11.221277,-18.951336,-14.894781,-19.896008,-14.744188,-16.466743,-23.27327,-12.014723,-12.290256,-5.4662304,-8.91394,-13.624792,-15.290848,-15.207898,-18.225912,-5.8089123,-13.768298,-11.382176,-13.246044,-15.540448,-17.926434,-17.617214,-19.336452,-17.378187,-19.767313,-20.228195,-20.886513,-21.651573,-18.999607,-16.176174,-16.15775,-16.884268,-15.977917,-17.58475,-21.635572,-20.262587,-19.658054,-18.173212,-14.148709,-17.419682,-19.040955,-15.244806,-13.491661,-14.359243,-21.364748,-16.347015,-21.037874,-19.549759,-15.964932,-17.885277,-16.056465,-20.791248,-16.975183,-13.748198,-29.255268,-22.612839,-20.769392,-15.104918,-16.666885,-21.365023,-21.056383,-22.450254,-16.088001,-19.182484,-21.683855,-17.187384,-25.552645,-18.330315,-18.7225,-16.266663,-21.423298,-23.27808,-16.970758,-16.360023,-21.522875,-22.630608,-22.144503,-19.669643,-10.596033,-18.50594,-18.771942,-17.463001,-17.91367,-17.111149,-20.639359,-16.291271,-18.36586,-18.756958,-17.156202,-18.612734,-14.46837,-15.260611,-25.391243
-21.21993,-9.655113,-15.614721,-16.649658,-16.78503,-15.291866,-17.293753,-16.30698,-16.313969,-17.38747,-23.981081,-21.301197,-17.185665,-21.102818,-19.354202,-9.870947,-13.989006,-10.146368,-14.420634,-17.583279,-18.632437,-20.061539,-18.243664,-17.714146,-17.26104,-16.494123,-12.559249,-19.184036,-16.430946,-11.384178,-15.562806,-12.589384,-13.707505,-19.580488,-20.200378,-14.264008,-17.26986,-9.980343,-9.069408,-13.148001,-12.673725,-15.590166,-14.098702,-10.346723,-17.90467,-11.27122,-13.222528,-22.161915,-17.656794,-18.527111,-17.79834,-15.6804285,-16.105217,-19.706179,-22.745111,-23.55771,-18.755316,-21.380104,-17.245695,-19.104761,-17.318329,-21.227032,-25.739582,-18.987192,-20.483837,-19.385935,-18.417402,-17.227947,-17.404737,-23.035324,-17.43594,-12.264325,-21.848585,-21.750175,-20.368305,-19.682896,-18.44405,-17.386381,-17.760962,-15.307419,-19.095097,-15.39577,-23.065536,-17.371948,-18.54034,-16.034039,-16.38893,-18.372026,-14.080217,-20.705933,-14.1918,-19.615786,-22.09009,-22.881763,-20.962158,-14.976458,-24.08112,-17.871479,-16.587936,-22.000198,-17.313843,-18.844236,-19.83527,-22.78281,-16.439146,-17.47092,-16.345716,-21.423153,-16.31313,-16.355333,-17.966904,-18.673935,-14.968524,-20.837677,-16.554008,-22.655027,-17.963558,-16.895803,-18.54369,-19.879253,-17.120155
-24.996397,-11.611857,-20.788303,-15.03598,-20.42173,-15.116724,-23.340239,-18.289646,-22.601194,-22.521997,-21.056984,-20.011848,-14.147397,-18.103659,-17.716797,-11.184391,-20.730043,-14.24386,-19.43074,-16.980812,-17.739405,-16.64974,-15.626485,-17.409882,-17.855844,-24.570414,-14.8888445,-16.55751,-15.875998,-8.978512,-14.389721,-10.09469,-9.5275955,-22.51879,-15.3524065,-14.088152,-14.8970995,-11.239759,-11.615405,-12.682248,-11.539626,-10.028894,-9.197945,-16.017193,-15.373088,-11.583374,-15.237094,-18.613565,-18.72641,-15.7517605,-15.624133,-15.97354,-15.100216,-16.730999,-22.163084,-29.675219,-14.493609,-23.44261,-17.66438,-18.776854,-11.243459,-25.407255,-21.050346,-21.161932,-20.723917,-19.694067,-21.685596,-26.36248,-19.020634,-20.564314,-19.210732,-16.77295,-19.181519,-18.160973,-19.172009,-16.610413,-15.270823,-16.581238,-18.895037,-15.793621,-16.958849,-19.706503,-23.210205,-18.590088,-18.567337,-15.519995,-16.87186,-15.3744755,-11.421547,-20.561523,-17.285742,-14.919699,-16.884302,-16.644848,-17.494473,-19.459541,-20.698286,-19.03413,-15.27703,-14.537593,-16.701483,-17.895084,-20.357243,-17.497574,-12.820249,-14.281201,-20.226673,-21.264685,-12.82246,-20.551891,-20.21075,-17.486307,-15.196039,-19.030134,-18.022156,-20.432869,-20.598675,-16.274942,-19.755798,-20.66795,-15.638619
-28.665195,-15.357003,-22.268347,-18.346745,-26.225622,-25.41937,-21.951775,-14.065403,-21.090757,-22.19992,-20.839653,-19.839642,-13.323007,-15.308863,-23.321468,-17.040255,-20.044765,-19.020994,-17.768955,-17.715654,-15.994814,-11.808107,-17.015057,-18.414675,-18.296637,-24.384344,-19.081682,-16.34631,-21.566189,-15.751052,-13.299809,-13.048557,-12.524626,-19.864119,-20.097395,-15.601499,-10.991613,-15.010954,-15.940935,-12.690477,-15.025829,-12.488423,-11.220215,-13.255623,-10.023512,-10.603119,-17.317078,-20.95596,-23.168028,-13.591864,-20.917786,-16.527374,-18.182138,-18.249676,-19.867989,-21.457417,-18.988888,-24.823381,-16.039944,-21.182848,-11.974454,-28.263979,-21.754738,-19.49075,-20.768566,-19.4244,-23.55674,-21.857773,-24.806173,-18.81477,-19.598766,-19.696995,-19.937462,-25.485626,-26.32346,-18.991543,-11.057531,-20.061481,-19.714926,-24.139313,-12.52043,-21.408506,-21.15651,-18.879038,-16.281448,-19.099031,-17.938951,-17.21355,-20.553251,-13.756258,-19.825415,-16.122177,-13.405766,-14.929734,-20.34998,-23.720488,-15.448149,-20.601055,-18.671946,-16.120934,-15.10574,-23.050713,-16.355553,-15.879889,-15.189272,-12.187017,-16.575176,-19.82204,-17.877687,-21.35446,-23.84916,-20.64922,-14.057453,-22.007763,-15.735274,-17.609482,-21.969063,-17.295927,-20.356255,-12.3697605,-19.750847
-27.451378,-17.023054,-18.764513,-19.173279,-18.323126,-30.177715,-16.314623,-14.902965,-17.762283,-19.7675,-17.467829,-19.077108,-18.874203,-17.022778,-21.13874,-15.339119,-20.883831,-19.57142,-19.869526,-17.885948,-16.503813,-13.712549,-21.167665,-20.58683,-17.805113,-23.057251,-17.930782,-11.682396,-18.84645,-13.747198,-13.8709545,-15.581211,-18.146736,-21.16327,-17.186863,-14.099414,-15.19512,-16.49012,-14.631262,-11.937422,-8.129036,-7.1550694,-15.604836,-9.842192,-13.430176,-17.672665,-19.539314,-16.70707,-15.927798,-18.016027,-16.265018,-17.102379,-17.40775,-17.584799,-18.348661,-19.253988,-16.310207,-21.51492,-17.120358,-18.790197,-21.621239,-20.582243,-18.635302,-19.388798,-17.610706,-17.30365,-22.643764,-18.578945,-22.581734,-17.090363,-14.622379,-14.951763,-16.236017,-24.837692,-30.16825,-14.037888,-13.190445,-24.585024,-18.373507,-19.00156,-15.596232,-18.744884,-16.529142,-20.337385,-20.725029,-22.950851,-17.417864,-25.754711,-26.454048,-17.040894,-20.25204,-20.011677,-13.666024,-16.07248,-14.685587,-20.78318,-15.547577,-21.883194,-15.851221,-18.826084,-13.586668,-21.401066,-20.30125,-17.441284,-19.975687,-18.20636,-20.649628,-28.245333,-14.584551,-16.146362,-27.879616,-24.027561,-18.901066,-24.506779,-19.824127,-24.668385,-19.294044,-17.198729,-29.61031,-14.7443075,-18.831087
-24.180246,-17.733723,-18.956198,-11.837402,-18.396053,-17.904865,-15.2698145,-19.01333,-19.012142,-17.321672,-21.814716,-19.743996,-18.466614,-18.409618,-20.671783,-18.555368,-13.896097,-16.683538,-23.236153,-17.8378,-13.82687,-20.659548,-22.939762,-17.303265,-13.903717,-19.719057,-18.644691,-13.61281,-22.910418,-11.802889,-16.030603,-21.494148,-19.221935,-17.578014,-17.15575,-13.400445,-9.965479,-16.109406,-12.585091,-8.258776,-6.3635006,-4.238924,-10.502859,-12.7837,-11.57768,-9.916702,-14.573665,-18.239399,-10.816237,-18.562408,-17.03611,-15.915228,-16.244726,-17.900036,-12.589478,-26.750242,-12.823652,-15.801706,-17.132483,-20.280966,-22.312342,-12.545516,-23.062418,-21.997288,-15.7288685,-17.859245,-23.666428,-21.66292,-21.112402,-17.819038,-16.449154,-13.626444,-19.196753,-18.596634,-23.865297,-14.278851,-21.52636,-21.680145,-18.830929,-18.258438,-15.180063,-17.290428,-16.62267,-25.080719,-17.745678,-18.600967,-17.132874,-15.619293,-16.525873,-25.687645,-22.856302,-12.887034,-15.864148,-14.992562,-12.20212,-15.180859,-15.496602,-26.745901,-20.389482,-16.488503,-18.779718,-22.545422,-18.01283,-21.408237,-14.311795,-21.385921,-14.855648,-24.309784,-12.651157,-16.660007,-18.584229,-24.481308,-21.795746,-28.525494,-21.202274,-13.52389,-15.452459,-20.513384,-19.787457,-19.17011,-24.209036
-23.3555,-18.489815,-27.209389,-17.546127,-16.589806,-18.333878,-20.813465,-16.84703,-16.533344,-17.398764,-19.64898,-23.736473,-15.33098,-16.548103,-22.26313,-23.01604,-14.839431,-15.676907,-20.104588,-18.17537,-17.509592,-30.657494,-24.013046,-18.749434,-12.614694,-17.415005,-15.768229,-20.450788,-19.750084,-17.627562,-14.290079,-20.5422,-17.048508,-15.799088,-16.790234,-9.392471,-11.976586,-13.65461,-15.801504,-15.14833,-13.292582,-11.386307,-9.177286,-12.592913,-13.322371,-12.595873,-16.713903,-26.710823,-16.447447,-21.74348,-17.605646,-14.732778,-14.450841,-23.709175,-15.680737,-18.973446,-16.080444,-17.318645,-23.51828,-14.066729,-18.595512,-13.869318,-21.995798,-16.81047,-16.493923,-16.182446,-21.621109,-18.633896,-16.762337,-17.259293,-19.809765,-19.98954,-17.552744,-13.029735,-19.534525,-16.069221,-25.601875,-23.05217,-16.476587,-21.215284,-20.576208,-20.684925,-21.690731,-23.041594,-16.78365,-22.842657,-17.30035,-16.977753,-16.565195,-39.733757,-20.739708,-14.444511,-20.756557,-17.257582,-12.280898,-15.503073,-17.50446,-25.701656,-21.625156,-21.484385,-23.95863,-22.905415,-18.412224,-19.703947,-12.894869,-21.628263,-18.284298,-17.906527,-17.151432,-22.100622,-15.080746,-20.032742,-20.434168,-28.148165,-22.835995,-13.894874,-19.024298,-22.061436,-17.239521,-22.506586,-20.526585
-24.967434,-27.507706,-21.14193,-23.080534,-16.434294,-25.645262,-20.652098,-16.773273,-16.536116,-19.502571,-14.4507,-20.66421,-13.102694,-15.761366,-20.254986,-19.027115,-19.085497,-22.508018,-22.047846,-16.623857,-20.895508,-20.716265,-23.240774,-14.756584,-15.406553,-14.033757,-10.6613865,-21.135626,-16.882519,-14.850941,-13.029522,-12.029929,-16.846825,-10.449072,-16.188496,-8.667896,-22.469627,-15.592385,-18.583263,-15.519863,-8.160692,-21.215515,-10.063202,-12.999093,-12.326465,-13.643767,-11.172452,-13.352211,-17.196798,-23.73052,-14.407597,-16.58238,-22.087494,-18.981644,-22.788145,-11.833072,-16.7436,-20.196033,-16.987492,-12.003042,-22.75071,-14.552442,-20.245533,-15.463077,-18.900808,-14.527739,-19.95581,-20.791834,-12.89721,-15.247633,-17.753872,-22.976591,-16.920353,-12.674568,-19.238873,-14.196133,-17.842264,-14.246031,-16.313423,-21.387596,-15.836456,-19.674244,-21.555096,-19.137526,-20.864237,-20.422274,-19.078373,-19.187183,-14.3101,-24.134577,-15.249822,-21.708809,-20.945566,-16.021797,-15.761362,-15.619289,-14.745102,-23.166761,-25.745995,-19.864445,-22.755669,-21.862703,-16.810795,-22.49511,-13.083335,-19.671339,-19.162846,-13.79407,-18.663807,-25.332054,-16.320456,-17.49365,-18.690344,-22.044777,-17.08614,-22.738195,-15.487195,-19.989794,-12.4473,-22.719612,-18.096214
-20.269405,-25.885988,-20.580956,-23.73528,-14.157713,-21.85073,-23.845798,-18.715906,-19.78304,-18.308477,-15.281731,-17.668465,-18.800022,-16.418713,-24.198189,-18.292435,-22.044968,-18.480787,-17.893938,-16.295649,-14.784517,-15.825184,-24.270811,-18.980156,-15.544865,-15.2709055,-16.369167,-18.120922,-10.736405,-14.228263,-11.753664,-9.98266,-17.37067,-15.658451,-16.417395,-15.039353,-22.322065,-10.066345,-17.865307,-19.510788,-12.165581,-10.635811,-10.62296,-12.273784,-11.03086,-11.571966,-11.715963,-14.791639,-20.513924,-17.408747,-15.758196,-15.364105,-33.162567,-15.185739,-22.069548,-14.037081,-25.908403,-17.472366,-15.829841,-16.212551,-20.358704,-14.404282,-23.789368,-17.375973,-20.447325,-18.067158,-20.287666,-22.66408,-18.876415,-15.689034,-16.725502,-17.861092,-16.84681,-16.972563,-25.8748,-14.754585,-13.511282,-12.7685375,-17.598888,-21.962349,-12.803234,-28.131823,-23.294352,-23.652533,-22.033928,-16.758375,-19.258224,-21.83959,-16.089914,-20.661922,-21.414946,-21.65278,-20.329273,-14.433508,-23.048285,-22.228863,-24.008072,-16.677769,-26.506807,-19.065435,-20.301186,-26.293056,-17.855206,-17.530289,-21.17984,-17.799763,-20.602726,-18.236212,-21.643822,-21.655073,-19.184498,-22.669104,-24.101967,-18.248966,-15.576269,-20.625252,-19.19164,-16.720198,-14.9499,-18.239544,-19.167011
-17.400759,-19.560081,-15.016792,-18.961632,-18.079857,-18.862286,-24.16091,-13.845079,-17.704437,-20.701406,-18.885235,-18.211304,-19.624542,-22.660297,-26.165218,-20.803347,-19.98133,-17.761105,-18.919508,-20.694271,-15.483584,-15.258552,-21.47321,-15.829411,-15.951564,-15.193338,-24.14976,-20.349243,-11.961195,-12.95725,-16.50772,-14.087244,-13.373167,-15.145408,-17.495884,-17.959839,-17.48351,-10.108295,-17.372849,-15.91905,-11.965855,-7.979204,-12.907127,-15.75445,-10.075071,-14.19851,-18.429085,-20.70165,-23.24484,-13.048216,-19.870153,-20.611221,-24.499027,-15.011659,-17.686996,-12.967186,-27.154448,-20.770887,-18.90316,-18.65168,-21.823872,-13.487186,-17.553991,-16.719448,-18.163284,-21.732689,-19.271322,-15.68697,-18.95538,-16.041033,-17.995628,-15.006566,-17.547398,-22.235834,-17.700249,-13.25575,-16.756947,-13.718569,-14.81495,-17.224411,-15.5751,-24.188429,-21.875687,-15.979822,-23.02314,-15.772127,-14.48297,-15.118269,-20.881073,-22.487963,-15.534359,-19.034492,-18.398962,-17.135258,-28.459421,-17.6894,-24.947443,-15.1178055,-20.518066,-20.662613,-21.203417,-16.868114,-17.430698,-18.844921,-19.881252,-19.14001,-17.145578,-16.29691,-17.431236,-20.761765,-19.887444,-17.842396,-22.65087,-14.59004,-18.009445,-21.485477,-17.8083,-17.258892,-23.153345,-11.834607,-16.502129
-17.129475,-16.88889,-14.8819065,-18.330233,-20.404945,-24.06573,-24.970716,-15.500178,-27.391325,-14.463664,-15.802101,-18.703114,-22.698933,-23.631872,-21.971487,-24.080776,-17.10926,-20.19735,-20.128702,-24.247185,-26.315264,-20.66738,-15.260612,-18.653315,-17.001911,-12.4255085,-19.25359,-19.016611,-18.232033,-26.048357,-14.657801,-18.403702,-18.147818,-11.129355,-16.1793,-14.093575,-18.751602,-14.711066,-18.485752,-10.078533,-10.98458,-16.711594,-13.491652,-17.180983,-9.793032,-19.266535,-21.604984,-20.38403,-19.346388,-14.810926,-17.6263,-23.336613,-17.60293,-15.399744,-16.527744,-16.40093,-28.567484,-18.402107,-15.135571,-16.815382,-23.686815,-21.865793,-14.664603,-17.784618,-16.196272,-16.699223,-17.10493,-17.884434,-15.715943,-18.335365,-20.277718,-21.917797,-13.834183,-18.957691,-15.497337,-20.966066,-19.08377,-24.288055,-17.435966,-19.492756,-22.672438,-25.881056,-28.925451,-16.545094,-29.996624,-14.777694,-14.515153,-12.947499,-18.707142,-19.321934,-14.267176,-18.078182,-14.591914,-15.825918,-20.33564,-15.168577,-26.12296,-22.601192,-14.886203,-26.494583,-18.710724,-13.718612,-13.802329,-23.58148,-15.95854,-22.135088,-20.300125,-21.848871,-17.146996,-16.80103,-16.123783,-20.194916,-24.944275,-13.78534,-18.328354,-30.986425,-21.49661,-15.755078,-29.567657,-14.143598,-17.980541
-21.901121,-17.218803,-19.645493,-14.155518,-13.860116,-19.871777,-27.496262,-17.557793,-20.101767,-19.423033,-17.70236,-17.102402,-16.86406,-27.339275,-20.036764,-22.75399,-17.056314,-17.462017,-22.07753,-20.870213,-24.36924,-19.589348,-17.924774,-22.24291,-14.472197,-13.664055,-19.518267,-16.838902,-14.347952,-23.032179,-13.827072,-13.395743,-9.4291,-16.125074,-15.010281,-12.974104,-17.348427,-17.107758,-11.434156,-13.04975,-7.2611713,-19.522427,-11.077425,-14.542762,-13.07102,-15.525695,-17.924177,-15.34991,-15.74757,-15.881166,-17.685669,-15.069363,-20.298645,-16.200136,-15.739722,-17.92416,-24.220112,-19.710302,-16.19167,-17.793613,-20.305103,-18.86171,-13.892368,-15.871948,-16.988968,-11.927074,-18.713337,-22.389097,-21.939651,-15.926708,-23.49584,-21.157312,-13.21876,-24.203156,-22.889458,-25.925734,-16.908012,-22.524681,-21.471727,-17.809692,-17.392338,-16.909573,-21.622622,-18.122644,-26.822485,-18.37022,-17.925215,-19.945011,-18.44978,-16.75676,-19.693361,-16.204853,-12.848054,-15.833493,-18.214241,-16.231617,-19.564156,-22.714045,-14.0467415,-26.405148,-17.414375,-20.33437,-19.438356,-27.738148,-13.085327,-16.056297,-19.027233,-17.362745,-18.050411,-14.220477,-13.530675,-18.918472,-19.902788,-21.518442,-18.879673,-30.057238,-17.932604,-17.37571,-20.623796,-17.525389,-13.793126
-23.485126,-17.182537,-19.570013,-14.38423,-18.096579,-18.581148,-22.663475,-19.110655,-19.843815,-17.700447,-24.717407,-20.764317,-16.126593,-26.211697,-19.796787,-19.393724,-14.9638405,-17.841301,-23.005451,-21.08939,-22.367176,-14.334024,-20.913729,-14.131859,-17.125938,-19.416803,-16.161175,-14.80602,-17.65411,-23.422451,-12.873864,-10.746915,-9.95149,-14.447506,-11.7282915,-13.590517,-15.486022,-14.221857,-13.569442,-17.944407,-12.621074,-16.837307,-10.5300865,-11.841651,-16.629524,-17.313923,-19.933027,-11.543354,-16.973347,-16.862392,-14.98633,-14.419381,-25.866985,-18.23398,-22.73782,-19.159927,-24.634706,-14.468417,-27.070377,-20.68335,-23.93709,-17.024578,-20.73407,-16.524073,-19.091927,-12.398043,-26.362093,-19.558401,-25.260633,-14.851629,-17.81343,-19.357506,-21.148834,-20.668512,-23.039541,-25.248075,-20.711712,-17.634697,-27.778654,-18.993996,-13.764938,-19.893707,-15.945439,-20.176796,-28.805166,-11.192629,-22.110155,-22.478619,-22.948423,-15.858832,-21.931423,-15.930973,-17.225126,-21.147442,-15.763041,-23.48869,-19.138847,-21.048958,-18.73962,-28.92842,-18.418633,-24.988804,-18.133057,-17.00793,-15.53974,-15.112023,-23.404446,-17.972393,-19.226662,-21.881111,-19.011631,-15.709334,-17.143614,-21.780325,-21.048,-22.719639,-17.55407,-18.50677,-18.4001,-15.206281,-16.76425
-25.71114,-18.465815,-17.954693,-14.19121,-26.237806,-19.601679,-17.37283,-18.864698,-19.573404,-13.679726,-16.206669,-21.779322,-24.69915,-23.509426,-26.815277,-18.993122,-14.430578,-15.7660265,-23.107569,-24.064611,-20.086252,-18.881138,-22.03476,-9.857544,-18.183834,-17.483536,-13.400656,-8.7673855,-10.428665,-16.30494,-10.405717,-15.664124,-16.269276,-14.0394,-16.649,-18.158474,-18.327333,-16.80222,-20.025146,-13.527277,-14.779575,-16.054611,-14.275883,-9.48246,-10.346077,-14.320264,-19.483906,-13.495227,-17.176022,-17.64541,-17.546942,-19.48109,-21.558676,-25.93876,-20.430641,-19.085087,-21.148666,-17.85372,-27.674063,-13.565351,-22.433666,-18.841349,-18.9361,-15.9157915,-20.447855,-14.257938,-24.182161,-19.392487,-19.825974,-21.563572,-18.963402,-17.13414,-19.824955,-21.328352,-18.097183,-27.343716,-19.78777,-21.602928,-27.206423,-14.90956,-12.701361,-24.358341,-21.481567,-17.03808,-30.04485,-11.438583,-15.9515,-16.596283,-25.646795,-12.895987,-17.381363,-13.460926,-18.355307,-19.170015,-15.777466,-19.728725,-20.277946,-27.606033,-22.713863,-25.350138,-21.294804,-23.906708,-13.836274,-12.431948,-18.450302,-22.416224,-20.824867,-19.675055,-26.402191,-22.040567,-24.34873,-15.72777,-18.696566,-15.436127,-25.897736,-20.656126,-16.890388,-15.777056,-18.433277,-17.053097,-27.791456
-28.574657,-16.119152,-17.127474,-10.147125,-26.951769,-14.190919,-18.266998,-14.329486,-19.384808,-17.666786,-14.905703,-17.668312,-19.765638,-20.221827,-19.171722,-19.223597,-19.025137,-13.335264,-19.29361,-22.256454,-27.586838,-19.343779,-17.622766,-11.860167,-18.008312,-23.642963,-15.201983,-11.583996,-10.171818,-11.744805,-13.300595,-16.572796,-19.913397,-15.217842,-15.01515,-12.841442,-13.882367,-15.779642,-17.621296,-6.8786697,-19.461512,-15.273945,-12.510997,-9.723486,-14.14739,-17.846714,-17.777962,-14.526734,-17.479439,-14.267849,-18.83576,-17.356934,-15.996271,-28.626171,-15.546011,-19.652294,-24.65948,-21.38122,-20.46177,-16.581238,-17.143894,-17.566479,-16.79284,-15.504328,-21.368813,-18.438427,-19.15752,-17.472153,-17.645111,-24.22404,-25.791546,-18.773376,-17.871717,-17.483063,-14.427249,-17.787811,-16.508371,-23.877995,-18.125885,-20.428596,-13.595713,-18.350613,-23.151075,-15.307913,-30.584953,-18.461252,-20.070347,-13.099446,-21.296852,-14.9103565,-20.172195,-16.22152,-15.329902,-12.304104,-20.923515,-15.530376,-23.439838,-17.075777,-17.868336,-19.32912,-19.84758,-22.609552,-15.03782,-15.881873,-18.22402,-22.973785,-14.758013,-20.358955,-28.30468,-21.32931,-19.683578,-20.841887,-16.307392,-16.902845,-18.332848,-15.83122,-21.337763,-15.79822,-18.49216,-17.07854,-26.073153
-27.83134,-17.509068,-22.552303,-13.731305,-23.581823,-17.766922,-20.10928,-14.894483,-15.512977,-18.679874,-15.410711,-16.888653,-16.060173,-18.83303,-20.649794,-14.468562,-12.973124,-14.5979595,-15.148688,-19.262133,-29.874424,-21.825071,-14.564448,-19.409958,-16.908571,-23.754477,-19.214596,-16.01022,-9.122843,-14.537584,-22.326658,-16.243313,-12.766094,-18.095573,-19.440794,-12.55017,-15.380727,-17.235268,-16.117027,-11.982785,-20.396713,-14.142895,-16.504108,-16.58706,-16.085516,-13.0644865,-13.480178,-11.3096285,-13.50939,-14.299538,-18.934374,-11.594054,-15.94164,-14.052237,-23.318474,-18.744936,-18.703377,-16.693727,-14.186403,-18.546366,-17.474674,-18.836975,-16.477308,-16.665388,-23.243122,-18.11526,-17.737656,-11.114695,-16.401463,-25.210787,-22.756824,-14.50436,-19.397121,-13.612026,-23.021482,-20.513908,-21.129147,-16.449984,-12.887535,-18.223602,-16.189945,-21.75083,-15.704958,-21.515987,-18.86831,-25.377178,-24.601013,-18.129494,-20.415714,-20.353886,-18.642483,-21.472353,-16.19701,-13.767673,-18.389158,-15.175369,-17.165054,-14.889079,-19.796677,-13.871855,-20.89569,-23.176495,-17.539867,-20.59814,-23.421225,-23.813923,-20.089191,-24.632275,-23.820364,-18.075348,-20.687168,-22.89276,-12.961283,-22.881653,-15.541673,-17.837917,-15.992329,-25.495508,-19.380291,-19.431732,-19.43518
-26.690504,-22.328915,-15.53479,-20.872652,-26.12248,-21.574244,-21.374407,-15.893496,-11.432277,-14.603788,-17.75495,-18.507317,-14.470607,-14.299442,-23.388908,-15.198664,-13.851269,-16.816252,-19.355175,-21.957596,-21.321497,-20.967974,-17.950336,-12.312728,-20.900711,-14.952236,-13.682496,-8.702433,-12.6932955,-15.338028,-20.772478,-9.123932,-12.554705,-11.020454,-19.675156,-16.455158,-14.303946,-18.366276,-4.260887,-9.592741,-18.825487,-12.909013,-10.174812,-10.1676235,-9.328745,-11.054396,-14.104234,-13.398447,-14.923854,-13.937207,-21.406334,-12.74511,-15.284212,-9.617279,-20.412033,-23.596827,-17.137722,-17.230927,-13.086338,-17.228703,-16.010443,-21.21221,-20.804558,-19.094994,-15.31431,-17.938917,-20.129936,-11.793656,-17.928581,-16.86096,-18.344172,-13.751807,-19.55774,-13.499171,-23.381641,-21.936628,-19.50468,-15.355115,-11.890149,-15.011091,-14.452605,-27.742718,-13.045426,-22.402525,-14.42318,-19.717426,-22.02127,-23.366573,-22.097815,-20.044281,-16.24746,-18.173416,-19.861366,-24.131208,-14.696562,-20.130232,-17.390177,-16.072626,-16.358027,-19.166895,-16.070438,-18.280224,-15.7245035,-17.262342,-11.992519,-21.068964,-18.767357,-13.720895,-15.765607,-17.878643,-16.72683,-23.737963,-14.514037,-22.431086,-15.402924,-20.807062,-15.795299,-17.218542,-21.047058,-15.013587,-19.199734
-21.197662,-16.532982,-14.171188,-20.229939,-20.647018,-18.851831,-24.156334,-25.519909,-14.228084,-17.561596,-15.931846,-22.488281,-16.30254,-14.747072,-26.87251,-14.925706,-15.983684,-20.854961,-20.804565,-28.152054,-21.89883,-15.703006,-22.622866,-11.771881,-15.95151,-27.810936,-18.553524,-9.699728,-14.673667,-12.832203,-16.590027,-13.147308,-16.523563,-9.7065525,-9.573883,-18.441505,-16.043568,-22.515862,-3.8134308,-10.004021,-9.102165,-22.89097,-10.975441,-10.279793,-11.536625,-15.001087,-14.861591,-17.185421,-16.706245,-14.18551,-17.787819,-19.007868,-20.594751,-15.586278,-21.559088,-21.065796,-19.270187,-25.160616,-13.055866,-25.02288,-25.62663,-20.111416,-24.114828,-17.142805,-14.439692,-15.617852,-17.877497,-19.837036,-17.649883,-14.900453,-15.619569,-22.275871,-19.979374,-20.497158,-21.692154,-19.50317,-21.18005,-18.751966,-19.6616,-17.847683,-21.30246,-26.465162,-18.270718,-25.72881,-17.644215,-21.246778,-18.02959,-22.174355,-26.451347,-19.943798,-20.90148,-15.222579,-18.720669,-24.340363,-16.373482,-19.411943,-17.443817,-17.970963,-17.273176,-20.391813,-16.114195,-13.616583,-20.026375,-18.663933,-11.922485,-22.004484,-18.039272,-15.830762,-20.999517,-17.063496,-22.041294,-21.787033,-17.034073,-22.227926,-18.983467,-16.419794,-25.631117,-15.519471,-23.150434,-15.400438,-19.411379
-17.143955,-14.253188,-16.90852,-20.728996,-20.707155,-21.662289,-20.434723,-25.942844,-14.755293,-15.846201,-14.628754,-19.313574,-16.422276,-13.884723,-21.034891,-12.403108,-19.225353,-18.77341,-17.600891,-24.4971,-27.642208,-18.040943,-20.516521,-10.94711,-15.378597,-17.958187,-23.989305,-10.273304,-14.474278,-17.206787,-15.544407,-19.498882,-8.7474575,-7.9093227,-9.247789,-9.704937,-16.93467,-19.545218,-9.833887,-8.425764,-6.828989,-14.3242655,-7.223398,-6.8626385,-10.615172,-14.364769,-18.513725,-20.987206,-14.682948,-16.400494,-21.281979,-21.031433,-18.420553,-19.256374,-19.83332,-14.361178,-16.089417,-19.495848,-15.470567,-22.296253,-22.129143,-19.86597,-22.84573,-20.354004,-18.520971,-16.302004,-21.149714,-17.05219,-15.445643,-12.862458,-16.93741,-19.35142,-23.006086,-27.519897,-16.437084,-19.801743,-25.386187,-19.55833,-24.50969,-26.221453,-22.288574,-21.403227,-15.383728,-23.28202,-19.71495,-23.027721,-19.433472,-21.358768,-17.046429,-11.026913,-24.523678,-14.713769,-16.136572,-17.269455,-15.757246,-16.5428,-15.730232,-24.487982,-24.633114,-15.347528,-21.029484,-13.477813,-20.806984,-16.422647,-15.243248,-14.532503,-19.038353,-23.135777,-22.915094,-15.956094,-20.162834,-19.690216,-13.247147,-20.143589,-16.400227,-13.974192,-18.717218,-15.256873,-21.27641,-19.410488,-15.188631
