-25.436417,-28.532053,-25.531332,-25.003483,-30.890644,-22.243822,-24.626339,-31.435587,-23.33264,-16.990248,-30.883005,-26.171642,-21.81178,-24.597218,-24.176842,-21.85345,-23.449728,-20.925705,-24.648855,-20.44395,-23.900225,-31.765577,-25.055407,-32.561985,-27.019276,-28.92366,-28.165081,-25.053383,-27.698395,-24.552237,-22.711632,-26.343994,-25.346762,-23.44917,-21.631775,-23.131552,-17.47535,-21.755007,-23.925636,-22.8695,-23.428665,-19.405437,-25.15114,-25.194592,-23.138418,-28.303665,-27.199184,-22.179981,-28.244444,-22.445274,-26.670895,-21.71272,-25.00916,-24.477621,-24.21339,-26.531567,-28.3292,-23.072054,-30.448706,-25.780514,-24.924574,-26.697353,-21.960125,-28.64642,-20.859367,-27.015366,-24.318104,-25.927103,-29.176186,-22.590393,-25.71336,-22.789246,-24.324375,-22.373539,-25.24168,-24.328768,-18.620682,-27.117619,-21.345066
-20.581108,-31.297173,-26.233427,-27.680962,-28.771835,-34.270267,-25.950428,-27.086277,-24.102268,-21.740337,-24.807852,-31.493382,-25.681839,-36.885983,-28.174177,-27.55571,-18.728,-28.629211,-27.880264,-22.674921,-28.974163,-27.922186,-24.027424,-24.232458,-22.649162,-25.283947,-23.429596,-25.063435,-26.342852,-27.888847,-24.029568,-35.832367,-30.477827,-22.169775,-28.737427,-30.911026,-20.626738,-20.334354,-23.82672,-29.095533,-22.437,-17.830553,-27.667334,-33.691093,-30.131342,-27.347887,-31.155827,-17.808113,-27.184088,-26.171047,-29.276821,-31.151432,-28.460379,-21.429531,-24.56313,-23.999245,-23.939457,-26.57781,-35.40969,-29.743267,-25.762438,-22.748976,-25.542622,-23.59124,-16.797504,-21.118643,-29.430864,-27.863647,-28.554083,-24.075443,-19.854813,-24.619167,-28.079365,-21.223381,-24.989466,-29.267292,-21.872524,-30.339516,-24.662336
-22.624569,-29.07853,-33.288624,-22.836086,-27.895504,-31.290518,-26.18037,-26.32711,-24.01307,-27.201927,-19.681686,-26.361574,-22.045374,-31.404675,-23.340273,-25.802649,-20.781593,-29.10536,-29.036768,-26.13887,-22.080498,-23.056162,-23.735226,-21.98569,-23.581066,-26.68175,-27.447649,-24.100372,-20.838123,-26.358173,-20.999321,-26.226187,-25.490799,-30.148901,-33.637535,-29.181337,-21.304932,-22.015041,-25.181553,-29.232416,-18.873755,-18.113066,-27.425568,-23.609417,-25.613651,-22.951328,-27.83159,-20.55323,-24.188522,-21.886896,-22.065277,-25.719852,-34.85367,-25.231941,-27.4442,-24.340633,-23.663311,-23.470375,-29.008947,-35.71123,-24.291428,-24.147507,-29.461601,-22.794277,-16.967234,-18.022646,-24.667568,-29.750662,-25.975456,-27.155052,-20.80529,-27.045788,-22.87542,-21.451855,-22.285164,-33.078102,-27.646034,-30.155159,-19.211136
-27.372162,-28.427048,-30.849907,-27.148483,-20.076424,-25.20785,-27.820883,-31.151611,-26.103848,-27.5665,-21.68923,-24.960457,-23.924881,-26.504623,-24.392818,-22.73346,-19.041193,-25.300705,-29.517944,-22.106186,-22.39019,-21.82093,-22.339966,-21.90681,-22.90937,-28.721043,-27.16999,-24.522316,-23.556492,-21.55194,-25.254795,-19.559868,-27.376583,-30.7633,-21.319624,-31.15669,-26.731644,-30.578482,-28.830404,-29.435879,-20.567474,-18.979515,-20.897434,-25.671265,-30.063578,-20.211485,-27.771833,-22.91137,-28.068207,-27.10086,-24.082191,-22.863243,-25.828413,-27.381702,-26.282072,-29.674374,-22.440857,-21.695782,-24.907318,-29.25201,-27.270298,-31.595798,-27.530418,-23.888016,-19.427597,-22.331463,-24.547943,-26.2585,-27.804504,-21.16718,-24.484865,-24.758635,-22.68477,-24.412334,-28.14846,-23.355965,-25.89219,-26.817385,-20.0184
-21.438938,-27.564077,-30.38192,-24.378788,-19.242744,-23.662958,-29.777096,-27.029732,-31.481579,-20.925808,-20.381102,-27.294952,-25.286003,-25.099085,-20.971415,-23.235264,-18.170967,-23.74317,-24.222902,-25.279936,-21.00611,-26.881935,-20.608948,-26.295307,-27.206894,-21.435978,-29.835752,-27.422916,-26.621897,-23.701378,-30.057058,-19.84263,-26.420326,-27.185043,-17.457825,-30.423126,-25.301493,-27.277576,-33.084618,-25.293121,-23.471987,-20.837742,-21.149803,-21.431988,-33.229202,-25.162836,-28.232729,-23.13337,-26.685104,-21.838993,-23.251137,-27.672506,-24.084553,-29.501873,-24.758509,-29.524494,-25.072739,-25.7401,-26.849537,-31.176918,-28.437405,-33.050022,-23.145433,-27.511023,-19.999996,-24.77607,-23.091988,-30.337643,-27.385727,-20.972683,-22.649654,-19.093342,-24.037706,-20.758307,-28.495764,-22.403997,-26.75991,-25.450193,-28.54509
-21.519442,-29.890932,-27.48933,-27.26661,-25.071888,-23.438017,-25.484497,-29.030556,-32.236225,-20.138622,-21.212727,-30.942965,-24.282333,-19.367178,-23.603243,-22.457108,-20.235323,-28.622356,-21.193367,-27.187466,-27.11838,-26.24524,-21.688723,-22.587688,-22.061646,-24.306198,-26.645336,-28.86185,-22.69686,-25.670355,-25.852688,-24.462769,-27.684368,-26.231026,-17.607004,-31.611586,-18.72393,-20.271622,-33.633846,-24.37222,-21.931297,-28.987453,-27.097343,-15.080187,-21.815859,-27.33033,-19.544695,-19.418278,-22.914093,-23.70367,-18.443893,-31.54372,-30.075064,-30.55652,-24.962334,-29.163963,-21.390268,-28.220703,-24.603325,-27.114248,-24.796902,-27.9029,-22.86325,-22.221386,-21.14771,-24.10794,-25.007015,-29.691065,-26.962717,-22.29416,-23.482422,-24.80741,-31.477476,-23.405153,-30.163883,-26.412628,-24.983261,-24.59699,-33.254158
-22.228981,-28.12635,-21.887993,-26.287323,-27.24457,-24.73967,-23.98022,-25.725876,-30.71245,-23.291515,-22.035053,-26.38277,-28.603943,-23.234085,-27.871443,-24.840506,-22.974426,-28.91513,-22.25421,-22.644197,-30.061092,-33.901253,-24.145866,-23.030254,-24.146332,-26.237324,-25.78083,-24.8426,-24.087862,-21.077814,-23.261261,-20.836288,-22.216743,-29.81915,-20.845518,-27.425217,-22.614017,-21.863277,-32.178062,-25.488274,-23.096285,-24.743477,-31.627234,-19.403954,-20.231247,-22.223026,-19.02355,-24.339695,-20.07286,-25.300663,-18.141483,-34.933235,-27.857544,-24.959944,-20.662453,-27.199083,-18.730381,-28.469862,-18.110447,-24.682274,-21.272142,-23.161716,-22.607029,-26.595116,-21.88847,-23.469677,-27.124796,-25.572334,-27.09003,-23.703068,-21.86021,-27.352154,-31.642988,-23.333572,-32.06544,-24.011366,-25.01816,-27.06424,-30.152554
-21.479406,-20.48273,-20.71652,-22.498697,-19.795303,-18.552662,-24.045557,-25.579565,-34.62894,-21.782257,-23.868294,-22.189999,-33.13314,-19.838568,-24.626724,-23.092041,-20.176025,-25.631443,-26.608603,-23.879387,-24.677994,-21.479527,-25.768566,-22.422718,-28.953781,-21.129608,-26.468504,-27.141195,-25.244297,-19.695415,-19.576384,-16.17109,-18.90855,-33.24246,-24.17067,-22.60567,-27.720316,-20.988861,-19.946379,-30.321346,-24.322456,-23.002523,-33.134045,-28.254824,-22.648384,-22.190361,-23.144144,-31.741163,-24.177736,-20.55915,-22.139454,-26.457228,-24.06215,-25.58333,-24.509874,-29.891987,-21.221687,-26.996971,-17.25222,-24.765362,-25.179174,-27.628506,-22.371109,-24.377611,-23.921444,-26.462494,-22.396679,-23.761648,-23.883974,-17.488064,-23.32656,-25.188215,-22.380981,-26.814161,-26.95677,-25.97744,-21.695286,-29.266937,-22.331419
-13.025925,-19.218775,-22.402378,-25.335518,-14.28907,-20.36578,-29.222633,-24.864506,-33.722233,-20.488018,-26.25082,-21.96808,-31.451658,-19.468742,-21.776102,-23.253672,-24.617893,-29.787971,-33.106113,-26.200476,-24.510925,-16.52133,-20.681808,-23.018436,-28.988794,-19.490057,-24.8726,-20.431332,-19.16468,-24.537355,-21.705778,-18.122206,-24.027344,-24.197233,-24.796917,-20.443415,-27.208193,-20.894596,-15.894884,-31.492777,-18.357296,-18.971725,-33.643543,-21.68494,-24.939327,-22.67603,-21.929327,-32.728275,-27.703869,-32.304512,-35.39536,-21.988499,-21.251364,-19.052774,-28.210379,-28.218285,-26.165,-24.883066,-21.610825,-22.115921,-19.233944,-23.142635,-22.854937,-20.799898,-24.45349,-25.6888,-20.907867,-26.59155,-22.259518,-16.971334,-18.440828,-13.064571,-19.351585,-21.234741,-23.669453,-25.369556,-16.190336,-6.534374,-4.3892593
-9.49959,-16.80833,-21.993984,-20.920124,-16.776129,-19.21025,-27.503983,-22.946218,-29.89835,-20.802927,-22.53651,-29.419449,-28.786331,-23.920769,-21.436209,-25.56166,-23.735367,-22.36324,-26.87532,-21.119247,-24.756393,-17.305042,-24.293053,-25.678543,-29.910576,-21.431704,-26.872835,-19.799238,-23.168701,-21.83041,-19.515614,-22.113712,-22.072914,-20.14394,-24.718029,-23.52851,-28.83628,-24.35645,-20.623505,-27.66692,-22.83726,-20.978298,-34.043,-22.83828,-22.813215,-23.579521,-24.060314,-27.85151,-20.717047,-28.279364,-23.436344,-22.683575,-22.07352,-20.579657,-30.275055,-22.836418,-23.564796,-28.516064,-24.512283,-20.025097,-16.213219,-19.179844,-27.279978,-17.821184,-22.6092,-20.041233,-23.63972,-30.190592,-20.443268,-14.059332,-19.398462,-7.9583282,-21.08774,-18.584316,-30.140776,-21.990084,-3.7207508,-0.6989708,0.0
-12.660572,-22.353056,-27.03682,-22.911457,-18.508293,-22.182808,-23.410141,-19.778221,-33.577618,-21.712828,-25.564003,-25.875546,-28.303669,-30.97564,-19.591862,-21.72512,-22.26346,-18.604176,-27.261835,-20.996683,-24.774036,-24.170824,-25.037407,-26.780418,-25.807064,-33.1769,-31.615206,-25.879208,-27.209377,-25.359135,-22.798355,-24.340015,-21.489923,-26.638226,-20.197357,-25.344168,-27.60945,-22.6107,-27.905565,-25.374516,-24.75126,-27.327934,-24.916355,-27.268976,-23.116722,-28.719784,-19.99736,-29.266619,-23.677893,-23.887753,-21.624298,-22.55729,-22.7831,-30.96464,-22.169704,-26.212471,-26.836536,-24.843401,-18.775982,-29.181566,-18.450462,-18.484068,-31.135733,-16.60069,-21.631636,-20.98434,-31.066883,-30.19854,-27.23802,-16.286657,-24.73317,-15.316593,-22.413044,-20.609837,-24.71739,-24.06314,-5.2485847,-12.150766,-13.042906
-15.8981,-22.294903,-26.428637,-26.307598,-20.899246,-21.264791,-23.4128,-21.344896,-33.831562,-22.882362,-28.696236,-23.848408,-25.41911,-21.41313,-20.146269,-29.182816,-25.085768,-21.273384,-26.120518,-23.162247,-19.598179,-22.516457,-21.986334,-22.780437,-20.439093,-27.37903,-26.06174,-25.890217,-25.584204,-19.087246,-27.36896,-24.898817,-21.38449,-24.731226,-21.866938,-24.684639,-18.717682,-23.687044,-26.698536,-20.641417,-23.642082,-22.130007,-22.806765,-22.820255,-26.12906,-24.640873,-22.981632,-29.436468,-22.221855,-16.792147,-27.656076,-23.096294,-25.88298,-21.467949,-18.990501,-28.373838,-24.290092,-27.012589,-18.930069,-24.388243,-21.01004,-18.334457,-30.83144,-17.6341,-24.943388,-22.195614,-26.783726,-26.674175,-33.20278,-12.773453,-19.758781,-27.085392,-21.895166,-20.53615,-23.284092,-23.419151,-14.887447,-22.069187,-28.019934
-22.293047,-27.275106,-29.794872,-30.767279,-28.369608,-21.924427,-32.990273,-22.804699,-33.047245,-21.143795,-21.363007,-29.593777,-21.511143,-24.295279,-19.805664,-16.358463,-25.63072,-26.297993,-30.108067,-27.43758,-21.722599,-21.730717,-23.119305,-19.329872,-20.108467,-20.725796,-20.169632,-22.75155,-26.89109,-19.328825,-24.75969,-23.116459,-23.950783,-23.974377,-21.603933,-23.895035,-16.41093,-20.704906,-24.059326,-22.635532,-25.093626,-18.079338,-29.679615,-20.845356,-25.695446,-27.23466,-25.821636,-24.470592,-23.45271,-19.927082,-23.252237,-17.57003,-21.538656,-11.823339,-22.447174,-27.606108,-26.39321,-26.182056,-27.298302,-22.529823,-22.627365,-26.373337,-23.211843,-18.601234,-12.9077,-10.757797,-25.1151,-25.986378,-23.619358,-13.674051,-23.494894,-25.709099,-24.126184,-22.834126,-24.618052,-18.420952,-21.741993,-17.567156,-24.06047
-26.86852,-24.424435,-21.85819,-27.900085,-30.246187,-25.5453,-26.983402,-19.711393,-35.185448,-25.261196,-23.330187,-26.48011,-24.014503,-26.749763,-26.322508,-12.333696,-31.574877,-28.938353,-27.467777,-24.377323,-27.255804,-27.849623,-27.4869,-21.621174,-25.211063,-22.055681,-19.74192,-21.66449,-18.245821,-25.002377,-20.67458,-21.200861,-26.163124,-24.584625,-21.954433,-23.467422,-16.557158,-23.711231,-27.817455,-25.540962,-23.951485,-21.375374,-26.4789,-24.775124,-23.129436,-21.167385,-19.32247,-27.986359,-19.66076,-20.019047,-19.776611,-11.024708,-10.746935,-6.5403843,-23.329239,-21.770908,-23.271511,-25.840176,-26.982801,-22.842327,-26.19948,-27.570171,-18.583866,-12.707445,-5.5531235,-8.647057,-20.208387,-25.870588,-21.981318,-18.787773,-24.676142,-29.667835,-31.809958,-20.656376,-23.777695,-21.035393,-23.114197,-18.331055,-22.475983
-21.61536,-20.34766,-22.422937,-24.173283,-23.193691,-23.567413,-26.713005,-25.131155,-31.85749,-25.729912,-16.486246,-22.12413,-27.554268,-30.116276,-20.062038,-17.261349,-25.075697,-24.166788,-20.694513,-23.37561,-21.431675,-23.93525,-30.156013,-26.838903,-22.984734,-29.71358,-23.094122,-18.782326,-18.101967,-19.129044,-18.510399,-21.660976,-18.73474,-25.70084,-27.033031,-22.754765,-21.342768,-20.351574,-11.468693,-10.603487,-8.776644,-17.028051,-26.189865,-29.723503,-19.495955,-23.238995,-21.524761,-23.727566,-18.949905,-23.382496,-28.36803,-14.271786,-11.104904,-9.740139,-23.54973,-17.2575,-24.457285,-19.272898,-20.978352,-28.450733,-20.595037,-25.210491,-20.222483,-12.884666,-6.819256,-13.552605,-26.19073,-26.597448,-23.132317,-16.391294,-25.008165,-25.785967,-21.921162,-23.110424,-18.678696,-22.52704,-20.626167,-24.60033,-25.339878
-21.63175,-20.936954,-24.390291,-19.980856,-18.239363,-26.525322,-30.85523,-31.239994,-31.193363,-24.303257,-20.162485,-20.384125,-24.562664,-31.535349,-18.657532,-17.544426,-23.008686,-22.19691,-16.30215,-26.706133,-22.084934,-24.470627,-29.6632,-26.987083,-21.759686,-30.460384,-28.50188,-19.006828,-15.298868,-13.36681,-20.128498,-18.892715,-16.075209,-23.004333,-29.218925,-21.320251,-20.920876,-20.013884,-9.114836,-8.940428,-4.7735043,-12.489761,-27.918915,-23.235233,-23.062757,-21.954044,-22.791004,-23.999775,-26.609669,-25.939564,-25.54258,-23.966892,-15.270975,-17.222765,-20.412437,-21.92741,-28.557676,-21.221498,-20.784267,-20.792145,-21.928947,-25.75933,-24.448898,-22.516281,-16.615032,-22.71386,-25.618744,-31.597103,-25.339508,-16.91742,-21.25829,-21.27444,-17.163708,-23.016346,-18.417612,-16.959219,-14.325756,-25.763111,-26.340654
-21.295494,-22.713802,-21.564342,-22.508362,-21.149385,-23.411964,-33.657448,-24.098763,-34.359333,-20.760523,-23.579788,-21.44539,-28.879349,-23.776169,-19.450272,-18.798101,-23.893513,-24.806835,-17.15318,-23.120884,-25.77414,-32.53795,-26.99081,-28.274317,-23.017708,-23.566704,-29.880392,-17.983305,-17.60763,-13.851027,-24.302654,-17.801346,-19.263067,-23.111671,-27.937565,-22.343164,-21.727966,-23.892118,-14.162289,-18.600445,-12.021652,-17.129944,-23.862759,-24.69836,-28.028381,-25.45911,-25.608799,-36.80511,-24.135492,-29.937159,-21.405548,-27.580181,-15.708107,-16.137714,-20.433918,-20.621408,-25.261097,-22.969042,-26.6084,-16.557734,-22.62838,-20.104385,-23.33477,-20.176132,-23.642166,-26.230896,-24.156937,-25.712234,-28.206715,-20.22009,-20.824575,-23.410208,-18.858986,-23.05346,-21.33377,-18.097286,-14.233124,-21.70597,-22.653255
-21.016556,-22.710726,-23.727055,-29.463697,-23.732622,-22.477652,-34.44019,-21.759138,-33.76612,-21.639671,-20.859608,-26.554848,-27.639124,-23.076761,-15.762783,-28.062506,-22.182877,-23.050182,-24.3463,-22.351017,-30.3525,-28.68209,-22.69789,-34.007565,-20.645813,-19.130009,-32.453403,-22.193527,-19.04613,-23.117867,-25.582714,-19.146645,-30.23144,-20.957031,-27.235323,-21.517529,-24.359638,-18.67017,-23.26464,-22.637424,-21.223122,-24.900301,-19.446026,-26.063662,-30.03189,-26.688662,-23.546034,-29.965683,-23.152027,-24.405136,-22.264723,-27.964409,-18.625992,-17.618805,-16.368296,-18.661402,-24.598965,-25.46859,-27.116901,-19.497622,-21.554693,-17.62725,-21.722706,-17.798767,-16.957699,-16.72747,-24.736,-23.946323,-33.422142,-22.972496,-19.829067,-19.396109,-21.556551,-18.970142,-21.806011,-20.833805,-21.726967,-20.482327,-24.41852
-24.412561,-25.23582,-26.86655,-29.952106,-20.31228,-21.607637,-26.087788,-24.54628,-24.806957,-20.644527,-22.914383,-26.261263,-26.679287,-21.893719,-15.600874,-20.11831,-22.301533,-21.470419,-25.760208,-17.988905,-29.137293,-26.383724,-21.6954,-25.179821,-24.662182,-22.209372,-25.64676,-20.722105,-20.978691,-23.484077,-27.447407,-22.422749,-21.823421,-28.632717,-24.07573,-27.05944,-25.136154,-22.622232,-25.989424,-18.94747,-22.128813,-23.098017,-25.504795,-22.191273,-25.87614,-28.790825,-28.09997,-27.687721,-22.408607,-28.259964,-24.723213,-25.99207,-18.183952,-21.280577,-12.310392,-21.924433,-26.242699,-27.035835,-28.160543,-20.279446,-8.560572,-18.882492,-23.717007,-11.543123,-14.708725,-12.24382,-19.682758,-21.132341,-31.493708,-20.558758,-16.058506,-16.044645,-20.301823,-20.669165,-21.82814,-21.559862,-18.855186,-22.545643,-25.10255
