-25.8262,-13.036085,-11.909853,-18.841434,-25.614878,-14.221899,-19.795506,-17.224869,-14.857336,-15.102777,-22.746315,-15.67135
-24.584286,-21.751741,-15.884132,-17.599752,-19.656578,-15.764969,-20.733109,-18.997793,-18.05085,-17.693752,-18.34174,-16.945421
-21.75948,-18.56468,-18.696346,-18.759605,-19.114574,-17.36648,-19.974693,-12.973359,-15.501026,-15.914534,-22.926353,-15.0219755
-17.836142,-16.992962,-20.695513,-15.673536,-22.28322,-19.790663,-18.541489,-13.484877,-16.350506,-20.785088,-21.05764,-16.475174
-16.42472,-15.889044,-24.374186,-14.882405,-19.78019,-17.032475,-22.705978,-19.026005,-14.657252,-19.305586,-18.0104,-17.748138
-16.387035,-17.43608,-20.284948,-17.947437,-18.64042,-17.204933,-22.49449,-15.160649,-21.18292,-16.551899,-19.930262,-12.043767
-15.632872,-19.977411,-18.07549,-18.51969,-25.772299,-21.640505,-17.472353,-16.520905,-25.001287,-20.412224,-24.720507,-14.418142
-20.88094,-24.69173,-16.784563,-19.124624,-22.442886,-29.878143,-16.08081,-16.404968,-25.922617,-21.357574,-29.250328,-19.357006
-20.701271,-19.003338,-20.235262,-19.879242,-16.550457,-20.113333,-13.172127,-18.575224,-16.864174,-16.45197,-18.818022,-20.910732
-17.225107,-14.352919,-24.357714,-18.887333,-19.794058,-19.670391,-20.774746,-15.441244,-15.556526,-18.975353,-20.117134,-14.251012
-18.14918,-15.671229,-14.487014,-16.321789,-23.131323,-16.13481,-17.699673,-12.291878,-15.553287,-20.804333,-22.2889,-14.598253
-20.31338,-14.930816,-15.66262,-11.116932,-16.538193,-15.028118,-15.061816,-13.187075,-21.66827,-22.058758,-22.577408,-17.550463
-22.799444,-18.861263,-17.596804,-11.4386635,-13.750748,-19.870012,-20.315285,-17.88308,-23.459805,-26.813051,-24.822859,-18.70454
-31.268463,-18.237463,-16.61806,-20.865177,-17.160156,-24.956743,-26.237696,-17.79431,-19.327892,-25.6741,-17.293896,-33.227642
-28.974596,-16.870743,-18.92503,-18.796804,-18.49746,-18.143295,-20.625072,-19.826807,-14.511766,-17.802975,-17.138683,-28.864256
-20.133713,-14.883381,-15.85341,-14.609352,-13.242121,-18.435284,-16.074821,-18.22928,-15.471445,-17.693977,-19.094868,-18.982758
-19.872261,-24.028938,-16.085938,-16.448952,-11.397365,-29.864254,-18.661968,-15.648128,-18.640978,-18.1926,-18.021585,-18.037466
-22.179663,-23.779642,-20.794909,-12.158111,-14.5061455,-19.55019,-24.559929,-18.863895,-13.737582,-15.656238,-14.186855,-20.698452
-18.754429,-19.475853,-23.790585,-17.783598,-10.18523,-14.919622,-23.611206,-25.460878,-11.77737,-22.45704,-11.692422,-17.211292
-20.278917,-15.980979,-20.571438,-14.503885,-12.799923,-18.981833,-17.091877,-17.963423,-13.846331,-14.69426,-14.685168,-19.775995
-24.21386,-17.56374,-18.248938,-17.84204,-15.182371,-18.350174,-19.185158,-17.282055,-17.044903,-15.514002,-17.584927,-23.44944
-23.502743,-20.427792,-15.734218,-16.891323,-18.366325,-14.691082,-19.256268,-12.626469,-18.758314,-21.005442,-17.550278,-22.420994
-23.719664,-19.63041,-17.358719,-16.99044,-17.324253,-12.960977,-15.646593,-14.2091465,-23.070366,-18.671953,-17.16812,-21.698254
-23.890959,-18.31049,-17.766054,-20.735554,-15.021537,-14.905751,-18.098207,-14.870226,-21.496185,-19.534996,-14.454037,-21.636724
-29.510815,-16.641996,-15.408994,-14.961103,-14.37353,-14.550815,-16.536068,-21.561338,-20.120007,-24.293352,-19.488173,-22.929806
-24.871117,-16.504795,-17.363289,-14.993362,-19.174189,-18.2062,-18.445362,-20.237698,-16.727093,-20.494068,-23.515865,-27.185253
-20.21309,-16.564507,-18.768988,-16.652515,-16.071405,-16.055275,-18.285698,-19.17934,-16.094357,-23.394428,-19.449375,-21.521654
-19.32832,-21.302654,-25.758509,-14.95811,-20.815544,-18.456158,-16.489326,-15.921292,-15.576539,-22.822134,-15.833322,-19.43214
-19.497885,-17.186676,-22.551243,-18.858051,-19.741425,-23.27309,-14.3432665,-21.625809,-12.59343,-18.800678,-12.371803,-24.618486
-24.859756,-18.331165,-16.635422,-15.461443,-20.981522,-20.791454,-15.205288,-22.8015,-10.172356,-16.528345,-16.094513,-22.744347
-25.58518,-21.071236,-13.631781,-15.568953,-15.431814,-21.355232,-17.093182,-15.156134,-16.798237,-19.302853,-20.508007,-23.698687
-20.258411,-20.603142,-15.399446,-14.565801,-17.892235,-22.188137,-16.905367,-16.220366,-23.777763,-22.175007,-20.456244,-23.16458
-16.49883,-17.599697,-20.316963,-14.064508,-19.297495,-21.038643,-19.59186,-22.45911,-19.744076,-24.207617,-16.549202,-22.740328
-15.786511,-15.040213,-16.738667,-16.894787,-19.559488,-17.175694,-13.812458,-14.829384,-16.129503,-25.278442,-16.125546,-12.739443
-22.16065,-15.21881,-19.179955,-16.743639,-16.769367,-22.618359,-18.02556,-15.267779,-20.470522,-15.402365,-17.994003,-17.561344
-16.691517,-14.457151,-13.180652,-16.624256,-18.35936,-25.14395,-26.10447,-25.289907,-18.925835,-13.659139,-20.063969,-13.887243
-14.564942,-20.819344,-14.556231,-12.04026,-24.416721,-20.23413,-17.811558,-24.87294,-12.660467,-17.024658,-16.887842,-14.442699
-17.155945,-16.839397,-24.942184,-15.608587,-20.336084,-15.83875,-14.686178,-14.566951,-12.32354,-23.279667,-20.397726,-21.354532
-18.332794,-15.247906,-17.926498,-17.418415,-21.2596,-17.109005,-17.55977,-11.8390045,-16.528809,-23.606106,-16.45892,-20.666965
-24.194239,-15.629548,-17.674183,-12.786813,-20.439953,-21.877035,-19.559706,-13.609974,-15.4275255,-18.11518,-19.897655,-19.941498
-26.72869,-11.496834,-24.944605,-11.735449,-15.232027,-15.08646,-18.479326,-14.207014,-15.533242,-19.292887,-22.695986,-16.913406
-25.464214,-16.714905,-17.336878,-11.476129,-18.893345,-16.711542,-15.508369,-17.168592,-16.610138,-18.317392,-22.18114,-18.622093
-22.74754,-19.587307,-16.627165,-14.709764,-21.526234,-20.982876,-11.686706,-17.900425,-15.797176,-15.512798,-22.284136,-17.685745
-21.926317,-17.52462,-15.564046,-16.597988,-18.803898,-23.497175,-18.644678,-14.068263,-14.00146,-18.988401,-19.161976,-23.074394
-23.134777,-18.47283,-15.180004,-16.516525,-17.529732,-21.015059,-14.328613,-19.317108,-14.54002,-14.065507,-18.40718,-27.42221
-17.977367,-15.189068,-19.246292,-16.57212,-15.703498,-21.097174,-13.481883,-15.860549,-10.565753,-12.869406,-16.178574,-20.006449
-14.774267,-15.354012,-18.016571,-19.748343,-16.07081,-17.1423,-19.453108,-19.67683,-14.609942,-15.98928,-15.625145,-12.791608
-13.350155,-14.273175,-15.470041,-14.556387,-10.622749,-12.88967,-21.208881,-17.190186,-17.280142,-13.110173,-18.356565,-17.272099
-15.234199,-19.192474,-13.783534,-16.529406,-11.916285,-17.018438,-19.792244,-19.644464,-14.326919,-17.381716,-17.912907,-25.308535
-19.33619,-15.339215,-16.580229,-15.527335,-17.198624,-20.781897,-18.77335,-17.580608,-19.74828,-18.704388,-15.083534,-23.995481
-25.141857,-15.288352,-23.048477,-15.060457,-20.708921,-19.151836,-20.90577,-16.350882,-24.068563,-23.192476,-15.160209,-21.868622
-23.376078,-15.472951,-14.845692,-12.547247,-19.14384,-18.971024,-25.560928,-16.53645,-14.715805,-23.052532,-14.153885,-18.702187
-18.525742,-18.414793,-15.878152,-14.095071,-15.070596,-16.32484,-20.500957,-15.463878,-14.052694,-22.13405,-14.735081,-19.990517
-15.882366,-21.63276,-15.229673,-16.380154,-14.930756,-11.330616,-15.280399,-17.424456,-17.441896,-18.269833,-15.499302,-21.987175
-22.446527,-17.657482,-16.52484,-16.16584,-19.976305,-9.793954,-18.364347,-16.56675,-21.061993,-17.133717,-14.973835,-22.833092
-29.757755,-13.309563,-16.120201,-13.445678,-18.459238,-7.5105095,-15.617787,-14.627042,-14.61982,-20.272762,-18.279367,-25.90938
-29.1503,-18.380749,-19.646748,-19.060787,-21.68806,-3.4869423,-14.890348,-13.27107,-10.671344,-20.065607,-20.498407,-18.893497
-30.520395,-14.091792,-19.551054,-20.236446,-18.23915,-2.6958046,-12.792112,-12.627007,-14.777034,-22.527967,-16.02769,-18.60762
-28.120443,-17.099466,-20.12703,-19.511597,-16.629848,-6.393549,-19.49725,-18.512718,-15.762325,-23.492615,-18.44868,-17.336212
-27.310364,-16.890827,-19.487967,-17.204716,-16.02344,-9.855635,-15.469418,-19.500364,-16.254856,-20.643736,-17.960934,-16.813343
-23.960606,-16.369034,-18.81912,-18.83213,-18.123247,-12.231976,-14.147018,-14.645126,-19.138275,-18.812607,-17.764093,-19.201284
-21.260124,-18.340324,-22.333721,-16.169006,-22.36323,-15.161073,-19.288754,-14.458274,-19.242887,-17.605017,-19.283737,-21.94935
-18.947845,-19.626873,-15.4716425,-16.6041,-20.511927,-18.930553,-21.217602,-23.767792,-20.085346,-15.910425,-17.034279,-20.822237
-19.981056,-18.255062,-15.106392,-17.453537,-14.346862,-17.649982,-16.199783,-16.37717,-14.968017,-17.362118,-17.522888,-16.138243
-15.826907,-19.351618,-20.340475,-23.461668,-18.825813,-14.277835,-17.688755,-16.320267,-16.318445,-15.652163,-25.695162,-17.521946
-18.209806,-18.137388,-21.13629,-21.343601,-19.578125,-16.00035,-20.626804,-17.90192,-18.631012,-20.409975,-19.698072,-13.537758
-18.995165,-16.822998,-22.357113,-24.834469,-17.587776,-18.828327,-22.503355,-15.001605,-14.16621,-27.504519,-17.646152,-17.563354
-19.504501,-26.085926,-21.182373,-22.44639,-24.255785,-22.440702,-15.971174,-18.29413,-12.081135,-19.97541,-14.979864,-17.017944
-23.005028,-25.786434,-19.898064,-17.41452,-26.413654,-20.833475,-18.41099,-15.44103,-16.025629,-17.263987,-20.134085,-12.429554
-20.180983,-21.77672,-16.202377,-22.012281,-16.743715,-19.486588,-16.394798,-18.169727,-21.370888,-18.765026,-19.666428,-18.504364
-18.807837,-21.210623,-17.427994,-17.68383,-18.746094,-17.080395,-19.26789,-20.295437,-13.474398,-16.664316,-17.254717,-15.151407
-16.468296,-19.213745,-19.50701,-24.180534,-18.375372,-17.724625,-21.067633,-18.941515,-15.503324,-16.992947,-15.815108,-20.898836
-15.266285,-12.777472,-18.15908,-21.898252,-20.941576,-21.475483,-15.248869,-16.003773,-18.941586,-22.761204,-17.683887,-17.023464
-17.276592,-12.720739,-17.33136,-18.307007,-19.077675,-20.693474,-17.281902,-15.234009,-17.615421,-25.055386,-16.616468,-16.999939
-19.223526,-18.179985,-15.793708,-19.105743,-19.801725,-18.943075,-17.810778,-15.770533,-14.763103,-24.197638,-17.277292,-17.744501
-16.669436,-19.06855,-13.38168,-13.148593,-16.167065,-17.663181,-13.124243,-23.41869,-20.66558,-20.186752,-17.326235,-17.578756
-20.31976,-22.681744,-17.260801,-12.466338,-16.352459,-16.986897,-17.497509,-24.241632,-20.168633,-17.898445,-15.885972,-15.834815
-21.968504,-22.740343,-16.523624,-17.359486,-21.210016,-18.234907,-16.337029,-21.408712,-15.313263,-19.268713,-21.246233,-15.018805
-20.16145,-21.946735,-15.70945,-14.1199665,-21.943937,-15.452286,-14.6846285,-18.218603,-17.293552,-20.826576,-19.845322,-18.006779
-15.953794,-17.881828,-16.545673,-18.160034,-19.4693,-16.012348,-17.451939,-16.431572,-16.433943,-26.892069,-21.438688,-20.132423
-18.400927,-15.853225,-18.877048,-12.757624,-17.071465,-19.177822,-16.271544,-14.339954,-15.819577,-23.733122,-18.304806,-18.466974
-21.170483,-19.013927,-17.034157,-15.704395,-20.789667,-21.899431,-14.608512,-14.649998,-11.417072,-16.456501,-13.926981,-17.10701
-26.17917,-19.679514,-20.652786,-18.89232,-21.740725,-20.797573,-15.422725,-15.184586,-16.895802,-16.091906,-13.600578,-18.315977
-19.756893,-15.423153,-18.330078,-15.612593,-20.565794,-20.592018,-17.866203,-17.648796,-20.286789,-18.464914,-17.914955,-21.417683
-24.112112,-16.281385,-17.311201,-16.693913,-17.990044,-20.809452,-13.808688,-19.375177,-19.56423,-24.869286,-15.114946,-13.341415
-28.020872,-20.772705,-16.981298,-13.916332,-16.109253,-23.535774,-14.808883,-18.040575,-13.073946,-29.601213,-14.314428,-12.212267
-21.146435,-21.62979,-22.910072,-20.502815,-20.14636,-25.031488,-15.843377,-14.659159,-15.088719,-20.299938,-12.977722,-18.486687
-21.93871,-17.638453,-18.963953,-16.875849,-19.615166,-25.724869,-12.990355,-13.871841,-18.443731,-17.636637,-14.281934,-18.603764
-20.473728,-18.12658,-17.647894,-22.390429,-16.678532,-21.411022,-15.80621,-15.704704,-21.473614,-15.734798,-16.904623,-12.929419
-19.261177,-16.085838,-25.762184,-21.146364,-17.12203,-18.588099,-20.232002,-14.576106,-18.76482,-13.653501,-17.493969,-16.600311
-21.731016,-15.480457,-26.006105,-16.126911,-16.293194,-14.770434,-20.072601,-15.578393,-14.820965,-18.95046,-14.892477,-16.084335
-18.90886,-18.16998,-17.586143,-12.237209,-15.055948,-18.909372,-19.108013,-19.60606,-17.415117,-18.250286,-16.14699,-17.165117
-16.920464,-12.593609,-15.855211,-21.239063,-20.869598,-19.821497,-17.645107,-19.458166,-19.199848,-18.16048,-20.193323,-19.560234
-21.592268,-14.809369,-17.381256,-19.673597,-18.424229,-17.820545,-19.538235,-20.53849,-16.58725,-17.923588,-16.501755,-15.418988
-17.049795,-18.459213,-17.832565,-16.864756,-18.56901,-19.32407,-19.55232,-25.723455,-16.194775,-23.753109,-15.791428,-15.490556
-17.17299,-17.842815,-17.778107,-13.570551,-21.51514,-18.310877,-14.836361,-19.695362,-19.316608,-24.461206,-18.272873,-15.878359
-18.798084,-20.239784,-16.796967,-14.666384,-18.480816,-19.147335,-14.715467,-16.93004,-19.419975,-27.121466,-15.47703,-18.180737
-19.736816,-20.695217,-18.466167,-16.73526,-20.174622,-21.77346,-18.265026,-13.986615,-19.060452,-20.626253,-24.039557,-15.65501
-15.774802,-18.916164,-17.648655,-19.78887,-17.381737,-23.267672,-15.703108,-16.592989,-20.14451,-17.95853,-20.321983,-14.416601
-20.775494,-21.26511,-14.405898,-20.095058,-16.66261,-18.294724,-17.937307,-20.2785,-19.173237,-16.006474,-15.614951,-21.733097
-22.033257,-15.09512,-15.510093,-15.488,-17.515144,-17.044197,-16.925648,-25.096287,-17.023296,-18.269337,-18.446495,-20.605011
-21.798412,-19.712303,-13.1428175,-16.662926,-20.698505,-16.969448,-22.337727,-24.189074,-17.937376,-17.720097,-19.614542,-19.996132
-21.13311,-20.182747,-17.588472,-16.77112,-18.9096,-18.331419,-19.642948,-14.740034,-17.128197,-17.632612,-18.095633,-15.8927145
-25.097454,-25.312748,-17.330076,-17.787106,-16.287088,-22.47271,-20.950474,-18.03347,-14.839109,-18.844173,-18.756912,-14.770384
-22.762423,-19.534458,-12.035282,-16.44415,-17.489418,-18.671686,-19.943346,-15.056508,-17.102594,-18.380249,-17.943462,-18.241137
-17.141838,-14.37568,-12.581087,-19.331747,-17.461231,-21.387817,-14.902743,-16.296824,-20.296238,-13.9393215,-15.60286,-19.808172
-18.07684,-18.133587,-15.796957,-20.01823,-18.440907,-21.959774,-20.829144,-16.01152,-17.0746,-17.010216,-17.256792,-14.968076
-19.702248,-20.017427,-16.307322,-19.70854,-16.828804,-14.042631,-17.505096,-15.278151,-17.861277,-24.82064,-16.739288,-14.944337
-18.481113,-18.650015,-13.67249,-17.390018,-15.684591,-14.108528,-18.444355,-22.169508,-22.177488,-21.387901,-19.693806,-15.614356
-17.611944,-18.856398,-14.275488,-14.331274,-14.44094,-13.106039,-20.377918,-21.57856,-22.118057,-19.0256,-18.146788,-14.909797
-21.23547,-18.850418,-16.94765,-16.177431,-19.242567,-15.34637,-15.722274,-18.559574,-22.190786,-17.915493,-17.598068,-16.816748
-20.757984,-19.163738,-20.872154,-18.78985,-17.883831,-15.912343,-15.146047,-16.219793,-21.255459,-19.142006,-17.608917,-19.696938
-23.197514,-15.7432995,-16.93425,-17.540436,-16.87883,-11.784473,-15.366362,-13.63595,-17.01163,-21.424763,-19.05406,-16.374676
-22.58242,-14.5228195,-14.292083,-16.16021,-16.070946,-9.834913,-18.255983,-14.80988,-16.770918,-19.707184,-14.250092,-14.993795
-21.651533,-17.536385,-16.015808,-20.913458,-17.512594,-14.496151,-19.061077,-15.639213,-17.73322,-14.877775,-14.020582,-17.865086
-19.880434,-15.803164,-21.19756,-18.82962,-15.9631195,-20.515472,-22.743374,-17.89101,-15.613014,-20.54694,-20.776663,-15.75004
-23.021866,-14.252046,-20.200132,-18.16304,-18.037066,-25.888803,-18.588211,-20.508509,-18.731207,-21.42665,-21.371115,-19.523472
-25.179962,-16.81567,-17.062256,-13.983869,-22.093296,-16.583527,-20.601746,-16.48228,-16.932907,-18.601265,-16.652384,-18.139065
-26.104033,-14.355502,-17.291195,-15.564571,-18.182888,-17.665478,-20.026754,-14.359304,-18.281036,-16.027195,-14.422953,-14.938853
-23.61394,-19.804955,-13.764934,-15.468314,-17.140574,-19.027859,-19.958363,-13.63358,-19.735992,-19.135677,-15.119396,-17.40511
-22.402996,-19.123987,-18.034534,-17.336916,-16.21835,-21.817709,-17.76256,-17.260426,-12.882613,-18.191685,-15.125477,-17.34937
-22.213856,-15.762048,-18.096542,-14.323357,-17.012125,-18.247036,-18.16024,-19.421188,-13.1644535,-18.787592,-13.925739,-16.77071
-22.8396,-17.102734,-19.32246,-15.713406,-12.281471,-19.15055,-15.578297,-18.647564,-15.610118,-17.407291,-15.534505,-20.114561
-21.230614,-18.581543,-19.846973,-17.568739,-17.043852,-20.096592,-15.274395,-15.316011,-18.904175,-20.402332,-17.59446,-22.802086
-21.459404,-20.849014,-17.930016,-15.524225,-17.533482,-21.361408,-18.503088,-13.013903,-18.496962,-16.802078,-16.008835,-16.164965
-23.673973,-14.63829,-18.490578,-19.521835,-16.310465,-23.472843,-14.742187,-18.794003,-14.582949,-16.476622,-15.816067,-14.354709
-20.791348,-14.1930275,-17.86134,-17.027311,-25.019325,-23.192541,-14.489732,-19.004244,-16.021362,-22.695456,-17.195564,-15.56598
-17.765682,-15.479666,-23.132183,-18.704063,-18.89227,-20.318705,-17.318087,-17.793726,-15.993762,-15.554186,-18.61501,-18.612999
-18.273533,-17.163303,-20.487455,-16.992657,-21.530668,-18.011051,-17.01035,-19.520971,-19.772812,-18.7617,-20.164967,-16.688293
-21.694025,-18.789906,-16.348312,-18.689919,-20.788322,-19.289654,-15.062121,-17.842316,-17.557846,-16.390537,-15.364614,-14.765476
-19.732944,-16.577316,-16.498936,-15.920589,-18.021555,-19.610924,-14.316305,-16.767382,-15.412178,-17.160864,-14.795592,-13.61115
-17.058317,-19.004725,-17.490181,-16.95791,-16.878597,-17.786697,-16.294247,-16.486786,-18.980139,-22.750935,-20.669413,-15.299637
-15.917589,-21.303179,-14.775732,-16.482178,-16.687141,-18.172134,-14.227784,-19.044441,-16.085203,-19.383614,-16.70078,-15.4949045
-19.25122,-16.899181,-15.997899,-17.662027,-16.080303,-18.81112,-14.700445,-14.711703,-18.191788,-19.568056,-15.54898,-15.708879
-16.617035,-15.24906,-15.218215,-21.31814,-18.754192,-15.904778,-17.226807,-16.816097,-17.495918,-17.912695,-15.897129,-21.66924
-20.748484,-14.342548,-14.510326,-15.706347,-16.014036,-18.562435,-19.536615,-19.49717,-18.295727,-17.63995,-16.504013,-20.469776
-21.274183,-16.259903,-13.806641,-16.433704,-14.942212,-18.362534,-19.426945,-16.264463,-15.6656,-19.088654,-18.445034,-17.110912
-21.355083,-17.027515,-14.126028,-19.982574,-13.375244,-16.945015,-15.985763,-15.4419985,-14.43333,-17.152225,-13.868484,-18.791481
-21.176249,-15.7109375,-15.140611,-16.402935,-15.17683,-21.450024,-18.31127,-14.297134,-13.034258,-15.142772,-16.414873,-17.778448
-22.715683,-17.665144,-17.417532,-17.286074,-18.875366,-16.592216,-16.833424,-14.696169,-16.822893,-16.370708,-17.528294,-19.681751
-20.753359,-18.95505,-13.781247,-15.949021,-18.07319,-12.630786,-15.960803,-18.366598,-16.690502,-15.905537,-19.404837,-18.660458
-19.072937,-17.801403,-13.351539,-17.40718,-17.161926,-20.138689,-16.92274,-20.756508,-15.366202,-17.080717,-17.574083,-18.455757
