-30.40669,-19.224869,-24.752682,-23.968586,-19.625484,-24.38429,-15.57924,-22.83258,-21.801815,-22.597588,-19.095337,-30.922283,-25.736599,-18.406506,-21.754856,-19.182055,-23.508692,-21.538376,-19.03056,-22.45853,-21.83437,-18.0823,-19.353542,-15.694678,-24.92056,-23.342213,-20.19253,-23.33624,-26.215487,-23.388512,-31.997595,-23.404396,-26.81813,-26.297733,-26.17152,-26.176416,-26.404766,-25.745056,-23.244114,-23.842518,-27.387653,-33.888367,-26.20353
-27.71826,-15.854887,-23.786898,-15.667128,-15.385761,-21.142368,-12.621901,-21.534023,-14.256308,-17.537537,-18.049637,-17.93016,-16.443832,-19.594614,-16.861736,-15.8428755,-19.532019,-21.879719,-19.663818,-15.27372,-18.467274,-15.451969,-19.128368,-13.463089,-19.208014,-19.796875,-17.822618,-18.532578,-18.285442,-20.95476,-17.951797,-19.084118,-23.574001,-20.447433,-18.782206,-16.47987,-22.69302,-18.751781,-24.15632,-29.410288,-23.138172,-30.561827,-18.85587
-32.148796,-24.222162,-26.72725,-14.694082,-21.427332,-16.6397,-9.510447,-16.871517,-15.242065,-18.941593,-24.792953,-16.070377,-19.741364,-20.451801,-17.6839,-20.44678,-18.497608,-30.27193,-17.602581,-19.11151,-20.858738,-22.159428,-18.641579,-23.506618,-21.58709,-25.625904,-20.656868,-15.320658,-23.192387,-24.07011,-17.437843,-23.135166,-22.688139,-20.646276,-19.786167,-11.593849,-11.930746,-8.969162,-20.929314,-30.97815,-27.144707,-30.233982,-22.800102
-40.336006,-24.972368,-23.073421,-17.940687,-23.09208,-13.279985,-14.645948,-21.22982,-19.05869,-20.168789,-25.230972,-21.20142,-30.771387,-19.500116,-18.48154,-25.768543,-26.8018,-29.00265,-24.553707,-23.026974,-23.375626,-19.93805,-22.715899,-21.825443,-18.41153,-24.227646,-18.745209,-18.434477,-25.14778,-22.199272,-24.410261,-17.699741,-22.229088,-24.13279,-25.208366,-15.123882,-10.409279,-10.031586,-20.10856,-28.57745,-26.484114,-31.916233,-27.96042
-30.690834,-19.202671,-23.328136,-20.56081,-28.167295,-13.946638,-17.827375,-23.798683,-20.347622,-17.061405,-20.575119,-24.947584,-26.51518,-19.383411,-22.795013,-22.855635,-21.580105,-21.96762,-19.088003,-21.01838,-25.833588,-21.281551,-22.24379,-22.01181,-18.39663,-22.365673,-16.425444,-17.318466,-27.398678,-23.189663,-22.401924,-19.119175,-21.278843,-22.917992,-28.388222,-28.183628,-25.190807,-24.032402,-23.364693,-18.409264,-26.224731,-27.02968,-27.022213
-26.930893,-20.145548,-24.333336,-28.741175,-29.447378,-21.149597,-18.044657,-28.193264,-23.742643,-17.085155,-19.81532,-20.206135,-20.831402,-24.596756,-21.264357,-21.005276,-20.539204,-17.06339,-19.71593,-21.941048,-21.557228,-18.64593,-20.045744,-26.21976,-20.527996,-25.069618,-20.429514,-22.665167,-22.00791,-24.326283,-18.83025,-22.80634,-20.837063,-21.094826,-27.251854,-24.065008,-23.702133,-23.749481,-19.430702,-15.957296,-30.529097,-23.840637,-28.655535
-25.137714,-23.748661,-19.074099,-24.85318,-23.85833,-17.539192,-18.76273,-21.103947,-25.67471,-20.858086,-25.213337,-22.843006,-19.242008,-25.162498,-19.343353,-22.951448,-25.945223,-21.308758,-18.322702,-18.813112,-19.468473,-21.77458,-22.947895,-22.765818,-22.645021,-21.401644,-26.451803,-21.13801,-18.938007,-22.48679,-19.55159,-25.852621,-20.317896,-22.784039,-26.540253,-29.998928,-16.369118,-22.731434,-19.520788,-21.310305,-31.9398,-25.016554,-28.295706
-23.76825,-27.180649,-17.802673,-24.250324,-26.377205,-17.892363,-20.08203,-19.938782,-21.79713,-21.501389,-26.648396,-25.201357,-19.120396,-22.849396,-23.41932,-21.615837,-26.885223,-22.176544,-16.084791,-15.5366535,-20.291924,-26.674437,-21.444616,-20.140934,-25.025623,-20.557505,-26.352999,-22.80182,-21.434265,-21.002102,-20.68507,-21.57568,-19.719158,-21.052382,-17.468815,-23.971992,-14.707407,-20.010427,-18.628521,-19.77972,-32.092377,-25.594563,-23.56588
-24.684978,-20.06947,-19.828856,-21.507793,-23.2002,-20.924526,-22.874687,-26.392136,-21.66866,-26.632444,-23.853577,-29.637196,-21.636501,-24.267723,-21.498716,-29.10589,-21.638649,-16.847807,-22.880625,-21.930367,-22.10284,-26.117748,-22.19518,-24.526432,-22.371075,-20.374249,-22.01464,-18.910923,-18.93271,-26.233175,-15.063152,-11.435106,-17.883938,-7.826456,-9.550451,-11.677837,-4.29957,-13.237839,-21.990057,-13.162247,-30.52677,-24.345043,-21.986559
-28.119926,-17.042955,-20.846817,-17.526693,-21.69014,-26.980927,-21.131084,-26.52073,-20.833849,-22.241732,-21.234642,-22.851227,-22.055134,-25.766739,-20.98691,-30.232546,-24.253223,-19.366661,-19.96362,-29.283545,-33.547363,-29.986559,-20.859081,-24.31287,-17.68106,-23.980186,-19.558212,-23.19188,-23.640825,-25.30828,-20.748825,-15.628412,-16.960556,-8.501928,-14.486742,-13.909428,-6.730093,-14.783981,-16.984863,-11.241983,-28.994804,-19.297337,-22.604239
-31.207743,-19.72876,-18.566612,-23.191355,-20.46233,-26.44754,-25.06269,-23.461754,-22.284859,-27.402746,-24.852028,-21.378542,-27.342045,-19.629292,-21.02067,-25.820063,-30.600395,-22.338964,-21.083591,-32.35322,-26.09961,-26.337385,-14.843704,-18.17059,-18.948456,-27.379278,-20.793402,-28.153887,-32.156963,-23.879707,-19.218948,-24.844261,-21.175575,-18.997557,-22.790314,-21.436638,-18.574686,-20.454903,-15.683459,-17.900276,-24.040798,-17.119053,-23.733929
-36.738766,-22.661572,-26.51826,-22.306305,-20.974598,-21.347115,-22.825857,-18.696003,-24.40059,-24.416628,-26.51256,-27.94243,-22.774927,-17.860155,-22.984982,-21.719997,-28.2424,-21.028564,-26.11812,-26.36084,-19.37555,-24.926697,-20.150528,-22.564379,-31.617352,-20.693642,-29.817318,-26.104471,-29.522892,-28.432049,-21.537529,-33.620407,-28.950207,-25.184896,-28.133932,-21.041172,-25.272926,-21.446735,-19.447124,-23.865213,-22.614672,-21.71814,-23.647448
-33.210396,-16.582561,-19.940275,-24.542215,-21.542225,-16.044605,-15.426819,-18.25978,-22.583982,-20.483664,-25.35374,-26.152227,-16.088158,-17.85023,-25.992453,-14.16276,-23.833946,-23.308638,-20.64745,-20.373524,-19.916403,-22.595623,-22.66552,-17.290367,-26.570896,-22.034828,-25.037804,-20.06931,-18.578873,-20.676264,-29.960533,-28.646603,-25.694065,-24.390278,-27.69849,-26.973503,-27.378838,-21.045748,-23.458057,-13.097,-25.086052,-20.383005,-24.722576
-26.25313,-15.531572,-18.03866,-20.44243,-16.580593,-18.830667,-14.30098,-21.218002,-26.403599,-17.710567,-19.227364,-19.394714,-18.03254,-22.647608,-22.13667,-14.550919,-20.650303,-24.639683,-21.2934,-21.798468,-19.993353,-19.641579,-22.146301,-18.228146,-22.880302,-22.62054,-25.466671,-21.81028,-12.209,-20.558079,-23.597065,-24.093277,-17.561306,-19.6753,-24.750397,-26.247173,-24.548153,-20.58657,-17.675617,-7.5747566,-19.192741,-19.976547,-25.17025
-25.044094,-18.281334,-19.592384,-16.640278,-16.11892,-18.039955,-18.617,-16.070435,-19.88039,-17.61112,-17.09863,-17.229431,-17.269321,-17.243681,-15.160017,-14.925726,-20.309456,-16.49475,-22.506672,-22.315052,-18.514664,-22.621273,-18.468552,-18.621197,-16.309158,-15.121914,-23.90686,-20.356236,-11.261503,-23.021318,-21.719389,-27.068298,-20.44383,-13.929974,-16.50516,-25.770926,-24.685463,-22.042107,-16.543816,-9.193581,-22.061745,-23.941324,-24.189857
-29.751463,-19.397053,-19.645872,-17.460012,-17.950445,-13.170641,-19.820293,-15.8424635,-18.693642,-19.215403,-22.260553,-22.330236,-17.812086,-17.127037,-15.298685,-16.34045,-20.849916,-18.145685,-23.42817,-18.247301,-17.015186,-19.291885,-16.568468,-20.01117,-17.22126,-17.11422,-20.76745,-20.695267,-14.321596,-18.06444,-18.489477,-23.70635,-16.379549,-15.112209,-15.253399,-20.629063,-25.691961,-19.219364,-20.426949,-17.395334,-23.160168,-26.051252,-29.067978
-32.871445,-19.025354,-23.561953,-22.031467,-16.434734,-18.516167,-17.968014,-21.038174,-24.048994,-20.329323,-20.141994,-22.723433,-14.660322,-18.92643,-15.84008,-16.149176,-15.62848,-21.95922,-17.027935,-18.064333,-15.156408,-20.971933,-18.249111,-22.877035,-16.34413,-20.697275,-16.034212,-15.071665,-15.205828,-17.528881,-14.92367,-18.99007,-17.329323,-20.420702,-14.815083,-19.349415,-29.90433,-21.158407,-21.590843,-16.717533,-21.877686,-28.714493,-25.379498
-30.340824,-28.504232,-17.628893,-23.924355,-16.750196,-25.616077,-21.270096,-21.345768,-21.779034,-15.340551,-24.908102,-14.903698,-19.52557,-18.5214,-17.248026,-21.48307,-20.091454,-22.804985,-17.92137,-21.556154,-20.190966,-20.279064,-22.941948,-21.172867,-14.931831,-18.314054,-16.970062,-18.512941,-15.301634,-16.498394,-21.756687,-21.481134,-24.3667,-20.321867,-17.352335,-21.034508,-25.613,-22.422745,-31.26834,-22.963036,-21.239292,-23.417583,-26.066372
-32.999214,-22.322224,-15.205345,-25.315311,-19.927261,-19.547234,-18.056643,-16.916473,-21.869389,-13.238268,-22.216688,-13.682978,-26.200804,-23.136845,-19.431934,-23.59581,-25.442938,-19.303146,-16.105358,-19.22961,-19.759834,-21.800327,-29.036713,-22.322495,-17.891153,-22.442177,-21.047735,-24.639053,-19.272995,-15.485687,-20.089832,-21.462118,-26.445906,-22.860378,-22.087711,-22.125366,-18.231659,-22.266497,-26.360336,-11.811302,-10.661066,-21.984169,-31.922665
-30.901348,-14.141281,-20.905714,-24.740831,-15.453938,-15.312075,-19.209488,-23.48732,-18.87359,-16.26635,-22.489805,-15.688164,-20.315445,-23.64177,-23.571995,-18.754795,-21.86302,-18.760191,-17.67398,-15.680187,-15.704233,-17.352985,-26.804344,-20.315186,-19.114307,-18.19294,-28.562046,-22.229677,-25.17715,-14.612284,-21.750416,-25.781548,-19.572796,-21.65319,-17.134907,-22.98513,-21.5573,-23.33694,-23.252195,-8.138752,-9.804945,-13.892862,-21.367336
-29.533764,-14.512968,-17.507233,-22.191607,-21.022753,-15.574254,-20.014687,-19.175003,-18.839447,-21.077803,-26.844467,-19.251362,-22.076664,-23.767803,-23.898829,-24.108374,-20.550743,-24.152956,-36.772133,-21.923187,-23.659184,-17.534428,-22.443176,-21.544209,-24.178358,-22.97231,-22.661379,-19.6016,-22.156038,-14.330072,-21.505556,-30.868732,-20.079346,-18.76979,-19.27501,-22.877422,-36.543957,-22.927118,-17.43663,-15.187555,-11.899796,-16.331696,-24.088942
-29.29557,-17.499825,-15.4690075,-22.64531,-19.620632,-18.38889,-23.817383,-18.385252,-23.325527,-21.738564,-23.979172,-19.32595,-19.728098,-24.061447,-18.248291,-22.289883,-19.874063,-22.397556,-26.345222,-24.037867,-27.975595,-15.994246,-27.069992,-16.263538,-25.319637,-21.1386,-18.713123,-18.327175,-18.418695,-14.51354,-18.570381,-26.543798,-17.11541,-19.375242,-21.636786,-15.059845,-26.990768,-20.289965,-18.551842,-18.518055,-1.6399193,-20.31126,-27.71326
-29.039913,-26.13014,-14.907528,-17.72496,-26.340282,-18.261684,-19.134937,-17.694328,-25.125515,-24.424034,-22.933197,-22.36131,-21.280119,-28.578682,-17.8233,-25.241276,-28.223465,-21.154663,-25.818739,-27.117966,-21.010044,-17.886456,-21.43748,-18.615227,-18.108032,-25.82375,-22.867432,-19.327831,-19.063183,-19.15959,-21.730204,-22.163872,-19.76363,-17.938469,-22.753004,-19.322424,-24.69656,-19.820732,-32.26297,-29.106947,-2.822054,-22.551498,-25.242453
-30.179289,-23.070099,-19.575382,-17.659584,-24.30031,-21.726242,-17.383284,-20.566528,-24.888958,-28.907026,-24.051373,-19.594221,-27.09473,-24.926456,-20.512974,-25.254639,-28.798218,-19.742811,-29.170912,-26.388771,-23.432106,-21.682045,-16.771366,-19.087605,-15.20315,-21.454931,-27.095587,-18.80066,-26.037178,-17.576706,-28.260859,-27.321795,-21.427095,-23.626158,-23.763817,-20.937088,-18.467506,-27.425327,-21.572071,-20.379526,-12.021442,-27.137222,-24.767471
-30.425545,-25.062977,-34.2286,-19.788416,-24.098007,-27.786108,-20.201153,-25.229633,-31.884401,-24.849506,-20.75624,-25.293486,-25.603992,-25.32971,-24.007635,-23.128138,-26.26873,-22.071468,-18.848,-23.553665,-23.82583,-22.438946,-17.729378,-14.903479,-19.312109,-19.69828,-24.901182,-21.680265,-28.042599,-20.222301,-21.545479,-25.278345,-21.243502,-21.45186,-15.263042,-21.065186,-21.538498,-23.163017,-20.585732,-20.174343,-15.146505,-26.02825,-24.13152
